Date,Open,High,Low,Close,Volume,OpenInt
2008-06-24,31.476,31.476,31.137,31.137,76920,0
2008-06-25,31.058,31.352,30.911,31.16,76170,0
2008-06-26,30.875,30.875,30.179,30.216,25976,0
2008-06-27,30.404,30.509,30.156,30.156,34160,0
2008-06-30,30.257,30.41,30.04,30.132,50219,0
2008-07-01,29.546,29.925,29.159,29.84,85610,0
2008-07-02,29.901,29.901,29.03,29.192,42655,0
2008-07-03,29.631,29.719,29.445,29.578,22686,0
2008-07-07,30.103,30.103,29.453,29.768,30686,0
2008-07-08,29.431,29.676,29.174,29.639,28644,0
2008-07-09,30.003,30.003,29.068,29.261,62246,0
2008-07-10,29.323,29.554,29.246,29.431,19825,0
2008-07-11,28.897,29.166,28.504,29.044,53990,0
2008-07-14,29.289,29.289,28.62,28.627,28676,0
2008-07-15,28.233,28.564,27.71,28.141,50601,0
2008-07-16,27.917,28.52,27.795,28.374,35555,0
2008-07-17,28.906,29.174,28.557,28.999,84754,0
2008-07-18,29.339,29.361,28.945,29.192,45819,0
2008-07-21,29.84,30.064,29.668,30.024,118463,0
2008-07-22,29.726,29.938,29.423,29.938,53065,0
2008-07-23,30.86,30.86,30.503,30.526,48279,0
2008-07-24,30.926,30.926,30.279,30.347,85821,0
2008-07-25,30.187,30.187,29.91,30.072,21116,0
2008-07-28,29.925,30.055,29.361,29.509,39001,0
2008-07-29,29.415,29.754,29.282,29.719,21557,0
2008-07-30,30.018,30.21,29.91,30.095,37735,0
2008-07-31,29.776,30.064,29.607,29.745,22165,0
2008-08-01,29.855,29.855,29.423,29.578,22926,0
2008-08-04,29.384,29.384,29.091,29.146,30783,0
2008-08-05,29.368,29.91,29.368,29.91,42815,0
2008-08-06,29.661,29.676,29.431,29.676,33166,0
2008-08-07,29.239,29.347,28.922,28.981,52675,0
2008-08-08,28.782,29.199,28.627,29.037,21410,0
2008-08-11,29.223,29.586,29.223,29.231,15816,0
2008-08-12,29.339,29.561,29.037,29.276,34077,0
2008-08-13,29.114,29.199,28.343,28.595,30396,0
2008-08-14,28.164,28.396,27.932,28.04,17768,0
2008-08-15,28.196,28.327,27.989,28.204,92278,0
2008-08-18,28.513,28.513,27.703,27.825,53965,0
2008-08-19,27.345,27.502,27.146,27.27,26334,0
2008-08-20,27.725,27.725,27.446,27.561,12604,0
2008-08-21,27.538,27.856,27.416,27.578,52096,0
2008-08-22,27.653,27.924,27.646,27.917,19966,0
2008-08-25,28.04,28.04,27.477,27.509,48274,0
2008-08-26,27.848,27.964,27.61,27.81,30535,0
2008-08-27,27.57,27.895,27.57,27.678,36286,0
2008-08-28,28.081,28.181,27.879,28.011,27259,0
2008-08-29,28.551,28.557,28.141,28.196,31417,0
2008-09-02,28.149,28.466,28.017,28.063,33009,0
2008-09-03,27.964,28.011,27.646,27.902,19967,0
2008-09-04,27.493,27.493,26.699,26.93,41813,0
2008-09-05,26.396,26.692,26.134,26.536,24811,0
2008-09-08,27.886,27.895,27.308,27.517,73682,0
2008-09-09,27.37,27.777,26.658,26.984,54114,0
2008-09-10,27.617,27.81,27.378,27.633,23572,0
2008-09-11,27.107,27.392,26.536,27.238,200958,0
2008-09-12,27.423,27.871,27.423,27.662,27652,0
2008-09-15,26.453,27.37,26.453,26.783,49257,0
2008-09-16,25.948,26.999,25.725,26.404,50506,0
2008-09-17,25.888,25.888,24.776,25.063,79686,0
2008-09-18,25.462,26.29,24.816,25.988,151628,0
2008-09-19,27.886,27.964,26.823,27.124,57882,0
2008-09-22,27.285,27.285,26.461,26.637,24000,0
2008-09-23,26.396,26.536,25.881,25.964,75696,0
2008-09-24,25.972,26.24,25.785,25.972,66575,0
2008-09-25,26.544,26.622,26.24,26.528,33190,0
2008-09-26,25.948,26.467,25.749,26.467,99067,0
2008-09-29,25.069,25.069,23.518,23.556,31207,0
2008-09-30,24.305,24.638,23.889,24.582,109758,0
2008-10-01,24.051,24.406,23.81,24.195,50346,0
2008-10-02,23.951,23.951,22.738,22.923,110788,0
2008-10-03,23.045,23.634,22.506,22.546,42596,0
2008-10-06,21.512,21.512,20.068,21.224,87879,0
2008-10-07,21.673,21.85,20.585,20.585,67206,0
2008-10-08,20.183,20.946,19.944,20.282,38994,0
2008-10-09,20.199,20.461,18.317,18.695,99545,0
2008-10-10,17.429,18.247,16.832,17.836,89389,0
2008-10-13,19.404,20.454,19.126,20.454,63236,0
2008-10-14,21.604,21.604,19.265,20.107,65971,0
2008-10-15,19.597,20.115,18.732,18.855,30703,0
2008-10-16,19.249,19.875,18.555,19.642,80904,0
2008-10-17,18.74,20.037,18.718,19.188,54443,0
2008-10-20,19.704,20.138,19.451,20.082,111630,0
2008-10-21,19.335,20.043,19.141,19.358,188919,0
2008-10-22,18.454,18.461,17.521,17.589,58161,0
2008-10-23,18.184,18.454,17.336,18.038,62736,0
2008-10-24,16.626,17.621,16.626,17.117,45029,0
2008-10-27,16.48,16.95,16.123,16.139,141039,0
2008-10-28,16.261,17.245,15.161,17.245,178336,0
2008-10-29,16.904,17.443,16.703,17.15,120981,0
2008-10-30,17.736,17.967,17.236,17.83,61330,0
2008-10-31,17.791,18.555,17.745,18.346,47278,0
2008-11-03,18.23,18.779,18.23,18.517,80383,0
2008-11-04,19.004,19.684,19.004,19.396,33527,0
2008-11-05,19.458,19.626,18.653,18.653,69627,0
2008-11-06,18.107,18.61,17.475,17.728,124903,0
2008-11-07,18.247,18.393,17.892,18.23,46435,0
2008-11-10,18.454,18.454,17.482,17.783,74737,0
2008-11-11,17.429,17.482,16.889,17.219,70105,0
2008-11-12,16.981,17.051,16.519,16.626,40508,0
2008-11-13,16.539,17.875,15.916,17.875,75670,0
2008-11-14,16.656,16.804,16.092,16.238,45682,0
2008-11-17,16.076,16.418,15.899,15.908,29514,0
2008-11-18,15.661,15.983,15.276,15.745,89010,0
2008-11-19,15.546,15.546,14.549,14.688,65386,0
2008-11-20,14.456,14.456,13.516,13.609,96942,0
2008-11-21,14.426,14.742,13.609,14.742,147664,0
2008-11-24,14.796,15.814,14.742,15.489,135639,0
2008-11-25,16.155,16.155,15.296,15.63,28760,0
2008-11-26,15.777,16.525,15.661,16.218,100335,0
2008-11-28,16.464,16.942,16.464,16.717,21604,0
2008-12-01,15.976,15.976,15.204,15.204,40700,0
2008-12-02,15.814,16.439,15.661,16.439,87426,0
2008-12-03,15.482,16.193,15.373,16.193,76883,0
2008-12-04,15.398,15.839,15.011,15.167,61893,0
2008-12-05,15.422,15.823,14.903,15.7,43654,0
2008-12-08,16.303,16.612,16.101,16.379,34526,0
2008-12-09,16.626,16.717,16.178,16.439,39186,0
2008-12-10,17.019,17.296,16.904,17.296,138227,0
2008-12-11,17.266,17.745,16.988,17.236,51998,0
2008-12-12,16.988,17.397,16.897,17.124,35632,0
2008-12-15,17.236,17.397,17.051,17.124,27316,0
2008-12-16,17.259,18.492,17.259,18.061,64134,0
2008-12-17,18.147,18.517,17.923,18.115,47371,0
2008-12-18,18.524,18.524,17.783,17.931,29441,0
2008-12-19,18.046,18.539,17.967,18.263,74210,0
2008-12-22,18.068,18.068,17.274,17.705,61439,0
2008-12-23,17.883,18.91,17.552,17.692,71111,0
2008-12-24,17.967,17.975,17.597,17.975,6126,0
2008-12-26,18.223,18.23,17.762,18.015,43496,0
2008-12-29,17.923,17.991,17.42,17.806,107185,0
2008-12-30,17.698,17.967,17.097,17.8,113015,0
2008-12-31,18.024,18.286,17.104,18.286,204062,0
2009-01-02,18.131,18.74,18.131,18.74,13364,0
2009-01-05,18.74,18.864,18.377,18.47,49605,0
2009-01-06,18.572,19.066,18.572,19.011,6677,0
2009-01-07,18.795,18.91,18.426,18.454,11410,0
2009-01-08,18.517,18.68,18.346,18.662,26707,0
2009-01-09,18.517,18.517,17.991,18.215,28979,0
2009-01-12,18.076,18.076,17.467,17.521,15636,0
2009-01-13,17.089,17.104,16.911,17.003,24948,0
2009-01-14,16.586,16.586,15.976,16.193,21160,0
2009-01-15,16.233,16.496,15.839,16.233,24710,0
2009-01-16,16.817,16.817,15.97,16.4,13882,0
2009-01-20,15.947,15.947,15.161,15.282,21344,0
2009-01-21,15.523,16.155,15.313,16.155,24853,0
2009-01-22,15.947,16.047,15.63,15.999,15553,0
2009-01-23,15.353,15.947,15.353,15.722,19658,0
2009-01-26,15.976,16.101,15.854,16.034,23280,0
2009-01-27,16.286,16.286,15.962,16.146,31301,0
2009-01-28,16.725,16.725,16.316,16.364,25133,0
2009-01-29,16.178,16.178,15.847,15.899,17037,0
2009-01-30,15.97,16.201,15.59,15.737,31542,0
2009-02-02,15.523,15.832,15.523,15.832,12157,0
2009-02-03,15.599,15.893,15.429,15.76,20650,0
2009-02-04,15.63,15.708,15.321,15.475,14646,0
2009-02-05,15.282,15.605,15.282,15.583,25668,0
2009-02-06,15.63,16.092,15.63,16.083,27218,0
2009-02-09,15.916,16.233,15.854,16.008,19818,0
2009-02-10,15.939,15.939,15.245,15.245,8291,0
2009-02-11,15.59,15.668,15.282,15.367,36130,0
2009-02-12,15.088,15.321,15.011,15.321,11229,0
2009-02-13,15.39,15.39,15.136,15.228,10902,0
2009-02-17,14.541,14.541,14.155,14.178,20128,0
2009-02-18,14.149,14.155,13.901,14.133,76536,0
2009-02-19,14.164,14.164,13.762,13.769,26930,0
2009-02-20,13.561,13.769,13.424,13.769,47940,0
2009-02-23,13.594,13.594,13.123,13.123,18741,0
2009-02-24,13.166,13.631,13.166,13.483,52122,0
2009-02-25,13.166,13.684,13.123,13.475,29830,0
2009-02-26,13.684,13.725,13.255,13.376,12196,0
2009-02-27,13.298,13.701,13.247,13.468,11168,0
2009-03-02,12.959,13.067,12.634,12.651,54529,0
2009-03-03,12.867,12.967,12.49,12.845,57711,0
2009-03-04,12.951,13.314,12.928,13.035,77646,0
2009-03-05,12.704,12.829,12.426,12.426,10583,0
2009-03-06,12.581,12.642,12.066,12.426,39053,0
2009-03-09,11.848,12.024,11.631,11.645,50929,0
2009-03-10,12.32,12.697,12.32,12.525,31424,0
2009-03-11,12.859,12.859,12.457,12.658,22885,0
2009-03-12,12.82,13.281,12.82,13.181,16666,0
2009-03-13,13.298,13.594,12.505,13.5,23548,0
2009-03-16,14.019,14.032,13.684,13.684,7107,0
2009-03-17,13.946,14.119,13.901,14.119,9373,0
2009-03-18,14.155,14.71,14.019,14.533,18157,0
2009-03-19,15.028,15.028,14.588,14.679,8708,0
2009-03-20,14.479,14.504,14.281,14.296,12514,0
2009-03-23,16.446,16.446,14.635,15.39,41047,0
2009-03-24,15.661,15.661,14.796,14.835,7678,0
2009-03-25,14.91,15.245,14.757,14.903,20019,0
2009-03-26,15.296,15.438,15.144,15.429,2376,0
2009-03-27,15.39,15.39,15.136,15.305,13685,0
2009-03-30,14.479,14.504,14.241,14.504,34287,0
2009-03-31,14.652,14.891,14.618,14.782,45882,0
2009-04-01,14.934,15.289,14.796,15.167,27757,0
2009-04-02,16.016,16.325,16.016,16.107,22627,0
2009-04-03,16.061,16.425,16.043,16.295,16027,0
2009-04-06,17.991,17.991,15.953,16.069,8937,0
2009-04-07,16.076,16.123,15.877,15.893,8306,0
2009-04-08,15.947,16.209,15.947,16.092,3653,0
2009-04-09,16.817,16.823,16.626,16.817,12363,0
2009-04-13,17.104,17.274,16.897,17.167,8321,0
2009-04-14,17.117,17.117,16.857,16.964,13735,0
2009-04-15,16.649,17.003,16.649,16.919,9190,0
2009-04-16,16.964,17.282,16.934,17.282,8709,0
2009-04-17,17.174,17.367,17.142,17.319,5789,0
2009-04-20,17.097,17.104,16.418,16.48,23198,0
2009-04-21,16.218,16.817,16.218,16.633,15409,0
2009-04-22,16.172,16.733,16.172,16.603,46890,0
2009-04-23,16.595,16.934,16.471,16.866,18251,0
2009-04-24,16.773,17.158,16.773,17.058,20570,0
2009-04-27,16.503,16.679,16.238,16.578,20318,0
2009-04-28,16.178,16.384,15.976,16.316,11473,0
2009-04-29,16.531,16.817,16.531,16.741,2463,0
2009-04-30,16.988,17.133,16.809,16.95,9490,0
2009-05-01,16.882,17.111,16.85,16.972,9491,0
2009-05-04,17.345,18.046,17.345,17.905,26215,0
2009-05-05,18.046,18.046,17.692,17.836,11616,0
2009-05-06,18.206,18.68,18.068,18.68,10397,0
2009-05-07,18.602,18.602,18.006,18.27,25369,0
2009-05-08,18.36,18.878,18.36,18.878,11898,0
2009-05-11,18.454,18.563,18.247,18.293,17667,0
2009-05-12,18.74,18.74,18.27,18.572,20441,0
2009-05-13,18.03,18.03,17.56,17.728,6241,0
2009-05-14,17.791,17.931,17.545,17.791,3597,0
2009-05-15,18.015,18.061,17.582,17.589,10439,0
2009-05-18,17.999,18.393,17.677,18.33,26026,0
2009-05-19,18.517,18.695,18.426,18.433,7343,0
2009-05-20,18.747,18.762,18.662,18.687,10782,0
2009-05-21,18.301,18.308,18.068,18.176,8304,0
2009-05-22,18.626,18.671,18.433,18.524,13777,0
2009-05-26,19.297,19.513,19.297,19.426,14637,0
2009-05-27,20.454,20.454,19.451,19.52,16660,0
2009-05-28,19.52,19.79,19.474,19.543,23138,0
2009-05-29,20.153,20.299,20.02,20.299,12409,0
2009-06-01,20.701,21.042,20.508,20.693,34895,0
2009-06-02,20.71,20.924,20.684,20.856,39547,0
2009-06-03,20.856,20.916,20.332,20.361,15830,0
2009-06-04,20.361,20.71,20.361,20.626,15330,0
2009-06-05,20.393,20.532,20.16,20.254,15650,0
2009-06-08,20.029,20.183,19.836,20.107,11585,0
2009-06-09,20.176,20.37,20.146,20.332,9027,0
2009-06-10,20.701,20.701,20.153,20.508,13982,0
2009-06-11,20.646,20.879,20.646,20.654,10328,0
2009-06-12,20.646,20.755,20.454,20.726,4586,0
2009-06-15,20.508,20.508,19.993,20.208,9217,0
2009-06-16,20.176,20.176,19.727,19.904,13620,0
2009-06-17,19.829,19.897,19.582,19.836,22567,0
2009-06-18,19.684,19.96,19.613,19.799,16660,0
2009-06-19,20.029,20.098,19.904,20.037,23025,0
2009-06-22,19.736,19.751,19.179,19.327,9271,0
2009-06-23,19.233,19.426,19.179,19.35,14926,0
2009-06-24,19.782,19.897,19.691,19.691,4438,0
2009-06-25,19.883,20.315,19.883,20.315,16020,0
2009-06-26,20.461,20.593,20.332,20.593,15294,0
2009-06-29,20.654,20.661,20.461,20.638,25800,0
2009-06-30,20.524,20.524,19.993,20.176,15454,0
2009-07-01,20.461,20.626,20.431,20.532,38106,0
2009-07-02,20.014,20.014,19.774,19.868,11419,0
2009-07-06,19.799,20.146,19.79,20.146,7432,0
2009-07-07,19.836,19.836,19.327,19.426,24290,0
2009-07-08,19.304,19.458,18.98,19.372,23732,0
2009-07-09,19.513,19.52,19.35,19.381,7298,0
2009-07-10,19.179,19.458,19.179,19.458,4918,0
2009-07-13,19.097,19.605,19.004,19.589,28862,0
2009-07-14,19.744,19.844,19.634,19.634,5308,0
2009-07-15,20.131,20.516,20.131,20.461,10416,0
2009-07-16,20.398,20.638,20.199,20.577,19845,0
2009-07-17,20.661,20.701,20.545,20.661,4215,0
2009-07-20,20.962,21.303,20.962,21.092,24706,0
2009-07-21,21.357,21.388,20.903,21.205,12095,0
2009-07-22,20.986,21.141,20.91,21.086,3592,0
2009-07-23,21.086,21.657,21.086,21.535,34551,0
2009-07-24,21.335,21.629,21.286,21.58,36623,0
2009-07-27,21.443,21.563,21.172,21.343,21984,0
2009-07-28,21.527,21.604,21.311,21.535,46899,0
