Date,Open,High,Low,Close,Volume,OpenInt
2012-11-26,12.37,12.401,12.37,12.389,2318,0
2012-12-03,12.612,12.612,12.612,12.612,827,0
2012-12-10,12.727,12.727,12.564,12.569,1325,0
2012-12-12,12.406,12.763,12.406,12.75,1904,0
2012-12-18,12.986,13.052,12.684,13.047,17954,0
2012-12-19,13.179,13.232,13.101,13.219,9643,0
2012-12-20,13.069,13.153,12.971,13.153,20812,0
2012-12-21,12.795,13.179,12.795,13.089,23875,0
2012-12-24,13.167,13.31,13.101,13.153,18977,0
2012-12-26,13.159,13.159,13.159,13.159,1531,0
2012-12-27,13.232,13.232,13.109,13.14,8724,0
2012-12-28,13.101,13.167,13.036,13.133,41780,0
2012-12-31,13.101,13.239,13.023,13.146,31371,0
2013-01-02,13.513,13.559,13.415,13.494,46054,0
2013-01-03,13.539,13.69,13.48,13.585,100701,0
2013-01-04,13.539,13.69,13.494,13.637,100763,0
2013-01-07,13.552,13.552,13.48,13.499,9948,0
2013-01-08,13.291,13.318,13.199,13.291,41013,0
2013-01-09,13.473,13.629,13.364,13.467,91059,0
2013-01-10,13.448,13.67,13.421,13.611,108351,0
2013-01-11,13.421,13.585,13.408,13.428,97638,0
2013-01-14,13.545,13.623,13.428,13.539,27700,0
2013-01-15,13.507,13.629,13.337,13.448,55613,0
2013-01-16,13.382,13.442,13.271,13.421,52034,0
2013-01-17,13.593,13.593,13.467,13.507,60141,0
2013-01-18,13.467,13.533,13.364,13.507,17138,0
2013-01-23,13.499,13.611,13.388,13.611,18212,0
2013-01-24,13.618,13.735,13.52,13.67,60543,0
2013-01-25,13.649,13.657,13.428,13.428,67797,0
2013-01-28,13.395,13.401,13.395,13.401,918,0
2013-01-29,13.258,13.258,13.206,13.206,1684,0
2013-01-30,13.167,13.167,13.055,13.055,3061,0
2013-02-04,13.044,13.089,13.044,13.089,307,0
2013-02-06,13.089,13.232,12.834,13.232,5662,0
2013-02-07,13.297,13.297,13.036,13.075,5111,0
2013-02-08,12.931,12.938,12.931,12.938,491,0
2013-02-12,13.016,13.016,13.003,13.003,926,0
2013-02-14,12.977,13.055,12.977,13.036,1094,0
2013-02-19,13.109,13.109,13.109,13.109,153,0
2013-02-21,12.826,12.826,12.552,12.741,4058,0
2013-02-22,12.886,12.886,12.657,12.709,12701,0
2013-02-25,12.795,12.795,12.781,12.781,766,0
2013-02-26,12.761,12.761,12.716,12.741,1838,0
2013-02-28,12.755,12.755,12.755,12.755,153,0
2013-03-08,12.945,13.089,12.931,13.044,4897,0
2013-03-18,12.853,12.853,12.853,12.853,307,0
2013-03-19,12.592,12.696,12.56,12.696,2754,0
2013-03-20,12.769,12.769,12.769,12.769,307,0
2013-03-21,12.663,12.663,12.578,12.578,460,0
2013-03-25,12.494,12.494,12.494,12.494,208,0
2013-03-27,12.769,12.769,12.657,12.675,2602,0
2013-04-02,12.421,12.605,12.421,12.605,613,0
2013-04-04,12.37,12.421,12.344,12.421,2622,0
2013-04-05,12.311,12.311,12.311,12.311,1531,0
2013-04-15,11.801,12.344,11.801,12.167,1684,0
2013-04-19,12.297,12.297,12.297,12.297,307,0
2013-04-25,12.67,12.729,12.67,12.729,6122,0
2013-04-26,12.52,12.755,12.39,12.39,7500,0
2013-04-29,12.729,12.729,12.729,12.729,460,0
2013-04-30,12.518,12.518,12.518,12.518,153,0
2013-05-02,12.788,12.826,12.774,12.774,1454,0
2013-05-03,12.898,13.159,12.722,13.055,21611,0
2013-05-07,13.069,13.199,13.036,13.146,46608,0
2013-05-08,13.133,13.186,12.924,12.938,44229,0
2013-05-09,13.016,13.101,13.016,13.089,2310,0
2013-05-10,13.115,13.239,13.075,13.075,23033,0
2013-05-13,12.977,13.062,12.971,13.01,13592,0
2013-05-14,12.938,12.971,12.807,12.924,16987,0
2013-05-15,12.971,13.159,12.904,13.01,24161,0
2013-05-16,13.01,13.128,12.938,12.95,11478,0
2013-05-17,12.958,13.146,12.938,13.146,5380,0
2013-05-20,13.133,13.133,13.003,13.133,1071,0
2013-05-21,13.265,13.33,13.115,13.173,10280,0
2013-05-22,13.219,13.258,13.023,13.101,5816,0
2013-05-23,12.88,13.01,12.88,13.01,613,0
2013-05-24,12.918,13.01,12.898,12.965,1678,0
2013-05-28,13.055,13.055,12.904,12.931,3673,0
2013-05-29,12.777,12.811,12.699,12.714,4285,0
2013-05-30,12.683,12.945,12.683,12.814,16374,0
2013-05-31,12.56,12.707,12.285,12.342,29326,0
2013-06-03,12.363,12.722,12.324,12.578,74300,0
2013-06-04,12.595,12.644,12.37,12.446,85968,0
2013-06-05,12.307,12.363,12.124,12.18,92060,0
2013-06-06,12.146,12.335,12.062,12.25,52198,0
2013-06-07,12.192,12.192,11.938,12.016,74530,0
2013-06-10,12.016,12.251,11.938,12.076,43999,0
2013-06-11,11.773,11.886,11.773,11.886,23262,0
2013-06-12,11.768,11.774,11.579,11.579,4744,0
2013-06-13,11.697,11.88,11.697,11.801,47901,0
2013-06-14,11.843,11.85,11.759,11.766,17161,0
2013-06-18,11.69,11.738,11.69,11.717,2502,0
2013-06-19,11.742,11.755,11.409,11.409,2879,0
2013-06-20,11.174,11.323,11.168,11.298,2296,0
2013-06-21,11.339,11.339,11.274,11.281,918,0
2013-06-24,11.107,11.107,10.952,10.96,3519,0
2013-06-25,10.981,11.079,10.974,11.079,2771,0
2013-06-27,11.164,11.373,11.156,11.303,18739,0
2013-06-28,11.198,11.373,11.198,11.373,4846,0
2013-07-01,11.296,11.296,11.296,11.296,712,0
2013-07-05,10.735,11.184,10.7,11.184,11402,0
2013-07-08,10.897,10.947,10.897,10.947,838,0
2013-07-09,11.023,11.023,11.015,11.015,2853,0
2013-07-10,10.981,10.981,10.91,10.91,1059,0
2013-07-11,11.135,11.135,11.135,11.135,144,0
2013-07-12,11.149,11.149,11.135,11.149,1385,0
2013-07-15,11.234,11.281,11.234,11.281,570,0
2013-07-16,11.318,11.38,11.289,11.324,7202,0
2013-07-17,11.424,11.451,11.409,11.444,5312,0
2013-07-22,11.507,11.507,11.507,11.507,284,0
2013-07-23,11.738,11.738,11.669,11.711,1995,0
2013-07-24,11.704,11.723,11.704,11.717,2994,0
2013-07-25,11.64,11.823,11.64,11.823,7838,0
2013-07-26,11.697,11.697,11.654,11.654,1283,0
2013-07-29,11.682,11.723,11.682,11.697,4561,0
2013-07-31,11.499,11.555,11.493,11.541,6699,0
2013-08-05,11.648,11.654,11.648,11.648,1839,0
2013-08-07,11.324,11.346,11.324,11.346,999,0
2013-08-08,11.444,11.444,11.444,11.444,427,0
2013-08-09,11.752,11.752,11.752,11.752,1283,0
2013-08-12,11.872,11.914,11.857,11.857,712,0
2013-08-15,11.723,11.843,11.682,11.843,926,0
2013-08-19,11.802,11.9,11.802,11.9,13682,0
2013-08-20,11.795,11.802,11.682,11.682,12684,0
2013-08-21,11.69,11.69,11.69,11.69,1711,0
2013-08-23,11.802,11.802,11.78,11.802,10975,0
2013-08-26,11.935,11.935,11.85,11.85,8070,0
2013-08-27,11.669,11.669,11.451,11.465,3394,0
2013-08-28,11.507,11.69,11.458,11.485,1997,0
2013-08-29,11.507,11.626,11.507,11.548,4151,0
2013-08-30,11.57,12.664,11.521,11.843,8133,0
2013-09-03,11.816,11.816,11.816,11.816,5274,0
2013-09-04,11.507,11.676,11.507,11.626,97913,0
2013-09-05,11.787,11.879,11.787,11.879,628,0
2013-09-06,11.984,11.984,11.984,11.984,7412,0
2013-09-09,12.237,12.265,12.23,12.265,113262,0
2013-09-10,12.433,12.433,12.278,12.278,7334,0
2013-09-13,12.194,12.453,12.194,12.327,119749,0
2013-09-16,12.293,12.293,12.293,12.293,427,0
2013-09-19,12.909,12.909,12.42,12.475,1853,0
2013-09-20,12.44,12.44,12.44,12.44,584,0
2013-09-23,12.363,12.363,12.363,12.363,153,0
2013-09-24,12.446,12.446,12.446,12.446,658,0
2013-09-26,12.538,12.637,12.532,12.56,18244,0
2013-09-27,12.356,12.356,12.356,12.356,113570,0
2013-09-30,12.278,12.278,12.278,12.278,427,0
2013-10-01,12.201,12.307,12.187,12.299,5559,0
2013-10-04,12.222,12.222,12.222,12.222,427,0
2013-10-09,12.23,12.23,12.222,12.222,722,0
2013-10-10,12.293,12.293,12.293,12.293,570,0
2013-10-11,12.335,12.446,12.335,12.384,3848,0
2013-10-14,12.446,12.446,12.446,12.446,438,0
2013-10-16,12.609,12.609,12.609,12.609,427,0
2013-10-17,12.546,12.609,12.546,12.58,2923,0
2013-10-18,12.678,12.678,12.573,12.573,1853,0
2013-10-21,12.748,12.748,12.678,12.678,746,0
2013-10-24,12.56,12.56,12.482,12.524,48245,0
2013-10-28,12.63,12.63,12.63,12.63,249,0
2013-10-29,12.699,12.784,12.65,12.784,3243,0
2013-10-30,12.77,12.784,12.77,12.784,7269,0
2013-10-31,12.784,12.938,12.721,12.763,3990,0
2013-11-01,12.763,12.763,12.763,12.763,437,0
2013-11-04,12.847,12.869,12.847,12.869,712,0
2013-11-05,12.657,12.657,12.657,12.657,144,0
2013-11-06,12.862,12.96,12.734,12.902,49636,0
2013-11-07,12.798,12.876,12.755,12.792,11081,0
2013-11-08,12.644,12.671,12.644,12.657,675,0
2013-11-11,12.777,12.825,12.734,12.798,5169,0
2013-11-12,12.84,12.84,12.595,12.595,9415,0
2013-11-13,12.609,12.77,12.546,12.77,7126,0
2013-11-14,12.973,13.03,12.862,12.923,8863,0
2013-11-15,13.071,13.148,12.994,13.044,24638,0
2013-11-18,13.176,13.176,12.891,12.891,1425,0
2013-11-20,12.854,12.854,12.854,12.854,144,0
2013-11-21,12.734,12.734,12.588,12.588,1425,0
2013-11-22,12.532,12.532,12.482,12.482,2407,0
2013-11-25,12.42,12.42,12.314,12.314,1950,0
2013-11-26,12.293,12.293,11.977,12.194,6912,0
2013-11-27,12.278,12.285,12.278,12.285,1626,0
2013-12-02,12.293,12.293,12.069,12.069,4631,0
2013-12-03,12.103,12.132,11.914,11.942,7698,0
2013-12-04,12.011,12.011,11.977,11.977,496,0
2013-12-10,12.011,12.011,11.997,11.997,722,0
2013-12-11,11.787,11.787,11.353,11.626,20608,0
2013-12-13,11.731,11.731,11.731,11.731,511,0
2013-12-16,11.879,11.948,11.837,11.85,13398,0
2013-12-18,12.069,12.069,12.069,12.069,182,0
2013-12-19,11.935,11.942,11.857,11.857,4621,0
2013-12-20,11.82,11.827,11.796,11.796,2025,0
2013-12-23,12.039,12.102,12,12.063,3873,0
2013-12-24,12.063,12.063,12.063,12.063,402,0
2013-12-26,11.952,11.952,11.952,11.952,268,0
2013-12-27,11.969,12.072,11.969,12.072,2394,0
2013-12-30,12.173,12.173,12.173,12.173,192,0
2013-12-31,12.134,12.236,12.134,12.236,511,0
2014-01-02,12.236,12.236,11.946,11.946,1527,0
2014-01-03,11.898,11.898,11.898,11.898,339,0
2014-01-06,11.796,11.796,11.796,11.796,418,0
2014-01-08,11.796,12.086,11.764,11.796,4529,0
2014-01-09,11.694,11.796,11.402,11.466,12623,0
2014-01-10,11.497,11.56,11.48,11.56,1717,0
2014-01-13,11.411,11.411,11.363,11.363,3496,0
2014-01-14,11.513,11.513,11.458,11.497,4226,0
2014-01-16,11.946,11.946,11.568,11.568,16627,0
2014-01-17,11.513,11.513,11.198,11.214,64155,0
2014-01-21,11.174,11.23,11.135,11.183,16735,0
2014-01-22,11.191,11.292,11.191,11.292,3366,0
2014-01-23,11.253,11.253,11.253,11.253,677,0
2014-01-24,11.253,11.253,10.86,10.86,15701,0
2014-01-27,10.734,10.86,10.734,10.828,6623,0
2014-01-29,10.899,10.899,10.899,10.899,218,0
2014-01-30,11.025,11.025,10.672,10.844,3749,0
2014-01-31,10.812,10.812,10.804,10.804,1789,0
2014-02-03,10.868,10.868,10.537,10.537,6755,0
2014-02-04,10.774,10.994,10.703,10.781,25855,0
2014-02-05,10.679,10.679,10.639,10.639,2269,0
2014-02-06,10.86,10.947,10.86,10.931,969,0
2014-02-07,10.931,10.939,10.931,10.939,931,0
2014-02-10,10.852,10.852,10.852,10.852,361,0
2014-02-11,11.072,11.104,11.009,11.104,2080,0
2014-02-12,11.009,11.009,11.009,11.009,1908,0
2014-02-13,10.796,10.812,10.631,10.655,19030,0
2014-02-14,10.86,10.86,10.86,10.86,677,0
2014-02-18,11.009,11.048,10.812,10.812,5563,0
2014-02-19,10.774,10.804,10.537,10.584,8107,0
2014-02-20,10.608,10.631,10.608,10.631,1148,0
2014-02-21,10.789,10.789,10.672,10.75,2072,0
2014-02-24,10.812,10.828,10.765,10.828,5284,0
2014-02-25,11.04,11.04,10.655,10.655,2545,0
2014-02-26,10.42,10.608,10.403,10.42,53280,0
2014-02-27,10.687,10.687,10.687,10.687,555,0
2014-02-28,10.679,10.679,10.608,10.608,2503,0
2014-03-03,10.396,10.396,10.356,10.38,1952,0
2014-03-04,10.608,11.064,10.42,10.672,11585,0
2014-03-05,10.695,10.695,10.569,10.608,1421,0
2014-03-07,10.625,10.663,10.529,10.608,10171,0
2014-03-10,10.576,10.576,10.341,10.396,6699,0
2014-03-11,10.459,10.459,10.459,10.459,383,0
2014-03-13,10.514,10.529,10.459,10.459,15428,0
2014-03-14,10.616,10.616,10.332,10.356,2418,0
2014-03-17,10.332,10.365,10.332,10.365,5347,0
2014-03-18,10.349,10.506,10.349,10.506,5977,0
2014-03-19,10.537,10.648,10.523,10.569,3383,0
2014-03-20,10.569,10.789,10.569,10.789,4020,0
2014-03-21,10.774,10.852,10.774,10.852,637,0
2014-03-24,10.883,10.907,10.852,10.883,3077,0
2014-03-25,11.04,11.04,10.868,10.868,4356,0
2014-03-26,11.025,11.088,10.883,10.883,9411,0
2014-03-27,11.245,11.269,11.245,11.269,2040,0
2014-03-28,11.275,11.363,11.275,11.308,1219,0
2014-03-31,11.411,11.411,11.387,11.387,2096,0
2014-04-01,11.402,11.402,11.323,11.402,1839,0
2014-04-02,11.606,11.709,11.606,11.671,2787,0
2014-04-03,12.079,12.079,11.551,11.639,9367,0
2014-04-04,11.779,11.929,11.678,11.678,8694,0
2014-04-07,11.803,11.803,11.803,11.803,128,0
2014-04-08,11.929,11.952,11.701,11.701,5385,0
2014-04-09,11.544,11.598,11.544,11.592,5163,0
2014-04-10,11.647,11.787,11.647,11.787,22165,0
2014-04-11,11.756,11.756,11.575,11.748,15851,0
2014-04-14,11.717,11.787,11.717,11.756,19731,0
2014-04-15,11.473,11.741,11.387,11.527,7052,0
2014-04-16,11.647,11.647,11.606,11.639,1899,0
2014-04-21,11.922,11.922,11.796,11.796,636,0
2014-04-22,11.898,11.898,11.756,11.756,4361,0
2014-04-23,11.796,11.796,11.694,11.694,1344,0
2014-04-28,11.639,11.724,11.598,11.685,4780,0
2014-04-29,11.89,11.906,11.748,11.787,6507,0
2014-04-30,11.732,11.732,11.732,11.732,642,0
2014-05-01,11.724,11.732,11.724,11.732,7637,0
2014-05-02,11.748,11.969,11.748,11.969,5808,0
2014-05-05,11.976,11.984,11.914,11.929,6040,0
2014-05-06,11.952,12.031,11.952,12.015,62469,0
2014-05-07,12.086,12.251,12.079,12.251,105968,0
2014-05-08,12.039,12.188,12.039,12.055,2847,0
2014-05-09,12,12.126,11.992,12.015,5182,0
2014-05-12,12.212,12.212,12.158,12.212,4927,0
2014-05-13,12.142,12.181,12.11,12.181,3196,0
2014-05-14,12.228,12.228,12.181,12.181,1108,0
2014-05-15,12.15,12.158,12.072,12.079,3586,0
2014-05-16,12.15,12.15,12.134,12.134,872,0
2014-05-19,12.134,12.134,12.047,12.055,4026,0
2014-05-20,12.047,12.055,11.803,11.803,2113,0
2014-05-21,11.858,11.874,11.796,11.796,3435,0
2014-05-22,11.858,11.858,11.796,11.796,9130,0
2014-05-23,11.811,11.906,11.811,11.906,2993,0
2014-05-27,11.882,11.89,11.685,11.685,4485,0
2014-05-28,11.724,11.835,11.724,11.835,1357,0
2014-05-29,11.663,11.796,11.647,11.654,8171,0
2014-05-30,11.654,11.756,11.489,11.536,6852,0
2014-06-02,11.466,11.504,11.466,11.489,6523,0
2014-06-03,11.568,11.592,11.568,11.592,896,0
2014-06-04,11.551,11.551,11.551,11.551,1192,0
2014-06-05,11.56,11.56,11.449,11.449,4669,0
2014-06-06,11.663,11.82,11.654,11.803,6141,0
2014-06-09,11.748,11.906,11.639,11.843,124524,0
2014-06-10,11.914,12.015,11.867,12.015,4833,0
2014-06-11,11.796,12.259,11.796,11.992,93263,0
2014-06-12,12.118,12.118,11.922,11.969,31534,0
2014-06-13,11.992,12.15,11.992,12.11,6378,0
2014-06-16,12.086,12.086,12,12.023,2709,0
2014-06-17,12.015,12.047,11.984,12.047,7163,0
2014-06-18,12.039,12.188,11.969,12.188,1303,0
2014-06-19,12.188,12.188,12.072,12.11,3513,0
2014-06-20,12.15,12.15,12.072,12.118,2125,0
2014-06-23,12.079,12.079,11.929,11.929,11225,0
2014-06-24,11.976,12.118,11.929,11.929,4838,0
2014-06-25,11.952,11.952,11.796,11.82,2957,0
2014-06-26,11.796,11.827,11.796,11.82,5335,0
2014-06-27,11.764,11.764,11.694,11.694,2228,0
2014-06-30,11.717,11.717,11.568,11.647,3089,0
2014-07-02,11.63,11.63,11.56,11.575,1653,0
2014-07-03,11.701,11.701,11.654,11.685,5440,0
2014-07-07,11.732,11.835,11.701,11.835,12501,0
2014-07-08,11.678,11.772,11.647,11.732,7081,0
2014-07-09,11.827,11.906,11.827,11.874,5575,0
2014-07-10,11.811,11.874,11.811,11.874,1720,0
2014-07-11,11.835,11.937,11.835,11.922,6121,0
2014-07-14,11.969,12.188,11.969,12.15,23629,0
2014-07-15,12.15,12.158,12.094,12.15,1329,0
2014-07-16,12.181,12.181,12.158,12.158,1535,0
2014-07-17,12.047,12.063,12.047,12.063,3238,0
2014-07-18,12.086,12.456,12.086,12.424,16161,0
2014-07-21,12.346,12.456,12.346,12.456,1621,0
2014-07-22,12.535,12.597,12.535,12.551,3495,0
2014-07-23,12.424,12.48,12.424,12.432,1784,0
2014-07-24,12.59,12.59,12.573,12.59,3552,0
2014-07-25,12.582,12.597,12.519,12.573,4413,0
2014-07-28,12.582,12.582,12.495,12.535,2270,0
2014-07-29,12.559,12.559,12.37,12.44,6005,0
2014-07-30,12.346,12.378,12.346,12.37,2037,0
2014-07-31,11.992,12.181,11.992,12.118,2383,0
2014-08-01,12.165,12.165,12.015,12.015,844,0
2014-08-04,12.188,12.251,12.055,12.251,7217,0
2014-08-05,12.33,12.33,12.22,12.22,639,0
2014-08-06,12.196,12.267,12.142,12.204,3295,0
2014-08-07,12.299,12.299,12.299,12.299,203,0
2014-08-08,12.031,12.118,11.992,12.063,2904,0
2014-08-11,12.181,12.204,12.039,12.204,657,0
2014-08-12,12.118,12.181,12.11,12.181,1317,0
2014-08-13,12.039,12.055,12.007,12.055,2450,0
2014-08-14,12.079,12.079,11.992,11.992,2128,0
2014-08-15,12.236,12.236,12.142,12.142,1728,0
2014-08-18,12.102,12.394,12.102,12.394,7432,0
2014-08-19,12.409,12.511,12.409,12.511,1020,0
