Date,Open,High,Low,Close,Volume,OpenInt
2011-05-13,20.136,20.154,20.011,20.011,1590,0
2011-05-17,20.127,20.216,20.127,20.207,1061,0
2011-05-18,20.207,20.207,20.191,20.191,558,0
2011-05-19,20.386,20.529,20.342,20.351,782,0
2011-05-23,19.714,19.714,19.527,19.663,2123,0
2011-05-24,19.706,19.851,19.706,19.851,798,0
2011-05-25,19.536,19.681,19.536,19.681,390,0
2011-05-31,20.497,20.597,20.38,20.471,9723,0
2011-06-01,20.539,20.681,20.539,20.681,800,0
2011-06-02,20.413,20.727,20.361,20.727,4201,0
2011-06-03,20.628,20.628,20.628,20.628,193,0
2011-06-06,20.495,20.512,20.234,20.342,5028,0
2011-06-07,20.597,20.653,20.597,20.644,1047,0
2011-06-08,20.389,20.389,20.126,20.126,816,0
2011-06-09,20.327,20.327,20.327,20.327,223,0
2011-06-13,19.894,20.082,19.76,20.082,2236,0
2011-06-14,20.145,20.145,20.056,20.118,11236,0
2011-06-16,19.373,19.573,19.301,19.311,3168,0
2011-06-17,19.718,19.718,19.718,19.718,112,0
2011-06-21,19.973,19.973,19.973,19.973,443,0
2011-06-23,19.421,19.927,19.255,19.927,9798,0
2011-06-24,19.555,19.555,19.294,19.321,1275,0
2011-06-27,19.656,19.656,19.656,19.656,1433,0
2011-06-28,19.792,19.792,19.792,19.792,2426,0
2011-06-29,20.099,20.235,20.099,20.226,2349,0
2011-06-30,20.374,20.374,20.374,20.374,551,0
2011-07-01,20.59,20.816,20.59,20.816,4630,0
2011-07-05,20.735,20.834,20.735,20.816,20906,0
2011-07-06,20.327,20.408,20.327,20.408,596,0
2011-07-07,20.426,20.426,20.426,20.426,111,0
2011-07-08,19.754,19.937,19.754,19.937,1115,0
2011-07-11,19.183,19.301,19.183,19.301,1212,0
2011-07-12,19.193,19.284,18.957,19.102,10749,0
2011-07-13,19.428,19.61,19.301,19.328,5804,0
2011-07-14,19.411,19.411,19.356,19.356,2094,0
2011-07-15,19.102,19.193,19.057,19.146,8015,0
2011-07-18,19.057,19.066,18.766,19.066,20006,0
2011-07-19,19.173,19.221,19.156,19.165,3969,0
2011-07-21,19.555,19.819,19.428,19.819,5236,0
2011-07-22,19.9,19.937,19.837,19.937,6154,0
2011-07-25,19.864,19.9,19.727,19.727,4156,0
2011-07-26,19.927,19.927,19.801,19.846,5505,0
2011-07-27,19.428,19.446,19.356,19.401,2900,0
2011-07-28,19.083,19.193,19.047,19.047,4035,0
2011-07-29,19.246,19.246,19.246,19.246,551,0
2011-08-01,19.047,19.047,18.076,18.531,94500,0
2011-08-02,18.359,18.359,18.114,18.285,944,0
2011-08-03,18.231,18.231,17.614,18.004,15327,0
2011-08-04,17.47,17.47,16.953,16.971,14791,0
2011-08-05,17.089,17.188,16.78,16.963,8192,0
2011-08-08,16.373,16.373,15.591,15.591,19311,0
2011-08-09,16.518,16.616,16.235,16.454,18566,0
2011-08-10,16.662,16.662,16.146,16.38,9723,0
2011-08-11,16.055,16.78,16.055,16.535,10647,0
2011-08-12,16.963,17.043,16.789,16.789,5137,0
2011-08-15,17.479,17.57,17.326,17.523,10092,0
2011-08-16,17.326,17.433,17.071,17.306,10925,0
2011-08-17,17.523,17.531,17.479,17.479,2186,0
2011-08-18,16.761,16.997,16.616,16.924,2332,0
2011-08-19,16.462,16.499,16.327,16.499,4743,0
2011-08-22,16.963,16.963,16.399,16.726,4376,0
2011-08-24,16.843,16.843,16.708,16.708,884,0
2011-08-25,16.916,16.916,16.508,16.508,9492,0
2011-08-26,16.399,16.672,16.399,16.672,20785,0
2011-08-29,17.116,17.116,17.033,17.033,3149,0
2011-08-30,17.052,17.326,17.033,17.326,3932,0
2011-08-31,17.673,17.698,17.654,17.69,17969,0
2011-09-01,17.66,17.85,17.66,17.76,10734,0
2011-09-02,17.151,17.151,17.151,17.151,111,0
2011-09-06,16.408,16.726,16.353,16.726,7890,0
2011-09-07,16.861,17.333,16.861,17.326,827,0
2011-09-08,16.924,16.997,16.924,16.997,2125,0
2011-09-09,16.209,16.209,15.927,16.047,771,0
2011-09-12,15.727,15.727,15.599,15.599,2039,0
2011-09-13,15.781,15.873,15.618,15.873,608,0
2011-09-14,16.108,16.454,16.098,16.38,3100,0
2011-09-15,16.717,16.717,16.544,16.553,771,0
2011-09-16,16.553,16.662,16.508,16.662,1283,0
2011-09-19,15.927,16.146,15.918,16.146,1985,0
2011-09-20,16.327,16.327,16.327,16.327,1653,0
2011-09-21,16.098,16.098,15.873,15.873,1873,0
2011-09-22,15.411,15.511,15.22,15.455,3748,0
2011-09-23,15.618,15.618,15.346,15.346,1289,0
2011-09-26,15.609,15.727,15.566,15.727,2754,0
2011-09-27,16.408,16.408,16.209,16.209,662,0
2011-09-28,16.38,16.38,16.38,16.38,111,0
2011-09-29,16.535,16.535,16.291,16.353,5094,0
2011-10-03,16.146,16.146,15.556,15.556,3936,0
2011-10-04,15.501,15.684,15.321,15.582,7496,0
2011-10-06,16.454,17.25,16.454,16.752,15959,0
2011-10-07,16.78,16.78,16.662,16.662,4935,0
2011-10-10,16.825,17.178,16.825,17.178,4742,0
2011-10-11,16.889,17.17,16.581,17.144,94092,0
2011-10-12,17.316,17.452,17.207,17.452,9767,0
2011-10-13,17.224,17.443,16.98,17.424,12106,0
2011-10-14,17.461,17.579,17.17,17.424,6694,0
2011-10-17,17.27,17.397,17.216,17.36,18814,0
2011-10-18,17.224,17.37,16.997,17.37,10264,0
2011-10-19,17.443,17.452,17.36,17.36,1610,0
2011-10-20,17.35,17.443,16.98,17.443,8273,0
2011-10-21,17.461,17.523,17.461,17.523,441,0
2011-10-24,18.205,18.205,17.769,17.769,24509,0
2011-10-25,17.842,17.842,17.777,17.777,3676,0
2011-10-26,17.732,18.004,17.732,17.986,827,0
2011-10-27,18.966,18.966,18.523,18.939,67068,0
2011-10-28,18.713,18.766,18.567,18.694,5623,0
2011-10-31,18.147,18.567,18.029,18.274,81947,0
2011-11-01,17.089,17.377,16.028,17.17,11327,0
2011-11-03,17.506,17.942,17.124,17.869,33107,0
2011-11-04,17.973,17.973,17.582,17.698,1323,0
2011-11-07,17.777,19.356,17.65,17.65,2062,0
2011-11-08,17.67,17.777,17.67,17.777,1127,0
2011-11-09,17.144,17.424,16.889,16.963,1611,0
2011-11-10,17.107,17.424,17.098,17.424,1385,0
2011-11-11,17.531,17.67,17.424,17.67,1818,0
2011-11-14,17.424,17.424,17.224,17.224,4465,0
2011-11-15,16.953,17.089,16.889,17.023,2517,0
2011-11-16,16.971,17.052,16.852,16.971,6482,0
2011-11-17,16.761,16.761,16.38,16.408,4363,0
2011-11-21,16.3,16.3,16.136,16.225,12106,0
2011-11-22,16.219,16.327,16.072,16.182,33688,0
2011-11-23,16.235,16.235,15.511,15.528,74349,0
2011-11-25,15.582,15.647,15.582,15.627,1985,0
2011-11-28,16.192,16.192,16.028,16.146,7962,0
2011-11-29,16.262,16.436,16.225,16.225,30530,0
2011-11-30,16.897,17.362,16.897,17.362,16955,0
2011-12-01,17.079,17.124,16.879,16.963,22176,0
2011-12-02,17.023,17.023,16.996,17.005,5485,0
2011-12-05,17.316,17.57,17.207,17.316,51598,0
2011-12-07,17.425,17.49,17.161,17.463,14091,0
2011-12-08,17.061,17.07,17.032,17.032,6175,0
2011-12-09,17.089,17.124,16.969,17.052,19486,0
2011-12-12,17.052,17.052,16.78,16.78,9552,0
2011-12-13,16.731,16.75,16.285,16.285,9577,0
2011-12-14,16.065,16.101,16.065,16.101,866,0
2011-12-15,16.418,16.418,16.136,16.291,6968,0
2011-12-16,16.514,16.54,16.44,16.54,18291,0
2011-12-19,16.668,16.668,16.303,16.367,40623,0
2011-12-20,16.678,16.731,16.678,16.731,330,0
2011-12-21,17.014,17.023,16.841,17.023,5148,0
2011-12-23,17.079,17.17,17.061,17.061,3033,0
2011-12-27,17.327,17.327,17.079,17.17,472,0
2011-12-28,17.097,17.097,17.023,17.023,5697,0
2011-12-29,16.988,17.116,16.887,17.107,5859,0
2011-12-30,17.11,17.358,17.11,17.331,12228,0
2012-01-03,17.534,18.083,17.472,17.991,37827,0
2012-01-04,17.8,17.8,17.317,17.317,8556,0
2012-01-05,17.234,17.307,17.052,17.079,3670,0
2012-01-06,17.052,17.07,16.778,16.996,56111,0
2012-01-09,17.261,17.334,17.261,17.334,2904,0
2012-01-10,17.553,17.553,17.379,17.454,2252,0
2012-01-12,17.627,17.627,17.28,17.435,2430,0
2012-01-13,17.244,17.244,17.216,17.244,2957,0
2012-01-17,17.563,17.599,17.417,17.534,13501,0
2012-01-18,17.654,17.828,17.654,17.828,8877,0
2012-01-19,18.193,18.247,18.128,18.211,4054,0
2012-01-20,18.165,18.267,18.128,18.183,2543,0
2012-01-24,18.037,18.32,18.037,18.32,767,0
2012-01-25,18.394,18.394,18.394,18.394,219,0
2012-01-26,18.794,19.087,18.685,18.685,8205,0
2012-01-27,18.522,18.531,18.31,18.457,6210,0
2012-01-30,18.421,18.483,18.301,18.483,4273,0
2012-01-31,18.484,18.484,18.319,18.319,4233,0
2012-02-01,18.75,19.014,18.731,18.822,8593,0
2012-02-06,19.26,19.26,19.169,19.25,2299,0
2012-02-07,19.316,19.443,19.316,19.443,1456,0
2012-02-08,19.471,19.507,19.452,19.452,4273,0
2012-02-09,19.771,19.781,19.58,19.58,1314,0
2012-02-10,19.443,19.499,19.27,19.499,6228,0
2012-02-13,19.461,19.461,19.369,19.452,1141,0
2012-02-14,19.369,19.417,19.124,19.124,3209,0
2012-02-15,19.233,19.352,19.187,19.187,1693,0
2012-02-16,19.607,19.607,19.607,19.607,438,0
2012-02-17,19.552,19.58,19.552,19.58,991,0
2012-02-21,19.771,20.32,19.771,20.209,11603,0
2012-02-22,20.193,20.193,19.907,19.907,6443,0
2012-02-23,20.091,20.091,20.091,20.091,219,0
2012-02-24,20.456,20.611,20.448,20.611,1789,0
2012-02-27,20.357,20.557,20.291,20.557,3345,0
2012-02-28,20.391,20.391,20.218,20.291,1711,0
2012-02-29,20.435,20.575,20.342,20.342,2543,0
2012-03-01,20.529,20.73,20.511,20.548,3757,0
2012-03-02,20.31,20.648,20.218,20.218,4603,0
2012-03-05,21.012,21.012,20.31,20.401,3263,0
2012-03-06,20.046,20.357,19.524,19.524,14151,0
2012-03-07,19.846,19.937,19.846,19.937,3964,0
2012-03-08,20.703,20.712,20.357,20.357,438,0
2012-03-09,20.175,20.684,20.175,20.684,4255,0
2012-03-12,20.63,20.875,20.475,20.875,3854,0
2012-03-13,20.984,21.224,20.63,20.784,1861,0
2012-03-14,20.557,21.077,20.448,20.465,4083,0
2012-03-15,20.374,20.875,20.374,20.875,2227,0
2012-03-16,21.305,21.523,21.305,21.523,2299,0
2012-03-19,21.416,21.68,21.158,21.186,4642,0
2012-03-20,20.712,21.625,20.712,21.561,20149,0
2012-03-21,21.551,21.551,21.533,21.533,438,0
2012-03-22,21.096,21.096,21.096,21.096,805,0
2012-03-23,20.703,20.821,20.567,20.794,8325,0
2012-03-26,20.757,21.132,20.757,21.132,2058,0
2012-03-27,20.858,21.077,20.858,21.031,2877,0
2012-03-29,20.529,20.858,20.501,20.74,11594,0
2012-03-30,20.712,21.1,20.656,21.091,1948,0
2012-04-02,20.694,20.994,20.675,20.858,27472,0
2012-04-03,21.031,21.087,20.52,20.52,7100,0
2012-04-04,20.31,20.448,20.175,20.201,5918,0
2012-04-05,19.864,19.88,19.836,19.836,966,0
2012-04-09,19.735,19.964,19.499,19.81,12824,0
2012-04-10,19.654,19.864,19.352,19.864,5347,0
2012-04-11,19.744,19.753,19.571,19.571,2740,0
2012-04-12,19.725,20.638,19.725,20.255,4010,0
2012-04-13,19.89,19.907,19.8,19.81,2207,0
2012-04-16,19.735,19.964,19.599,19.964,24183,0
2012-04-17,20.082,20.357,20.082,20.357,4584,0
2012-04-18,20.3,20.794,20.218,20.794,5572,0
2012-04-19,20.42,20.42,20.028,20.063,877,0
2012-04-20,20.175,20.411,20.175,20.284,2896,0
2012-04-23,19.836,20.009,19.836,19.927,2017,0
2012-04-24,20.036,20.1,19.937,20.046,4125,0
2012-04-25,20.175,20.183,20.136,20.136,1201,0
2012-04-26,20.175,20.429,20.175,20.366,4031,0
2012-04-27,20.32,20.648,20.32,20.648,2422,0
2012-04-30,20.416,21.016,20.416,20.683,22724,0
2012-05-01,20.557,20.821,20.484,20.484,6442,0
2012-05-02,20.984,21.031,20.465,20.63,2292,0
2012-05-03,20.593,20.63,20.493,20.493,4280,0
2012-05-04,20.42,20.539,19.937,20.1,6688,0
2012-05-07,19.836,19.937,19.827,19.937,4826,0
2012-05-08,19.846,20.201,19.507,19.917,19776,0
2012-05-09,19.707,19.8,19.707,19.771,3724,0
2012-05-10,19.471,19.481,19.461,19.481,3835,0
2012-05-11,19.735,19.88,19.625,19.625,9369,0
2012-05-14,19.333,19.369,18.985,18.985,5160,0
2012-05-15,19.004,19.461,18.897,18.932,6367,0
2012-05-16,18.685,19.051,18.685,18.757,13380,0
2012-05-17,18.576,18.685,18.576,18.631,3498,0
2012-05-18,18.493,18.777,18.22,18.475,8010,0
2012-05-21,18.449,18.714,18.449,18.714,4331,0
2012-05-22,19.087,19.087,19.024,19.024,2081,0
2012-05-23,18.631,18.804,18.631,18.804,4187,0
2012-05-24,18.741,18.741,18.611,18.611,2081,0
2012-05-25,18.666,18.666,18.666,18.666,273,0
2012-05-29,19.25,19.25,18.767,18.932,2841,0
2012-05-30,18.384,18.611,18.165,18.493,3938,0
2012-05-31,18.458,18.458,18.458,18.458,147,0
2012-06-01,18.128,18.128,17.809,17.809,1582,0
2012-06-04,18.119,18.119,17.928,17.991,4888,0
2012-06-05,17.857,17.867,17.848,17.848,1587,0
2012-06-06,18.117,18.18,18.117,18.18,1203,0
2012-06-07,18.319,18.698,18.319,18.466,5901,0
2012-06-08,18.124,18.265,18.107,18.265,8259,0
2012-06-11,18.349,18.349,18.165,18.174,5138,0
2012-06-12,17.956,18.349,17.956,18.349,1357,0
2012-06-13,18.147,18.147,18.138,18.138,548,0
2012-06-14,18.274,18.384,18.174,18.384,1152,0
2012-06-15,18.421,18.551,18.383,18.466,14433,0
2012-06-18,18.658,18.704,18.292,18.685,21252,0
2012-06-19,18.685,18.794,18.531,18.666,23807,0
2012-06-20,18.75,18.786,18.403,18.666,12976,0
2012-06-21,18.78,18.78,18.061,18.07,12558,0
2012-06-22,18.19,18.281,17.941,18.134,8538,0
2012-06-25,17.848,17.884,17.783,17.867,6061,0
2012-06-26,17.995,18.052,17.562,18.005,5496,0
2012-06-27,18.348,18.348,18.348,18.348,270,0
2012-06-28,17.432,18.2,17.423,18.2,2065,0
2012-06-29,18.818,19.068,18.818,19.068,541,0
2012-07-02,19.233,19.354,18.947,19.354,24230,0
2012-07-03,19.012,19.133,19.012,19.133,543,0
2012-07-05,19.217,19.28,18.947,19.022,15624,0
2012-07-06,18.745,18.799,18.466,18.578,17002,0
2012-07-10,18.727,18.911,18.652,18.827,2333,0
2012-07-11,18.604,18.604,18.604,18.604,459,0
2012-07-12,18.098,18.383,18.098,18.374,1724,0
2012-07-13,18.614,18.614,18.614,18.614,217,0
2012-07-16,18.727,18.727,18.727,18.727,109,0
2012-07-17,18.727,18.864,18.727,18.799,1298,0
2012-07-18,18.902,19.075,18.66,18.679,9889,0
2012-07-19,18.745,19.012,18.745,19.012,609,0
2012-07-20,18.67,18.67,18.449,18.524,11086,0
2012-07-23,18.005,18.19,17.977,18.171,8335,0
2012-07-24,17.783,17.995,17.591,17.664,86005,0
2012-07-25,17.811,17.922,17.757,17.922,3865,0
2012-07-26,18.366,18.383,18.274,18.274,10912,0
2012-07-27,18.679,18.836,18.614,18.836,5571,0
2012-07-30,18.652,18.975,18.652,18.735,18925,0
2012-07-31,18.569,18.633,18.524,18.524,5304,0
