Date,Open,High,Low,Close,Volume,OpenInt
2014-07-21,51.85,51.99,51.75,51.87,3001,0
2014-07-22,51.61,51.77,51.6,51.63,5100,0
2014-07-23,51.63,51.79,51.45,51.45,9611,0
2014-07-24,51.73,51.82,51.58,51.66,13800,0
2014-07-25,51.64,51.65,51.52,51.55,3002,0
2014-07-28,51.64,51.72,51.51,51.69,19007,0
2014-07-29,51.42,51.57,51.38,51.57,1248,0
2014-07-31,51.4,51.43,51.28,51.38,6910,0
2014-08-04,51.53,51.67,51.53,51.67,201,0
2014-08-08,51.22,51.26,51.22,51.26,201,0
2014-08-13,51.28,51.28,51.18,51.25,400,0
2014-08-15,51.11,51.11,51.11,51.11,185,0
2014-08-20,50.74,50.74,50.49,50.49,651,0
2014-08-25,50.49,50.52,50.49,50.52,200,0
2014-09-02,50.46,50.46,50.46,50.46,100,0
2014-09-03,50.16,50.16,50.16,50.16,394,0
2014-09-08,51.18,51.18,51.18,51.18,0,0
2014-09-17,49.55,49.62,49.33,49.42,1620,0
2014-09-22,49.15,49.16,49,49.1,2500,0
2014-09-23,49.18,49.6,49.15,49.3,1696,0
2014-09-25,48.68,48.83,48.68,48.7,3570,0
2014-09-26,48.52,48.63,48.47,48.48,1900,0
2014-09-29,48.77,48.77,48.77,48.77,318,0
2014-09-30,48.38,48.38,48.38,48.38,410,0
2014-10-15,49.02,49.72,49.02,49.02,459,0
2014-10-16,50.05,50.05,50.05,50.05,109,0
2014-10-20,49.04,49.04,48.68,48.68,450,0
2014-10-22,48.15,48.15,48.13,48.13,205,0
2014-10-29,48.57,48.57,48.57,48.57,100,0
2014-10-30,47.97,47.97,47.97,47.97,100,0
2014-11-12,47.84,47.84,47.84,47.84,400,0
2014-11-17,47.49,47.49,47.49,47.49,200,0
2014-11-26,47.97,47.97,47.97,47.97,100,0
2014-12-01,47.85,47.85,47.5,47.5,700,0
2014-12-16,47.99,48.05,47.57,47.92,2700,0
2014-12-19,46.46,46.82,46.35,46.82,1520,0
2014-12-22,46.98,49.43,46.98,46.98,400,0
2014-12-23,46.64,46.66,46.64,46.65,530,0
2014-12-29,46.46,46.46,46.46,46.46,100,0
2015-01-02,45.5,45.9,45.5,45.82,3900,0
2015-01-05,45.15,45.62,45.15,45.5,3700,0
2015-01-06,45.05,45.44,45.05,45.44,1011,0
2015-01-07,44.88,44.88,44.88,44.88,100,0
2015-01-12,45.21,45.25,45.21,45.25,793,0
2015-01-13,44.99,44.99,44.99,44.99,500,0
2015-01-15,43.72,43.72,43.72,43.72,513,0
2015-01-16,44,44,44,44,418,0
2015-01-20,43.88,44.08,43.87,44.01,2432,0
2015-01-21,44.2,44.2,44.15,44.15,250,0
2015-01-22,43.54,43.54,43.54,43.54,975,0
2015-01-23,42.87,42.87,42.87,42.87,206,0
2015-01-27,43.2,43.2,43.2,43.2,931,0
2015-01-28,43.29,43.29,43.1,43.15,1900,0
2015-02-04,43.32,43.32,43.32,43.32,100,0
2015-02-05,43.79,43.79,43.79,43.79,280,0
2015-02-06,43.22,43.22,43.22,43.22,224,0
2015-02-09,43.16,43.16,43.16,43.16,118,0
2015-02-19,43.3,43.3,43.3,43.3,250,0
2015-02-20,43.48,43.49,43.45,43.48,1044,0
2015-02-24,42.96,43.14,42.96,43.14,1138,0
2015-02-26,42.8,42.8,42.65,42.65,415,0
2015-02-27,42.65,42.65,42.65,42.65,500,0
2015-03-02,42.68,42.79,42.68,42.68,200,0
2015-03-03,42.68,42.68,42.68,42.68,100,0
2015-03-04,42.68,42.68,42.68,42.68,100,0
2015-03-05,41.9,41.9,41.9,41.9,200,0
2015-03-06,41.09,41.37,41.09,41.31,800,0
2015-03-09,41.3,41.31,41.3,41.31,300,0
2015-03-10,40.86,40.97,40.64,40.64,3400,0
2015-03-11,40.3,40.3,40.05,40.05,600,0
2015-03-12,40.28,40.28,40.28,40.28,200,0
2015-03-13,40.24,40.24,40.24,40.24,400,0
2015-03-16,40.2,40.2,40.19,40.2,500,0
2015-03-17,40,40.26,40,40.26,500,0
2015-03-18,40.31,40.31,40.31,40.31,200,0
2015-03-19,40.31,40.31,40.31,40.31,100,0
2015-03-20,41.01,41.23,40.84,41.04,1200,0
2015-03-23,41.16,41.7,41.16,41.7,1700,0
2015-03-24,41.55,41.55,41.44,41.44,500,0
2015-03-25,41.44,41.44,41.44,41.44,300,0
2015-03-26,41.71,41.71,41.39,41.39,900,0
2015-03-27,41.39,41.39,41.39,41.39,100,0
2015-03-30,41.17,41.17,41.17,41.17,300,0
2015-03-31,40.85,40.85,40.85,40.85,200,0
2015-04-01,40.85,40.85,40.85,40.85,100,0
2015-04-02,40.85,40.85,40.85,40.85,100,0
2015-04-06,41.55,41.74,41.55,41.55,900,0
2015-04-07,41.55,41.55,41.55,41.55,123,0
2015-04-08,41.07,41.07,41.07,41.07,400,0
2015-04-09,41.07,41.07,41.07,41.07,5,0
2015-04-10,40.24,40.24,40.23,40.23,2000,0
2015-04-13,40.09,40.2,40.09,40.19,1700,0
2015-04-14,40.54,40.54,40.25,40.25,800,0
2015-04-15,40.49,40.49,40.49,40.49,200,0
2015-04-16,40.63,40.96,40.43,40.95,6513,0
2015-04-17,40.81,41.45,40.63,41.06,6400,0
2015-04-20,40.85,40.85,40.82,40.85,250,0
2015-04-21,40.31,40.31,40.31,40.31,211,0
2015-04-22,40.31,40.31,40.31,40.31,50,0
2015-04-23,40.31,40.31,40.31,40.31,100,0
2015-04-24,41.21,41.32,41.07,41.15,2400,0
2015-04-27,41.28,41.29,41.28,41.29,300,0
2015-04-28,41.46,41.71,41.46,41.59,1200,0
2015-04-29,42,42.5,41.39,42.26,9600,0
2015-04-30,42,42.5,42,42.5,2900,0
2015-05-01,42.3,42.91,42.3,42.3,1500,0
2015-05-04,42.5,42.5,42.1,42.13,5600,0
2015-05-05,42.13,42.13,42.13,42.13,100,0
2015-05-06,43.09,43.09,43.09,43.09,333,0
2015-05-07,42.98,42.98,42.76,42.76,827,0
2015-05-08,42.76,42.76,42.76,42.76,100,0
2015-05-11,42.44,42.46,42.35,42.35,900,0
2015-05-12,42.75,42.75,42.55,42.55,882,0
2015-05-13,43.11,43.11,43.11,43.11,100,0
2015-05-14,43.4,43.47,43.39,43.39,900,0
2015-05-15,43.2,43.42,43.2,43.42,391,0
2015-05-18,43.35,43.35,43.35,43.35,280,0
2015-05-19,42.21,42.21,42.21,42.21,100,0
2015-05-22,42.21,42.21,42.21,42.21,100,0
2015-05-26,42.21,42.21,42.21,42.21,17,0
2015-05-27,41.03,41.03,41.03,41.03,100,0
2015-05-28,41.1,41.18,41.1,41.18,248,0
2015-05-29,41.73,41.73,41.73,41.73,100,0
2015-06-01,41.72,41.73,41.5,41.5,1400,0
2015-06-02,42,42,41.95,41.95,200,0
2015-06-08,41.95,41.95,41.95,41.95,100,0
2015-06-12,42.49,42.49,42.49,42.49,200,0
2015-06-17,42.49,42.49,42.49,42.49,100,0
2015-06-18,42.6,42.6,42.6,42.6,100,0
2015-06-22,43.26,43.26,42.65,42.78,500,0
2015-06-26,41.79,41.79,41.79,41.79,100,0
2015-06-29,41.92,41.92,41.92,41.92,100,0
2015-06-30,41.92,41.92,41.92,41.92,57,0
2015-07-01,41.5,41.5,41.5,41.5,300,0
2015-07-02,42.19,42.22,41.54,41.54,1200,0
2015-07-06,41.4,41.4,41.4,41.4,200,0
2015-07-07,41.65,41.65,41.22,41.22,1000,0
2015-07-08,41.22,41.22,41.22,41.22,100,0
2015-07-10,42.35,42.35,42.35,42.35,100,0
2015-07-13,41.52,41.52,41.52,41.52,100,0
2015-07-14,41.5,41.5,41.46,41.46,213,0
2015-07-15,41.6,41.6,41.6,41.6,100,0
2015-07-16,41.05,41.05,41.05,41.05,100,0
2015-07-17,41.18,41.18,41.18,41.18,100,0
2015-07-20,41.18,41.18,41.18,41.18,1100,0
2015-07-21,41.35,41.48,41.32,41.48,1200,0
2015-07-22,41.48,41.48,41.48,41.48,100,0
2015-07-23,41.48,41.48,41.48,41.48,100,0
2015-07-27,42.11,42.11,41.9,41.9,200,0
2015-07-28,41.94,41.94,41.94,41.94,200,0
2015-07-29,41.66,42,41.65,41.65,1500,0
2015-07-30,41.08,41.08,41.08,41.08,400,0
2015-08-03,41.4,41.4,41.4,41.4,168,0
2015-08-04,42.09,42.09,41.3,41.3,400,0
2015-08-05,41.3,41.3,41.3,41.3,100,0
2015-08-11,41.3,41.3,41.3,41.3,29,0
2015-08-12,41.3,41.3,41.3,41.3,100,0
2015-08-14,41.3,41.3,41.3,41.3,100,0
2015-08-17,41.59,41.59,41.59,41.59,200,0
2015-08-18,41.59,41.59,41.59,41.59,100,0
2015-08-19,41.59,41.59,41.59,41.59,100,0
2015-08-20,41.59,41.59,41.59,41.59,100,0
2015-08-21,42.63,43.04,42.63,43.04,1100,0
2015-08-24,45.17,46.08,41.91,44.13,16891,0
2015-08-25,43,43.43,43,43.43,800,0
2015-08-26,43.05,43.05,43.05,43.05,200,0
2015-08-27,41.73,42.59,41.73,42.52,13000,0
2015-08-28,42.04,42.04,42.04,42.04,500,0
2015-08-31,42.24,42.55,42.22,42.35,12300,0
2015-09-01,42.74,42.74,42.74,42.74,100,0
2015-09-02,42.47,42.47,42.47,42.47,600,0
2015-09-08,42.35,42.35,42.24,42.3,2000,0
2015-09-10,42.36,42.36,42.36,42.36,160,0
2015-09-15,42.96,42.96,42.96,42.96,100,0
2015-09-16,42.78,42.79,42.76,42.76,400,0
2015-09-17,43.05,43.05,42.8,42.8,300,0
2015-09-18,42.8,42.8,42.8,42.8,100,0
2015-09-23,42.8,42.8,42.8,42.8,100,0
2015-09-28,42.56,42.63,42.44,42.46,2600,0
2015-09-29,42.6,42.72,42.44,42.58,2800,0
2015-10-01,42.14,42.14,42.14,42.14,300,0
2015-10-05,42.14,42.14,42.14,42.14,1,0
2015-10-13,42.14,42.14,42.14,42.14,100,0
2015-10-15,42.14,42.14,42.14,42.14,100,0
2015-10-19,42.8,42.8,42.8,42.8,300,0
2015-10-23,41.93,41.93,41.93,41.93,300,0
2015-10-26,41.7,41.82,41.67,41.67,12100,0
2015-10-28,41.79,41.89,41.79,41.88,1300,0
2015-11-02,41.64,41.64,41.64,41.64,100,0
2015-11-03,41.67,41.67,41.67,41.67,100,0
2015-11-06,40.54,40.66,40.54,40.66,2900,0
2015-11-09,40.66,40.66,40.66,40.66,56,0
2015-11-10,40.5,40.5,40.31,40.35,7700,0
2015-11-11,40.53,40.55,40.45,40.46,4900,0
2015-11-12,40.63,40.63,40.59,40.59,1700,0
2015-11-17,40.59,40.59,40.59,40.59,100,0
2015-11-19,40.31,40.31,40.31,40.31,200,0
2015-11-20,40.4,40.4,40.4,40.4,100,0
2015-11-23,40.33,40.38,40.02,40.02,1300,0
2015-11-24,40.02,40.34,40.02,40.05,2200,0
2015-11-25,40.34,40.34,39.87,39.87,1200,0
2015-12-01,39.87,39.87,39.87,39.87,1,0
2015-12-02,40.01,40.01,39.98,39.98,201,0
2015-12-03,41.07,41.18,41.07,41.18,600,0
2015-12-09,41.3,41.3,41.3,41.3,1700,0
2015-12-10,41.23,41.23,41.23,41.23,200,0
2015-12-14,41.23,41.23,41.23,41.23,1,0
2015-12-21,41.02,41.02,41.02,41.02,400,0
2015-12-22,41.19,41.19,41.19,41.19,240,0
2015-12-23,40.98,41.25,40.98,41.25,200,0
2015-12-24,41.62,41.62,41.62,41.62,120,0
2015-12-29,41.351,41.351,41.351,41.351,300,0
2016-01-08,40.8701,40.8701,40.8701,40.8701,300,0
2016-01-14,40.8995,40.8995,40.8995,40.8995,255,0
2016-01-15,41.15,41.15,41.15,41.15,200,0
2016-01-26,40.73,40.73,40.73,40.73,850,0
2016-01-29,40.66,40.66,40.66,40.66,2512,0
2016-02-04,41.83,42.245,41.83,41.995,606,0
2016-02-08,42.2422,42.2422,42.135,42.135,679,0
2016-02-09,42.39,42.86,42.39,42.5767,4100,0
2016-02-10,42.23,42.34,42.23,42.28,2400,0
2016-02-11,43.0799,43.0799,42.8976,42.8976,250,0
2016-02-16,42.42,42.42,41.97,41.97,450,0
2016-02-22,41.37,41.37,41.37,41.37,510,0
2016-03-02,41.08,41.08,41.08,41.08,175,0
2016-03-07,41.09,41.09,41.09,41.09,130,0
2016-03-09,41.67,41.67,41.26,41.26,220,0
2016-03-10,41.97,41.97,41.97,41.97,264,0
2016-03-14,41.6,41.6,41.6,41.6,100,0
2016-03-16,41.7399,41.98,41.69,41.69,3800,0
2016-03-17,42.7,42.9201,42.585,42.71,13000,0
2016-03-29,42.04,42.04,42.04,42.04,720,0
2016-04-01,43,43,43,43,100,0
2016-04-13,42.87,42.87,42.87,42.87,115,0
2016-04-18,42.57,42.57,42.43,42.43,1130,0
2016-04-19,42.59,42.88,42.59,42.8,315,0
2016-04-22,42.3612,42.3612,42.3612,42.3612,100,0
2016-05-10,42.86,43.03,42.63,42.63,2026,0
2016-05-12,42.76,42.9,42.76,42.9,1300,0
2016-05-13,42.55,42.58,42.47,42.5,1600,0
2016-05-16,42.55,42.72,42.4501,42.576,1900,0
2016-05-17,42.56,42.71,42.55,42.65,3200,0
2016-05-18,42.29,42.4816,42.1,42.1,2577,0
2016-05-20,41.99,42.26,41.95,42.26,3600,0
2016-05-23,42.07,42.21,42.06,42.21,4400,0
2016-05-24,42.17,42.17,41.68,41.68,22030,0
2016-05-25,41.9,42.07,41.9,41.96,16700,0
2016-05-26,42,42.12,41.98,42.01,14400,0
2016-05-27,41.8,41.86,41.73,41.86,4000,0
2016-05-31,41.78,41.98,41.78,41.98,3000,0
2016-06-01,41.91,42.06,41.8499,41.95,6902,0
2016-06-02,41.92,42.08,41.92,42.06,14800,0
2016-06-03,42.5,42.7243,42.35,42.63,6102,0
2016-06-06,42.65,42.8,42.59,42.7,5837,0
2016-06-07,42.75,42.89,42.6,42.88,25800,0
2016-06-08,42.67,43.08,42.66,42.66,69294,0
2016-06-09,42.55,42.81,42.41,42.8099,10201,0
2016-06-10,42.55,42.66,42.21,42.23,140402,0
2016-06-13,42.2299,42.36,42.2299,42.26,8400,0
2016-06-14,42.1,42.3,41.96,41.96,11003,0
2016-06-15,42.15,42.3,42.11,42.15,1902,0
2016-06-16,42.19,42.19,41.98,42.1,4600,0
2016-06-17,42.1,42.2,42.1,42.2,800,0
2016-06-20,42.1301,42.16,42.13,42.16,909,0
2016-06-22,42.55,42.55,42.27,42.5,7447,0
2016-06-24,41.98,42.322,41.2214,41.744,1610,0
2016-06-27,41.05,41.5,41.05,41.1,5039,0
2016-06-28,41.5917,41.85,41.5917,41.603,404,0
2016-06-30,41.57,41.5701,41.57,41.5701,314,0
2016-07-08,41.3876,41.3876,41.24,41.3835,700,0
2016-07-15,41.4,41.7,41.34,41.34,10986,0
2016-07-21,41.21,41.21,41.2,41.2,300,0
2016-07-22,41.17,41.2495,40.42,40.995,2000,0
2016-08-12,41.8301,41.8301,41.67,41.67,300,0
2016-09-01,42.0118,42.0118,41.801,41.801,300,0
2016-09-12,41.9001,41.9001,41.9001,41.9001,100,0
2016-09-21,41.9599,41.9599,41.63,41.63,280,0
2016-09-27,41.71,42.002,41.71,42.002,231,0
2016-10-11,41.66,41.66,41.66,41.66,200,0
2016-10-21,40.558,40.558,40.558,40.558,489,0
2016-10-25,40.75,40.75,40.75,40.75,150,0
2016-10-27,41.06,41.06,40.9,40.93,1765,0
2016-10-28,40.831,40.831,40.83,40.83,1225,0
2016-11-02,41.3,41.352,41.29,41.29,400,0
2016-11-11,40.4406,40.4406,40.4406,40.4406,180,0
2016-11-14,40.24,40.24,40.24,40.24,200,0
2016-11-15,40.2069,40.2069,40.2069,40.2069,100,0
2016-11-16,40.15,40.15,40.15,40.15,100,0
2016-11-18,39.7209,39.7209,39.38,39.4647,750,0
2016-11-21,39.83,39.83,39.83,39.83,200,0
2016-11-23,39.38,39.38,39.38,39.38,100,0
2016-11-28,39.6509,39.6509,39.6509,39.6509,125,0
2016-12-07,40.0095,40.0095,40.0095,40.0095,400,0
2016-12-09,39.13,39.149,39.13,39.149,2000,0
2016-12-13,39.5785,39.5785,39.5785,39.5785,124,0
2016-12-14,39.9299,39.9299,39.9299,39.9299,249,0
2016-12-15,39.13,39.13,38.9523,38.9523,201,0
2016-12-19,38.67,38.8221,38.67,38.7453,430,0
2016-12-20,39.94,39.94,38.8,38.81,1400,0
2016-12-21,39.07,39.07,38.8517,38.8517,450,0
2016-12-27,39,39,39,39,100,0
2017-01-05,39.2801,39.2801,39.2801,39.2801,124,0
2017-01-06,39.47,39.47,39.47,39.47,212,0
2017-01-12,39.74,39.74,39.74,39.74,108,0
2017-01-17,39.8197,39.8197,39.8197,39.8197,299,0
2017-01-20,39.7578,39.7578,39.59,39.59,350,0
2017-01-24,40.0298,40.0298,40.0298,40.0298,200,0
2017-01-26,40,40,39.64,39.7008,1008,0
2017-01-31,40.072,40.072,40.072,40.072,154,0
2017-02-10,39.3,39.5588,39.3,39.5588,1000,0
2017-02-15,39.407,39.407,39.407,39.407,125,0
2017-03-02,39.24,39.24,39.1224,39.1224,401,0
2017-03-08,39.2518,39.2518,39.2518,39.2518,200,0
2017-03-10,39.3701,39.3701,39.3701,39.3701,101,0
2017-03-15,39.5684,39.9203,39.45,39.9203,816,0
2017-03-16,39.75,39.83,39.75,39.78,1201,0
2017-03-20,39.78,39.78,39.78,39.78,0,0
2017-03-24,40.36,40.36,40.36,40.36,305,0
2017-03-27,40.56,40.56,40.56,40.56,135,0
2017-03-28,40.4772,40.4772,40.4772,40.4772,126,0
2017-03-29,40.09,40.1,40.09,40.1,221,0
2017-04-10,39.31,39.31,39.2712,39.2712,402,0
2017-04-11,39.57,39.62,39.57,39.62,10159,0
2017-04-19,39.709,39.761,39.709,39.75,3001,0
2017-04-21,39.99,39.99,39.99,39.99,125,0
2017-04-24,40.45,40.9514,40.45,40.5799,1127,0
2017-04-25,40.5207,40.59,40.5207,40.59,324,0
2017-04-26,40.58,40.58,40.58,40.58,136,0
2017-04-27,40.3539,40.3539,40.3539,40.3539,100,0
2017-05-04,40.719,40.719,40.719,40.719,200,0
2017-05-08,40.71,40.71,40.71,40.71,100,0
2017-05-09,40.5,40.5,40.5,40.5,349,0
2017-05-11,40.2603,40.2603,40.2603,40.2603,100,0
2017-05-16,41.04,41.211,41.04,41.211,241,0
2017-05-17,41.3678,41.6354,41.3678,41.6354,691,0
2017-05-22,41.6896,41.6896,41.6896,41.6896,100,0
2017-05-23,41.66,41.66,41.66,41.66,101,0
2017-05-24,41.66,41.66,41.66,41.66,0,0
2017-05-26,41.7,41.7,41.7,41.7,690,0
2017-06-05,41.7,41.7,41.68,41.68,550,0
2017-06-07,41.69,41.862,41.69,41.862,1300,0
2017-06-08,41.6717,41.6717,41.6717,41.6717,175,0
2017-06-09,41.4722,41.4722,41.4722,41.4722,329,0
2017-06-12,41.6904,41.6904,41.6328,41.6328,601,0
2017-06-20,41.22,41.22,41.22,41.22,102,0
2017-07-07,42.17,42.17,42.17,42.17,250,0
2017-07-12,42.45,42.45,42.45,42.45,131,0
2017-07-13,42.23,42.23,42.23,42.23,299,0
2017-07-14,42.38,42.4129,42.38,42.4129,200,0
2017-07-17,42.8,42.8,42.8,42.8,678,0
2017-07-21,43.19,43.19,43.19,43.19,100,0
2017-07-27,43.87,43.87,43.5166,43.5166,300,0
2017-08-03,44.75,45.5,44.62,44.62,1126,0
2017-08-10,44,44,43.58,43.58,553,0
2017-08-15,43.15,43.2147,43.15,43.2147,250,0
2017-08-16,43.2,43.2,43.2,43.2,1000,0
2017-08-18,44.0599,44.0599,44.0599,44.0599,150,0
2017-08-23,44.23,44.26,44.23,44.26,1440,0
2017-08-24,43.6,43.6001,43.6,43.6001,1440,0
2017-08-29,45.069,45.069,44.7516,44.7516,300,0
2017-08-30,44.358,44.565,44.358,44.565,581,0
2017-09-01,44.52,44.52,44.52,44.52,100,0
2017-09-11,44.341,44.35,44.29,44.33,14519,0
2017-09-12,44.08,44.31,44.08,44.31,1218,0
2017-09-14,44.38,44.38,44.38,44.38,100,0
2017-09-18,44.34,44.34,44.1,44.19,937,0
2017-09-21,43.75,43.75,43.75,43.75,100,0
2017-10-02,43.75,43.75,43.75,43.75,102,0
2017-10-03,43.76,43.76,43.16,43.16,500,0
2017-10-05,43.251,43.251,43.251,43.251,100,0
2017-10-13,43.6112,43.6112,43.6112,43.6112,1025,0
2017-10-19,43.3206,43.3206,43.3206,43.3206,200,0
2017-11-02,42.5,42.5,42.5,42.5,200,0
2017-11-07,42.33,42.61,42.33,42.591,4700,0
