Date,Open,High,Low,Close,Volume,OpenInt
2011-11-02,18.248,18.447,17.875,18.092,24424,0
2011-11-03,18.328,18.546,17.973,18.546,26539,0
2011-11-04,18.536,18.636,18.288,18.626,54293,0
2011-11-07,18.516,18.694,18.219,18.526,21948,0
2011-11-08,18.803,18.912,18.467,18.793,28993,0
2011-11-09,18.546,18.546,18.072,18.308,44393,0
2011-11-10,18.397,18.397,17.914,18.062,32675,0
2011-11-11,18.348,18.596,18.348,18.526,37915,0
2011-11-14,18.556,18.684,18.457,18.596,28665,0
2011-11-15,18.645,18.833,18.467,18.783,69568,0
2011-11-16,18.733,18.793,18.467,18.526,23844,0
2011-11-17,18.516,18.516,17.846,17.875,20078,0
2011-11-18,17.933,18.043,17.637,17.667,33591,0
2011-11-21,17.518,17.518,17.027,17.293,55806,0
2011-11-22,17.175,17.303,16.987,17.155,29050,0
2011-11-23,17.096,17.165,16.728,16.738,40566,0
2011-11-25,16.59,16.828,16.59,16.59,13790,0
2011-11-28,17.096,17.293,17.096,17.214,30771,0
2011-11-29,17.293,17.293,17.037,17.076,20349,0
2011-11-30,17.697,17.816,17.598,17.766,66467,0
2011-12-01,17.697,18.043,17.657,17.875,49926,0
2011-12-02,18.062,18.132,17.914,17.963,19333,0
2011-12-05,18.308,18.497,18.268,18.308,27328,0
2011-12-06,18.288,18.427,18.151,18.228,53249,0
2011-12-07,18.219,18.228,17.885,18.151,24945,0
2011-12-08,17.904,18.082,17.737,17.806,35994,0
2011-12-09,17.875,18.17,17.866,18.16,44609,0
2011-12-12,17.866,17.866,17.727,17.816,46973,0
2011-12-13,17.993,18.013,17.468,17.508,19102,0
2011-12-14,17.806,17.806,17.027,17.175,95600,0
2011-12-15,17.372,17.372,17.066,17.086,14577,0
2011-12-16,17.135,17.381,17.106,17.135,21921,0
2011-12-19,17.204,17.204,16.788,16.808,31433,0
2011-12-20,17.234,17.372,17.056,17.372,30100,0
2011-12-21,17.185,17.185,16.431,16.638,52883,0
2011-12-22,16.858,17.027,16.848,17.017,48471,0
2011-12-23,17.027,17.116,16.987,17.116,19062,0
2011-12-27,17.007,17.244,17.007,17.194,23388,0
2011-12-28,17.096,17.096,16.878,16.897,66331,0
2011-12-29,16.848,17.076,16.848,17.076,31269,0
2011-12-30,16.957,17.106,16.957,16.987,32250,0
2012-01-03,17.283,17.458,17.185,17.224,36306,0
2012-01-04,17.096,17.096,16.828,17.047,87517,0
2012-01-05,16.947,17.165,16.927,17.096,71259,0
2012-01-06,17.135,17.244,17.056,17.194,41312,0
2012-01-09,17.303,17.39,17.135,17.323,35456,0
2012-01-10,17.488,17.568,17.333,17.372,34315,0
2012-01-11,17.4,17.488,17.381,17.458,17124,0
2012-01-12,17.488,17.568,17.303,17.468,16130,0
2012-01-13,17.333,17.362,17.204,17.352,46372,0
2012-01-17,17.518,17.627,17.372,17.438,16935,0
2012-01-18,17.508,17.826,17.41,17.806,38882,0
2012-01-19,18.072,18.377,18.023,18.357,182563,0
2012-01-20,18.308,18.377,18.268,18.338,20214,0
2012-01-23,18.268,18.407,18.122,18.238,28667,0
2012-01-24,18.228,18.467,18.199,18.467,19451,0
2012-01-25,18.566,18.606,18.387,18.596,42398,0
2012-01-26,18.783,19.011,18.606,18.704,72916,0
2012-01-27,18.576,18.922,18.576,18.912,38251,0
2012-01-30,18.763,18.823,18.645,18.773,48014,0
2012-01-31,18.823,18.862,18.616,18.733,26985,0
2012-02-01,18.674,19.03,18.654,18.971,96958,0
2012-02-02,19.157,19.296,19.137,19.237,27737,0
2012-02-03,19.434,19.782,19.424,19.713,67596,0
2012-02-06,19.733,19.733,19.564,19.723,38267,0
2012-02-07,19.723,19.849,19.604,19.802,28860,0
2012-02-08,19.802,19.937,19.624,19.782,59855,0
2012-02-09,19.947,20.067,19.822,20.057,69347,0
2012-02-10,19.841,20.007,19.753,19.792,38974,0
2012-02-13,20.007,20.007,19.812,19.947,29763,0
2012-02-14,19.977,20.145,19.947,20.145,38769,0
2012-02-15,20.245,20.373,20.037,20.037,73315,0
2012-02-16,20.097,20.413,20.087,20.403,38970,0
2012-02-17,20.442,20.452,20.107,20.185,46585,0
2012-02-21,20.245,20.305,19.997,20.077,64763,0
2012-02-22,20.027,20.125,19.967,20.047,25784,0
2012-02-23,20.135,20.185,19.772,20.175,30088,0
2012-02-24,20.383,20.432,20.305,20.373,36115,0
2012-02-27,20.245,20.452,20.087,20.354,41587,0
2012-02-28,20.403,20.472,20.245,20.344,30080,0
2012-02-29,20.413,20.452,20.116,20.165,158192,0
2012-03-01,20.235,20.403,20.135,20.344,53824,0
2012-03-02,20.225,20.492,20.225,20.295,66973,0
2012-03-05,20.344,20.393,19.937,19.987,38522,0
2012-03-06,19.753,19.762,19.464,19.594,202971,0
2012-03-07,19.723,19.859,19.723,19.831,40288,0
2012-03-08,19.997,20.155,19.957,20.116,146588,0
2012-03-09,20.185,20.314,20.107,20.275,56068,0
2012-03-12,20.215,20.265,20.087,20.155,31992,0
2012-03-13,20.314,20.542,20.245,20.542,56932,0
2012-03-14,20.502,20.542,20.344,20.423,38387,0
2012-03-15,20.582,20.66,20.423,20.632,66680,0
2012-03-16,20.69,20.73,20.542,20.572,43461,0
2012-03-19,20.602,20.807,20.542,20.72,37135,0
2012-03-20,20.592,20.71,20.423,20.68,33782,0
2012-03-21,20.75,20.965,20.632,20.875,64755,0
2012-03-22,20.72,20.75,20.582,20.68,69595,0
2012-03-23,20.73,20.807,20.532,20.779,65845,0
2012-03-26,20.925,21.203,20.925,21.203,61571,0
2012-03-27,21.302,21.302,21.103,21.113,68914,0
2012-03-28,21.193,21.223,20.846,20.965,47101,0
2012-03-29,20.935,21.183,20.799,21.153,54382,0
2012-03-30,21.293,21.293,20.975,21.093,76204,0
2012-04-02,21.073,21.312,20.965,21.243,40700,0
2012-04-03,21.093,21.361,21.093,21.253,108730,0
2012-04-04,21.083,21.083,20.69,20.836,67818,0
2012-04-05,20.75,20.875,20.68,20.836,23094,0
2012-04-09,20.572,20.612,20.413,20.562,39491,0
2012-04-10,20.612,20.652,20.107,20.125,114619,0
2012-04-11,20.125,20.363,20.107,20.245,50350,0
2012-04-12,20.363,20.622,20.285,20.622,227741,0
2012-04-13,20.592,20.632,20.334,20.452,32783,0
2012-04-16,20.612,20.612,20.116,20.165,26774,0
2012-04-17,20.334,20.73,20.334,20.7,127436,0
2012-04-18,20.572,20.72,20.562,20.652,47771,0
2012-04-19,20.642,20.985,20.423,20.522,54137,0
2012-04-20,20.632,20.642,20.285,20.344,66849,0
2012-04-23,20.125,20.125,19.772,20.027,91198,0
2012-04-24,19.937,19.937,19.604,19.753,84883,0
2012-04-25,19.967,20.125,19.927,20.125,27938,0
2012-04-26,20.135,20.432,20.135,20.393,31906,0
2012-04-27,20.502,20.562,20.295,20.462,28174,0
2012-04-30,20.462,20.462,20.205,20.225,42431,0
2012-05-01,20.295,20.532,20.225,20.305,66778,0
2012-05-02,20.205,20.383,20.116,20.363,25919,0
2012-05-03,20.383,20.452,20.037,20.097,301182,0
2012-05-04,19.997,19.997,19.624,19.653,87510,0
2012-05-07,19.554,19.643,19.464,19.534,104198,0
2012-05-08,19.335,19.335,18.852,19.247,75238,0
2012-05-09,19.058,19.385,18.932,19.326,32043,0
2012-05-10,19.355,19.394,18.803,18.833,58324,0
2012-05-11,18.763,19.107,18.763,18.892,21179,0
2012-05-14,18.793,18.882,18.694,18.743,37100,0
2012-05-15,18.733,19.048,18.733,18.783,269849,0
2012-05-16,18.763,18.902,18.467,18.487,42657,0
2012-05-17,18.497,18.526,18.17,18.179,50642,0
2012-05-18,18.248,18.278,17.826,17.895,80963,0
2012-05-21,17.885,18.457,17.737,18.447,33657,0
2012-05-22,18.497,18.626,18.308,18.397,23129,0
2012-05-23,18.151,18.576,18.072,18.516,29736,0
2012-05-24,18.268,18.288,17.963,18.092,31570,0
2012-05-25,18.17,18.17,18.013,18.043,21660,0
2012-05-29,18.238,18.397,18.122,18.278,27467,0
2012-05-30,17.895,18.062,17.895,17.983,22984,0
2012-05-31,18.003,18.003,17.598,17.836,28976,0
2012-06-01,17.438,17.518,17.254,17.283,99775,0
2012-06-04,17.303,17.438,17.116,17.342,91336,0
2012-06-05,17.263,17.617,17.263,17.608,24121,0
2012-06-06,17.776,18.151,17.776,18.112,23113,0
2012-06-07,18.338,18.367,17.914,17.943,49965,0
2012-06-08,17.786,18.082,17.766,18.052,23969,0
2012-06-11,18.179,18.258,17.647,17.647,87557,0
2012-06-12,17.737,17.836,17.568,17.836,10460,0
2012-06-13,17.747,17.895,17.608,17.667,16392,0
2012-06-14,17.657,17.707,17.458,17.677,56678,0
2012-06-15,17.707,18.16,17.707,18.16,20481,0
2012-06-18,18.033,18.357,18.033,18.288,9716,0
2012-06-19,18.516,18.596,18.497,18.526,19201,0
2012-06-20,18.556,18.556,18.427,18.526,8500,0
2012-06-21,18.487,18.487,17.826,17.846,40956,0
2012-06-22,17.983,18.248,17.973,18.238,9191,0
2012-06-25,18.023,18.023,17.727,17.836,41241,0
2012-06-26,17.856,18.003,17.766,17.914,15224,0
2012-06-27,17.923,18.082,17.885,18.023,16451,0
2012-06-28,17.806,17.885,17.448,17.687,27412,0
2012-06-29,18.17,18.457,18.147,18.457,16942,0
2012-07-02,18.497,18.497,18.308,18.427,10642,0
2012-07-03,18.447,18.694,18.427,18.684,10391,0
2012-07-05,18.606,18.813,18.546,18.743,30947,0
2012-07-06,18.318,18.318,17.647,17.816,65682,0
2012-07-09,17.826,17.826,17.478,17.528,36162,0
2012-07-10,17.627,17.727,17.204,17.273,116194,0
2012-07-11,17.283,17.438,17.076,17.244,32124,0
2012-07-12,17.066,17.214,16.848,17.165,23935,0
2012-07-13,17.234,17.44,17.234,17.41,25898,0
2012-07-16,17.381,17.381,17.214,17.283,13164,0
2012-07-17,17.4,17.4,17.037,17.244,16996,0
2012-07-18,17.313,17.943,17.313,17.826,36282,0
2012-07-19,17.963,18.268,17.963,18.209,55402,0
2012-07-20,18.122,18.122,17.885,17.904,16234,0
2012-07-23,17.548,17.617,17.273,17.617,19247,0
2012-07-24,17.598,17.598,17.22,17.342,14113,0
2012-07-25,17.293,17.558,17.204,17.254,24920,0
2012-07-26,17.528,17.548,17.333,17.508,16234,0
2012-07-27,17.627,18.134,17.627,18.092,13384,0
2012-07-30,18.082,18.082,17.697,17.747,14872,0
2012-07-31,17.727,17.846,17.637,17.687,28485,0
2012-08-01,17.766,17.806,17.41,17.448,9948,0
2012-08-02,17.283,17.568,17.155,17.283,168593,0
2012-08-03,17.856,17.895,17.627,17.836,15397,0
2012-08-06,17.963,18.308,17.598,18.258,22594,0
2012-08-07,18.338,18.683,18.338,18.516,51160,0
2012-08-08,18.556,18.636,18.497,18.526,11541,0
2012-08-09,18.536,18.704,17.776,18.704,28248,0
2012-08-10,18.636,18.743,18.586,18.743,9655,0
2012-08-13,18.773,18.783,18.576,18.654,10023,0
2012-08-14,18.723,18.723,18.367,18.367,9901,0
2012-08-15,18.467,18.596,18.367,18.576,9219,0
2012-08-16,18.636,19.011,18.636,18.96,33419,0
2012-08-17,18.981,19.048,18.981,19.048,22898,0
2012-08-20,19.011,19.086,18.813,18.922,11923,0
2012-08-21,19.03,19.157,18.892,18.952,19438,0
2012-08-22,18.813,19.028,18.763,19.001,13770,0
2012-08-23,18.952,18.986,18.829,18.852,16004,0
2012-08-24,18.843,19.077,18.576,18.991,23202,0
2012-08-27,19.03,19.074,18.944,18.991,14967,0
2012-08-28,18.981,19.121,18.971,19.058,10940,0
2012-08-29,19.048,19.283,19.048,19.237,37738,0
2012-08-30,19.147,19.147,18.932,18.952,47121,0
2012-08-31,19.137,19.252,18.852,19.068,24420,0
2012-09-04,19.058,19.137,18.878,19.077,23170,0
2012-09-05,19.058,19.137,18.991,19.107,27780,0
2012-09-06,19.306,19.653,19.306,19.653,177719,0
2012-09-07,19.554,19.762,19.554,19.694,34408,0
2012-09-10,19.604,19.643,19.444,19.452,24598,0
2012-09-11,19.414,19.514,19.217,19.444,11525,0
2012-09-12,19.484,19.632,19.454,19.624,24309,0
2012-09-13,19.663,19.987,19.614,19.927,72772,0
2012-09-14,19.987,20.306,19.987,20.205,37387,0
2012-09-17,20.195,20.195,19.997,20.057,14378,0
2012-09-18,19.997,20.099,19.957,20.007,7102,0
2012-09-19,20.027,20.135,19.937,20.107,17718,0
2012-09-20,20.027,20.027,19.871,19.917,16589,0
2012-09-21,20.097,20.145,19.997,20.007,29933,0
2012-09-24,19.879,19.889,19.703,19.762,17436,0
2012-09-25,19.869,19.877,19.424,19.424,19612,0
2012-09-26,19.394,19.394,19.058,19.276,24435,0
2012-09-27,19.444,19.733,19.415,19.703,20715,0
2012-09-28,19.584,19.683,19.54,19.633,14156,0
2012-10-01,19.713,19.822,19.485,19.524,24738,0
2012-10-02,19.594,19.643,19.434,19.544,65747,0
2012-10-03,19.584,19.753,19.564,19.683,10472,0
2012-10-04,19.504,19.653,19.347,19.633,44362,0
2012-10-05,19.683,19.723,19.444,19.514,25807,0
2012-10-08,19.454,19.604,19.375,19.434,61278,0
2012-10-09,19.365,19.365,18.942,18.981,33442,0
2012-10-10,18.962,18.991,18.674,18.763,35217,0
2012-10-11,18.952,19.038,18.758,18.784,15411,0
2012-10-12,18.843,18.862,18.726,18.803,15474,0
2012-10-15,18.892,18.902,18.743,18.902,20763,0
2012-10-16,19.001,19.276,18.991,19.266,24355,0
2012-10-17,19.157,19.157,18.952,19.021,19524,0
2012-10-18,19.011,19.049,18.763,18.809,29618,0
2012-10-19,18.843,18.843,18.367,18.417,30283,0
2012-10-22,18.467,18.522,18.142,18.427,44444,0
2012-10-23,18.308,18.429,18.166,18.394,12669,0
2012-10-24,18.427,18.467,18.072,18.132,27115,0
2012-10-25,18.248,18.248,17.971,18.015,41940,0
2012-10-26,18.112,18.357,18.06,18.258,30658,0
2012-10-31,18.367,18.367,18.142,18.354,39553,0
2012-11-01,18.377,18.674,18.318,18.674,41905,0
2012-11-02,18.664,18.664,18.457,18.457,7318,0
2012-11-05,18.437,18.53,18.357,18.497,23128,0
2012-11-06,18.556,18.747,18.556,18.674,14669,0
2012-11-07,18.507,18.586,18.238,18.328,43780,0
2012-11-08,18.348,18.377,18.033,18.033,44784,0
2012-11-09,18.023,18.187,17.963,18.043,30101,0
2012-11-12,18.092,18.132,17.943,18.013,14389,0
2012-11-13,17.963,18.052,17.776,17.914,30610,0
2012-11-14,18.082,18.154,17.677,17.786,24087,0
2012-11-15,17.875,17.943,17.75,17.933,29932,0
2012-11-16,17.923,18.043,17.687,17.973,21569,0
2012-11-19,18.092,18.258,18.092,18.258,13028,0
2012-11-20,18.189,18.219,18.052,18.119,7096,0
2012-11-21,18.199,18.367,18.199,18.357,19141,0
2012-11-23,18.387,18.631,18.387,18.606,6761,0
2012-11-26,18.606,18.636,18.477,18.616,20066,0
2012-11-27,18.645,18.723,18.566,18.596,10346,0
2012-11-28,18.367,18.763,18.367,18.763,52492,0
2012-11-29,18.843,18.975,18.823,18.962,12858,0
2012-11-30,18.912,18.912,18.753,18.882,32910,0
2012-12-03,18.962,18.962,18.761,18.761,17446,0
2012-12-04,18.773,18.88,18.367,18.872,19345,0
2012-12-05,18.783,18.783,18.447,18.626,20386,0
2012-12-06,18.674,18.882,18.674,18.862,11619,0
2012-12-07,18.861,18.932,18.743,18.846,14933,0
2012-12-10,18.823,19.002,18.823,18.932,47804,0
2012-12-11,19.021,19.286,19.021,19.227,55089,0
2012-12-12,19.286,19.39,19.227,19.256,18372,0
2012-12-13,19.306,19.385,19.137,19.227,24077,0
2012-12-14,19.147,19.342,19.147,19.251,117701,0
2012-12-17,19.286,19.424,19.247,19.414,13149,0
2012-12-18,19.444,19.867,19.444,19.849,47213,0
2012-12-19,19.977,20.027,19.822,19.822,38271,0
2012-12-20,19.889,19.914,19.723,19.859,165360,0
2012-12-21,19.656,19.775,19.507,19.765,58097,0
2012-12-24,19.765,19.834,19.636,19.696,21301,0
2012-12-26,19.765,19.833,19.555,19.617,12556,0
2012-12-27,19.597,19.597,19.24,19.527,14488,0
2012-12-28,19.358,19.417,19.299,19.319,13226,0
2012-12-31,19.309,19.706,19.1,19.627,21274,0
2013-01-02,20.406,20.406,19.99,20.188,120434,0
2013-01-03,20.128,20.337,19.892,19.911,42668,0
2013-01-04,20,20.218,19.99,20.188,22242,0
2013-01-07,20.188,20.227,20.08,20.138,15548,0
2013-01-08,20.138,20.268,19.892,20.03,21301,0
2013-01-09,20.118,20.218,20.09,20.168,35110,0
2013-01-10,20.396,20.396,20.085,20.295,78440,0
2013-01-11,20.406,20.565,20.356,20.565,55657,0
2013-01-14,20.673,20.675,20.509,20.611,42596,0
2013-01-15,20.595,20.595,20.376,20.474,33683,0
2013-01-16,20.426,20.463,20.356,20.386,14121,0
2013-01-17,20.426,20.515,20.376,20.455,35580,0
2013-01-18,20.406,20.406,20.268,20.386,33625,0
2013-01-22,20.465,20.545,20.217,20.317,41843,0
2013-01-23,20.693,20.693,20.356,20.505,35133,0
2013-01-24,20.888,21.053,20.804,20.958,45511,0
2013-01-25,21.236,21.521,21.216,21.454,79766,0
2013-01-28,21.729,21.827,21.454,21.472,42335,0
2013-01-29,21.056,21.226,20.646,21.066,93108,0
2013-01-30,21.076,21.236,20.988,20.994,41164,0
2013-01-31,20.988,21.176,20.948,21.066,23723,0
2013-02-01,21.315,21.315,21.027,21.037,75889,0
2013-02-04,21.047,21.166,20.938,20.978,155841,0
2013-02-05,21.126,21.256,21.047,21.196,24997,0
2013-02-06,21.236,21.434,21.126,21.254,44277,0
2013-02-07,21.246,21.246,20.792,20.958,25684,0
2013-02-08,21.066,21.186,21.066,21.156,17459,0
2013-02-11,21.176,21.176,21.037,21.096,100515,0
2013-02-12,21.216,21.221,21.007,21.056,16556,0
2013-02-13,20.948,21.017,20.792,20.888,30365,0
2013-02-14,20.908,21.226,20.81,21.007,35633,0
2013-02-15,21.136,21.166,21,21.037,28391,0
2013-02-19,21.106,21.216,21.047,21.216,28949,0
2013-02-20,21.276,21.346,20.743,20.743,23855,0
2013-02-21,20.693,20.743,20.337,20.485,30515,0
2013-02-22,20.703,20.819,20.635,20.819,27233,0
2013-02-25,20.948,21.064,20.545,20.545,31060,0
2013-02-26,20.565,20.605,20.376,20.565,19151,0
2013-02-27,20.545,20.829,20.517,20.743,178521,0
2013-02-28,20.693,20.839,20.693,20.723,14208,0
2013-03-01,20.635,20.878,20.525,20.868,11645,0
2013-03-04,20.819,20.928,20.782,20.918,10825,0
2013-03-05,21.206,21.206,21.017,21.096,32638,0
2013-03-06,21.236,21.335,21.226,21.286,76329,0
2013-03-07,21.325,21.344,21.24,21.315,40101,0
2013-03-08,21.414,21.414,21.25,21.374,14766,0
2013-03-11,21.404,21.482,21.374,21.472,18840,0
2013-03-12,21.444,21.444,21.196,21.295,28727,0
2013-03-13,21.246,21.434,21.236,21.344,11948,0
2013-03-14,21.394,21.454,21.358,21.454,12316,0
2013-03-15,21.511,21.511,21.286,21.344,16089,0
2013-03-18,20.988,21.266,20.988,21.196,30692,0
2013-03-19,21.216,21.216,20.81,21.007,34835,0
2013-03-20,21.096,21.136,21.061,21.096,12159,0
2013-03-21,20.868,20.999,20.743,20.888,24044,0
2013-03-22,20.829,20.829,20.693,20.819,11315,0
2013-03-25,20.848,20.878,20.585,20.683,30194,0
2013-03-26,20.753,20.81,20.691,20.762,17551,0
2013-03-27,20.683,20.898,20.683,20.858,11283,0
2013-03-28,20.839,20.938,20.819,20.938,27114,0
2013-04-01,20.997,20.997,20.575,20.615,16233,0
2013-04-02,20.733,20.743,20.531,20.585,14357,0
2013-04-03,20.673,20.673,20.376,20.426,38149,0
2013-04-04,20.386,20.386,20.258,20.347,164005,0
2013-04-05,19.901,20.118,19.746,20.109,45472,0
2013-04-08,20.128,20.128,19.965,20.07,14467,0
2013-04-09,20.07,20.288,20.03,20.238,92992,0
2013-04-10,20.298,20.645,20.298,20.595,16303,0
2013-04-11,20.585,20.585,20.485,20.525,99798,0
2013-04-12,20.273,20.535,20.273,20.535,14313,0
2013-04-15,20.435,20.475,20.1,20.118,29407,0
2013-04-16,20.208,20.426,20.18,20.426,21401,0
2013-04-17,20.178,20.29,19.93,20.01,17283,0
2013-04-18,20.04,20.04,19.557,19.647,58979,0
2013-04-19,19.676,19.676,19.397,19.507,31256,0
2013-04-22,19.582,19.716,19.457,19.686,67862,0
2013-04-23,20.09,20.298,20.04,20.208,27365,0
2013-04-24,20.109,20.244,20.073,20.17,31655,0
2013-04-25,20.228,20.515,20.228,20.406,13989,0
2013-04-26,20.455,20.595,20.44,20.565,21731,0
2013-04-29,20.585,20.743,20.565,20.693,18269,0
2013-04-30,20.612,20.802,20.612,20.782,8847,0
2013-05-01,20.733,20.978,20.703,20.703,25388,0
2013-05-02,20.782,20.946,20.782,20.918,20272,0
2013-05-03,21.171,21.191,21.056,21.146,17445,0
2013-05-06,21.166,21.256,21.136,21.256,19794,0
2013-05-07,21.166,21.216,21.007,21.027,19156,0
2013-05-08,20.997,21.354,20.997,21.354,16393,0
2013-05-09,21.196,21.319,21.047,21.156,17556,0
2013-05-10,21.246,21.394,21.246,21.384,8191,0
2013-05-13,21.354,21.521,21.354,21.521,10299,0
2013-05-14,21.551,21.67,21.551,21.64,21890,0
2013-05-15,21.66,21.837,21.66,21.778,39440,0
2013-05-16,21.905,22.105,21.905,21.945,49204,0
2013-05-17,21.875,21.985,21.729,21.975,25618,0
2013-05-20,21.955,21.995,21.856,21.915,15050,0
2013-05-21,22.045,22.045,21.778,21.849,29490,0
2013-05-22,21.925,21.965,21.306,21.394,50499,0
2013-05-23,21.186,21.51,21.146,21.441,60631,0
2013-05-24,21.295,21.295,21.096,21.286,11403,0
2013-05-28,21.521,21.729,21.344,21.404,15126,0
2013-05-29,21.266,21.414,21.206,21.357,51820,0
2013-05-30,21.414,21.68,21.414,21.638,26000,0
2013-05-31,21.59,21.719,21.454,21.454,19671,0
2013-06-03,21.444,21.444,21.056,21.236,18681,0
2013-06-04,21.236,21.323,21.019,21.082,35811,0
2013-06-05,21.056,21.136,20.953,20.968,25796,0
2013-06-06,21.037,21.086,20.802,21.027,54368,0
2013-06-07,21.066,21.325,20.966,21.325,26671,0
2013-06-10,21.414,21.434,21.354,21.394,4056,0
2013-06-11,21.086,21.354,21.086,21.156,20625,0
2013-06-12,21.305,21.305,20.886,20.908,14582,0
2013-06-13,20.868,21.201,20.848,21.171,42827,0
2013-06-14,21.126,21.235,21.008,21.027,13126,0
2013-06-17,21.266,21.492,21.266,21.344,18433,0
2013-06-18,21.404,21.551,21.404,21.501,34327,0
2013-06-19,21.472,21.561,21.344,21.384,50370,0
2013-06-20,21.156,21.226,20.817,20.878,38111,0
2013-06-21,20.868,20.868,20.376,20.575,49112,0
2013-06-24,20.317,20.317,19.971,20.178,127649,0
2013-06-25,20.356,20.386,20.168,20.347,15816,0
2013-06-26,20.555,20.674,20.555,20.635,17215,0
2013-06-27,20.782,20.988,20.762,20.968,23970,0
2013-06-28,20.888,20.928,20.713,20.888,13722,0
2013-07-01,21.106,21.162,20.958,20.978,18608,0
