Date,Open,High,Low,Close,Volume,OpenInt
2009-10-26,4.5937,4.7823,4.3764,4.4015,2537534,0
2009-10-27,4.4393,4.4734,4.2525,4.2613,1731381,0
2009-10-28,4.2363,4.2363,3.8501,3.852,2946912,0
2009-10-29,3.9596,4.1805,3.9453,4.1483,2980523,0
2009-10-30,4.1069,4.1825,3.7406,3.7856,3078047,0
2009-11-02,3.8412,3.9741,3.6652,3.8304,1580645,0
2009-11-03,3.7622,3.9633,3.719,3.9525,2109766,0
2009-11-04,4.0602,4.1376,3.9041,3.9166,1802731,0
2009-11-05,4.0352,4.1879,3.9974,4.1879,1270824,0
2009-11-06,4.143,4.2632,4.0514,4.1825,1249924,0
2009-11-09,4.3028,4.5075,4.2954,4.5002,1727878,0
2009-11-10,4.4769,4.5452,4.4052,4.4859,1057357,0
2009-11-11,4.6151,4.6871,4.511,4.5846,1145427,0
2009-11-12,4.5883,4.6421,4.3602,4.3907,1013314,0
2009-11-13,4.4498,4.5468,4.3512,4.4894,1746321,0
2009-11-16,4.6097,4.7804,4.5755,4.7195,1321726,0
2009-11-17,4.6779,4.7067,4.5937,4.6941,540982,0
2009-11-18,4.6995,4.6995,4.5792,4.635,427393,0
2009-11-19,4.59,4.59,4.31,4.3817,1751775,0
2009-11-20,4.3028,4.3585,4.2471,4.3136,1414757,0
2009-11-23,4.484,4.6026,4.4194,4.4573,1218329,0
2009-11-24,4.4535,4.4661,4.3136,4.4357,655348,0
2009-11-25,4.5075,4.563,4.4445,4.5542,869214,0
2009-11-27,4.0568,4.4015,4.0531,4.2829,1326500,0
2009-11-30,4.2704,4.3296,4.1843,4.3241,1533502,0
2009-12-01,4.4498,4.5614,4.4249,4.5002,1688136,0
2009-12-02,4.5308,4.6727,4.5127,4.5918,1211083,0
2009-12-03,4.6439,4.7157,4.4552,4.4626,855768,0
2009-12-04,4.7032,4.7696,4.4427,4.6187,1421576,0
2009-12-07,4.5863,4.6941,4.565,4.6116,933419,0
2009-12-08,4.484,4.5614,4.3924,4.4789,548566,0
2009-12-09,4.4859,4.5218,4.3889,4.5021,359506,0
2009-12-10,4.5542,4.6475,4.5542,4.5846,701754,0
2009-12-11,4.6367,4.6959,4.5991,4.6924,598792,0
2009-12-14,4.8002,4.8881,4.7391,4.8847,630139,0
2009-12-15,4.8073,4.9043,4.802,4.836,681742,0
2009-12-16,4.9151,4.9941,4.8899,4.9222,874273,0
2009-12-17,4.8701,4.8701,4.7552,4.7786,562231,0
2009-12-18,4.8557,4.8557,4.6907,4.8344,628245,0
2009-12-21,4.8864,5.0174,4.8864,4.9996,701310,0
2009-12-22,5.0266,5.1036,5.0174,5.1019,455311,0
2009-12-23,5.1486,5.2097,5.0803,5.1899,485770,0
2009-12-24,5.2311,5.294,5.2223,5.2868,377065,0
2009-12-28,5.3568,5.3713,5.2293,5.2652,673478,0
2009-12-29,5.2885,5.3084,5.2311,5.2331,607101,0
2009-12-30,5.1611,5.2401,5.1611,5.2097,518473,0
2009-12-31,5.2115,5.2652,5.0496,5.0533,806165,0
2010-01-04,5.1989,5.2993,5.1952,5.278,727508,0
2010-01-05,5.2419,5.3513,5.2168,5.348,382373,0
2010-01-06,5.3513,5.4377,5.3425,5.4071,790268,0
2010-01-07,5.3855,5.497,5.3226,5.4825,413353,0
2010-01-08,5.4466,5.5562,5.3983,5.5562,1159134,0
2010-01-11,5.6173,5.6443,5.497,5.5706,984537,0
2010-01-12,5.4682,5.477,5.2976,5.3837,1480633,0
2010-01-13,5.4377,5.5723,5.3156,5.5508,742070,0
2010-01-14,5.5078,5.5994,5.497,5.5778,624123,0
2010-01-15,5.5544,5.5868,5.3226,5.3588,904447,0
2010-01-19,5.3747,5.5686,5.3747,5.567,527687,0
2010-01-20,5.4197,5.4377,5.2724,5.4017,1065276,0
2010-01-21,5.4321,5.522,5.1594,5.1736,2161324,0
2010-01-22,5.1557,5.1575,4.811,4.8128,1460552,0
2010-01-25,4.9689,4.9958,4.8198,4.8917,1423250,0
2010-01-26,4.8593,4.9689,4.784,4.836,963418,0
2010-01-27,4.8056,4.8827,4.6833,4.8684,1409165,0
2010-01-28,4.9241,4.9241,4.6043,4.7067,1349705,0
2010-01-29,4.7462,4.863,4.4894,4.5146,1506758,0
2010-02-01,4.5667,4.759,4.5542,4.7444,2750300,0
2010-02-02,4.7965,4.9941,4.7462,4.9689,1105017,0
2010-02-03,4.863,4.9581,4.8181,4.8648,1192639,0
2010-02-04,4.7373,4.7427,4.3548,4.3637,2545521,0
2010-02-05,4.3674,4.4033,4.098,4.3978,2650967,0
2010-02-08,4.3853,4.4894,4.2758,4.3082,1326740,0
2010-02-09,4.4894,4.5684,4.3494,4.4789,1615027,0
2010-02-10,4.4465,4.5235,4.319,4.4535,820254,0
2010-02-11,4.4535,4.6333,4.3565,4.6313,862856,0
2010-02-12,4.4697,4.6529,4.4249,4.6439,1388734,0
2010-02-16,4.8306,4.9293,4.7373,4.9169,1191690,0
2010-02-17,4.9689,5.0318,4.9259,5.005,2197270,0
2010-02-18,5.0013,5.1307,4.9725,5.1307,1249554,0
2010-02-19,5.0911,5.2223,5.0516,5.1827,905436,0
2010-02-22,5.2724,5.2724,5.1486,5.1899,1034034,0
2010-02-23,5.1361,5.1647,4.933,4.9581,819150,0
2010-02-24,5.0229,5.1036,4.9817,5.1019,770839,0
2010-02-25,4.863,5.1415,4.8344,5.1307,2217953,0
2010-02-26,5.1179,5.181,5.0371,5.1378,937912,0
2010-03-01,5.2311,5.4125,5.2185,5.3983,1236988,0
2010-03-02,5.5166,5.5508,5.4466,5.4879,1083202,0
2010-03-03,5.5436,5.619,5.4717,5.5094,1966733,0
2010-03-04,5.5562,5.5831,5.4377,5.5328,605651,0
2010-03-05,5.6443,5.795,5.6155,5.7842,1219799,0
2010-03-08,5.8004,5.8508,5.7771,5.82,450904,0
2010-03-09,5.768,5.9136,5.7447,5.8345,1054388,0
2010-03-10,5.8382,5.9781,5.8308,5.9565,1242805,0
2010-03-11,5.8811,6.0248,5.822,6.0106,1213527,0
2010-03-12,6.0914,6.1238,5.9727,6.0464,2101200,0
2010-03-15,6.0014,6.0464,5.8721,6.0106,1996719,0
2010-03-16,6.0876,6.2171,6.023,6.2045,713704,0
2010-03-17,6.2691,6.4235,6.2691,6.3589,811908,0
2010-03-18,6.386,6.3877,6.2387,6.2852,661038,0
2010-03-19,6.3732,6.3732,6.0643,6.1183,1033232,0
2010-03-22,5.9747,6.3122,5.9099,6.3032,1042254,0
2010-03-23,6.314,6.4414,6.2332,6.4271,1133082,0
2010-03-24,6.3481,6.3931,6.2782,6.3015,1690006,0
2010-03-25,6.438,6.4613,6.1631,6.1721,1395593,0
2010-03-26,6.2207,6.3176,6.095,6.1919,1111298,0
2010-03-29,6.3049,6.3643,6.26,6.341,586589,0
2010-03-30,6.3823,6.4361,6.2656,6.3499,748599,0
2010-03-31,6.296,6.3985,6.2367,6.2528,454459,0
2010-04-01,6.4093,6.5134,6.3769,6.4577,555633,0
2010-04-05,6.5529,6.7378,6.5117,6.736,698133,0
2010-04-06,6.6911,6.8473,6.6515,6.8259,1012870,0
2010-04-07,6.7898,6.7988,6.569,6.6803,1418582,0
2010-04-08,6.5942,6.7181,6.4775,6.6928,1258270,0
2010-04-09,6.6983,6.8672,6.6749,6.8564,921619,0
2010-04-12,6.9067,6.9497,6.8564,6.9192,841968,0
2010-04-13,6.8976,6.9587,6.779,6.9353,372674,0
2010-04-14,7.061,7.2317,7.0108,7.2298,1088786,0
2010-04-15,7.203,7.2926,7.1615,7.2172,899689,0
2010-04-16,7.1473,7.1903,6.7503,6.8905,2758014,0
2010-04-19,6.7864,6.9263,6.6013,6.8509,2119851,0
2010-04-20,6.973,7.1311,6.9283,7.1294,1427836,0
2010-04-21,7.1831,7.2101,7.0466,7.1922,2425241,0
2010-04-22,7.0054,7.4345,6.9175,7.4183,3221622,0
2010-04-23,7.4672,7.6427,7.3537,7.6353,3461528,0
2010-04-26,7.6463,7.7434,7.5352,7.5622,1937878,0
2010-04-27,7.4615,7.5261,6.9029,6.9497,2969298,0
2010-04-28,7.0037,7.1581,6.8941,7.0591,3499616,0
2010-04-29,7.2604,7.4237,7.1777,7.3861,2938924,0
2010-04-30,7.4203,7.4345,6.9695,6.9695,2935010,0
2010-05-03,7.0699,7.3142,7.0432,7.2926,1613104,0
2010-05-04,6.9874,6.9874,6.5726,6.6731,1673611,0
2010-05-05,6.3732,6.7378,6.2978,6.4756,2221701,0
2010-05-06,6.3536,6.5438,4.3602,5.822,3730805,0
2010-05-07,5.7788,5.9369,5.1952,5.4358,4747491,0
2010-05-10,6.2816,6.5779,6.068,6.2728,3708968,0
2010-05-11,6.0518,6.5009,6.0268,6.262,2787712,0
2010-05-12,6.386,6.6533,6.3444,6.6337,1382486,0
2010-05-13,6.6013,6.7252,6.3786,6.4289,1453139,0
2010-05-14,6.2762,6.289,5.8129,5.9836,2123252,0
2010-05-17,6.0572,6.1703,5.6102,6.0052,2220808,0
2010-05-18,6.235,6.2583,5.6585,5.7196,1879766,0
2010-05-19,5.5902,5.7896,5.2814,5.549,2295425,0
2010-05-20,5.1415,5.2203,4.8306,4.8432,3460428,0
2010-05-21,4.5722,5.1881,4.5218,5.1162,3495587,0
2010-05-24,5.0174,5.2007,4.9293,4.9421,1695032,0
2010-05-25,4.5254,4.9654,4.4015,4.9654,2446784,0
2010-05-26,5.0695,5.2814,4.9151,4.9617,2211151,0
2010-05-27,5.3264,5.5598,5.2276,5.5562,1228178,0
2010-05-28,5.5112,5.5706,5.2472,5.3513,1640586,0
2010-06-01,5.1899,5.4071,4.9438,4.9601,1499614,0
2010-06-02,5.0695,5.3747,4.9797,5.3747,923696,0
2010-06-03,5.4321,5.5202,5.3209,5.4933,1529942,0
2010-06-04,5.0858,5.278,4.7678,4.8397,2247484,0
2010-06-07,4.8611,4.9259,4.5254,4.536,1588107,0
2010-06-08,4.5218,4.6763,4.371,4.6547,2630178,0
2010-06-09,4.775,5.0104,4.6151,4.6833,1219913,0
2010-06-10,4.9601,5.1647,4.9205,5.1539,1000814,0
2010-06-11,4.9709,5.2959,4.9581,5.2814,712792,0
2010-06-14,5.4898,5.5902,5.3209,5.3354,1986333,0
2010-06-15,5.4611,5.7608,5.4413,5.743,810096,0
2010-06-16,5.6423,5.8058,5.5831,5.7035,730673,0
2010-06-17,5.786,5.7932,5.524,5.6891,654599,0
2010-06-18,5.7196,5.7572,5.6243,5.6801,377668,0
2010-06-21,5.9153,5.9369,5.4861,5.576,1052034,0
2010-06-22,5.6047,5.673,5.181,5.206,918943,0
2010-06-23,5.1827,5.3101,5.0121,5.1935,1488755,0
2010-06-24,5.0928,5.1415,4.8809,4.9025,831301,0
2010-06-25,4.933,5.0891,4.8218,5.0408,840669,0
2010-06-28,5.0516,5.1074,4.9293,4.9797,425764,0
2010-06-29,4.7265,4.759,4.3457,4.4357,1417385,0
2010-06-30,4.4017,4.5832,4.2677,4.2979,843427,0
2010-07-01,4.2829,4.3457,3.9706,4.2471,1639413,0
2010-07-02,4.3116,4.3349,4.089,4.1591,756334,0
2010-07-06,4.3961,4.4481,4.044,4.1572,1295185,0
2010-07-07,4.2112,4.6134,4.1825,4.6026,822857,0
2010-07-08,4.7373,4.8326,4.5863,4.7481,704552,0
2010-07-09,4.7444,4.8955,4.7049,4.8955,779119,0
2010-07-12,4.8306,4.9347,4.712,4.8235,508869,0
2010-07-13,5.0283,5.1665,4.9742,5.1162,870623,0
2010-07-14,5.0858,5.152,4.9654,5.0891,711643,0
2010-07-15,5.1074,5.1144,4.8557,5.0838,691249,0
2010-07-16,4.9689,4.985,4.5704,4.6026,880635,0
2010-07-19,4.6384,4.7427,4.5272,4.7049,514954,0
2010-07-20,4.4985,4.933,4.4734,4.908,1035212,0
2010-07-21,5.0479,5.0533,4.6637,4.712,1963588,0
2010-07-22,4.8899,5.1198,4.8899,5.0712,1104248,0
2010-07-23,5.0192,5.2796,4.9941,5.2618,892341,0
2010-07-26,5.328,5.531,5.2456,5.5257,1026939,0
2010-07-27,5.673,5.6838,5.3713,5.4161,1070269,0
2010-07-28,5.3837,5.4358,5.1989,5.2688,925370,0
2010-07-29,5.3945,5.4142,5.0084,5.1755,581074,0
2010-07-30,4.9293,5.2688,4.9293,5.2115,724787,0
2010-08-02,5.5202,5.5686,5.3892,5.5526,1760748,0
2010-08-03,5.4737,5.5186,5.3425,5.4179,465355,0
2010-08-04,5.5058,5.5831,5.425,5.576,957280,0
2010-08-05,5.4521,5.5454,5.4053,5.5132,398449,0
2010-08-06,5.2993,5.4933,5.249,5.4591,706043,0
2010-08-09,5.5814,5.6102,5.4807,5.5814,362194,0
2010-08-10,5.4233,5.5078,5.2904,5.4053,644489,0
2010-08-11,5.082,5.0928,4.8701,4.9006,863870,0
2010-08-12,4.5971,4.8648,4.583,4.8198,599261,0
2010-08-13,4.7876,4.8756,4.7715,4.784,270238,0
2010-08-16,4.6941,4.8252,4.6367,4.775,252703,0
2010-08-17,4.9025,5.1162,4.8809,5.0104,616307,0
2010-08-18,4.9779,5.1486,4.9205,5.0678,406298,0
2010-08-19,4.9762,5.0426,4.7499,4.8144,731891,0
2010-08-20,4.7606,4.809,4.6475,4.8002,437731,0
2010-08-23,5.2007,5.2527,5.0013,5.0084,307072,0
2010-08-24,4.784,4.8793,4.6547,4.7696,891551,0
2010-08-25,4.6691,4.8864,4.5792,4.8468,928943,0
2010-08-26,4.908,4.9671,4.7175,4.7462,544175,0
2010-08-27,4.9006,5.0479,4.6205,5.0246,823778,0
2010-08-30,4.9742,5.0354,4.7912,4.7912,370524,0
2010-08-31,4.7474,4.8756,4.6578,4.7823,1772866,0
2010-09-01,5.0283,5.2688,4.985,5.2544,696442,0
2010-09-02,5.2814,5.4986,5.2706,5.479,830062,0
2010-09-03,5.7267,5.752,5.567,5.6855,732131,0
2010-09-07,5.6135,5.6657,5.4557,5.4645,1044091,0
2010-09-08,5.479,5.6443,5.479,5.567,747935,0
2010-09-09,5.7608,5.7806,5.5562,5.6064,586951,0
2010-09-10,5.6531,5.7233,5.5919,5.6747,787233,0
2010-09-13,5.84,5.9494,5.8328,5.9333,554957,0
2010-09-14,5.8991,6.0177,5.8112,5.9352,767266,0
2010-09-15,5.8775,6.0106,5.7987,5.996,256031,0
2010-09-16,5.9278,5.9853,5.8811,5.9585,293166,0
2010-09-17,6.0822,6.0822,5.9081,5.9926,637043,0
2010-09-20,6.086,6.3336,5.9981,6.296,961227,0
2010-09-21,6.3122,6.3589,6.1417,6.2099,1064302,0
2010-09-22,5.9278,6.043,5.7842,5.8308,938771,0
2010-09-23,5.6783,5.8883,5.6335,5.6801,829598,0
2010-09-24,5.9261,6.1058,5.8903,6.0822,813330,0
2010-09-27,6.0967,6.1271,6.0014,6.0374,930706,0
