Date,Open,High,Low,Close,Volume,OpenInt
2007-12-21,39.17,39.851,39.17,39.805,26638,0
2007-12-24,39.011,40.124,39.011,40.124,11928,0
2007-12-26,40.033,40.372,39.284,40.182,20806,0
2007-12-27,40.025,40.35,39.611,39.918,29948,0
2007-12-28,40.296,40.56,39.956,40.13,23325,0
2007-12-31,39.836,40.115,39.813,39.813,58836,0
2008-01-02,39.691,39.994,39.134,39.39,46512,0
2008-01-03,39.519,39.736,39.39,39.547,25971,0
2008-01-04,39.354,39.354,38.191,38.191,34718,0
2008-01-07,38.249,38.742,38.249,38.425,48768,0
2008-01-08,39.102,39.602,38.59,38.636,39492,0
2008-01-09,39.547,40.342,39.028,40.04,51814,0
2008-01-10,39.554,40.786,39.338,40.432,58306,0
2008-01-11,39.994,40.672,39.375,39.512,37238,0
2008-01-14,39.994,40.401,39.994,40.38,19148,0
2008-01-15,39.444,39.481,38.491,38.871,66789,0
2008-01-16,38.674,38.937,37.534,37.943,61886,0
2008-01-17,37.744,38.342,36.719,36.75,243306,0
2008-01-18,37.783,38.223,36.862,37.519,79644,0
2008-01-22,35.226,37.248,35.209,36.794,88393,0
2008-01-23,34.991,36.968,34.235,36.733,197190,0
2008-01-24,36.719,37.594,36.62,37.315,51084,0
2008-01-25,37.353,37.601,36.197,36.607,89717,0
2008-01-28,37.141,37.632,36.373,37.632,72887,0
2008-01-29,37.022,37.647,36.917,37.579,57250,0
2008-01-30,37.406,38.41,36.975,37.456,98919,0
2008-01-31,36.917,38.991,36.583,37.986,62415,0
2008-02-01,38.191,38.922,38.055,38.742,45853,0
2008-02-04,38.205,38.709,38.084,38.205,64935,0
2008-02-05,37.414,37.859,36.802,36.802,240693,0
2008-02-06,36.999,37.731,36.462,36.486,208586,0
2008-02-07,36.341,37.359,36.192,37.022,176051,0
2008-02-08,36.659,37.195,36.515,36.931,92763,0
2008-02-11,37.203,37.821,36.901,37.776,66126,0
2008-02-12,38.516,38.946,38.295,38.449,42273,0
2008-02-13,38.794,39.321,38.59,39.187,44129,0
2008-02-14,39.626,39.626,38.658,38.717,41082,0
2008-02-15,38.537,38.794,38.476,38.794,30745,0
2008-02-19,39.496,39.594,39.036,39.119,62282,0
2008-02-20,38.839,39.994,38.839,39.626,22262,0
2008-02-21,39.949,39.977,39.194,39.284,23325,0
2008-02-22,39.774,40.106,39.269,40.106,59104,0
2008-02-25,40.161,40.748,39.918,40.688,35383,0
2008-02-26,40.296,41.286,40.296,41.141,52153,0
2008-02-27,41.051,41.557,40.825,41.384,65860,0
2008-02-28,41.157,41.202,40.833,41.021,60962,0
2008-02-29,40.613,40.748,39.918,40.055,94754,0
2008-03-03,40.145,40.703,39.994,40.462,379885,0
2008-03-04,40.462,40.462,39.45,40.259,107606,0
2008-03-05,40.432,41.021,40.342,40.892,69706,0
2008-03-06,40.597,40.658,39.752,39.836,23853,0
2008-03-07,39.611,40.296,39.316,39.645,161614,0
2008-03-10,39.427,39.465,38.521,38.575,89981,0
2008-03-11,40.309,40.977,39.7,40.923,41480,0
2008-03-12,40.416,40.68,40.106,40.115,32071,0
2008-03-13,39.488,40.22,38.607,39.91,224622,0
2008-03-14,39.903,39.903,38.183,38.863,62549,0
2008-03-17,37.519,38.47,37.519,38.393,51418,0
2008-03-18,38.56,39.774,38.56,39.774,42141,0
2008-03-19,39.458,39.488,37.699,37.699,39887,0
2008-03-20,38.378,38.959,37.97,38.959,75671,0
2008-03-24,39.338,40.395,39.338,40.077,50622,0
2008-03-25,39.986,40.226,39.645,40.124,111713,0
2008-03-26,40.033,40.033,39.594,39.881,37503,0
2008-03-27,40.025,40.055,39.488,39.571,35779,0
2008-03-28,39.626,39.805,39.299,39.361,100399,0
2008-03-31,39.338,39.444,39.157,39.307,60698,0
2008-04-01,39.263,40.408,39.263,40.395,407635,0
2008-04-02,40.13,40.484,39.994,40.324,131060,0
2008-04-03,40.008,40.589,39.851,40.333,41876,0
2008-04-04,40.235,40.697,40.196,40.386,33960,0
2008-04-07,40.845,40.988,40.401,40.546,43425,0
2008-04-08,40.288,40.703,40.288,40.62,72623,0
2008-04-09,40.537,40.605,40,40.124,53672,0
2008-04-10,40.786,41.157,40.546,41.012,47840,0
2008-04-11,40.462,40.688,40.28,40.356,35538,0
2008-04-14,40.825,41.111,40.484,40.923,43727,0
2008-04-15,41.082,41.298,40.923,41.195,21896,0
2008-04-16,41.819,42.386,41.819,42.386,66761,0
2008-04-17,41.949,42.348,41.834,42.312,88706,0
2008-04-18,42.604,43.012,42.334,42.589,80185,0
2008-04-21,42.183,42.576,42.15,42.545,53760,0
2008-04-22,42.287,42.372,41.996,42.15,50374,0
2008-04-23,42.256,42.327,41.988,42.222,40201,0
2008-04-24,42.008,42.545,41.88,42.327,46132,0
2008-04-25,42.319,42.334,41.798,42.334,37404,0
2008-04-28,42.416,42.431,42.166,42.229,48331,0
2008-04-29,41.782,41.782,41.315,41.474,119217,0
2008-04-30,41.713,42.015,41.51,41.911,82501,0
2008-05-01,41.858,42.637,41.834,42.41,747742,0
2008-05-02,42.559,42.559,42.256,42.319,158441,0
2008-05-05,42.256,42.378,42.107,42.363,55036,0
2008-05-06,42.242,42.757,42.115,42.693,28917,0
2008-05-07,42.785,42.785,41.675,41.775,64584,0
2008-05-08,41.873,42.093,41.813,41.988,42196,0
2008-05-09,41.655,41.819,41.571,41.775,32830,0
2008-05-12,41.904,42.158,41.655,42.158,42540,0
2008-05-13,42.431,42.537,42.15,42.402,32213,0
2008-05-14,42.537,42.74,42.272,42.327,31715,0
2008-05-15,42.757,43.239,42.681,43.239,64034,0
2008-05-16,43.495,43.835,43.262,43.799,59688,0
2008-05-19,44.325,44.355,43.799,43.88,58249,0
2008-05-20,43.359,43.359,42.764,43.209,78658,0
2008-05-21,43.662,43.662,42.868,42.935,66921,0
2008-05-22,43.23,43.308,42.96,43.111,77981,0
2008-05-23,42.83,42.83,42.281,42.513,56752,0
2008-05-27,42.598,42.749,42.34,42.702,40394,0
2008-05-28,42.552,43.005,42.372,42.999,78032,0
2008-05-29,42.785,43.119,42.732,42.862,76001,0
2008-05-30,42.974,43.012,42.687,42.732,104575,0
2008-06-02,42.855,42.855,42.191,42.416,75565,0
2008-06-03,42.508,42.508,41.768,42.038,63338,0
2008-06-04,41.949,42.029,41.533,41.805,178746,0
2008-06-05,42.15,42.71,42.15,42.71,38758,0
2008-06-06,42.166,42.222,41.337,41.396,44155,0
2008-06-09,41.798,41.834,41.315,41.647,43119,0
2008-06-10,41.073,41.208,40.748,40.833,55766,0
2008-06-11,40.952,40.952,40.333,40.372,48029,0
2008-06-12,40.554,40.96,40.333,40.507,42419,0
2008-06-13,40.65,40.906,40.423,40.862,24419,0
2008-06-16,40.862,41.202,40.862,40.944,207648,0
2008-06-17,41.337,41.495,41.188,41.261,34023,0
2008-06-18,41.111,41.111,40.71,40.885,41815,0
2008-06-19,40.763,40.862,40.523,40.74,39307,0
2008-06-20,40.309,40.316,39.736,39.851,59075,0
2008-06-23,39.872,40.083,39.768,39.918,37424,0
2008-06-24,39.427,40.124,39.239,39.58,59531,0
2008-06-25,39.752,40.636,39.752,40.22,44105,0
2008-06-26,39.427,40.44,39.081,39.09,77485,0
2008-06-27,39.006,39.354,38.815,39.05,36410,0
2008-06-30,39.406,39.406,39.149,39.232,49586,0
2008-07-01,38.356,39.345,37.79,38.401,975367,0
2008-07-02,38.484,38.484,37.149,37.255,137498,0
2008-07-03,37.783,37.842,37.261,37.496,39913,0
2008-07-07,38.062,38.062,36.968,37.21,105136,0
2008-07-08,37.285,37.769,36.931,37.769,82801,0
2008-07-09,37.692,38.062,37.006,37.006,46632,0
2008-07-10,37.654,38.039,37.456,37.896,79818,0
2008-07-11,37.936,37.957,37.338,37.79,24056,0
2008-07-14,38.214,38.223,37.503,37.534,20120,0
2008-07-15,37.149,37.594,36.53,37.066,58214,0
2008-07-16,37.105,38.032,36.983,38.032,23224,0
2008-07-17,38.598,38.764,38.288,38.636,37077,0
2008-07-18,38.636,38.636,38.295,38.53,35462,0
2008-07-21,38.848,39.141,38.674,38.891,52252,0
2008-07-22,38.643,38.9,38.257,38.9,53394,0
2008-07-23,39.247,39.639,39.17,39.427,58550,0
2008-07-24,39.639,39.639,38.764,38.773,98995,0
2008-07-25,39.141,39.39,38.914,39.291,49843,0
2008-07-28,39.247,39.42,38.773,38.773,22832,0
2008-07-29,38.999,39.888,38.967,39.888,41037,0
2008-07-30,40.259,40.53,40.069,40.53,435305,0
2008-07-31,39.783,40.324,39.783,39.888,53574,0
2008-08-01,39.994,40.235,39.594,39.774,53739,0
2008-08-04,39.736,40.589,39.239,39.307,214208,0
2008-08-05,39.307,39.949,39.307,39.82,65490,0
2008-08-06,39.528,39.888,39.247,39.798,46277,0
2008-08-07,39.375,39.375,38.815,38.871,36317,0
2008-08-08,38.636,39.256,38.16,38.999,86568,0
2008-08-11,39.163,39.163,38.734,38.794,42346,0
2008-08-12,38.454,38.583,38.032,38.183,47978,0
2008-08-13,38.371,38.537,38.032,38.321,44099,0
2008-08-14,38.243,38.929,38.243,38.418,73681,0
2008-08-15,38.41,38.56,38.115,38.243,56547,0
2008-08-18,38.228,38.228,37.456,37.678,77634,0
2008-08-19,37.366,37.549,36.975,37.315,190645,0
2008-08-20,37.473,37.837,37.465,37.83,79032,0
2008-08-21,37.647,37.986,37.422,37.957,21405,0
2008-08-22,38.017,38.236,37.919,37.957,30613,0
2008-08-25,37.79,37.79,37.163,37.301,48846,0
2008-08-26,37.089,37.309,36.923,37.277,35266,0
2008-08-27,37.586,37.678,36.462,37.512,134408,0
2008-08-28,37.943,38.062,37.76,37.943,24334,0
2008-08-29,37.936,37.936,37.465,37.586,19779,0
2008-09-02,37.195,37.731,36.757,36.778,149963,0
2008-09-03,36.644,36.81,36.244,36.522,107461,0
2008-09-04,36.138,36.138,34.932,35.119,226571,0
2008-09-05,34.961,35.435,34.614,35.337,260265,0
2008-09-08,36.454,36.901,35.49,35.83,24659,0
2008-09-09,35.934,35.934,34.313,34.371,69890,0
2008-09-10,34.945,35.24,34.418,34.877,51971,0
2008-09-11,33.86,34.326,33.488,34.265,154372,0
2008-09-12,33.89,34.991,33.698,34.854,99909,0
2008-09-15,33.081,33.82,32.825,32.825,93322,0
2008-09-16,31.929,33.142,31.647,33.142,159222,0
2008-09-17,31.937,31.986,27.55,30.569,221308,0
2008-09-18,31.557,33.067,30.56,32.849,123388,0
2008-09-19,34.825,35.285,33.798,34.932,354251,0
2008-09-22,34.507,34.901,33.86,33.919,106168,0
2008-09-23,33.798,34.063,32.975,33.171,89087,0
2008-09-24,33.377,33.513,33.09,33.246,37204,0
2008-09-25,33.934,34.424,33.785,34.306,48200,0
2008-09-26,33.593,34.146,33.406,34.109,50745,0
2008-09-29,32.967,32.967,30.615,30.991,73915,0
2008-09-30,32.29,32.992,31.686,32.864,223029,0
2008-10-01,32.319,32.9,32.259,32.681,39499,0
2008-10-02,32.13,32.433,31.097,31.248,62903,0
2008-10-03,31.76,32.47,30.615,30.682,89880,0
2008-10-06,29.452,29.452,27.13,28.977,262369,0
2008-10-07,29.573,29.898,27.685,27.86,189747,0
2008-10-08,27.266,30.501,27.09,27.829,96230,0
2008-10-09,28.41,28.507,24.894,25.505,194263,0
2008-10-10,24.767,26.523,24.223,25.663,95958,0
2008-10-13,25.656,34.069,23.846,29.099,151733,0
2008-10-14,30.018,30.018,27.92,28.457,89710,0
2008-10-15,27.701,27.701,25.447,25.447,137058,0
2008-10-16,26.487,28.027,25.052,26.593,64990,0
2008-10-17,25.376,26.909,25.152,25.808,37883,0
2008-10-20,25.86,26.803,25.679,26.568,112192,0
2008-10-21,25.634,30.637,25.099,25.099,110102,0
2008-10-22,24.448,24.448,22.788,22.941,52048,0
2008-10-23,23.325,26.706,22.322,23.401,130395,0
2008-10-24,21.287,22.903,20.45,22.607,193719,0
2008-10-27,22.54,22.828,21.477,21.884,157034,0
2008-10-28,23.279,25.25,22.547,25.25,139347,0
2008-10-29,23.876,25.204,23.626,24.314,27660,0
2008-10-30,25.55,26.562,24.487,25.392,80261,0
2008-10-31,25.099,26.178,25.099,26.043,37788,0
2008-11-03,26.388,26.411,25.746,25.959,147758,0
2008-11-04,26.894,27.89,26.825,27.883,78833,0
2008-11-05,26.82,27.406,25.522,25.846,142007,0
2008-11-06,25.204,25.672,24.243,24.525,90998,0
2008-11-07,25.416,25.77,25.081,25.566,78909,0
2008-11-10,25.761,25.853,24.902,24.902,47588,0
2008-11-11,24.902,24.902,24.154,24.697,59026,0
2008-11-12,24.23,24.23,23.189,23.422,31048,0
2008-11-13,23.846,25.327,22.729,25.318,186468,0
2008-11-14,24.282,24.79,23.595,23.861,61254,0
2008-11-17,23.602,24.397,23.519,23.583,43262,0
2008-11-18,23.758,23.928,22.878,23.748,64579,0
2008-11-19,23.332,23.511,22.223,22.564,157446,0
2008-11-20,22.101,22.631,20.76,21.302,141700,0
2008-11-21,22.141,23.129,21.68,23.129,79250,0
2008-11-24,23.34,24.343,23.015,24.147,36236,0
2008-11-25,24.072,24.276,23.401,24.095,50958,0
2008-11-26,23.731,24.917,23.558,24.803,59043,0
2008-11-28,24.337,24.448,24.147,24.33,6251,0
2008-12-01,23.838,23.838,22.631,22.91,18284,0
2008-12-02,23.377,23.958,23.135,23.695,52356,0
2008-12-03,23.085,23.822,23.046,23.758,84173,0
2008-12-04,23.085,24.088,22.6,23.053,208671,0
2008-12-05,22.637,24.012,22.637,24.012,196132,0
2008-12-08,24.177,24.841,24.17,24.349,193657,0
2008-12-09,24.033,24.925,24.012,24.434,114398,0
2008-12-10,24.79,25.21,24.455,25.052,145295,0
2008-12-11,24.984,25.368,24.321,24.759,57282,0
2008-12-12,24.177,24.902,24.147,24.888,82142,0
2008-12-15,24.728,24.902,24.337,24.494,57039,0
2008-12-16,25.09,26.361,25.081,26.361,70516,0
2008-12-17,25.897,26.352,25.656,25.987,215678,0
2008-12-18,26.458,26.623,25.416,25.837,72568,0
2008-12-19,25.77,26.186,25.572,25.784,46858,0
2008-12-22,24.072,24.201,23.257,23.74,315143,0
2008-12-23,23.415,23.876,23.393,23.724,218382,0
2008-12-24,23.611,24.977,23.438,23.717,72822,0
2008-12-26,23.983,23.983,23.438,23.664,65873,0
2008-12-29,23.695,23.935,23.506,23.935,173804,0
2008-12-30,24.026,24.593,24.012,24.593,175820,0
2008-12-31,24.337,24.705,24.23,24.555,68647,0
2009-01-02,24.63,25.25,24.307,25.25,101996,0
2009-01-05,25.181,25.181,24.563,25.09,197711,0
2009-01-06,25.355,25.642,25.099,25.537,273946,0
2009-01-07,25.157,25.235,24.282,24.455,143569,0
2009-01-08,24.282,24.6,24.11,24.6,66093,0
2009-01-09,24.223,24.33,23.785,24.147,42444,0
2009-01-12,23.785,23.892,23.265,23.511,81530,0
2009-01-13,23.408,23.905,23.408,23.853,134883,0
2009-01-14,23.129,23.724,22.472,22.857,232353,0
2009-01-15,22.842,23.12,22.149,22.986,91632,0
2009-01-16,23.567,23.567,22.645,23.046,138375,0
2009-01-20,22.231,23.724,21.62,21.778,278548,0
2009-01-21,22.367,22.932,21.937,22.923,53234,0
2009-01-22,22.186,22.6,22.005,22.434,51430,0
2009-01-23,21.521,22.555,21.521,22.48,40621,0
2009-01-26,22.322,23.257,22.051,22.427,230093,0
2009-01-27,22.842,23.085,22.524,22.524,132915,0
2009-01-28,23.257,23.769,22.834,23.626,34377,0
2009-01-29,23.038,23.763,22.637,22.736,88819,0
2009-01-30,22.758,23.672,22.179,22.285,131326,0
2009-02-02,22.079,22.39,21.959,22.116,43492,0
2009-02-03,22.54,22.637,22.101,22.631,130929,0
2009-02-04,22.614,22.992,22.403,22.524,29154,0
2009-02-05,22.367,23.226,22.313,23.09,41038,0
2009-02-06,23.363,24.147,23.363,23.892,29897,0
2009-02-09,23.506,23.815,23.461,23.65,35352,0
2009-02-10,23.55,23.55,22.427,22.449,83637,0
2009-02-11,22.862,23.069,22.398,23.015,42991,0
2009-02-12,22.297,22.773,22.095,22.773,89307,0
2009-02-13,22.91,22.932,22.607,22.813,19382,0
2009-02-17,21.794,22.171,21.294,21.324,97973,0
2009-02-18,21.469,22.39,21.348,21.657,115817,0
2009-02-19,21.83,22.141,21.485,21.597,64979,0
2009-02-20,20.894,21.28,20.752,20.993,205975,0
2009-02-23,21.333,21.364,20.563,20.736,71298,0
2009-02-24,20.94,21.733,20.94,21.642,162164,0
2009-02-25,21.634,21.733,21.145,21.49,72472,0
2009-02-26,21.581,21.755,21.121,21.145,107713,0
2009-02-27,20.827,21.372,20.374,21.016,45400,0
2009-03-02,20.881,20.881,19.897,19.953,128406,0
2009-03-03,19.928,20.639,19.928,20.339,122730,0
2009-03-04,20.932,21.544,20.859,21.266,39381,0
2009-03-05,20.894,20.964,20.202,20.367,53591,0
2009-03-06,20.79,21.151,20.345,20.827,89131,0
2009-03-09,20.486,20.999,20.313,20.571,39683,0
2009-03-10,21.315,21.982,21.175,21.809,49714,0
2009-03-11,21.893,22.043,21.485,21.778,42883,0
2009-03-12,21.884,22.593,21.62,22.524,47564,0
2009-03-13,22.434,22.488,21.982,22.238,30425,0
2009-03-16,22.524,22.729,22.336,22.367,38721,0
2009-03-17,22.457,22.805,22.186,22.805,49147,0
2009-03-18,22.586,23.422,22.418,23.377,53781,0
2009-03-19,23.626,23.626,22.986,23.332,151168,0
2009-03-20,23.535,23.717,22.894,23.038,34825,0
2009-03-23,23.315,24.608,23.315,24.608,33106,0
2009-03-24,23.469,24.389,23.469,23.99,137276,0
2009-03-25,24.147,24.636,23.777,24.373,88147,0
2009-03-26,24.525,24.743,24.373,24.743,38488,0
2009-03-27,24.736,24.736,23.892,24.072,24740,0
2009-03-30,24.133,24.133,22.941,23.144,27858,0
2009-03-31,23.583,24.162,23.558,23.575,74188,0
2009-04-01,23.884,24.511,23.686,24.494,35372,0
2009-04-02,25.165,25.581,25.06,25.165,41089,0
2009-04-03,25.255,25.611,25.046,25.611,20892,0
2009-04-06,25.262,25.399,25.052,25.368,48455,0
2009-04-07,25.119,25.119,24.872,24.872,72092,0
2009-04-08,25.309,25.514,25.029,25.218,26514,0
2009-04-09,25.816,26.214,25.799,26.214,50215,0
2009-04-13,26.049,26.487,25.92,26.198,81378,0
2009-04-14,26.269,26.368,25.92,26.131,46346,0
2009-04-15,25.754,26.276,25.754,26.269,58169,0
2009-04-16,26.478,26.842,26.207,26.652,38081,0
2009-04-17,26.388,26.47,26.087,26.193,127676,0
2009-04-20,25.822,25.822,25.038,25.068,47102,0
2009-04-21,25.376,26.109,25.144,26.004,85839,0
2009-04-22,25.572,26.169,25.572,25.784,72799,0
2009-04-23,25.966,26.222,25.739,26.011,66959,0
2009-04-24,26.222,26.743,26.222,26.659,29148,0
2009-04-27,26.026,26.282,25.672,25.944,41704,0
2009-04-28,25.452,26.231,25.452,26.057,82961,0
2009-04-29,26.637,27.677,26.231,27.4,69637,0
2009-04-30,27.406,28.176,27.406,27.685,70952,0
2009-05-01,27.768,28.192,27.717,27.974,55628,0
2009-05-04,28.547,29.663,27.974,29.663,56926,0
2009-05-05,29.655,29.655,28.598,28.744,62162,0
2009-05-06,29.189,29.777,28.691,29.234,93186,0
2009-05-07,29.422,29.422,28.299,28.577,95734,0
2009-05-08,28.788,29.383,28.766,29.263,26728,0
2009-05-11,29.036,29.036,28.675,28.864,49516,0
2009-05-12,29.24,29.24,28.598,28.984,88641,0
2009-05-13,28.675,28.675,28.192,28.221,60095,0
2009-05-14,28.109,28.766,28.109,28.668,36629,0
2009-05-15,28.457,28.81,28.229,28.373,22043,0
2009-05-18,28.598,30.183,28.571,29.4,155143,0
2009-05-19,29.527,29.739,29.269,29.573,41490,0
2009-05-20,29.822,30.116,29.564,29.641,44973,0
2009-05-21,29.333,29.392,28.938,29.392,50426,0
2009-05-22,29.837,29.837,29.392,29.527,54012,0
2009-05-26,29.234,30.054,29.134,29.934,46644,0
2009-05-27,29.934,30.054,29.353,29.499,62671,0
2009-05-28,29.919,30.161,29.648,30.161,49672,0
2009-05-29,30.261,30.449,30.004,30.418,107152,0
2009-06-01,30.714,31.445,30.714,31.293,259081,0
2009-06-02,30.848,31.03,30.728,30.863,832281,0
2009-06-03,30.56,30.56,29.919,30.23,50719,0
2009-06-04,30.387,30.688,30.199,30.682,51611,0
2009-06-05,30.991,30.991,30.359,30.56,33573,0
2009-06-08,30.041,30.327,29.648,30.199,47943,0
2009-06-09,30.054,30.418,30.041,30.28,40368,0
2009-06-10,30.623,30.623,30.004,30.244,44477,0
2009-06-11,30.56,30.968,30.327,30.818,50421,0
2009-06-12,30.668,30.668,30.305,30.643,34925,0
2009-06-15,30.079,30.079,29.333,29.648,75327,0
2009-06-16,29.882,29.934,29.036,29.036,95238,0
2009-06-17,28.938,29.512,28.908,29.278,55846,0
2009-06-18,29.473,29.473,29.076,29.325,691289,0
2009-06-19,29.837,29.996,29.551,29.716,133657,0
2009-06-22,29.254,29.254,27.815,28.176,207354,0
2009-06-23,28.577,28.577,27.55,27.958,466179,0
2009-06-24,28.585,29.247,28.539,28.873,76741,0
2009-06-25,28.697,29.345,28.539,29.345,26058,0
2009-06-26,29.294,29.408,29.044,29.338,51663,0
2009-06-29,29.499,29.519,29.302,29.416,28613,0
2009-06-30,29.8,29.8,28.963,29.369,58542,0
2009-07-01,29.875,30.183,29.125,29.844,120891,0
2009-07-02,29.632,29.632,29.165,29.278,34135,0
