Date,Open,High,Low,Close,Volume,OpenInt
2013-09-18,24.294,24.791,24.294,24.791,5918,0
2013-09-19,25.055,25.135,24.782,24.941,15757,0
2013-09-20,25.038,25.038,24.967,24.975,637,0
2013-09-23,24.8,24.845,24.779,24.779,1118,0
2013-09-24,24.836,25.055,24.764,24.809,14445,0
2013-09-25,24.703,24.819,24.668,24.773,7734,0
2013-09-26,24.958,25.099,21.977,25.099,5461,0
2013-09-27,24.861,24.966,24.782,24.914,17802,0
2013-09-30,24.819,24.966,24.819,24.908,1422,0
2013-10-01,24.711,24.809,24.552,24.552,7376,0
2013-10-02,24.13,24.467,24.13,24.467,4095,0
2013-10-03,24.483,24.483,23.946,24.086,11944,0
2013-10-04,23.956,24.194,23.885,24.194,7508,0
2013-10-07,23.824,23.824,23.446,23.726,4664,0
2013-10-08,23.657,23.709,23.56,23.691,6371,0
2013-10-09,24.158,24.298,24.158,24.228,11944,0
2013-10-10,24.659,24.791,24.659,24.751,4888,0
2013-10-11,24.854,24.975,24.809,24.965,13691,0
2013-10-14,25.661,25.661,24.695,25.046,7803,0
2013-10-15,25.064,25.064,24.73,24.804,3013,0
2013-10-16,24.905,25.019,24.9,25.019,3151,0
2013-10-17,24.8,24.993,24.8,24.993,4891,0
2013-10-18,24.966,25.125,24.966,25.125,1025,0
2013-10-21,25.187,25.231,25.151,25.231,89864,0
2013-10-22,25.371,25.407,25.24,25.327,7848,0
2013-10-23,24.457,24.623,24.457,24.623,569,0
2013-10-24,24.93,25.046,24.878,25.011,13194,0
2013-10-25,24.738,24.887,24.73,24.756,37994,0
2013-10-28,24.668,24.887,24.668,24.791,19680,0
2013-10-29,25.038,25.151,24.984,25.135,17404,0
2013-10-30,25.046,25.116,24.632,25.116,3753,0
2013-10-31,25.028,25.074,24.959,25.028,9368,0
2013-11-01,24.711,24.791,24.649,24.791,9440,0
2013-11-04,24.659,24.819,24.615,24.819,7621,0
2013-11-05,24.615,24.703,24.57,24.649,208289,0
2013-11-06,24.966,25.002,24.861,24.975,4323,0
2013-11-07,24.939,24.939,24.028,24.13,65407,0
2013-11-08,24.606,24.809,24.606,24.773,71094,0
2013-11-11,24.773,24.782,24.773,24.773,3299,0
2013-11-12,24.905,25.028,24.87,24.958,9189,0
2013-11-13,25.019,25.187,24.958,25.081,7510,0
2013-11-14,25.494,25.636,25.354,25.601,40836,0
2013-11-15,25.686,25.794,25.67,25.785,9783,0
2013-11-18,25.705,25.776,25.494,25.644,83153,0
2013-11-19,25.636,25.67,25.468,25.574,55258,0
2013-11-20,25.653,25.757,25.592,25.628,21386,0
2013-11-21,25.908,25.986,25.776,25.951,19317,0
2013-11-22,25.767,25.881,25.644,25.855,16948,0
2013-11-25,25.785,25.803,25.61,25.61,47776,0
2013-11-26,25.695,25.695,25.574,25.644,9215,0
2013-11-27,25.811,25.936,25.811,25.89,40041,0
2013-11-29,25.803,25.908,25.803,25.873,11966,0
2013-12-02,26.067,26.126,25.969,25.978,39243,0
2013-12-03,25.661,25.75,25.503,25.628,199179,0
2013-12-04,25.485,25.695,25.301,25.584,47501,0
2013-12-05,25.415,25.424,25.187,25.187,42854,0
2013-12-06,25.628,25.776,25.565,25.75,42204,0
2013-12-09,25.767,25.827,25.679,25.794,25934,0
2013-12-10,25.679,25.803,25.61,25.776,126037,0
2013-12-11,25.619,25.695,25.38,25.451,171764,0
2013-12-12,25.636,25.846,25.636,25.827,5461,0
2013-12-13,25.584,25.584,25.459,25.459,51756,0
2013-12-16,25.221,25.415,25.221,25.39,8986,0
2013-12-17,25.361,25.433,25.243,25.267,9058,0
2013-12-18,25.574,25.951,25.39,25.936,30032,0
2013-12-19,25.476,25.503,25.38,25.433,56421,0
2013-12-20,25.574,25.601,25.476,25.565,8871,0
2013-12-23,25.653,25.827,25.592,25.819,28781,0
2013-12-24,25.47,25.47,25.269,25.329,7751,0
2013-12-26,25.814,26.13,25.814,25.973,68915,0
2013-12-27,26.149,26.439,26.149,26.439,73779,0
2013-12-30,26.748,26.755,26.529,26.686,67648,0
2013-12-31,26.704,26.764,26.615,26.73,81269,0
2014-01-02,26.571,26.695,26.158,26.202,108540,0
2014-01-03,26.202,26.35,26.052,26.333,43810,0
2014-01-06,26.439,26.553,26.122,26.316,57319,0
2014-01-07,26.324,26.553,26.324,26.52,54369,0
2014-01-08,26.774,26.863,26.589,26.678,414405,0
2014-01-09,26.81,26.81,26.544,26.695,115207,0
2014-01-10,26.882,26.882,26.483,26.748,77525,0
2014-01-13,26.387,26.589,26.14,26.308,108510,0
2014-01-14,26.369,26.774,26.369,26.713,85580,0
2014-01-15,26.818,26.905,26.704,26.887,125196,0
2014-01-16,26.652,26.782,26.54,26.774,85170,0
2014-01-17,27.091,27.153,27.022,27.055,70714,0
2014-01-21,27.241,27.241,27.004,27.233,141312,0
2014-01-22,27.046,27.197,27.004,27.135,121336,0
2014-01-23,26.553,26.615,26.122,26.28,372862,0
2014-01-24,25.718,25.902,25.622,25.681,155359,0
2014-01-27,25.699,25.708,25.215,25.514,98523,0
2014-01-28,25.699,25.839,25.699,25.797,44502,0
2014-01-29,25.541,25.814,25.401,25.753,34391,0
2014-01-30,26.017,26.113,25.708,25.982,58796,0
2014-01-31,25.1,25.514,25.1,25.153,51950,0
2014-02-03,24.964,24.995,24.326,24.383,58010,0
2014-02-04,23.945,24.369,23.848,24.289,104342,0
2014-02-05,24.246,24.246,23.866,24.104,16617,0
2014-02-06,24.272,24.855,24.272,24.757,36020,0
2014-02-07,24.871,25.17,24.81,25.118,36426,0
2014-02-10,25.136,25.136,24.916,25.03,16560,0
2014-02-11,25.136,25.523,25.136,25.462,16897,0
2014-02-12,25.347,25.374,25.196,25.321,51645,0
2014-02-13,24.747,25.242,24.624,25.11,13721,0
2014-02-14,24.889,25.057,24.774,24.981,23918,0
2014-02-18,25.436,25.523,25.321,25.487,30797,0
2014-02-19,25.338,25.453,25.145,25.145,23347,0
2014-02-20,25.153,25.162,24.906,25.127,82827,0
2014-02-21,25.506,25.568,25.303,25.427,11159,0
2014-02-24,25.549,25.814,25.549,25.656,41107,0
2014-02-25,25.646,25.646,25.356,25.497,29114,0
2014-02-26,25.278,25.514,25.229,25.259,60914,0
2014-02-27,25.18,25.286,24.983,25.278,8091,0
2014-02-28,25.153,25.499,25.153,25.312,43873,0
2014-03-03,24.712,24.837,24.566,24.669,94856,0
2014-03-04,25.385,25.523,25.36,25.417,11317,0
2014-03-05,25.383,25.383,25.154,25.16,18042,0
2014-03-06,25.631,25.761,25.559,25.664,18872,0
2014-03-07,25.789,25.939,25.506,25.595,13648,0
2014-03-10,25.559,25.718,25.462,25.595,14022,0
2014-03-11,25.487,25.523,25.251,25.269,6076,0
2014-03-12,24.96,25.206,24.96,25.121,45396,0
2014-03-13,25.11,25.131,24.395,24.503,25140,0
2014-03-14,24.36,24.452,24.077,24.228,106637,0
2014-03-17,24.343,24.511,24.317,24.42,15880,0
2014-03-18,24.554,24.757,24.554,24.654,93013,0
2014-03-19,24.519,24.862,24.457,24.739,10169,0
2014-03-20,24.343,24.439,24.229,24.289,12501,0
2014-03-21,24.395,24.448,24.088,24.185,41764,0
2014-03-24,24.492,24.564,24.351,24.387,13818,0
2014-03-25,24.669,24.696,24.612,24.633,38511,0
2014-03-26,24.906,25.066,24.678,24.739,550043,0
2014-03-27,25.162,25.18,24.964,25.153,28452,0
2014-03-28,25.541,25.727,25.532,25.554,28049,0
2014-03-31,25.735,25.85,25.549,25.664,16787,0
2014-04-01,25.604,25.831,25.604,25.823,13626,0
2014-04-02,25.708,25.93,25.708,25.912,18028,0
2014-04-03,25.85,25.85,25.699,25.782,6496,0
2014-04-04,25.735,25.823,25.402,25.47,46745,0
2014-04-07,25.303,25.41,25.251,25.253,21540,0
2014-04-08,24.492,24.633,24.404,24.404,17326,0
2014-04-09,24.616,24.884,24.493,24.884,30843,0
2014-04-10,24.448,24.448,23.999,24.068,57271,0
2014-04-11,24.053,24.228,24.008,24.009,8259,0
2014-04-14,24.571,24.58,24.21,24.36,26664,0
2014-04-15,24.326,24.457,24.104,24.457,27420,0
2014-04-16,24.906,24.951,24.774,24.946,141177,0
2014-04-17,24.951,25.1,24.871,25.083,15002,0
2014-04-21,25.17,25.205,25.066,25.11,41730,0
2014-04-22,24.783,24.951,24.757,24.889,42196,0
2014-04-23,24.898,24.96,24.846,24.924,6250,0
2014-04-24,24.924,24.924,24.772,24.871,5493,0
2014-04-25,24.916,24.945,24.86,24.86,3241,0
2014-04-28,24.995,25.213,24.924,25.188,139141,0
2014-04-29,25.196,25.294,25.196,25.242,15214,0
2014-04-30,24.932,25.002,24.829,24.941,19172,0
2014-05-01,25.269,25.414,25.269,25.302,6376,0
2014-05-02,25.532,25.532,25.18,25.19,6012,0
2014-05-05,25.066,25.223,25.066,25.18,48050,0
2014-05-06,25.075,25.075,24.898,24.976,17667,0
2014-05-07,24.871,24.889,24.687,24.871,8324,0
2014-05-08,24.669,24.837,24.633,24.633,16146,0
2014-05-09,24.889,24.916,24.763,24.862,4199,0
2014-05-12,24.846,24.986,24.802,24.96,11932,0
2014-05-13,25.008,25.18,25.008,25.112,39559,0
2014-05-14,24.943,25.048,24.916,25.017,10676,0
2014-05-15,24.871,24.879,24.59,24.669,11100,0
2014-05-16,24.669,24.757,24.65,24.757,4826,0
2014-05-19,24.492,24.765,24.335,24.721,15430,0
2014-05-20,24.484,24.579,24.42,24.502,68529,0
2014-05-21,24.669,24.921,24.669,24.819,12533,0
2014-05-22,25.039,25.162,25.003,25.057,68908,0
2014-05-23,25.126,25.374,25.126,25.338,90416,0
2014-05-27,25.479,25.549,25.392,25.497,51851,0
2014-05-28,25.479,25.479,25.366,25.417,26523,0
2014-05-29,25.462,25.638,25.462,25.638,7805,0
2014-05-30,25.681,25.744,25.664,25.744,37620,0
2014-06-02,26.025,26.202,25.949,26.14,27385,0
2014-06-03,26.025,26.106,25.982,26.106,9652,0
2014-06-04,25.964,26.253,25.964,26.21,8413,0
2014-06-05,26.21,26.262,26.089,26.253,27931,0
2014-06-06,26.316,26.373,26.285,26.308,2674,0
2014-06-09,26.245,26.324,26.245,26.245,14193,0
2014-06-10,26.08,26.122,25.964,26.043,6356,0
2014-06-11,26.071,26.175,26.034,26.062,4111,0
2014-06-12,26.253,26.271,26.017,26.017,23120,0
2014-06-13,26.369,26.369,26.245,26.245,5288,0
2014-06-16,26.333,26.369,26.237,26.245,9212,0
2014-06-17,26.422,26.465,26.387,26.387,15700,0
2014-06-18,26.553,26.764,26.52,26.748,55150,0
2014-06-19,26.818,26.977,26.748,26.977,24657,0
2014-06-20,27.022,27.022,26.887,27.013,13981,0
2014-06-23,26.753,26.77,26.647,26.735,28929,0
2014-06-24,26.898,27.144,26.879,26.935,32654,0
2014-06-25,26.798,27.021,26.718,26.921,8175,0
2014-06-26,26.842,26.842,26.661,26.811,22051,0
2014-06-27,26.619,26.647,26.495,26.584,14062,0
2014-06-30,26.798,27.021,26.798,27.012,38670,0
2014-07-01,27.234,27.375,27.234,27.331,41452,0
2014-07-02,27.312,27.339,27.25,27.339,51016,0
2014-07-03,27.366,27.393,27.268,27.383,32196,0
2014-07-07,27.193,27.215,27.076,27.126,15395,0
2014-07-08,27.072,27.268,26.94,27.059,20198,0
2014-07-09,27.171,27.225,27.099,27.206,24108,0
2014-07-10,26.505,26.647,26.345,26.548,51847,0
2014-07-11,26.788,26.788,26.619,26.736,23617,0
2014-07-14,26.984,27.054,26.957,27.012,28480,0
2014-07-15,27.021,27.072,26.922,27.072,7986,0
2014-07-16,27.153,27.153,27.064,27.108,21797,0
2014-07-17,27.064,27.064,26.779,26.798,49151,0
2014-07-18,26.97,27.012,26.851,26.982,22001,0
2014-07-21,26.786,26.953,26.779,26.953,2146,0
2014-07-22,27.206,27.234,27.108,27.108,16831,0
2014-07-23,27.171,27.189,27.126,27.171,8882,0
2014-07-24,27.206,27.286,27.153,27.163,12680,0
2014-07-25,27.411,27.428,27.268,27.339,4014,0
2014-07-28,27.419,27.5,27.331,27.494,7033,0
2014-07-29,27.525,27.666,27.473,27.504,7608,0
2014-07-30,27.596,27.685,27.543,27.675,44134,0
2014-07-31,27.26,27.331,27.153,27.153,634106,0
2014-08-01,26.931,27.126,26.921,26.967,84901,0
2014-08-04,26.994,27.225,26.994,27.171,26597,0
2014-08-05,26.87,26.94,26.575,26.619,221437,0
2014-08-06,26.239,26.505,26.239,26.372,14780,0
2014-08-07,26.647,26.691,26.354,26.443,12614,0
2014-08-08,26.381,26.661,26.291,26.628,15201,0
2014-08-11,26.824,26.903,26.815,26.827,14712,0
2014-08-12,26.903,26.903,26.779,26.779,7428,0
2014-08-13,27.029,27.153,27.029,27.091,5631,0
2014-08-14,27.087,27.18,27.087,27.18,3185,0
2014-08-15,27.322,27.366,27.108,27.181,7481,0
2014-08-18,27.225,27.455,27.225,27.402,13017,0
2014-08-19,27.491,27.525,27.339,27.525,11484,0
2014-08-20,27.446,27.623,27.393,27.604,81027,0
2014-08-21,27.596,27.73,27.588,27.703,22111,0
2014-08-22,27.482,27.599,27.403,27.596,30856,0
2014-08-25,27.659,27.659,27.569,27.588,28455,0
2014-08-26,27.446,27.626,27.446,27.56,26003,0
2014-08-27,27.569,27.569,27.402,27.464,42011,0
2014-08-28,27.419,27.428,27.322,27.322,16918,0
2014-08-29,27.411,27.473,27.348,27.441,2832,0
2014-09-02,27.835,27.965,27.827,27.871,12342,0
2014-09-03,27.879,27.898,27.666,27.726,8394,0
2014-09-04,27.685,27.721,27.569,27.631,5952,0
2014-09-05,27.375,27.516,27.349,27.516,4117,0
2014-09-08,27.613,27.809,27.613,27.8,8101,0
2014-09-09,27.675,27.675,27.5,27.525,4615,0
2014-09-10,27.853,28.022,27.819,28.022,13292,0
2014-09-11,27.64,27.835,27.64,27.835,16870,0
2014-09-12,27.721,27.783,27.666,27.666,1718,0
2014-09-15,27.631,27.73,27.613,27.73,27366,0
2014-09-16,27.809,27.934,27.775,27.929,4853,0
2014-09-17,27.766,27.919,27.64,27.809,20570,0
2014-09-18,28.04,28.04,28.004,28.031,20307,0
2014-09-19,27.96,28.068,27.96,28.013,49229,0
2014-09-22,28.137,28.218,28.028,28.033,16390,0
2014-09-23,28.031,28.085,27.898,28.059,68606,0
2014-09-24,28.2,28.36,28.137,28.342,18570,0
2014-09-25,28.335,28.36,27.977,28.036,41283,0
2014-09-26,28.261,28.485,28.191,28.427,31491,0
2014-09-29,27.969,28.226,27.969,28.162,42073,0
2014-09-30,28.013,28.085,27.862,28.059,19986,0
2014-10-01,27.925,27.925,27.473,27.473,35683,0
2014-10-02,26.975,27.012,26.603,26.842,28139,0
2014-10-03,27.473,27.656,27.393,27.604,14705,0
2014-10-06,27.516,27.623,27.339,27.348,60192,0
2014-10-07,27.189,27.189,26.879,26.879,6648,0
2014-10-08,26.904,27.236,26.87,27.163,10576,0
2014-10-09,26.682,26.682,26.184,26.282,9954,0
2014-10-10,26.089,26.212,25.768,25.821,41246,0
2014-10-13,25.751,25.92,25.379,25.449,33211,0
2014-10-14,25.694,25.754,25.536,25.536,50885,0
2014-10-15,25.28,25.404,24.819,25.199,35881,0
2014-10-16,24.906,25.342,24.906,25.226,49057,0
2014-10-17,25.147,25.546,25.147,25.466,27614,0
2014-10-20,25.778,25.998,25.67,25.99,16010,0
2014-10-21,25.744,25.867,25.724,25.867,3981,0
2014-10-22,26.159,26.317,26.024,26.052,14049,0
2014-10-23,26.46,26.701,26.416,26.523,6353,0
2014-10-24,26.452,26.531,26.273,26.531,16342,0
2014-10-27,26.407,26.407,26.31,26.326,6303,0
2014-10-28,26.514,26.638,26.478,26.638,5174,0
2014-10-29,26.912,26.957,26.753,26.921,17554,0
2014-10-30,26.936,27.33,26.936,27.126,5544,0
2014-10-31,28.858,29.079,28.688,29.079,254917,0
2014-11-03,29.177,29.789,29.177,29.657,147189,0
2014-11-04,28.209,28.374,27.969,28.263,62894,0
2014-11-05,28.404,28.502,28.306,28.377,51056,0
2014-11-06,27.917,28.182,27.879,28.085,35144,0
2014-11-07,27.879,27.969,27.721,27.889,32102,0
2014-11-10,27.844,28.448,27.844,28.404,43655,0
2014-11-11,28.342,28.617,28.342,28.367,32203,0
2014-11-12,27.977,28.367,27.969,28.324,76551,0
2014-11-13,28.476,28.531,28.319,28.51,19457,0
2014-11-14,28.439,28.618,28.439,28.556,39552,0
2014-11-17,28.031,28.245,27.987,28.102,52557,0
2014-11-18,28.448,28.627,28.324,28.599,82634,0
2014-11-19,28.556,28.645,28.414,28.645,98554,0
2014-11-20,28.246,28.466,28.245,28.365,33124,0
2014-11-21,28.813,28.841,28.542,28.627,46112,0
2014-11-24,28.787,28.884,28.67,28.795,21917,0
2014-11-25,28.759,28.822,28.494,28.609,62852,0
2014-11-26,28.67,28.724,28.599,28.657,10140,0
2014-11-28,28.803,28.84,28.707,28.732,33071,0
2014-12-01,28.732,28.928,28.707,28.852,21714,0
2014-12-02,29.275,29.426,29.275,29.391,17183,0
2014-12-03,29.417,29.55,29.319,29.47,104667,0
2014-12-04,29.435,29.541,29.302,29.488,153757,0
2014-12-05,29.727,29.789,29.594,29.718,14070,0
2014-12-08,29.382,29.435,29.034,29.034,52786,0
2014-12-09,28.742,29.115,28.627,29.106,30029,0
2014-12-10,28.879,28.879,28.423,28.423,21315,0
2014-12-11,29.124,29.384,28.841,28.954,15229,0
2014-12-12,28.716,28.724,28.439,28.508,51197,0
2014-12-15,28.51,28.565,27.8,27.862,52128,0
2014-12-16,27.578,28.191,27.578,27.775,26414,0
2014-12-17,27.977,29.06,27.977,28.707,10885,0
2014-12-18,29.199,29.275,29.009,29.097,26466,0
2014-12-19,29.388,29.437,28.809,29.244,23799,0
2014-12-22,29.141,29.352,29.131,29.216,26426,0
2014-12-23,29.677,29.677,29.427,29.427,16409,0
2014-12-24,29.552,29.552,29.244,29.312,21022,0
2014-12-26,29.408,29.608,29.408,29.49,22636,0
2014-12-29,29.437,29.562,29.332,29.408,19164,0
2014-12-30,29.054,29.105,28.834,29.025,12819,0
2014-12-31,29.016,29.342,29.016,29.16,9797,0
2015-01-02,29.58,29.609,29.058,29.178,4362,0
2015-01-05,29.101,29.101,28.642,28.709,29130,0
2015-01-06,28.766,28.766,27.952,28.249,73024,0
2015-01-07,28.977,28.977,28.432,28.584,60155,0
2015-01-08,28.929,29.121,28.919,29.101,48453,0
2015-01-09,28.919,28.919,28.306,28.306,13744,0
2015-01-12,28.152,28.306,28.115,28.259,11779,0
2015-01-13,28.633,28.756,28.16,28.306,28688,0
2015-01-14,27.933,28.239,27.865,28.218,11525,0
2015-01-15,28.556,28.556,28.211,28.305,4948,0
2015-01-16,28.349,28.623,28.269,28.613,6647,0
2015-01-20,29.034,29.169,28.881,28.947,61640,0
2015-01-21,28.679,28.927,28.594,28.776,173712,0
2015-01-22,28.756,29.131,28.392,29.064,58767,0
2015-01-23,28.862,28.929,28.651,28.719,60553,0
2015-01-26,29.091,29.427,29.091,29.388,43208,0
2015-01-27,29.235,29.352,28.947,29.121,31221,0
2015-01-28,29.682,29.734,29.178,29.284,103139,0
2015-01-29,29.495,29.919,29.495,29.858,3536,0
2015-01-30,29.495,29.714,29.303,29.303,6820,0
2015-02-02,29.619,29.752,29.504,29.752,50921,0
2015-02-03,29.38,29.572,29.38,29.542,24624,0
2015-02-04,29.408,29.744,29.408,29.562,10610,0
2015-02-05,29.495,29.806,29.495,29.806,4937,0
2015-02-06,29.983,30.077,29.774,29.801,34701,0
2015-02-09,29.714,29.714,29.59,29.648,9458,0
2015-02-10,29.907,30.165,29.907,30.069,16698,0
2015-02-11,30.223,30.405,30.203,30.396,24452,0
2015-02-12,30.011,30.014,29.925,29.955,10357,0
2015-02-13,30.203,30.299,30.165,30.203,12465,0
2015-02-17,30.366,30.731,30.366,30.673,10191,0
2015-02-18,30.779,30.989,30.731,30.797,17571,0
2015-02-19,31.209,31.277,31.085,31.258,22013,0
2015-02-20,31.018,31.536,31.018,31.536,3087,0
2015-02-23,31.229,31.517,31.075,31.075,4901,0
2015-02-24,31.429,31.488,31.327,31.429,12927,0
2015-02-25,31.527,31.555,31.2,31.527,11306,0
2015-02-26,31.527,31.794,31.527,31.785,14603,0
2015-02-27,31.641,31.68,31.507,31.546,25596,0
2015-03-02,31.67,31.814,31.536,31.756,13362,0
2015-03-03,31.478,31.602,31.402,31.536,26305,0
2015-03-04,31.449,31.641,31.353,31.593,34658,0
2015-03-05,31.947,31.957,31.641,31.814,23175,0
2015-03-06,32.063,32.082,31.736,31.775,233836,0
2015-03-09,31.908,32.025,31.765,31.765,14405,0
2015-03-10,31.717,31.717,31.459,31.459,4176,0
2015-03-11,31.66,32.053,31.66,31.833,6159,0
2015-03-12,32.226,32.532,32.13,32.426,21400,0
2015-03-13,32.436,32.484,32.253,32.436,30588,0
2015-03-16,32.455,32.772,32.407,32.581,79650,0
2015-03-17,32.561,32.581,32.312,32.532,29753,0
2015-03-18,32.638,32.878,32.571,32.694,84243,0
2015-03-19,32.638,32.657,32.522,32.541,7517,0
2015-03-20,32.762,32.955,32.762,32.945,45724,0
2015-03-23,33.079,33.079,32.818,32.991,122137,0
2015-03-24,32.916,33.039,32.858,32.896,564236,0
2015-03-25,32.991,32.991,32.704,32.734,29543,0
2015-03-26,32.398,32.541,32.235,32.407,32361,0
2015-03-27,32.216,32.312,32.025,32.263,7517,0
2015-03-30,32.638,32.752,32.532,32.714,34553,0
2015-03-31,32.474,32.638,32.312,32.541,936493,0
2015-04-01,32.379,32.379,32.12,32.37,107627,0
2015-04-02,32.571,32.801,32.561,32.628,17539,0
2015-04-06,32.858,33.117,32.772,32.782,138318,0
2015-04-07,33.117,33.232,33.097,33.126,246632,0
2015-04-08,33.336,33.462,33.279,33.356,69107,0
2015-04-09,33.346,33.414,33.099,33.346,26971,0
2015-04-10,33.299,33.462,33.212,33.433,16285,0
2015-04-13,33.242,33.519,33.145,33.26,96145,0
2015-04-14,33.289,33.519,33.289,33.519,50629,0
2015-04-15,33.414,33.424,33.26,33.316,67825,0
2015-04-16,33.314,33.453,33.299,33.433,16671,0
2015-04-17,33.212,33.222,32.896,32.991,58772,0
2015-04-20,32.981,33.117,32.971,33.031,45256,0
2015-04-21,33.356,33.557,33.356,33.499,34532,0
2015-04-22,33.632,33.738,33.533,33.738,51989,0
2015-04-23,33.499,33.499,33.424,33.424,13884,0
2015-04-24,33.356,33.519,33.356,33.404,27978,0
2015-04-27,33.689,33.689,33.404,33.519,49376,0
2015-04-28,33.471,33.48,33.336,33.346,15031,0
2015-04-29,33.289,33.289,32.955,33.222,18163,0
2015-04-30,32.878,33.069,32.667,32.782,20253,0
2015-05-01,32.858,33.193,32.858,33.145,16076,0
2015-05-04,33.232,33.404,33.145,33.395,31213,0
2015-05-05,33.165,33.165,32.551,32.714,24531,0
2015-05-06,32.648,32.648,32.273,32.513,138058,0
2015-05-07,32.561,32.916,32.551,32.868,28032,0
2015-05-08,33.414,33.642,33.336,33.587,77354,0
2015-05-11,33.642,33.652,33.404,33.404,31735,0
2015-05-12,33.614,33.614,33.289,33.289,285948,0
2015-05-13,33.453,33.577,33.336,33.395,11589,0
2015-05-14,33.433,33.604,33.356,33.577,20148,0
2015-05-15,33.814,33.853,33.622,33.775,58278,0
2015-05-18,34.053,34.072,33.881,34.062,45177,0
2015-05-19,34.169,34.437,34.169,34.265,33300,0
2015-05-20,34.351,34.638,34.351,34.609,79546,0
2015-05-21,34.398,34.476,34.235,34.342,71195,0
2015-05-22,34.725,34.811,34.495,34.773,26724,0
2015-05-26,34.552,34.792,34.302,34.437,44748,0
2015-05-27,34.858,35.003,34.744,34.984,55328,0
2015-05-28,34.609,34.783,34.523,34.744,29174,0
2015-05-29,34.505,34.599,34.351,34.486,281856,0
2015-06-01,34.867,35.003,34.858,34.897,21400,0
2015-06-02,34.82,34.887,34.696,34.849,33003,0
2015-06-03,34.811,35.071,34.811,34.944,31630,0
2015-06-04,34.867,34.954,34.753,34.877,43740,0
2015-06-05,34.993,35.252,34.993,35.204,188532,0
2015-06-08,34.82,34.935,34.686,34.773,44157,0
2015-06-09,34.437,34.466,34.312,34.332,62720,0
2015-06-10,34.37,34.536,34.342,34.427,140325,0
2015-06-11,34.839,34.964,34.773,34.917,27126,0
2015-06-12,34.792,34.792,34.466,34.667,62113,0
2015-06-15,34.466,34.801,34.418,34.667,298663,0
2015-06-16,34.514,34.725,34.437,34.706,74431,0
2015-06-17,34.706,35.031,34.446,34.619,41340,0
2015-06-18,34.37,34.744,34.342,34.648,65453,0
2015-06-19,34.715,34.773,34.514,34.667,108358,0
2015-06-22,35.147,35.309,34.907,35.118,36304,0
2015-06-23,35.531,35.599,35.319,35.561,58539,0
2015-06-24,35.299,35.473,35.128,35.195,45768,0
