Date,Open,High,Low,Close,Volume,OpenInt
2013-11-20,20.546,20.546,20.407,20.415,9192,0
2013-11-21,20.498,20.529,20.463,20.529,16066,0
2013-11-22,20.605,20.605,20.529,20.563,4217,0
2013-11-25,20.95,20.95,20.671,20.687,7328,0
2013-11-26,20.72,20.746,20.72,20.746,2403,0
2013-11-27,20.918,20.918,20.787,20.859,13028,0
2013-11-29,20.941,20.941,20.892,20.933,2791,0
2013-12-02,20.927,20.968,20.892,20.918,9159,0
2013-12-03,20.663,20.663,20.44,20.488,14612,0
2013-12-04,20.391,20.391,19.574,20.349,17533,0
2013-12-05,20.44,20.44,20.168,20.168,6067,0
2013-12-06,20.463,20.463,20.366,20.415,5181,0
2013-12-09,20.291,20.456,20.291,20.423,4495,0
2013-12-10,20.307,20.333,20.242,20.3,7425,0
2013-12-11,20.275,20.275,20.126,20.15,11090,0
2013-12-12,20.036,20.093,19.986,20.059,12535,0
2013-12-13,20.036,20.102,20.027,20.102,41765,0
2013-12-16,20.374,20.399,20.325,20.374,16042,0
2013-12-17,20.63,20.63,20.291,20.358,11688,0
2013-12-18,20.728,20.728,20.48,20.579,13427,0
2013-12-19,20.703,20.812,20.654,20.812,9819,0
2013-12-20,20.884,20.927,20.884,20.892,8553,0
2013-12-23,20.918,21.157,20.918,21.141,15557,0
2013-12-24,21.189,21.279,21.189,21.279,14511,0
2013-12-26,21.379,21.42,21.354,21.388,14774,0
2013-12-27,21.279,21.379,21.272,21.371,11729,0
2013-12-30,21.371,21.428,21.321,21.403,9585,0
2013-12-31,21.437,21.593,21.437,21.545,198613,0
2014-01-02,21.297,21.297,20.91,20.968,25462,0
2014-01-03,21.272,21.272,21.033,21.066,41205,0
2014-01-06,21.321,21.321,21.058,21.091,26911,0
2014-01-07,21.297,21.297,21.141,21.182,14544,0
2014-01-08,21.313,21.313,21.124,21.165,19765,0
2014-01-09,21.354,21.354,21.008,21.075,14435,0
2014-01-10,21.288,21.288,21.049,21.173,19790,0
2014-01-13,21.321,21.321,20.992,20.992,25783,0
2014-01-14,21.141,21.321,21.124,21.321,11100,0
2014-01-15,21.792,21.792,21.585,21.701,16889,0
2014-01-16,21.931,21.931,21.619,21.684,23514,0
2014-01-17,21.824,21.824,21.602,21.651,6694,0
2014-01-21,22.097,22.097,21.643,21.726,61273,0
2014-01-22,21.89,21.89,21.585,21.635,28574,0
2014-01-23,21.561,21.643,21.345,21.412,75669,0
2014-01-24,21.337,21.337,20.769,20.769,66344,0
2014-01-27,21.001,21.001,20.654,20.654,637224,0
2014-01-28,20.803,21.016,20.769,20.933,33893,0
2014-01-29,20.645,20.794,20.514,20.663,42796,0
2014-01-30,20.892,20.892,20.687,20.777,26828,0
2014-01-31,20.488,20.588,20.285,20.538,31450,0
2014-02-03,20.636,20.636,20.15,20.15,38581,0
2014-02-04,20.11,20.307,20.11,20.217,74494,0
2014-02-05,20.275,20.463,20.275,20.333,14764,0
2014-02-06,20.48,20.588,20.415,20.572,10498,0
2014-02-07,20.645,20.761,20.63,20.761,8086,0
2014-02-10,20.803,20.803,20.645,20.679,18442,0
2014-02-11,20.968,21.141,20.968,21.132,12840,0
2014-02-12,21.141,21.263,21.141,21.223,10867,0
2014-02-13,21.255,21.371,21.116,21.371,19333,0
2014-02-14,21.42,21.545,21.388,21.478,48684,0
2014-02-18,21.611,21.611,21.388,21.445,23904,0
2014-02-19,21.412,21.545,21.272,21.337,12507,0
2014-02-20,21.207,21.337,21.189,21.215,7966,0
2014-02-21,21.42,21.47,21.379,21.445,8706,0
2014-02-24,21.428,21.602,21.379,21.545,10780,0
2014-02-25,21.397,21.512,21.397,21.455,6057,0
2014-02-26,21.527,21.527,21.362,21.362,10109,0
2014-02-27,21.263,21.33,21.182,21.24,10436,0
2014-02-28,21.397,21.42,21.223,21.321,6844,0
2014-03-03,21.016,21.182,20.192,20.746,56500,0
2014-03-04,21.337,21.337,21.157,21.24,8070,0
2014-03-05,21.279,21.279,21.149,21.165,6977,0
2014-03-06,21.288,21.288,21.157,21.189,15497,0
2014-03-07,21.182,21.182,20.777,20.869,8304,0
2014-03-10,20.621,20.636,20.529,20.636,4946,0
2014-03-11,20.812,20.812,20.663,20.671,10678,0
2014-03-12,20.226,20.546,20.226,20.415,14237,0
2014-03-13,20.612,20.612,19.904,19.904,13133,0
2014-03-14,19.863,20.176,19.863,20.143,6929,0
2014-03-17,20.307,20.407,20.307,20.383,5455,0
2014-03-18,20.514,20.605,20.472,20.563,27518,0
2014-03-19,20.572,20.654,20.423,20.423,19078,0
2014-03-20,20.48,20.671,20.431,20.529,24242,0
2014-03-21,20.728,20.728,20.506,20.546,18136,0
2014-03-24,20.654,20.654,20.3,20.44,17025,0
2014-03-25,20.636,20.746,20.605,20.654,3821,0
2014-03-26,21.182,21.182,20.844,20.844,20143,0
2014-03-27,20.927,20.927,20.812,20.927,13304,0
2014-03-28,20.959,21.198,20.959,21.091,13358,0
2014-03-31,21.182,21.207,21.099,21.189,3991,0
2014-04-01,21.255,21.255,21.223,21.255,2828,0
2014-04-02,21.297,21.379,21.248,21.354,6928,0
2014-04-03,21.519,21.519,21.272,21.362,8479,0
2014-04-04,21.354,21.362,21.297,21.321,3556,0
2014-04-07,21.016,21.099,20.901,21.033,20331,0
2014-04-08,20.941,20.968,20.859,20.968,8101,0
2014-04-09,21.058,21.058,20.984,20.984,3004,0
2014-04-10,21.016,21.016,20.72,20.72,2790,0
2014-04-11,20.538,20.645,20.44,20.506,13664,0
2014-04-14,20.44,20.621,20.44,20.563,6147,0
2014-04-15,20.563,20.621,20.134,20.307,2379,0
2014-04-16,20.498,20.712,20.498,20.712,19752,0
2014-04-17,20.695,20.968,20.695,20.968,1525,0
2014-04-21,21.084,21.084,20.859,20.901,4184,0
2014-04-22,21.231,21.288,21.207,21.272,15606,0
2014-04-23,21.099,21.157,21.066,21.066,2179,0
2014-04-24,21.075,21.132,21.066,21.066,33769,0
2014-04-25,20.959,20.959,20.803,20.803,2325,0
2014-04-28,20.975,20.984,20.736,20.91,15564,0
2014-04-29,21.116,21.132,21.116,21.124,1770,0
2014-04-30,21.207,21.263,21.173,21.24,10763,0
2014-05-01,21.397,21.397,21.263,21.288,4697,0
2014-05-02,21.165,21.182,21.049,21.116,2683,0
2014-05-05,21.049,21.075,20.794,21.075,11964,0
2014-05-06,20.884,20.941,20.859,20.859,3438,0
2014-05-07,20.85,21.058,20.85,21.058,7528,0
2014-05-08,21.288,21.288,21.091,21.149,84097,0
2014-05-09,21.248,21.248,21.173,21.231,2650,0
2014-05-12,21.397,21.495,21.397,21.461,3715,0
2014-05-13,21.519,21.519,21.519,21.519,924,0
2014-05-14,21.519,21.519,21.412,21.42,2914,0
2014-05-15,21.388,21.388,21.263,21.337,3245,0
2014-05-16,21.223,21.33,21.189,21.33,10698,0
2014-05-19,21.263,21.371,21.248,21.288,4249,0
2014-05-20,21.297,21.313,21.255,21.255,1716,0
2014-05-21,21.313,21.495,21.313,21.495,9156,0
2014-05-22,21.379,21.379,21.379,21.379,374,0
2014-05-23,21.57,21.619,21.47,21.619,2952,0
2014-05-27,21.774,21.923,21.749,21.874,3218,0
2014-05-28,21.94,21.94,21.94,21.94,505,0
2014-05-29,21.883,21.915,21.866,21.915,1736,0
2014-05-30,22.063,22.063,21.874,21.883,4518,0
2014-06-02,21.824,21.923,21.815,21.906,39704,0
2014-06-03,21.849,21.89,21.815,21.883,2712,0
2014-06-04,21.849,21.883,21.824,21.883,1606,0
2014-06-05,21.94,21.998,21.857,21.947,11046,0
2014-06-06,21.965,22.014,21.947,21.988,11468,0
2014-06-09,22.071,22.089,22.014,22.014,2501,0
2014-06-10,22.154,22.161,22.089,22.161,16502,0
2014-06-11,21.973,22.006,21.915,21.998,3877,0
2014-06-12,21.89,22.031,21.883,21.906,4632,0
2014-06-13,21.824,21.931,21.792,21.923,3732,0
2014-06-16,21.923,21.94,21.774,21.931,3139,0
2014-06-17,21.931,22.031,21.883,22.023,4946,0
2014-06-18,22.097,22.161,21.89,22.161,9185,0
2014-06-19,22.055,22.187,22.055,22.154,2738,0
2014-06-20,21.965,22.097,21.965,22.097,2675,0
2014-06-23,21.906,21.988,21.866,21.931,2086,0
2014-06-24,21.906,21.906,21.832,21.832,4892,0
2014-06-25,21.841,21.866,21.758,21.866,4726,0
2014-06-26,21.808,21.808,21.536,21.691,185286,0
2014-06-27,21.602,21.693,21.602,21.676,1771,0
2014-06-30,21.577,21.734,21.577,21.728,2029,0
2014-07-01,21.777,21.845,21.777,21.845,1355,0
2014-07-02,21.894,21.903,21.827,21.878,6221,0
2014-07-03,22.062,22.062,22.062,22.062,542,0
2014-07-07,21.946,21.946,21.835,21.869,4765,0
2014-07-08,21.619,21.652,21.493,21.56,9694,0
2014-07-09,21.41,21.669,21.41,21.619,3299,0
2014-07-10,21.318,21.51,21.3,21.3,21176,0
2014-07-11,21.184,21.283,21.184,21.249,2428,0
2014-07-14,21.326,21.552,21.326,21.535,12549,0
2014-07-15,21.434,21.544,21.376,21.443,3889,0
2014-07-16,21.66,21.71,21.66,21.71,2212,0
2014-07-17,21.636,21.636,21.401,21.426,4252,0
2014-07-18,21.326,21.468,21.226,21.459,8192,0
2014-07-21,21.209,21.259,21.192,21.259,721,0
2014-07-22,21.41,21.434,21.351,21.41,5167,0
2014-07-23,21.452,21.51,21.434,21.468,5943,0
2014-07-24,21.569,21.569,21.51,21.569,7498,0
2014-07-25,21.318,21.326,21.226,21.243,7240,0
2014-07-28,21.235,21.235,21.033,21.151,14385,0
2014-07-29,21.259,21.283,21.143,21.143,39162,0
2014-07-30,21.235,21.235,21.05,21.151,7243,0
2014-07-31,20.774,20.791,20.623,20.623,5378,0
2014-08-01,20.407,20.565,20.213,20.247,12271,0
2014-08-04,20.34,20.34,20.213,20.34,15390,0
2014-08-05,20.198,20.298,20.08,20.088,16433,0
2014-08-06,20.097,20.213,20.097,20.122,8464,0
2014-08-07,20.423,20.431,19.873,19.888,23910,0
2014-08-08,19.905,20.148,19.896,20.139,17755,0
2014-08-11,20.44,20.44,20.282,20.282,45879,0
2014-08-12,20.129,20.139,20.03,20.063,31129,0
2014-08-13,20.305,20.373,20.265,20.365,11397,0
2014-08-14,20.464,20.481,20.382,20.481,10418,0
2014-08-15,20.481,20.481,20.088,20.155,38338,0
2014-08-18,20.557,20.557,20.415,20.548,49492,0
2014-08-19,20.599,20.599,20.54,20.548,13782,0
2014-08-20,20.373,20.581,20.373,20.581,10214,0
2014-08-21,20.707,20.707,20.607,20.683,5954,0
2014-08-22,20.591,20.691,20.531,20.657,20409,0
2014-08-25,20.882,20.967,20.866,20.89,33901,0
2014-08-26,20.925,21.125,20.925,21.092,7673,0
2014-08-27,21.176,21.176,20.992,21.025,42398,0
2014-08-28,20.817,20.857,20.767,20.832,15721,0
2014-08-29,20.633,20.866,20.633,20.825,4526,0
2014-09-02,20.817,20.925,20.817,20.874,6594,0
2014-09-03,21.085,21.243,21.085,21.201,15992,0
2014-09-04,21.359,21.452,21.309,21.41,44716,0
2014-09-05,21.585,21.585,21.41,21.486,6198,0
2014-09-08,21.41,21.443,21.41,21.434,2002,0
2014-09-09,21.334,21.41,21.318,21.351,6545,0
2014-09-10,21.417,21.417,21.334,21.41,2120,0
2014-09-11,21.341,21.341,21.243,21.292,50581,0
2014-09-12,21.209,21.209,21.209,21.209,329,0
2014-09-15,21.209,21.283,21.201,21.218,16793,0
2014-09-16,21.117,21.235,21.1,21.192,59505,0
2014-09-17,21.235,21.235,21.226,21.226,1814,0
2014-09-18,21.417,21.468,21.417,21.468,1185,0
2014-09-19,21.569,21.577,21.459,21.459,3634,0
2014-09-22,21.477,21.477,21.443,21.459,2780,0
2014-09-23,21.025,21.249,21.025,21.1,60626,0
2014-09-24,21.117,21.275,21.117,21.259,11721,0
2014-09-25,21.151,21.151,20.817,20.866,5337,0
2014-09-26,20.882,20.967,20.882,20.925,14477,0
2014-09-29,20.666,20.767,20.649,20.733,30410,0
2014-09-30,20.758,20.825,20.733,20.825,61668,0
2014-10-01,20.733,20.733,20.581,20.623,16442,0
2014-10-02,20.507,20.507,20.213,20.298,40230,0
2014-10-03,20.473,20.499,20.398,20.499,2312,0
2014-10-06,20.407,20.523,20.155,20.172,8902,0
2014-10-07,20.005,20.148,19.896,19.988,1471,0
2014-10-08,19.922,20.03,19.762,20.005,29784,0
2014-10-09,20.013,20.013,19.586,19.586,7176,0
2014-10-10,19.336,19.578,19.336,19.361,53048,0
2014-10-13,19.353,19.462,19.176,19.176,15124,0
2014-10-14,19.42,19.445,19.303,19.353,17737,0
2014-10-15,19.268,19.268,18.759,18.935,23897,0
2014-10-16,18.783,18.96,18.316,18.818,34380,0
2014-10-17,19.219,19.504,19.185,19.395,18190,0
2014-10-20,19.336,19.336,19.176,19.252,12254,0
2014-10-21,19.562,19.704,19.538,19.645,36036,0
2014-10-22,19.728,19.728,19.562,19.569,8872,0
2014-10-23,19.813,19.996,19.813,19.996,7578,0
2014-10-24,19.863,19.905,19.797,19.846,146002,0
2014-10-27,19.696,19.696,19.629,19.645,2136,0
2014-10-28,20.013,20.022,19.863,20.022,4020,0
2014-10-29,20.097,20.106,19.896,20.03,27362,0
2014-10-30,19.797,20.222,19.797,20.106,4622,0
2014-10-31,20.523,20.557,20.39,20.531,2173,0
2014-11-03,20.415,20.423,20.407,20.407,1508,0
2014-11-04,20.373,20.39,20.172,20.348,97779,0
2014-11-05,20.481,20.574,20.473,20.507,145029,0
2014-11-06,20.725,20.733,20.607,20.715,6230,0
2014-11-07,20.447,20.447,20.398,20.407,2866,0
2014-11-10,20.415,20.615,20.415,20.591,19055,0
2014-11-11,20.623,20.64,20.581,20.615,8373,0
2014-11-12,20.324,20.373,20.265,20.365,6007,0
2014-11-13,20.373,20.44,20.373,20.415,12503,0
2014-11-14,20.407,20.431,20.407,20.415,894,0
2014-11-17,20.523,20.523,20.44,20.523,1901,0
2014-11-18,20.857,20.909,20.707,20.909,3740,0
2014-11-19,20.849,20.949,20.849,20.949,793,0
2014-11-20,20.909,20.94,20.715,20.94,1655,0
2014-11-21,21.443,21.468,21.259,21.443,30182,0
2014-11-24,21.619,21.628,21.535,21.56,5229,0
2014-11-25,21.685,21.827,21.66,21.734,39315,0
2014-11-26,21.861,21.894,21.819,21.869,4768,0
2014-11-28,21.937,21.946,21.861,21.946,5390,0
2014-12-01,21.937,21.995,21.886,21.995,9586,0
2014-12-02,21.903,21.953,21.819,21.953,9842,0
2014-12-03,21.962,22.037,21.927,22.037,21129,0
2014-12-04,21.853,21.911,21.693,21.777,31662,0
2014-12-05,22.053,22.228,22.053,22.204,10110,0
2014-12-08,22.07,22.161,21.946,21.953,11326,0
2014-12-09,21.628,21.728,21.552,21.728,10209,0
2014-12-10,21.644,21.734,21.417,21.493,13340,0
2014-12-11,21.878,21.878,21.676,21.693,11419,0
2014-12-12,21.41,21.426,21.1,21.1,35068,0
2014-12-15,21.249,21.249,20.548,20.557,69624,0
2014-12-16,20.34,21.025,20.34,20.825,28765,0
2014-12-17,21.125,21.259,20.932,21.226,16968,0
2014-12-18,21.526,21.702,21.526,21.66,6210,0
2014-12-19,21.613,21.669,21.477,21.613,5047,0
2014-12-22,21.823,21.841,21.659,21.787,19497,0
2014-12-23,21.95,21.95,21.768,21.768,22550,0
2014-12-24,21.914,22.033,21.723,21.977,7080,0
2014-12-26,21.85,22.051,21.813,22.051,2910,0
2014-12-29,21.805,21.868,21.749,21.868,7103,0
2014-12-30,21.586,21.74,21.431,21.468,28947,0
2014-12-31,21.569,21.595,21.313,21.367,91938,0
2015-01-02,21.605,21.605,21.477,21.577,8422,0
2015-01-05,21.214,21.249,20.857,20.94,9218,0
