Date,Open,High,Low,Close,Volume,OpenInt
2005-05-19,49.465,49.465,49.235,49.451,8301,0
2005-05-20,49.427,49.489,49.275,49.371,49292,0
2005-05-23,49.394,49.418,49.156,49.323,7922,0
2005-05-24,49.227,49.323,49.203,49.299,7166,0
2005-05-25,49.402,49.513,49.203,49.465,6916,0
2005-05-26,49.586,49.72,49.451,49.601,12321,0
2005-05-27,49.705,49.927,49.656,49.872,24016,0
2005-05-31,49.944,50.261,49.872,50.086,15593,0
2005-06-01,50.143,50.73,50.143,50.483,16219,0
2005-06-02,50.579,50.628,50.475,50.548,9301,0
2005-06-03,50.659,50.748,50.364,50.483,20120,0
2005-06-06,50.659,50.666,50.483,50.645,16096,0
2005-06-07,50.818,51.201,50.722,50.722,12448,0
2005-06-08,50.897,51.025,50.715,50.786,10185,0
2005-06-09,50.739,50.897,50.458,50.897,8927,0
2005-06-10,51.057,51.215,50.881,51.103,13959,0
2005-06-13,51.089,51.4,51.016,51.333,14461,0
2005-06-14,51.454,51.686,51.333,51.502,31057,0
2005-06-15,51.654,51.654,50.969,51.296,21123,0
2005-06-16,51.296,51.342,51.057,51.342,12072,0
2005-06-17,51.654,51.804,51.445,51.804,10689,0
2005-06-20,51.686,51.947,51.574,51.921,20368,0
2005-06-21,51.973,51.986,51.781,51.866,17478,0
2005-06-22,52.211,52.312,51.921,52.273,32820,0
2005-06-23,52.249,52.615,52.218,52.289,21881,0
2005-06-24,52.289,52.481,51.893,51.893,19743,0
2005-06-27,51.535,51.893,51.454,51.844,24394,0
2005-06-28,52.011,52.329,52.011,52.329,25022,0
2005-06-29,52.449,52.481,52.16,52.211,13831,0
2005-06-30,52.369,52.662,52.353,52.36,12448,0
2005-07-01,52.489,52.752,52.489,52.752,29427,0
2005-07-05,52.758,53.123,52.601,53.005,29551,0
2005-07-06,53.036,53.077,52.129,52.178,31562,0
2005-07-07,51.93,52.4,51.669,52.4,27661,0
2005-07-08,52.489,53.054,52.489,53.054,19992,0
2005-07-11,53.172,53.475,53.123,53.475,23763,0
2005-07-12,53.52,53.698,53.313,53.577,12823,0
2005-07-13,53.657,53.706,53.513,53.617,22383,0
2005-07-14,53.921,53.921,52.83,53.156,27412,0
2005-07-15,53.204,53.22,52.886,53.077,12448,0
2005-07-18,53.123,53.164,52.951,52.99,10310,0
2005-07-19,52.925,53.164,52.877,53.164,51429,0
2005-07-20,52.974,53.395,52.752,53.395,16348,0
2005-07-21,53.267,53.267,52.298,52.449,21123,0
2005-07-22,52.408,52.997,52.408,52.997,10185,0
2005-07-25,53.123,53.322,52.893,52.917,9807,0
2005-07-26,52.886,53.172,52.886,52.951,18234,0
2005-07-27,53.085,53.179,52.99,53.179,11822,0
2005-07-28,53.284,53.569,53.109,53.546,31689,0
2005-07-29,53.64,53.825,53.492,53.555,29676,0
2005-08-01,53.68,53.68,52.951,53.012,21376,0
2005-08-02,53.298,54.079,53.298,54.056,21881,0
2005-08-03,54.056,54.658,53.878,54.22,23137,0
2005-08-04,54.134,54.134,53.768,53.793,18610,0
2005-08-05,53.036,53.649,52.241,52.917,61992,0
2005-08-08,53.109,53.109,51.789,51.916,47406,0
2005-08-09,52.091,52.353,52.004,52.353,14085,0
2005-08-10,52.719,53.062,52.091,52.298,13202,0
2005-08-11,52.211,52.83,52.211,52.702,20748,0
2005-08-12,52.662,52.782,52.227,52.662,12696,0
2005-08-15,52.766,52.855,52.489,52.782,12823,0
2005-08-16,52.877,52.877,52.033,52.033,13454,0
2005-08-17,52.041,52.075,51.519,51.908,12696,0
2005-08-18,51.773,52.146,51.612,52.146,6788,0
2005-08-19,52.306,52.432,52.195,52.394,14210,0
2005-08-22,52.592,52.893,52.583,52.782,48914,0
2005-08-23,52.893,53.22,52.886,53.085,23387,0
2005-08-24,53.195,53.633,52.886,52.934,23263,0
2005-08-25,53.116,53.386,53.036,53.386,11822,0
2005-08-26,53.386,53.467,53.077,53.187,10689,0
2005-08-29,52.909,53.506,52.736,53.506,14461,0
2005-08-30,53.322,53.386,52.87,53.364,14964,0
2005-08-31,53.306,53.878,53.243,53.878,15342,0
2005-09-01,53.991,54.699,53.737,54.635,52939,0
2005-09-02,54.755,54.77,54.397,54.597,28291,0
2005-09-06,55.113,55.248,54.914,55.033,10811,0
2005-09-07,55.049,55.104,54.785,55.104,10811,0
2005-09-08,55.177,55.177,54.57,54.57,14085,0
2005-09-09,55.033,55.437,54.778,55.327,14461,0
2005-09-12,55.239,55.399,55.081,55.313,33699,0
2005-09-13,55.201,55.232,54.802,54.802,34451,0
2005-09-14,54.977,55.208,54.889,55.01,11570,0
2005-09-15,55.422,55.422,55.232,55.232,10310,0
2005-09-16,55.645,55.9,55.414,55.9,16850,0
2005-09-19,56.004,56.122,55.668,55.804,37347,0
2005-09-20,55.971,56.004,55.446,55.446,16850,0
2005-09-21,55.623,55.623,54.429,54.673,25778,0
2005-09-22,54.085,54.35,53.991,54.22,22886,0
2005-09-23,54.198,54.554,54.143,54.549,11316,0
2005-09-26,54.388,54.651,54.31,54.523,20120,0
2005-09-27,54.476,54.724,54.35,54.643,12696,0
2005-09-28,55.113,55.177,54.747,55.064,16724,0
2005-09-29,54.97,55.86,54.938,55.693,37850,0
2005-09-30,55.749,56.462,55.47,55.598,17854,0
2005-10-03,55.987,56.32,55.668,56.225,17603,0
2005-10-04,56.107,56.545,55.358,55.358,45265,0
2005-10-05,55.194,55.297,53.633,53.657,27538,0
2005-10-06,53.561,53.633,52.218,52.838,62746,0
2005-10-07,53.187,53.555,53.156,53.555,12448,0
2005-10-10,53.537,53.537,52.489,52.646,33070,0
2005-10-11,52.601,53.02,52.512,52.567,30556,0
2005-10-12,52.567,52.719,51.445,51.621,26405,0
2005-10-13,51.445,51.445,50.15,50.534,50171,0
2005-10-14,50.786,51.111,50.437,51,21503,0
2005-10-17,51.074,51.827,51.074,51.646,12696,0
2005-10-18,51.535,51.535,50.541,50.761,23010,0
2005-10-19,50.009,50.755,49.809,50.682,13706,0
2005-10-20,50.786,50.906,49.538,49.546,24647,0
2005-10-21,49.705,50.437,49.705,50.221,23010,0
2005-10-24,50.407,51.494,50.407,51.494,15216,0
2005-10-25,51.454,51.884,51.049,51.438,31309,0
2005-10-26,51.416,51.551,50.881,50.881,11696,0
2005-10-27,50.802,50.897,50.389,50.422,7669,0
2005-10-28,50.922,51.288,50.579,51.288,7669,0
2005-10-31,51.764,52.084,51.693,51.852,16850,0
2005-11-01,51.7,51.7,50.906,50.93,9933,0
2005-11-02,51,51.184,50.562,51.184,27412,0
2005-11-03,51.296,51.445,51.152,51.152,18109,0
2005-11-04,51.215,51.32,51.041,51.201,8552,0
2005-11-07,51.535,51.535,50.722,50.897,16597,0
2005-11-08,50.579,51,50.579,50.914,18610,0
2005-11-09,51.016,51.558,51.016,51.356,11442,0
2005-11-10,51.201,51.222,50.437,51.074,10310,0
2005-11-11,50.888,50.888,50.413,50.715,24519,0
2005-11-14,50.554,50.619,50.254,50.302,18109,0
2005-11-15,50.458,50.722,50.295,50.295,8301,0
2005-11-16,50.407,50.914,50.407,50.707,20368,0
2005-11-17,50.984,51.502,50.984,51.416,24270,0
2005-11-18,51.574,51.773,50.946,51.511,18234,0
2005-11-21,51.629,51.693,51.476,51.638,9176,0
2005-11-22,51.646,51.836,51.383,51.827,12950,0
2005-11-23,51.797,52.415,51.7,52.16,17353,0
2005-11-25,52.527,52.527,52.28,52.377,13327,0
2005-11-28,52.377,52.408,52.091,52.195,16219,0
2005-11-29,52.408,52.608,52.195,52.218,8426,0
2005-11-30,52.28,52.481,51.756,51.844,14210,0
2005-12-01,51.844,52.329,51.844,52.153,17729,0
2005-12-02,52.108,52.218,51.893,52.169,10689,0
2005-12-05,52.004,52.153,51.74,52.153,16975,0
2005-12-06,52.018,52.28,51.986,51.986,17227,0
2005-12-07,51.98,52.369,51.629,51.723,22886,0
2005-12-08,51.74,52.489,51.74,52.227,19743,0
2005-12-09,52.481,52.807,52.346,52.711,12448,0
2005-12-12,52.608,52.997,52.408,52.535,13202,0
2005-12-13,52.639,53.012,52.489,52.958,14085,0
2005-12-14,53.379,53.706,53.379,53.64,24394,0
2005-12-15,53.68,53.871,53.513,53.68,6289,0
2005-12-16,53.878,54.014,53.561,53.617,17982,0
2005-12-19,53.689,53.689,52.886,52.997,20368,0
2005-12-20,53.029,53.187,52.807,53.149,10436,0
2005-12-21,53.252,53.292,52.543,52.575,13327,0
2005-12-22,52.408,52.408,52.129,52.312,15342,0
2005-12-23,52.385,52.592,52.385,52.456,30056,0
2005-12-27,52.489,52.489,52.084,52.178,10811,0
2005-12-28,52.178,52.273,51.852,52.066,20368,0
2005-12-29,52.011,52.235,51.939,51.939,19491,0
2005-12-30,51.74,51.921,51.551,51.804,24142,0
2006-01-03,52.153,52.79,51.773,52.782,35711,0
2006-01-04,52.893,52.99,52.218,52.99,38729,0
2006-01-05,53.109,53.109,52.543,52.592,14335,0
2006-01-06,52.736,53.054,52.527,53.005,18234,0
2006-01-09,53.045,53.045,52.686,52.942,10310,0
2006-01-10,52.671,53.054,52.615,52.99,9301,0
2006-01-11,52.838,52.958,52.655,52.863,9933,0
2006-01-12,52.917,53.116,52.727,52.813,20748,0
2006-01-13,52.807,53.179,52.807,53.156,7420,0
2006-01-17,52.958,53.68,52.9,53.68,33070,0
2006-01-18,53.673,53.887,53.546,53.759,21503,0
2006-01-19,53.856,54.143,53.784,54.143,14712,0
2006-01-20,54.277,54.563,53.759,53.759,76703,0
2006-01-23,53.958,54.014,53.617,53.878,14210,0
2006-01-24,53.998,54.294,53.958,54.294,16975,0
2006-01-25,54.342,54.468,53.348,53.594,14335,0
2006-01-26,53.913,53.913,53.005,53.22,28546,0
2006-01-27,53.229,53.832,53.229,53.458,12448,0
2006-01-30,53.52,53.52,53.172,53.229,16975,0
2006-01-31,53.284,53.402,52.981,53.276,24394,0
2006-02-01,53.386,53.386,53.14,53.372,7166,0
2006-02-02,53.322,53.322,52.415,52.592,18485,0
2006-02-03,52.489,52.583,52.091,52.298,10937,0
2006-02-06,52.36,52.686,52.36,52.686,5407,0
2006-02-07,52.686,52.686,52.241,52.346,7669,0
2006-02-08,52.169,52.4,52.091,52.227,17982,0
2006-02-09,52.227,52.702,52.227,52.535,10689,0
2006-02-10,52.552,52.632,52.202,52.472,5157,0
2006-02-13,52.449,52.449,52.312,52.353,11191,0
2006-02-14,52.353,52.353,51.693,52.146,9427,0
2006-02-15,52.249,52.567,52.066,52.394,15843,0
2006-02-16,52.575,52.727,52.423,52.702,9933,0
2006-02-17,52.877,53.506,52.877,53.356,12448,0
2006-02-21,53.204,53.68,53.204,53.506,13706,0
2006-02-22,53.68,53.784,53.537,53.737,9051,0
2006-02-23,53.64,53.784,53.492,53.555,7040,0
2006-02-24,53.555,53.839,53.555,53.721,10436,0
2006-02-27,53.913,54.238,53.913,54.166,17478,0
2006-02-28,54.04,54.04,53.52,53.721,10937,0
2006-03-01,53.68,53.68,53.513,53.633,7922,0
2006-03-02,53.594,53.649,53.14,53.649,13831,0
2006-03-03,53.586,53.878,53.298,53.506,8176,0
2006-03-06,53.402,53.402,52.249,52.369,23512,0
2006-03-07,52.369,52.369,51.995,52.186,6037,0
2006-03-08,52.011,52.512,51.485,52.264,27033,0
2006-03-09,52.329,52.329,52.011,52.05,11191,0
2006-03-10,52.011,52.415,52.011,52.289,10436,0
2006-03-13,52.353,52.639,52.32,52.601,7922,0
2006-03-14,52.608,53.012,52.543,53.012,64258,0
2006-03-15,53.02,53.356,52.813,53.306,10563,0
2006-03-16,53.467,53.809,53.467,53.649,5031,0
2006-03-17,53.633,53.64,53.356,53.467,22134,0
2006-03-20,52.997,53.109,52.415,52.497,16219,0
2006-03-21,52.369,52.369,52.084,52.084,4403,0
2006-03-22,51.93,52.385,51.82,52.385,6663,0
2006-03-23,52.273,52.273,51.947,52.227,7040,0
2006-03-24,52.346,52.369,52.108,52.235,11570,0
2006-03-27,52.218,52.218,51.773,51.82,9176,0
2006-03-28,51.7,52.05,51.454,51.716,24394,0
2006-03-29,51.74,52.202,51.693,52.146,22259,0
2006-03-30,52.091,52.186,51.542,51.558,62746,0
2006-03-31,51.629,51.629,51.296,51.32,10059,0
2006-04-03,51.365,51.921,51.365,51.597,13959,0
2006-04-04,51.416,52.066,51.409,52.058,25400,0
2006-04-05,52.011,52.489,51.836,52.408,11822,0
2006-04-06,52.312,52.312,51.646,51.852,5282,0
2006-04-07,51.731,51.764,50.984,51.143,23890,0
2006-04-10,51.041,51.574,51.016,51.152,20872,0
2006-04-11,51.143,51.215,50.458,50.458,18610,0
2006-04-12,50.579,50.722,50.541,50.651,12196,0
2006-04-13,50.509,50.571,50.325,50.509,7040,0
2006-04-17,50.325,50.534,50.221,50.444,11947,0
2006-04-18,50.451,51.528,50.451,51.485,54069,0
2006-04-19,51.454,51.669,51.333,51.511,9301,0
2006-04-20,51.551,52.122,51.551,52.004,21503,0
2006-04-21,52.05,52.36,51.901,52.075,16348,0
2006-04-24,51.875,52.36,51.804,52.312,16219,0
2006-04-25,52.202,52.306,51.646,51.804,5031,0
2006-04-26,51.852,51.852,51.255,51.4,5657,0
2006-04-27,50.906,52.241,50.906,52.011,10689,0
2006-04-28,51.749,52.264,51.749,52.249,14210,0
2006-05-01,52.129,52.449,51.621,51.836,13831,0
2006-05-02,52.018,52.575,52.018,52.489,18985,0
2006-05-03,52.543,52.543,52.218,52.415,12072,0
2006-05-04,52.512,52.601,52.385,52.441,3770,0
2006-05-05,52.456,53.528,52.456,53.528,23890,0
2006-05-08,53.433,53.442,53.02,53.179,9051,0
2006-05-09,53.156,53.156,52.694,52.813,27160,0
2006-05-10,52.782,53.195,52.782,53.187,122347,0
2006-05-11,52.909,52.909,52.408,52.505,13327,0
2006-05-12,52.432,52.505,52.011,52.129,14461,0
2006-05-15,52.137,52.4,51.956,52.273,6414,0
2006-05-16,52.249,52.338,52.1,52.1,4530,0
2006-05-17,51.693,52.004,51.111,51.313,16096,0
2006-05-18,51.438,51.468,51.193,51.272,11442,0
2006-05-19,51.485,52.011,51.238,51.646,20496,0
2006-05-22,51.342,52.011,51.342,51.986,12950,0
2006-05-23,52.011,52.195,51.137,51.137,6916,0
2006-05-24,51.103,51.551,50.777,51.383,6916,0
2006-05-25,51.693,51.939,51.519,51.939,5531,0
2006-05-26,52.227,52.481,52.004,52.481,7420,0
2006-05-30,52.449,52.497,51.93,51.995,8301,0
2006-05-31,52.608,52.951,52.4,52.813,5157,0
2006-06-01,52.934,53.458,52.758,53.372,6916,0
2006-06-02,53.657,54.126,53.458,54.079,17854,0
2006-06-05,54.04,54.117,53.425,53.425,10185,0
2006-06-06,53.499,53.499,52.886,53.402,12572,0
2006-06-07,53.52,53.68,53.229,53.236,4530,0
2006-06-08,53.045,53.458,52.965,53.417,11696,0
2006-06-09,53.45,53.913,53.45,53.801,16597,0
2006-06-12,53.958,54.071,53.68,53.768,17227,0
2006-06-13,53.417,53.603,52.917,53.164,4656,0
2006-06-14,52.662,52.758,52.346,52.758,13327,0
2006-06-15,52.847,53.625,52.847,53.506,7797,0
2006-06-16,53.506,53.721,53.348,53.528,8049,0
2006-06-19,53.528,53.528,52.646,52.83,3897,0
2006-06-20,52.727,53.045,52.719,52.863,2136,0
2006-06-21,52.758,53.22,52.758,52.951,7669,0
2006-06-22,52.974,52.974,52.441,52.766,5282,0
2006-06-23,52.766,53.306,52.766,52.925,7797,0
2006-06-26,52.408,52.719,52.408,52.608,11191,0
2006-06-27,52.727,53.156,52.567,52.624,9427,0
2006-06-28,52.686,52.9,52.615,52.838,14085,0
2006-06-29,53.204,53.561,52.974,53.555,7546,0
2006-06-30,53.52,53.746,53.41,53.746,5282,0
2006-07-03,53.746,54.246,53.698,54.246,4275,0
2006-07-05,54.159,54.253,53.784,53.904,8552,0
2006-07-06,53.848,53.848,53.506,53.537,8927,0
2006-07-07,53.706,54.159,53.68,54.006,18360,0
2006-07-10,54.159,54.46,54.134,54.333,10689,0
2006-07-11,54.35,54.77,54.35,54.762,9682,0
2006-07-12,54.802,54.802,54.356,54.372,30178,0
2006-07-13,54.356,54.635,54.11,54.174,14210,0
2006-07-14,54.134,54.269,53.657,54.085,10811,0
2006-07-17,54.192,54.444,54.192,54.229,14964,0
2006-07-18,54.325,54.421,54.134,54.397,7797,0
2006-07-19,54.588,55.167,54.588,55.113,8426,0
2006-07-20,55.177,55.533,55.177,55.343,13831,0
2006-07-21,55.519,55.653,55.343,55.455,19239,0
2006-07-24,55.645,56.02,55.629,56.004,33448,0
2006-07-25,56.004,56.337,55.939,56.209,25273,0
2006-07-26,56.225,56.536,56.155,56.488,15216,0
2006-07-27,56.696,56.806,56.074,56.139,24270,0
2006-07-28,56.274,56.776,56.241,56.545,33070,0
2006-07-31,56.528,56.591,56.225,56.385,14461,0
2006-08-01,56.266,56.887,56.122,56.854,1003932,0
2006-08-02,56.95,57.1,56.798,56.798,19743,0
2006-08-03,56.784,56.784,56.368,56.545,16219,0
2006-08-04,56.815,56.934,56.45,56.554,11191,0
2006-08-07,56.561,56.623,55.876,56.027,20872,0
2006-08-08,56.107,56.623,56.107,56.266,27033,0
2006-08-09,56.441,56.79,56.409,56.45,19239,0
2006-08-10,56.457,56.457,56.13,56.36,7669,0
2006-08-11,56.385,56.385,56.139,56.202,4782,0
2006-08-14,56.582,56.727,56.462,56.545,28162,0
2006-08-15,56.902,56.95,56.718,56.95,9557,0
2006-08-16,57.054,57.174,56.497,56.497,10811,0
2006-08-17,56.545,56.545,56.209,56.298,19113,0
2006-08-18,56.462,56.964,56.462,56.894,10689,0
2006-08-21,56.87,57.142,56.854,56.964,13578,0
2006-08-22,57.005,57.338,57.005,57.338,8927,0
2006-08-23,57.418,57.418,56.623,56.75,11191,0
2006-08-24,56.846,56.934,56.702,56.87,9301,0
2006-08-25,56.878,57.124,56.878,56.95,9301,0
2006-08-28,56.957,57.434,56.957,57.418,15342,0
2006-08-29,57.49,57.577,57.133,57.537,11191,0
2006-08-30,57.577,57.577,57.15,57.203,14461,0
2006-08-31,57.363,57.864,57.363,57.833,21881,0
2006-09-01,57.864,57.864,57.626,57.738,1070071,0
2006-09-05,57.864,57.864,57.15,57.338,43630,0
2006-09-06,57.261,57.261,56.887,56.95,27787,0
2006-09-07,56.942,56.942,56.784,56.861,31941,0
2006-09-08,56.902,57.037,56.821,56.918,45644,0
2006-09-11,56.887,56.934,56.575,56.735,20748,0
2006-09-12,56.71,56.71,56.329,56.394,24142,0
2006-09-13,56.306,56.598,56.066,56.561,18610,0
2006-09-14,56.702,56.861,56.209,56.313,13077,0
2006-09-15,56.433,56.561,56.36,56.479,23890,0
2006-09-18,56.479,56.479,56.066,56.209,43256,0
2006-09-19,56.209,56.441,56.202,56.32,30056,0
2006-09-20,56.417,56.545,56.225,56.266,11570,0
2006-09-21,56.266,56.266,55.947,55.996,14210,0
2006-09-22,55.923,56.066,55.923,55.98,22259,0
2006-09-25,55.828,56.345,55.574,56.274,19616,0
2006-09-26,56.345,56.394,56.13,56.274,25525,0
2006-09-27,56.209,56.95,56.115,56.95,39609,0
2006-09-28,57.076,57.076,56.64,56.742,12572,0
2006-09-29,56.784,56.784,56.209,56.217,7546,0
2006-10-02,56.162,56.918,56.162,56.582,54825,0
2006-10-03,56.664,56.87,56.274,56.688,20623,0
2006-10-04,56.71,57.014,56.582,57.014,7293,0
2006-10-05,57.1,57.1,56.821,56.887,16724,0
2006-10-06,56.957,56.957,56.394,56.561,20623,0
2006-10-09,56.591,56.702,56.385,56.561,10689,0
2006-10-10,56.664,56.981,56.582,56.861,25651,0
2006-10-11,56.861,57.244,56.861,57.142,73058,0
2006-10-12,57.194,57.33,57.005,57.314,26405,0
2006-10-13,57.338,57.338,57.1,57.33,39736,0
2006-10-16,57.219,57.537,57.219,57.537,7669,0
2006-10-17,57.483,57.927,57.483,57.842,12448,0
2006-10-18,58.128,58.406,58.128,58.374,13959,0
2006-10-19,58.272,58.691,58.272,58.691,16975,0
2006-10-20,58.779,59.002,58.613,58.984,35207,0
2006-10-23,58.85,59.216,58.555,59.145,21631,0
2006-10-24,59.057,59.2,58.923,59.2,27033,0
2006-10-25,59.248,59.885,59.248,59.807,119459,0
2006-10-26,59.814,59.814,59.424,59.629,17603,0
2006-10-27,59.512,59.512,59.231,59.231,11316,0
2006-10-30,59.208,59.454,59.17,59.248,17102,0
2006-10-31,59.407,59.407,59.184,59.312,100216,0
2006-11-01,59.446,59.702,59.446,59.598,31183,0
2006-11-02,59.487,59.487,59.08,59.184,14210,0
2006-11-03,59.287,59.394,58.795,59.041,21123,0
2006-11-06,59.05,59.05,58.588,58.836,15342,0
2006-11-07,58.891,58.975,58.724,58.754,16219,0
2006-11-08,58.652,59.541,58.652,59.394,32695,0
2006-11-09,59.407,59.541,59.376,59.407,3018,0
2006-11-10,59.487,59.74,59.424,59.74,11822,0
2006-11-13,59.798,59.819,59.718,59.765,14335,0
2006-11-14,59.885,59.97,59.565,59.962,15342,0
2006-11-15,59.91,59.91,59.732,59.819,16348,0
2006-11-16,60.012,60.185,59.901,59.94,23512,0
2006-11-17,59.844,60.045,59.772,59.948,8552,0
2006-11-20,59.885,60.052,59.858,59.885,14964,0
2006-11-21,59.987,59.987,59.828,59.933,10185,0
2006-11-22,60.073,60.157,59.979,60.148,13578,0
2006-11-24,60.004,60.21,59.979,60.099,27913,0
2006-11-27,60.242,60.242,59.505,59.629,17102,0
2006-11-28,59.598,60.073,59.598,60.036,12196,0
2006-11-29,60.202,60.887,60.202,60.862,12823,0
2006-11-30,60.935,61.028,60.688,61.028,14712,0
2006-12-01,61.092,61.196,60.822,61.171,27787,0
2006-12-04,61.53,61.839,61.53,61.817,25273,0
2006-12-05,61.952,62.024,61.802,61.958,21123,0
2006-12-06,62.04,62.04,61.634,61.682,17227,0
2006-12-07,61.775,61.856,61.357,61.394,15216,0
2006-12-08,61.403,61.435,61.083,61.253,16348,0
2006-12-11,61.435,61.476,61.341,61.435,9427,0
2006-12-12,61.625,61.825,61.484,61.825,11947,0
2006-12-13,61.914,62.033,61.784,61.999,25651,0
2006-12-14,62.078,62.277,61.999,62.033,13454,0
2006-12-15,62.119,62.348,61.914,62.103,11191,0
2006-12-18,61.595,61.595,60.956,61.092,21250,0
2006-12-19,60.903,61.489,60.895,61.489,5657,0
2006-12-20,61.386,61.42,61.171,61.377,11570,0
2006-12-21,61.307,61.332,60.822,60.973,14210,0
2006-12-22,60.982,61.045,60.743,60.879,9682,0
2006-12-26,60.822,61.291,60.783,61.291,24772,0
2006-12-27,61.394,61.579,61.324,61.476,11063,0
2006-12-28,61.547,61.601,61.229,61.229,12072,0
2006-12-29,61.213,61.244,61.053,61.083,7669,0
2007-01-03,61.299,61.65,61.101,61.291,67269,0
2007-01-04,61.307,61.394,60.982,61.253,27286,0
2007-01-05,60.912,60.912,59.918,60.099,49417,0
2007-01-08,60.065,60.176,59.798,59.918,46274,0
2007-01-09,59.798,60.176,59.718,60.065,29551,0
2007-01-10,60.045,60.282,59.918,60.219,8301,0
2007-01-11,60.355,60.616,60.157,60.21,18109,0
2007-01-12,60.202,60.287,59.78,59.91,30805,0
2007-01-16,60.219,60.267,59.987,59.987,41493,0
2007-01-17,60.012,60.176,59.867,60.012,45896,0
2007-01-18,60.052,60.115,59.876,59.876,10937,0
2007-01-19,60.012,60.169,59.925,60.169,8927,0
2007-01-22,60.251,60.251,60.082,60.122,13578,0
2007-01-23,60.082,60.483,60.045,60.355,9807,0
2007-01-24,60.51,60.807,60.51,60.759,9051,0
2007-01-25,60.766,60.807,60.415,60.441,10059,0
2007-01-26,60.609,60.609,60.157,60.601,18109,0
2007-01-29,60.594,60.655,60.407,60.616,21250,0
2007-01-30,60.759,60.895,60.68,60.799,8301,0
2007-01-31,60.879,61.196,60.552,61.037,34075,0
2007-02-01,61.142,61.609,61.142,61.601,27538,0
2007-02-02,61.634,61.879,61.595,61.879,14838,0
2007-02-05,61.863,62.524,61.762,62.389,8176,0
2007-02-06,62.589,62.857,62.589,62.857,13578,0
2007-02-07,62.977,63.003,62.709,63.003,24519,0
2007-02-08,62.986,63.305,62.986,63.256,17102,0
2007-02-09,63.398,63.646,63.106,63.248,12196,0
2007-02-12,63.431,63.449,63.143,63.175,18478,0
2007-02-13,63.344,63.711,63.184,63.711,52502,0
2007-02-14,63.796,64.114,63.796,63.884,20732,0
2007-02-15,63.947,63.947,63.542,63.646,22006,0
2007-02-16,63.486,63.598,63.278,63.598,40367,0
