Date,Open,High,Low,Close,Volume,OpenInt
2011-04-27,14.247,14.34,14.247,14.34,2928,0
2011-04-28,14.34,14.393,14.307,14.385,17309,0
2011-04-29,14.359,14.428,14.238,14.401,14233,0
2011-05-02,14.497,14.504,14.385,14.393,81161,0
2011-05-03,14.255,14.255,14.118,14.169,4019,0
2011-05-04,14.041,14.041,13.826,14.022,5502,0
2011-05-05,13.799,13.859,13.765,13.765,7392,0
2011-05-06,14.014,14.014,13.756,13.756,2323,0
2011-05-09,13.851,14.091,13.851,14.091,8536,0
2011-05-10,14.16,14.194,14.118,14.144,2718,0
2011-05-11,14.203,14.229,14.125,14.16,9192,0
2011-05-12,14.075,14.212,13.936,14.212,3071,0
2011-05-13,14.118,14.118,13.868,13.868,3002,0
2011-05-16,13.868,14.022,13.826,13.841,11907,0
2011-05-17,13.851,13.979,13.851,13.979,1016,0
2011-05-18,14.118,14.16,14.1,14.16,5648,0
2011-05-19,14.247,14.289,14.178,14.194,6621,0
2011-05-20,14.178,14.194,14.091,14.178,20163,0
2011-05-23,13.816,13.876,13.601,13.841,25595,0
2011-05-24,13.929,13.929,13.799,13.841,10764,0
2011-05-25,13.919,13.929,13.859,13.902,5471,0
2011-05-27,14.066,14.16,13.962,14.125,1929,0
2011-05-31,14.229,14.263,14.169,14.169,7602,0
2011-06-01,14.203,14.203,13.929,13.929,20388,0
2011-06-02,14.066,14.16,14.006,14.091,10117,0
2011-06-03,14.014,14.229,14.014,14.041,7313,0
2011-06-06,14.083,14.083,13.859,13.929,4904,0
2011-06-07,14.066,14.066,13.997,14.014,4330,0
2011-06-08,13.954,13.997,13.868,13.885,27997,0
2011-06-09,13.997,14.048,13.919,14.014,5893,0
2011-06-10,13.773,13.799,13.694,13.773,6895,0
2011-06-13,13.729,13.729,13.729,13.729,3485,0
2011-06-14,13.929,13.929,13.807,13.807,872,0
2011-06-15,13.722,13.722,13.636,13.722,1321,0
2011-06-16,13.601,13.61,13.523,13.532,1847,0
2011-06-17,13.765,13.765,13.669,13.729,2857,0
2011-06-20,13.729,13.773,13.704,13.756,6170,0
2011-06-21,13.859,13.859,13.859,13.859,436,0
2011-06-22,13.885,13.979,13.885,13.979,465,0
2011-06-23,13.713,13.791,13.704,13.722,2137,0
2011-06-24,13.729,13.729,13.729,13.729,2450,0
2011-06-27,13.694,13.694,13.694,13.694,374,0
2011-06-28,13.919,14.022,13.894,13.894,2318,0
2011-06-29,14.022,14.066,14.022,14.048,1202,0
2011-06-30,14.34,14.34,14.238,14.238,4943,0
2011-07-01,14.375,14.504,14.375,14.504,4345,0
2011-07-05,14.41,14.522,14.393,14.497,9783,0
2011-07-06,14.34,14.401,14.282,14.282,933492,0
2011-07-07,14.478,14.582,14.453,14.574,92393,0
2011-07-08,14.513,14.565,14.462,14.531,19844,0
2011-07-11,14.41,14.41,14.263,14.333,37607,0
2011-07-12,14.298,14.418,14.298,14.324,56465,0
2011-07-13,14.436,14.513,14.436,14.436,6614,0
2011-07-14,14.436,14.548,14.367,14.367,5237,0
2011-07-15,14.497,14.6,14.453,14.6,4963,0
2011-07-18,14.478,14.478,14.35,14.436,8415,0
2011-07-19,14.531,14.59,14.531,14.574,3667,0
2011-07-20,14.651,14.659,14.548,14.643,11191,0
2011-07-21,14.746,14.867,14.659,14.867,24242,0
2011-07-22,14.84,14.867,14.781,14.806,15857,0
2011-07-25,14.815,14.857,14.797,14.815,16394,0
2011-07-26,14.874,14.97,14.849,14.927,8592,0
2011-07-27,15.064,15.064,14.867,14.918,16343,0
2011-07-28,14.918,15.031,14.9,14.9,8221,0
2011-07-29,14.9,15.004,14.806,14.978,15605,0
2011-08-01,15.064,15.064,14.892,15.047,5725,0
2011-08-02,15.073,15.073,14.909,14.927,3311,0
2011-08-03,14.806,14.892,14.548,14.892,18990,0
2011-08-04,14.607,14.659,14.247,14.333,17232,0
2011-08-05,14.375,14.375,13.979,14.16,15608,0
2011-08-08,13.773,13.799,13.239,13.326,14869,0
2011-08-09,13.523,13.859,13.403,13.859,16464,0
2011-08-10,13.576,13.584,13.248,13.342,22121,0
2011-08-11,13.584,13.885,13.584,13.885,14238,0
2011-08-12,13.91,13.954,13.807,13.841,12842,0
2011-08-15,14.041,14.151,14.041,14.151,10466,0
2011-08-16,14.014,14.014,13.894,13.962,6967,0
2011-08-17,14.022,14.151,13.919,13.962,3913,0
2011-08-18,13.885,13.885,13.584,13.652,5900,0
2011-08-19,13.722,13.782,13.549,13.61,32953,0
2011-08-22,13.704,13.704,13.515,13.532,12544,0
2011-08-23,13.661,13.799,13.661,13.799,2388,0
2011-08-24,13.694,13.704,13.506,13.704,21416,0
2011-08-25,13.48,13.48,13.265,13.42,5284,0
2011-08-26,13.291,13.566,13.291,13.445,3389,0
2011-08-29,13.661,13.791,13.661,13.791,1785,0
2011-08-30,13.739,13.826,13.661,13.816,11140,0
2011-08-31,13.988,14.022,13.859,13.894,4269,0
2011-09-01,14.022,14.022,13.807,13.807,3844,0
2011-09-02,13.799,13.799,13.652,13.652,1186,0
2011-09-06,13.369,13.704,13.369,13.636,1787,0
2011-09-07,13.929,13.988,13.876,13.954,3965,0
2011-09-08,13.876,13.876,13.679,13.773,155488,0
2011-09-09,13.558,13.644,13.334,13.403,26956,0
2011-09-12,13.23,13.386,13.18,13.386,34205,0
2011-09-13,13.257,13.342,13.23,13.239,18968,0
2011-09-14,13.092,13.127,12.912,13.12,11023,0
2011-09-15,13.058,13.154,13.058,13.154,5900,0
2011-09-16,13.154,13.161,13.067,13.11,6312,0
2011-09-19,12.731,12.801,12.611,12.792,20175,0
2011-09-20,12.724,12.895,12.724,12.835,2756,0
2011-09-21,12.696,12.705,12.378,12.378,12536,0
2011-09-22,11.759,11.975,11.544,11.655,34489,0
2011-09-23,11.888,11.991,11.853,11.879,12699,0
2011-09-26,11.69,11.862,11.587,11.862,5652,0
2011-09-27,12.378,12.508,12.274,12.293,6473,0
2011-09-28,12.121,12.137,11.956,11.956,6373,0
2011-09-29,12.215,12.274,12.025,12.093,4591,0
2011-09-30,11.931,12.043,11.715,11.715,18480,0
2011-10-03,11.595,11.655,11.38,11.38,14203,0
2011-10-04,11.165,11.544,11.147,11.544,13106,0
2011-10-05,11.578,11.793,11.535,11.793,10628,0
2011-10-06,11.94,12.043,11.905,12.034,9623,0
2011-10-07,12.059,12.137,11.956,12.137,2777,0
2011-10-10,12.396,12.489,12.396,12.421,6521,0
2011-10-11,12.524,12.586,12.474,12.559,3825,0
2011-10-12,12.696,12.946,12.696,12.801,12675,0
2011-10-13,12.517,12.696,12.517,12.696,7305,0
2011-10-14,12.887,12.887,12.705,12.817,2099,0
2011-10-17,12.74,12.74,12.654,12.696,2175,0
2011-10-18,12.567,12.783,12.456,12.783,6775,0
2011-10-19,12.827,12.827,12.705,12.766,2151,0
2011-10-20,12.551,12.551,12.336,12.431,3721,0
2011-10-21,12.627,12.749,12.559,12.689,3279,0
2011-10-24,12.946,13.076,12.835,12.955,5707,0
2011-10-25,12.946,12.946,12.766,12.792,4167,0
2011-10-26,12.783,12.92,12.731,12.801,2632,0
2011-10-27,13.395,13.816,13.334,13.549,51066,0
2011-10-28,13.618,13.652,13.523,13.652,9845,0
2011-10-31,13.317,13.386,13.23,13.369,1996,0
2011-11-01,12.835,12.87,12.74,12.749,8878,0
2011-11-02,12.93,13.136,12.912,13.033,2332,0
2011-11-03,13.033,13.195,13.033,13.12,4103,0
2011-11-04,13.145,13.145,12.93,13.085,6560,0
2011-11-07,13.092,13.18,13.007,13.17,8359,0
2011-11-08,13.223,13.342,13.12,13.299,4329,0
2011-11-09,13.007,13.033,12.696,12.724,7484,0
2011-11-10,12.783,12.92,12.783,12.92,4983,0
2011-11-11,12.895,13.092,12.895,12.92,1690,0
2011-11-14,12.955,12.981,12.835,12.981,6325,0
2011-11-15,12.99,13.092,12.835,12.973,19514,0
2011-11-16,12.92,13.023,12.827,12.827,5616,0
2011-11-17,12.705,12.705,12.412,12.431,6635,0
2011-11-18,12.542,12.627,12.542,12.542,1434,0
2011-11-21,12.258,12.274,12.111,12.163,3848,0
2011-11-22,12.284,12.371,12.233,12.352,5754,0
2011-11-23,12.171,12.171,12.052,12.155,1268,0
2011-11-25,12.052,12.181,12.052,12.059,1824,0
2011-11-28,12.343,12.447,12.336,12.412,10769,0
2011-11-29,12.447,12.559,12.387,12.396,8706,0
2011-11-30,13.085,13.154,12.973,12.99,11070,0
2011-12-01,13.102,13.102,12.955,12.955,2895,0
2011-12-02,13.023,13.023,12.912,12.912,3366,0
2011-12-05,13.023,13.11,12.939,12.946,56458,0
2011-12-06,12.774,12.887,12.774,12.852,3707,0
2011-12-07,12.792,12.981,12.792,12.904,9514,0
2011-12-08,12.774,12.774,12.483,12.567,5274,0
2011-12-09,12.74,12.842,12.637,12.731,8308,0
2011-12-12,12.534,12.593,12.447,12.542,18169,0
2011-12-13,12.567,12.654,12.405,12.405,8096,0
2011-12-14,12.318,12.447,12.268,12.293,6500,0
2011-12-15,12.361,12.464,12.301,12.301,3990,0
2011-12-16,12.627,12.646,12.447,12.551,50934,0
2011-12-19,12.542,12.542,12.284,12.396,20214,0
2011-12-20,12.662,12.808,12.637,12.731,24043,0
2011-12-21,12.696,12.724,12.62,12.696,2595,0
2011-12-22,12.662,12.877,12.662,12.877,3255,0
2011-12-23,12.852,12.861,12.731,12.792,86345,0
2011-12-27,12.611,12.783,12.611,12.74,11728,0
2011-12-28,12.447,12.447,12.155,12.224,40775,0
2011-12-29,12.405,12.447,12.274,12.343,7074,0
2011-12-30,12.371,12.421,12.249,12.371,15809,0
2012-01-03,12.696,12.757,12.611,12.731,58706,0
2012-01-04,12.662,12.696,12.567,12.671,5146,0
2012-01-05,12.646,12.731,12.551,12.611,3648,0
2012-01-06,12.611,12.646,12.517,12.559,25382,0
2012-01-09,12.593,12.593,12.483,12.483,14657,0
2012-01-10,12.817,12.817,12.757,12.757,2733,0
2012-01-11,12.714,12.714,12.586,12.654,9782,0
2012-01-12,12.827,12.827,12.62,12.774,6858,0
2012-01-13,12.766,12.783,12.627,12.783,5199,0
2012-01-17,12.827,12.912,12.801,12.852,9948,0
2012-01-18,12.877,13.145,12.877,13.136,12370,0
2012-01-19,13.136,13.273,13.085,13.248,193007,0
2012-01-20,13.205,13.283,13.145,13.239,4155,0
2012-01-23,13.317,13.42,13.273,13.351,8856,0
2012-01-24,13.239,13.386,13.239,13.326,5523,0
2012-01-25,13.257,13.438,13.239,13.438,12568,0
2012-01-26,13.591,13.618,13.36,13.429,27812,0
2012-01-27,13.489,13.591,13.473,13.558,65622,0
2012-01-30,13.326,13.42,13.248,13.342,15544,0
2012-01-31,13.36,13.48,13.36,13.403,1829,0
2012-02-01,13.566,13.687,13.549,13.591,65243,0
2012-02-02,13.687,13.765,13.652,13.722,36420,0
2012-02-03,13.833,13.919,13.791,13.91,8079,0
2012-02-06,13.713,13.739,13.661,13.704,45680,0
2012-02-07,13.694,13.765,13.661,13.765,32263,0
2012-02-08,13.713,13.851,13.713,13.739,5471,0
2012-02-09,13.739,13.833,13.739,13.773,3446,0
2012-02-10,13.463,13.644,13.403,13.541,56064,0
2012-02-13,13.558,13.687,13.558,13.636,19285,0
2012-02-14,13.576,13.636,13.523,13.626,4043,0
2012-02-15,13.765,13.765,13.523,13.61,4544,0
2012-02-16,13.566,13.652,13.532,13.652,15404,0
2012-02-17,13.773,13.799,13.713,13.799,4246,0
2012-02-21,13.936,13.936,13.791,13.816,13458,0
2012-02-22,13.773,13.826,13.729,13.791,22386,0
2012-02-23,13.729,13.782,13.694,13.782,10753,0
2012-02-24,13.704,13.704,13.626,13.626,15631,0
2012-02-27,13.576,13.652,13.532,13.644,4637,0
2012-02-28,13.61,13.694,13.549,13.694,12590,0
2012-02-29,13.851,13.944,13.791,13.885,66740,0
2012-03-01,13.91,13.919,13.816,13.816,4148,0
2012-03-02,13.841,13.902,13.807,13.816,8493,0
2012-03-05,13.876,13.876,13.704,13.704,947,0
2012-03-06,13.369,13.541,13.334,13.369,10097,0
2012-03-07,13.454,13.498,13.386,13.463,7257,0
2012-03-08,13.704,13.747,13.679,13.713,13775,0
2012-03-09,13.765,13.782,13.694,13.722,1962,0
2012-03-12,13.541,13.601,13.489,13.601,6648,0
2012-03-13,13.566,13.765,13.566,13.765,9547,0
2012-03-14,13.833,13.833,13.687,13.704,15529,0
2012-03-15,13.826,13.868,13.765,13.841,8951,0
2012-03-16,13.919,13.919,13.833,13.876,16168,0
2012-03-19,13.747,13.902,13.747,13.841,2044,0
2012-03-20,13.747,13.747,13.618,13.713,4564,0
2012-03-21,13.833,13.833,13.713,13.816,15796,0
2012-03-22,13.739,13.782,13.626,13.722,10822,0
2012-03-23,13.799,13.841,13.704,13.841,4545,0
2012-03-26,13.885,13.885,13.773,13.833,11832,0
2012-03-27,13.833,13.91,13.807,13.807,4675,0
2012-03-28,13.713,13.833,13.713,13.816,13778,0
2012-03-29,13.713,13.773,13.713,13.773,3425,0
2012-03-30,13.954,13.962,13.859,13.962,1253,0
2012-04-02,14.014,14.151,14.014,14.144,10086,0
2012-04-03,14.144,14.144,14.048,14.066,6961,0
2012-04-04,13.859,13.868,13.782,13.868,3657,0
2012-04-05,13.807,13.919,13.807,13.919,1987,0
2012-04-09,13.773,13.799,13.669,13.773,7839,0
2012-04-10,13.791,13.791,13.558,13.576,3679,0
2012-04-11,13.618,13.722,13.618,13.679,2638,0
2012-04-12,13.713,13.979,13.713,13.971,6342,0
2012-04-13,13.979,13.979,13.799,13.868,4429,0
2012-04-16,13.816,13.851,13.747,13.816,6795,0
2012-04-17,13.833,13.971,13.782,13.91,2136,0
2012-04-18,13.885,13.885,13.807,13.851,879,0
2012-04-19,13.876,13.91,13.799,13.799,2971,0
2012-04-20,13.979,14.014,13.91,13.944,2113,0
2012-04-23,13.739,13.807,13.729,13.791,4657,0
2012-04-24,13.807,13.851,13.773,13.791,38972,0
2012-04-25,13.876,13.876,13.773,13.791,9455,0
2012-04-26,13.885,13.954,13.868,13.936,18949,0
2012-04-27,13.929,13.979,13.876,13.962,9220,0
2012-04-30,14.006,14.022,13.936,13.971,4065,0
2012-05-01,14.083,14.109,14.048,14.048,12921,0
2012-05-02,14.032,14.135,14.006,14.135,5679,0
2012-05-03,14.091,14.1,13.971,13.988,33273,0
2012-05-04,14.014,14.014,13.885,13.894,33017,0
2012-05-07,13.868,13.91,13.868,13.894,7581,0
2012-05-08,13.833,13.902,13.773,13.885,54680,0
2012-05-09,13.644,13.747,13.644,13.704,21501,0
2012-05-10,13.739,13.782,13.687,13.739,13274,0
2012-05-11,13.722,13.765,13.644,13.669,14194,0
2012-05-14,13.541,13.541,13.395,13.42,25168,0
2012-05-15,13.445,13.498,13.342,13.351,26192,0
2012-05-16,13.308,13.308,13.136,13.195,46418,0
2012-05-17,13.17,13.265,13.067,13.067,25319,0
2012-05-18,13.042,13.042,12.93,12.973,53462,0
2012-05-21,12.946,13.127,12.946,13.007,5825,0
2012-05-22,13.12,13.17,13.023,13.067,20265,0
2012-05-23,12.912,12.93,12.724,12.912,55896,0
2012-05-24,12.981,12.981,12.783,12.827,12423,0
2012-05-25,12.671,12.689,12.637,12.637,11798,0
2012-05-29,12.817,12.87,12.774,12.835,37018,0
2012-05-30,12.783,12.817,12.671,12.671,43927,0
2012-05-31,12.696,12.817,12.611,12.817,5046,0
2012-06-01,12.489,12.567,12.396,12.439,9809,0
2012-06-04,12.464,12.508,12.396,12.474,6730,0
2012-06-05,12.474,12.524,12.431,12.483,42810,0
2012-06-06,12.724,12.99,12.724,12.99,6678,0
2012-06-07,13.127,13.127,12.774,12.774,9332,0
2012-06-08,12.62,12.827,12.611,12.792,35380,0
2012-06-11,12.714,12.801,12.627,12.627,46629,0
2012-06-12,12.852,13.042,12.801,12.955,46292,0
2012-06-13,12.912,13.023,12.895,12.99,10646,0
2012-06-14,12.852,12.946,12.783,12.842,22429,0
2012-06-15,12.939,13.136,12.939,13.11,7807,0
2012-06-18,13.023,13.18,13.023,13.12,13109,0
2012-06-19,13.161,13.411,13.161,13.239,35404,0
2012-06-20,13.257,13.291,13.154,13.248,25801,0
2012-06-21,13.195,13.195,12.792,12.817,2434,0
2012-06-22,13.016,13.085,12.92,13.067,8243,0
2012-06-25,12.792,12.887,12.757,12.887,2148,0
2012-06-26,12.887,13.033,12.887,13.033,5623,0
2012-06-27,13.205,13.205,13.102,13.17,5707,0
2012-06-28,13.058,13.092,12.981,13.067,52842,0
2012-06-29,13.342,13.498,13.342,13.473,30706,0
2012-07-02,13.351,13.463,13.351,13.42,8271,0
2012-07-03,13.601,13.807,13.601,13.773,2155,0
2012-07-05,13.601,13.601,13.601,13.601,180,0
2012-07-06,13.558,13.558,13.36,13.473,19924,0
2012-07-09,13.445,13.445,13.376,13.395,16987,0
2012-07-10,13.541,13.61,13.386,13.386,24014,0
2012-07-11,13.584,13.618,13.515,13.515,13511,0
2012-07-12,13.498,13.523,13.445,13.463,2352,0
2012-07-13,13.644,13.773,13.636,13.729,16644,0
2012-07-16,13.687,13.791,13.636,13.756,14638,0
2012-07-17,13.694,13.894,13.661,13.894,16860,0
2012-07-18,13.841,13.962,13.816,13.962,21738,0
2012-07-19,13.936,13.979,13.876,13.971,12362,0
2012-07-20,13.687,13.782,13.679,13.687,8031,0
2012-07-23,13.403,13.576,13.403,13.558,37909,0
2012-07-24,13.601,13.601,13.411,13.445,20227,0
2012-07-25,13.636,13.679,13.515,13.576,206715,0
2012-07-26,13.765,13.876,13.687,13.807,33456,0
2012-07-27,13.773,13.988,13.773,13.988,19036,0
2012-07-30,13.885,13.979,13.558,13.936,28219,0
2012-07-31,14.022,14.048,13.971,14.014,18528,0
2012-08-01,14.048,14.118,13.979,14.041,2963,0
2012-08-02,13.868,13.954,13.816,13.919,39609,0
2012-08-03,14.135,14.203,14.125,14.151,18885,0
2012-08-06,14.144,14.194,14.118,14.135,4455,0
2012-08-07,14.075,14.186,14.066,14.135,10025,0
2012-08-08,14.091,14.16,14.083,14.109,2036,0
2012-08-09,14.247,14.247,14.125,14.144,7234,0
2012-08-10,14.1,14.16,14.083,14.125,12834,0
2012-08-13,14.057,14.118,14.057,14.083,1090,0
2012-08-14,14.178,14.229,14.135,14.178,5407,0
2012-08-15,14.109,14.194,14.1,14.144,10028,0
2012-08-16,14.16,14.238,14.16,14.186,2536,0
2012-08-17,14.194,14.194,14.057,14.135,3792,0
2012-08-20,14.16,14.186,14.083,14.186,1534,0
2012-08-21,14.282,14.282,14.118,14.118,4653,0
2012-08-22,14.16,14.212,14.048,14.194,43481,0
2012-08-23,14.109,14.151,14.057,14.057,7240,0
2012-08-24,14.135,14.186,14.109,14.135,5765,0
2012-08-27,14.048,14.1,14.041,14.041,8395,0
2012-08-28,14.041,14.066,13.988,14.032,6731,0
2012-08-29,13.988,14.006,13.929,13.962,6262,0
2012-08-30,13.765,13.826,13.756,13.756,12953,0
2012-08-31,13.944,14.014,13.885,13.91,16949,0
2012-09-04,13.971,14.014,13.902,13.971,2692,0
2012-09-05,13.962,13.962,13.885,13.944,3194,0
2012-09-06,13.919,14.057,13.919,14.041,12047,0
2012-09-07,14.022,14.125,14.022,14.1,5434,0
2012-09-10,14.144,14.144,14.041,14.041,1343,0
2012-09-11,14.109,14.212,14.109,14.151,3833,0
2012-09-12,14.212,14.247,14.178,14.229,7891,0
2012-09-13,14.221,14.401,14.212,14.401,4474,0
2012-09-14,14.582,14.728,14.582,14.634,8835,0
2012-09-17,14.574,14.625,14.513,14.513,3485,0
2012-09-18,14.497,14.497,14.436,14.478,6198,0
2012-09-19,14.488,14.548,14.471,14.539,4943,0
2012-09-20,14.393,14.41,14.333,14.393,3903,0
2012-09-21,14.488,14.522,14.471,14.471,11006,0
2012-09-24,14.324,14.333,14.229,14.307,5928,0
2012-09-25,14.428,14.428,14.263,14.272,7844,0
2012-09-26,14.203,14.203,14.075,14.144,13778,0
2012-09-27,14.307,14.375,14.289,14.367,3025,0
2012-09-28,14.41,14.41,14.298,14.298,15231,0
2012-10-01,14.418,14.504,14.35,14.35,3301,0
2012-10-02,14.462,14.462,14.375,14.385,5602,0
2012-10-03,14.393,14.436,14.367,14.385,2526,0
2012-10-04,14.522,14.607,14.522,14.582,11524,0
2012-10-05,14.789,14.789,14.59,14.59,12375,0
2012-10-08,14.488,14.497,14.428,14.471,2892,0
2012-10-09,14.478,14.478,14.35,14.401,12095,0
2012-10-10,14.385,14.385,14.307,14.307,961,0
2012-10-11,14.471,14.478,14.393,14.41,2860,0
2012-10-12,14.418,14.443,14.359,14.359,17102,0
2012-10-15,14.462,14.471,14.385,14.471,4955,0
2012-10-16,14.478,14.59,14.478,14.574,11213,0
2012-10-17,14.659,14.668,14.617,14.668,4154,0
2012-10-18,14.6,14.659,14.582,14.625,16853,0
2012-10-19,14.582,14.582,14.385,14.385,11399,0
2012-10-22,14.531,14.531,14.41,14.453,4390,0
2012-10-23,14.375,14.41,14.247,14.35,13552,0
2012-10-24,14.367,14.436,14.34,14.34,7972,0
2012-10-25,14.488,14.504,14.367,14.428,11915,0
2012-10-26,14.35,14.436,14.35,14.436,1531,0
2012-10-31,14.428,14.478,14.35,14.453,3592,0
2012-11-01,14.497,14.556,14.462,14.478,5316,0
2012-11-02,14.41,14.428,14.359,14.359,8669,0
2012-11-05,14.35,14.385,14.315,14.385,2513,0
2012-11-06,14.375,14.428,14.375,14.401,4296,0
2012-11-07,14.289,14.34,14.178,14.212,7403,0
2012-11-08,14.35,14.35,14.135,14.135,9851,0
2012-11-09,14.229,14.333,14.194,14.298,7875,0
2012-11-12,14.35,14.35,14.272,14.289,11770,0
2012-11-13,14.289,14.34,14.238,14.289,17621,0
2012-11-14,14.263,14.35,14.022,14.091,17202,0
2012-11-15,14.135,14.135,13.979,14.048,8942,0
2012-11-16,14.014,14.083,13.954,14.083,3370,0
2012-11-19,14.247,14.272,14.186,14.263,17246,0
2012-11-20,14.221,14.247,14.135,14.247,26496,0
2012-11-21,14.238,14.238,14.178,14.221,19373,0
2012-11-23,14.367,14.385,14.282,14.375,7512,0
2012-11-26,14.359,14.385,14.298,14.375,8939,0
2012-11-27,14.324,14.333,14.212,14.272,8012,0
2012-11-28,14.144,14.375,14.144,14.35,11624,0
2012-11-29,14.385,14.41,14.298,14.333,6228,0
2012-11-30,14.315,14.418,14.315,14.41,1603,0
2012-12-03,14.375,14.478,14.35,14.35,3386,0
2012-12-04,14.401,14.401,14.298,14.333,17020,0
2012-12-05,14.307,14.443,14.307,14.359,7427,0
2012-12-06,14.367,14.453,14.367,14.41,18143,0
2012-12-07,14.539,14.539,14.436,14.513,16274,0
2012-12-10,14.574,14.617,14.539,14.574,26642,0
2012-12-11,14.582,14.72,14.582,14.685,24869,0
2012-12-12,14.685,14.738,14.668,14.685,57361,0
2012-12-13,14.685,14.738,14.668,14.685,15307,0
2012-12-14,14.72,14.754,14.625,14.685,15206,0
2012-12-17,14.746,14.781,14.634,14.746,37376,0
2012-12-18,14.771,14.849,14.738,14.849,31068,0
2012-12-19,14.867,14.867,14.746,14.797,40975,0
2012-12-20,14.815,14.884,14.771,14.857,53880,0
2012-12-21,14.763,14.763,14.634,14.712,32513,0
2012-12-24,14.797,14.797,14.693,14.781,9423,0
2012-12-26,14.849,14.849,14.693,14.754,109841,0
2012-12-27,14.82,14.82,14.565,14.697,135832,0
2012-12-28,14.688,14.812,14.688,14.75,42155,0
2012-12-31,14.794,15.013,14.741,14.997,70976,0
2013-01-02,15.067,15.198,15.067,15.198,29003,0
2013-01-03,15.146,15.322,15.128,15.154,40798,0
2013-01-04,15.138,15.225,15.058,15.154,19532,0
2013-01-07,15.049,15.076,14.97,15.023,13001,0
2013-01-08,14.97,14.97,14.838,14.927,22775,0
2013-01-09,15.023,15.023,14.943,14.97,14195,0
2013-01-10,15.006,15.023,14.891,15.006,72323,0
2013-01-11,14.935,14.961,14.855,14.927,31331,0
2013-01-14,14.927,14.927,14.776,14.855,66124,0
2013-01-15,14.865,14.935,14.829,14.891,21509,0
2013-01-16,14.943,15.04,14.935,15.006,13825,0
2013-01-17,15.033,15.049,14.979,15.023,19503,0
2013-01-18,15.076,15.103,14.987,15.067,27838,0
2013-01-22,14.97,14.97,14.855,14.927,60631,0
2013-01-23,14.961,14.961,14.838,14.882,54271,0
2013-01-24,14.917,15.013,14.873,14.882,67759,0
2013-01-25,14.943,14.943,14.838,14.917,52351,0
2013-01-28,14.927,14.953,14.802,14.855,126813,0
2013-01-29,14.935,14.979,14.846,14.97,20405,0
2013-01-30,14.953,14.987,14.917,14.927,26876,0
2013-01-31,14.9,14.953,14.846,14.891,15830,0
2013-02-01,15.049,15.093,15.006,15.067,80030,0
2013-02-04,15.119,15.119,14.953,14.97,33746,0
2013-02-05,15.146,15.146,14.97,15.058,61965,0
2013-02-06,14.97,14.97,14.873,14.97,41654,0
2013-02-07,14.917,14.935,14.846,14.882,10694,0
2013-02-08,15.023,15.076,15.023,15.058,11256,0
2013-02-11,15.049,15.049,15.033,15.033,8796,0
2013-02-12,14.987,15.093,14.97,15.084,5328,0
2013-02-13,15.128,15.181,15.128,15.146,17440,0
2013-02-14,15.146,15.154,15.093,15.146,11258,0
2013-02-15,15.164,15.164,15.04,15.103,22313,0
2013-02-19,15.138,15.154,15.084,15.128,38052,0
2013-02-20,15.181,15.181,14.997,15.033,17240,0
2013-02-21,15.049,15.076,14.882,14.943,30240,0
2013-02-22,15.058,15.128,15.033,15.119,35501,0
2013-02-25,15.146,15.19,14.943,14.943,20563,0
2013-02-26,15.013,15.058,14.953,15.033,35564,0
2013-02-27,15.119,15.208,15.049,15.208,16062,0
2013-02-28,15.225,15.322,15.225,15.251,194442,0
2013-03-01,15.234,15.314,15.146,15.269,65135,0
