Date,Open,High,Low,Close,Volume,OpenInt
2006-10-17,41.295,41.295,40.979,41.214,363378,0
2006-10-18,41.503,41.503,41.042,41.197,242734,0
2006-10-19,41.142,41.258,41.025,41.25,256141,0
2006-10-20,41.287,41.287,40.979,41.079,142804,0
2006-10-23,41.069,41.397,40.971,41.379,126076,0
2006-10-24,41.304,41.484,41.233,41.484,336904,0
2006-10-25,41.432,41.612,41.387,41.575,177259,0
2006-10-26,41.711,41.838,41.475,41.755,354739,0
2006-10-27,41.603,41.792,41.432,41.493,147347,0
2006-10-30,41.432,41.657,41.379,41.612,376675,0
2006-10-31,41.718,41.718,41.405,41.603,349643,0
2006-11-01,41.711,41.746,41.188,41.25,177702,0
2006-11-02,41.107,41.25,41.042,41.25,91290,0
2006-11-03,41.415,41.432,40.971,41.034,264113,0
2006-11-06,41.332,41.657,41.258,41.556,347538,0
2006-11-07,41.594,41.865,41.575,41.685,468404,0
2006-11-08,41.612,41.911,41.493,41.828,433952,0
2006-11-09,41.883,41.964,41.603,41.648,252041,0
2006-11-10,41.62,41.792,41.584,41.792,228441,0
2006-11-13,41.711,41.998,41.702,41.938,336904,0
2006-11-14,41.989,42.253,41.792,42.207,262784,0
2006-11-15,42.234,42.535,42.234,42.45,299790,0
2006-11-16,42.568,42.604,42.441,42.525,566452,0
2006-11-17,42.423,42.506,42.299,42.506,230658,0
2006-11-20,42.497,42.568,42.396,42.46,1394136,0
2006-11-21,42.488,42.694,42.469,42.694,758554,0
2006-11-22,42.675,42.794,42.604,42.785,178697,0
2006-11-24,42.587,42.777,42.559,42.704,75781,0
2006-11-27,42.516,42.613,41.973,42.007,304664,0
2006-11-28,41.792,42.116,41.792,42.089,206728,0
2006-11-29,42.262,42.559,42.244,42.516,365263,0
2006-11-30,42.587,42.768,42.343,42.639,191439,0
2006-12-01,42.732,42.732,42.153,42.469,143468,0
2006-12-04,42.604,43.048,42.604,42.946,413012,0
2006-12-05,43.039,43.172,42.938,43.086,505849,0
2006-12-06,43.067,43.226,43.029,43.144,167729,0
2006-12-07,43.272,43.3,42.928,42.928,101702,0
2006-12-08,42.946,43.144,42.785,42.994,242957,0
2006-12-11,43.058,43.135,42.919,43.01,173823,0
2006-12-12,43.086,43.086,42.741,42.946,446691,0
2006-12-13,43.127,43.127,42.9,43.02,91508,0
2006-12-14,43.077,43.388,43.067,43.336,244619,0
2006-12-15,43.371,43.424,43.077,43.144,198973,0
2006-12-18,43.218,43.235,42.822,42.9,147457,0
2006-12-19,42.621,43.02,42.604,42.956,193653,0
2006-12-20,43.01,43.12,42.938,42.984,170834,0
2006-12-21,42.928,43.039,42.704,42.759,374904,0
2006-12-22,42.882,42.882,42.525,42.551,163630,0
2006-12-26,42.621,42.785,42.604,42.749,364156,0
2006-12-27,42.849,43.086,42.849,43.02,326710,0
2006-12-28,43.103,43.103,42.89,42.89,255585,0
2006-12-29,42.89,43.039,42.713,42.732,531107,0
2007-01-03,42.946,43.135,42.46,42.713,508397,0
2007-01-04,42.666,42.858,42.45,42.777,357951,0
2007-01-05,42.631,42.631,42.369,42.404,322943,0
2007-01-08,42.431,42.631,42.326,42.577,309096,0
2007-01-09,42.648,42.694,42.396,42.631,392736,0
2007-01-10,42.516,42.803,42.396,42.759,276523,0
2007-01-11,42.785,43.182,42.785,43.048,1355141,0
2007-01-12,43.02,43.272,43.02,43.244,427859,0
2007-01-16,43.31,43.363,43.2,43.281,364046,0
2007-01-17,43.281,43.407,43.2,43.272,184903,0
2007-01-18,43.244,43.346,43.01,43.01,234644,0
2007-01-19,43.113,43.3,43.077,43.3,266662,0
2007-01-22,43.262,43.262,42.994,43.058,608770,0
2007-01-23,43.086,43.416,43.048,43.3,123306,0
2007-01-24,43.407,43.626,43.327,43.626,214593,0
2007-01-25,43.643,43.643,43.12,43.172,161193,0
2007-01-26,43.254,43.272,43.01,43.191,205176,0
2007-01-29,43.235,43.371,43.113,43.218,376675,0
2007-01-30,43.3,43.553,43.218,43.479,424978,0
2007-01-31,43.416,43.913,43.319,43.76,217585,0
2007-02-01,44.048,44.111,43.887,44.076,259573,0
2007-02-02,44.158,44.283,44.093,44.194,354962,0
2007-02-05,44.158,44.248,44.076,44.194,331473,0
2007-02-06,44.32,44.32,44.111,44.283,521584,0
2007-02-07,44.365,44.508,44.301,44.42,348865,0
2007-02-08,44.457,44.717,44.291,44.717,364266,0
2007-02-09,44.681,44.681,43.967,44.158,286828,0
2007-02-12,44.184,44.184,43.741,43.977,316489,0
2007-02-13,44.004,44.337,44.004,44.327,171016,0
2007-02-14,44.498,44.78,44.42,44.726,327606,0
2007-02-15,44.77,44.897,44.672,44.835,585066,0
