Date,Open,High,Low,Close,Volume,OpenInt
2016-10-17,40.236,40.236,40.236,40.236,100,0
2016-10-18,40.103,40.731,39.367,40.201,18137,0
2016-10-19,40.367,40.612,40.367,40.456,13326,0
2016-10-20,40.249,40.514,40.239,40.239,20368,0
2016-10-21,40.093,40.298,40.093,40.142,23433,0
2016-10-24,40.22,40.395,40.215,40.308,24949,0
2016-10-25,40.239,40.529,40.239,40.367,9477,0
2016-10-26,40.269,40.731,40.248,40.455,39011,0
2016-10-27,40.152,40.395,40.073,40.289,34442,0
2016-10-28,40.053,40.313,40.022,40.122,48707,0
2016-10-31,40.191,40.504,39.957,39.957,39020,0
2016-11-01,40.188,40.329,40.188,40.201,22220,0
2016-11-02,40.142,40.477,40.142,40.327,59876,0
2016-11-03,40.289,40.514,40.225,40.347,23029,0
2016-11-04,40.347,40.465,40.249,40.337,38905,0
2016-11-07,39.839,40.435,39.839,40.435,5790,0
2016-11-08,40.198,40.391,39.957,40.279,20075,0
2016-11-09,40.063,40.279,40.063,40.171,18237,0
2016-11-10,39.377,40.249,39.377,39.651,33725,0
2016-11-11,39.484,39.74,39.427,39.455,40245,0
2016-11-14,39.052,40.083,39.052,40.083,14841,0
2016-11-15,39.357,39.631,39.268,39.533,19769,0
2016-11-16,39.374,39.544,39.17,39.17,27736,0
2016-11-17,39.21,39.604,39.15,39.15,32868,0
2016-11-18,39.082,39.972,39.082,39.358,26260,0
2016-11-21,39.298,39.418,39.043,39.21,39483,0
2016-11-22,39.158,39.534,39.158,39.504,35517,0
2016-11-23,39.2,39.22,38.847,38.847,12518,0
2016-11-25,38.906,39.269,38.906,39.072,24321,0
2016-11-28,39.229,39.643,39.092,39.092,29307,0
2016-11-29,39.358,39.398,39.16,39.358,28704,0
2016-11-30,39.121,39.633,38.993,39.318,35753,0
2016-12-01,39.269,39.418,39.17,39.259,23585,0
2016-12-02,39.063,39.564,39.013,39.418,53620,0
2016-12-05,39.408,39.564,39.219,39.437,27994,0
2016-12-06,39.404,39.841,39.404,39.702,27982,0
2016-12-07,39.633,39.871,39.398,39.851,37297,0
2016-12-08,39.683,40.036,39.48,39.594,45267,0
2016-12-09,39.388,39.861,39.357,39.722,53886,0
2016-12-12,39.494,39.574,39.385,39.388,17137,0
2016-12-13,39.466,39.751,39.2,39.418,76984,0
2016-12-14,39.358,39.761,39.126,39.408,44978,0
2016-12-15,39.408,39.408,39.043,39.15,30357,0
2016-12-16,39.356,39.445,38.97,39.059,64336,0
2016-12-19,39.019,39.416,39.019,39.177,17569,0
2016-12-20,38.951,39.306,38.704,38.833,54310,0
2016-12-21,38.803,39.236,38.644,38.961,87476,0
2016-12-22,38.962,39.528,38.951,39.099,94502,0
2016-12-23,38.66,39.416,38.66,39.366,65647,0
2016-12-27,39.128,39.396,37.817,39.246,49126,0
2016-12-28,38.951,39.406,38.799,39.227,51062,0
2016-12-29,38.979,39.732,38.427,39.356,42827,0
2016-12-30,39.039,39.603,38.481,39.286,106447,0
2017-01-03,39.079,39.246,38.754,38.999,49335,0
2017-01-04,39.039,39.543,38.961,39.009,58651,0
2017-01-05,39.138,39.851,39.119,39.396,67759,0
2017-01-06,39.197,39.901,39.14,39.474,75657,0
2017-01-09,39.009,39.776,38.813,38.912,115169,0
2017-01-10,39.147,39.554,38.932,39.128,121904,0
2017-01-11,39.197,39.197,38.862,38.994,17093,0
2017-01-12,39.346,39.96,39.246,39.346,123396,0
2017-01-13,39.376,39.791,39.366,39.573,56576,0
2017-01-17,39.426,40.037,39.232,39.493,69082,0
2017-01-18,39.572,39.747,39.25,39.562,20226,0
2017-01-19,39.582,39.582,39.003,39.425,48394,0
2017-01-20,39.425,39.836,39.023,39.255,69980,0
2017-01-23,39.198,40.136,39.043,39.562,122270,0
2017-01-24,39.156,40.447,39.033,39.502,99315,0
2017-01-25,39.811,40.081,39.325,39.622,56639,0
2017-01-26,39.375,40.343,39.068,39.602,67925,0
2017-01-27,39.652,40.076,39.25,39.492,39609,0
2017-01-30,39.482,39.811,39.097,39.652,97743,0
2017-01-31,39.502,40.056,39.435,39.851,84488,0
2017-02-01,39.841,39.841,39.235,39.572,37836,0
2017-02-02,39.552,39.761,39.502,39.502,6978,0
2017-02-03,39.95,39.95,39.602,39.602,7054,0
2017-02-06,40.146,40.146,39.582,39.582,16468,0
2017-02-07,39.988,39.988,39.547,39.781,3706,0
2017-02-08,39.642,39.801,39.515,39.682,4347,0
2017-02-10,39.552,40.243,39.552,39.959,23660,0
2017-02-14,39.978,40.052,39.851,39.93,5461,0
2017-02-15,39.841,40.185,39.841,39.95,23091,0
2017-02-16,39.892,40.091,39.745,39.963,63399,0
2017-02-17,39.835,40.321,39.835,40.022,69975,0
2017-02-21,40.031,40.061,39.824,40.022,17870,0
2017-02-22,39.865,39.934,39.865,39.934,1551,0
2017-02-23,39.934,40.167,39.934,40.161,21640,0
2017-02-24,39.992,40.201,39.795,40.18,24030,0
2017-02-28,39.934,40.298,39.875,40.248,29222,0
2017-03-01,40.17,40.382,39.906,40.121,20990,0
2017-03-02,40.051,40.145,39.745,39.963,11708,0
2017-03-03,39.785,39.934,39.511,39.759,6274,0
2017-03-06,39.795,40.031,39.611,39.895,24355,0
2017-03-07,39.843,40.219,39.843,39.933,35484,0
2017-03-08,39.795,40.238,39.619,39.992,23044,0
2017-03-09,39.835,40.091,39.596,39.825,27123,0
2017-03-10,39.825,40.101,39.601,39.993,24942,0
2017-03-13,39.885,39.982,39.805,39.954,3434,0
2017-03-14,39.954,40.161,39.686,40.091,12804,0
2017-03-15,40.041,40.561,39.934,40.16,27749,0
2017-03-16,40.161,40.387,39.84,40.338,27906,0
2017-03-17,40.281,40.291,40.102,40.103,13328,0
2017-03-20,40.361,40.402,40.172,40.281,6960,0
2017-03-21,40.271,40.45,40.123,40.231,24063,0
2017-03-22,40.122,40.446,40.073,40.291,68506,0
2017-03-23,40.25,40.516,40.241,40.372,31110,0
2017-03-24,40.281,40.802,40.078,40.48,43515,0
2017-03-27,40.44,40.707,40.43,40.539,7475,0
2017-03-28,40.509,41.218,40.509,40.667,31667,0
2017-03-29,40.43,40.717,40.43,40.569,29800,0
2017-03-30,40.618,40.647,40.559,40.589,6360,0
2017-04-03,40.598,40.618,40.47,40.539,6110,0
2017-04-04,40.489,40.831,40.093,40.251,40678,0
2017-04-05,40.27,40.559,40.093,40.351,24983,0
2017-04-06,40.251,40.411,40.251,40.361,13930,0
2017-04-07,40.27,40.589,40.27,40.45,16755,0
2017-04-10,40.351,40.718,40.135,40.47,20152,0
2017-04-11,40.4,40.549,40.073,40.489,12700,0
2017-04-12,40.331,41.265,39.887,40.608,36165,0
2017-04-13,40.866,41.114,40.474,40.817,25737,0
2017-04-17,40.707,40.707,40.707,40.707,100,0
2017-04-18,40.47,40.554,40.301,40.371,7212,0
2017-04-19,40.558,40.607,40.201,40.508,32935,0
2017-04-21,40.626,40.626,40.389,40.389,9002,0
2017-04-24,40.578,40.666,40.459,40.597,9569,0
2017-04-25,40.706,40.706,40.607,40.656,7764,0
2017-04-26,40.706,40.706,40.636,40.656,4498,0
2017-04-27,40.626,40.636,40.498,40.508,3730,0
2017-04-28,40.449,40.661,40.389,40.66,6188,0
2017-05-01,40.597,40.676,40.389,40.399,8875,0
2017-05-02,40.528,40.549,40.399,40.518,7406,0
2017-05-03,40.529,40.679,40.458,40.488,11540,0
2017-05-04,40.578,40.598,40.34,40.479,6538,0
2017-05-05,40.459,40.607,40.449,40.518,6914,0
2017-05-09,40.479,40.479,40.419,40.449,2318,0
2017-05-10,40.439,40.439,40.404,40.404,714,0
2017-05-11,40.681,40.803,40.409,40.803,3728,0
2017-05-12,40.578,40.588,40.29,40.429,4405,0
2017-05-15,40.626,40.806,40.235,40.469,6092,0
2017-05-16,40.787,40.787,40.5,40.5,2327,0
2017-05-17,40.742,40.742,40.49,40.55,1310,0
2017-05-18,40.345,40.599,40.342,40.544,2719,0
2017-05-19,40.609,40.82,40.183,40.461,2849,0
2017-05-22,40.688,40.994,40.366,40.698,13066,0
2017-05-23,40.619,40.758,40.555,40.555,1637,0
2017-05-24,40.56,40.738,40.411,40.415,3029,0
2017-05-25,40.758,40.799,40.609,40.619,1676,0
2017-05-30,40.5,40.648,40.5,40.648,997,0
2017-05-31,40.788,40.788,40.645,40.733,1872,0
2017-06-01,40.828,40.828,40.818,40.818,200,0
2017-06-02,40.698,41.017,40.643,40.788,2488,0
2017-06-05,40.958,40.981,40.838,40.981,1350,0
2017-06-06,41.036,41.036,40.786,40.964,2148,0
2017-06-12,40.908,40.908,40.623,40.868,6975,0
2017-06-13,40.918,41.274,40.898,41.274,4894,0
2017-06-14,41.007,41.192,40.828,40.848,8210,0
2017-06-15,40.707,40.848,40.178,40.848,9472,0
2017-06-16,40.908,41.005,40.619,40.858,14006,0
2017-06-19,40.868,40.898,40.758,40.799,2214,0
2017-06-20,40.838,40.839,40.768,40.788,3787,0
2017-06-21,40.768,40.93,40.53,40.629,5271,0
2017-06-22,40.942,40.942,40.55,40.55,2772,0
2017-06-23,41.111,41.111,40.529,40.732,4146,0
2017-06-26,40.662,40.902,40.62,40.792,6416,0
2017-06-27,40.822,40.917,40.455,40.455,5435,0
2017-06-28,40.672,41.119,40.509,40.652,7141,0
2017-06-29,40.642,40.642,40.524,40.564,671,0
2017-06-30,40.782,40.895,40.613,40.632,3720,0
2017-07-03,40.504,41.111,40.017,40.506,6084,0
2017-07-05,40.662,40.906,40.365,40.455,7539,0
2017-07-06,40.375,40.465,40.131,40.334,8247,0
2017-07-07,40.827,40.827,40.425,40.425,3026,0
2017-07-10,40.622,40.672,40.504,40.504,1509,0
2017-07-11,40.622,40.694,40.504,40.672,6990,0
2017-07-12,40.494,41,40.494,40.574,4419,0
2017-07-13,40.574,40.8,40.574,40.622,3670,0
2017-07-14,40.772,40.932,40.772,40.932,1101,0
2017-07-20,41.021,41.021,41.021,41.021,100,0
2017-07-21,40.842,40.932,40.753,40.852,4137,0
2017-07-24,41.24,41.24,40.948,41.233,505,0
2017-07-25,41.23,41.341,41.23,41.341,1918,0
2017-07-26,41.34,41.34,40.573,41.132,5824,0
2017-07-27,41.294,41.689,41.294,41.689,2109,0
2017-07-28,41.46,41.46,41.32,41.371,1507,0
2017-07-31,41.28,41.407,41.002,41.24,3615,0
2017-08-01,40.982,41.43,40.338,41.26,2590,0
2017-08-02,41.161,41.25,41.161,41.19,1197,0
2017-08-03,41.23,42.227,41.211,41.23,3355,0
2017-08-04,41.33,41.5,41.109,41.31,7398,0
2017-08-07,41.23,42.924,41.194,42.034,10579,0
2017-08-08,41.23,42.52,41.23,41.363,6695,0
2017-08-09,41.36,42.067,40.97,41.529,16598,0
2017-08-10,41.848,42.139,41.4,41.579,4621,0
2017-08-11,41.569,41.92,40.812,41.002,14440,0
2017-08-14,41.42,41.46,40.563,41.41,6821,0
2017-08-15,41.45,41.933,40.901,41.24,8384,0
2017-08-16,41.3,41.471,40.932,41.26,6067,0
2017-08-17,41.44,41.785,40.951,40.951,3006,0
2017-08-18,40.966,41.514,40.831,41.211,8338,0
2017-08-21,41.101,41.68,40.682,41.001,14023,0
2017-08-22,41.091,41.201,41.083,41.175,5213,0
2017-08-23,41.31,42.078,41.131,41.171,14685,0
2017-08-24,41.37,41.929,41.138,41.27,7215,0
2017-08-25,41.39,41.572,41.27,41.57,4539,0
2017-08-28,41.36,41.56,41.111,41.419,2606,0
2017-08-29,41.52,41.959,41.051,41.69,6017,0
2017-08-31,41.31,41.39,41.31,41.39,200,0
2017-09-01,42.318,42.318,41.71,41.861,2106,0
2017-09-05,41.71,41.751,41.37,41.37,701,0
2017-09-06,41.66,41.66,41.66,41.66,100,0
2017-09-07,42.044,42.044,41.63,41.681,1185,0
2017-09-08,41.73,41.73,41.73,41.73,872,0
2017-09-11,41.211,41.211,41.211,41.211,100,0
2017-09-13,41.8,41.8,40.262,41.66,2626,0
2017-09-14,41.31,41.31,41.31,41.31,121,0
2017-09-15,41.909,42.562,41.51,41.51,4409,0
2017-09-18,41.65,41.65,41.56,41.56,1476,0
2017-09-20,41.41,41.66,41.32,41.59,800,0
2017-09-21,41.28,41.37,40.952,41.341,3702,0
2017-09-26,42.329,42.329,41.34,41.38,2311,0
2017-09-27,41.23,41.312,41.18,41.18,300,0
2017-09-28,41.25,41.846,41.25,41.28,710,0
2017-10-13,41.28,41.28,41.28,41.28,2001,0
2017-10-16,41.33,41.343,41.26,41.26,2446,0
2017-10-18,40.664,40.99,40.664,40.99,2100,0
2017-10-19,40.95,40.99,40.8531,40.99,300,0
2017-10-23,41.25,41.5448,41.13,41.201,800,0
2017-10-24,41.975,41.975,41.29,41.29,1002,0
2017-10-25,41.57,41.57,41.57,41.57,222,0
2017-10-26,40.247,40.92,40.2,40.8409,3105,0
2017-10-27,40.75,40.8,40.75,40.8,200,0
2017-10-31,41.33,41.33,41.018,41.018,1100,0
2017-11-01,41.2,42.61,41.1,41.64,3305,0
2017-11-02,42.65,42.65,41.26,42.6,700,0
2017-11-03,40.95,41.15,38.767,41.1,2300,0
2017-11-06,41.07,42.68,40.989,41.48,701,0
2017-11-07,41.99,41.99,41.34,41.34,300,0
2017-11-08,41.34,43.74,41.34,43.1,904,0
2017-11-09,41.89,43.235,41.45,41.45,1960,0
2017-11-10,41.6,42.686,41.3,41.35,1210,0
