Date,Open,High,Low,Close,Volume,OpenInt
2005-09-23,59.82,60.266,59.458,60.134,134134,0
2005-09-26,60.041,60.729,59.857,60.124,108688,0
2005-09-27,59.996,60.237,59.679,60.105,44643,0
2005-09-28,60.432,60.84,60.329,60.783,76124,0
2005-09-29,60.339,61.767,60.339,61.711,260182,0
2005-09-30,61.729,62.195,61.702,61.998,41085,0
2005-10-03,62.139,62.368,61.813,62.036,26418,0
2005-10-04,62.026,62.462,61.395,61.395,76014,0
2005-10-05,59.364,61.091,59.364,60.247,76987,0
2005-10-06,61.034,61.49,60.247,60.84,205298,0
2005-10-07,61.294,61.356,60.931,61.091,281099,0
2005-10-10,61.277,61.471,60.803,61.025,117855,0
2005-10-11,61.442,61.685,61.338,61.432,64153,0
2005-10-12,61.277,61.442,59.913,60.283,226649,0
2005-10-13,59.598,59.829,59.16,59.733,165833,0
2005-10-14,60.302,60.626,59.762,60.626,45070,0
2005-10-17,60.608,60.635,60.358,60.626,34826,0
2005-10-18,60.339,60.386,59.923,59.988,115800,0
2005-10-19,59.541,60.469,59.17,60.358,202385,0
2005-10-20,60.988,61.017,60.024,60.442,97474,0
2005-10-21,60.644,60.931,60.376,60.422,50354,0
2005-10-24,61.193,62.139,61.193,62.045,163569,0
2005-10-25,62.324,62.971,61.777,62.186,172087,0
2005-10-26,62.359,62.835,62.093,62.276,102219,0
2005-10-27,61.767,61.896,61.128,61.239,202710,0
2005-10-28,61.933,62.314,61.526,62.259,124536,0
2005-10-31,62.686,63.788,62.686,63.446,209610,0
2005-11-01,63.863,64.178,63.715,63.955,73212,0
2005-11-02,64.549,65.607,64.549,65.607,237108,0
2005-11-03,65.839,66.747,65.839,66.283,534919,0
2005-11-04,66.301,66.301,65.209,65.616,401323,0
2005-11-07,66.238,66.469,65.933,66.368,248211,0
2005-11-08,65.996,66.264,65.793,66.079,78603,0
2005-11-09,66.171,66.886,66.033,66.7,207995,0
2005-11-10,67.247,67.751,66.626,67.592,160549,0
2005-11-11,67.636,68.185,67.592,68.12,330700,0
2005-11-14,68.055,68.195,67.608,67.852,159362,0
2005-11-15,67.723,67.723,66.756,66.96,141463,0
2005-11-16,67.239,67.33,66.46,66.756,147503,0
2005-11-17,67.665,68.195,67.508,68.101,662907,0
2005-11-18,68.757,69.288,68.714,69.278,275598,0
2005-11-21,69.132,69.566,68.955,69.503,277324,0
2005-11-22,68.909,69.883,68.909,69.744,199367,0
2005-11-23,69.789,70.039,69.585,69.909,260825,0
2005-11-25,69.883,69.993,69.566,69.817,185245,0
2005-11-28,69.909,69.909,68.834,68.955,439925,0
2005-11-29,69.373,69.585,69.048,69.048,182333,0
2005-11-30,69.095,69.345,68.629,68.629,660211,0
2005-12-01,69.185,69.734,69.141,69.539,420300,0
2005-12-02,69.354,69.364,68.936,69.223,176726,0
2005-12-05,69.095,69.095,67.962,68.342,652656,0
2005-12-06,68.881,69.65,68.871,68.974,558637,0
2005-12-07,68.824,69.325,68.584,68.714,598968,0
2005-12-08,68.918,69.048,67.907,68.195,320776,0
2005-12-09,68.168,68.677,68.055,68.594,246595,0
2005-12-12,68.724,68.796,67.872,68.351,221794,0
2005-12-13,68.139,68.463,67.675,68.306,364338,0
2005-12-14,68.491,68.824,68.425,68.824,127665,0
2005-12-15,68.629,69.307,68.378,69.307,515293,0
2005-12-16,69.53,69.696,69.259,69.269,181792,0
2005-12-19,69.259,69.278,68.548,68.695,270747,0
2005-12-20,68.786,68.815,68.139,68.52,329512,0
2005-12-21,69.373,70.393,69.373,70.059,551094,0
2005-12-22,70.208,70.867,70.068,70.809,448228,0
2005-12-23,71.318,71.384,70.96,71.134,209718,0
2005-12-27,71.747,71.911,70.299,70.299,164755,0
2005-12-28,70.485,70.605,69.993,70.42,63189,0
2005-12-29,70.67,71.448,70.67,70.819,201850,0
2005-12-30,70.114,70.252,69.9,69.946,516264,0
2006-01-03,70.18,70.18,68.306,69.965,370163,0
2006-01-04,70.03,71.134,70.03,70.762,520468,0
2006-01-05,70.688,70.735,70.161,70.485,555191,0
2006-01-06,70.513,70.698,69.559,70.114,859793,0
2006-01-09,70.02,70.698,70.02,70.633,127772,0
2006-01-10,70.02,70.485,69.836,70.226,61026,0
2006-01-11,70.261,70.374,69.446,69.789,297163,0
2006-01-12,69.039,69.204,68.732,68.974,627863,0
2006-01-13,69.132,69.354,68.767,68.891,854293,0
2006-01-17,68.444,68.52,67.527,67.814,729542,0
2006-01-18,67.146,68.852,67.129,68.767,1021639,0
2006-01-19,69.278,70.458,68.677,70.261,611798,0
2006-01-20,70.271,70.568,68.881,68.881,545270,0
2006-01-23,68.955,69.389,68.444,69.278,367141,0
2006-01-24,70.189,71.114,69.936,71.012,975168,0
2006-01-25,71.31,71.337,70.189,70.346,793157,0
2006-01-26,71.134,71.544,70.838,71.448,378034,0
2006-01-27,71.301,71.624,70.809,71.487,268376,0
2006-01-30,71.553,72.385,71.553,72.192,183733,0
2006-01-31,72.246,72.644,71.738,72.46,366817,0
2006-02-01,73.221,73.221,71.525,71.765,286919,0
2006-02-02,71.431,71.878,71.076,71.153,309674,0
2006-02-03,70.762,71.182,70.439,70.762,681884,0
2006-02-06,70.857,71.254,70.762,71.254,170687,0
2006-02-07,71.134,71.264,70.123,70.252,422887,0
2006-02-08,70.346,71.114,70.086,71.012,578157,0
2006-02-09,71.039,71.804,71.012,71.384,437120,0
2006-02-10,71.366,71.996,70.615,71.738,157533,0
2006-02-13,71.689,71.747,71.182,71.458,166695,0
2006-02-14,71.878,73.481,71.264,73.259,1100781,0
2006-02-15,73.157,73.99,72.74,73.99,349782,0
2006-02-16,74.009,74.056,73.071,73.425,242391,0
2006-02-17,73.387,73.407,72.712,73.267,452111,0
2006-02-21,73.452,73.452,72.767,72.87,295978,0
2006-02-22,73.267,74.095,73.166,74.047,387626,0
2006-02-23,74.009,74.389,73.638,73.693,532329,0
2006-02-24,73.499,73.934,73.017,73.915,701724,0
2006-02-27,74.056,74.751,74.027,74.715,353016,0
2006-02-28,74.475,74.475,73.481,73.749,249936,0
2006-03-01,74,75.142,74,75.142,499767,0
2006-03-02,74.926,75.029,74.381,74.529,337815,0
2006-03-03,74.313,75.475,74.214,75.029,816665,0
2006-03-06,74.935,74.945,73.925,74.381,559610,0
2006-03-07,73.954,74.047,73.368,73.825,491788,0
2006-03-08,72.015,73.592,72.015,73.49,1056360,0
2006-03-09,73.527,74.047,73.377,73.377,247027,0
2006-03-10,73.407,74.275,73.1,74.169,433778,0
2006-03-13,74.564,74.658,73.905,74.018,547317,0
2006-03-14,74.103,74.797,74.103,74.797,212523,0
2006-03-15,75.475,76.413,75.475,76.346,1536610,0
2006-03-16,76.422,76.478,75.762,75.781,518098,0
2006-03-17,75.909,76.059,75.429,75.976,80436,0
2006-03-20,76.004,76.587,75.976,76.587,178990,0
2006-03-21,76.587,76.931,76.004,76.177,743556,0
2006-03-22,76.004,77.032,75.909,76.512,1028323,0
2006-03-23,75.957,75.957,74.909,75.438,766201,0
2006-03-24,75.918,75.937,74.909,75.465,228373,0
2006-03-27,75.447,76.169,75.447,76.013,212413,0
2006-03-28,75.865,75.984,75.309,75.429,521331,0
2006-03-29,75.494,76.262,75.243,76.143,444991,0
2006-03-30,76.28,76.385,75.584,75.899,524459,0
2006-03-31,76.143,76.253,75.762,76.243,164111,0
2006-04-03,76.468,77.282,76.468,77.024,296085,0
2006-04-04,77.07,78.082,77.07,77.912,526291,0
2006-04-05,78.136,78.784,77.996,78.722,437552,0
2006-04-06,78.83,78.915,78.146,78.774,386120,0
2006-04-07,79.065,79.313,77.892,78.091,841354,0
2006-04-10,77.996,78.025,77.486,77.768,340187,0
2006-04-11,77.884,77.884,76.669,76.884,671317,0
2006-04-12,76.802,77.107,76.365,77.088,253604,0
2006-04-13,77.162,77.523,76.642,77.396,328003,0
2006-04-17,76.884,77.348,76.004,76.356,485749,0
2006-04-18,76.65,78.266,76.65,78.164,952304,0
2006-04-19,78.694,79.109,78.164,78.526,693961,0
2006-04-20,79.019,79.268,78.22,78.303,522088,0
2006-04-21,78.774,78.953,78.072,78.332,455126,0
2006-04-24,78.368,78.953,78.182,78.953,380298,0
2006-04-25,78.953,78.953,77.978,78.487,491574,0
2006-04-26,78.647,78.821,78.128,78.276,343204,0
2006-04-27,77.768,78.571,77.57,77.884,553249,0
2006-04-28,77.532,78.136,77.441,77.57,394528,0
2006-05-01,77.902,78.237,77.56,77.634,112998,0
2006-05-02,77.813,78.765,77.749,78.765,213494,0
2006-05-03,78.442,79.303,78.442,79.136,217376,0
2006-05-04,80.594,81.929,80.408,81.715,510875,0
2006-05-05,81.929,82.755,81.929,82.569,329081,0
2006-05-08,82.729,83.034,82.495,82.495,481868,0
2006-05-09,82.495,83.293,82.495,83.246,194946,0
2006-05-10,83.144,83.497,82.653,83.078,273012,0
2006-05-11,82.968,83.005,81.984,82.337,510549,0
2006-05-12,82.263,82.263,80.547,80.547,657409,0
2006-05-15,80.454,81.049,79.914,80.834,373071,0
2006-05-16,80.984,81.059,79.686,79.871,258240,0
2006-05-17,79.852,79.852,77.692,77.912,766309,0
2006-05-18,78.415,78.526,77.181,77.209,240341,0
2006-05-19,77.441,77.867,76.615,77.181,507421,0
2006-05-22,76.792,78.11,76.28,77.625,679296,0
2006-05-23,78.703,79.083,77.06,77.098,536968,0
2006-05-24,76.884,77.795,75.707,76.774,592173,0
2006-05-25,77.441,77.785,77.209,77.486,187400,0
2006-05-26,77.94,78.072,77.701,78.043,298676,0
2006-05-30,77.532,77.589,76.365,76.451,431513,0
2006-05-31,77.024,77.94,76.669,77.858,723181,0
2006-06-01,78.349,79.268,78.11,79.268,397981,0
2006-06-02,80.132,80.141,78.963,79.436,618157,0
2006-06-05,79.258,79.258,77.014,77.098,602740,0
2006-06-06,77.209,77.209,75.494,76.959,1394497,0
2006-06-07,77.348,78.043,76.196,76.196,1052800,0
2006-06-08,75.309,76.262,73.731,76.143,2952126,0
2006-06-09,76.532,77.263,75.81,75.937,482731,0
2006-06-12,75.957,76.309,74.418,74.574,891710,0
2006-06-13,74.009,75.262,73.925,74.113,909718,0
2006-06-14,73.203,74.734,73.203,74.734,619346,0
2006-06-15,75.309,77.58,75.309,77.396,758545,0
2006-06-16,77.72,77.72,77.014,77.523,211769,0
2006-06-19,77.884,77.884,76.792,77.06,774936,0
2006-06-20,77.253,78.201,77.253,77.486,1408837,0
2006-06-21,78.553,79.826,77.996,79.63,950475,0
2006-06-22,79.564,79.564,78.406,79.296,954244,0
2006-06-23,79.074,80.251,78.83,79.713,266433,0
2006-06-26,79.555,80.16,79.136,79.584,200228,0
2006-06-27,79.731,80.039,78.442,78.516,484459,0
2006-06-28,78.647,79.029,77.729,78.821,220502,0
2006-06-29,79.943,81.54,79.174,81.54,917698,0
2006-06-30,82.227,82.227,81.429,82.095,456098,0
2006-07-03,82.634,83.025,82.403,83.025,334147,0
2006-07-05,82.541,82.783,80.966,82.04,1827300,0
2006-07-06,82.153,82.319,80.919,81.457,1455846,0
2006-07-07,81.013,81.271,80.491,80.732,775583,0
2006-07-10,80.919,81.523,80.67,81.095,416850,0
2006-07-11,81.031,81.068,79.834,81.013,1019806,0
2006-07-12,81.103,81.337,79.731,79.943,740969,0
2006-07-13,79.136,79.136,77.396,77.404,2149375,0
2006-07-14,77.209,77.209,75.002,76.196,2039612,0
2006-07-17,75.957,76.792,75.762,75.762,928156,0
2006-07-18,76.187,76.903,75.456,76.468,2037563,0
2006-07-19,76.468,78.276,76.234,78.247,1017107,0
2006-07-20,78.368,78.647,74.658,74.658,1294433,0
2006-07-21,74.418,74.428,72.654,74.085,1799055,0
2006-07-24,75.002,76.28,74.715,75.966,597240,0
2006-07-25,74.066,74.889,72.988,74.658,2093956,0
2006-07-26,73.777,73.777,72.109,72.776,1364951,0
2006-07-27,73.185,73.407,71.468,71.728,909931,0
2006-07-28,71.765,73.861,71.738,73.592,990043,0
2006-07-31,73.731,73.731,72.852,72.852,392698,0
2006-08-01,72.062,72.09,70.96,71.497,1141434,0
2006-08-02,71.959,72.218,71.448,72.034,556158,0
2006-08-03,72.099,74.285,71.412,73.853,1408730,0
2006-08-04,74.751,76.153,72.376,72.903,1735974,0
2006-08-07,72.385,72.861,71.689,71.858,808790,0
2006-08-08,71.651,72.664,71.105,71.301,968586,0
2006-08-09,71.784,72.052,69.123,69.278,1653057,0
2006-08-10,69.185,70.289,68.397,70.18,765553,0
2006-08-11,69.973,70.059,68.757,68.945,407039,0
2006-08-14,69.446,70.56,69.114,69.269,709161,0
2006-08-15,70.857,71.337,70.03,71.318,733744,0
2006-08-16,71.598,73.647,71.506,73.564,1358374,0
2006-08-17,73.452,73.74,72.988,73.416,1100672,0
2006-08-18,73.452,73.452,72.498,72.988,641988,0
2006-08-21,72.894,72.894,71.431,71.497,509036,0
2006-08-22,71.412,72.274,71.31,71.598,385366,0
2006-08-23,71.784,72.081,70.726,71.039,560253,0
2006-08-24,71.506,71.506,70.068,70.355,559824,0
2006-08-25,70.355,70.716,69.855,70.41,694821,0
2006-08-28,70.716,72.052,70.716,71.516,478527,0
2006-08-29,71.641,71.718,70.41,71.553,903572,0
2006-08-30,71.689,72.156,70.95,71.134,595192,0
2006-08-31,71.412,71.794,70.857,71.431,959637,0
2006-09-01,71.968,72.005,71.163,71.829,360133,0
2006-09-05,72.292,72.292,71.607,71.804,984332,0
2006-09-06,71.598,71.651,70.308,70.318,1003741,0
2006-09-07,70.261,70.912,69.973,70.393,656112,0
2006-09-08,70.67,70.67,69.936,69.973,578045,0
2006-09-11,69.883,70.623,69.095,70.503,1275563,0
2006-09-12,70.95,72.998,70.772,72.913,1009453,0
2006-09-13,73.36,74.676,73.044,74.275,1156418,0
2006-09-14,74.239,74.239,73.546,73.712,783778,0
2006-09-15,74.323,74.658,73.481,73.554,747873,0
2006-09-18,73.564,74.465,73.462,73.647,502680,0
2006-09-19,74.103,74.103,72.673,73.657,1400210,0
2006-09-20,74.256,74.983,73.462,73.806,511303,0
2006-09-21,73.925,74.195,72.34,72.599,1882834,0
2006-09-22,72.572,72.572,71.699,72.202,972470,0
2006-09-25,72.498,72.824,71.219,72.535,1162024,0
2006-09-26,72.572,74.389,72.572,74.239,484459,0
2006-09-27,74.149,74.899,73.825,74.751,569313,0
2006-09-28,74.835,75.011,74.027,74.538,322290,0
2006-09-29,74.371,74.457,73.647,74.275,1126657,0
2006-10-02,74.256,74.428,73.703,73.934,373288,0
2006-10-03,73.1,75.177,73.1,74.648,728678,0
2006-10-04,74.381,76.404,74.204,76.385,761995,0
2006-10-05,76.05,77.339,75.791,77.051,682746,0
2006-10-06,76.931,76.931,75.81,76.205,337276,0
2006-10-09,76.05,76.726,75.504,76.404,533409,0
2006-10-10,76.995,77.729,76.893,77.348,482837,0
2006-10-11,76.615,76.94,75.976,76.522,398410,0
2006-10-12,76.986,77.634,76.829,77.58,340078,0
2006-10-13,77.311,77.969,77.07,77.71,381051,0
2006-10-16,77.795,78.943,77.673,78.877,491678,0
2006-10-17,78.341,78.341,76.838,77.441,370700,0
2006-10-18,78.341,78.703,76.28,76.774,964058,0
2006-10-19,76.55,78.118,76.55,77.867,451999,0
2006-10-20,77.902,78.609,77.749,78.609,229992,0
2006-10-23,78.201,79.313,77.902,78.164,328003,0
2006-10-24,77.94,78.811,77.589,78.757,563924,0
2006-10-25,79.389,80.241,79.056,79.491,691476,0
2006-10-26,79.574,79.816,79,79.666,262336,0
2006-10-27,79.25,79.896,78.749,78.972,302662,0
2006-10-30,78.801,79.779,78.619,79.602,418791,0
2006-10-31,79.806,79.834,78.21,78.581,655791,0
2006-11-01,79.019,79.24,77.551,77.605,959101,0
2006-11-02,77.532,77.749,76.811,77.292,420731,0
2006-11-03,77.495,77.701,76.432,76.688,225786,0
2006-11-06,77.495,78.359,77.495,78.118,348813,0
2006-11-07,77.902,79.145,77.867,78.497,571039,0
2006-11-08,77.94,78.84,77.858,78.619,681018,0
2006-11-09,78.619,78.811,77.758,77.83,221258,0
2006-11-10,77.921,78.801,77.795,78.784,235809,0
2006-11-13,78.811,79.536,78.811,79.509,171009,0
2006-11-14,79.639,79.639,78.062,79.341,784637,0
2006-11-15,79.695,80.651,79.639,80.324,555729,0
2006-11-16,80.751,81.448,80.651,81.243,438629,0
2006-11-17,81.177,81.195,80.454,80.688,238077,0
2006-11-20,80.547,80.732,80.194,80.463,942925,0
2006-11-21,80.641,80.815,80.353,80.732,484671,0
2006-11-22,80.919,81.12,80.379,81.086,208209,0
2006-11-24,80.586,80.862,80.379,80.614,358948,0
2006-11-27,80.408,80.742,79.639,79.686,430002,0
2006-11-28,79.25,79.379,78.294,79.092,1059701,0
2006-11-29,79.322,79.584,78.387,79.118,1875497,0
2006-11-30,78.784,79.303,78.368,78.647,572979,0
2006-12-01,78.877,79.083,77.749,78.406,1166983,0
2006-12-04,78.461,79.63,78.461,79.01,505591,0
2006-12-05,78.801,79.914,78.666,79.834,328541,0
2006-12-06,79.649,79.649,79.047,79.109,226864,0
2006-12-07,79.341,79.574,78.563,78.943,685120,0
2006-12-08,78.943,79.038,78.396,78.433,193547,0
2006-12-11,78.59,79.145,78.497,78.887,327573,0
2006-12-12,78.638,78.638,77.551,77.931,667328,0
2006-12-13,78.368,78.497,77.339,77.532,244545,0
2006-12-14,77.441,78.924,77.404,78.368,1244513,0
2006-12-15,78.821,79.202,78.22,78.313,418791,0
2006-12-18,78.228,78.396,77.396,77.541,391833,0
2006-12-19,77.014,77.414,76.736,77.181,705605,0
2006-12-20,76.234,76.707,76.105,76.234,583545,0
2006-12-21,76.375,76.569,75.39,75.504,1039536,0
2006-12-22,75.447,75.584,74.769,74.964,596162,0
2006-12-26,74.845,75.548,74.845,75.484,257161,0
2006-12-27,75.679,76.422,75.679,76.404,655034,0
2006-12-28,76.28,76.468,76.041,76.309,202170,0
2006-12-29,76.096,76.569,75.726,75.846,484459,0
2007-01-03,76.792,78.136,76.578,77.404,1349211,0
2007-01-04,77.451,77.867,76.865,77.777,230425,0
2007-01-05,77.673,77.673,76.494,76.615,443373,0
2007-01-08,76.096,77.243,76.059,76.874,312584,0
2007-01-09,77.387,77.532,76.642,77.07,506777,0
2007-01-10,76.678,77.292,76.375,77.243,688030,0
2007-01-11,77.625,78.155,77.532,78.062,573196,0
2007-01-12,78.322,79.193,78.228,79.183,331667,0
2007-01-16,79.574,80.891,79.555,80.862,691264,0
2007-01-17,80.67,80.825,79.896,80.019,1100457,0
2007-01-18,80.298,81.095,79.871,80.01,1110054,0
2007-01-19,80.019,81.04,79.952,80.796,823780,0
2007-01-22,80.732,80.732,79.481,79.896,551304,0
2007-01-23,79.193,80.688,78.953,80.194,999964,0
2007-01-24,80.194,80.557,79.454,80.056,976136,0
2007-01-25,79.35,79.584,78.924,79.056,782590,0
2007-01-26,79.286,79.296,77.902,78.276,597669,0
2007-01-29,78.332,79.731,78.247,79.296,896994,0
2007-01-30,79.01,79.639,78.924,79.574,1323546,0
2007-01-31,79.658,81.912,79.658,81.725,963086,0
2007-02-01,81.939,83.237,81.939,83.136,1467169,0
2007-02-02,83.19,83.692,83.069,83.246,530928,0
2007-02-05,83.025,83.042,82.403,82.569,363047,0
2007-02-06,82.503,82.634,82.078,82.449,1075658,0
2007-02-07,82.903,83.107,82.663,82.81,325303,0
2007-02-08,82.44,82.691,82.273,82.355,647166,0
2007-02-09,82.459,82.672,81.54,81.939,531252,0
2007-02-12,81.993,82.273,81.668,82.188,271630,0
2007-02-13,81.966,83.701,81.939,83.624,455577,0
2007-02-14,83.672,85.397,83.515,85.34,1221621,0
2007-02-15,85,85.194,84.684,85.037,394097,0
