Date,Open,High,Low,Close,Volume,OpenInt
2007-09-13,19.349,19.514,19.227,19.29,89804,0
2007-09-14,18.936,19.202,18.868,19.142,159878,0
2007-09-17,19.03,19.062,18.864,18.946,42692,0
2007-09-18,19.15,19.694,19.014,19.602,52358,0
2007-09-19,20.014,20.132,19.723,19.82,133708,0
2007-09-20,19.855,20.034,19.855,19.945,57590,0
2007-09-21,20.227,20.357,20.13,20.257,68464,0
2007-09-24,20.367,20.68,20.23,20.294,70878,0
2007-09-25,20.252,20.698,20.234,20.698,143766,0
2007-09-26,20.974,21.056,20.708,20.789,112758,0
2007-09-27,20.972,21,20.826,20.918,28594,0
2007-09-28,20.93,20.93,20.656,20.782,87392,0
2007-10-01,20.799,21.422,20.799,21.325,157054,0
2007-10-02,21.395,21.474,21.246,21.446,66446,0
2007-10-03,21.156,21.201,20.816,20.974,398290,0
2007-10-04,20.754,20.96,20.698,20.96,146590,0
2007-10-05,21.313,21.561,21.158,21.482,181630,0
2007-10-08,21.488,21.804,21.488,21.799,74910,0
2007-10-09,22.033,22.041,21.695,22.031,120408,0
2007-10-10,22.122,22.188,21.908,22.172,91416,0
2007-10-11,22.39,22.564,21.243,21.614,162696,0
2007-10-12,21.67,22.075,21.67,21.944,76516,0
2007-10-15,21.964,22.075,21.469,21.658,90610,0
2007-10-16,21.566,21.794,21.494,21.618,94234,0
2007-10-17,22.154,22.281,21.688,22.226,133708,0
2007-10-18,22.152,22.422,21.934,22.301,77316,0
2007-10-19,22.001,22.001,21.124,21.161,178806,0
2007-10-22,21.042,21.632,21.042,21.508,204988,0
2007-10-23,22.008,22.244,21.728,22.236,114780,0
2007-10-24,21.802,21.884,20.794,21.65,463532,0
2007-10-25,21.73,21.974,21.208,21.574,315732,0
2007-10-26,22.492,22.502,22.152,22.486,289152,0
2007-10-29,22.785,22.922,22.512,22.721,190086,0
2007-10-30,22.636,23.024,22.564,22.866,152634,0
2007-10-31,23.142,24.154,22.738,23.582,380572,0
2007-11-01,23.349,23.522,22.798,22.93,287950,0
2007-11-02,23.302,23.359,22.628,23.188,192904,0
2007-11-05,21.787,23.296,21.787,23.16,127358,0
2007-11-06,23.54,23.552,22.924,23.502,126854,0
2007-11-07,23.108,23.304,22.268,22.486,233584,0
2007-11-08,21.283,21.767,19.883,20.685,718052,0
2007-11-09,20.014,20.014,19.237,19.384,587176,0
2007-11-12,19.142,19.584,18.684,18.705,215862,0
2007-11-13,19.02,20.182,19.02,20.086,277074,0
2007-11-14,20.466,20.466,19.474,19.716,133708,0
2007-11-15,19.54,19.78,19.105,19.349,89402,0
2007-11-16,19.589,19.805,19.127,19.743,63232,0
2007-11-19,19.639,19.843,19.097,19.594,84576,0
2007-11-20,19.589,19.833,18.621,19.366,350396,0
2007-11-21,18.966,19.369,18.492,18.696,233256,0
2007-11-23,18.968,19.204,18.794,19.07,39466,0
2007-11-26,19.322,19.492,18.343,18.343,167610,0
2007-11-27,18.684,18.958,18.334,18.792,199348,0
2007-11-28,19.357,20.118,19.217,19.953,327810,0
2007-11-29,20.12,20.546,19.86,20.056,169192,0
2007-11-30,20.62,21.156,18.864,19.679,311746,0
2007-12-03,19.639,19.833,19.307,19.347,129674,0
2007-12-04,19.17,19.474,19.122,19.122,114380,0
2007-12-05,19.756,20.274,19.634,20.162,300834,0
2007-12-06,20.314,20.792,20.17,20.792,188074,0
2007-12-07,21.283,21.283,20.508,20.746,92830,0
2007-12-10,20.776,21.054,20.776,20.934,118402,0
2007-12-11,21.042,21.295,19.885,19.984,454148,0
2007-12-12,20.566,21.024,19.958,20.538,248482,0
2007-12-13,20.536,20.558,20.182,20.51,113564,0
2007-12-14,20.18,20.576,20.071,20.114,114380,0
2007-12-17,19.855,19.905,19.197,19.207,258948,0
2007-12-18,19.458,19.574,18.898,19.53,159878,0
2007-12-19,19.458,19.662,19.309,19.629,102444,0
2007-12-20,19.92,20.267,19.721,20.267,154642,0
2007-12-21,20.858,20.88,20.51,20.88,235592,0
2007-12-24,21.012,21.604,20.904,21.148,71686,0
2007-12-26,22.1,22.1,20.908,21.253,148660,0
2007-12-27,21.061,21.096,20.498,20.553,132786,0
2007-12-28,20.732,20.732,20.292,20.464,78930,0
2007-12-31,20.257,20.369,20.071,20.081,295552,0
2008-01-02,20.088,20.167,19.036,19.26,236700,0
2008-01-03,19.164,19.324,18.928,19.057,120508,0
2008-01-04,18.504,18.504,17.335,17.466,517558,0
2008-01-07,17.634,17.634,16.618,17.089,192698,0
2008-01-08,17.184,17.441,16.062,16.115,195318,0
2008-01-09,15.988,16.958,15.21,16.958,505014,0
2008-01-10,16.746,17.099,16.45,16.942,199582,0
2008-01-11,16.62,16.736,16.016,16.381,330230,0
2008-01-14,17.069,17.161,16.706,17.044,266804,0
2008-01-15,16.73,16.85,16.174,16.266,240900,0
2008-01-16,15.726,16.105,15.107,15.564,375440,0
2008-01-17,15.731,15.89,14.902,15.082,450292,0
2008-01-18,15.815,15.815,14.909,15.147,381174,0
2008-01-22,12.664,14.844,12.664,14.278,397680,0
2008-01-23,14.116,14.442,12.664,14.184,792216,0
2008-01-24,14.532,15.152,14.468,15.142,456960,0
2008-01-25,16.094,16.182,14.566,14.634,647978,0
2008-01-28,14.598,14.784,14.344,14.7,201766,0
2008-01-29,14.784,14.784,14.39,14.737,397890,0
2008-01-30,14.667,15.22,14.552,14.826,341200,0
2008-01-31,14.4,15.207,13.948,13.948,192900,0
2008-02-01,15.147,15.47,14.84,15.47,333990,0
2008-02-04,15.502,15.502,14.651,14.651,163586,0
2008-02-05,14.486,14.514,14.004,14.004,270152,0
2008-02-06,14.308,14.33,13.506,13.558,193714,0
2008-02-07,13.036,13.89,13.006,13.556,318672,0
2008-02-08,13.406,13.976,13.406,13.818,267406,0
2008-02-11,13.95,14.276,13.886,14.198,194516,0
2008-02-12,14.326,14.544,13.972,14.062,242820,0
2008-02-13,14.534,14.899,14.364,14.722,291568,0
2008-02-14,14.571,14.73,14.228,14.264,222928,0
2008-02-15,13.972,14.564,13.946,14.042,116088,0
2008-02-19,14.44,14.446,13.724,13.778,155206,0
2008-02-20,13.831,14.344,13.804,14.228,246076,0
2008-02-21,14.496,14.677,13.906,13.956,185538,0
2008-02-22,14.014,14.108,13.536,14.029,187668,0
2008-02-25,13.896,14.315,13.888,14.278,396640,0
2008-02-26,14.191,14.794,13.972,14.611,370102,0
2008-02-27,14.274,14.936,14.274,14.852,238300,0
2008-02-28,14.68,14.8,14.43,14.568,90994,0
2008-02-29,14.28,14.284,13.754,13.863,336738,0
2008-03-03,13.902,13.902,13.481,13.666,132494,0
2008-03-04,13.476,13.811,13.188,13.764,405246,0
2008-03-05,13.866,14.118,13.738,13.922,296218,0
2008-03-06,13.888,13.978,13.406,13.406,212234,0
2008-03-07,13.116,13.798,12.986,13.424,332648,0
2008-03-10,13.324,13.616,12.917,13.166,244048,0
2008-03-11,13.671,14.104,13.354,14.104,274528,0
2008-03-12,14.332,14.42,13.926,13.926,341708,0
2008-03-13,13.774,14.221,13.382,14.004,161944,0
2008-03-14,14.092,14.186,13.22,13.493,359852,0
2008-03-17,13.102,13.57,12.905,13.324,693366,0
2008-03-18,13.711,14.37,13.694,14.332,503650,0
2008-03-19,14.598,14.601,13.533,13.533,440232,0
2008-03-20,13.438,13.96,12.79,13.946,300916,0
2008-03-24,14.434,14.929,14.248,14.73,563042,0
2008-03-25,14.896,14.932,14.462,14.787,539646,0
2008-03-26,14.654,14.687,14.29,14.452,459906,0
2008-03-27,14.278,14.278,13.754,13.806,390258,0
2008-03-28,14.022,14.178,13.58,13.626,319684,0
2008-03-31,13.598,13.906,13.558,13.766,177398,0
2008-04-01,14.166,14.787,13.87,14.526,612372,0
2008-04-02,14.934,15.016,14.498,14.674,456334,0
2008-04-03,14.324,14.949,14.324,14.949,447362,0
2008-04-04,14.77,14.996,14.464,14.752,226736,0
2008-04-07,14.962,15.094,14.608,14.662,509908,0
2008-04-08,14.464,14.606,14.29,14.42,249684,0
2008-04-09,14.33,14.498,14.108,14.31,231484,0
2008-04-10,14.498,14.912,14.426,14.75,268144,0
2008-04-11,14.402,14.464,13.868,13.926,465462,0
2008-04-14,13.816,14.036,13.724,13.786,179292,0
2008-04-15,13.868,13.87,13.508,13.764,224060,0
2008-04-16,14.214,14.936,14.164,14.936,678186,0
2008-04-17,14.824,14.936,14.466,14.936,573562,0
2008-04-18,15.67,15.82,15.304,15.672,870678,0
2008-04-21,15.744,15.996,15.568,15.88,470064,0
2008-04-22,15.894,15.894,15.299,15.542,323088,0
2008-04-23,15.91,16.065,15.602,15.964,379322,0
2008-04-24,16.078,16.628,15.751,16.388,643634,0
2008-04-25,16.524,16.524,15.568,15.892,923400,0
2008-04-28,16.204,16.204,15.82,15.86,372712,0
2008-04-29,15.77,16.162,15.77,16.026,340840,0
2008-04-30,16.262,16.388,15.654,15.762,1422298,0
2008-05-01,15.934,16.758,15.762,16.758,2406800,0
2008-05-02,17.28,17.354,16.393,16.708,1807088,0
2008-05-05,16.662,16.836,16.438,16.522,486140,0
2008-05-06,16.388,16.954,16.234,16.95,497328,0
2008-05-07,17.106,17.179,16.334,16.413,395464,0
2008-05-08,16.588,16.786,16.418,16.612,233480,0
2008-05-09,16.348,16.63,16.222,16.458,174654,0
2008-05-12,16.602,17.022,16.45,16.876,516332,0
2008-05-13,17.084,17.084,16.66,16.98,324822,0
2008-05-14,17.126,17.578,17.008,17.086,564792,0
2008-05-15,17.159,17.856,17.096,17.82,406374,0
2008-05-16,17.864,17.904,17.426,17.854,412742,0
2008-05-19,17.83,18.186,17.454,17.63,692984,0
2008-05-20,17.3,17.392,16.922,17.191,2105514,0
2008-05-21,17.036,17.328,16.376,16.443,564692,0
2008-05-22,16.241,16.798,16.24,16.628,658220,0
2008-05-23,16.514,16.604,16.227,16.48,346596,0
2008-05-27,16.302,17.111,16.302,17.072,374642,0
2008-05-28,17.382,17.596,16.886,17.196,452948,0
2008-05-29,17.104,17.586,17.104,17.398,435134,0
2008-05-30,17.64,17.834,17.536,17.634,381226,0
2008-06-02,17.628,17.628,16.9,17.146,398512,0
2008-06-03,17.218,17.53,16.76,17.039,319472,0
2008-06-04,16.89,17.506,16.83,17.306,485534,0
2008-06-05,17.663,17.946,17.308,17.928,425506,0
2008-06-06,17.444,17.7,16.886,16.906,797658,0
2008-06-09,17.084,17.084,16.351,16.828,653438,0
2008-06-10,16.322,16.988,16.204,16.682,918684,0
2008-06-11,16.334,16.61,15.892,15.892,607410,0
2008-06-12,16.018,16.443,15.892,16.18,415252,0
2008-06-13,16.58,16.86,16.297,16.738,730458,0
2008-06-16,16.448,17.102,16.448,16.954,354296,0
2008-06-17,17.33,17.332,16.701,16.758,478574,0
2008-06-18,16.438,16.634,16.182,16.336,380328,0
2008-06-19,16.217,16.915,16.003,16.699,394012,0
2008-06-20,16.408,16.411,15.724,15.91,1012816,0
2008-06-23,15.996,16.028,15.562,15.644,635804,0
2008-06-24,15.51,15.86,15.267,15.478,730866,0
2008-06-25,15.877,16.29,15.852,15.959,734028,0
2008-06-26,15.426,15.884,14.824,14.842,1089496,0
2008-06-27,14.777,14.816,14.278,14.682,1389338,0
2008-06-30,14.512,14.782,14.364,14.364,742338,0
2008-07-01,14.121,14.516,13.86,14.456,820580,0
2008-07-02,14.526,14.667,13.906,13.908,576946,0
2008-07-03,14.308,14.308,13.58,13.906,1116872,0
2008-07-07,14.116,14.526,13.706,14.118,1055594,0
2008-07-08,14.062,14.364,13.796,14.248,858814,0
2008-07-09,14.372,14.372,13.438,13.458,1197806,0
2008-07-10,13.474,13.834,13.246,13.681,610288,0
2008-07-11,13.442,13.912,13.124,13.558,548992,0
2008-07-14,14.214,14.214,13.161,13.264,491626,0
2008-07-15,13.124,13.721,12.756,13.27,1001678,0
2008-07-16,13.399,13.922,13.098,13.882,403862,0
2008-07-17,14.246,14.484,13.831,14.104,813080,0
2008-07-18,14.072,14.072,13.58,13.922,464958,0
2008-07-21,13.992,14.019,13.556,13.744,777938,0
2008-07-22,13.362,13.62,13.124,13.62,343456,0
2008-07-23,13.906,14.254,13.652,13.976,795434,0
2008-07-24,14.295,14.402,13.442,13.442,565480,0
2008-07-25,13.708,13.94,13.508,13.873,387518,0
2008-07-28,14.016,14.016,13.294,13.382,467040,0
2008-07-29,13.374,13.93,13.374,13.868,469224,0
2008-07-30,14.201,14.334,13.704,14.024,476074,0
2008-07-31,13.781,14.308,13.681,13.912,671720,0
2008-08-01,13.992,13.992,13.442,13.731,440908,0
2008-08-04,13.888,13.888,13.566,13.6,179344,0
2008-08-05,14.014,14.364,13.794,14.326,654098,0
2008-08-06,14.39,14.872,14.194,14.806,566968,0
2008-08-07,14.506,15.112,14.404,14.8,754946,0
2008-08-08,14.8,15.43,14.697,15.348,665694,0
2008-08-11,15.478,15.914,15.286,15.57,987636,0
2008-08-12,15.736,15.736,15.416,15.574,629792,0
2008-08-13,15.396,15.736,15.262,15.514,671486,0
2008-08-14,15.262,15.89,15.262,15.708,921434,0
2008-08-15,15.894,15.972,15.582,15.865,801176,0
2008-08-18,16.013,16.013,15.092,15.352,798746,0
2008-08-19,15.21,15.289,14.78,15.147,887164,0
2008-08-20,15.15,15.26,14.836,15.022,866602,0
2008-08-21,14.922,15.011,14.562,14.909,1258628,0
2008-08-22,15.302,15.49,15.028,15.356,470390,0
2008-08-25,15.346,15.346,14.79,14.834,568390,0
2008-08-26,14.777,14.886,14.542,14.697,331500,0
2008-08-27,14.631,15.132,14.631,14.914,504580,0
2008-08-28,15.18,15.257,15.058,15.082,276144,0
2008-08-29,14.936,14.936,14.4,14.492,499374,0
2008-09-02,14.922,15.048,13.968,14.062,501238,0
2008-09-03,13.806,13.994,13.392,13.566,674512,0
2008-09-04,13.288,13.32,12.701,12.701,1125436,0
2008-09-05,12.368,12.784,12.292,12.578,1136244,0
2008-09-08,13.234,13.31,12.326,12.688,1055842,0
2008-09-09,12.855,13.002,12.167,12.19,1850798,0
2008-09-10,12.368,12.58,12.269,12.346,720736,0
2008-09-11,12.046,12.696,11.914,12.664,2034452,0
2008-09-12,12.334,12.758,12.209,12.688,1724574,0
2008-09-15,12.127,12.526,11.774,12.105,792220,0
2008-09-16,11.328,12.086,11.174,12.018,2221110,0
2008-09-17,11.506,11.678,10.727,10.776,1451768,0
2008-09-18,11.268,11.724,10.43,11.645,1114714,0
2008-09-19,13.038,13.286,11.658,12.403,946908,0
2008-09-22,12.294,12.46,11.402,11.447,504664,0
2008-09-23,11.422,11.892,11.16,11.227,589130,0
2008-09-24,11.685,11.685,11.202,11.392,673708,0
2008-09-25,11.594,12.092,11.4,11.961,967616,0
2008-09-26,11.44,11.877,11.298,11.864,549776,0
2008-09-29,11.576,11.608,9.684,10.181,1443216,0
2008-09-30,10.432,10.737,9.888,10.566,914810,0
2008-10-01,10.392,10.62,10.069,10.464,426676,0
2008-10-02,10.44,10.44,9.3215,9.4085,709586,0
2008-10-03,9.614,10.156,9.136,9.3235,1045302,0
2008-10-06,8.7325,8.815,7.6305,8.463,1432182,0
2008-10-07,8.991,8.991,7.3995,7.412,791312,0
2008-10-08,7.0425,7.945,6.953,7.2605,1396326,0
2008-10-09,7.6255,7.832,6.6895,6.975,1093692,0
2008-10-10,6.565,7.387,6.007,6.7045,1549196,0
2008-10-13,7.6035,8.3185,7.2455,8.3185,4817286,0
2008-10-14,9.133,9.133,7.4495,7.697,3036444,0
2008-10-15,7.447,7.5465,6.481,6.506,1245576,0
2008-10-16,6.7465,7.1265,5.8425,7.1065,1318986,0
2008-10-17,7.1095,7.7245,6.7315,7.0145,2537278,0
2008-10-20,7.574,7.574,6.9065,7.549,1191734,0
2008-10-21,7.184,7.437,6.7415,6.7465,927272,0
2008-10-22,6.55,6.6615,5.8725,6.242,1309162,0
2008-10-23,6.1435,6.3365,5.53,6.1485,825986,0
2008-10-24,5.393,6.109,5.3635,5.791,1046218,0
2008-10-27,5.8205,6.071,5.4655,5.4955,795154,0
2008-10-28,5.997,6.7395,5.584,6.7365,1370376,0
2008-10-29,6.7045,7.0325,6.4215,6.54,1320222,0
2008-10-30,7.1015,7.1015,6.6645,6.975,864716,0
2008-10-31,6.834,7.231,6.6815,6.99,842698,0
2008-11-03,7.1595,7.1595,6.844,6.9255,563102,0
2008-11-04,7.3175,7.4045,7.0145,7.377,890690,0
2008-11-05,7.29,7.29,6.545,6.57,991742,0
2008-11-06,6.409,6.449,5.791,5.8605,990454,0
2008-11-07,5.922,6.2005,5.8805,6.1385,2091228,0
2008-11-10,6.4415,6.498,5.781,5.927,605686,0
2008-11-11,5.681,5.8575,5.4955,5.639,489254,0
2008-11-12,5.4705,5.5225,5.0885,5.125,1104272,0
2008-11-13,5.118,5.666,4.497,5.666,1299984,0
2008-11-14,5.473,5.649,5.0785,5.118,635892,0
2008-11-17,4.9235,5.143,4.842,4.852,540808,0
2008-11-18,5.0385,5.12,4.6183,4.9085,744708,0
2008-11-19,4.9285,5.1035,4.4222,4.4596,516444,0
2008-11-20,4.2311,4.6881,3.9855,4.05,1181856,0
2008-11-21,4.1322,4.4322,3.9084,4.4298,1116510,0
2008-11-24,4.7505,5.066,4.5442,4.9285,1289722,0
2008-11-25,5.12,5.173,4.6482,4.83,1043424,0
2008-11-26,4.728,5.264,4.6283,5.2345,1065790,0
2008-11-28,5.203,5.2265,5.1085,5.215,450786,0
2008-12-01,4.9665,4.9915,4.4646,4.4646,595900,0
2008-12-02,4.5989,4.768,4.4,4.6706,2021224,0
2008-12-03,4.5319,5.0115,4.487,4.9565,894642,0
2008-12-04,4.835,4.9715,4.4472,4.6283,673918,0
2008-12-05,4.4796,5.0115,4.3156,4.9815,574928,0
2008-12-08,5.3335,5.5865,5.168,5.393,995248,0
2008-12-09,5.2415,5.781,5.195,5.4905,1174304,0
2008-12-10,5.5595,5.704,5.3735,5.5025,412448,0
2008-12-11,5.4305,5.555,5.086,5.163,658138,0
2008-12-12,5.0115,5.438,4.9585,5.366,632404,0
2008-12-15,5.4405,5.4405,5.091,5.2315,626670,0
2008-12-16,5.371,5.759,5.281,5.701,823900,0
2008-12-17,5.6015,5.714,5.413,5.562,701546,0
2008-12-18,5.562,5.5765,5.168,5.264,626768,0
2008-12-19,5.421,5.555,5.341,5.406,535810,0
2008-12-22,5.381,5.381,4.9385,5.138,655820,0
2008-12-23,5.2315,5.264,4.9915,5.056,1051372,0
2008-12-24,5.118,5.118,5.026,5.0735,139986,0
2008-12-26,5.1035,5.1035,5.026,5.0985,521136,0
2008-12-29,5.118,5.118,4.8845,5.0185,461312,0
2008-12-30,5.1005,5.289,5.046,5.266,1098702,0
2008-12-31,5.274,5.468,5.2465,5.3385,1273256,0
2009-01-02,5.391,5.8255,5.316,5.791,1614548,0
2009-01-05,5.711,5.9445,5.669,5.786,1096862,0
2009-01-06,5.9445,6.3065,5.9345,6.1635,2104064,0
2009-01-07,5.954,5.959,5.646,5.736,1261062,0
2009-01-08,5.681,5.8405,5.579,5.828,1411944,0
2009-01-09,5.838,5.838,5.493,5.55,1032678,0
2009-01-12,5.574,5.574,5.256,5.376,682776,0
2009-01-13,5.361,5.5075,5.2245,5.3385,2467100,0
2009-01-14,5.185,5.2495,4.9215,4.9985,2435854,0
2009-01-15,4.9315,5.15,4.7381,5.061,2139212,0
2009-01-16,5.2495,5.294,4.9265,5.165,1209908,0
2009-01-20,5.153,5.163,4.6308,4.6508,1045678,0
2009-01-21,4.842,5.13,4.718,5.128,1839012,0
2009-01-22,4.8595,5.0435,4.723,4.8935,1606208,0
2009-01-23,4.7484,5.218,4.718,5.091,2088578,0
2009-01-26,5.1055,5.3385,5.041,5.165,1566674,0
2009-01-27,5.173,5.391,5.168,5.331,1176752,0
2009-01-28,5.5,5.751,5.463,5.646,2272150,0
2009-01-29,5.4755,5.52,5.274,5.306,817964,0
2009-01-30,5.356,5.3685,4.9715,5.0235,1251344,0
