Date,Open,High,Low,Close,Volume,OpenInt
2009-08-28,23.075,23.075,22.56,22.56,2998,0
2009-08-31,22.324,22.324,22.07,22.07,3550,0
2009-09-01,22.374,22.4,21.698,21.909,8008,0
2009-09-02,21.84,21.901,21.791,21.791,2179,0
2009-09-03,22.602,22.602,22.155,22.34,10599,0
2009-09-04,22.518,22.832,22.484,22.832,2815,0
2009-09-08,23.244,23.331,23.06,23.135,2556,0
2009-09-09,23.262,23.354,23.06,23.218,15595,0
2009-09-10,23.331,23.498,23.218,23.498,10336,0
2009-09-11,23.65,23.65,23.556,23.566,2265,0
2009-09-14,28.333,28.333,23.362,23.447,20450,0
2009-09-15,24.309,24.309,23.186,23.423,24429,0
2009-09-16,23.556,23.862,23.556,23.634,20792,0
2009-09-17,23.937,24.081,23.76,23.827,5935,0
2009-09-18,24.055,24.055,23.71,23.912,33054,0
2009-09-21,23.659,23.701,23.506,23.701,12298,0
2009-09-22,24.081,24.081,23.659,23.659,7170,0
2009-09-23,23.897,23.997,23.777,23.989,10446,0
2009-09-24,23.718,23.718,23.117,23.339,5510,0
2009-09-25,23.395,23.523,23.339,23.362,9200,0
2009-09-28,23.362,23.625,23.346,23.549,10090,0
2009-09-29,23.625,23.777,23.379,23.634,125564,0
2009-09-30,24.022,24.284,23.218,23.625,89381,0
2009-10-01,23.777,23.777,23,23.117,82471,0
2009-10-02,22.577,23.226,22.324,23.135,77862,0
2009-10-05,23.379,23.523,23.178,23.523,14029,0
2009-10-06,23.735,23.879,23.625,23.625,11477,0
2009-10-07,23.701,23.735,23.608,23.726,12444,0
2009-10-08,23.912,23.937,23.666,23.897,70237,0
2009-10-09,23.937,23.997,23.887,23.962,9843,0
2009-10-12,24.005,24.216,23.937,24.099,20644,0
2009-10-13,24.234,24.234,23.887,24.166,19847,0
2009-10-14,24.437,24.892,24.411,24.892,31063,0
2009-10-15,24.808,24.883,24.529,24.801,19999,0
2009-10-16,24.537,24.697,24.437,24.621,14525,0
2009-10-19,24.901,24.969,24.731,24.961,9375,0
2009-10-20,24.945,24.945,24.597,24.597,12115,0
2009-10-21,24.852,25.122,24.808,24.901,16794,0
2009-10-22,24.952,24.986,24.674,24.952,19287,0
2009-10-23,25.314,25.314,24.775,24.801,24293,0
2009-10-26,25.088,25.114,24.47,24.581,14937,0
2009-10-27,24.64,24.64,24.234,24.234,12325,0
2009-10-28,23.989,24.013,23.312,23.354,19136,0
2009-10-29,23.744,24.114,23.592,24.065,20597,0
2009-10-30,24.166,24.166,23.17,23.253,32872,0
2009-11-02,23.354,23.769,23.303,23.514,10821,0
2009-11-03,23.371,23.625,23.294,23.6,7269,0
2009-11-04,23.862,24.284,23.845,23.962,40291,0
2009-11-05,24.005,24.461,24.005,24.461,10999,0
2009-11-06,24.326,24.395,24.151,24.353,5231,0
2009-11-09,25.062,25.332,25.003,25.314,13965,0
2009-11-10,25.367,25.367,24.994,25.145,23875,0
2009-11-11,25.535,25.535,25.088,25.13,169305,0
2009-11-12,25.145,25.215,24.452,24.452,19792,0
2009-11-13,24.791,25.114,24.555,25.02,129008,0
2009-11-16,25.4,25.483,25.283,25.283,9551,0
2009-11-17,25.314,25.35,25.035,25.35,45273,0
2009-11-18,25.275,25.275,25.027,25.206,30024,0
2009-11-19,25.02,25.02,24.478,24.692,41982,0
2009-11-20,24.444,24.621,24.444,24.597,19786,0
2009-11-23,25.088,25.088,24.825,24.861,8156,0
2009-11-24,24.791,24.791,24.437,24.665,21460,0
2009-11-25,24.775,25.053,24.749,25.027,27001,0
2009-11-27,24.36,24.487,23.862,24.376,8831,0
2009-11-30,24.674,24.674,24.42,24.521,128572,0
2009-12-01,24.834,25.114,24.834,25.114,10660,0
2009-12-02,25.275,25.375,25.114,25.375,5488,0
2009-12-03,25.696,25.696,25.4,25.483,30357,0
2009-12-04,25.898,25.898,25.239,25.434,21452,0
2009-12-07,25.45,25.511,25.306,25.476,8895,0
2009-12-08,25.105,25.114,24.706,24.706,9297,0
2009-12-09,24.801,24.919,24.801,24.919,6559,0
2009-12-10,25.02,25.044,24.936,25.027,6371,0
2009-12-11,25.164,25.206,25.027,25.154,5871,0
2009-12-14,25.992,25.992,25.145,25.275,21636,0
2009-12-15,25.137,25.18,25.027,25.071,35681,0
2009-12-16,25.291,25.291,24.825,24.825,84372,0
2009-12-17,24.588,24.588,24.234,24.234,9727,0
2009-12-18,24.461,24.461,24.252,24.258,5397,0
2009-12-21,24.529,24.529,24.353,24.411,5496,0
2009-12-22,24.42,24.514,24.344,24.429,10766,0
2009-12-23,24.758,24.758,24.478,24.648,5407,0
2009-12-24,24.901,24.994,24.817,24.994,3845,0
2009-12-28,25.332,25.332,25.044,25.13,8394,0
2009-12-29,25.078,25.088,24.936,24.936,11139,0
2009-12-30,25.096,25.096,24.936,25.053,35149,0
2009-12-31,25.314,25.314,24.977,25.096,14685,0
2010-01-04,25.409,25.772,25.266,25.772,24085,0
2010-01-05,25.89,26.288,25.89,26.162,25951,0
2010-01-06,26.405,26.474,26.271,26.44,37473,0
2010-01-07,27.505,27.505,26.118,26.253,46420,0
2010-01-08,26.557,26.557,26.288,26.465,15145,0
2010-01-11,26.98,27.015,26.846,26.854,14358,0
2010-01-12,27.209,27.209,26.626,26.718,61293,0
2010-01-13,26.787,26.787,26.465,26.643,66962,0
2010-01-14,26.863,26.863,26.677,26.811,11524,0
2010-01-15,26.658,26.658,26.388,26.507,38087,0
2010-01-19,26.872,27.166,26.718,27.157,43496,0
2010-01-20,26.794,26.794,26.516,26.701,19734,0
2010-01-21,26.566,26.566,25.866,25.958,29262,0
2010-01-22,25.924,25.924,25.586,25.586,9292,0
2010-01-25,26.126,26.126,25.645,25.763,10463,0
2010-01-26,25.552,25.552,25.172,25.275,15596,0
2010-01-27,25.275,25.306,24.994,25.275,8143,0
2010-01-28,25.275,25.306,24.874,25.122,14744,0
2010-01-29,25.145,25.206,24.766,24.766,7183,0
2010-02-01,24.861,25.409,24.861,25.409,17643,0
2010-02-02,25.291,25.602,25.283,25.594,11362,0
2010-02-03,25.578,25.731,25.476,25.544,13609,0
2010-02-04,25.215,25.215,24.326,24.403,30393,0
2010-02-05,24.191,24.191,20.734,24.099,242317,0
2010-02-08,24.267,24.267,23.879,23.912,17826,0
2010-02-09,24.386,24.825,24.36,24.665,30545,0
2010-02-10,24.674,24.936,24.597,24.892,4646,0
2010-02-11,24.936,25.188,24.715,25.154,9506,0
2010-02-12,24.986,24.986,24.621,24.817,13584,0
2010-02-16,25.027,25.298,25.027,25.275,3235,0
2010-02-17,25.628,25.628,25.375,25.458,5712,0
2010-02-18,25.35,25.493,25.257,25.417,7557,0
2010-02-19,25.154,25.341,25.078,25.239,14593,0
2010-02-22,25.231,25.231,25.078,25.145,7991,0
2010-02-23,24.969,25.206,24.766,24.892,16389,0
2010-02-24,24.874,25.096,24.874,24.936,23290,0
2010-02-25,24.657,25.044,24.521,25.044,20379,0
2010-02-26,24.961,25.188,24.919,25.188,10676,0
2010-03-01,25.248,25.552,25.248,25.552,6027,0
2010-03-02,25.704,25.942,25.704,25.815,6467,0
2010-03-03,25.874,26.101,25.815,25.89,19956,0
2010-03-04,25.924,25.924,25.672,25.782,55720,0
2010-03-05,26.017,26.288,26.008,26.253,10352,0
2010-03-08,26.465,26.491,26.314,26.474,9079,0
2010-03-09,26.38,26.753,26.288,26.602,11123,0
2010-03-10,26.745,26.888,26.643,26.745,8905,0
2010-03-11,26.701,26.701,26.491,26.617,10135,0
2010-03-12,26.913,26.913,26.507,26.602,15535,0
2010-03-15,26.533,26.533,26.229,26.405,12645,0
2010-03-16,26.33,26.547,26.33,26.482,10440,0
2010-03-17,26.794,26.963,26.694,26.913,25341,0
2010-03-18,26.802,26.802,26.542,26.542,13049,0
2010-03-19,26.778,26.778,26.17,26.17,7199,0
2010-03-22,26.153,26.279,25.974,26.279,15955,0
2010-03-23,26.253,26.405,26.17,26.405,6703,0
2010-03-24,26.118,26.153,26.008,26.05,5026,0
2010-03-25,26.346,26.346,26.077,26.077,23459,0
2010-03-26,26.118,26.238,26.027,26.101,8613,0
2010-03-29,26.295,26.525,26.295,26.516,5754,0
2010-03-30,26.686,26.686,26.448,26.557,60233,0
2010-03-31,26.448,26.448,26.253,26.253,7608,0
2010-04-01,26.525,26.701,26.525,26.602,9308,0
2010-04-05,26.913,26.913,26.718,26.718,5272,0
2010-04-06,27.124,27.124,26.71,26.872,55296,0
2010-04-07,26.905,26.905,26.593,26.686,19546,0
2010-04-08,26.617,26.736,26.423,26.71,15586,0
2010-04-09,26.77,26.77,26.65,26.727,88699,0
2010-04-12,26.778,26.778,26.575,26.626,31100,0
2010-04-13,26.811,26.811,26.498,26.602,76431,0
2010-04-14,26.98,26.98,26.778,26.947,13638,0
2010-04-15,26.872,26.913,26.753,26.863,21819,0
2010-04-16,26.863,26.863,26.288,26.38,22599,0
2010-04-19,26.271,26.314,25.95,26.153,29038,0
2010-04-20,26.38,26.388,26.279,26.346,33047,0
2010-04-21,26.414,26.433,26.144,26.295,22339,0
2010-04-22,26.33,26.525,26.041,26.525,9953,0
2010-04-23,26.557,26.727,26.491,26.727,16474,0
2010-04-26,26.913,26.913,26.787,26.787,16849,0
2010-04-27,26.533,26.533,25.782,25.847,20070,0
2010-04-28,25.958,26.17,25.782,26.135,25991,0
2010-04-29,26.288,26.491,26.229,26.482,13506,0
2010-04-30,26.575,26.575,26.101,26.11,21229,0
2010-05-03,26.279,26.346,26.058,26.338,19494,0
2010-05-04,25.782,25.782,25.13,25.18,64084,0
2010-05-05,24.74,24.936,24.546,24.723,27620,0
2010-05-06,24.444,24.444,22.832,23.6,41894,0
2010-05-07,23.6,23.87,22.956,23.491,28779,0
2010-05-10,25.594,25.679,24.275,25.172,51177,0
2010-05-11,24.986,25.367,24.977,25.088,24224,0
2010-05-12,25.341,25.45,25.257,25.434,29819,0
2010-05-13,25.145,25.391,24.621,25.154,22227,0
2010-05-14,24.692,25.145,24.461,24.731,9761,0
2010-05-17,24.657,24.657,24.031,24.597,13485,0
2010-05-18,24.808,24.808,24.191,24.275,24004,0
2010-05-19,24.031,24.099,23.541,24.055,26758,0
2010-05-20,23.016,23.204,22.424,22.932,123539,0
2010-05-21,22.441,23.506,22.441,23.506,34673,0
2010-05-24,23.388,23.608,23.346,23.346,10301,0
2010-05-25,22.441,22.917,22.196,22.89,29724,0
2010-05-26,23.066,23.506,22.917,23.025,7277,0
2010-05-27,23.981,24.234,23.659,24.234,14495,0
2010-05-28,24.065,24.123,23.836,23.845,7188,0
2010-06-01,23.592,23.921,23.514,23.566,7712,0
2010-06-02,23.65,23.989,23.592,23.989,13985,0
2010-06-03,23.845,23.93,23.836,23.93,2115,0
2010-06-04,23.506,23.659,23.236,23.236,19616,0
2010-06-07,23.414,23.431,23.025,23.042,9994,0
2010-06-08,23.287,23.423,23.117,23.423,8093,0
2010-06-09,23.666,23.819,23.447,23.447,19910,0
2010-06-10,23.802,24.243,23.802,24.243,22091,0
2010-06-11,23.93,24.369,23.93,24.36,13640,0
2010-06-14,24.514,24.683,24.353,24.353,13168,0
2010-06-15,24.487,24.969,24.487,24.969,8203,0
2010-06-16,24.901,24.901,24.674,24.852,6669,0
2010-06-17,24.866,24.866,24.648,24.697,6923,0
2010-06-18,24.861,24.945,24.861,24.866,5154,0
2010-06-21,25.062,25.062,24.514,24.555,25521,0
2010-06-22,24.621,24.706,24.353,24.353,5634,0
2010-06-23,24.353,24.555,24.309,24.496,10316,0
2010-06-24,24.496,24.64,24.114,24.403,32015,0
2010-06-25,24.403,24.529,24.207,24.514,18916,0
2010-06-28,24.731,24.731,24.555,24.64,2674,0
2010-06-29,24.142,24.142,23.465,23.726,15035,0
2010-06-30,23.935,24.246,23.736,23.736,34686,0
2010-07-01,23.887,24.005,23.405,23.989,99362,0
2010-07-02,23.962,24.055,23.853,23.989,5399,0
2010-07-06,24.344,24.555,24.09,24.151,11530,0
2010-07-07,24.301,24.588,24.207,24.588,66210,0
2010-07-08,24.74,24.74,24.395,24.665,58710,0
2010-07-09,24.674,24.977,24.674,24.977,5751,0
2010-07-12,24.834,24.901,24.597,24.674,4600,0
2010-07-13,25.012,25.012,24.791,24.874,11580,0
2010-07-14,24.749,24.782,24.648,24.731,15215,0
2010-07-15,24.665,24.919,24.496,24.766,12003,0
2010-07-16,24.521,24.521,24.225,24.267,78896,0
2010-07-19,24.514,24.555,24.309,24.555,6489,0
2010-07-20,24.344,24.817,24.344,24.817,11557,0
2010-07-21,24.874,24.977,24.631,24.64,6819,0
2010-07-22,25.02,25.4,25.02,25.197,8802,0
2010-07-23,25.257,25.502,25.164,25.502,18713,0
2010-07-26,25.544,25.578,25.306,25.552,30823,0
2010-07-27,25.754,25.754,25.434,25.552,9224,0
2010-07-28,25.409,25.493,25.323,25.323,9791,0
2010-07-29,25.696,25.696,25.298,25.493,30404,0
2010-07-30,25.586,25.824,25.502,25.815,22799,0
2010-08-02,26.288,26.304,26.058,26.304,14551,0
2010-08-03,26.17,26.17,25.942,26.05,21286,0
2010-08-04,26.086,26.126,25.992,26.126,5349,0
2010-08-05,26.001,26.017,25.95,25.95,2287,0
2010-08-06,25.722,26.093,25.722,26.093,8391,0
2010-08-09,25.984,26.153,25.984,26.101,6639,0
2010-08-10,25.738,25.942,25.679,25.857,18202,0
2010-08-11,25.391,25.391,24.936,24.936,22115,0
2010-08-12,24.723,24.986,24.64,24.969,13235,0
2010-08-13,24.969,25.114,24.969,25.062,6575,0
2010-08-16,25.248,25.409,25.248,25.409,38630,0
2010-08-17,25.502,25.654,25.476,25.552,6522,0
2010-08-18,25.511,25.731,25.483,25.679,10006,0
2010-08-19,25.552,25.552,25.332,25.458,7090,0
2010-08-20,25.341,25.458,25.257,25.458,7996,0
2010-08-23,25.358,25.654,25.215,25.215,4085,0
2010-08-24,25.003,25.145,25.003,25.114,6889,0
2010-08-25,24.945,25.172,24.801,25.164,87424,0
2010-08-26,25.275,25.275,24.936,24.986,8902,0
2010-08-27,25.306,25.544,25.306,25.544,67073,0
2010-08-30,25.391,25.391,25.088,25.088,6823,0
2010-08-31,25.145,25.291,25.114,25.248,5228,0
2010-09-01,25.367,25.806,25.367,25.713,8129,0
2010-09-02,25.782,25.782,25.679,25.763,12943,0
2010-09-03,26.144,26.144,25.839,25.866,8705,0
2010-09-07,25.815,25.815,25.586,25.628,67284,0
2010-09-08,25.797,25.797,25.663,25.704,72318,0
2010-09-09,25.942,25.942,25.806,25.89,10067,0
2010-09-10,25.831,26.162,25.831,26.118,12931,0
2010-09-13,26.593,26.593,26.38,26.542,20016,0
2010-09-14,26.602,26.762,26.533,26.686,28314,0
2010-09-15,26.346,26.694,26.346,26.694,19923,0
2010-09-16,26.718,26.77,26.677,26.77,10522,0
2010-09-17,26.938,26.938,26.667,26.794,15280,0
2010-09-20,26.938,26.938,26.802,26.929,50506,0
2010-09-21,27.015,27.024,26.762,26.947,22571,0
2010-09-22,27.015,27.081,26.922,27.033,10510,0
2010-09-23,26.938,26.972,26.71,26.745,25399,0
2010-09-24,27.056,27.124,27.024,27.116,9314,0
2010-09-27,27.064,27.072,26.913,26.988,22334,0
2010-09-28,26.88,27.072,26.836,27.072,12378,0
2010-09-29,27.099,27.176,26.98,27.064,19697,0
2010-09-30,27.368,27.368,27.064,27.276,26114,0
2010-10-01,27.563,27.639,27.411,27.589,21974,0
2010-10-04,27.911,27.911,27.563,27.716,93410,0
2010-10-05,28.063,28.315,27.926,28.266,29557,0
2010-10-06,28.35,28.35,28.097,28.114,75368,0
2010-10-07,28.299,28.299,27.793,27.886,25857,0
2010-10-08,27.986,28.097,27.733,28.019,13924,0
2010-10-11,28.188,28.198,28.114,28.138,79710,0
2010-10-12,28.046,28.198,27.793,28.146,52949,0
2010-10-13,28.359,28.51,28.359,28.468,25903,0
2010-10-14,28.434,28.443,28.156,28.29,38579,0
2010-10-15,28.621,28.621,28.215,28.375,46140,0
2010-10-18,28.257,28.299,28.207,28.282,41118,0
2010-10-19,27.969,27.969,27.607,27.691,44948,0
2010-10-20,27.826,27.962,27.664,27.962,19603,0
2010-10-21,28.122,28.122,27.589,27.816,25770,0
2010-10-22,27.995,27.995,27.673,27.699,13505,0
2010-10-25,27.742,28.013,27.708,27.911,41011,0
2010-10-26,27.886,27.926,27.699,27.893,33380,0
2010-10-27,27.607,27.682,27.446,27.639,87268,0
2010-10-28,27.708,27.843,27.708,27.809,17159,0
2010-10-29,28.041,28.041,27.835,27.928,28778,0
2010-11-01,28.307,28.333,28.028,28.122,24283,0
2010-11-02,28.468,28.468,28.274,28.443,12174,0
2010-11-03,28.969,28.969,28.57,28.882,54030,0
2010-11-04,29.447,29.534,29.365,29.534,27584,0
2010-11-05,29.498,29.498,29.204,29.382,38489,0
2010-11-08,29.525,29.525,29.245,29.433,48132,0
2010-11-09,29.659,29.659,28.999,29.111,42422,0
2010-11-10,29.365,29.39,28.969,29.305,60579,0
2010-11-11,29.204,29.204,28.882,28.916,33959,0
2010-11-12,28.755,28.755,28.315,28.443,54755,0
2010-11-15,28.502,28.672,28.24,28.299,29264,0
2010-11-16,28.122,28.181,27.572,27.682,41965,0
2010-11-17,27.716,27.851,27.716,27.793,45022,0
2010-11-18,28.215,28.342,28.165,28.266,23798,0
2010-11-19,28.071,28.359,27.986,28.307,35935,0
2010-11-22,28.266,28.333,27.893,28.181,91965,0
2010-11-23,27.766,27.766,27.318,27.496,19677,0
2010-11-24,27.868,27.995,27.843,27.877,15020,0
2010-11-26,27.835,27.835,27.505,27.505,4263,0
2010-11-29,27.598,27.835,27.479,27.835,23488,0
2010-11-30,27.224,27.826,27.224,27.615,25634,0
2010-12-01,27.977,28.29,27.969,28.198,44559,0
2010-12-02,28.35,28.545,28.299,28.545,88009,0
2010-12-03,28.451,28.698,28.443,28.689,22801,0
2010-12-06,28.706,28.706,28.459,28.577,106023,0
2010-12-07,28.907,28.907,28.485,28.494,41601,0
2010-12-08,28.563,28.563,28.232,28.35,26395,0
2010-12-09,28.502,28.502,28.088,28.165,20023,0
2010-12-10,28.088,28.266,28.088,28.24,36836,0
2010-12-13,28.52,28.621,28.451,28.563,81788,0
2010-12-14,28.545,28.604,28.434,28.502,60581,0
2010-12-15,28.172,28.359,28.028,28.079,89119,0
2010-12-16,28.156,28.24,28.063,28.232,128751,0
2010-12-17,28.114,28.249,28.071,28.249,20958,0
2010-12-20,28.249,28.257,27.995,28.071,22485,0
2010-12-21,28.51,28.51,28.367,28.476,63118,0
2010-12-22,28.51,28.537,28.333,28.537,29357,0
2010-12-23,29.129,29.129,28.315,28.409,35222,0
2010-12-27,28.57,28.57,28.307,28.425,78983,0
2010-12-28,28.375,28.375,28.223,28.24,11484,0
2010-12-29,28.498,28.67,28.489,28.618,61063,0
2010-12-30,28.842,28.91,28.736,28.825,105365,0
2010-12-31,28.912,29.096,28.912,29.007,20404,0
2011-01-03,29.222,29.456,29.222,29.399,42792,0
2011-01-04,29.592,29.846,29.322,29.534,66201,0
2011-01-05,29.447,29.669,29.424,29.608,33598,0
2011-01-06,29.677,29.677,29.213,29.314,36209,0
2011-01-07,29.356,29.39,28.95,29.23,32646,0
2011-01-10,28.789,29.068,28.781,28.933,63735,0
2011-01-11,29.264,29.264,28.999,29.204,16612,0
2011-01-12,29.685,29.685,29.508,29.636,12174,0
2011-01-13,29.559,29.568,29.433,29.508,15194,0
2011-01-14,29.456,29.585,29.447,29.55,17898,0
2011-01-18,29.559,29.72,29.534,29.592,31916,0
2011-01-19,29.778,29.914,29.508,29.599,24682,0
2011-01-20,29.424,29.424,29.043,29.23,20281,0
2011-01-21,29.329,29.347,29.017,29.017,27676,0
2011-01-24,28.755,28.992,28.755,28.985,30027,0
2011-01-25,28.746,28.865,28.637,28.832,47489,0
2011-01-26,28.916,29.12,28.916,29.094,41965,0
2011-01-27,29.305,29.347,29.213,29.222,13856,0
2011-01-28,29.068,29.068,28.367,28.468,27503,0
2011-01-31,28.372,28.66,28.372,28.65,29165,0
2011-02-01,28.663,28.992,28.663,28.959,29785,0
2011-02-02,29.008,29.052,28.874,28.933,26994,0
2011-02-03,28.999,28.999,28.689,28.857,20873,0
2011-02-04,28.933,28.933,28.545,28.722,17089,0
2011-02-07,28.443,28.537,28.146,28.434,35937,0
2011-02-08,28.079,28.443,28.079,28.443,22383,0
2011-02-09,27.886,28.105,27.809,27.918,38427,0
2011-02-10,27.556,27.816,27.472,27.733,26870,0
2011-02-11,27.724,27.954,27.529,27.868,30536,0
2011-02-14,27.986,28.114,27.926,28.046,19492,0
2011-02-15,27.801,28.063,27.801,28.013,12010,0
2011-02-16,28.299,28.434,28.282,28.393,15440,0
2011-02-18,28.604,28.722,28.554,28.672,21937,0
2011-02-22,28.055,28.138,27.751,27.835,28759,0
2011-02-23,28.088,28.088,27.766,27.935,60552,0
2011-02-24,27.758,27.962,27.742,27.918,18979,0
2011-02-25,28.019,28.172,28.019,28.165,7471,0
2011-02-28,28.143,28.36,28.102,28.281,24954,0
2011-03-01,28.594,28.594,28.122,28.138,22803,0
2011-03-02,28.324,28.425,28.257,28.359,11586,0
2011-03-03,28.554,28.959,28.554,28.89,14072,0
2011-03-04,29.008,29.026,28.832,28.999,12544,0
2011-03-07,29.152,29.152,28.737,28.85,13569,0
2011-03-08,29.026,29.245,28.933,29.129,4232,0
2011-03-09,29.152,29.23,29.084,29.094,14458,0
2011-03-10,28.755,28.933,28.706,28.755,25399,0
2011-03-11,28.52,28.999,28.52,28.999,14005,0
2011-03-14,28.755,29.008,28.722,28.985,5434,0
2011-03-15,27.944,28.604,27.944,28.537,108880,0
2011-03-16,28.418,28.468,27.766,27.944,68704,0
2011-03-17,28.316,28.316,27.972,28.067,14454,0
2011-03-18,28.425,28.537,28.266,28.342,28766,0
2011-03-21,28.832,29.061,28.798,28.969,28026,0
2011-03-22,28.999,29.12,28.999,29.077,71471,0
2011-03-23,29.129,29.365,29.103,29.264,17493,0
2011-03-24,29.414,29.534,29.322,29.534,22890,0
2011-03-25,29.585,29.744,29.44,29.585,4706,0
2011-03-28,29.644,29.644,29.424,29.49,38207,0
2011-03-29,29.44,29.828,29.44,29.796,19767,0
2011-03-30,30.091,30.251,30.057,30.227,28320,0
2011-03-31,30.316,30.525,30.316,30.413,21312,0
2011-04-01,30.751,30.904,30.378,30.861,27568,0
2011-04-04,31.079,31.232,30.961,31.114,23736,0
2011-04-05,31.056,31.249,30.996,31.173,22368,0
2011-04-06,31.291,31.35,31.121,31.121,11416,0
2011-04-07,31.114,31.181,30.961,31.065,63045,0
2011-04-08,31.35,31.35,31.047,31.198,22361,0
2011-04-11,31.079,31.079,30.471,30.471,11945,0
2011-04-12,30.547,30.607,30.235,30.429,21649,0
2011-04-13,30.717,30.777,30.405,30.598,25254,0
2011-04-14,30.648,30.878,30.37,30.878,34267,0
2011-04-15,30.851,31.087,30.809,30.887,94543,0
2011-04-18,30.616,30.616,30.295,30.564,13358,0
2011-04-19,30.607,30.735,30.53,30.673,15144,0
2011-04-20,31.166,31.224,30.987,31.105,10044,0
2011-04-21,31.419,31.495,31.375,31.435,13806,0
2011-04-25,31.385,31.605,31.224,31.368,16139,0
2011-04-26,31.444,31.477,31.291,31.401,25282,0
2011-04-27,31.477,31.477,30.961,31.283,76753,0
2011-04-28,31.13,31.166,30.936,31.166,18047,0
2011-04-29,31.145,31.206,31.032,31.178,22865,0
2011-05-02,31.283,31.536,31.065,31.071,22526,0
2011-05-03,30.896,30.945,30.625,30.767,18896,0
2011-05-04,30.7,30.7,30.336,30.336,20958,0
2011-05-05,29.999,30.456,29.973,30.176,27182,0
2011-05-06,30.666,30.851,30.498,30.547,14308,0
2011-05-09,30.438,30.835,30.438,30.826,7709,0
2011-05-10,30.851,31.065,30.817,31.065,23086,0
2011-05-11,31.047,31.047,30.413,30.556,15084,0
2011-05-12,30.625,30.7,30.227,30.682,22156,0
2011-05-13,30.725,30.725,30.066,30.259,32270,0
2011-05-16,30.32,30.498,30.227,30.277,8812,0
2011-05-17,30.362,30.429,30.134,30.413,10160,0
2011-05-18,30.329,30.817,30.329,30.709,13548,0
2011-05-19,30.826,30.826,30.625,30.751,15849,0
2011-05-20,30.625,30.625,30.362,30.522,32177,0
2011-05-23,30.049,30.049,29.828,30.007,13732,0
2011-05-24,30.116,30.142,29.981,30.084,16957,0
2011-05-25,29.99,30.125,29.905,30.049,25995,0
2011-05-26,30.167,30.32,30.125,30.32,17716,0
2011-05-27,30.426,30.528,30.314,30.409,32527,0
2011-05-31,30.701,30.848,30.528,30.77,28039,0
2011-06-01,30.691,30.691,30.235,30.235,20032,0
2011-06-02,30.329,30.539,30.277,30.539,10335,0
2011-06-03,30.185,30.625,30.185,30.522,9932,0
2011-06-06,30.556,30.556,30.075,30.185,9731,0
2011-06-07,30.261,30.4,30.261,30.28,9972,0
2011-06-08,30.252,30.261,29.996,30.022,9058,0
2011-06-09,29.969,29.987,29.874,29.892,8361,0
2011-06-10,29.643,29.652,29.34,29.41,23363,0
