Date,Open,High,Low,Close,Volume,OpenInt
2014-07-15,11.977,11.977,11.968,11.977,10657,0
2014-07-16,12.095,12.114,12.081,12.109,10892,0
2014-07-17,12.072,12.072,12.072,12.072,2746,0
2014-07-18,12.054,12.095,12.041,12.095,12743,0
2014-07-21,12.077,12.1,12.077,12.1,2773,0
2014-07-22,12.127,12.127,12.109,12.109,5930,0
2014-07-23,12.114,12.118,12.109,12.114,4245,0
2014-07-24,12.049,12.068,12.036,12.041,7942,0
2014-07-25,12.091,12.105,12.081,12.081,3720,0
2014-07-28,12.095,12.15,12.095,12.15,7949,0
2014-07-29,12.208,12.208,12.194,12.199,3925,0
2014-07-30,12.186,12.194,12.172,12.194,12180,0
2014-07-31,12.114,12.114,12.059,12.059,2663,0
2014-08-01,12.077,12.077,12.005,12.054,3584,0
2014-08-04,12.005,12.049,12.005,12.049,4369,0
2014-08-05,11.811,11.811,11.787,11.801,4860,0
2014-08-06,11.701,11.706,11.674,11.701,6153,0
2014-08-07,11.764,11.764,11.579,11.579,8879,0
2014-08-08,11.561,11.678,11.561,11.678,10720,0
2014-08-11,11.86,11.86,11.846,11.856,1872,0
2014-08-12,11.842,11.842,11.82,11.82,2048,0
2014-08-13,11.991,11.991,11.977,11.977,2773,0
2014-08-14,11.995,11.995,11.977,11.995,2367,0
2014-08-15,12.077,12.095,11.964,12.005,5574,0
2014-08-18,12.1,12.131,12.095,12.095,16519,0
2014-08-19,12.177,12.199,12.177,12.199,3072,0
2014-08-20,12.15,12.199,12.123,12.182,5435,0
2014-08-21,12.272,12.275,12.272,12.275,1814,0
2014-08-22,12.159,12.168,12.15,12.154,5209,0
2014-08-25,12.194,12.208,12.182,12.19,5460,0
2014-08-26,12.231,12.236,12.227,12.227,5512,0
2014-08-27,12.19,12.194,12.168,12.182,5931,0
2014-08-28,12.131,12.136,12.127,12.127,4063,0
2014-08-29,12.109,12.131,12.105,12.114,5611,0
2014-09-02,12.371,12.371,12.303,12.335,20310,0
2014-09-03,12.366,12.366,12.326,12.326,2947,0
2014-09-04,12.303,12.326,12.262,12.275,10736,0
2014-09-05,12.15,12.163,12.123,12.159,19755,0
2014-09-08,12.25,12.285,12.245,12.266,13089,0
2014-09-09,12.064,12.086,12.054,12.054,15111,0
2014-09-10,12.194,12.231,12.19,12.231,16525,0
2014-09-11,12.077,12.123,12.059,12.123,53603,0
2014-09-12,12,12.027,11.991,12.018,5834,0
2014-09-15,11.991,12.018,11.986,12,28762,0
2014-09-16,11.991,11.991,11.991,11.991,1282,0
2014-09-17,11.898,12,11.898,11.968,5761,0
2014-09-18,11.968,12.023,11.968,12.023,4417,0
2014-09-19,11.991,12.009,11.991,12.009,2430,0
2014-09-22,12.049,12.049,11.95,11.959,46159,0
2014-09-23,11.968,11.977,11.955,11.964,6775,0
2014-09-24,12.091,12.095,12.081,12.095,5280,0
2014-09-25,12.072,12.072,11.981,11.981,5451,0
2014-09-26,12.213,12.272,12.208,12.245,15126,0
2014-09-29,12.091,12.227,12.091,12.208,14146,0
2014-09-30,12.213,12.213,12.186,12.194,5720,0
2014-10-01,12.014,12.018,11.904,11.932,8977,0
2014-10-02,11.483,11.611,11.483,11.593,4814,0
2014-10-03,11.851,11.874,11.838,11.874,3250,0
2014-10-06,11.67,11.715,11.67,11.706,3415,0
2014-10-07,11.565,11.565,11.497,11.497,1789,0
2014-10-08,11.565,11.583,11.551,11.583,4060,0
2014-10-09,11.258,11.403,11.235,11.303,6149,0
2014-10-10,11.308,11.308,11.308,11.308,1125,0
2014-10-13,11.321,11.321,11.181,11.181,8414,0
2014-10-14,11.195,11.195,11.144,11.167,15908,0
2014-10-15,11.017,11.026,10.923,11.026,11213,0
2014-10-16,10.923,11.059,10.896,11.045,5165,0
2014-10-17,11.072,11.076,11.067,11.076,3507,0
2014-10-20,11.326,11.358,11.285,11.358,2029,0
2014-10-21,11.326,11.39,11.326,11.385,4329,0
2014-10-22,11.461,11.461,11.411,11.411,4117,0
2014-10-23,11.688,11.701,11.648,11.674,6297,0
2014-10-24,11.579,11.583,11.575,11.575,3240,0
2014-10-27,11.556,11.565,11.548,11.565,4306,0
2014-10-28,11.598,11.615,11.589,11.615,2066,0
2014-10-29,11.692,11.77,11.688,11.751,3022,0
2014-10-30,11.811,11.981,11.811,11.968,2664,0
2014-10-31,13.054,13.394,13.018,13.362,106002,0
2014-11-03,13.434,13.693,13.434,13.647,65011,0
2014-11-04,12.986,13.018,12.931,13.004,24593,0
2014-11-05,12.773,12.788,12.773,12.788,6337,0
2014-11-06,12.443,12.547,12.407,12.534,88859,0
2014-11-07,12.452,12.452,12.366,12.42,338492,0
2014-11-10,12.52,12.643,12.52,12.638,70885,0
2014-11-11,12.783,12.783,12.747,12.76,4015,0
2014-11-12,12.788,12.81,12.788,12.81,4687,0
2014-11-13,12.851,12.856,12.769,12.792,18942,0
2014-11-14,12.996,13.063,12.996,13.054,225041,0
2014-11-17,12.877,12.931,12.801,12.909,11805,0
2014-11-18,12.887,12.99,12.887,12.99,5695,0
2014-11-19,13.05,13.096,13.05,13.096,9468,0
2014-11-20,12.865,12.931,12.865,12.909,21585,0
2014-11-21,13.018,13.018,12.977,13.009,9147,0
2014-11-24,13.045,13.054,13.045,13.054,3586,0
2014-11-25,12.981,12.996,12.941,12.959,28221,0
2014-11-26,12.819,12.829,12.788,12.796,33318,0
2014-11-28,12.936,12.936,12.931,12.931,5280,0
2014-12-01,12.928,12.967,12.909,12.963,19563,0
2014-12-02,13.145,13.145,13.113,13.126,8496,0
2014-12-03,13.185,13.194,13.181,13.194,8172,0
2014-12-04,12.981,13.018,12.981,13.009,553679,0
2014-12-05,13.173,13.173,13.131,13.136,9956,0
2014-12-08,12.931,12.931,12.861,12.874,31271,0
2014-12-09,12.815,12.829,12.755,12.829,10084,0
2014-12-10,12.67,12.674,12.547,12.566,9870,0
2014-12-11,12.851,12.928,12.806,12.815,8358,0
2014-12-12,12.715,12.719,12.61,12.615,12987,0
2014-12-15,12.428,12.506,12.275,12.307,21049,0
2014-12-16,12.236,12.362,12.199,12.262,21976,0
2014-12-17,12.551,12.597,12.511,12.597,9830,0
2014-12-18,12.81,12.81,12.765,12.792,14253,0
2014-12-19,13.02,13.102,12.965,13.073,89289,0
2014-12-22,13.073,13.078,13.025,13.029,300505,0
2014-12-23,13.194,13.194,13.141,13.151,136984,0
2014-12-24,13.029,13.049,12.971,13.029,34075,0
2014-12-26,13.238,13.238,13.194,13.224,14902,0
2014-12-29,13.112,13.136,13.088,13.136,16842,0
2014-12-30,12.903,12.971,12.879,12.942,35236,0
2014-12-31,12.971,13,12.932,12.937,21512,0
2015-01-02,13.126,13.126,12.918,12.99,14040,0
2015-01-05,12.908,12.908,12.743,12.772,24502,0
2015-01-06,12.768,12.768,12.451,12.632,11725,0
2015-01-07,12.851,12.879,12.733,12.763,22890,0
2015-01-08,12.845,12.918,12.845,12.888,8164,0
2015-01-09,12.884,12.884,12.607,12.617,12379,0
2015-01-12,12.69,12.69,12.544,12.578,13078,0
2015-01-13,12.918,12.918,12.607,12.724,7522,0
2015-01-14,12.568,12.694,12.53,12.694,19044,0
2015-01-15,12.748,12.748,12.66,12.666,5433,0
2015-01-16,12.768,12.87,12.768,12.861,254050,0
2015-01-20,12.861,12.928,12.817,12.903,10501,0
2015-01-21,12.714,12.841,12.68,12.812,13037,0
2015-01-22,12.593,12.845,12.593,12.841,11305,0
2015-01-23,12.768,12.768,12.699,12.719,30240,0
2015-01-26,12.743,12.817,12.724,12.817,10387,0
2015-01-27,12.573,12.68,12.573,12.626,21145,0
2015-01-28,12.728,12.728,12.534,12.554,39094,0
2015-01-29,12.642,12.705,12.602,12.66,518262,0
2015-01-30,12.436,12.461,12.36,12.36,138530,0
2015-02-02,12.436,12.461,12.321,12.422,30492,0
2015-02-03,12.311,12.33,12.219,12.33,8437,0
2015-02-04,12.375,12.432,12.36,12.432,13243,0
2015-02-05,12.578,12.642,12.578,12.617,9755,0
2015-02-06,12.913,12.928,12.782,12.782,17718,0
2015-02-09,12.495,12.495,12.476,12.476,6383,0
2015-02-10,12.593,12.647,12.593,12.642,9369,0
2015-02-11,12.724,12.748,12.724,12.743,4885,0
2015-02-12,12.709,12.709,12.642,12.68,14099,0
2015-02-13,12.947,12.971,12.875,12.961,4141,0
2015-02-17,13.029,13.141,12.976,13.112,14069,0
2015-02-18,13.214,13.224,13.151,13.194,10044,0
2015-02-19,13.219,13.258,13.219,13.238,3179,0
2015-02-20,13.258,13.351,13.258,13.351,8988,0
2015-02-23,13.252,13.293,13.248,13.277,4660,0
2015-02-24,13.384,13.403,13.341,13.389,7038,0
2015-02-25,13.346,13.369,13.346,13.364,6898,0
2015-02-26,13.49,13.579,13.49,13.544,32020,0
2015-02-27,13.422,13.447,13.422,13.428,6909,0
2015-03-02,13.359,13.452,13.341,13.452,10098,0
2015-03-03,13.341,13.351,13.317,13.326,12156,0
2015-03-04,13.185,13.219,13.171,13.185,26378,0
2015-03-05,13.238,13.252,13.171,13.209,11952,0
2015-03-06,13.331,13.331,13.209,13.214,3916,0
2015-03-09,13.098,13.141,13.098,13.112,5357,0
2015-03-10,12.923,12.937,12.903,12.918,5153,0
2015-03-11,13.034,13.117,13.005,13.078,6594,0
2015-03-12,13.268,13.359,13.268,13.359,10511,0
2015-03-13,13.422,13.432,13.403,13.432,11539,0
2015-03-16,13.549,13.564,13.544,13.549,8860,0
2015-03-17,13.462,13.485,13.443,13.485,6594,0
2015-03-18,13.457,13.529,13.384,13.438,9891,0
2015-03-19,13.505,13.544,13.495,13.544,4946,0
2015-03-20,13.564,13.623,13.564,13.588,13189,0
2015-03-23,13.525,13.529,13.471,13.485,35238,0
2015-03-24,13.623,13.67,13.607,13.607,7213,0
2015-03-25,13.723,13.723,13.651,13.651,5153,0
2015-03-26,13.539,13.613,13.539,13.574,10921,0
2015-03-27,13.676,13.676,13.651,13.676,8448,0
2015-03-30,13.713,13.758,13.713,13.742,5357,0
2015-03-31,13.515,13.539,13.49,13.539,4123,0
2015-04-01,13.485,13.529,13.485,13.529,6387,0
2015-04-02,13.676,13.676,13.617,13.623,5357,0
2015-04-06,13.564,13.752,13.564,13.728,10716,0
2015-04-07,13.912,13.946,13.878,13.897,17336,0
2015-04-08,13.932,13.941,13.912,13.918,11125,0
2015-04-09,13.918,14.023,13.918,14.004,5657,0
2015-04-10,14.039,14.082,14.039,14.073,10716,0
2015-04-13,13.96,13.975,13.907,13.927,10305,0
2015-04-14,13.903,13.927,13.878,13.927,3916,0
2015-04-15,13.985,13.985,13.936,13.965,32972,0
2015-04-16,14.048,14.048,14.029,14.029,2340,0
2015-04-17,13.932,13.936,13.883,13.887,8038,0
2015-04-20,13.849,13.859,13.844,13.854,3440,0
2015-04-21,13.999,13.999,13.955,13.98,7848,0
2015-04-22,14.053,14.121,14.039,14.121,4569,0
2015-04-23,14.058,14.063,14.039,14.048,5153,0
2015-04-24,14.019,14.019,13.975,13.985,5977,0
2015-04-27,14.009,14.033,13.941,13.955,29470,0
2015-04-28,13.912,13.918,13.907,13.918,6182,0
2015-04-29,13.752,13.84,13.723,13.801,13395,0
2015-04-30,13.796,13.796,13.632,13.637,10921,0
2015-05-01,13.752,13.83,13.742,13.748,19577,0
2015-05-04,13.844,13.844,13.776,13.825,20400,0
2015-05-05,13.748,13.748,13.539,13.544,7213,0
2015-05-06,13.49,13.5,13.428,13.428,9413,0
2015-05-07,13.398,13.476,13.398,13.476,9548,0
2015-05-08,13.713,13.806,13.713,13.786,5977,0
2015-05-11,13.691,13.7,13.691,13.691,2886,0
2015-05-12,13.574,13.598,13.568,13.574,5196,0
2015-05-13,13.728,13.728,13.607,13.607,15042,0
2015-05-14,13.696,13.708,13.637,13.708,4533,0
2015-05-15,13.7,13.733,13.7,13.733,2890,0
2015-05-18,13.835,13.893,13.835,13.893,16019,0
2015-05-19,13.936,13.946,13.907,13.922,5357,0
2015-05-20,14.121,14.165,14.116,14.121,10716,0
2015-05-21,14.111,14.169,14.107,14.169,82223,0
2015-05-22,14.214,14.219,14.204,14.219,3916,0
2015-05-26,14.287,14.302,14.184,14.209,30734,0
2015-05-27,14.287,14.364,14.287,14.349,5977,0
2015-05-28,14.224,14.242,14.184,14.237,14928,0
2015-05-29,14.048,14.107,13.98,14.023,43480,0
2015-06-01,14.141,14.252,14.141,14.237,5977,0
2015-06-02,14.136,14.141,14.068,14.078,10130,0
2015-06-03,14.088,14.156,14.088,14.111,4533,0
2015-06-04,13.995,14.009,13.97,14.009,5357,0
2015-06-05,14.063,14.092,14.058,14.078,3916,0
2015-06-08,13.927,13.927,13.854,13.854,6594,0
2015-06-09,13.83,13.897,13.82,13.83,40695,0
2015-06-10,13.835,13.903,13.83,13.849,4247,0
2015-06-11,13.955,13.975,13.922,13.941,7621,0
2015-06-12,13.83,13.859,13.816,13.854,9480,0
2015-06-15,13.918,13.918,13.903,13.903,7419,0
2015-06-16,13.907,13.927,13.903,13.927,7419,0
2015-06-17,13.806,13.825,13.782,13.825,4327,0
2015-06-18,13.713,13.806,13.713,13.791,7419,0
2015-06-19,13.708,13.728,13.691,13.708,18340,0
2015-06-22,14.003,14.018,13.978,13.993,14128,0
2015-06-23,14.056,14.101,14.037,14.101,7801,0
2015-06-24,13.944,13.944,13.93,13.93,2867,0
2015-06-25,13.973,13.973,13.93,13.93,6758,0
2015-06-26,14.008,14.018,13.998,14.012,7983,0
2015-06-29,13.72,13.72,13.603,13.603,11874,0
2015-06-30,13.633,13.633,13.539,13.539,18619,0
2015-07-01,13.798,13.89,13.798,13.851,5119,0
2015-07-02,13.818,13.818,13.798,13.813,2661,0
2015-07-06,13.603,13.603,13.554,13.579,6142,0
2015-07-07,13.515,13.515,13.32,13.505,54049,0
2015-07-08,13.129,13.129,12.797,12.831,39924,0
2015-07-09,13.124,13.124,13.016,13.036,12284,0
2015-07-10,13.281,13.383,13.281,13.368,8802,0
2015-07-13,13.647,13.692,13.608,13.692,2661,0
2015-07-14,13.647,13.729,13.643,13.714,6994,0
2015-07-15,13.778,13.813,13.754,13.754,8653,0
2015-07-16,13.871,13.875,13.856,13.875,3685,0
2015-07-17,13.89,13.89,13.832,13.861,7780,0
2015-07-20,13.885,13.92,13.885,13.89,10030,0
2015-07-21,13.759,13.759,13.692,13.72,6758,0
2015-07-22,13.754,13.769,13.744,13.744,9419,0
2015-07-23,13.652,13.657,13.593,13.593,5939,0
2015-07-24,13.672,13.677,13.579,13.584,16995,0
2015-07-27,13.51,13.529,13.476,13.515,6551,0
2015-07-28,13.569,13.687,13.569,13.667,7780,0
2015-07-29,13.579,13.697,13.579,13.687,7780,0
2015-07-30,13.744,13.749,13.725,13.739,5528,0
2015-07-31,13.813,13.832,13.798,13.798,5732,0
2015-08-03,13.71,13.71,13.681,13.692,6025,0
2015-08-04,13.818,13.861,13.813,13.861,5528,0
2015-08-05,14.248,14.248,14.214,14.214,8802,0
2015-08-06,13.978,13.998,13.963,13.978,23271,0
2015-08-07,14.12,14.12,14.052,14.086,9214,0
2015-08-10,14.292,14.311,14.282,14.311,5939,0
2015-08-11,14.174,14.209,14.165,14.209,9509,0
2015-08-12,14.018,14.15,14.018,14.15,9214,0
2015-08-13,14.311,14.335,14.311,14.321,5119,0
2015-08-14,14.321,14.37,14.321,14.36,8601,0
2015-08-17,14.379,14.457,14.379,14.452,3893,0
2015-08-18,14.384,14.384,14.35,14.35,3893,0
2015-08-19,14.262,14.262,14.199,14.199,4502,0
2015-08-20,14.052,14.096,13.92,13.925,6347,0
2015-08-21,13.456,13.47,13.403,13.403,3685,0
2015-08-24,12.396,12.611,12.03,12.572,8120,0
2015-08-25,12.714,13.046,12.572,12.572,13103,0
2015-08-26,12.674,12.948,12.552,12.948,11261,0
2015-08-27,13.316,13.485,13.316,13.417,12284,0
2015-08-28,13.281,13.422,13.281,13.373,16173,0
2015-08-31,13.227,13.31,13.202,13.202,6142,0
2015-09-01,12.621,12.665,12.562,12.567,19244,0
2015-09-02,12.65,12.699,12.65,12.674,4096,0
2015-09-03,12.777,12.861,12.772,12.787,6551,0
2015-09-04,12.533,12.533,12.236,12.323,25592,0
2015-09-08,12.464,12.523,12.429,12.508,10849,0
2015-09-09,12.547,12.552,12.439,12.459,3275,0
2015-09-10,12.577,12.655,12.577,12.596,4166,0
2015-09-11,12.807,12.856,12.797,12.856,7371,0
2015-09-14,12.861,12.899,12.841,12.894,5732,0
2015-09-15,12.851,12.967,12.851,12.967,10645,0
2015-09-16,12.782,12.929,12.782,12.904,6347,0
2015-09-17,12.908,13.036,12.821,12.846,10030,0
2015-09-18,12.582,12.631,12.572,12.572,6347,0
2015-09-21,12.659,12.684,12.655,12.665,11035,0
2015-09-22,12.376,12.434,12.371,12.434,7355,0
2015-09-23,12.478,12.508,12.399,12.483,3066,0
2015-09-24,12.337,12.488,12.283,12.488,7192,0
2015-09-25,13.17,13.243,13.096,13.105,4700,0
2015-09-28,13.096,13.096,12.841,12.908,42127,0
2015-09-29,12.812,12.894,12.787,12.875,11648,0
2015-09-30,12.973,13.061,12.958,13.061,5313,0
2015-10-01,13.046,13.101,13.046,13.101,5926,0
2015-10-02,12.851,13.243,12.851,13.243,4088,0
2015-10-05,13.364,13.545,13.364,13.517,9329,0
2015-10-06,13.341,13.408,13.341,13.384,8787,0
2015-10-07,13.359,13.359,13.272,13.317,8787,0
2015-10-08,13.379,13.512,13.379,13.477,4291,0
2015-10-09,13.586,13.586,13.561,13.57,2451,0
2015-10-12,13.527,13.551,13.517,13.551,6472,0
2015-10-13,13.497,13.497,13.398,13.398,5722,0
2015-10-14,13.359,13.359,13.218,13.218,4088,0
2015-10-15,13.384,13.507,13.384,13.507,6335,0
2015-10-16,13.507,13.58,13.492,13.58,6948,0
2015-10-19,13.522,13.59,13.522,13.59,4494,0
2015-10-20,13.369,13.369,13.317,13.342,8066,0
2015-10-21,13.398,13.423,13.389,13.418,4291,0
2015-10-22,13.586,13.659,13.586,13.654,10624,0
2015-10-23,13.806,13.824,13.806,13.819,3269,0
2015-10-26,13.629,13.629,13.576,13.595,8379,0
2015-10-27,13.531,13.566,13.531,13.566,2861,0
2015-10-28,13.664,13.741,13.625,13.732,7968,0
2015-10-29,13.59,13.629,13.59,13.619,10216,0
2015-10-30,13.551,13.551,13.512,13.527,7763,0
2015-11-02,13.522,13.586,13.522,13.586,4304,0
2015-11-03,13.595,13.644,13.595,13.644,9807,0
2015-11-04,13.178,13.233,13.178,13.228,4123,0
2015-11-05,13.317,13.341,13.296,13.301,8379,0
2015-11-06,13.512,13.541,13.507,13.541,2451,0
2015-11-09,13.355,13.355,13.301,13.311,3484,0
2015-11-10,13.492,13.512,13.492,13.497,6130,0
2015-11-11,13.703,13.722,13.678,13.693,5926,0
2015-11-12,13.635,13.635,13.61,13.61,5313,0
2015-11-13,13.604,13.635,13.541,13.541,5926,0
2015-11-16,13.781,13.829,13.781,13.81,4700,0
2015-11-17,13.829,13.902,13.829,13.882,2861,0
2015-11-18,13.829,13.912,13.829,13.912,11648,0
2015-11-19,13.829,13.829,13.751,13.756,12466,0
2015-11-20,13.863,13.887,13.843,13.853,10216,0
2015-11-23,13.8,13.819,13.795,13.815,3269,0
2015-11-24,13.834,13.887,13.819,13.868,9400,0
2015-11-25,13.848,13.868,13.848,13.868,115047,0
2015-11-27,13.848,13.873,13.839,13.868,113413,0
2015-11-30,13.751,13.756,13.746,13.756,3269,0
2015-12-01,13.839,13.839,13.79,13.824,11606,0
2015-12-02,13.892,13.892,13.785,13.806,8379,0
2015-12-03,13.654,13.654,13.59,13.604,3804,0
2015-12-04,13.775,13.81,13.775,13.81,6948,0
2015-12-07,13.722,13.726,13.673,13.673,2451,0
2015-12-08,13.527,13.619,13.527,13.6,6368,0
2015-12-09,13.346,13.364,13.311,13.355,6540,0
2015-12-10,13.527,13.541,13.492,13.492,11851,0
2015-12-11,13.046,13.091,13.032,13.057,6746,0
2015-12-14,13.135,13.321,13.135,13.321,18157,0
2015-12-15,13.359,13.398,13.341,13.364,9400,0
2015-12-16,13.57,13.737,13.527,13.737,10216,0
2015-12-17,13.741,13.775,13.722,13.722,8174,0
2015-12-18,13.497,13.536,13.487,13.487,6130,0
2015-12-21,13.481,13.481,13.379,13.46,8015,0
2015-12-22,13.522,13.65,13.522,13.619,10588,0
2015-12-23,13.741,13.741,13.67,13.691,1482161,0
2015-12-24,13.448,13.473,13.448,13.468,2867,0
2015-12-28,13.435,13.435,13.363,13.414,6836,0
2015-12-29,13.604,13.653,13.604,13.653,7688,0
2015-12-30,13.517,13.563,13.507,13.512,12413,0
2015-12-31,13.414,13.43,13.363,13.363,8952,0
2016-01-04,13.036,13.108,13.036,13.108,12280,0
2016-01-05,13.21,13.277,13.21,13.251,5587,0
2016-01-06,13.077,13.113,13.031,13.077,7279,0
2016-01-07,12.868,12.921,12.852,12.872,7663,0
2016-01-08,12.801,12.806,12.488,12.503,21461,0
2016-01-11,12.724,12.724,12.452,12.611,10284,0
2016-01-12,12.611,12.611,12.535,12.591,3873,0
2016-01-13,12.714,12.714,12.411,12.411,4814,0
2016-01-14,12.662,12.812,12.647,12.745,6033,0
2016-01-15,12.171,12.279,12.171,12.239,5372,0
2016-01-19,12.396,12.396,12.208,12.305,6060,0
2016-01-20,11.804,11.82,11.522,11.748,18863,0
2016-01-21,11.599,11.85,11.573,11.742,14955,0
2016-01-22,12.054,12.305,12.054,12.3,12532,0
2016-01-25,12.111,12.208,12.039,12.039,4913095,0
2016-01-26,12.325,13.553,12.279,12.416,2740989,0
2016-01-27,12.416,12.57,12.294,12.346,124785,0
2016-01-28,12.483,12.483,12.335,12.425,28033,0
2016-01-29,13.184,13.358,13.184,13.354,54087,0
2016-02-01,13.589,13.696,13.522,13.676,36291,0
2016-02-02,13.404,13.404,13.189,13.221,88951,0
2016-02-03,13.338,13.358,12.892,13.108,59279,0
2016-02-04,13.051,13.098,12.923,13.008,38925,0
2016-02-05,12.775,12.806,12.565,12.591,1139542,0
2016-02-08,12.621,12.653,12.406,12.56,1822581,0
2016-02-09,12.263,12.503,12.239,12.381,91462,0
2016-02-10,12.249,12.391,11.962,11.982,47429,0
2016-02-11,11.645,11.748,11.41,11.506,1437015,0
2016-02-12,11.65,11.9,11.589,11.886,78965,0
2016-02-16,12.32,12.371,12.278,12.32,22251,0
2016-02-17,12.426,12.527,12.416,12.458,31464,0
2016-02-18,12.432,12.432,12.129,12.152,31367,0
2016-02-19,12.351,12.366,12.301,12.355,34369,0
2016-02-22,12.637,12.653,12.57,12.584,43875,0
2016-02-23,12.32,12.32,12.167,12.203,36356,0
2016-02-24,12.294,12.478,12.162,12.437,40239,0
2016-02-25,12.785,12.852,12.715,12.805,25571,0
2016-02-26,13,13.072,12.898,12.934,33443,0
2016-02-29,12.714,12.719,12.616,12.616,18873,0
2016-03-01,12.928,13.174,12.906,13.118,55511,0
2016-03-02,13.149,13.153,13.049,13.112,20896,0
2016-03-03,13.015,13.021,12.963,13.015,22155,0
2016-03-04,13.154,13.2,13.051,13.113,35975,0
2016-03-07,12.888,12.954,12.859,12.897,20412,0
2016-03-08,12.909,12.974,12.877,12.882,23855,0
2016-03-09,12.892,12.966,12.892,12.944,21532,0
2016-03-10,12.969,13.036,12.601,12.719,23227,0
2016-03-11,13.087,13.215,13.087,13.215,47623,0
2016-03-14,13.261,13.303,13.254,13.293,15998,0
2016-03-15,13.051,13.066,13.005,13.061,18475,0
2016-03-16,13.102,13.123,13.036,13.057,28701,0
2016-03-17,12.931,13.057,12.913,13.015,24678,0
2016-03-18,13.111,13.184,13.092,13.175,21686,0
2016-03-21,13.17,13.215,13.159,13.184,51460,0
2016-03-22,13.282,13.435,13.282,13.373,29252,0
2016-03-23,13.391,13.414,13.297,13.323,46673,0
2016-03-24,13.108,13.226,13.108,13.226,27959,0
2016-03-28,13.21,13.259,13.205,13.221,37645,0
2016-03-29,13.246,13.328,13.221,13.308,25609,0
2016-03-30,13.451,13.451,13.358,13.358,34765,0
2016-03-31,13.189,13.246,13.16,13.175,36806,0
2016-04-01,12.857,12.949,12.785,12.817,78549,0
2016-04-04,12.979,12.979,12.882,12.918,19585,0
2016-04-05,12.708,12.754,12.673,12.754,27640,0
2016-04-06,12.678,12.806,12.647,12.806,42602,0
2016-04-07,12.704,12.709,12.559,12.616,411237,0
2016-04-08,12.913,12.913,12.796,12.801,21062,0
2016-04-11,12.877,12.882,12.719,12.719,14595,0
2016-04-12,12.863,12.978,12.863,12.907,15629,0
2016-04-13,13.113,13.227,13.113,13.21,15468,0
2016-04-14,13.145,13.21,13.145,13.175,225739,0
2016-04-15,13.128,13.128,13.016,13.021,31418,0
2016-04-18,13.241,13.338,13.241,13.313,27848,0
2016-04-19,13.373,13.414,13.323,13.333,37482,0
2016-04-20,13.445,13.63,13.445,13.537,93024,0
2016-04-21,13.512,13.557,13.46,13.491,20531,0
2016-04-22,13.859,13.924,13.843,13.905,41193,0
2016-04-25,13.809,13.828,13.732,13.823,73234,0
2016-04-26,13.705,13.803,13.705,13.793,49339,0
2016-04-27,13.702,13.818,13.697,13.806,31063,0
2016-04-28,13.031,13.138,12.776,12.827,31581,0
2016-04-29,12.74,12.74,12.519,12.549,115799,0
2016-05-02,12.882,12.934,12.857,12.868,34188,0
2016-05-03,12.755,12.757,12.688,12.75,20075,0
2016-05-04,12.719,12.756,12.688,12.698,24822,0
2016-05-05,12.78,12.847,12.78,12.827,12894,0
