Date,Open,High,Low,Close,Volume,OpenInt
2011-12-08,22.23,22.267,21.836,21.836,8544,0
2011-12-09,21.946,22.44,21.946,22.267,90723,0
2011-12-12,21.543,21.65,21.304,21.385,12058,0
2011-12-13,21.578,21.578,21.115,21.115,9829,0
2011-12-14,21.106,21.106,20.714,20.742,15714,0
2011-12-15,21.006,21.123,20.787,20.833,10230,0
2011-12-16,20.967,21.085,20.765,20.775,16055,0
2011-12-19,20.615,20.669,20.148,20.192,20233,0
2011-12-20,20.541,20.951,20.486,20.852,19967,0
2011-12-21,20.848,20.892,20.654,20.857,37487,0
2011-12-22,20.976,21.223,20.976,21.15,48860,0
2011-12-23,21.23,21.278,21.177,21.23,4988,0
2011-12-27,21.114,21.15,20.939,20.967,76164,0
2011-12-28,20.61,20.729,20.497,20.535,59542,0
2011-12-29,20.628,20.757,20.628,20.709,19340,0
2011-12-30,20.664,20.92,20.664,20.765,42301,0
2012-01-03,21.58,21.772,21.362,21.607,27622,0
2012-01-04,21.535,21.598,21.405,21.545,6633,0
2012-01-05,21.223,21.489,21.187,21.479,7077,0
2012-01-06,21.206,21.249,21.197,21.197,1843,0
2012-01-09,21.423,21.479,21.313,21.479,2993,0
2012-01-10,22.085,22.193,22.047,22.112,15135,0
2012-01-11,22.057,22.267,21.991,22.221,7291,0
2012-01-12,22.431,22.449,22.267,22.396,15204,0
2012-01-13,22.23,22.423,22.203,22.311,25267,0
2012-01-17,22.907,23.073,22.861,22.861,5052,0
2012-01-18,23.245,23.41,23.135,23.401,23851,0
2012-01-19,23.475,23.833,23.475,23.787,42272,0
2012-01-20,23.887,23.97,23.722,23.97,9800,0
2012-01-23,23.941,24.226,23.941,24.162,20904,0
2012-01-24,24.007,24.208,23.869,24.134,14791,0
2012-01-25,24.017,24.371,23.988,24.371,4987,0
2012-01-26,24.593,24.701,24.328,24.345,23182,0
2012-01-27,24.49,24.665,24.455,24.62,28139,0
2012-01-30,23.895,24.134,23.895,24.054,21125,0
2012-01-31,24.455,24.483,24.054,24.262,17848,0
2012-02-01,24.719,24.95,24.646,24.859,63680,0
2012-02-02,25.032,25.223,25.005,25.079,23108,0
2012-02-03,25.517,25.526,25.368,25.461,17878,0
2012-02-06,25.213,25.223,25.116,25.194,18485,0
2012-02-07,25.097,25.194,24.903,25.123,14360,0
2012-02-08,25.387,25.645,25.332,25.461,13308,0
2012-02-09,25.735,25.735,25.47,25.544,10956,0
2012-02-10,24.95,25.123,24.931,24.94,16771,0
2012-02-13,25.434,25.526,25.269,25.352,13981,0
2012-02-14,25.203,25.368,25.194,25.323,10967,0
2012-02-15,25.599,25.718,25.536,25.573,13220,0
2012-02-16,25.36,25.735,25.36,25.718,11380,0
2012-02-17,25.82,25.875,25.735,25.839,9112,0
2012-02-21,25.875,25.909,25.635,25.69,18009,0
2012-02-22,25.682,25.883,25.554,25.626,13954,0
2012-02-23,25.554,25.554,25.342,25.425,11976,0
2012-02-24,25.591,25.69,25.47,25.517,7698,0
2012-02-27,25.06,25.107,24.822,25.023,22901,0
2012-02-28,25.251,25.564,25.251,25.489,16098,0
2012-02-29,25.632,25.724,25.355,25.42,99127,0
2012-03-01,25.489,25.609,25.425,25.526,14011,0
2012-03-02,25.609,25.664,25.536,25.544,33593,0
2012-03-05,25.378,25.378,25.023,25.079,6544,0
2012-03-06,24.262,24.564,24.063,24.144,12330,0
2012-03-07,24.226,24.455,24.226,24.388,10023,0
2012-03-08,24.859,25.042,24.738,25.042,7206,0
2012-03-09,25.123,25.261,25.123,25.141,10395,0
2012-03-12,24.868,24.868,24.637,24.757,6554,0
2012-03-13,25.06,25.296,24.911,25.251,10056,0
2012-03-14,25.269,25.286,24.986,25.042,7031,0
2012-03-15,25.088,25.149,25.05,25.131,8007,0
2012-03-16,25.123,25.203,25.088,25.186,10235,0
2012-03-19,24.94,24.967,24.876,24.921,5160,0
2012-03-20,24.665,24.665,24.371,24.554,25225,0
2012-03-21,24.473,24.665,24.465,24.611,7011,0
2012-03-22,24.252,24.252,24.045,24.088,16122,0
2012-03-23,24.054,24.272,23.997,24.262,33201,0
2012-03-26,24.199,24.435,24.199,24.371,8387,0
2012-03-27,24.528,24.536,24.388,24.408,12930,0
2012-03-28,24.226,24.252,23.887,24.017,10277,0
2012-03-29,23.74,23.813,23.605,23.813,13879,0
2012-03-30,24.063,24.117,23.979,24.063,12554,0
2012-04-02,24.234,24.445,24.189,24.362,9448,0
