Date,Open,High,Low,Close,Volume,OpenInt
2009-11-09,110.85,110.9,110.06,110.3,77522,0
2009-11-10,110.16,110.88,109.83,110.52,78457,0
2009-11-11,111.64,111.84,111.19,111.75,69549,0
2009-11-12,111.3,111.65,110.24,110.38,155093,0
2009-11-13,110.45,111.92,110.28,111.9,66274,0
2009-11-16,112.88,114.33,112.84,113.85,170546,0
2009-11-17,113.19,114.17,113.06,114.16,84322,0
2009-11-18,114.91,115.26,114.07,114.49,78530,0
2009-11-19,114.07,114.51,112.99,114.49,61628,0
2009-11-20,113.96,115.1,113.75,115.06,78198,0
2009-11-23,116.93,117.3,116.29,116.5,97717,0
2009-11-24,116.98,117.03,116.17,116.98,82306,0
2009-11-25,117.96,119.13,117.83,118.94,112011,0
2009-11-27,115.39,118.03,115.27,117.35,182968,0
2009-11-30,116.78,118.17,116.57,117.92,96082,0
2009-12-01,119.62,120.12,119.14,119.71,132618,0
2009-12-02,121.2,121.59,120.69,121.48,154649,0
2009-12-03,120.99,121.86,120.46,121.1,306244,0
2009-12-04,119.39,119.51,114.51,115.94,382441,0
2009-12-07,113.83,116.46,113.59,115.43,286334,0
2009-12-08,114.86,115.25,112.36,112.98,209412,0
2009-12-09,113.7,114.65,111.52,112.98,315278,0
2009-12-10,112.92,113.21,112.17,113.04,245111,0
2009-12-11,112.76,112.95,110.88,111.44,227700,0
2009-12-14,112.1,112.61,111.65,112.33,95811,0
2009-12-15,112.12,112.68,111.53,112.35,107873,0
2009-12-16,113.02,114.05,112.8,113.73,159036,0
2009-12-17,111.6,112.03,109.41,109.48,206170,0
2009-12-18,110.17,111.6,109.61,111.16,107016,0
2009-12-21,111.38,111.4,108.91,109.02,152840,0
2009-12-22,108.83,109.16,107.41,108.23,128611,0
2009-12-23,108.74,109.46,108.39,108.68,111470,0
2009-12-24,110.01,110.47,109.87,110.45,44365,0
2009-12-28,110.79,110.87,110.08,110.72,96106,0
2009-12-29,110.57,110.57,109.56,109.56,162573,0
2009-12-30,108.7,109.53,108.53,109.06,106113,0
2009-12-31,110.04,110.11,109.38,109.41,52975,0
2010-01-04,112.02,112.25,111.48,111.93,107799,0
2010-01-05,112.03,112.46,111.43,111.84,76138,0
2010-01-06,112.83,113.94,112.63,113.72,380771,0
2010-01-07,113.2,113.44,112.82,113.02,109348,0
2010-01-08,113.69,113.72,112.45,113.53,91177,0
2010-01-11,115.49,115.73,114.75,115.03,104749,0
2010-01-12,114.59,115.19,112.45,112.62,148282,0
2010-01-13,113.09,113.72,111.76,113.69,96295,0
2010-01-14,113.68,114.47,112.96,114.21,77222,0
2010-01-15,113.44,113.44,112.54,113,61846,0
2010-01-19,113.14,113.88,112.98,113.77,40090,0
2010-01-20,112.08,112.11,110.53,110.97,131110,0
2010-01-21,110.56,110.82,108.7,109.41,153731,0
2010-01-22,109.02,109.73,108.1,109.24,134112,0
2010-01-25,109.46,109.77,109.16,109.55,66250,0
2010-01-26,108.9,110.09,108.87,109.56,77108,0
2010-01-27,109.62,109.79,108.23,108.64,114746,0
2010-01-28,109.23,109.25,107.27,108.52,141884,0
2010-01-29,107.9,108.3,107.32,108.03,175498,0
2010-02-01,108.69,110.55,108.45,110.47,78612,0
2010-02-02,111.28,111.67,110.79,111.25,61865,0
2010-02-03,111.27,111.55,110.53,110.76,46009,0
2010-02-04,108.88,108.88,105.77,106.4,206506,0
2010-02-05,105.71,106.67,104.32,106.66,130963,0
2010-02-08,106.43,107.1,106.02,106.11,52406,0
2010-02-09,107.26,108.15,106.98,107.51,86150,0
2010-02-10,107.19,107.48,106.17,107.13,110273,0
2010-02-11,107.66,109.61,107.36,109.26,75131,0
2010-02-12,108.16,109.18,107.63,109.07,90297,0
2010-02-16,111.61,111.94,111.29,111.72,54843,0
2010-02-17,111.83,112.14,110.97,111.35,78303,0
2010-02-18,111.75,112.22,111.33,112.09,86025,0
2010-02-19,110.6,112.43,110.6,111.58,55802,0
2010-02-22,112.03,112.04,110.83,111.18,38193,0
2010-02-23,110.97,110.98,109.77,109.99,69188,0
2010-02-24,109.44,110.15,109.24,109.47,47391,0
2010-02-25,108.74,110.71,108.74,110.4,67203,0
2010-02-26,111.02,111.73,110.6,111.53,49679,0
2010-03-01,111.62,111.99,111.11,111.56,66568,0
2010-03-02,112.03,113.6,112.02,113.18,84337,0
2010-03-03,113.65,114.3,113.38,113.81,63247,0
2010-03-04,113.42,113.51,112.47,113.02,64035,0
2010-03-05,113.31,113.87,112.97,112.97,47087,0
2010-03-08,113.4,113.4,111.7,111.99,51462,0
2010-03-09,111.28,112.24,111.19,111.83,50342,0
2010-03-10,112.08,112.46,110.19,110.57,53813,0
2010-03-11,110.28,110.76,110,110.71,36658,0
2010-03-12,110.65,110.86,109.59,110.09,80215,0
2010-03-15,110.27,110.58,109.94,110.42,20025,0
2010-03-16,112.11,112.68,112,112.53,54390,0
2010-03-17,112.5,112.61,111.69,111.71,32391,0
2010-03-18,112.19,112.73,111.65,112.46,45393,0
2010-03-19,112.4,112.4,109.95,110.41,127779,0
2010-03-22,109.41,110.06,109.09,109.85,63522,0
2010-03-23,109.44,110.55,109.44,110.37,34286,0
2010-03-24,108.99,109.12,108.33,108.44,45020,0
2010-03-25,109.02,109.26,108.61,108.87,60332,0
2010-03-26,109.25,110.7,108.93,110.7,36596,0
2010-03-29,110.99,111.23,110.53,110.84,24460,0
2010-03-30,110.7,110.7,110,110.09,29793,0
2010-03-31,111.47,111.55,111,111.09,49854,0
2010-04-01,112.06,112.58,112.06,112.37,34956,0
2010-04-05,112.72,113.11,112.48,112.8,34212,0
2010-04-06,113.08,113.68,113.02,113.27,27395,0
2010-04-07,114.04,115.07,113.97,114.64,64859,0
2010-04-08,114.64,115.14,114.51,114.84,94834,0
2010-04-09,115.31,116.25,114.93,115.94,92002,0
2010-04-12,115.88,116.27,115.19,115.23,31900,0
2010-04-13,115.29,115.33,114.28,114.89,42987,0
2010-04-14,115.42,115.83,114.99,115.25,44436,0
2010-04-15,115.03,115.91,115.03,115.83,32927,0
2010-04-16,114.69,115.23,112.76,113.39,134504,0
2010-04-19,113.04,113.51,112.83,113.3,49448,0
2010-04-20,113.89,114.36,113.55,113.62,32308,0
2010-04-21,114.02,114.8,113.67,114.51,45530,0
2010-04-22,113.97,114.12,112.98,113.94,49141,0
2010-04-23,113.44,115.51,113.29,115.37,96258,0
2010-04-26,115.07,115.38,114.84,114.99,63296,0
2010-04-27,114.58,117,114.58,116.83,103386,0
2010-04-28,116.25,117.17,115.91,116.52,168637,0
2010-04-29,116.08,116.71,116.08,116.52,72164,0
2010-04-30,117.56,117.93,117.5,117.6,39460,0
2010-05-03,118.17,118.5,117.86,117.99,91582,0
2010-05-04,118.64,118.64,116.43,117.12,143060,0
2010-05-05,115.75,117.42,115.55,117.37,140000,0
2010-05-06,117.92,120.83,117.91,120.74,407814,0
2010-05-07,119.91,121.15,119.03,120.56,307850,0
2010-05-10,119.76,120.13,119.16,119.88,345804,0
2010-05-11,121.81,123.19,121.31,123.05,253787,0
2010-05-12,123.65,124.61,123.13,123.8,199572,0
2010-05-13,123.69,124.06,122.5,122.98,179450,0
2010-05-14,124.29,124.36,121.5,122.73,355558,0
2010-05-17,122.9,123.44,121.64,121.65,447753,0
2010-05-18,121.19,122.62,120.82,121.8,237128,0
2010-05-19,120.49,120.6,118.4,118.91,314107,0
2010-05-20,118.43,119.21,117.51,118.05,489906,0
2010-05-21,117.3,118.46,116.78,117.44,413827,0
2010-05-24,118.62,119.39,118.32,119.11,265189,0
2010-05-25,119.41,119.76,119.1,119.59,150832,0
2010-05-26,120.9,121.38,120.68,120.8,179460,0
2010-05-27,120.48,121.31,120.47,121,123126,0
2010-05-28,120.76,121.17,119.96,121.1,81985,0
2010-06-01,122.21,122.51,121.97,122.22,111801,0
2010-06-02,121.7,122.17,121.05,122.03,278741,0
2010-06-03,121.49,121.68,119.79,120.24,167876,0
2010-06-04,120.25,121.68,119.47,121.41,223149,0
2010-06-07,121.03,124.13,120.96,123.78,164355,0
2010-06-08,123.95,124.79,123.06,123.36,159163,0
2010-06-09,122.8,123.3,121.9,122.92,128111,0
2010-06-10,121.67,122.33,121.17,121.29,115309,0
2010-06-11,122.22,122.72,121.67,122.38,92108,0
2010-06-14,121.96,122.42,121.3,121.95,74811,0
2010-06-15,122.04,123.33,121.86,123.29,48501,0
2010-06-16,123,123.14,122.37,122.74,79013,0
2010-06-17,123.94,124.77,123.87,124.21,155977,0
2010-06-18,125.45,125.87,125.2,125.2,163323,0
2010-06-21,125.47,125.47,122.7,122.8,230988,0
2010-06-22,123.47,123.88,123.25,123.78,96059,0
2010-06-23,123.19,123.35,122.11,123.32,132627,0
2010-06-24,123.05,124.49,122.97,123.59,159860,0
2010-06-25,125.11,125.4,124.86,125.06,134085,0
2010-06-28,125.16,125.9,123.18,123.45,143642,0
2010-06-29,123.41,124.15,122.42,123.56,233858,0
2010-06-30,123.41,124.42,123.26,123.97,92081,0
2010-07-01,123.27,123.27,119.22,119.34,540603,0
2010-07-02,120.54,120.77,119.74,120.73,142204,0
2010-07-06,119.96,119.98,118.54,118.81,352222,0
2010-07-07,118.84,120.02,118.77,120.02,112202,0
2010-07-08,119.65,119.65,118.34,119.47,167614,0
2010-07-09,120.43,120.98,120.43,120.65,70820,0
2010-07-12,120.12,120.42,119.3,119.62,75721,0
2010-07-13,121.29,121.35,120.66,120.66,51271,0
2010-07-14,120.48,121.4,119.88,120.55,87186,0
2010-07-15,120.93,120.96,120.06,120.53,77585,0
2010-07-16,118.96,119.02,118.24,118.89,151812,0
2010-07-19,117.81,118.01,117.36,118.01,110719,0
2010-07-20,117.95,119,117.8,118.79,44822,0
2010-07-21,119.03,119.24,117.97,118.11,69928,0
2010-07-22,118.29,119.72,118.29,119.09,70284,0
2010-07-23,119.41,119.7,118.04,118.32,45790,0
2010-07-26,118.61,118.7,117.54,117.74,134021,0
2010-07-27,117.11,117.18,115.41,115.68,186955,0
2010-07-28,115.66,116.1,115.28,115.93,307995,0
2010-07-29,115.75,116.51,115.6,116.48,48171,0
2010-07-30,116.57,117.9,116.32,117.7,165536,0
2010-08-02,118.37,118.58,117.47,117.77,48780,0
2010-08-03,118.13,118.6,118.13,118.28,37056,0
2010-08-04,119.72,119.89,118.91,118.96,58601,0
2010-08-05,119.29,119.36,118.63,119.25,73277,0
2010-08-06,120.28,120.68,119.89,120.11,74987,0
2010-08-09,120.06,120.09,119.55,119.73,21506,0
2010-08-10,118.85,120.36,118.7,120.02,74019,0
2010-08-11,119.97,120.22,118.83,119.6,1745369,0
2010-08-12,120.88,121.13,120.74,121,594617,0
2010-08-13,121.13,121.14,120.66,121.05,242660,0
2010-08-16,122.01,122.13,121.77,122,244986,0
2010-08-17,122.08,122.27,121.91,122.05,102482,0
2010-08-18,121.56,122.83,121.33,122.55,208133,0
2010-08-19,122.98,123.29,122.48,122.72,75268,0
2010-08-20,122.24,122.39,121.77,122.32,68742,0
2010-08-23,122.24,122.38,121.77,122.12,68111,0
2010-08-24,121.05,123.11,121,122.69,164387,0
2010-08-25,123.47,123.7,123.02,123.7,158475,0
2010-08-26,123.45,123.56,122.95,123.31,109815,0
2010-08-27,123.57,123.79,122.75,123.36,79541,0
2010-08-30,123.23,123.39,122.95,123.28,59280,0
2010-08-31,124.13,124.53,123.83,124.48,194213,0
2010-09-01,124.47,124.54,123.84,124.07,62729,0
2010-09-02,124.79,124.83,124.29,124.67,93737,0
2010-09-03,123.77,124.58,123.53,124.23,63460,0
2010-09-07,125.31,125.43,125.04,125.05,298673,0
2010-09-08,125.25,125.69,125,125.15,471467,0
2010-09-09,124.81,125.2,123.8,123.95,142500,0
2010-09-10,123.81,124.65,123.81,124.11,176780,0
2010-09-13,124.01,124.4,123.8,123.98,141985,0
2010-09-14,125.29,126.98,125.27,126.42,206116,0
2010-09-15,126.39,126.68,125.91,126.31,328364,0
2010-09-16,126.98,127.18,126.62,127.04,190417,0
2010-09-17,127.46,127.46,126.7,126.97,122751,0
2010-09-20,127.5,127.88,127.24,127.28,154334,0
2010-09-21,127.21,128.59,126.66,128.42,147611,0
2010-09-22,129.01,129.07,128.16,128.66,69379,0
2010-09-23,128.65,129.06,128.32,128.75,96820,0
2010-09-24,129.34,129.43,128.78,129.13,47725,0
2010-09-27,129.37,129.37,129,129.2,42051,0
2010-09-28,128.93,130.48,128.56,130.37,159869,0
2010-09-29,130.38,130.66,130.04,130.45,95524,0
2010-09-30,130.65,130.71,129.1,130.35,97340,0
2010-10-01,131.21,131.57,130.99,131.42,67232,0
2010-10-04,131.02,131.11,130.76,130.98,41307,0
2010-10-05,132.62,133.65,132.43,133.55,155992,0
2010-10-06,134.05,134.37,133.91,134.36,67302,0
2010-10-07,135.21,135.21,132.05,132.87,292618,0
2010-10-08,133.36,134.4,133.02,134.2,111590,0
2010-10-11,133.84,134.85,133.6,134.85,141539,0
2010-10-12,134.58,134.77,133.93,134.5,90258,0
2010-10-13,135.33,136.8,135.26,136.69,130571,0
2010-10-14,136.68,137.45,136.53,137.4,79666,0
2010-10-15,136.87,137.05,135.67,136.3,97522,0
2010-10-18,136.02,136.92,135.76,136.82,41430,0
2010-10-19,133.01,134.09,132.25,132.65,272881,0
2010-10-20,132.91,134.19,132.87,133.89,79166,0
2010-10-21,133.57,134.13,131.25,131.95,170698,0
2010-10-22,131.93,132.25,131.49,132.23,59948,0
2010-10-25,133.75,133.89,132.78,133.41,88076,0
2010-10-26,132.51,133.67,132.33,133.43,52096,0
2010-10-27,132.45,132.48,131.31,131.98,79852,0
2010-10-28,132.87,133.98,132.38,133.78,109053,0
2010-10-29,134.05,135.32,133.65,135.19,95998,0
2010-11-01,135.57,135.58,134.35,134.47,65069,0
2010-11-02,135,135.13,134.5,135.03,49501,0
2010-11-03,134.86,135.06,132,134.18,404360,0
2010-11-04,137.34,138.69,136.85,138.55,160061,0
2010-11-05,137.77,139.21,137.65,138.97,134503,0
2010-11-08,138.57,140.4,138.16,140.4,201736,0
2010-11-09,141.42,141.83,137.67,138.31,295511,0
2010-11-10,139.71,139.94,137.84,139.89,163718,0
2010-11-11,140.3,140.39,139.27,140.3,75098,0
2010-11-12,138.56,138.92,135.4,136.28,217221,0
2010-11-15,136.58,137.06,134.95,134.97,84011,0
2010-11-16,134.81,134.91,132.36,133.51,167405,0
2010-11-17,133.27,133.88,132.66,132.91,87405,0
2010-11-18,134.41,135.35,134.12,134.65,125134,0
2010-11-19,134.03,134.85,133.57,134.75,60224,0
2010-11-22,134.71,136.17,134.39,136.05,87368,0
2010-11-23,136.22,137.67,136.07,136.92,82841,0
2010-11-24,136.99,137.29,136.41,136.8,46218,0
2010-11-26,134.98,135.44,134.56,135.42,30911,0
2010-11-29,135.78,136.35,135.04,136.13,144288,0
2010-11-30,137.81,138.37,137.49,137.97,112987,0
2010-12-01,138.37,138.71,137.64,138.1,98703,0
2010-12-02,138.29,139.17,137.81,137.81,53857,0
2010-12-03,139.24,140.78,139.22,140.77,83156,0
2010-12-06,140.85,142.13,140.42,141.85,143140,0
2010-12-07,142.18,142.23,139.13,139.13,165003,0
2010-12-08,138.59,138.92,136.52,137.41,189478,0
2010-12-09,138.31,138.78,137.56,137.95,121787,0
2010-12-10,137.55,138.04,136.61,138.01,149755,0
2010-12-13,138.85,139.22,138.53,138.71,64328,0
2010-12-14,138.87,139.84,138.49,138.8,98914,0
2010-12-15,137.95,138.52,137.31,137.48,62546,0
2010-12-16,136.78,136.83,135.54,136.4,199920,0
2010-12-17,136.58,137.2,135.8,136.81,52555,0
2010-12-20,137.73,138.03,136.99,137.69,49454,0
2010-12-21,137.82,138.19,137.4,137.86,62450,0
2010-12-22,138.22,138.28,137.61,137.64,53209,0
2010-12-23,136.85,137.45,136.55,137.24,79917,0
2010-12-27,137.59,137.65,137.18,137.63,29239,0
2010-12-28,139.49,139.97,139.28,139.89,80742,0
2010-12-29,140.05,140.66,139.89,140.35,75145,0
2010-12-30,140.26,140.33,139.59,139.72,35357,0
2010-12-31,140.57,141.44,140.56,141.39,58809,0
2011-01-03,141.25,141.64,140.59,140.63,110101,0
2011-01-04,138.87,138.9,136.76,137.35,186129,0
2011-01-05,136.05,137.19,135.68,136.98,108146,0
2011-01-06,136.6,136.95,135.77,136.45,94678,0
2011-01-07,135.94,137.18,135.74,136.19,80321,0
2011-01-10,136.45,136.79,135.81,136.78,50009,0
2011-01-11,137.38,137.76,136.58,137.47,90940,0
2011-01-12,137.39,138.15,136.99,138.07,54797,0
2011-01-13,138.32,138.32,136.26,136.58,122858,0
2011-01-14,135.71,136.17,134.8,135.27,96188,0
2011-01-18,136.25,136.57,135.82,135.99,58120,0
2011-01-19,136.98,137,135.98,136.26,54362,0
2011-01-20,134.29,134.59,133.64,133.68,149626,0
2011-01-21,133.23,133.91,133.05,133.51,94771,0
2011-01-24,133.53,134.12,132.65,132.82,148323,0
2011-01-25,132.12,132.72,131.62,132.6,97671,0
2011-01-26,132.32,133.67,131.8,133.66,159762,0
2011-01-27,132.82,132.93,130.3,130.4,423251,0
2011-01-28,130.43,133.95,130.42,132.71,267944,0
2011-01-31,131.8,132.98,131.79,132.36,85477,0
2011-02-01,133.04,133.57,131.83,133.32,134534,0
2011-02-02,132.89,133.03,131.98,132.94,76918,0
2011-02-03,132.59,134.85,131.8,134.75,240696,0
2011-02-04,134.4,135.2,133.79,134.15,260469,0
2011-02-07,134.24,134.47,133.84,134.2,55505,0
2011-02-08,135.5,136.05,135.4,135.71,523118,0
2011-02-09,135.79,135.95,135.07,135.69,133264,0
2011-02-10,134.67,135.86,134.58,135.5,429212,0
2011-02-11,135.64,136.01,134.73,134.89,103058,0
2011-02-14,135.54,135.98,135.35,135.53,67645,0
2011-02-15,136.48,136.76,136.28,136.57,55541,0
2011-02-16,136.87,137.42,136.09,136.72,151353,0
2011-02-18,137.83,138.43,137.54,138,105350,0
2011-02-22,139.59,139.88,138.86,138.97,194656,0
2011-02-23,139.62,140.86,139.6,140.24,121619,0
2011-02-24,140.71,140.85,138.5,139.11,133996,0
2011-02-25,139.91,140.36,139.49,140.08,79127,0
2011-02-28,140.25,140.78,139.77,140.36,89892,0
2011-03-01,141.22,142.72,141.22,142.68,139474,0
2011-03-02,142.98,143.25,142.21,142.62,100701,0
2011-03-03,141.51,141.85,140.29,140.81,129088,0
2011-03-04,141.36,142.45,141.36,142.05,151798,0
2011-03-07,143.04,144.75,142.1,142.42,139046,0
2011-03-08,142.33,142.36,141.56,142.02,72364,0
2011-03-09,142.44,142.63,141.65,142.11,66479,0
2011-03-10,141.21,141.21,139.5,140.48,148037,0
2011-03-11,139.98,141.58,139.87,140.88,138403,0
2011-03-14,142.03,142.23,141.31,141.54,311865,0
2011-03-15,137.88,139.55,137.88,138.97,204141,0
2011-03-16,139.23,139.83,138.44,138.92,115304,0
2011-03-17,139.11,139.69,138.96,139.56,51415,0
2011-03-18,140.85,141.5,140.47,141.03,117947,0
2011-03-21,142.15,142.61,141.77,141.87,89028,0
2011-03-22,141.58,142.03,141.38,141.8,65767,0
2011-03-23,142.35,143.27,142.33,143.05,105993,0
2011-03-24,143.06,144,141.62,142,173809,0
2011-03-25,142.67,142.96,141.39,141.99,122574,0
2011-03-28,140.47,141.5,140.45,141.23,88343,0
2011-03-29,140.87,141.5,140.65,140.96,57161,0
2011-03-30,141.8,141.87,140.39,141.36,106942,0
2011-03-31,142.78,143.1,142.55,142.59,112234,0
2011-04-01,141.32,142.19,140.43,141.89,136890,0
2011-04-04,142.87,142.96,142.25,142.53,106044,0
2011-04-05,142.3,144.82,142.3,144.74,298870,0
2011-04-06,145.15,145.36,144.54,145.18,103365,0
2011-04-07,145.01,145.59,144.65,145.24,95775,0
2011-04-08,146.17,146.63,145.77,146.46,141574,0
2011-04-11,146.05,146.26,145.14,145.38,138056,0
2011-04-12,145.53,145.53,143.52,144.42,180361,0
2011-04-13,145.13,145.23,144.26,144.68,132302,0
2011-04-14,145.12,146.59,145.01,146.58,149384,0
2011-04-15,146.61,147.91,146.4,147.87,166078,0
2011-04-18,148,148.85,147.45,148.73,232092,0
2011-04-19,148.57,149.04,148,148.8,225693,0
2011-04-20,149.21,149.65,148.65,149.32,163992,0
2011-04-21,149.41,149.9,149.2,149.6,141561,0
2011-04-25,150.35,150.44,149.27,149.76,323942,0
2011-04-26,149.33,149.43,148.3,149.17,265824,0
2011-04-27,150.28,152.07,149.35,152.07,187232,0
2011-04-28,152.22,152.88,151.5,152.7,254847,0
2011-04-29,152.77,155.96,152.66,155.26,325864,0
2011-05-02,154.3,156.51,153.31,153.34,292045,0
2011-05-03,153.35,153.89,151.77,152.77,320959,0
2011-05-04,152.8,153.25,149.67,150.65,638396,0
2011-05-05,149.62,150.42,145.35,146.18,1013557,0
2011-05-06,147.99,148.89,147.24,148.17,623279,0
2011-05-09,149.54,150.43,149.19,150.3,265768,0
2011-05-10,150.04,151.05,149.91,150.75,161274,0
2011-05-11,150.03,150.22,148.65,149.46,309530,0
2011-05-12,148.7,149.97,147.79,149.42,393162,0
2011-05-13,149.55,150.05,147.32,148.42,380850,0
2011-05-16,148.72,149.47,148.03,148.23,164424,0
2011-05-17,147,147.58,146.25,147.53,194089,0
2011-05-18,148.43,149.02,147.95,148.43,144855,0
2011-05-19,147.92,148.65,147.73,148.49,158201,0
2011-05-20,148.66,150.63,147.72,150.4,525757,0
2011-05-23,149.84,150.79,149.8,150.74,243351,0
2011-05-24,151.38,151.86,151.18,151.48,271877,0
2011-05-25,151.62,152.25,151.45,151.53,153387,0
2011-05-26,151.34,151.5,150.5,151.15,146479,0
2011-05-27,151.94,152.83,151.9,152.67,139331,0
2011-05-31,152.8,153.05,152.31,152.56,124444,0
2011-06-01,152.59,154.04,152.39,152.78,187417,0
2011-06-02,153.08,153.3,150.98,152.34,178604,0
2011-06-03,153.23,153.55,152.57,153.14,131686,0
2011-06-06,153.7,154.33,153.15,153.39,236293,0
2011-06-07,153.57,153.76,152.63,153.3,176310,0
2011-06-08,152.91,153.26,152.24,152.73,78432,0
2011-06-09,152.93,153.95,152.71,153.46,280550,0
2011-06-10,151.96,152.67,151.62,152.13,69737,0
2011-06-13,151.57,151.86,150.09,150.63,159048,0
2011-06-14,150.61,151.6,150.44,151.57,76535,0
2011-06-15,152.11,152.38,150.86,152.07,77400,0
2011-06-16,151.73,152.28,151.17,151.88,52024,0
2011-06-17,151.8,153.12,151.76,152.86,101308,0
2011-06-20,153.04,153.56,152.53,152.9,105484,0
2011-06-21,153.14,153.75,153.11,153.68,102487,0
2011-06-22,153.94,154.79,153.52,153.95,131479,0
2011-06-23,151.56,151.71,150.15,151.25,249399,0
2011-06-24,150.68,150.84,148.82,149.07,164296,0
2011-06-27,148.77,149.23,148.01,148.53,75047,0
2011-06-28,148.95,149.59,148.54,149.09,62448,0
2011-06-29,149.62,150.25,149.3,150.07,99173,0
2011-06-30,150.01,150.26,148.91,148.91,127438,0
2011-07-01,147.75,147.9,146.83,147.76,122060,0
2011-07-05,149.83,150.68,149.73,150.47,144538,0
2011-07-06,151.6,152.38,151.51,151.83,229822,0
2011-07-07,151.92,152.23,151.17,152.1,146904,0
2011-07-08,153.2,153.41,152.93,153.15,125043,0
2011-07-11,154.29,154.61,153.18,154.51,164663,0
2011-07-12,154.19,156.23,153.7,155.77,165974,0
2011-07-13,156.75,157.7,156.57,157.1,211955,0
2011-07-14,157.83,158.25,156.96,157.6,108796,0
2011-07-15,157.34,158.25,157.25,158.24,95108,0
2011-07-18,158.8,159.58,158.7,159.54,175365,0
2011-07-19,159.33,159.34,157.11,157.72,405279,0
2011-07-20,157.19,159,157.1,159,116317,0
2011-07-21,158.93,159,157.42,157.81,69871,0
2011-07-22,159.04,159.58,158.75,159.1,67152,0
2011-07-25,160.61,160.83,159.81,160.38,120594,0
2011-07-26,159.99,160.82,159.66,160.82,115965,0
2011-07-27,161.58,161.71,159.75,160.18,106585,0
2011-07-28,160.6,160.62,159.14,160.36,87219,0
2011-07-29,161.53,162.25,160.91,161.36,174728,0
2011-08-01,160.56,162.01,159.8,160.75,106254,0
2011-08-02,162.45,164.77,162.1,164.65,166688,0
2011-08-03,165.55,166.02,164.5,164.58,262058,0
2011-08-04,166.79,167.03,162.81,163.8,395507,0
2011-08-05,164.79,165.5,163.62,164.93,216126,0
2011-08-08,168.78,170.82,167.95,170.4,388594,0
2011-08-09,173.15,176.44,170.81,171.93,525844,0
2011-08-10,175.88,178.54,175,177.99,482043,0
2011-08-11,175.56,175.7,171.97,174.1,430821,0
2011-08-12,172.9,173.34,171.06,173.3,301498,0
2011-08-15,172.61,175.22,172.25,175.16,120504,0
2011-08-16,175.95,177.43,175.89,177.25,223340,0
2011-08-17,177.3,178.06,176.62,177.84,183937,0
2011-08-18,180.54,181.53,179.85,181.19,278332,0
2011-08-19,185.17,185.17,182.45,183.44,315541,0
2011-08-22,185.53,188.37,185.14,188.1,340349,0
2011-08-23,185.82,187.3,180.96,181.11,738587,0
2011-08-24,181.25,181.74,173.56,174.96,1085053,0
2011-08-25,170.27,176.09,169.1,175.61,845798,0
2011-08-26,176.88,180.92,175.11,180.92,760353,0
2011-08-29,179.36,179.36,176.22,177.27,465488,0
2011-08-30,181.22,182.65,180.07,182.55,462375,0
2011-08-31,181.16,182.54,179.79,181.06,312371,0
2011-09-01,180.79,181.67,179.93,181.29,245706,0
