Date,Open,High,Low,Close,Volume,OpenInt
2012-02-10,40.257,41.217,40.003,40.213,14220,0
2012-02-13,41.71,41.867,40.63,41.363,50943,0
2012-02-14,39.547,39.937,38.67,39.223,31398,0
2012-02-15,40.623,42.397,40.443,41.587,30153,0
2012-02-16,41.17,41.467,38.777,39.4,50937,0
2012-02-17,37.35,38.067,35.333,36.09,94131,0
2012-02-21,37.733,38.987,37.11,37.28,41505,0
2012-02-22,38.053,39.19,36.747,36.777,39705,0
2012-02-23,36.857,39.053,36.737,37.987,23874,0
2012-02-24,38.803,39.823,38.803,39.453,26826,0
2012-02-27,39.063,42.043,38.92,41.563,41010,0
2012-02-28,43.823,44.783,43.503,44.197,46968,0
2012-02-29,44.28,44.827,41.573,42.507,22488,0
2012-03-01,43.723,46.223,43.723,45.783,90660,0
2012-03-02,44.917,45.52,44.497,45.52,11274,0
2012-03-05,48.563,49.57,48.17,49.363,35952,0
2012-03-06,48.77,50.223,48.663,50.037,42471,0
2012-03-07,52.733,52.97,48.4,52.293,20814,0
2012-03-08,52.897,55.24,51.763,52.297,33861,0
2012-03-09,53.067,53.87,51.097,51.597,37053,0
2012-03-12,53.693,54.827,53.29,54.05,33477,0
2012-03-13,55.093,55.613,50.243,50.57,44430,0
2012-03-14,50.583,52.403,50.257,51.637,19131,0
2012-03-15,52.11,52.13,49.617,52.13,28776,0
2012-03-16,50.72,51.013,49.733,50.357,13584,0
2012-03-19,50.53,50.53,48.023,49.557,30108,0
2012-03-20,49.657,50.943,49.657,50.823,27885,0
2012-03-21,51.397,51.557,49.827,50.253,12597,0
2012-03-22,50.803,53.4,50.803,53.4,49977,0
2012-03-23,51.957,53.267,51.177,53.267,24942,0
2012-03-26,55.123,55.817,54.403,54.463,25266,0
2012-03-27,56.067,58.32,56.063,58.32,18456,0
2012-03-28,57.69,58.23,55.917,57.703,42441,0
2012-03-29,59.097,64.243,57.837,63.373,64101,0
2012-03-30,63.48,67.027,63.267,65.8,44808,0
2012-04-02,67.443,67.523,63.053,63.653,51654,0
2012-04-03,63.117,63.71,60.693,62.4,22542,0
2012-04-04,62.173,64.76,61.027,64.493,22986,0
2012-04-05,64.333,67.387,63.693,66.933,22791,0
2012-04-09,66.68,67.573,65.453,65.547,18552,0
2012-04-10,68.303,71.083,68.173,70.95,36978,0
2012-04-11,70.2,73.973,69.777,73.973,23109,0
2012-04-12,74.21,75.123,68,74.457,39030,0
2012-04-13,74.543,75.947,74.497,75.17,20229,0
2012-04-16,73.56,75.853,73.56,74.217,19014,0
2012-04-17,75.907,78,75.72,77.373,16878,0
2012-04-18,78.043,79.183,76.163,79.137,50202,0
2012-04-19,79.877,82.217,78,81.957,34101,0
2012-04-20,81.747,81.96,80.333,80.573,15228,0
2012-04-23,78.853,79.41,74.177,74.457,43224,0
2012-04-24,75.32,76.983,74.837,76.983,12642,0
2012-04-25,77.11,77.11,68.333,68.507,44124,0
2012-04-26,66.29,71.867,62.747,71.867,65427,0
2012-04-27,69.92,70.56,67.387,67.387,21339,0
2012-04-30,69.707,69.84,62.04,62.04,30666,0
2012-05-01,61.36,61.853,58.04,59.133,51045,0
2012-05-02,60.283,64.677,59.777,63.693,24909,0
2012-05-03,60.533,61.413,57.787,59.76,19680,0
2012-05-04,62.093,63.093,61.787,62.36,6393,0
2012-05-07,60.053,61.107,59.6,60,7839,0
2012-05-08,62.613,62.613,54.307,54.987,26745,0
2012-05-09,55.64,55.853,52.213,54.747,52917,0
2012-05-10,54.04,56,51.693,53.52,68640,0
2012-05-11,52.107,54.187,52.107,52.347,7896,0
2012-05-14,53.547,56.413,53.547,56.347,39660,0
2012-05-15,53.347,54.52,52.44,52.44,14580,0
2012-05-16,50.667,51.053,47.187,47.587,30774,0
2012-05-17,48.333,51.56,46.2,46.747,36432,0
2012-05-18,45.413,46.107,41.307,43.987,47679,0
2012-05-21,45.4,47.64,44.733,46.413,22140,0
2012-05-22,45.067,45.067,43.573,44.24,16977,0
2012-05-23,44.947,45.653,43.2,43.533,6867,0
2012-05-24,43.36,46.72,43.36,45.933,24564,0
2012-05-25,47.56,50.307,47.56,49.507,17040,0
2012-05-29,50.413,54.4,49.4,53.533,32766,0
2012-05-30,55.96,58.107,55.333,56.6,53106,0
2012-05-31,58.027,58.307,53.333,56.893,40845,0
2012-06-01,59.507,61.907,59.213,61.627,38220,0
2012-06-04,58.32,59,55.68,56,21240,0
2012-06-05,54.12,56.24,53.68,56.24,15159,0
2012-06-06,55.747,57.2,53.84,56.013,10419,0
2012-06-07,57.427,63.84,57.107,62.667,25833,0
2012-06-08,63.053,63.053,60.667,61.427,22446,0
2012-06-11,64,66.667,62.867,66.293,10872,0
2012-06-12,64.227,65.8,62.773,65.8,9963,0
2012-06-13,66.813,68.413,65.813,67.68,10863,0
2012-06-14,66.667,66.8,48.84,49.653,79476,0
2012-06-15,51.907,51.907,50.373,51.053,27720,0
2012-06-18,49.253,50.227,44,45.213,47475,0
2012-06-19,47.333,49.8,46.76,47.853,29649,0
2012-06-20,46.96,49.773,46.507,48.8,17850,0
2012-06-21,48.787,49.32,44.867,46.667,28521,0
2012-06-22,46.987,47.267,44.16,44.733,26310,0
2012-06-25,42.84,44.253,42.28,43.613,28371,0
2012-06-26,43.413,43.973,40.693,41,27432,0
2012-06-27,38,42.32,37.52,41.307,73236,0
2012-06-28,41.04,45.213,40.693,42.24,40413,0
2012-06-29,42.933,43.733,40.173,40.173,28545,0
2012-07-02,42.307,42.333,39.813,40.28,16302,0
2012-07-03,39.853,39.853,39.04,39.04,11043,0
2012-07-05,37.547,38.493,37.067,37.52,35310,0
2012-07-06,37.533,41.8,35,41.107,57009,0
2012-07-09,39.333,39.44,38.227,38.667,24483,0
2012-07-10,40.16,42.667,40.16,42.333,31998,0
2012-07-11,41.133,41.787,39.2,39.267,21315,0
2012-07-12,40.173,42.667,37.467,38.387,40290,0
2012-07-13,39.28,39.28,37.347,38.453,8235,0
2012-07-16,38.6,40.8,38.6,40.24,19350,0
2012-07-17,40.227,40.667,39.667,40.52,7941,0
2012-07-18,38.667,39.093,35.693,36.133,72660,0
2012-07-19,36.2,36.68,34.36,34.467,57150,0
2012-07-20,33.733,35.24,32.667,32.907,30522,0
2012-07-23,33.653,33.653,31.92,32.16,33681,0
2012-07-24,31.547,32,30.667,31,30159,0
2012-07-25,31.547,33.333,31.28,33,35934,0
2012-07-26,32.373,34.08,30.813,32.267,35013,0
2012-07-27,33.707,34.507,33.04,33.453,27672,0
2012-07-30,30.627,30.72,29.067,29.613,74247,0
2012-07-31,29.573,30.36,28.2,29.133,54081,0
2012-08-01,30.56,31.013,29.067,30.293,106422,0
2012-08-02,31.507,35.067,30,34.8,140139,0
2012-08-03,34.987,36.107,34.133,35.6,78879,0
2012-08-06,36.173,37.333,34.693,35.08,97467,0
2012-08-07,34.84,34.853,33.12,33.867,43407,0
2012-08-08,34.533,35.093,33.053,34.213,17985,0
2012-08-09,34.773,34.987,30.667,34.987,54840,0
2012-08-10,36.2,37.613,36.16,37.133,101286,0
2012-08-13,37.587,38.427,37.333,38.147,38508,0
2012-08-14,38.067,38.173,36.213,36.547,32841,0
2012-08-15,37.507,38.587,37.387,38.093,25164,0
2012-08-16,38.307,39.813,35.307,39.467,64605,0
2012-08-17,39.213,39.6,38.707,38.907,20703,0
2012-08-20,39,39.707,37.853,38.027,19710,0
2012-08-21,37.667,40,37.013,37.693,32028,0
2012-08-22,37.533,38.133,36.52,36.667,22059,0
2012-08-23,37.147,40.133,36.773,37.067,68151,0
2012-08-24,37.467,39.733,37.093,39.64,57771,0
2012-08-27,39.507,41.653,39.2,41.507,62583,0
2012-08-28,41.627,43.04,41.2,43.04,72252,0
2012-08-29,42.8,42.8,40.867,41.067,41619,0
2012-08-30,40.853,42.667,39.333,39.613,63726,0
2012-08-31,40.067,40.093,38.333,38.68,16542,0
2012-09-04,37.68,39.573,36.733,37.787,50085,0
2012-09-05,38.813,39.427,38.107,39.04,43239,0
2012-09-06,40.067,40.067,37.32,39.973,74832,0
2012-09-07,41.973,42.667,39.773,41.76,48609,0
2012-09-10,41.36,41.867,38.227,38.4,88521,0
2012-09-11,35.733,36.467,34.293,34.44,167283,0
2012-09-12,34.907,35.107,32.52,32.76,116775,0
2012-09-13,33.28,34.6,32.707,33.36,120495,0
2012-09-14,34.813,35.333,33.973,34.507,71964,0
2012-09-17,36.213,36.4,35.773,36.08,80700,0
2012-09-18,35.413,37.893,35.08,37.52,59013,0
2012-09-19,36.507,38.147,36.133,37.507,58377,0
2012-09-20,37.307,37.88,36.693,37.28,55377,0
2012-09-21,36.44,36.44,34.653,35.013,82416,0
2012-09-24,35.867,36.347,34.88,35.267,35517,0
2012-09-25,35.04,35.24,33.72,33.787,38553,0
2012-09-26,33.32,33.4,31.027,32.04,114120,0
2012-09-27,30.733,31.587,29.613,30.227,127503,0
2012-09-28,30.613,30.773,29.387,29.52,64059,0
2012-10-01,27.733,27.88,26.627,26.84,141816,0
2012-10-02,27.32,27.653,25.867,26.16,102249,0
2012-10-03,27.693,28.56,27.253,27.493,156012,0
2012-10-04,27.4,28.333,26.813,27.64,86181,0
2012-10-05,27.933,28.853,27.587,28.013,75636,0
2012-10-08,28.627,28.627,27.387,27.773,66369,0
2012-10-09,28.387,28.48,26.147,26.667,88341,0
2012-10-10,26.733,27.2,26.173,26.64,50442,0
2012-10-11,26.253,26.44,24.853,24.867,108018,0
2012-10-12,25.787,26,25.493,25.72,49905,0
2012-10-15,26.893,27.253,26.573,26.76,53079,0
2012-10-16,26.787,27.267,26.693,26.707,32952,0
2012-10-17,26.413,26.413,25.773,26.013,43497,0
2012-10-18,26.387,26.787,24.893,25.053,86316,0
2012-10-19,24.853,24.88,24.253,24.787,47814,0
2012-10-22,24.613,26.573,24.52,26.493,130086,0
2012-10-23,26.08,26.08,25.16,25.507,75408,0
2012-10-24,25.773,26.68,25.76,26.493,74772,0
2012-10-25,26.587,27.213,25.96,26.44,95886,0
2012-10-26,26.76,27.333,26.6,27.093,50739,0
2012-10-31,26.84,27.573,26.347,27.507,28326,0
2012-11-01,27.533,28.027,27,27.853,26349,0
2012-11-02,28.653,29.76,28.427,29.667,81189,0
2012-11-05,29.493,29.707,29.107,29.333,23931,0
2012-11-06,29.427,29.427,28.36,28.547,22557,0
2012-11-07,29.213,29.213,28.8,29,26730,0
2012-11-08,29.573,29.64,28.547,28.693,21318,0
2012-11-09,29.48,30.4,29.413,30.16,88716,0
2012-11-12,29.84,30.173,28.76,29.053,30123,0
2012-11-13,27.28,27.467,26.48,26.533,73086,0
2012-11-14,26.307,26.68,25.453,26.36,43194,0
2012-11-15,26.08,27.213,25.52,27.213,69921,0
2012-11-16,26.613,26.693,25.8,25.88,45375,0
2012-11-19,26.227,26.88,25.773,26.653,33624,0
2012-11-20,26.293,26.36,25.16,25.307,57285,0
2012-11-21,25.347,25.4,24.013,24.28,91134,0
2012-11-23,24.813,24.853,23.987,24.173,25680,0
2012-11-26,25.88,26.36,25.72,25.827,91050,0
2012-11-27,26.147,26.36,25.733,25.893,10680,0
2012-11-28,27.133,27.747,26.853,26.867,37221,0
2012-11-29,27.88,29.213,27.813,29.107,73938,0
2012-11-30,28.76,30.733,28.76,30.227,63447,0
2012-12-03,30.147,30.493,29.373,30.027,99180,0
2012-12-04,30.653,30.88,30.093,30.787,137958,0
2012-12-05,29.76,29.853,27.76,28.347,53034,0
2012-12-06,28.467,29.533,26.947,28.92,100752,0
2012-12-07,28.88,30.507,28.413,30.333,28113,0
2012-12-10,31.947,32.667,31.747,32.08,66801,0
2012-12-11,32.227,33.093,31.84,32.773,72750,0
2012-12-12,33,33.56,32.32,32.96,38691,0
2012-12-13,34.173,34.72,32.413,33.773,60129,0
2012-12-14,34.4,35.027,33.227,34.24,58935,0
2012-12-17,33.613,34.64,32.8,33.773,19932,0
2012-12-18,32.8,33.013,31.827,32.947,22560,0
2012-12-19,34.64,34.8,33.693,33.747,32145,0
2012-12-20,32.693,33,31.333,31.573,51906,0
2012-12-21,31.307,31.947,30.733,31.76,40359,0
2012-12-24,33.053,33.347,32.787,33.213,13755,0
2012-12-26,32.987,33.133,32.467,33.053,5769,0
2012-12-27,33.84,33.84,32.667,33.147,23145,0
2012-12-28,31.733,32.333,31.667,32.013,19953,0
2012-12-31,33.36,34.173,33.2,33.88,53085,0
2013-01-02,36.2,37.333,36.08,36.16,43980,0
2013-01-03,37.533,37.733,36.32,37.387,43392,0
2013-01-04,36.133,36.413,34.853,35.387,47973,0
2013-01-07,34.013,36.013,33.907,35.56,30807,0
2013-01-08,36.32,36.96,35.333,36.347,29619,0
2013-01-09,38.053,39.387,37.84,38.72,129762,0
2013-01-10,38.467,38.467,36.667,37.067,55362,0
2013-01-11,35.373,35.667,33.827,34.04,62274,0
2013-01-14,32.813,33.32,32.493,32.573,52911,0
2013-01-15,33.147,33.733,31.613,32.08,80496,0
2013-01-16,32.12,33.333,31.867,32.12,34515,0
2013-01-17,32.493,32.627,30.347,31.093,107568,0
2013-01-18,30.693,31.04,29.56,29.6,57921,0
2013-01-22,29.627,30.68,29.333,29.96,97407,0
2013-01-23,30.32,30.44,29.427,29.88,68100,0
2013-01-24,29.68,31.587,29.347,31.28,139083,0
2013-01-25,31.293,31.92,30.867,31.387,76062,0
2013-01-28,33.987,34.467,32.693,34.467,103662,0
2013-01-29,35.227,35.52,34.547,35.2,64680,0
2013-01-30,34.6,34.893,33.4,33.56,77967,0
2013-01-31,33.907,35.333,32.453,33.533,100239,0
2013-02-01,33.12,34.693,32.613,34.32,40785,0
2013-02-04,34.44,34.44,33.267,33.84,43341,0
2013-02-05,33.507,33.92,31.8,32,82866,0
2013-02-06,31.44,32,31.12,31.493,57615,0
2013-02-07,31.813,34.333,31.787,34.08,108942,0
2013-02-08,33.907,34.853,33.613,34.773,72003,0
2013-02-11,35.507,35.627,34.147,34.347,49620,0
2013-02-12,34.267,35.56,34.12,35.08,27720,0
2013-02-13,34.773,34.813,33.573,34.147,56211,0
2013-02-14,34.56,37.053,34.333,36.427,92196,0
2013-02-15,36.107,37.093,36.107,36.64,30924,0
2013-02-19,35.187,35.347,34.387,34.573,44517,0
2013-02-20,34.2,34.747,34.107,34.6,35130,0
2013-02-21,35.053,35.533,33.6,35.173,63399,0
2013-02-22,34.933,35.333,34.147,34.453,17517,0
2013-02-25,32.293,32.773,31.72,32.173,146013,0
2013-02-26,32.04,32.56,31.72,32.36,49884,0
2013-02-27,31.72,32.96,30.427,32.96,187980,0
2013-02-28,32.307,32.667,31.2,31.693,78660,0
2013-03-01,31.773,32.24,31.093,32.04,46500,0
2013-03-04,31.44,31.6,30.733,30.773,97458,0
2013-03-05,30.24,31.12,29.853,30.893,108771,0
2013-03-06,30.987,31.84,30.68,31.533,57957,0
2013-03-07,31.36,31.36,29.427,29.96,164430,0
2013-03-08,29.907,29.92,29,29.053,97986,0
2013-03-11,29.493,29.56,28.867,29,58884,0
2013-03-12,28.867,29.28,28.627,29.147,25674,0
2013-03-13,28.56,28.72,28.16,28.373,71850,0
2013-03-14,27.507,27.6,26.2,26.24,152067,0
2013-03-15,25.453,26.027,24.933,25.867,145230,0
2013-03-18,24.733,25.8,24.427,25.72,121386,0
2013-03-19,25.293,25.32,24.373,24.573,96108,0
2013-03-20,24.96,25.2,24.493,24.8,255138,0
2013-03-21,24.333,25.293,23.76,24.973,216924,0
2013-03-22,24.107,25.133,24.04,24.88,86304,0
2013-03-25,24.333,25.84,24.293,25.72,95007,0
2013-03-26,25.493,25.667,24.333,24.413,261141,0
2013-03-27,23.667,23.933,23.107,23.333,168081,0
2013-03-28,23.76,24.533,23.013,24.08,169350,0
2013-04-01,24.64,24.64,23.827,23.893,47448,0
2013-04-02,24.6,24.947,24.373,24.693,115932,0
2013-04-03,24.827,25.507,24.64,25.44,67842,0
2013-04-04,25.16,25.88,24.587,24.92,109536,0
2013-04-05,23.56,23.853,22.533,22.587,309651,0
2013-04-08,22.347,23.48,22.027,23.04,130503,0
2013-04-09,23.293,23.867,23.293,23.653,50100,0
2013-04-10,22.88,23.187,22.173,22.96,116088,0
2013-04-11,22.987,23.48,21.947,22.24,124191,0
2013-04-12,21.867,21.947,21.293,21.36,141354,0
2013-04-15,21.293,22.573,21.253,22.373,137691,0
2013-04-16,22.373,23.093,22,22.027,79137,0
2013-04-17,21.88,22.307,21.6,21.747,107292,0
2013-04-18,21.853,21.987,19.613,19.693,276288,0
2013-04-19,20.053,20.133,19.707,19.76,45594,0
2013-04-22,20.613,21.04,20.573,20.947,167973,0
2013-04-23,20.88,21.28,20.533,21.253,64377,0
2013-04-24,20.867,21.893,20.84,21.84,87732,0
2013-04-25,22.08,22.173,21.067,22.04,117687,0
2013-04-26,22.093,23.027,21.333,21.44,143208,0
2013-04-29,20.853,20.907,19.893,20,176049,0
2013-04-30,20.027,20.48,19.853,20.32,94881,0
2013-05-01,19.92,20.573,19.373,20.507,139458,0
2013-05-02,20.573,23.387,20.053,22.947,424503,0
2013-05-03,23.307,23.507,22.8,22.893,127095,0
2013-05-06,23.507,23.733,22.947,23.253,167916,0
2013-05-07,23.72,24.467,23.64,24.2,160461,0
2013-05-08,23.827,24.213,23.64,23.707,70461,0
2013-05-09,24,24.88,23.347,23.827,158532,0
2013-05-10,23.707,24.627,23.56,24.6,100017,0
2013-05-13,24.173,24.587,23.8,24.44,66624,0
2013-05-14,23.64,23.787,23.253,23.333,97785,0
2013-05-15,22.827,23.04,22.64,22.693,64431,0
2013-05-16,23.133,24.413,23.12,24.12,144087,0
2013-05-17,24.08,24.08,22.253,22.733,147102,0
2013-05-20,21.76,22.587,21.707,22.36,143808,0
2013-05-21,21.6,21.667,21.067,21.24,173172,0
2013-05-22,21.387,21.613,21.24,21.373,54900,0
2013-05-23,21.493,21.573,20.48,20.6,143775,0
2013-05-24,20.76,20.92,20.72,20.773,58044,0
2013-05-28,21.48,21.667,21.04,21.453,87546,0
2013-05-29,21.867,22.4,21.68,21.88,56826,0
2013-05-30,22.36,23.48,21.933,23.333,103371,0
2013-05-31,23.293,23.88,23.093,23.8,94455,0
2013-06-03,23.827,23.987,23.253,23.773,49560,0
2013-06-04,23.72,23.76,23.427,23.733,10008,0
2013-06-05,23.867,23.907,23.507,23.64,10053,0
2013-06-06,24.48,25.747,24.427,25.293,217500,0
2013-06-07,25.667,25.733,25.373,25.653,52014,0
2013-06-10,25.61,26.39,25.233,26.113,65568,0
2013-06-11,26.567,27.147,26.403,27.1,151671,0
2013-06-12,26.87,26.88,26.23,26.377,136152,0
2013-06-13,26.88,27.057,25.403,25.723,209607,0
2013-06-14,26.2,26.893,26.167,26.827,142116,0
2013-06-17,25.647,25.717,24.653,24.847,115551,0
2013-06-18,24.543,25.07,24.077,24.543,78420,0
2013-06-19,23.893,24.07,23.747,23.997,32244,0
2013-06-20,24.673,25.173,24.41,24.827,148320,0
2013-06-21,25.26,26.3,25.203,25.967,124071,0
2013-06-24,26.433,26.7,25.947,26.603,43464,0
2013-06-25,26.93,27.943,26.927,27.647,108645,0
2013-06-26,27.48,27.86,26.807,26.913,67320,0
2013-06-27,27.35,29.373,26.943,29.113,159546,0
2013-06-28,29.337,30.097,28.92,29.333,110043,0
2013-07-01,29.09,29.833,28.817,29.26,76386,0
2013-07-02,28.97,29.037,27.923,27.99,59766,0
2013-07-03,29.01,29.083,27.923,28.46,26121,0
2013-07-05,28.507,28.933,28.507,28.777,2850,0
2013-07-08,26.693,26.92,26.233,26.773,78603,0
2013-07-09,27.103,27.973,27.067,27.64,11154,0
2013-07-10,26.793,27.8,26.743,27.54,18837,0
2013-07-11,28.013,28.633,27.197,28.297,18816,0
2013-07-12,27.647,27.887,27.363,27.847,16194,0
2013-07-15,28.603,29.32,27.503,27.503,75543,0
2013-07-16,28.02,28.07,26.927,27.32,39402,0
2013-07-17,27.647,28.12,27.647,28.11,8727,0
2013-07-18,27.26,27.347,24.963,25.333,80019,0
2013-07-19,25.543,25.987,25.543,25.66,13494,0
2013-07-22,26.527,27.5,26.527,26.93,42768,0
2013-07-23,25.97,26.307,25.907,26.143,14319,0
2013-07-24,26.36,26.7,25.687,26.59,25260,0
2013-07-25,26.25,27.467,26.25,27.363,123828,0
2013-07-26,27.94,28.787,27.94,28.57,14409,0
2013-07-29,30.613,30.867,29.89,30.037,66729,0
2013-07-30,30.333,31.007,30,30.65,19779,0
2013-07-31,30.32,31.01,30.32,30.753,41583,0
2013-08-01,31.003,32.41,31,31.667,146400,0
2013-08-02,31.577,32.513,31.467,32.443,43194,0
2013-08-05,32.443,33.157,32.2,32.557,78585,0
2013-08-06,32.763,33.12,32.503,33.093,29475,0
2013-08-07,33.937,34.453,33.893,34.343,52437,0
2013-08-08,34.44,36.817,32.777,32.81,198492,0
2013-08-09,33.327,34.667,32.973,34.64,42996,0
2013-08-12,32.61,33.057,31.927,33.02,82320,0
2013-08-13,33.51,33.51,32.877,32.973,36168,0
2013-08-14,32.483,32.487,31.94,32.457,40089,0
2013-08-15,32.767,32.767,31.083,31.217,47250,0
2013-08-16,31.813,32.063,31.8,32.007,33228,0
2013-08-19,29.92,30.47,29.75,30.45,60360,0
2013-08-20,30,30.49,29.7,30.47,15924,0
2013-08-21,29.83,30.117,29.783,30.047,18330,0
2013-08-22,29.53,29.607,28.683,28.97,68880,0
2013-08-23,29.39,29.68,29.267,29.66,12075,0
2013-08-26,29.537,29.537,29.177,29.417,6180,0
2013-08-27,30.2,30.2,28.85,28.85,55005,0
2013-08-28,29.24,29.55,28.857,28.957,32850,0
2013-08-29,28.17,29.83,27.96,28.36,155649,0
2013-08-30,28.78,28.94,28.223,28.403,36654,0
2013-09-03,27.85,27.96,27.51,27.787,68364,0
2013-09-04,27.917,28.183,27.65,27.757,20574,0
2013-09-05,27.3,29.23,27.3,29.07,111696,0
2013-09-06,29.63,29.91,29.46,29.873,49038,0
2013-09-09,29,29.467,28.733,28.757,36195,0
2013-09-10,29.417,29.73,29.123,29.227,31404,0
2013-09-11,29.74,30.04,28.66,29.523,34194,0
2013-09-12,29.647,29.647,28,28.27,88524,0
2013-09-13,28.573,28.573,27.603,27.753,66648,0
2013-09-16,27.39,27.39,26.63,26.783,159657,0
2013-09-17,26.577,26.987,26.463,26.933,31209,0
2013-09-18,27.113,27.65,27.007,27.083,28524,0
2013-09-19,26.66,27.51,25.69,27.207,36810,0
2013-09-20,27.767,27.85,27.48,27.48,21090,0
2013-09-23,28,28.77,27.817,28.723,16038,0
2013-09-24,29.25,30.517,29.25,30.317,29325,0
2013-09-25,30.2,30.817,30.013,30.65,24009,0
2013-09-26,31.527,32.127,30.143,30.337,63201,0
2013-09-27,30.773,30.773,29.863,29.873,69690,0
2013-09-30,31.017,31.267,30.467,30.62,15042,0
2013-10-01,29.93,30.05,29.127,29.667,56325,0
2013-10-02,29.557,30.833,29.557,30.827,14661,0
2013-10-03,30.743,31.687,30.73,31.417,37164,0
2013-10-04,31.043,31.737,31.01,31.323,7074,0
2013-10-07,29.64,29.777,28.747,29.16,41004,0
2013-10-08,28.217,28.23,27.783,27.83,65334,0
2013-10-09,28.123,28.3,27.9,28.3,19395,0
2013-10-10,27.46,27.817,26.933,27.66,90984,0
2013-10-11,27.25,27.31,27,27.063,38976,0
2013-10-14,26.58,27.263,26.58,26.71,46200,0
