Date,Open,High,Low,Close,Volume,OpenInt
2013-05-20,26.968,26.968,26.696,26.731,31668,0
2013-05-21,26.739,26.826,26.687,26.8,36498,0
2013-05-22,26.896,27.013,26.492,26.537,23854,0
2013-05-23,26.37,26.537,26.325,26.501,153989,0
2013-05-24,26.348,26.419,26.279,26.402,81584,0
2013-05-28,26.879,26.879,26.49,26.543,29957,0
2013-05-29,26.235,26.367,26.18,26.287,60508,0
2013-05-30,26.447,26.498,26.427,26.427,31589,0
2013-05-31,26.608,26.608,26.094,26.094,13872,0
2013-06-03,26.101,26.189,26.022,26.189,16203,0
2013-06-04,26.48,26.48,26.049,26.146,27122,0
2013-06-05,26.003,26.003,25.792,25.819,27637,0
2013-06-06,25.819,25.978,25.722,25.978,14822,0
2013-06-07,26.146,26.33,26.146,26.304,121909,0
2013-06-10,26.694,26.694,26.304,26.384,82244,0
2013-06-11,26.119,26.33,26.11,26.119,53823,0
2013-06-12,26.206,26.206,25.941,25.961,38913,0
2013-06-13,26.057,26.339,25.961,26.339,12310,0
2013-06-14,26.463,26.463,26.216,26.313,52177,0
2013-06-17,26.525,26.525,26.348,26.419,73591,0
2013-06-18,26.455,26.648,26.455,26.613,52455,0
2013-06-19,26.572,26.572,26.339,26.339,14661,0
2013-06-20,26.04,26.04,25.554,25.643,45418,0
2013-06-21,25.527,25.774,25.493,25.705,39562,0
2013-06-24,25.598,25.739,25.22,25.446,24600,0
2013-06-25,25.571,25.722,25.501,25.722,23819,0
2013-06-26,25.898,25.97,25.829,25.932,53687,0
2013-06-27,26.206,26.243,26.119,26.18,24740,0
2013-06-28,26.18,26.189,25.988,26.003,51451,0
2013-07-01,26.313,26.33,26.164,26.164,23192,0
2013-07-02,26.243,26.313,26.049,26.18,12694,0
2013-07-03,26.084,26.12,26.067,26.12,13400,0
2013-07-05,26.243,26.384,26.146,26.358,61435,0
2013-07-08,26.629,26.648,26.572,26.638,22275,0
2013-07-09,26.912,26.912,26.675,26.808,138807,0
2013-07-10,26.987,26.987,26.744,26.798,53626,0
2013-07-11,27.072,27.126,27.012,27.126,13615,0
2013-07-12,27.1,27.126,27.035,27.126,20643,0
2013-07-15,27.144,27.345,27.126,27.24,62261,0
2013-07-16,27.223,27.223,27.09,27.117,28250,0
2013-07-17,27.319,27.319,27.168,27.214,22435,0
2013-07-18,27.354,27.41,27.258,27.363,14528,0
2013-07-19,27.345,27.345,27.294,27.337,25718,0
2013-07-22,27.487,27.487,27.41,27.459,24577,0
2013-07-23,27.583,27.583,27.434,27.469,12946,0
2013-07-24,27.542,27.542,27.276,27.328,9204,0
2013-07-25,27.276,27.337,27.248,27.337,72166,0
2013-07-26,27.24,27.337,27.126,27.337,20258,0
2013-07-29,27.31,27.337,27.24,27.3,51734,0
2013-07-30,27.469,27.469,27.345,27.41,36103,0
2013-07-31,27.487,27.583,27.478,27.487,37594,0
2013-08-01,27.711,27.746,27.704,27.746,20072,0
2013-08-02,27.673,27.824,27.673,27.824,18813,0
2013-08-05,27.743,27.778,27.726,27.768,99077,0
2013-08-06,27.898,27.898,26.975,27.586,28527,0
2013-08-07,27.583,27.583,27.434,27.532,17277,0
2013-08-08,27.62,27.62,27.487,27.611,63364,0
2013-08-09,27.62,27.646,27.524,27.549,28545,0
2013-08-12,27.515,27.515,27.469,27.469,2092,0
2013-08-13,27.505,27.559,27.449,27.542,8894,0
2013-08-14,27.41,27.515,27.4,27.459,37505,0
2013-08-15,27.003,27.028,27.003,27.012,14374,0
2013-08-16,27.072,27.072,26.854,26.912,76607,0
2013-08-19,27.019,27.019,26.667,26.667,26826,0
2013-08-20,26.868,26.919,26.868,26.877,25692,0
2013-08-21,26.744,26.771,26.675,26.675,39516,0
2013-08-22,26.767,27.061,26.653,26.851,22025,0
2013-08-23,26.937,26.965,26.885,26.965,23769,0
2013-08-26,26.945,27.034,26.877,26.877,15581,0
2013-08-27,26.851,26.851,26.466,26.466,10678,0
2013-08-28,26.493,26.547,26.475,26.475,9381,0
2013-08-29,26.593,26.615,26.547,26.574,8905,0
2013-08-30,26.543,26.552,26.393,26.393,45939,0
2013-09-03,26.625,26.625,26.306,26.369,15853,0
2013-09-04,26.397,26.567,26.325,26.502,31316,0
2013-09-05,26.574,26.599,26.538,26.547,55224,0
2013-09-06,26.45,26.663,26.45,26.593,28201,0
2013-09-09,26.663,26.741,26.663,26.741,16956,0
2013-09-10,26.759,26.975,26.759,26.975,49182,0
2013-09-11,27.018,27.099,27.018,27.071,15004,0
2013-09-12,27.061,27.061,27.01,27.01,16567,0
2013-09-13,27.152,27.152,27.108,27.108,9475,0
2013-09-16,27.393,27.42,27.355,27.364,5811,0
2013-09-17,27.435,27.497,27.435,27.497,9265,0
2013-09-18,27.373,27.828,27.373,27.754,23085,0
2013-09-19,27.694,27.72,27.675,27.704,11097,0
2013-09-20,27.649,27.649,27.489,27.489,30068,0
2013-09-23,27.373,27.373,27.373,27.373,1878,0
2013-09-24,27.402,27.451,27.346,27.346,10449,0
2013-09-25,27.258,27.364,27.258,27.319,6504,0
2013-09-26,27.461,27.461,27.31,27.346,20506,0
2013-09-27,27.31,27.329,27.258,27.295,9226,0
2013-09-30,26.877,27.168,26.877,27.108,22745,0
2013-10-01,27.295,27.373,27.295,27.364,45480,0
2013-10-02,27.205,27.3,27.205,27.295,15024,0
2013-10-03,27.277,27.277,27.099,27.099,19703,0
2013-10-04,27.232,27.258,27.223,27.223,23664,0
2013-10-07,27.108,27.108,27.108,27.108,11406,0
2013-10-08,26.901,26.901,26.795,26.795,12467,0
2013-10-09,26.767,26.877,26.759,26.805,13514,0
2013-10-10,27.223,27.329,27.223,27.329,5461,0
2013-10-11,27.507,27.507,27.461,27.461,20313,0
2013-10-14,27.214,27.604,27.214,27.604,16024,0
2013-10-15,27.623,27.657,27.451,27.526,21885,0
2013-10-16,27.763,27.763,27.746,27.746,4835,0
2013-10-17,27.907,28.137,27.907,28.137,25502,0
2013-10-18,28.246,28.262,28.112,28.262,16083,0
2013-10-21,28.121,28.209,28.121,28.19,31793,0
2013-10-22,28.413,28.43,28.324,28.43,12022,0
2013-10-23,28.449,28.449,27.889,28.333,23285,0
2013-10-24,28.521,28.521,28.37,28.459,65356,0
2013-10-25,28.491,28.635,28.43,28.635,18200,0
2013-10-28,28.575,28.665,28.575,28.608,2586,0
2013-10-29,28.759,28.759,28.706,28.742,8962,0
2013-10-30,28.787,28.787,28.555,28.599,36739,0
2013-10-31,28.716,28.797,28.59,28.616,3860149,0
2013-11-01,28.538,28.733,28.538,28.716,204795,0
2013-11-04,28.724,28.797,28.706,28.779,29009,0
2013-11-05,28.779,28.797,28.645,28.724,10611,0
2013-11-06,28.894,28.894,28.813,28.849,39861,0
2013-11-07,28.779,28.804,28.53,28.53,48723,0
2013-11-08,28.697,28.866,28.547,28.866,43193,0
2013-11-11,28.787,28.894,28.787,28.894,8163,0
2013-11-12,28.956,28.956,28.769,28.849,17895,0
2013-11-13,28.751,29.073,28.751,29.073,9589,0
2013-11-14,29.045,29.188,29.025,29.188,51258,0
2013-11-15,29.264,29.283,29.115,29.283,69612,0
2013-11-18,29.303,29.356,29.169,29.283,38445,0
2013-11-19,28.599,29.231,28.599,29.14,36853,0
2013-11-20,29.205,29.231,28.965,29.073,41563,0
2013-11-21,29.063,29.231,29.063,29.231,53848,0
2013-11-22,29.179,29.32,29.131,29.32,24595,0
2013-11-25,29.303,29.32,29.169,29.179,13381,0
2013-11-26,29.179,29.249,29.159,29.169,24106,0
2013-11-27,29.131,29.257,29.107,29.215,52820,0
2013-11-29,29.311,29.311,29.188,29.188,18698,0
2013-12-02,29.188,29.293,29.123,29.123,16673,0
2013-12-03,29.24,29.24,28.885,29.025,25262,0
2013-12-04,28.866,29.063,28.779,29.009,27477,0
2013-12-05,28.894,28.894,28.779,28.849,49443,0
2013-12-06,29.016,29.169,28.983,29.169,27987,0
2013-12-09,29.409,29.409,29.169,29.205,23780,0
2013-12-10,29.131,29.14,29.073,29.14,14186,0
2013-12-11,29.283,29.283,28.733,28.787,22664,0
2013-12-12,28.992,28.992,28.616,28.655,51189,0
2013-12-13,28.625,28.706,28.59,28.68,41929,0
2013-12-16,28.929,28.929,28.787,28.84,46396,0
2013-12-17,28.787,28.849,28.724,28.84,460392,0
2013-12-18,29.55,29.55,28.697,29.149,81361,0
2013-12-19,29.169,29.188,29.054,29.188,65441,0
2013-12-20,29.264,29.365,29.215,29.328,32194,0
2013-12-23,29.426,29.507,29.426,29.452,60041,0
2013-12-24,29.482,29.623,29.482,29.623,37313,0
2013-12-26,29.648,29.738,29.631,29.711,21684,0
2013-12-27,29.726,29.789,29.689,29.735,24536,0
2013-12-30,29.852,29.852,28.803,29.745,43521,0
2013-12-31,29.814,29.852,29.726,29.852,64281,0
2014-01-02,29.814,29.814,29.485,29.537,27368,0
2014-01-03,29.503,29.645,29.503,29.537,39968,0
2014-01-06,29.948,29.948,29.446,29.485,23365,0
2014-01-07,29.493,29.689,29.493,29.637,40768,0
2014-01-08,29.562,29.619,29.521,29.61,42169,0
2014-01-09,29.637,29.672,29.466,29.591,19450,0
2014-01-10,29.637,29.689,29.521,29.689,30415,0
2014-01-13,29.529,29.68,29.285,29.386,57939,0
2014-01-14,29.404,29.601,29.404,29.601,21776,0
2014-01-15,29.807,29.807,29.601,29.78,43644,0
2014-01-16,29.654,29.726,29.637,29.717,92459,0
2014-01-17,29.654,29.68,29.545,29.591,167293,0
2014-01-21,29.814,29.823,29.545,29.699,37528,0
2014-01-22,29.762,29.789,29.672,29.771,26483,0
2014-01-23,29.537,29.537,29.395,29.466,28828,0
2014-01-24,29.224,29.304,28.892,28.928,66408,0
2014-01-27,28.721,28.946,28.693,28.819,151529,0
2014-01-28,28.766,28.874,28.73,28.856,49776,0
2014-01-29,28.909,28.909,28.543,28.604,36272,0
2014-01-30,29.063,29.063,28.712,28.847,43097,0
2014-01-31,28.516,28.847,28.516,28.739,44182,0
2014-02-03,28.946,28.946,27.985,28.051,117035,0
2014-02-04,28.076,28.248,28.076,28.221,87816,0
2014-02-05,28.093,28.211,27.967,28.121,50237,0
2014-02-06,28.248,28.453,28.248,28.444,72372,0
2014-02-07,28.847,28.847,28.496,28.756,128137,0
2014-02-10,28.686,28.856,28.686,28.856,120979,0
2014-02-11,28.883,29.15,28.874,29.091,59372,0
2014-02-12,29.091,29.18,29.035,29.108,71468,0
2014-02-13,28.955,29.276,28.955,29.251,174850,0
2014-02-14,29.224,29.503,29.224,29.377,66536,0
2014-02-18,29.476,29.521,29.411,29.446,78239,0
2014-02-19,29.511,29.591,29.285,29.304,65820,0
2014-02-20,29.436,29.529,29.323,29.511,35650,0
2014-02-21,29.654,29.654,29.456,29.493,100750,0
2014-02-24,29.511,29.798,29.493,29.601,139487,0
2014-02-25,29.572,29.708,29.511,29.562,54002,0
2014-02-26,29.663,29.699,29.545,29.591,34537,0
2014-02-27,29.466,29.726,29.466,29.68,16511,0
2014-02-28,29.823,29.976,29.762,29.858,121200,0
2014-03-03,29.619,29.789,29.555,29.645,103867,0
2014-03-04,30.051,30.167,30.004,30.148,189845,0
2014-03-05,30.11,30.13,30.059,30.101,152162,0
2014-03-06,30.264,30.264,30.059,30.101,89525,0
2014-03-07,30.148,30.157,29.985,30.083,78687,0
2014-03-10,30.327,30.327,29.948,30.091,78077,0
2014-03-11,30.066,30.091,29.878,29.94,54014,0
2014-03-12,29.814,29.995,29.798,29.995,149200,0
2014-03-13,30.004,30.013,29.637,29.689,32241,0
2014-03-14,29.663,29.814,29.654,29.663,44610,0
2014-03-17,29.771,29.985,29.771,29.966,19012,0
2014-03-18,30.083,30.184,29.966,30.184,87797,0
2014-03-19,30.192,30.219,29.814,29.948,15954,0
2014-03-20,29.957,30.091,29.878,30.032,28301,0
2014-03-21,30.271,30.317,30.01,30.117,20227,0
2014-03-24,30.146,30.29,29.884,30.071,37933,0
2014-03-25,30.155,30.253,30.01,30.199,25592,0
2014-03-26,30.281,30.343,30.127,30.127,33916,0
2014-03-27,30.01,30.089,29.913,29.921,140568,0
2014-03-28,30.048,30.271,30.048,30.048,51042,0
2014-03-31,30.317,30.461,30.253,30.452,10310,0
2014-04-01,30.461,30.622,30.452,30.589,39189,0
2014-04-02,30.858,30.858,30.552,30.658,41415,0
2014-04-03,30.715,30.766,30.571,30.715,70173,0
2014-04-04,30.766,30.766,30.369,30.444,35048,0
2014-04-07,30.369,30.369,30.089,30.136,406549,0
2014-04-08,30.309,30.309,30.048,30.199,43745,0
2014-04-09,30.326,30.452,30.225,30.436,31201,0
2014-04-10,30.461,30.543,29.928,29.982,42414,0
2014-04-11,29.784,30.001,29.703,29.766,130943,0
2014-04-14,29.903,30.01,29.721,29.903,59358,0
2014-04-15,29.963,30.165,29.784,30.155,26738,0
2014-04-16,30.335,30.417,30.217,30.397,42146,0
2014-04-17,30.369,30.543,30.353,30.495,23640,0
2014-04-21,30.397,30.604,30.397,30.597,22691,0
2014-04-22,30.581,30.741,30.581,30.631,61311,0
2014-04-23,30.562,30.706,30.562,30.622,29029,0
2014-04-24,30.648,30.668,30.503,30.597,19242,0
2014-04-25,30.513,30.513,30.343,30.487,80678,0
2014-04-28,30.533,30.706,30.36,30.658,42131,0
2014-04-29,30.785,30.785,30.724,30.776,28846,0
2014-04-30,30.715,30.866,30.715,30.821,21000,0
2014-05-01,30.812,30.866,30.715,30.749,20095,0
2014-05-02,30.776,30.947,30.715,30.741,84145,0
2014-05-05,30.696,30.785,30.533,30.706,46253,0
2014-05-06,30.589,30.696,30.487,30.487,47332,0
2014-05-07,30.648,30.758,30.452,30.758,43041,0
2014-05-08,30.766,30.866,30.552,30.658,15824,0
2014-05-09,30.631,30.715,30.503,30.668,8987,0
2014-05-12,30.902,30.966,30.732,30.912,21866,0
2014-05-13,30.976,31.011,30.876,30.921,18783,0
2014-05-14,30.895,30.912,30.749,30.749,21472,0
2014-05-15,30.687,30.687,30.479,30.533,111617,0
2014-05-16,30.543,30.687,30.523,30.678,141478,0
2014-05-19,30.696,30.785,30.668,30.776,112499,0
2014-05-20,30.741,30.741,30.479,30.562,38425,0
2014-05-21,30.533,30.749,30.533,30.749,33115,0
2014-05-22,30.766,30.895,30.749,30.831,37770,0
2014-05-23,30.886,30.966,30.821,30.966,8761,0
2014-05-27,30.976,31.102,30.976,31.057,124851,0
2014-05-28,31.11,31.183,31.064,31.129,31215,0
2014-05-29,31.146,31.271,31.074,31.271,32008,0
2014-05-30,31.281,31.318,31.191,31.31,30099,0
2014-06-02,31.381,31.381,31.191,31.318,120660,0
2014-06-03,31.281,31.344,31.136,31.291,41468,0
2014-06-04,31.264,31.418,31.264,31.391,31245,0
2014-06-05,31.418,31.562,31.264,31.562,24973,0
2014-06-06,31.508,31.752,31.508,31.669,20621,0
2014-06-09,31.669,32.228,31.498,31.643,57437,0
2014-06-10,31.679,31.761,31.562,31.634,36020,0
2014-06-11,31.653,31.661,31.498,31.588,38550,0
2014-06-12,31.543,31.553,31.337,31.408,67770,0
2014-06-13,31.381,31.579,31.372,31.488,37184,0
2014-06-16,31.616,31.616,31.452,31.562,31637,0
2014-06-17,31.534,31.687,31.518,31.687,30720,0
2014-06-18,31.679,31.851,31.579,31.795,23003,0
2014-06-19,31.896,31.915,31.779,31.851,13372,0
2014-06-20,32.091,32.091,31.954,31.963,40671,0
2014-06-23,32.184,32.184,31.911,32.019,37744,0
2014-06-24,31.999,32.074,31.766,31.827,63498,0
2014-06-25,31.673,31.901,31.673,31.901,46391,0
2014-06-26,31.783,31.901,31.629,31.817,35628,0
2014-06-27,31.8,31.874,31.774,31.855,33435,0
2014-06-30,31.8,31.963,31.719,31.864,23836,0
2014-07-01,32.009,32.209,31.991,32.065,50611,0
2014-07-02,32.1,32.1,31.963,32.038,20356,0
2014-07-03,32.074,32.227,32.009,32.219,31453,0
2014-07-07,32.146,32.199,31.991,32.083,29444,0
2014-07-08,32.083,32.083,31.901,31.901,25446,0
2014-07-09,31.982,31.999,31.921,31.963,56608,0
2014-07-10,31.673,31.937,31.673,31.846,51916,0
2014-07-11,31.783,31.892,31.783,31.892,22612,0
2014-07-14,31.973,32.019,31.911,31.963,23435,0
2014-07-15,32.029,32.029,31.81,31.892,26219,0
2014-07-16,31.963,32.056,31.864,32.029,34990,0
2014-07-17,31.937,31.946,31.637,31.7,49854,0
2014-07-18,31.71,31.954,31.71,31.929,19083,0
2014-07-21,31.846,31.911,31.766,31.837,20377,0
2014-07-22,31.982,32.056,31.929,32.038,25277,0
2014-07-23,32.009,32.091,31.999,32.074,36901,0
2014-07-24,32.074,32.146,32.074,32.108,50784,0
2014-07-25,32.056,32.108,31.892,31.963,43727,0
2014-07-28,31.864,32.038,31.837,32.029,24303,0
2014-07-29,32.128,32.209,31.921,31.921,38195,0
2014-07-30,31.991,32.029,31.757,31.864,14582,0
2014-07-31,31.574,31.574,31.264,31.311,35427,0
2014-08-01,30.492,31.319,30.492,31.229,44733,0
2014-08-04,31.101,31.365,31.038,31.345,32491,0
2014-08-05,31.247,31.282,30.91,30.974,962321,0
2014-08-06,30.945,31.164,30.945,31.046,131252,0
2014-08-07,31.129,31.229,30.902,30.964,42750,0
2014-08-08,31.046,31.355,30.945,31.282,18895,0
2014-08-11,31.454,31.556,31.374,31.392,31673,0
2014-08-12,31.41,31.464,31.264,31.401,23094,0
2014-08-13,31.501,31.591,31.401,31.582,36123,0
2014-08-14,31.657,31.728,31.582,31.681,34253,0
2014-08-15,31.747,31.827,31.511,31.71,23032,0
2014-08-18,31.837,31.921,31.827,31.874,34953,0
2014-08-19,31.999,32.128,31.929,32.108,20794,0
2014-08-20,32.108,32.219,32.019,32.219,18430,0
2014-08-21,32.227,32.336,32.165,32.336,34931,0
2014-08-22,32.266,32.282,32.156,32.199,20006,0
2014-08-25,32.393,32.428,32.292,32.346,56017,0
2014-08-26,32.418,32.473,32.326,32.326,47792,0
2014-08-27,32.428,32.463,32.374,32.463,11662,0
2014-08-28,32.356,32.492,32.292,32.473,54135,0
2014-08-29,32.428,32.538,32.374,32.501,64135,0
2014-09-02,32.583,32.637,32.365,32.463,38088,0
2014-09-03,32.574,32.591,32.428,32.438,21270,0
2014-09-04,32.393,32.617,32.31,32.393,33609,0
2014-09-05,32.356,32.574,32.336,32.538,56669,0
2014-09-08,32.583,32.583,32.374,32.473,11960,0
2014-09-09,32.374,32.428,32.192,32.192,30946,0
2014-09-10,32.266,32.301,32.056,32.301,85593,0
2014-09-11,32.266,32.356,32.209,32.346,20917,0
2014-09-12,32.393,32.393,32.065,32.118,63384,0
2014-09-15,32.091,32.237,32.083,32.136,54116,0
2014-09-16,32.136,32.438,32.083,32.374,37232,0
2014-09-17,32.446,32.492,32.336,32.418,26618,0
2014-09-18,32.492,32.545,32.455,32.545,17704,0
2014-09-19,32.666,32.666,32.406,32.501,18039,0
2014-09-22,32.406,32.426,32.206,32.289,23772,0
2014-09-23,32.206,32.253,32.06,32.088,22562,0
2014-09-24,32.014,32.244,31.932,32.216,18656,0
2014-09-25,32.07,32.07,31.713,31.821,45890,0
2014-09-26,31.813,32.034,31.777,32.034,41182,0
2014-09-29,31.785,31.994,31.768,31.924,58834,0
2014-09-30,31.987,32.06,31.803,31.896,48774,0
2014-10-01,31.621,31.777,31.42,31.529,98088,0
2014-10-02,31.438,31.556,31.228,31.429,22871,0
2014-10-03,31.658,31.759,31.566,31.713,33353,0
2014-10-06,31.785,31.85,31.566,31.683,585176,0
2014-10-07,31.593,31.621,31.237,31.271,51011,0
2014-10-08,31.264,31.803,31.081,31.803,153346,0
2014-10-09,31.721,31.721,31.19,31.271,140610,0
2014-10-10,31.271,31.345,30.971,30.971,631122,0
2014-10-13,30.971,30.971,30.458,30.458,45063,0
2014-10-14,30.365,30.795,30.365,30.521,403555,0
2014-10-15,29.78,30.357,29.661,30.303,147842,0
2014-10-16,30.109,30.541,29.892,30.303,181733,0
2014-10-17,30.678,30.87,30.494,30.648,120826,0
2014-10-20,30.697,30.961,30.688,30.942,67600,0
2014-10-21,31.134,31.602,31.134,31.602,157571,0
2014-10-22,31.675,31.813,31.475,31.483,65839,0
2014-10-23,31.777,31.932,31.666,31.741,110788,0
2014-10-24,31.877,31.951,31.683,31.951,100716,0
2014-10-27,32.627,32.627,31.556,31.887,39641,0
2014-10-28,32.014,32.18,31.821,32.18,103451,0
2014-10-29,32.253,32.307,31.978,32.161,185255,0
2014-10-30,32.124,32.527,32.104,32.4,36273,0
2014-10-31,32.746,32.793,32.564,32.793,43521,0
2014-11-03,32.784,32.912,32.736,32.803,70170,0
2014-11-04,32.793,32.828,32.537,32.727,75193,0
2014-11-05,32.958,32.958,32.774,32.912,53707,0
2014-11-06,32.948,32.984,32.766,32.984,52443,0
2014-11-07,32.967,33.097,32.922,32.976,61694,0
2014-11-10,33.012,33.148,32.993,33.097,66329,0
2014-11-11,33.186,33.186,33.048,33.139,27822,0
2014-11-12,33.048,33.167,33.002,33.167,70876,0
2014-11-13,33.206,33.268,32.993,33.122,89273,0
2014-11-14,33.157,33.186,33.021,33.122,33992,0
2014-11-17,33.139,33.196,33.021,33.157,75650,0
2014-11-18,33.068,33.378,33.068,33.314,42121,0
2014-11-19,33.224,33.314,33.087,33.268,63164,0
2014-11-20,33.224,33.397,33.177,33.333,87900,0
2014-11-21,33.644,33.644,33.415,33.543,100998,0
2014-11-24,33.652,33.652,33.543,33.617,71202,0
2014-11-25,33.717,33.717,33.46,33.553,57284,0
2014-11-26,33.561,33.644,33.561,33.644,54068,0
2014-11-28,33.589,33.671,33.543,33.553,26622,0
2014-12-01,33.424,34.25,33.259,33.342,73721,0
2014-12-02,33.276,33.553,33.276,33.508,63962,0
2014-12-03,33.561,33.727,33.534,33.717,44200,0
2014-12-04,33.579,33.644,33.451,33.543,55404,0
2014-12-05,33.644,33.644,33.525,33.534,68554,0
2014-12-08,33.534,33.589,33.242,33.352,43680,0
2014-12-09,33.048,33.295,32.958,33.295,36100,0
2014-12-10,33.157,33.242,32.793,32.812,139161,0
2014-12-11,33.048,33.259,32.922,32.922,78412,0
2014-12-12,32.793,32.865,32.381,32.381,107114,0
2014-12-15,32.509,32.617,32.079,32.216,48571,0
2014-12-16,32.034,32.683,32.004,32.114,68278,0
