Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,23.254,23.254,23.14,23.14,631,0
2015-03-13,22.78,22.968,22.78,22.845,631,0
2015-03-16,23.054,23.121,23.036,23.102,4000,0
2015-03-18,23.311,23.89,23.311,23.851,737,0
2015-03-19,23.54,23.54,23.53,23.54,737,0
2015-03-20,23.813,23.957,23.803,23.957,631,0
2015-03-23,24.005,24.005,24.005,24.005,104,0
2015-03-25,24.005,24.005,24.005,24.005,104,0
2015-03-27,23.577,23.577,23.549,23.577,5684,0
2015-03-30,23.881,23.881,23.881,23.881,421,0
2015-03-31,23.871,23.871,23.871,23.871,210,0
2015-04-01,24.022,24.138,24.022,24.138,737,0
2015-04-02,24.385,24.488,24.385,24.488,2947,0
2015-04-06,24.794,24.822,24.794,24.822,1052,0
2015-04-07,24.822,24.822,24.822,24.822,101,0
2015-04-08,25.095,25.277,24.963,25.277,2843,0
2015-04-09,25.183,25.267,25.183,25.267,1211,0
2015-04-10,25.221,25.229,25.201,25.201,842,0
2015-04-13,25.315,25.315,25.183,25.183,948,0
2015-04-14,25.163,25.211,25.163,25.211,1368,0
2015-04-15,25.114,25.248,25.069,25.248,1119,0
2015-04-16,25.325,25.505,25.325,25.486,1579,0
2015-04-17,24.946,24.946,24.927,24.927,525,0
2015-04-20,24.982,24.982,24.982,24.982,525,0
2015-04-21,25.183,25.183,25.183,25.183,451,0
2015-04-22,25.267,25.353,25.229,25.353,1643,0
2015-04-23,25.562,25.562,25.562,25.562,210,0
2015-04-24,25.629,25.649,25.629,25.649,315,0
2015-04-27,25.781,25.781,25.714,25.714,1473,0
2015-04-28,25.714,25.761,25.714,25.734,631,0
2015-04-29,25.572,25.572,25.467,25.524,842,0
2015-04-30,25.183,25.183,25.183,25.183,104,0
2015-05-01,25.248,25.248,25.239,25.239,1686,0
2015-05-04,25.363,25.363,25.363,25.363,104,0
2015-05-05,25.267,25.267,25.267,25.267,104,0
2015-05-06,24.917,25.095,24.86,24.869,1368,0
2015-05-07,24.698,24.822,24.679,24.822,8106,0
2015-05-12,24.878,24.878,24.878,24.878,161,0
2015-05-13,25.078,25.134,25.029,25.134,2735,0
2015-05-15,25.193,25.315,25.193,25.315,1753,0
2015-05-18,25.315,25.315,25.315,25.315,51,0
2015-05-19,25.211,25.258,25.211,25.258,1052,0
2015-05-20,25.258,25.258,25.258,25.258,104,0
2015-05-22,25.258,25.258,25.258,25.258,104,0
2015-05-26,24.982,24.982,24.632,24.679,8906,0
2015-05-27,24.556,24.556,24.556,24.556,104,0
2015-05-28,24.556,24.556,24.556,24.556,79,0
2015-05-29,24.46,24.46,24.289,24.289,369083,0
2015-06-01,24.128,24.279,24.128,24.224,53057,0
2015-06-02,24.224,24.224,24.224,24.224,1,0
2015-06-03,24.231,24.231,24.177,24.177,1686,0
2015-06-04,23.841,23.841,23.841,23.841,104,0
2015-06-05,23.795,23.822,23.766,23.766,3368,0
2015-06-08,23.786,23.786,23.719,23.739,842,0
2015-06-10,23.776,23.776,23.776,23.776,622,0
2015-06-11,23.69,23.729,23.69,23.729,2211,0
2015-06-12,23.671,23.69,23.671,23.671,3263,0
2015-06-15,23.671,23.671,23.671,23.671,104,0
2015-06-16,23.473,23.473,23.473,23.473,315,0
2015-06-17,23.521,23.521,23.521,23.521,315,0
2015-06-18,23.957,23.967,23.92,23.929,5262,0
2015-06-19,23.776,23.776,23.776,23.776,421,0
2015-06-22,24.087,24.087,24.087,24.087,6175,0
2015-06-23,24.106,24.176,24.077,24.176,4353,0
2015-06-24,24.185,24.185,24.136,24.136,205,0
2015-06-25,24.136,24.136,24.136,24.136,102,0
2015-06-26,24.136,24.136,24.136,24.136,102,0
2015-06-29,23.476,23.476,23.33,23.349,2264,0
2015-06-30,23.349,23.349,23.349,23.349,3,0
2015-07-01,23.601,23.601,23.601,23.601,205,0
2015-07-06,23.175,23.466,23.067,23.067,2058,0
2015-07-07,22.485,22.503,22.485,22.503,1337,0
2015-07-08,22.261,22.261,22.124,22.124,824,0
2015-07-09,22.698,22.727,22.688,22.727,1956,0
2015-07-10,23.029,23.116,23.009,23.116,1133,0
2015-07-13,23.145,23.223,23.145,23.223,2470,0
2015-07-14,23.291,23.291,23.291,23.291,205,0
2015-07-15,23.165,23.165,23.096,23.096,899,0
2015-07-16,23.096,23.096,23.096,23.096,102,0
2015-07-17,23.096,23.096,23.096,23.096,102,0
2015-07-20,23.096,23.116,23.067,23.116,514,0
2015-07-23,23.116,23.116,23.116,23.116,102,0
2015-07-27,23.116,23.116,23.116,23.116,102,0
2015-07-28,21.95,22.057,21.94,22.057,616,0
2015-07-31,22.057,22.057,22.057,22.057,102,0
2015-08-03,22.057,22.057,22.057,22.057,54,0
2015-08-04,22.057,22.057,22.057,22.057,102,0
2015-08-05,22.057,22.057,22.057,22.057,102,0
2015-08-06,22.057,22.057,22.057,22.057,21,0
2015-08-07,22.057,22.057,22.057,22.057,102,0
2015-08-10,21.824,21.824,21.824,21.824,102,0
2015-08-12,21.056,21.056,21.056,21.056,205,0
2015-08-17,20.959,20.959,20.959,20.959,102,0
2015-08-18,20.59,20.6,20.59,20.59,1441,0
2015-08-19,20.453,20.453,20.453,20.453,2368,0
2015-08-20,20.453,20.453,20.453,20.453,102,0
2015-08-21,19.685,19.685,19.685,19.685,102,0
2015-08-24,19.685,19.685,19.685,19.685,5,0
2015-08-25,19.676,19.676,19.229,19.229,6279,0
2015-08-26,19.238,19.704,19.238,19.704,514,0
2015-09-01,19.55,19.627,19.531,19.55,1133,0
2015-09-02,19.714,19.743,19.637,19.657,824,0
2015-09-03,19.783,19.783,19.783,19.783,1029,0
2015-09-04,19.132,19.181,19.132,19.181,1441,0
2015-09-08,19.491,19.491,19.491,19.491,616,0
2015-09-10,19.948,19.948,19.695,19.753,8590,0
2015-09-11,19.704,19.763,19.558,19.637,1544,0
2015-09-14,19.763,19.899,19.676,19.803,1337,0
2015-09-15,20.055,20.142,19.676,19.985,17291,0
2015-09-16,20.337,20.337,20.191,20.201,2368,0
2015-09-17,20.395,20.433,20.395,20.433,3086,0
2015-09-21,20.012,20.012,19.885,19.944,3268,0
2015-09-22,19.708,19.708,19.504,19.553,1533,0
2015-09-23,19.553,19.553,19.338,19.426,2758,0
2015-09-24,19.298,19.298,19.298,19.298,201,0
2015-09-25,19.298,19.298,19.298,19.298,101,0
2015-09-28,19.132,19.141,18.867,19.043,2066,0
2015-09-29,19.132,19.181,18.986,19.113,4290,0
2015-10-06,20.728,20.728,20.718,20.718,306,0
2015-10-07,20.718,20.718,20.718,20.718,101,0
2015-10-08,20.718,20.718,20.718,20.718,101,0
2015-10-09,21.168,21.168,21.129,21.129,611,0
2015-10-12,21.051,21.051,21.031,21.031,203,0
2015-10-14,20.875,20.923,20.855,20.923,1430,0
2015-10-15,21.265,21.325,21.237,21.285,818,0
2015-10-16,21.345,21.393,21.315,21.375,716,0
2015-10-19,21.375,21.375,21.375,21.375,101,0
2015-10-21,21.129,21.138,21.129,21.138,203,0
2015-10-23,21.53,21.716,21.442,21.648,73946,0
2015-10-26,21.442,21.619,21.442,21.56,15014,0
2015-10-27,21.56,21.56,21.56,21.56,101,0
2015-10-30,21.285,21.285,21.217,21.217,203,0
2015-11-02,21.442,21.442,21.442,21.442,107,0
2015-11-03,21.638,21.844,21.638,21.844,818,0
2015-11-04,21.825,21.844,21.825,21.844,203,0
2015-11-05,21.844,21.844,21.844,21.844,101,0
2015-11-13,21.844,21.844,21.844,21.844,101,0
2015-11-17,21.844,21.844,21.844,21.844,101,0
2015-11-23,21.148,21.148,21.148,21.148,101,0
2015-11-24,21.305,21.305,21.305,21.305,101,0
2015-11-27,20.757,20.825,20.757,20.825,306,0
2015-12-03,20.651,20.651,20.651,20.651,1440,0
2015-12-07,20.651,20.651,20.651,20.651,101,0
2015-12-08,20.277,20.277,20.277,20.277,236,0
2015-12-10,19.992,19.992,19.992,19.992,101,0
2015-12-11,19.992,19.992,19.992,19.992,101,0
2015-12-14,19.992,19.992,19.992,19.992,99,0
2015-12-18,19.992,19.992,19.992,19.992,101,0
2015-12-21,20.144,20.144,20.144,20.144,915,0
2015-12-22,20.144,20.144,20.144,20.144,1,0
2015-12-23,20.617,20.617,20.617,20.617,202,0
2015-12-30,18.198,20.145,18.198,20.145,2136,0
2015-12-31,20.086,20.086,20.086,20.086,203,0
2016-01-06,19.359,19.359,19.359,19.359,537,0
2016-01-07,19.004,19.004,19.004,19.004,1061,0
2016-01-08,18.611,18.611,18.611,18.611,417,0
2016-01-14,18.523,18.523,18.523,18.523,159,0
2016-01-15,18.14,18.14,18.14,18.14,1052,0
2016-01-19,18.188,18.188,18.188,18.188,507,0
2016-01-20,17.697,17.697,17.697,17.697,413,0
2016-01-26,18.266,18.266,18.266,18.266,111,0
2016-02-01,18.927,18.927,18.927,18.927,507,0
2016-02-02,18.768,18.768,18.444,18.444,361,0
2016-02-09,18.66,18.66,18.483,18.483,205,0
2016-02-11,18.011,18.011,18.011,18.011,112,0
2016-02-12,18.14,18.14,18.14,18.14,213,0
2016-02-16,18.467,18.55,18.467,18.55,574,0
2016-02-18,18.944,18.944,18.893,18.893,544,0
2016-02-19,18.834,18.834,18.823,18.834,1519,0
2016-02-23,18.956,18.966,18.948,18.948,2043,0
2016-02-24,18.797,18.797,18.797,18.797,101,0
2016-02-25,18.906,18.906,18.906,18.906,481,0
2016-02-26,18.856,18.856,18.768,18.836,4265,0
2016-02-29,18.889,18.926,18.59,18.926,507,0
2016-03-01,19.456,19.536,18.956,18.956,509,0
2016-03-04,19.958,20.144,19.958,20.074,2958,0
2016-03-09,19.831,19.831,19.831,19.831,150,0
2016-03-11,20.272,20.361,20.272,20.361,1220,0
2016-03-24,20.577,20.587,20.577,20.587,480,0
2016-04-01,20.872,20.989,20.872,20.989,480,0
2016-04-12,21.093,21.093,21.093,21.093,305,0
2016-04-19,21.177,21.659,21.177,21.659,2343,0
2016-04-20,21.452,21.452,21.452,21.452,305,0
2016-04-21,21.206,21.206,21.206,21.206,202,0
2016-04-22,21.206,21.206,21.185,21.185,202,0
2016-04-25,20.961,20.961,20.961,20.961,126,0
2016-04-27,21.059,21.059,21.059,21.059,609,0
2016-04-28,21.069,21.069,21.069,21.069,101,0
2016-05-12,20.302,20.302,20.302,20.302,101,0
2016-05-17,20.174,20.174,20.174,20.174,255,0
2016-05-23,19.555,19.771,19.555,19.771,1667,0
2016-05-26,20.312,20.312,20.204,20.204,1003,0
2016-06-01,20.244,20.244,20.244,20.244,1488,0
2016-06-03,20.597,20.597,20.597,20.597,256,0
2016-06-06,20.961,20.969,20.822,20.882,3152,0
2016-06-20,20.596,20.656,20.556,20.556,2030,0
2016-06-22,20.774,20.774,20.666,20.666,8118,0
2016-06-27,20.074,20.074,20.074,20.074,249,0
2016-07-12,21.453,21.453,21.453,21.453,202,0
2016-07-22,21.709,21.709,21.709,21.709,202,0
2016-07-29,22.075,22.075,21.966,21.966,657,0
2016-08-03,21.651,21.746,21.651,21.746,3000,0
2016-08-17,22.546,22.588,22.546,22.588,506,0
2016-08-19,23,23,23,23,132,0
2016-08-26,23.02,23.02,23.02,23.02,4466,0
2016-08-30,22.517,22.664,22.517,22.664,888,0
2016-09-01,22.252,22.252,22.252,22.252,130,0
2016-09-06,23.356,23.394,23.347,23.384,4566,0
2016-09-12,22.449,22.449,22.449,22.449,1015,0
2016-09-13,22.33,22.33,22.33,22.33,781,0
2016-09-20,22.596,22.737,22.596,22.737,2517,0
2016-09-29,22.962,22.962,22.962,22.962,241,0
2016-10-05,23.29,23.29,23.29,23.29,2519,0
2016-10-13,22.575,22.575,22.545,22.545,503,0
2016-10-14,22.932,22.932,22.377,22.387,11154,0
2016-10-24,23.181,23.181,23.181,23.181,302,0
2016-10-26,23.161,23.161,23.161,23.161,232,0
2016-10-28,22.794,22.972,22.794,22.972,2515,0
2016-11-03,22.479,22.479,22.479,22.479,1055,0
2016-11-08,22.825,22.825,22.825,22.825,922,0
2016-11-21,21.469,21.469,21.469,21.469,201,0
2016-12-05,21.514,21.584,21.491,21.491,801,0
2016-12-09,22.07,22.07,21.951,21.951,5542,0
2016-12-12,22.189,22.189,22.189,22.189,453,0
2016-12-22,21.097,21.097,21.097,21.097,100,0
2016-12-30,21.383,21.533,21.383,21.423,8423,0
2017-01-04,21.932,21.932,21.932,21.932,338,0
2017-01-06,22.181,22.181,22.181,22.181,115,0
2017-01-12,22.799,22.799,22.799,22.799,243,0
2017-02-02,23.286,23.338,23.286,23.338,1003,0
2017-02-09,23.547,23.547,23.547,23.547,129,0
2017-02-15,23.839,23.895,23.825,23.825,1304,0
2017-02-21,23.885,23.885,23.885,23.885,537,0
2017-03-01,23.875,23.875,23.875,23.875,803,0
2017-03-06,23.775,23.775,23.527,23.54,4313,0
2017-03-09,23.756,23.756,23.756,23.756,426,0
2017-03-16,24.923,24.923,24.803,24.803,703,0
2017-03-20,24.803,24.803,24.803,24.803,0,0
2017-03-22,24.773,24.81,24.773,24.805,703,0
2017-03-23,24.923,24.943,24.923,24.943,267,0
2017-03-30,25.047,25.047,25.047,25.047,402,0
2017-04-04,25.321,25.321,24.942,24.942,301,0
2017-04-12,24.71,24.71,24.71,24.71,105,0
2017-04-13,25.002,25.002,25.002,25.002,122,0
2017-04-18,24.673,24.673,24.673,24.673,100,0
2017-04-19,24.708,24.708,24.534,24.534,261,0
2017-04-20,24.534,24.534,24.534,24.534,0,0
2017-04-25,25.241,25.241,25.241,25.241,200,0
2017-05-01,25.52,25.52,25.401,25.421,789,0
2017-05-02,25.47,25.625,25.47,25.615,3036,0
2017-05-03,25.528,25.528,25.528,25.528,5016,0
2017-05-04,25.53,25.53,25.53,25.53,425,0
2017-05-08,25.55,25.56,25.534,25.54,7618,0
2017-05-09,25.86,25.86,25.779,25.779,5151,0
2017-05-10,25.909,25.929,25.909,25.929,1353,0
2017-05-11,25.929,26.069,25.929,26.029,1392,0
2017-05-12,26.129,26.159,26.12,26.159,2100,0
2017-05-15,26.357,26.357,26.357,26.357,200,0
2017-05-16,26.427,26.427,26.427,26.427,703,0
2017-05-17,26.269,26.269,26.019,26.019,1009,0
2017-05-18,25.65,25.79,25.52,25.78,2913,0
2017-05-19,26.188,26.279,26.184,26.279,561,0
2017-05-23,26.307,26.331,26.307,26.331,1304,0
2017-05-24,26.357,26.427,26.357,26.427,301,0
2017-05-25,26.593,26.593,26.593,26.593,216,0
2017-05-26,26.678,26.678,26.678,26.678,193,0
2017-05-30,26.511,26.511,26.511,26.511,601,0
2017-05-31,26.527,26.527,26.279,26.288,1865,0
2017-06-01,26.387,26.477,26.374,26.471,1140,0
2017-06-02,26.557,26.647,26.557,26.647,2922,0
2017-06-05,26.706,26.706,26.706,26.706,759,0
2017-06-06,26.677,26.706,26.677,26.706,1686,0
2017-06-07,26.716,26.716,26.607,26.647,583,0
2017-06-08,26.926,26.926,26.898,26.898,3360,0
2017-06-12,26.497,26.547,26.497,26.547,209,0
2017-06-13,26.716,26.966,26.716,26.726,30408,0
2017-06-14,26.896,26.936,26.706,26.706,2458,0
2017-06-15,26.367,26.637,26.367,26.457,6419,0
2017-06-16,26.417,26.457,26.417,26.457,1986,0
2017-06-19,26.816,26.816,26.786,26.786,1091,0
2017-06-20,26.697,26.706,26.617,26.627,2076,0
2017-06-21,26.736,26.736,26.667,26.697,1827,0
2017-06-22,26.746,26.866,26.746,26.836,3463,0
2017-06-23,27.445,27.445,26.936,26.976,683,0
2017-06-27,27.155,27.155,26.916,26.916,6881,0
2017-06-28,27.006,27.165,27.006,27.165,7673,0
2017-06-29,26.976,26.976,26.657,26.657,6221,0
2017-06-30,26.876,26.926,26.856,26.876,1904,0
2017-07-03,26.996,26.996,26.926,26.926,437,0
2017-07-05,26.816,26.976,26.816,26.976,4149,0
2017-07-06,26.736,26.736,26.736,26.736,106,0
2017-07-07,26.716,26.826,26.696,26.825,2137,0
2017-07-10,26.876,26.996,26.836,26.996,1751,0
2017-07-11,27.095,27.095,27.095,27.095,168,0
2017-07-12,27.684,27.684,27.624,27.624,977,0
2017-07-13,27.764,27.764,27.764,27.764,461,0
2017-07-14,28.063,28.183,28.037,28.173,2563,0
2017-07-17,28.193,28.193,28.058,28.063,4917,0
2017-07-18,28.143,28.233,28.041,28.233,7296,0
2017-07-19,28.396,28.432,28.396,28.412,885,0
2017-07-20,28.442,28.462,28.392,28.392,1231,0
2017-07-21,28.392,28.412,28.34,28.412,4523,0
2017-07-24,28.622,28.622,28.422,28.582,197006,0
2017-07-25,28.472,28.472,28.432,28.442,415321,0
2017-07-26,28.562,28.732,28.562,28.732,2804,0
2017-07-27,28.821,28.821,28.455,28.542,2576,0
2017-07-28,28.492,28.592,28.492,28.592,1269,0
2017-07-31,28.792,28.792,28.602,28.638,2704,0
2017-08-01,28.851,28.851,28.682,28.732,9248,0
2017-08-02,28.694,28.712,28.582,28.672,54771,0
2017-08-03,28.612,28.612,28.412,28.529,7204,0
2017-08-04,28.646,28.646,28.532,28.615,5127,0
2017-08-07,28.851,28.901,28.802,28.901,2724,0
2017-08-08,29.011,29.051,29.011,29.051,583,0
2017-08-09,28.732,28.742,28.622,28.742,2666,0
2017-08-10,28.385,28.385,28.073,28.073,3861,0
2017-08-11,27.934,28.123,27.914,28.083,46227,0
2017-08-14,28.472,28.482,28.371,28.422,3416,0
2017-08-15,28.452,28.452,28.283,28.422,4058,0
2017-08-16,28.632,28.712,28.602,28.662,9349,0
2017-08-17,28.692,28.692,28.478,28.478,3028,0
2017-08-18,28.452,28.628,28.452,28.602,2277,0
2017-08-21,28.722,28.742,28.67,28.672,2084,0
2017-08-22,28.961,29.034,28.961,29.031,1334,0
2017-08-23,29.076,29.148,29.051,29.148,1434,0
2017-08-24,29.131,29.205,29.131,29.204,2760,0
2017-08-25,29.28,29.33,29.25,29.287,1791,0
2017-08-28,29.38,29.38,29.181,29.181,1656,0
2017-08-29,29.041,29.171,29.041,29.151,1373,0
2017-08-30,29.31,29.31,29.131,29.176,6587,0
2017-08-31,29.43,29.43,29.191,29.191,8156,0
2017-09-01,29.45,29.51,29.406,29.47,3151,0
2017-09-05,29.359,29.36,29.071,29.153,8286,0
2017-09-06,29.26,29.39,29.26,29.36,2766,0
2017-09-07,29.47,29.553,29.318,29.529,6694,0
2017-09-08,29.554,29.554,29.39,29.43,5052,0
2017-09-11,29.759,29.809,29.749,29.809,1373,0
2017-09-12,29.709,29.864,29.709,29.799,10960,0
2017-09-13,29.749,29.819,29.749,29.814,674,0
2017-09-14,29.819,29.879,29.801,29.859,7173,0
2017-09-15,29.869,30.039,29.869,30.019,10753,0
2017-09-18,30.298,30.298,30.108,30.218,9156,0
2017-09-19,30.177,30.228,30.158,30.223,3009,0
2017-09-20,30.348,30.369,29.977,30.208,33937,0
2017-09-21,30.208,30.208,30.068,30.188,13960,0
2017-09-22,30.059,30.059,29.936,30.039,10779,0
2017-09-25,29.64,29.64,29.364,29.44,6058,0
2017-09-26,29.42,29.51,29.315,29.34,13405,0
2017-09-27,29.263,29.305,29.1752,29.2976,6626,0
2017-09-28,29.2064,29.22,29.19,29.1914,4779,0
2017-09-29,29.46,29.59,29.46,29.59,25134,0
2017-10-02,29.56,29.65,29.56,29.5784,6682,0
2017-10-03,29.85,29.98,29.8084,29.93,10138,0
2017-10-04,30.04,30.11,29.989,30.0529,3521,0
2017-10-05,30.12,30.1783,30.1199,30.17,3100,0
2017-10-06,30.04,30.11,30.02,30.11,6279,0
2017-10-09,29.99,30.05,29.99,30.029,2519,0
2017-10-10,30.34,30.36,30.2897,30.3375,3391,0
2017-10-11,30.48,30.48,30.3906,30.4494,7322,0
2017-10-12,30.52,30.58,30.48,30.548,5082,0
2017-10-13,30.7,30.78,30.7,30.74,14863,0
2017-10-16,30.78,30.79,30.75,30.7676,3005,0
2017-10-17,30.597,30.7,30.5889,30.685,5493,0
2017-10-18,30.66,30.81,30.651,30.81,1677,0
2017-10-19,30.3466,30.47,30.3466,30.44,5115,0
2017-10-20,30.62,30.62,30.5115,30.53,4484,0
2017-10-23,30.36,30.4299,30.3568,30.4,7921,0
2017-10-24,30.3966,30.4999,30.391,30.45,2966,0
2017-10-25,30.51,30.51,30.2336,30.29,2792,0
2017-10-26,30.39,30.39,30.11,30.13,3879,0
2017-10-27,30.46,30.48,30.16,30.475,7503,0
2017-10-30,30.39,30.39,30.2876,30.33,3207,0
2017-10-31,30.47,30.64,30.47,30.62,3106,0
2017-11-01,30.9603,30.99,30.827,30.827,3530,0
2017-11-02,30.81,30.85,30.7947,30.84,6202,0
2017-11-03,30.66,30.829,30.66,30.78,3917,0
2017-11-06,31,31.1061,30.9755,31.1061,2860,0
2017-11-07,31.21,31.21,30.98,31.02,27198,0
2017-11-08,31.0505,31.11,31.05,31.11,11966,0
2017-11-09,30.91,30.945,30.73,30.9,1987,0
2017-11-10,31.07,31.07,30.85,30.8635,2554,0
