Date,Open,High,Low,Close,Volume,OpenInt
2011-02-25,56.337,56.629,56.337,56.629,1759257,0
2011-02-28,56.934,56.981,56.595,56.833,874905,0
2011-03-01,56.978,56.978,55.899,55.936,3900,0
2011-03-02,55.795,56.292,55.795,56.035,6281,0
2011-03-03,56.849,57.115,56.849,57.086,1481,0
2011-03-04,57.031,57.115,56.319,56.684,1450252,0
2011-03-07,56.236,56.959,55.824,56.053,1435818,0
2011-03-08,56.157,56.675,55.953,56.347,1571235,0
2011-03-09,56.227,56.439,56.118,56.301,3173,0
2011-03-10,55.33,55.559,55.285,55.312,210270,0
2011-03-11,55.065,55.795,55.065,55.795,5430,0
2011-03-14,55.349,55.349,54.681,55.349,225,0
2011-03-15,54.309,54.847,54.309,54.847,1353,0
2011-03-16,54.592,54.592,53.475,53.725,4331,0
2011-03-17,54.483,54.601,54.309,54.309,8584,0
2011-03-18,54.652,54.652,54.407,54.407,1022,0
2011-03-21,55.358,55.358,55.222,55.312,3187,0
2011-03-22,55.185,55.185,55.122,55.132,3773,0
2011-03-23,55.149,55.496,55.132,55.378,5650,0
2011-03-24,55.652,55.909,55.559,55.834,1709,0
2011-03-25,55.981,56.254,55.944,56.099,4069,0
2011-03-28,56.173,56.192,56.089,56.089,17597,0
2011-03-29,56.163,56.31,56.157,56.31,1459,0
2011-03-30,56.647,56.785,56.647,56.721,1651,0
2011-03-31,56.653,56.763,56.653,56.7,947,0
2011-04-01,57.152,57.152,56.931,56.931,1154,0
2011-04-04,57.004,57.004,56.877,56.904,10793,0
2011-04-05,56.922,57.243,56.922,57.004,8124,0
2011-04-06,57.269,57.269,56.887,57.086,17662,0
2011-04-07,56.804,56.978,56.775,56.94,1270,0
2011-04-08,57.077,57.077,56.647,56.647,1387,0
2011-04-11,56.611,56.611,56.456,56.528,727,0
2011-04-12,56.2,56.264,56.017,56.089,4253,0
2011-04-13,56.061,56.391,56.061,56.301,6851,0
2011-04-14,55.944,56.163,55.944,56.163,1902,0
2011-04-15,56.381,56.484,56.381,56.466,2776,0
2011-04-18,55.759,55.936,55.496,55.936,1810,0
2011-04-19,55.99,56.173,55.844,56.173,3268,0
2011-04-20,57.224,57.233,57.086,57.187,9101,0
2011-04-21,57.496,57.625,57.487,57.615,2215,0
2011-04-25,57.571,57.571,57.323,57.515,7666,0
2011-04-26,57.701,58.118,57.701,58.001,3215,0
2011-04-27,58.075,58.384,57.772,58.384,13654,0
2011-04-28,58.285,58.295,58.275,58.275,2530,0
2011-04-29,58.453,58.613,58.371,58.547,12859,0
2011-05-02,58.741,58.834,58.313,58.313,6346,0
2011-05-03,58.331,58.375,57.844,58.056,11391,0
2011-05-04,58.02,58.02,57.763,57.763,654,0
2011-05-05,57.426,57.9,57.351,57.446,379917,0
2011-05-06,57.844,58.155,57.446,57.446,3602,0
2011-05-09,57.983,57.983,57.918,57.918,967,0
2011-05-10,58.056,58.375,58.056,58.367,5917,0
2011-05-11,58.146,58.146,57.59,57.818,3056,0
2011-05-12,57.59,58.155,57.59,58.103,3385,0
2011-05-13,58.128,58.128,57.736,57.736,793,0
2011-05-16,57.361,57.389,57.269,57.332,1150,0
2011-05-17,57.106,57.115,56.675,56.987,5200,0
2011-05-18,57.004,57.379,57.004,57.371,2642,0
2011-05-20,57.297,57.635,57.17,57.635,1660,0
2011-05-23,56.519,56.804,56.519,56.666,4897,0
2011-05-24,56.74,56.74,56.611,56.647,2718,0
2011-05-25,56.74,57.004,56.74,56.887,2985,0
2011-05-26,56.804,57.187,56.794,57.187,1680,0
2011-05-27,57.251,57.418,57.251,57.297,1324,0
2011-05-31,57.904,57.904,57.601,57.676,3261,0
2011-06-01,57.854,57.854,56.611,56.666,30423,0
2011-06-02,56.721,56.794,56.567,56.585,3370,0
2011-06-03,56.173,56.365,55.917,55.972,5735,0
2011-06-06,55.972,55.972,55.444,55.46,1468,0
2011-06-07,55.576,55.899,55.51,55.51,549,0
2011-06-08,55.274,55.395,55.055,55.266,1834,0
2011-06-09,55.182,55.585,55.182,55.585,1418,0
2011-06-10,55.137,55.137,54.638,54.638,3870,0
2011-06-13,54.794,54.803,54.501,54.51,2501,0
2011-06-14,55.084,55.452,55.084,55.312,20565,0
2011-06-15,54.847,54.956,54.342,54.342,3871,0
2011-06-16,54.571,54.638,54.128,54.393,13726,0
2011-06-17,54.78,54.817,54.384,54.402,14624,0
2011-06-20,54.856,54.856,54.691,54.829,3019,0
2011-06-21,55.071,55.576,55.071,55.576,167213,0
2011-06-22,55.717,55.751,55.51,55.51,6942,0
2011-06-23,54.533,55.137,54.421,55.137,2108,0
2011-06-24,55.31,55.32,54.715,54.715,12397,0
2011-06-27,54.658,55.283,54.561,55.219,194411,0
2011-06-28,55.404,56.043,55.404,56.035,72025,0
2011-06-29,56.274,56.513,56.027,56.411,8200,0
2011-06-30,56.772,57.068,56.763,56.996,90935,0
2011-07-01,57.099,57.86,57.099,57.86,32009,0
2011-07-05,57.805,58.036,57.805,57.84,29472,0
2011-07-06,58.181,58.245,57.988,58.236,14390,0
2011-07-07,58.796,58.987,58.694,58.889,14405,0
2011-07-08,58.311,58.464,58.265,58.428,8013,0
2011-07-11,57.979,57.979,57.557,57.567,1509,0
2011-07-12,57.548,57.567,57.263,57.263,1511,0
2011-07-13,57.768,58.046,57.393,57.393,8830,0
2011-07-14,57.46,57.46,56.934,56.934,5205,0
2011-07-15,57.282,57.492,57.099,57.492,13241,0
2011-07-18,56.915,57.061,56.915,57.061,1213,0
2011-07-19,57.951,58.32,57.896,58.217,6875,0
2011-07-20,58.365,58.483,57.943,58.053,7236,0
2011-07-21,58.255,58.685,58.255,58.658,11450,0
2011-07-22,58.531,58.796,58.531,58.767,1047,0
2011-07-25,58.33,58.776,58.33,58.667,6421,0
2011-07-26,58.473,58.473,58.244,58.244,49065,0
2011-07-27,57.76,57.76,56.943,56.953,23373,0
2011-07-28,57.164,57.431,56.732,56.787,2369,0
2011-07-29,56.285,56.791,56.018,56.487,10102,0
2011-08-01,56.742,57.09,55.734,56.173,9735,0
2011-08-02,56.193,56.193,54.76,54.76,8094,0
2011-08-03,54.561,55.081,54.561,55.071,2047,0
2011-08-04,54.1,54.1,52.412,52.496,3604,0
2011-08-05,53.101,53.294,51.079,52.119,9320,0
2011-08-08,50.953,51.287,49.01,49.01,26592,0
2011-08-09,49.719,51.157,48.792,51.157,11074,0
2011-08-10,50.074,50.774,49.23,49.23,26387,0
2011-08-11,49.637,51.825,49.561,51.825,4906,0
2011-08-12,51.424,51.845,51.424,51.737,4597,0
2011-08-15,52.376,52.651,52.02,52.651,9039,0
2011-08-16,52.002,52.286,52.002,52.286,1180,0
2011-08-17,52.002,52.091,51.835,52.091,1339,0
2011-08-18,49.608,49.976,49.598,49.646,2904,0
2011-08-19,48.929,49.452,48.838,48.838,534,0
2011-08-22,49.105,49.195,48.866,48.874,2254,0
2011-08-23,49.275,50.726,49.275,50.717,4741,0
2011-08-24,50.625,50.963,50.625,50.963,3380,0
2011-08-25,51.44,51.523,50.498,50.616,3769,0
2011-08-26,50.02,51.37,49.901,51.362,3412,0
2011-08-29,52.478,52.898,52.34,52.898,2831,0
2011-08-30,52.696,53.038,52.696,52.945,1242,0
2011-08-31,53.644,53.975,53.236,53.236,6671,0
2011-09-01,53.304,53.304,52.907,52.907,1557,0
2011-09-02,51.452,51.498,51.452,51.489,1002,0
2011-09-06,50.203,51.159,50.203,50.947,1323,0
2011-09-07,52.173,52.56,52.164,52.476,3004,0
2011-09-08,52.631,53.083,52.191,52.355,3765,0
2011-09-09,51.527,51.84,50.671,50.7,6464,0
2011-09-12,50.443,51.138,50.35,51.138,1588,0
2011-09-13,51.333,51.845,51.333,51.845,1116,0
2011-09-14,51.37,52.89,51.37,52.723,1613,0
2011-09-15,52.89,53.375,52.89,53.375,2564,0
2011-09-16,53.286,53.617,53.286,53.617,472,0
2011-09-19,52.743,53.495,52.743,53.44,1228,0
2011-09-20,53.919,53.919,53.505,53.505,807,0
2011-09-21,52.883,53.057,51.77,51.77,11166,0
2011-09-22,50.177,50.423,49.39,49.39,4072,0
2011-09-23,49.707,50.278,49.707,50.278,8536,0
2011-09-26,50.406,51.242,50.01,51.242,2418,0
2011-09-27,52.238,52.695,51.756,51.756,792,0
2011-09-28,51.677,51.981,50.857,50.857,2832,0
2011-09-29,51.696,51.723,50.065,50.813,8309,0
2011-09-30,50.08,50.319,49.637,49.637,3204,0
2011-10-03,49.358,49.826,48.245,48.29,15679,0
2011-10-04,48.445,48.494,48.382,48.382,2430,0
2011-10-05,49.681,50.186,49.156,50.186,656,0
2011-10-06,50.617,50.92,50.25,50.92,650,0
2011-10-07,51.15,51.337,50.617,51.072,6643,0
2011-10-10,51.723,52.283,51.667,52.173,7629,0
2011-10-11,52.614,52.668,52.365,52.522,4145,0
2011-10-12,53.423,53.442,53.183,53.295,2746,0
2011-10-13,52.65,53.24,52.631,53.111,2884,0
2011-10-14,53.939,54.112,53.681,54.047,3327,0
2011-10-17,53.46,53.912,53.191,53.305,3432,0
2011-10-18,53.074,53.957,52.614,53.875,9756,0
2011-10-19,53.737,53.884,53.057,53.093,14446,0
2011-10-20,53.057,53.201,52.55,53.157,2607,0
2011-10-21,53.884,54.095,53.772,54.004,1088,0
2011-10-24,54.547,55.044,54.547,54.988,3130,0
2011-10-25,54.369,54.625,53.984,53.984,5004,0
2011-10-26,54.547,54.547,53.781,54.223,10390,0
2011-10-27,55.767,56.303,55.326,56.303,68437,0
2011-10-28,56.12,56.175,55.963,56.12,2180,0
2011-10-31,55.647,55.647,54.951,54.951,7910,0
2011-11-01,53.763,54.141,53.525,53.617,6317,0
2011-11-02,54.243,54.474,53.922,54.369,279250,0
2011-11-03,54.859,55.421,54.814,55.421,1925,0
2011-11-04,55.131,55.269,55.092,55.269,1556,0
2011-11-07,54.654,55.413,54.654,55.413,491,0
2011-11-08,55.698,56.139,55.604,56.081,96345,0
2011-11-09,54.877,54.877,54.122,54.122,5391,0
2011-11-10,54.721,54.721,53.949,54.341,5563,0
2011-11-11,55.538,55.538,55.107,55.476,3078,0
2011-11-15,54.921,55.688,54.885,55.68,9731,0
2011-11-16,55.273,55.273,54.634,54.634,1596,0
2011-11-17,54.464,54.464,53.617,53.671,2475,0
2011-11-18,53.405,53.747,53.405,53.405,870,0
2011-11-21,52.631,52.631,52.319,52.319,1025,0
2011-11-22,52.55,52.641,52.302,52.429,1817,0
2011-11-23,51.944,52.026,51.401,51.537,280729,0
2011-11-28,52.799,52.836,52.374,52.752,74038,0
2011-11-29,52.836,53.047,52.732,52.799,3615,0
2011-11-30,54.423,54.869,54.249,54.869,5057,0
2011-12-01,55.29,55.29,54.877,54.893,4446,0
2011-12-02,55.194,55.35,54.953,54.953,1668,0
2011-12-05,55.51,55.786,55.431,55.519,6487,0
2011-12-06,55.427,55.427,55.269,55.341,1039,0
2011-12-07,54.808,55.295,54.808,55.295,866,0
2011-12-08,55.056,55.056,54.475,54.494,1738,0
2011-12-09,55.082,55.158,54.521,55.158,434,0
2011-12-12,54.492,54.492,54.151,54.179,8957,0
2011-12-13,54.695,54.695,53.735,53.762,3959,0
2011-12-14,53.033,53.033,53.005,53.005,1127,0
2011-12-15,53.661,53.661,53.129,53.129,1487,0
2011-12-16,53.32,53.347,53.246,53.347,5240,0
2011-12-19,52.794,52.893,52.69,52.69,1207,0
2011-12-20,53.911,54.361,53.513,54.351,9587,0
2011-12-21,53.762,54.17,53.762,54.17,3080,0
2011-12-22,54.37,54.568,54.214,54.466,260199,0
2011-12-23,54.646,54.915,54.646,54.915,82630,0
2011-12-27,55.039,55.231,55.021,55.101,30106,0
2011-12-28,54.586,54.586,54.427,54.502,6615,0
2011-12-29,54.779,54.888,54.734,54.888,4163,0
2011-12-30,54.77,55.038,54.77,54.895,10201,0
2012-01-03,55.897,55.897,55.525,55.525,61757,0
2012-01-04,55.269,55.36,55.241,55.35,16458,0
2012-01-05,55.49,55.731,55.139,55.731,26264,0
2012-01-06,55.571,55.765,55.544,55.714,5964,0
2012-01-09,55.74,55.755,55.609,55.695,7373,0
2012-01-10,56.349,56.349,56.193,56.193,1006,0
2012-01-11,56.016,56.228,56.016,56.228,6607,0
2012-01-12,56.007,56.358,56.007,56.358,2078,0
2012-01-13,55.999,56.099,55.773,56.099,3367,0
2012-01-17,56.71,56.756,56.368,56.433,7333,0
2012-01-18,56.413,57.077,56.413,57.077,12209,0
2012-01-19,57.468,57.54,57.431,57.431,6953,0
2012-01-20,57.45,57.45,57.253,57.422,12737,0
2012-01-23,57.549,57.605,57.236,57.577,19406,0
2012-01-24,57.422,57.596,57.422,57.596,2814,0
2012-01-25,57.577,58.408,57.54,58.363,34509,0
2012-01-26,58.371,58.398,57.891,57.891,1816,0
2012-01-27,58.021,58.148,57.937,58.148,7085,0
2012-01-30,57.612,58.021,57.51,58.011,6452,0
2012-01-31,58.174,58.184,57.787,58.047,18501,0
2012-02-01,58.445,58.676,58.408,58.575,13404,0
2012-02-02,58.759,58.759,58.555,58.593,3148,0
2012-02-03,59.073,59.461,59.073,59.444,9079,0
2012-02-06,59.102,59.453,59.102,59.389,19738,0
2012-02-07,59.408,59.638,59.275,59.638,14212,0
2012-02-08,59.629,59.684,59.408,59.638,5350,0
2012-02-09,59.802,59.979,59.802,59.96,3767,0
2012-02-10,59.434,59.469,59.275,59.469,7204,0
2012-02-13,59.83,59.96,59.648,59.913,7092,0
2012-02-14,59.757,59.84,59.665,59.84,7237,0
2012-02-15,60.257,60.257,59.675,59.675,2211,0
2012-02-16,59.692,60.356,59.629,60.356,18706,0
2012-02-17,60.487,60.487,60.247,60.391,2738,0
2012-02-21,60.448,60.524,60.238,60.332,41148,0
2012-02-22,60.303,60.429,60.257,60.332,5111,0
2012-02-23,60.313,60.561,60.313,60.561,62972,0
2012-02-24,60.819,60.875,60.707,60.734,96514,0
2012-02-27,60.724,60.957,60.496,60.828,1970,0
2012-02-28,60.875,61.02,60.791,61.02,1638,0
2012-02-29,61.169,61.188,60.675,60.694,17472,0
2012-03-01,61.04,61.18,60.957,61.105,57086,0
2012-03-02,61.084,61.084,60.917,60.963,2034,0
2012-03-05,60.875,60.875,60.438,60.634,6057,0
2012-03-06,59.776,59.907,59.602,59.695,13755,0
2012-03-07,60.074,60.174,60.057,60.174,3302,0
2012-03-08,60.575,60.927,60.414,60.825,16603,0
2012-03-09,60.935,61.196,60.908,61.046,5990,0
2012-03-12,61.05,61.142,60.838,61.011,137827,0
2012-03-13,61.355,62.021,61.291,62.021,5086,0
2012-03-14,62.084,62.084,61.817,61.993,3498,0
2012-03-15,62.215,62.233,62.215,62.233,6502,0
2012-03-16,62.389,62.455,62.326,62.455,13032,0
2012-03-19,62.407,62.805,62.407,62.657,8155,0
2012-03-20,62.233,62.444,62.224,62.444,1852,0
2012-03-21,62.417,62.565,62.417,62.454,3627,0
2012-03-22,62.076,62.112,61.854,61.935,2487,0
2012-03-23,62.048,62.138,61.816,62.138,6488,0
2012-03-26,62.668,62.918,62.668,62.881,73931,0
2012-03-27,63.122,63.197,63.103,63.16,8672,0
2012-03-28,63.14,63.14,62.259,62.326,18278,0
2012-03-29,62.343,62.583,62.12,62.557,29488,0
2012-03-30,62.899,62.899,62.631,62.834,975,0
2012-04-02,62.741,63.456,62.687,63.316,1214,0
2012-04-03,63.306,63.41,62.881,63.038,5443,0
2012-04-04,62.788,62.788,62.307,62.557,11644,0
2012-04-05,62.418,62.731,62.418,62.631,1074,0
2012-04-09,61.898,62.205,61.898,62.186,2965,0
2012-04-10,62.012,62.02,60.972,61.009,6001,0
2012-04-11,61.585,61.585,61.378,61.416,7479,0
2012-04-12,61.52,62.138,61.491,62.112,3468,0
2012-04-13,62.129,62.129,61.752,61.771,1049,0
2012-04-16,61.473,61.52,61.177,61.378,1571,0
2012-04-17,61.935,62.399,61.935,62.399,1160,0
2012-04-18,62.224,62.343,62.166,62.278,1485,0
2012-04-19,62.093,62.102,61.416,61.733,1970,0
2012-04-20,62.002,62.12,61.834,61.834,18841,0
2012-04-23,61.037,61.204,60.806,61.139,6357,0
2012-04-24,61.26,61.416,61.129,61.129,2082,0
2012-04-25,62.148,62.269,62.138,62.269,2148,0
2012-04-26,62.65,62.77,62.65,62.694,16082,0
2012-04-27,62.834,63.122,62.834,62.955,3088,0
2012-04-30,62.703,62.703,62.557,62.557,2517,0
2012-05-01,62.64,63.316,62.64,63.084,3284,0
2012-05-02,62.573,62.899,62.464,62.807,25190,0
2012-05-03,62.881,62.881,62.259,62.307,88544,0
2012-05-04,61.898,61.898,61.241,61.344,7201,0
2012-05-07,61.196,61.325,61.186,61.297,1339,0
2012-05-08,60.213,60.981,60.074,60.981,8090,0
2012-05-09,60.424,60.963,60.307,60.694,7850,0
2012-05-10,61.001,61.001,60.639,60.639,8748,0
2012-05-11,60.462,61.12,60.462,60.631,4989,0
2012-05-14,59.954,60.327,59.954,60.327,1999,0
2012-05-15,60.01,60.203,59.695,59.722,3017,0
2012-05-16,59.861,59.861,59.479,59.564,10259,0
2012-05-17,59.194,59.194,58.612,58.649,3595,0
2012-05-18,58.602,58.602,57.897,57.924,7752,0
2012-05-21,58.009,59.035,58.009,59.035,2550,0
2012-05-22,59.333,59.488,58.871,59.093,2031,0
2012-05-23,58.657,59.23,58.657,59.221,10348,0
2012-05-24,59.488,59.564,58.926,58.926,5323,0
2012-05-25,59.324,59.4,58.952,59.073,2811,0
2012-05-29,59.64,59.926,59.602,59.722,2476,0
2012-05-30,59.045,59.073,59.045,59.073,1893,0
2012-05-31,58.749,58.767,58.342,58.741,1869,0
2012-06-01,57.526,57.638,57.139,57.167,6641,0
2012-06-04,56.758,56.851,56.758,56.851,1798,0
2012-06-05,57.255,57.581,57.255,57.544,2177,0
2012-06-06,58.029,58.686,58.009,58.686,2369,0
2012-06-07,59.396,59.421,59.198,59.198,1393,0
2012-06-08,58.632,58.669,58.363,58.669,1310,0
2012-06-11,59.731,59.731,58.629,58.629,2184,0
2012-06-12,58.602,58.935,58.259,58.935,1276,0
2012-06-13,58.749,58.776,58.278,58.388,2847,0
2012-06-14,58.796,58.981,58.796,58.952,4185,0
2012-06-15,59.3,59.55,59.3,59.55,868,0
2012-06-18,59.702,59.702,59.677,59.702,396,0
2012-06-19,60.405,60.703,60.351,60.51,2899,0
2012-06-20,60.51,60.639,60.057,60.057,2128,0
2012-06-21,60.221,60.249,60.036,60.036,686,0
2012-06-22,59.251,59.368,59.029,59.319,3687,0
2012-06-25,58.669,58.669,58.307,58.307,6133,0
2012-06-26,58.462,58.65,58.353,58.576,1908,0
2012-06-27,58.864,59.068,58.864,59.039,653,0
2012-06-28,58.65,58.65,58.194,58.521,1197,0
2012-06-29,59.709,60.08,59.688,60.055,4097,0
2012-07-02,60.018,60.306,60.018,60.287,1768,0
2012-07-03,60.653,60.936,60.653,60.936,1333,0
2012-07-05,60.917,60.992,60.917,60.992,524,0
2012-07-06,60.182,60.278,60.036,60.278,1896,0
2012-07-09,60.064,60.172,60.064,60.172,858,0
2012-07-10,60.008,60.163,60.008,60.163,495,0
2012-07-11,59.476,59.476,59.181,59.181,1532,0
2012-07-12,59.022,59.319,58.743,59.319,1488,0
2012-07-13,59.243,59.719,59.243,59.719,4629,0
2012-07-16,59.887,59.887,59.887,59.887,429,0
2012-07-17,60.09,60.222,59.701,60.153,2816,0
2012-07-18,60.396,60.881,60.383,60.881,8228,0
2012-07-19,60.983,61.216,60.983,61.104,1365,0
2012-07-20,60.839,60.839,60.502,60.502,1190,0
2012-07-23,59.646,59.877,59.319,59.877,6476,0
2012-07-24,59.233,59.25,59.065,59.226,1531,0
2012-07-25,59.172,59.414,59.172,59.19,1676,0
2012-07-26,59.85,60.231,59.85,60.221,5772,0
2012-07-27,60.647,61.312,60.631,61.312,2225,0
2012-07-30,61.206,61.206,61.206,61.206,160,0
2012-07-31,61.327,61.365,61.216,61.243,7361,0
2012-08-01,61.262,61.262,60.703,60.789,8082,0
2012-08-02,60.779,60.779,60.109,60.442,6034,0
2012-08-03,61.66,61.67,61.61,61.61,2329,0
2012-08-07,61.958,62.23,61.958,61.987,1343,0
2012-08-08,61.902,62.094,61.902,61.958,4050,0
2012-08-09,62.025,62.043,61.965,62.007,2821,0
2012-08-10,61.912,62.081,61.829,62.081,1903,0
2012-08-13,61.885,61.885,61.885,61.885,1961,0
2012-08-14,62.294,62.294,62.294,62.294,1442,0
2012-08-15,62.361,62.379,62.248,62.379,728,0
2012-08-16,62.47,62.914,62.386,62.87,28770,0
2012-08-17,62.89,63.037,62.89,63.018,9740,0
2012-08-20,62.898,62.907,62.814,62.842,1222,0
2012-08-21,63.103,63.287,62.639,62.639,8143,0
2012-08-22,62.545,62.917,62.545,62.843,6161,0
2012-08-23,62.499,62.644,62.331,62.452,32266,0
2012-08-24,62.23,62.759,62.23,62.749,4707,0
2012-08-27,62.786,62.964,62.786,62.786,15859,0
2012-08-28,62.684,62.907,62.684,62.824,8725,0
2012-08-29,62.814,62.956,62.658,62.852,3291,0
2012-08-30,62.657,62.657,62.335,62.335,1517,0
2012-08-31,62.246,62.796,62.246,62.666,4074,0
2012-09-04,62.555,62.833,62.286,62.712,2470,0
2012-09-05,62.744,62.79,62.535,62.535,5144,0
2012-09-06,63.188,63.697,63.188,63.697,670,0
2012-09-07,63.844,63.938,63.836,63.857,3166,0
2012-09-10,63.817,63.873,63.52,63.52,3636,0
2012-09-11,63.583,63.678,63.494,63.574,2743,0
2012-09-12,63.726,63.746,63.574,63.746,2683,0
2012-09-13,63.827,64.729,63.827,64.655,3212,0
2012-09-14,64.877,65.156,64.877,64.954,4163,0
2012-09-17,64.887,64.887,64.811,64.877,320,0
2012-09-18,64.857,64.906,64.776,64.776,452,0
2012-09-19,64.851,65.044,64.851,65.044,739,0
2012-09-20,64.608,64.887,64.608,64.811,4716,0
2012-09-21,65.232,65.232,64.887,64.935,3176,0
2012-09-24,64.584,64.707,64.528,64.669,3552,0
2012-09-25,64.734,64.862,64.354,64.354,3823,0
2012-09-26,63.737,63.774,63.4,63.623,5434,0
2012-09-27,63.782,64.305,63.774,64.305,3749,0
2012-09-28,63.669,63.806,63.669,63.747,2106,0
2012-10-01,64.183,64.509,63.978,63.978,6543,0
2012-10-02,64.091,64.197,63.865,63.865,1601,0
2012-10-03,64.267,64.433,63.997,64.267,6881,0
2012-10-04,64.602,64.709,64.602,64.697,1387,0
2012-10-05,65.041,65.078,64.965,64.965,9032,0
2012-10-08,64.442,64.442,64.346,64.376,2085,0
2012-10-09,64.183,64.183,63.62,63.737,2636,0
2012-10-10,63.475,63.57,63.138,63.231,5212,0
2012-10-11,63.623,63.623,63.239,63.239,267,0
2012-10-12,63.091,63.138,63.055,63.129,5103,0
2012-10-15,63.249,63.617,63.249,63.609,1633,0
2012-10-16,63.93,64.144,63.93,64.144,2501,0
2012-10-17,64.389,64.389,64.295,64.295,219,0
2012-10-18,64.037,64.063,63.773,63.94,4079,0
2012-10-19,63.828,63.828,62.726,62.726,3353,0
2012-10-22,62.793,62.793,62.41,62.672,3638,0
2012-10-23,62.289,62.324,61.832,62.206,3300,0
2012-10-24,62.206,62.251,61.896,61.951,3043,0
2012-10-25,62.336,62.336,61.774,61.951,3189,0
2012-10-26,61.915,62.148,61.626,62.083,5907,0
2012-10-31,62.318,62.318,61.882,62.079,7028,0
2012-11-01,62.234,62.877,62.234,62.84,35165,0
2012-11-02,63.176,63.176,62.224,62.251,77213,0
2012-11-05,62.148,62.367,62.148,62.367,1973,0
2012-11-06,62.672,62.961,62.605,62.85,1447,0
2012-11-07,62.308,62.308,61.391,61.794,10588,0
2012-11-08,61.681,61.777,60.872,60.872,3522,0
2012-11-09,60.748,61.43,60.748,60.954,4259,0
2012-11-12,61.169,61.216,61.038,61.038,2017,0
2012-11-13,60.862,61.401,60.862,60.936,10219,0
2012-11-14,61.038,61.038,59.936,59.936,10027,0
2012-11-15,60.159,60.159,59.65,59.863,3703,0
