Date,Open,High,Low,Close,Volume,OpenInt
2005-10-10,27.636,27.847,27.519,27.54,7892237,0
2005-10-11,27.639,27.771,27.504,27.522,7841399,0
2005-10-12,27.443,27.458,26.97,27.271,25988226,0
2005-10-13,27.436,27.436,27.044,27.293,11799265,0
2005-10-14,27.504,27.669,27.301,27.626,15881926,0
2005-10-17,27.608,27.694,27.382,27.654,5861661,0
2005-10-18,27.577,27.669,27.338,27.408,10717977,0
2005-10-19,27.253,28.139,27.135,28.123,21840053,0
2005-10-20,28.106,28.553,27.654,28.034,25975513,0
2005-10-21,28.255,28.283,27.891,27.954,9633117,0
2005-10-24,28.195,28.418,28.012,28.418,13696556,0
2005-10-25,28.344,28.347,27.937,28.025,24481348,0
2005-10-26,27.826,28.12,27.713,27.756,18126939,0
2005-10-27,27.697,27.697,27.053,27.053,19703237,0
2005-10-28,27.316,27.743,27.258,27.697,13709268,0
2005-10-31,27.948,28.482,27.948,28.332,16457107,0
2005-11-01,28.271,28.338,28.123,28.21,11677700,0
2005-11-02,28.207,28.568,28.17,28.485,11304240,0
2005-11-03,28.916,29.025,28.535,28.71,18472708,0
2005-11-04,28.857,28.906,28.615,28.876,9814634,0
2005-11-07,29.007,29.305,28.931,29.13,7660224,0
2005-11-08,29.007,29.007,28.556,28.661,12108846,0
2005-11-09,28.827,28.922,28.645,28.86,11430369,0
2005-11-10,28.857,29.474,28.771,29.461,16878157,0
2005-11-11,29.389,29.529,29.333,29.431,8561605,0
2005-11-14,29.564,29.9,29.564,29.61,9730551,0
2005-11-15,29.296,29.411,29.01,29.063,11928967,0
2005-11-16,29.163,29.286,28.863,29.246,10056769,0
2005-11-17,29.395,29.6,29.277,29.56,7752110,0
2005-11-18,29.606,29.756,29.358,29.621,5399571,0
2005-11-21,29.535,29.67,29.483,29.61,7917670,0
2005-11-22,29.566,29.863,29.508,29.815,9738373,0
2005-11-23,29.888,30.118,29.805,29.989,12291665,0
2005-11-25,30.057,30.057,29.808,29.967,5350358,0
2005-11-28,30.06,30.072,29.56,29.636,19866500,0
2005-11-29,29.698,29.834,29.363,29.447,15863362,0
2005-11-30,29.523,29.566,29.185,29.185,11086877,0
2005-12-01,29.354,29.427,28.998,29.348,12590515,0
2005-12-02,29.173,29.934,29.173,29.397,11252098,0
2005-12-05,28.86,29.299,28.378,29.115,7002269,0
2005-12-06,29.452,29.492,29.19,29.262,9650386,0
2005-12-07,29.292,29.431,29.179,29.342,7857052,0
2005-12-08,29.305,29.424,29.1,29.203,12294285,0
2005-12-09,29.312,29.566,29.118,29.397,9935873,0
2005-12-12,29.523,29.682,29.483,29.56,5551748,0
2005-12-13,29.163,29.632,29.163,29.606,7925156,0
2005-12-14,29.594,29.884,29.564,29.808,9904246,0
2005-12-15,29.756,29.858,29.49,29.649,11364534,0
2005-12-16,29.627,29.828,29.554,29.636,8060735,0
2005-12-19,29.544,29.688,29.197,29.197,8252672,0
2005-12-20,29.213,29.389,29.007,29.185,9318962,0
2005-12-21,29.336,29.437,29.226,29.308,9893167,0
2005-12-22,29.219,29.219,29.048,29.167,3590910,0
2005-12-23,29.133,29.603,29.106,29.213,4606351,0
2005-12-27,29.305,29.358,28.876,28.876,4027594,0
2005-12-28,29.001,29.127,28.949,28.989,3887794,0
2005-12-29,28.992,29.048,28.87,28.891,1822339,0
2005-12-30,28.9,29.01,28.671,28.671,4102870,0
2006-01-03,28.756,28.939,28.245,28.827,13728497,0
2006-01-04,28.81,28.912,28.556,28.655,7919620,0
2006-01-05,28.707,28.722,28.373,28.427,12829384,0
2006-01-06,28.482,28.78,28.403,28.652,9795743,0
2006-01-09,28.606,28.882,28.568,28.774,14538968,0
2006-01-10,28.722,28.982,28.599,28.925,7998814,0
2006-01-11,28.967,29.233,28.795,29.206,10863324,0
2006-01-12,29.155,29.179,28.97,28.992,6802170,0
2006-01-13,29.007,29.127,28.836,28.903,9332327,0
2006-01-17,28.707,28.802,28.574,28.713,13054568,0
2006-01-18,28.562,28.961,28.562,28.879,13325705,0
2006-01-19,28.889,29.057,28.764,28.891,8651216,0
2006-01-20,28.81,28.879,28.344,28.375,17950965,0
2006-01-23,28.406,28.525,28.139,28.255,13543070,0
2006-01-24,28.281,28.606,28.281,28.562,6250451,0
2006-01-25,28.584,28.73,28.416,28.606,5480377,0
2006-01-26,28.764,28.799,28.639,28.749,12920630,0
2006-01-27,28.81,29.022,28.565,28.636,9867425,0
2006-01-30,29.022,29.022,28.645,28.679,3989796,0
2006-01-31,28.718,28.86,28.596,28.759,7767750,0
2006-02-01,28.56,28.774,28.409,28.639,10901782,0
2006-02-02,28.645,28.919,28.492,28.86,11883345,0
2006-02-03,28.609,28.692,28.459,28.568,11447651,0
2006-02-06,28.498,28.512,28.291,28.427,6536557,0
2006-02-07,28.314,28.473,28.037,28.126,10413273,0
2006-02-08,27.977,28.375,27.974,28.304,7706486,0
2006-02-09,28.406,28.574,28.33,28.418,8900205,0
2006-02-10,28.291,28.581,28.198,28.498,7363993,0
2006-02-13,28.406,28.587,28.406,28.55,5084760,0
2006-02-14,28.589,29.185,28.56,29.182,11688779,0
2006-02-15,29.121,29.538,29.054,29.533,17410325,0
2006-02-16,29.526,29.792,29.408,29.544,18341698,0
2006-02-17,29.516,29.516,29.286,29.348,9946279,0
2006-02-21,29.415,29.661,29.109,29.305,13359269,0
2006-02-22,29.345,29.48,29.233,29.33,14066444,0
2006-02-23,29.323,29.597,29.231,29.292,6045788,0
2006-02-24,29.299,29.299,28.958,29.152,16274943,0
2006-02-27,29.339,29.765,29.339,29.649,14107156,0
2006-02-28,29.578,29.667,29.299,29.342,10298572,0
2006-03-01,29.405,29.52,29.109,29.458,17927173,0
2006-03-02,29.124,29.44,29.124,29.305,17283881,0
2006-03-03,29.237,29.59,29.179,29.24,9364910,0
2006-03-06,29.249,29.256,29.001,29.06,8970274,0
2006-03-07,28.976,29.091,28.922,28.998,10291072,0
2006-03-08,28.989,29.366,28.958,29.246,8734008,0
2006-03-09,29.182,29.318,28.928,29.044,4541829,0
2006-03-10,29.065,29.318,29.028,29.308,5818317,0
2006-03-13,29.305,29.495,29.256,29.318,4361293,0
2006-03-14,29.32,29.843,29.272,29.778,14607402,0
2006-03-15,29.737,29.808,29.486,29.679,5507115,0
2006-03-16,29.706,29.962,29.706,29.888,10198849,0
2006-03-17,29.906,30.072,29.888,30.06,7191601,0
2006-03-20,30.06,30.182,30.006,30.036,5571315,0
2006-03-21,30.023,30.195,29.878,30.036,8895312,0
2006-03-22,29.924,30.096,29.775,30.029,10148326,0
2006-03-23,30.036,30.237,30.013,30.158,7972419,0
2006-03-24,30.029,30.127,29.749,29.888,6799561,0
2006-03-27,29.878,29.996,29.795,29.891,4177829,0
2006-03-28,29.884,30.013,29.713,29.768,6604023,0
2006-03-29,29.821,29.973,29.741,29.873,5158407,0
2006-03-30,29.858,29.973,29.56,29.679,6855608,0
2006-03-31,29.765,29.858,29.544,29.624,6001794,0
2006-04-03,29.682,29.682,29.32,29.386,11125981,0
2006-04-04,29.366,29.667,29.302,29.581,5702963,0
2006-04-05,29.698,29.912,29.676,29.811,5355237,0
2006-04-06,29.848,30.023,29.759,29.98,12364671,0
2006-04-07,30.023,30.158,29.597,29.679,11425805,0
2006-04-10,29.624,29.639,29.32,29.452,9715228,0
2006-04-11,29.483,29.526,29.084,29.203,7217019,0
2006-04-12,29.216,29.249,29.081,29.137,2578065,0
2006-04-13,29.127,29.339,29.038,29.194,8764317,0
2006-04-17,29.143,29.262,28.718,28.886,9630501,0
2006-04-18,29.094,29.444,29.035,29.373,11899965,0
2006-04-19,29.392,29.47,29.158,29.277,7101651,0
2006-04-20,29.216,29.477,29.124,29.299,5074327,0
2006-04-21,29.379,29.389,28.863,29.051,9009381,0
2006-04-24,28.995,29.081,28.799,28.976,6451190,0
2006-04-25,28.946,29.071,28.827,28.886,6659426,0
2006-04-26,29.057,29.259,29.013,29.148,5601920,0
2006-04-27,28.916,29.376,28.916,29.185,7401139,0
2006-04-28,29.155,29.265,29.038,29.038,6929578,0
2006-05-01,29.315,29.52,29.219,29.24,18731450,0
2006-05-02,29.305,29.339,29.097,29.118,8507838,0
2006-05-03,29.097,29.216,29.032,29.127,11363234,0
2006-05-04,29.299,29.327,28.976,29.262,15267315,0
2006-05-05,29.392,29.884,29.392,29.836,5043370,0
2006-05-08,29.818,30.079,29.811,29.876,4947236,0
2006-05-09,29.824,29.967,29.79,29.79,1953671,0
2006-05-10,29.772,29.818,29.544,29.632,7800023,0
2006-05-11,29.581,29.67,29.155,29.277,11679658,0
2006-05-12,29.155,29.216,28.728,28.804,26207884,0
2006-05-15,28.519,29.007,28.482,29.007,15421784,0
2006-05-16,28.954,28.982,28.535,28.553,9593031,0
2006-05-17,28.396,28.447,28.12,28.195,17003302,0
2006-05-18,28.406,28.617,28.271,28.406,15330211,0
2006-05-19,27.954,28.789,27.954,28.743,13340036,0
2006-05-22,28.707,28.733,28.311,28.495,12907917,0
2006-05-23,28.668,28.842,28.338,28.341,10861692,0
2006-05-24,28.228,28.489,28.123,28.406,14753392,0
2006-05-25,28.599,28.784,28.489,28.784,8183910,0
2006-05-26,28.804,28.936,28.756,28.789,6525492,0
2006-05-30,28.498,28.498,28.191,28.21,9373059,0
2006-05-31,28.32,28.532,28.261,28.522,7648814,0
2006-06-01,28.615,28.771,28.461,28.771,9368498,0
2006-06-02,28.78,28.894,28.391,28.707,17197186,0
2006-06-05,28.509,28.655,28.195,28.24,13799204,0
2006-06-06,28.314,28.366,27.832,28.028,19751146,0
2006-06-07,28.234,28.416,27.946,27.946,12280910,0
2006-06-08,28.068,28.378,27.759,28.245,20271913,0
2006-06-09,28.298,28.409,28.17,28.17,9641914,0
2006-06-12,28.21,28.252,27.816,27.832,12394333,0
2006-06-13,27.854,28.268,27.854,28.077,15428960,0
2006-06-14,28.145,28.366,27.967,28.223,12115028,0
2006-06-15,28.33,28.807,28.271,28.756,16739331,0
2006-06-16,28.733,28.939,28.506,28.571,7810762,0
2006-06-19,28.642,28.786,28.378,28.469,9061190,0
2006-06-20,28.581,28.665,28.427,28.547,6762407,0
2006-06-21,28.609,28.889,28.522,28.768,6460642,0
2006-06-22,28.74,28.74,28.504,28.665,5010454,0
2006-06-23,28.596,28.792,28.516,28.538,3314564,0
2006-06-26,28.673,28.894,28.578,28.725,4723686,0
2006-06-27,28.802,28.823,28.424,28.519,4303615,0
2006-06-28,28.609,28.609,28.304,28.541,4333920,0
2006-06-29,28.786,29.124,28.602,29.078,10241212,0
2006-06-30,29.06,29.106,28.879,28.943,5054457,0
2006-07-03,28.943,28.943,28.675,28.847,5837216,0
2006-07-05,28.615,28.627,28.459,28.578,10113466,0
2006-07-06,28.528,28.695,28.452,28.495,8170560,0
2006-07-07,28.381,28.606,28.281,28.394,7932982,0
2006-07-10,28.556,28.685,28.391,28.452,3614041,0
2006-07-11,28.424,28.437,28.022,28.418,6031125,0
2006-07-12,28.378,28.396,27.807,27.854,9649410,0
2006-07-13,27.623,27.791,27.307,27.59,14333656,0
2006-07-14,27.513,27.564,27.086,27.227,17860050,0
2006-07-17,27.382,27.654,27.213,27.332,11684548,0
2006-07-18,27.258,27.258,26.651,26.998,31009115,0
2006-07-19,27.074,27.746,27.074,27.642,19153154,0
2006-07-20,27.829,27.992,27.528,27.532,12045962,0
2006-07-21,27.535,27.535,27.2,27.268,12121573,0
2006-07-24,27.268,27.964,27.268,27.854,11594276,0
2006-07-25,27.728,28.188,27.636,28.123,11043539,0
2006-07-26,27.912,27.912,27.532,27.553,12160990,0
2006-07-27,27.651,27.687,27.256,27.338,11406250,0
2006-07-28,27.507,27.838,27.507,27.664,11870630,0
2006-07-31,27.725,27.859,27.451,27.685,5669725,0
2006-08-01,27.532,27.535,27.218,27.396,6995406,0
2006-08-02,27.392,27.593,27.343,27.556,5697424,0
2006-08-03,27.349,28.043,27.349,27.954,8997963,0
2006-08-04,28.385,28.385,27.912,28.08,10114115,0
2006-08-07,27.989,28.093,27.782,27.995,3811854,0
2006-08-08,28.145,28.145,27.685,27.753,7524639,0
2006-08-09,28.043,28.053,27.28,27.304,12159032,0
2006-08-10,27.349,27.902,27.261,27.902,11970671,0
2006-08-11,27.869,27.918,27.691,27.905,5684065,0
2006-08-14,28.099,28.452,28.037,28.065,14853764,0
2006-08-15,28.311,28.525,28.115,28.485,7658590,0
2006-08-16,28.538,28.599,28.188,28.485,7498261,0
2006-08-17,28.295,28.967,28.295,28.753,18842914,0
2006-08-18,28.847,28.847,28.431,28.593,7858684,0
2006-08-21,28.347,28.36,28.16,28.245,8028462,0
2006-08-22,28.252,28.327,28.053,28.112,2887656,0
2006-08-23,28.004,28.08,27.7,27.807,9959324,0
2006-08-24,27.769,27.769,27.479,27.614,7964916,0
2006-08-25,27.502,27.679,27.443,27.626,5363070,0
2006-08-28,27.593,28.164,27.593,27.961,9330692,0
2006-08-29,28.065,28.286,27.9,28.252,5695136,0
2006-08-30,28.255,28.36,28.022,28.223,6541124,0
2006-08-31,28.298,28.298,28.047,28.258,4469486,0
2006-09-01,28.24,28.621,28.24,28.538,6452488,0
2006-09-05,28.56,28.768,28.56,28.718,4765075,0
2006-09-06,28.658,28.658,28.431,28.504,5902726,0
2006-09-07,28.32,28.698,28.32,28.412,9333303,0
2006-09-08,28.547,28.891,28.403,28.847,7558214,0
2006-09-11,28.682,29.354,28.682,29.272,10025478,0
2006-09-12,29.216,30.006,29.182,29.848,18172240,0
2006-09-13,29.876,30.102,29.624,29.934,13877748,0
2006-09-14,29.79,30.105,29.56,30.072,16149158,0
2006-09-15,30.133,30.326,29.869,30.066,12845349,0
2006-09-18,29.9,30.072,29.722,29.919,8705975,0
2006-09-19,29.983,30.057,29.759,30.042,13183291,0
2006-09-20,30.3,30.336,30.06,30.207,10461188,0
2006-09-21,30.342,30.342,29.434,29.52,15256874,0
2006-09-22,29.431,29.655,29.277,29.629,10114770,0
2006-09-25,29.613,29.931,29.411,29.836,11853356,0
2006-09-26,29.749,30.207,29.645,29.973,14510940,0
2006-09-27,29.98,30.191,29.821,29.919,11905829,0
2006-09-28,29.878,30.096,29.627,30.008,18596533,0
2006-09-29,29.98,30.091,29.673,29.704,12014354,0
2006-10-02,29.502,29.787,29.392,29.523,10809556,0
2006-10-03,29.581,30.072,29.403,30.006,11403975,0
2006-10-04,29.719,30.447,29.713,30.406,13934773,0
2006-10-05,30.3,30.363,29.866,30.165,16944963,0
2006-10-06,30.016,30.057,29.688,29.851,12495342,0
2006-10-09,29.734,30.152,29.688,30.135,5428560,0
2006-10-10,30.133,30.35,30.105,30.182,5499280,0
2006-10-11,30.099,30.44,30.088,30.363,10645964,0
2006-10-12,30.517,30.766,30.483,30.766,11666959,0
2006-10-13,30.489,30.574,30.369,30.574,6724603,0
2006-10-16,30.432,30.514,30.379,30.379,5152219,0
2006-10-17,30.234,30.272,29.937,30.135,14486832,0
2006-10-18,30.281,30.406,30.093,30.253,4737691,0
2006-10-19,30.185,30.366,29.967,30.042,8179677,0
2006-10-20,30.042,30.26,29.967,30.185,6623919,0
2006-10-23,30.102,30.895,30.049,30.73,16515127,0
2006-10-24,30.695,30.889,30.597,30.714,9314727,0
2006-10-25,30.776,30.879,30.373,30.483,15515313,0
2006-10-26,30.701,31.048,30.523,30.991,10826823,0
2006-10-27,30.873,30.925,30.59,30.679,7167802,0
2006-10-30,30.532,30.823,30.392,30.757,7272417,0
2006-10-31,30.842,30.941,30.568,30.633,8982980,0
2006-11-01,30.606,30.621,30.039,30.148,15814135,0
2006-11-02,29.713,29.986,29.667,29.836,17513958,0
2006-11-03,30.016,30.016,29.395,29.619,14081420,0
2006-11-06,29.581,29.953,29.581,29.834,9641261,0
2006-11-07,29.802,30.124,29.795,30.039,8442016,0
2006-11-08,29.86,30.105,29.713,29.999,7762223,0
2006-11-09,30.01,30.026,29.613,29.613,10467386,0
2006-11-10,29.636,29.858,29.621,29.848,5383596,0
2006-11-13,29.897,30.066,29.613,29.627,7346389,0
2006-11-14,29.98,30.403,29.787,30.366,11670540,0
2006-11-15,30.415,30.652,30.397,30.462,11374628,0
2006-11-16,30.471,30.609,30.272,30.558,8125585,0
2006-11-17,30.425,30.59,30.315,30.48,7462082,0
2006-11-20,30.336,30.584,30.281,30.376,6336158,0
2006-11-21,30.412,30.412,30.268,30.285,3296312,0
2006-11-22,30.357,30.499,30.185,30.366,5518190,0
2006-11-24,30.211,30.324,30.133,30.148,2591743,0
2006-11-27,30.241,30.308,29.704,29.749,13910672,0
2006-11-28,29.673,29.765,29.538,29.679,6117808,0
2006-11-29,29.843,30.054,29.768,29.894,5442901,0
2006-11-30,29.815,29.989,29.51,29.851,14343434,0
2006-12-01,29.873,30.217,29.541,29.795,23339122,0
2006-12-04,29.811,30.35,29.785,30.232,11219195,0
2006-12-05,30.288,30.584,30.263,30.526,11565602,0
2006-12-06,30.471,30.727,30.468,30.606,6156592,0
2006-12-07,30.689,30.707,30.257,30.257,12388793,0
2006-12-08,30.288,30.539,30.234,30.357,4883692,0
2006-12-11,30.326,30.412,30.198,30.36,5591181,0
2006-12-12,30.118,30.369,29.967,30.127,7585267,0
2006-12-13,30.326,30.363,30.082,30.217,8060735,0
2006-12-14,30.379,30.889,30.326,30.848,21392620,0
2006-12-15,30.931,31.087,30.658,30.723,7282840,0
2006-12-18,30.864,30.866,30.566,30.674,7182145,0
2006-12-19,30.425,30.624,30.285,30.489,11483491,0
2006-12-20,30.529,30.568,30.265,30.268,6370372,0
2006-12-21,30.333,30.403,30.214,30.263,5372836,0
2006-12-22,30.369,30.44,30.237,30.348,3691278,0
2006-12-26,30.217,30.348,30.088,30.339,6767946,0
2006-12-27,30.4,30.574,30.275,30.563,10241868,0
2006-12-28,30.563,30.6,30.422,30.422,3811854,0
2006-12-29,30.456,30.677,30.342,30.394,4275918,0
2007-01-03,30.714,31.13,30.555,30.735,20981679,0
2007-01-04,30.59,30.861,30.483,30.79,9817567,0
2007-01-05,30.76,30.826,30.373,30.403,9693405,0
2007-01-08,30.369,30.462,30.171,30.422,13607586,0
2007-01-09,30.493,30.73,30.453,30.606,7134240,0
2007-01-10,30.502,30.744,30.392,30.74,5666469,0
2007-01-11,30.74,31.136,30.714,31.1,11388969,0
2007-01-12,31.067,31.251,30.947,31.214,7267847,0
2007-01-16,31.159,31.315,31.146,31.262,3659668,0
2007-01-17,31.22,31.346,31.13,31.192,5491795,0
2007-01-18,31.265,31.557,31.171,31.471,12149590,0
2007-01-19,31.509,31.594,31.435,31.591,7784052,0
2007-01-22,31.57,31.616,31.174,31.302,9265850,0
2007-01-23,31.342,31.514,31.136,31.321,11078409,0
2007-01-24,31.331,31.643,31.327,31.585,5774982,0
