Date,Open,High,Low,Close,Volume,OpenInt
2013-04-04,72.636,72.656,72.636,72.656,927,0
2013-04-08,72.654,72.664,72.654,72.664,455,0
2013-04-09,72.664,72.664,72.664,72.664,508,0
2013-04-10,72.676,72.676,72.676,72.676,773,0
2013-04-11,72.684,72.694,72.684,72.694,261,0
2013-04-12,72.676,72.676,72.676,72.676,293,0
2013-04-15,72.704,72.704,72.704,72.704,2206,0
2013-04-19,72.706,72.715,72.706,72.715,1574,0
2013-04-22,72.715,72.715,72.696,72.696,1534,0
2013-04-24,72.734,72.734,72.734,72.734,2788,0
2013-05-01,72.78,72.78,72.78,72.78,6726,0
2013-05-02,72.762,72.762,72.744,72.762,8441,0
2013-05-03,72.76,72.76,72.76,72.76,197,0
2013-05-06,72.76,72.77,72.742,72.77,7952,0
2013-05-07,72.772,72.772,72.753,72.772,1893,0
2013-05-08,72.782,72.782,72.782,72.782,2455,0
2013-05-09,72.782,72.782,72.782,72.782,2031,0
2013-05-10,72.79,72.79,72.79,72.79,691,0
2013-05-13,72.77,72.77,72.77,72.77,1144,0
2013-05-14,72.77,72.77,72.76,72.76,1189,0
2013-05-15,72.77,72.8,72.77,72.78,21182,0
2013-05-16,72.76,72.77,72.76,72.77,845,0
2013-05-17,72.772,72.772,72.772,72.772,728,0
2013-05-20,72.77,72.78,72.76,72.78,10309,0
2013-05-21,72.77,72.77,72.77,72.77,5361,0
2013-05-22,72.77,72.78,72.77,72.78,138559,0
2013-05-23,72.78,72.78,72.78,72.78,4313,0
2013-05-24,72.792,72.792,72.792,72.792,2484,0
2013-05-28,72.792,72.792,72.762,72.762,20258,0
2013-05-29,72.769,72.769,72.751,72.751,3556,0
2013-05-30,72.762,72.762,72.744,72.762,5874,0
2013-05-31,72.759,72.759,72.759,72.759,3099,0
2013-06-04,72.742,72.759,72.742,72.759,2531,0
2013-06-05,72.751,72.769,72.751,72.769,14881,0
2013-06-06,72.769,72.769,72.769,72.769,1075,0
2013-06-07,72.744,72.744,72.735,72.735,3726,0
2013-06-10,72.735,72.735,72.735,72.735,200,0
2013-06-11,72.735,72.735,72.735,72.735,1097,0
2013-06-14,72.742,72.742,72.734,72.742,832,0
2013-06-17,72.772,72.772,72.753,72.772,1157,0
2013-06-18,72.769,72.769,72.751,72.751,539,0
2013-06-19,72.782,72.782,72.762,72.782,10701,0
2013-06-20,72.726,72.735,72.726,72.735,3576,0
2013-06-21,72.742,72.742,72.742,72.742,301,0
2013-06-24,72.726,72.735,72.717,72.735,6277,0
2013-06-25,72.751,72.807,72.676,72.769,6016,0
2013-06-26,72.656,72.656,72.636,72.646,3099,0
2013-06-27,72.616,72.616,72.471,72.606,6930,0
2013-06-28,72.72,72.73,72.72,72.73,2275,0
2013-07-01,72.626,72.626,72.606,72.626,1559,0
2013-07-02,72.597,72.617,72.597,72.607,1513,0
2013-07-05,72.636,72.636,72.557,72.557,1030,0
2013-07-09,72.606,72.636,72.606,72.636,1272,0
2013-07-10,72.646,72.646,72.626,72.646,3530,0
2013-07-11,72.626,72.646,72.51,72.646,6068,0
2013-07-15,72.686,72.696,72.686,72.696,1159,0
2013-07-16,72.607,72.607,72.607,72.607,100,0
2013-07-18,72.636,72.636,72.547,72.636,2358,0
2013-07-19,72.617,72.637,72.617,72.637,48063,0
2013-07-22,72.636,72.656,72.636,72.636,3581,0
2013-07-23,72.656,72.656,72.656,72.656,2008,0
2013-07-24,72.636,72.656,72.626,72.656,6186,0
2013-07-25,72.636,72.646,72.606,72.646,2313,0
2013-07-26,72.647,72.657,72.647,72.657,5377,0
2013-07-29,72.656,72.676,72.656,72.656,5158,0
2013-07-30,72.657,72.657,72.657,72.657,100,0
2013-07-31,72.657,72.657,72.637,72.657,3810,0
2013-08-01,72.656,72.666,72.656,72.666,6622,0
2013-08-02,72.667,72.677,72.667,72.677,1681,0
2013-08-05,72.677,72.687,72.677,72.687,823,0
2013-08-06,72.686,72.686,72.676,72.676,3158,0
2013-08-07,72.687,72.687,72.687,72.687,4906,0
2013-08-08,72.697,72.697,72.687,72.697,20467,0
2013-08-09,72.687,72.687,72.687,72.687,331,0
2013-08-12,72.697,72.716,72.697,72.716,14613,0
2013-08-13,72.697,72.697,72.697,72.697,21353,0
2013-08-14,72.697,72.697,72.697,72.697,6640,0
2013-08-15,72.667,72.687,72.647,72.687,6560,0
2013-08-16,72.667,72.677,72.657,72.677,3713,0
2013-08-19,72.687,72.687,72.667,72.667,14794,0
2013-08-20,72.686,72.686,72.686,72.686,948,0
2013-08-21,72.667,72.667,72.667,72.667,127,0
2013-08-22,72.686,72.686,72.686,72.686,2227,0
2013-08-29,72.686,72.686,72.686,72.686,2277,0
2013-08-30,72.796,72.796,72.796,72.796,103,0
2013-09-03,72.705,72.705,72.705,72.705,2036,0
2013-09-04,72.696,72.696,72.696,72.696,100,0
2013-09-05,72.705,72.705,72.676,72.676,6697,0
2013-09-06,72.676,72.676,72.676,72.676,779,0
2013-09-09,72.714,72.759,72.676,72.705,6520,0
2013-09-10,72.714,72.714,72.696,72.714,1401,0
2013-09-11,72.696,72.705,72.686,72.705,1917,0
2013-09-12,72.723,72.733,72.723,72.733,64287,0
2013-09-13,72.733,72.741,72.714,72.723,76240,0
2013-09-16,72.714,72.741,72.714,72.741,1151,0
2013-09-17,72.741,72.759,72.741,72.75,5665,0
2013-09-18,72.769,72.769,72.759,72.759,2135,0
2013-09-19,72.789,72.789,72.779,72.789,1651,0
2013-09-20,72.769,72.789,72.769,72.769,766,0
2013-09-23,72.769,72.769,72.769,72.769,3672,0
2013-09-24,72.779,72.779,72.779,72.779,100,0
2013-09-25,72.789,72.789,72.789,72.789,200,0
2013-09-26,72.799,72.799,72.789,72.789,5492,0
2013-09-27,72.789,72.799,72.789,72.789,2512,0
2013-09-30,72.89,72.89,72.881,72.881,5746,0
2013-10-01,72.808,72.808,72.706,72.78,7935,0
2013-10-02,72.808,72.808,72.8,72.8,3610,0
2013-10-03,72.78,72.78,72.715,72.77,14368,0
2013-10-04,72.78,72.8,72.77,72.79,5608,0
2013-10-07,72.8,72.8,72.78,72.78,738,0
2013-10-08,72.808,72.808,72.8,72.8,483,0
2013-10-09,72.78,72.8,72.78,72.78,2727,0
2013-10-10,72.79,72.79,72.77,72.77,723,0
2013-10-11,72.808,72.808,72.8,72.808,28721,0
2013-10-15,72.79,72.8,72.76,72.77,136803,0
2013-10-16,72.79,72.8,72.79,72.79,1030,0
2013-10-17,72.808,72.808,72.8,72.8,3752,0
2013-10-18,72.808,72.818,72.78,72.8,2061,0
2013-10-21,72.808,72.808,72.808,72.808,2340,0
2013-10-22,72.857,72.886,72.818,72.818,24113,0
2013-10-23,72.838,72.838,72.828,72.828,2782,0
2013-10-24,72.838,72.847,72.828,72.838,4703,0
2013-10-25,72.838,72.847,72.838,72.838,2250,0
2013-10-28,72.877,72.877,72.857,72.877,8284,0
2013-10-29,72.886,72.886,72.886,72.886,230,0
2013-10-30,72.896,72.896,72.877,72.886,6986,0
2013-10-31,72.998,72.998,72.998,72.998,12871,0
2013-11-01,73.573,73.573,72.867,72.926,5467,0
2013-11-04,72.936,72.946,72.896,72.916,2453,0
2013-11-05,72.936,72.936,72.936,72.936,463,0
2013-11-06,72.926,72.926,72.906,72.916,4239,0
2013-11-07,72.946,72.946,72.946,72.946,1654,0
2013-11-11,72.936,72.955,72.936,72.955,266,0
2013-11-12,72.936,72.955,72.877,72.936,1997,0
2013-11-13,72.946,72.955,72.926,72.955,25837,0
2013-11-14,72.955,72.955,72.955,72.955,100,0
2013-11-15,72.974,72.974,72.974,72.974,801,0
2013-11-18,72.867,72.955,72.867,72.946,2991,0
2013-11-19,72.877,72.984,72.877,72.965,2533,0
2013-11-20,72.984,72.984,72.965,72.965,4185,0
2013-11-21,72.955,72.955,72.955,72.955,1148,0
2013-11-22,72.965,72.965,72.965,72.965,924,0
2013-11-25,72.984,72.993,72.974,72.974,9053,0
2013-11-26,72.926,72.984,72.926,72.984,1243,0
2013-11-27,72.993,72.993,72.984,72.984,1693,0
2013-11-29,73.046,73.046,73.027,73.046,9680,0
2013-12-02,72.979,72.998,72.979,72.979,4145,0
2013-12-03,72.998,72.998,72.979,72.998,2356,0
2013-12-04,73.007,73.007,72.988,73.007,1625,0
2013-12-05,72.998,72.998,72.979,72.979,2825,0
2013-12-06,72.988,72.988,72.979,72.979,1503,0
2013-12-09,73.007,73.007,72.998,72.998,13731,0
2013-12-10,72.998,72.998,72.988,72.988,2127,0
2013-12-11,73.007,73.007,73.007,73.007,1907,0
2013-12-12,72.96,73.017,72.96,73.017,4210,0
2013-12-13,72.988,73.007,72.988,73.007,14983,0
2013-12-16,73.007,73.007,73.007,73.007,1326,0
2013-12-17,72.93,73.007,72.93,73.007,1380,0
2013-12-18,73.017,73.017,73.007,73.007,46366,0
2013-12-19,73.017,73.027,73.007,73.027,26561,0
2013-12-20,73.027,73.027,73.007,73.027,7470,0
2013-12-23,73.037,73.037,73.007,73.037,68341,0
2013-12-24,73.017,73.027,73.017,73.017,1453,0
2013-12-26,73.027,73.037,73.017,73.027,51640,0
2013-12-27,73.042,73.042,73.023,73.023,16733,0
2013-12-30,73.042,73.042,73.003,73.033,13085,0
2013-12-31,73.042,73.042,73.033,73.042,25346,0
2014-01-02,73.052,73.052,73.052,73.052,1292,0
2014-01-03,73.052,73.052,73.033,73.052,11178,0
2014-01-06,73.033,73.052,73.033,73.052,5609,0
2014-01-07,72.906,73.062,72.906,73.062,3377,0
2014-01-08,73.062,73.072,73.003,73.042,15446,0
2014-01-09,72.975,73.052,72.975,73.052,1795,0
2014-01-10,73.052,73.052,73.052,73.052,1782,0
2014-01-13,73.062,73.082,73.062,73.062,946,0
2014-01-14,73.092,73.092,73.072,73.072,1195,0
2014-01-15,73.092,73.112,73.082,73.082,5572,0
2014-01-16,73.102,73.102,73.102,73.102,3682,0
2014-01-17,73.092,73.112,73.092,73.112,564,0
2014-01-21,73.102,73.122,73.102,73.122,5680,0
2014-01-22,73.13,73.13,73.102,73.122,4971,0
2014-01-23,73.112,73.112,73.112,73.112,2433,0
2014-01-24,73.122,73.13,73.112,73.13,2825,0
2014-01-27,73.112,73.112,73.072,73.112,4028,0
2014-01-28,73.042,73.122,73.042,73.112,7370,0
2014-01-29,73.13,73.13,73.122,73.122,3568,0
2014-01-30,73.13,73.13,73.112,73.112,26597,0
2014-01-31,73.121,73.121,73.101,73.121,520,0
2014-02-03,73.138,73.138,73.12,73.12,2606,0
2014-02-04,73.11,73.138,72.845,73.12,39031,0
2014-02-05,73.148,73.148,73.04,73.11,15202,0
2014-02-06,73.128,73.148,73.12,73.138,20150,0
2014-02-07,73.148,73.148,73.148,73.148,575,0
2014-02-10,73.158,73.158,73.158,73.158,3081,0
2014-02-11,73.177,73.187,73.167,73.187,7813,0
2014-02-12,73.158,73.177,73.148,73.158,30056,0
2014-02-13,72.624,73.158,72.624,73.148,7333,0
2014-02-14,73.187,73.187,73.148,73.177,761,0
2014-02-18,73.187,73.187,73.148,73.177,4485,0
2014-02-19,73.196,73.196,73.187,73.196,2446,0
2014-02-20,73.167,73.196,73.167,73.187,26650,0
2014-02-21,73.196,73.196,73.196,73.196,625,0
2014-02-24,73.216,73.216,73.216,73.216,1957,0
2014-02-25,73.196,73.216,73.148,73.206,5789,0
2014-02-26,73.226,73.226,73.206,73.226,2441,0
2014-02-27,73.245,73.245,73.226,73.245,3580,0
2014-02-28,73.263,73.263,73.245,73.263,75889,0
2014-03-03,73.273,73.283,73.273,73.283,16490,0
2014-03-04,73.263,73.263,73.245,73.245,1536,0
2014-03-05,73.245,73.263,73.236,73.263,2821,0
2014-03-06,73.236,73.253,73.196,73.253,3515,0
2014-03-07,73.263,73.263,73.216,73.263,1208,0
2014-03-10,73.245,73.245,73.236,73.245,2224,0
2014-03-11,73.236,73.253,73.187,73.253,8522,0
2014-03-12,73.245,73.263,73.236,73.245,4153,0
2014-03-13,73.167,73.236,73.167,73.196,6364,0
2014-03-14,73.273,73.283,73.253,73.283,13055,0
2014-03-17,73.206,73.283,73.187,73.283,4207,0
2014-03-18,73.253,73.273,73.253,73.273,983,0
2014-03-19,73.263,73.273,73.253,73.273,1495,0
2014-03-20,73.245,73.253,73.236,73.253,4826,0
2014-03-21,73.253,73.253,73.253,73.253,16830,0
2014-03-24,73.253,73.273,73.253,73.253,1633,0
2014-03-25,73.273,73.273,73.273,73.273,12731,0
2014-03-26,73.283,73.283,73.283,73.283,1242,0
2014-03-27,73.273,73.283,73.245,73.273,29390,0
2014-03-28,73.273,73.292,73.245,73.273,8294,0
2014-03-31,73.292,73.292,73.292,73.292,4669,0
2014-04-01,73.296,73.296,73.277,73.286,8963,0
2014-04-02,73.267,73.306,73.267,73.296,13745,0
2014-04-03,73.296,73.296,73.239,73.277,2166,0
2014-04-04,73.296,73.316,73.296,73.316,1017,0
2014-04-07,73.326,73.326,73.23,73.23,5913,0
2014-04-09,73.326,73.335,73.296,73.335,2209,0
2014-04-10,73.267,73.335,73.267,73.326,1922,0
2014-04-11,73.373,73.373,73.344,73.363,17601,0
2014-04-14,73.363,73.383,73.335,73.354,3065,0
2014-04-15,73.344,73.363,73.257,73.326,7405,0
2014-04-16,73.257,73.363,73.257,73.354,7641,0
2014-04-17,73.267,73.363,73.267,73.363,1923,0
2014-04-21,73.363,73.363,73.354,73.354,18950,0
2014-04-22,73.363,73.363,73.344,73.354,1143,0
2014-04-23,73.335,73.354,73.335,73.354,2146,0
2014-04-24,73.373,73.373,73.373,73.373,1553,0
2014-04-25,73.296,73.373,73.296,73.373,3091,0
2014-04-28,73.335,73.354,73.267,73.344,12486,0
2014-04-30,73.363,73.373,73.363,73.373,447,0
2014-05-01,73.379,73.379,73.283,73.302,13877,0
2014-05-02,73.369,73.379,73.369,73.369,3974,0
2014-05-05,73.369,73.369,73.35,73.35,998,0
2014-05-06,73.399,73.399,73.399,73.399,406,0
2014-05-07,73.389,73.407,73.389,73.407,19008,0
2014-05-08,73.407,73.407,73.35,73.407,5063,0
2014-05-09,73.407,73.426,73.407,73.426,1186,0
2014-05-12,73.417,73.417,73.369,73.369,16369,0
2014-05-13,73.426,73.436,73.426,73.436,2722,0
2014-05-14,73.436,73.446,73.426,73.446,1507,0
2014-05-15,73.466,73.466,73.466,73.466,1115,0
2014-05-16,73.486,73.486,73.486,73.486,732,0
2014-05-19,73.476,73.476,73.476,73.476,283,0
2014-05-20,73.466,73.476,73.446,73.476,2367,0
2014-05-21,73.496,73.505,73.496,73.505,3431,0
2014-05-22,73.496,73.496,73.456,73.456,3667,0
2014-05-23,73.486,73.496,73.466,73.466,1524,0
2014-05-27,73.496,73.505,73.456,73.496,5909,0
2014-05-28,73.486,73.496,73.476,73.496,8180,0
2014-05-29,73.486,73.505,73.476,73.505,2058,0
2014-05-30,73.514,73.524,73.514,73.514,4036,0
2014-06-02,73.401,73.498,73.391,73.488,5541,0
2014-06-03,73.498,73.516,73.468,73.516,16121,0
2014-06-04,73.507,73.507,73.498,73.507,1586,0
2014-06-05,73.468,73.516,73.458,73.516,2051,0
2014-06-06,73.498,73.498,73.488,73.498,1831,0
2014-06-09,73.391,73.516,73.391,73.507,3603,0
2014-06-10,73.507,73.526,73.401,73.401,16166,0
2014-06-11,73.488,73.526,73.468,73.516,14802,0
2014-06-12,73.526,73.535,73.438,73.458,76403,0
2014-06-13,73.458,73.458,73.265,73.361,21143,0
2014-06-16,73.324,73.438,73.218,73.401,9286,0
2014-06-17,73.488,73.488,73.381,73.381,4212,0
2014-06-18,73.419,73.458,73.409,73.448,11304,0
2014-06-19,73.498,73.498,73.428,73.428,2503,0
2014-06-20,73.478,73.478,73.428,73.458,3836,0
2014-06-23,73.498,73.498,73.409,73.438,6303,0
2014-06-24,73.488,73.498,73.401,73.448,5431,0
2014-06-25,73.507,73.507,73.409,73.409,22801,0
2014-06-26,73.458,73.507,73.448,73.498,66599,0
2014-06-27,73.498,73.507,73.498,73.507,4278,0
2014-06-30,73.488,73.526,73.488,73.526,948,0
2014-07-01,73.54,73.54,73.531,73.531,5550,0
2014-07-02,73.521,73.54,73.521,73.521,1343,0
2014-07-03,73.531,73.531,73.531,73.531,3453,0
2014-07-07,73.483,73.521,73.28,73.521,14186,0
2014-07-08,73.521,73.531,73.463,73.463,4934,0
2014-07-09,73.54,73.54,73.521,73.521,1010,0
2014-07-10,73.531,73.55,73.347,73.347,19094,0
2014-07-11,73.54,73.55,73.463,73.463,55382,0
2014-07-14,73.396,73.55,73.396,73.55,9790,0
2014-07-15,73.56,73.56,73.453,73.55,3942,0
2014-07-16,73.55,73.55,73.531,73.531,839,0
2014-07-17,73.521,73.521,73.502,73.502,47604,0
2014-07-18,73.521,73.531,73.493,73.493,1781,0
2014-07-21,73.531,73.54,73.521,73.521,1038,0
2014-07-22,73.521,73.521,73.473,73.502,27547,0
2014-07-23,73.531,73.531,73.521,73.521,1539,0
2014-07-24,73.54,73.54,73.521,73.521,2870,0
2014-07-25,73.531,73.54,73.453,73.531,4185,0
2014-07-28,73.521,73.521,73.511,73.511,729,0
2014-07-29,73.531,73.531,73.511,73.511,1792,0
2014-07-30,73.55,73.55,73.55,73.55,10084,0
2014-07-31,73.531,73.531,73.531,73.531,465,0
2014-08-01,73.564,73.564,73.534,73.564,4066,0
2014-08-04,73.554,73.554,73.554,73.554,227,0
2014-08-05,73.574,73.574,73.544,73.544,3959,0
2014-08-06,73.554,73.574,73.554,73.574,3488,0
2014-08-07,73.594,73.594,73.554,73.554,2180,0
2014-08-08,73.574,73.594,73.574,73.584,6319,0
2014-08-11,73.594,73.603,73.574,73.603,1493,0
2014-08-12,73.584,73.584,73.544,73.544,5238,0
2014-08-13,73.594,73.603,73.584,73.584,1834,0
2014-08-14,73.594,73.603,73.594,73.603,447,0
2014-08-15,73.623,73.623,73.623,73.623,409,0
2014-08-18,73.603,73.623,73.603,73.623,1662,0
2014-08-19,73.633,73.633,73.623,73.633,8053,0
2014-08-20,73.652,73.652,73.613,73.633,2047,0
2014-08-21,73.603,73.623,73.603,73.623,641,0
2014-08-22,73.633,73.633,73.623,73.623,4704,0
2014-08-25,73.633,73.633,73.633,73.633,531,0
2014-08-26,73.584,73.623,73.584,73.623,842,0
2014-08-27,73.642,73.642,73.642,73.642,510,0
2014-08-28,73.652,73.652,73.642,73.642,1046,0
2014-08-29,73.652,73.71,73.613,73.613,7896,0
2014-09-02,73.657,73.687,73.113,73.687,1465,0
2014-09-03,73.667,73.667,73.647,73.647,2113,0
2014-09-04,73.677,73.677,73.599,73.618,63243,0
2014-09-05,73.657,73.657,73.608,73.608,9080,0
2014-09-08,73.647,73.657,73.608,73.657,2425,0
2014-09-09,73.677,73.677,73.53,73.579,9195,0
2014-09-10,73.618,73.637,73.549,73.628,34956,0
2014-09-11,73.589,73.589,73.579,73.589,728,0
2014-09-12,73.569,73.628,73.452,73.589,37017,0
2014-09-15,73.589,73.599,73.569,73.569,8173,0
2014-09-16,73.589,73.599,73.53,73.53,4834,0
2014-09-18,73.618,73.618,73.589,73.618,5228,0
2014-09-19,73.608,73.628,73.599,73.599,8126,0
2014-09-22,73.618,73.618,73.599,73.599,12729,0
2014-09-23,73.559,73.628,73.559,73.618,3277,0
2014-09-24,73.608,73.628,73.608,73.628,1588,0
2014-09-25,73.608,73.608,73.579,73.579,1651,0
2014-09-26,73.599,73.618,73.559,73.618,2861,0
2014-09-29,73.618,73.618,73.618,73.618,2055,0
2014-09-30,73.618,73.618,73.579,73.599,8314,0
2014-10-01,73.554,73.652,73.544,73.544,3223,0
2014-10-02,73.642,73.642,73.642,73.642,9548,0
2014-10-03,73.633,73.633,73.623,73.633,7192,0
2014-10-06,73.594,73.613,73.594,73.613,502,0
2014-10-07,73.613,73.633,73.613,73.613,7944,0
2014-10-08,73.642,73.642,73.554,73.554,1998,0
2014-10-09,73.574,73.652,73.534,73.652,808,0
2014-10-10,73.652,73.652,73.623,73.633,4581,0
2014-10-13,73.701,73.749,73.662,73.739,16360,0
2014-10-14,73.623,73.72,73.623,73.662,74537,0
2014-10-15,73.613,73.73,73.427,73.623,19547,0
2014-10-16,73.652,73.652,73.623,73.642,2131,0
2014-10-17,73.594,73.682,73.594,73.672,15842,0
2014-10-20,73.662,73.662,73.633,73.642,1904,0
2014-10-21,73.672,73.672,73.652,73.672,2802,0
2014-10-22,72.98,73.652,72.98,73.652,2958,0
2014-10-23,73.642,73.662,73.633,73.662,3553,0
2014-10-24,73.662,73.662,73.662,73.662,2211,0
2014-10-27,73.652,73.652,73.623,73.642,6143,0
2014-10-28,73.642,73.662,73.554,73.652,4277,0
2014-10-29,73.136,73.652,73.136,73.652,5237,0
2014-10-30,73.613,73.633,73.613,73.633,485,0
2014-10-31,73.623,73.682,73.623,73.662,4746,0
2014-11-03,73.41,73.684,73.41,73.644,3092,0
2014-11-04,73.654,73.654,73.644,73.644,1613,0
2014-11-05,73.693,73.712,73.684,73.712,5279,0
2014-11-06,73.712,73.712,73.693,73.703,4734,0
2014-11-07,73.712,73.712,73.712,73.712,803,0
2014-11-10,73.732,73.741,73.712,73.722,4015,0
2014-11-11,73.576,73.693,73.576,73.586,1378,0
2014-11-12,73.693,73.703,73.684,73.684,2143,0
2014-11-13,73.693,73.712,73.634,73.712,4662,0
2014-11-14,73.712,73.722,73.703,73.712,2103,0
2014-11-17,73.684,73.732,73.684,73.732,1921,0
2014-11-18,73.732,73.741,73.732,73.732,3498,0
2014-11-19,73.722,73.722,73.684,73.722,1889,0
2014-11-20,73.712,73.722,73.703,73.722,2480,0
2014-11-21,73.684,73.703,73.634,73.703,5566,0
2014-11-24,73.722,73.722,73.703,73.722,1674,0
2014-11-25,73.732,73.732,73.722,73.732,3248,0
2014-11-26,73.741,73.741,73.693,73.712,2587,0
2014-11-28,73.693,73.741,73.693,73.741,763,0
2014-12-01,73.733,73.752,73.713,73.723,3769,0
2014-12-02,73.703,73.713,73.703,73.713,1848,0
2014-12-03,73.713,73.713,73.685,73.694,2711,0
2014-12-04,73.733,73.733,73.723,73.723,3657,0
2014-12-05,73.742,73.791,73.665,73.665,16082,0
2014-12-08,73.675,73.703,73.557,73.557,11547,0
2014-12-09,73.685,73.694,73.587,73.626,7796,0
2014-12-10,73.665,73.703,73.509,73.577,38017,0
2014-12-11,73.606,73.655,73.537,73.616,4097,0
2014-12-12,73.616,73.616,73.557,73.616,4010,0
2014-12-15,73.626,73.645,73.557,73.597,6578,0
2014-12-16,73.587,73.587,73.528,73.587,3128,0
2014-12-17,73.577,73.587,73.577,73.587,3399,0
2014-12-18,73.557,73.557,73.547,73.547,5258,0
2014-12-19,73.547,73.547,73.528,73.547,3497,0
2014-12-22,73.567,73.567,73.528,73.537,911,0
2014-12-23,73.528,73.547,73.528,73.547,852,0
2014-12-24,73.577,73.577,73.509,73.518,8500,0
2014-12-26,73.518,73.537,73.509,73.537,2112,0
2014-12-29,73.615,73.615,73.556,73.556,2177,0
2014-12-30,73.566,73.566,73.488,73.527,225478,0
2014-12-31,73.566,73.566,73.419,73.498,38699,0
2015-01-02,73.488,73.508,73.478,73.508,71460,0
2015-01-05,73.508,73.527,73.508,73.517,2901,0
2015-01-06,73.508,73.625,73.488,73.615,7004,0
2015-01-07,73.556,73.556,73.536,73.556,1086,0
2015-01-08,73.546,73.576,73.508,73.508,24170,0
2015-01-09,73.546,73.566,73.546,73.566,831,0
2015-01-12,73.576,73.586,73.527,73.586,8714,0
2015-01-13,73.556,73.596,73.546,73.586,6011,0
2015-01-14,73.596,73.644,73.596,73.605,5350,0
2015-01-15,73.615,73.644,73.615,73.625,6455,0
2015-01-16,73.634,73.644,73.615,73.644,5983,0
2015-01-20,73.605,73.634,73.596,73.615,15239,0
2015-01-21,73.576,73.576,73.576,73.576,408,0
2015-01-22,73.615,73.615,73.546,73.605,3844,0
2015-01-23,74.132,74.132,73.536,73.566,23370,0
2015-01-26,73.644,73.644,73.546,73.605,20101,0
2015-01-27,73.556,73.605,73.527,73.605,4720,0
2015-01-28,73.615,73.615,73.498,73.576,61527,0
2015-01-29,73.605,73.605,73.596,73.596,4917,0
2015-01-30,73.615,73.615,73.615,73.615,220,0
2015-02-02,73.633,73.643,73.614,73.624,7235,0
2015-02-03,73.624,73.673,73.614,73.624,9199,0
2015-02-04,73.595,73.614,73.585,73.595,2430,0
2015-02-05,73.633,73.633,73.604,73.604,3527,0
2015-02-06,73.614,73.643,73.437,73.507,18509,0
2015-02-09,73.575,73.633,73.507,73.507,9244,0
2015-02-10,73.565,73.585,73.526,73.535,35118,0
2015-02-11,73.555,73.555,73.467,73.516,14255,0
2015-02-12,73.575,73.575,73.497,73.516,4117,0
2015-02-13,73.545,73.565,73.545,73.545,6923,0
2015-02-17,73.585,73.585,73.585,73.585,2438,0
2015-02-18,73.585,73.633,73.575,73.633,12855,0
2015-02-19,73.624,73.624,73.604,73.614,787,0
2015-02-20,73.604,73.604,73.604,73.604,18678,0
2015-02-23,73.624,73.624,73.624,73.624,223,0
2015-02-24,73.633,73.663,73.633,73.663,5736,0
