Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,67.235,67.457,66.625,66.625,1316,0
2011-05-03,66.625,66.625,65.314,65.724,4550,0
2011-05-04,65.954,65.954,64.654,65.361,5017,0
2011-05-05,64.298,65.456,64.298,64.748,2353,0
2011-05-06,65.697,65.697,65.159,65.418,2333,0
2011-05-09,65.008,65.887,65.008,65.887,6750,0
2011-05-10,66.325,66.979,66.204,66.979,25145,0
2011-05-11,66.795,66.795,65.744,66.058,1748,0
2011-05-13,66.364,66.364,65.82,65.82,940,0
2011-05-16,65.6,65.715,65.036,65.036,2772,0
2011-05-17,64.671,64.921,64.614,64.816,4736,0
2011-05-18,65.916,65.916,65.734,65.763,575,0
2011-05-19,65.744,66.03,65.361,66.001,1226,0
2011-05-20,65.39,65.63,65.39,65.63,418,0
2011-05-23,64.211,64.452,64.156,64.452,491,0
2011-05-24,63.933,64.089,63.933,64.089,628,0
2011-05-25,63.877,64.989,63.877,64.921,1619,0
2011-05-27,66.03,66.175,65.991,66.175,829,0
2011-05-31,66.939,66.939,66.479,66.825,2510,0
2011-06-01,66.969,66.969,65.503,65.503,2373,0
2011-06-02,65.236,65.304,64.883,65.169,6589,0
2011-06-03,63.916,64.336,63.916,64.156,2928,0
2011-06-06,63.973,63.973,63.055,63.055,1398,0
2011-06-07,63.562,63.677,63.562,63.58,1073,0
2011-06-08,62.981,63.275,62.454,62.454,2550,0
2011-06-09,62.529,63.178,62.529,63.065,1046,0
2011-06-10,62.464,62.483,61.534,61.59,4006,0
2011-06-14,63.055,63.055,63.055,63.055,105,0
2011-06-15,61.964,62.883,61.964,61.964,2038,0
2011-06-16,62.004,62.004,62.004,62.004,523,0
2011-06-17,62.614,62.614,61.984,61.984,3376,0
2011-06-21,63.649,63.649,63.649,63.649,104,0
2011-06-22,63.427,64.136,63.401,64.136,1788,0
2011-06-23,62.231,63.609,62.231,63.609,1101,0
2011-06-24,63.659,63.659,63.198,63.198,455,0
2011-06-27,63.736,63.736,63.484,63.57,1935,0
2011-06-28,64.433,64.624,64.356,64.624,1099,0
2011-06-29,65.045,65.073,65.036,65.036,425,0
2011-06-30,65.37,65.725,65.37,65.725,2173,0
2011-07-01,65.512,66.701,65.512,66.701,1569,0
2011-07-05,66.615,67.044,66.615,67.044,3639,0
2011-07-06,66.959,67.311,66.949,67.14,6325,0
2011-07-07,67.877,68.372,67.734,68.241,14378,0
2011-07-08,67.235,67.35,67.121,67.35,3120,0
2011-07-11,66.844,67.005,66.307,66.307,5707,0
2011-07-12,65.962,66.345,65.962,66.165,2774,0
2011-07-13,66.288,67.063,66.288,66.498,1569,0
2011-07-14,66.615,66.901,65.503,65.503,3833,0
2011-07-15,65.848,65.848,65.073,65.66,1203,0
2011-07-18,65.456,65.456,64.606,64.989,6204,0
2011-07-19,65.63,66.278,65.63,66.278,2195,0
2011-07-20,66.605,66.605,65.839,66.297,3527,0
2011-07-21,66.403,66.959,66.403,66.654,4258,0
2011-07-22,66.625,67.005,66.422,67.005,9099,0
2011-07-25,66.278,66.605,65.783,66.155,10458,0
2011-07-26,65.934,66.011,65.493,65.65,4458,0
2011-07-27,64.864,64.883,63.494,63.552,6895,0
2011-07-28,63.427,64.202,63.427,64.202,1762,0
2011-07-29,62.474,63.552,62.231,63.363,10161,0
2011-08-01,64.041,64.194,62.231,62.826,12228,0
2011-08-02,62.883,63.168,61.009,61.009,31115,0
2011-08-03,60.98,61.429,60.186,61.391,27630,0
2011-08-04,60.606,60.606,58.341,58.341,26979,0
2011-08-05,58.351,58.351,56.1,57.27,8734,0
2011-08-08,55.183,56.541,53.09,53.09,14436,0
2011-08-09,54.034,54.034,52.466,53.346,5388,0
2011-08-10,54.121,55.298,53.651,55.278,8062,0
2011-08-11,53.614,56.772,53.519,56.531,22922,0
2011-08-12,56.627,56.857,55.612,56.39,20094,0
2011-08-15,57.448,58.052,57.048,58.052,4615,0
2011-08-16,57.086,57.566,56.436,56.942,13427,0
2011-08-17,57.373,57.537,56.274,56.511,5061,0
2011-08-18,54.695,54.695,53.356,53.356,3163,0
2011-08-19,52.418,53.892,52.398,52.782,6402,0
2011-08-22,53.969,53.969,52.603,52.773,10349,0
2011-08-23,53.386,55.336,53.346,55.201,12876,0
2011-08-24,55.231,56.005,54.896,56.005,6898,0
2011-08-25,56.676,56.676,54.39,54.571,8183,0
2011-08-26,54.294,55.842,53.519,55.632,12441,0
2011-08-29,56.607,58.177,56.578,58.177,9180,0
2011-08-30,57.661,58.96,57.517,58.713,13922,0
2011-08-31,58.964,59.387,57.975,58.551,17451,0
2011-09-01,59.222,59.222,57.192,57.448,9900,0
2011-09-02,56.618,56.755,55.31,55.31,1789,0
2011-09-06,53.717,55.307,53.642,55.307,10635,0
2011-09-07,56.303,57.43,56.303,57.43,2613,0
2011-09-08,56.942,57.27,56.685,56.685,1856,0
2011-09-09,55.537,55.612,54.351,54.857,2273,0
2011-09-12,54.15,54.934,53.93,54.867,6325,0
2011-09-13,55.317,56.1,55.137,56.1,5647,0
2011-09-14,55.574,57.765,55.574,57.144,6900,0
2011-09-15,57.593,57.681,56.895,57.507,4115,0
2011-09-16,58.016,58.137,57.507,57.726,7394,0
2011-09-19,56.342,57.488,56.342,57.182,3879,0
2011-09-20,57.163,57.163,56.044,56.129,940,0
2011-09-21,56.168,56.168,54.618,54.618,3426,0
2011-09-22,52.456,53.511,52.035,52.363,5612,0
2011-09-23,52.436,53.327,52.436,53.221,1968,0
2011-09-26,53.969,54.331,53.137,54.331,3813,0
2011-09-27,55.423,56.78,55.375,55.385,3572,0
2011-09-28,55.68,55.852,54.159,54.618,12473,0
2011-09-29,54.78,54.78,52.944,54.255,3247,0
2011-09-30,53.553,54.263,52.925,52.925,3769,0
2011-10-03,52.16,53.002,50.122,50.122,32542,0
2011-10-04,49.75,52.694,49.548,52.686,15120,0
2011-10-05,53.396,54.284,52.734,54.237,12859,0
2011-10-06,53.883,54.973,53.757,54.705,3365,0
2011-10-07,55.298,55.365,54.054,54.054,8145,0
2011-10-10,55.941,55.941,55.728,55.941,315,0
2011-10-11,56.322,56.531,56.322,56.531,804,0
2011-10-12,57.43,57.448,57.354,57.354,632,0
2011-10-13,56.763,57.297,56.754,57.173,2337,0
2011-10-14,57.736,58.351,57.507,58.351,6775,0
2011-10-17,57.507,57.507,56.847,56.895,734,0
2011-10-18,56.521,56.818,55.632,56.818,1842,0
2011-10-19,57.26,57.325,57.26,57.26,210,0
2011-10-20,56.695,56.695,55.537,56.656,2382,0
2011-10-21,57.458,57.794,57.212,57.794,6293,0
2011-10-24,58.167,60.137,58.167,60.137,3344,0
2011-10-25,59.192,59.323,59.182,59.182,479,0
2011-10-26,58.932,59.478,58.341,59.222,1945,0
2011-10-27,61.19,62.385,60.787,62.204,2870,0
2011-10-28,61.821,62.454,61.6,61.889,10152,0
2011-10-31,61.032,61.321,60.687,60.687,28437,0
2011-11-02,59.278,59.92,59,59.92,3138,0
2011-11-03,59.448,61.066,59.448,61.028,9745,0
2011-11-04,60.735,60.995,60.186,60.927,4497,0
2011-11-07,60.923,61.076,60.062,60.933,6482,0
2011-11-08,60.147,60.147,60.147,60.147,210,0
2011-11-09,60.128,60.415,59.342,59.342,28638,0
2011-11-10,59.067,59.554,58.828,59.268,4494,0
2011-11-11,60.434,60.999,60.434,60.95,3758,0
2011-11-14,60.579,60.866,60.003,60.003,3867,0
2011-11-15,60.454,61.018,60.454,61.018,2320,0
2011-11-16,60.425,61.056,59.88,60.091,2577,0
2011-11-17,59.697,59.803,59.697,59.754,813,0
2011-11-18,59.428,59.428,59.077,59.106,940,0
2011-11-21,58.016,58.099,57.44,57.804,7195,0
2011-11-22,57.899,58.062,57.279,57.527,6721,0
2011-11-25,56.235,56.235,55.968,55.968,2052,0
2011-11-28,57.23,57.622,57.136,57.136,3260,0
2011-11-29,57.517,57.939,57.517,57.939,628,0
2011-11-30,59.772,60.541,59.713,60.541,2843,0
2011-12-01,60.96,60.96,60.348,60.539,1552,0
2011-12-02,61.125,61.449,60.464,60.511,2230,0
2011-12-05,61.6,61.765,61.106,61.125,12069,0
2011-12-06,61.311,61.311,61.091,61.236,3589,0
2011-12-07,60.484,60.945,60.186,60.751,3140,0
2011-12-08,60.821,60.821,59.889,59.889,1416,0
2011-12-09,59.956,61.726,59.956,61.523,4260,0
2011-12-12,60.597,60.597,60.147,60.482,2454,0
2011-12-13,61.361,61.361,59.306,59.323,7775,0
2011-12-14,59.009,59.087,58.455,58.713,4372,0
2011-12-15,59.352,59.478,59,59.202,2594,0
2011-12-16,60.206,60.436,59.648,59.792,8379,0
2011-12-19,60.281,60.511,59.047,59.067,7176,0
2011-12-20,60.817,61.171,60.817,61.171,1918,0
2011-12-21,60.933,60.933,60.233,60.491,2224,0
2011-12-22,61.33,61.85,61.236,61.35,20395,0
2011-12-23,61.485,61.726,61.456,61.667,5943,0
2011-12-27,61.56,62.205,61.33,62.11,5171,0
2011-12-28,61.417,61.437,60.918,60.965,1148,0
2011-12-29,61.437,61.57,61.437,61.57,520,0
2011-12-30,61.495,61.746,61.368,61.368,5957,0
2012-01-03,62.476,62.506,61.579,61.706,6295,0
2012-01-04,61.206,61.272,61.157,61.196,1250,0
2012-01-05,60.311,61.196,60.311,61.196,1036,0
2012-01-06,61.476,61.746,61.206,61.746,1171,0
2012-01-09,61.599,61.756,61.551,61.57,1637,0
2012-01-10,62.358,62.496,62.187,62.377,4401,0
2012-01-11,62.311,62.542,62.302,62.457,4068,0
2012-01-12,62.243,62.638,62.243,62.638,623,0
2012-01-13,62.282,62.282,62.178,62.233,987,0
2012-01-17,62.831,62.85,62.496,62.496,1614,0
2012-01-18,62.34,63.235,62.34,63.235,941,0
2012-01-19,63.888,63.888,63.697,63.697,551,0
2012-01-20,63.746,63.746,63.736,63.746,562,0
2012-01-23,64.072,64.072,63.464,63.522,965,0
2012-01-24,63.205,63.994,63.205,63.994,958,0
2012-01-25,63.756,64.359,63.756,64.339,1221,0
2012-01-26,64.446,64.523,64.446,64.523,349,0
2012-01-27,64.234,64.523,64.13,64.513,2183,0
2012-01-30,64.053,64.244,63.766,64.244,2307,0
2012-01-31,64.494,64.504,64.244,64.263,1328,0
2012-02-01,64.744,65.024,64.543,65.024,3693,0
2012-02-02,66.052,66.052,65.725,65.831,1654,0
2012-02-03,66.898,67.37,66.716,67.263,4057,0
2012-02-06,67.11,67.11,66.762,66.908,2635,0
2012-02-07,66.782,67.177,66.621,66.977,1725,0
2012-02-08,66.533,66.918,66.533,66.918,1510,0
2012-02-09,67.139,67.139,66.65,66.677,1128,0
2012-02-10,65.784,65.87,65.774,65.774,3758,0
2012-02-13,66.493,66.641,66.447,66.465,7348,0
2012-02-15,66.725,66.725,65.64,65.64,520,0
2012-02-16,66.292,66.995,66.292,66.995,11564,0
2012-02-17,67.167,67.167,66.937,66.937,1862,0
2012-02-21,67.08,67.129,66.543,66.543,2865,0
2012-02-22,66.553,66.553,66.388,66.398,520,0
2012-02-23,67.148,67.148,67.148,67.148,207,0
2012-02-24,66.995,67.032,66.898,66.947,5408,0
2012-02-27,66.358,67.167,66.052,67.167,3362,0
2012-02-28,67.302,67.302,66.782,66.782,1042,0
2012-02-29,67.023,67.197,66.061,66.061,1417,0
2012-03-02,65.215,65.561,65.196,65.39,3857,0
2012-03-05,65.108,65.341,65.052,65.313,2254,0
2012-03-06,64.869,64.937,64.302,64.33,10367,0
2012-03-07,64.474,64.927,64.474,64.927,5089,0
2012-03-08,65.62,65.793,65.62,65.698,1561,0
2012-03-09,66.138,66.641,66.042,66.427,2079,0
2012-03-12,66.572,66.733,66.302,66.417,2610,0
2012-03-13,67.032,67.485,67.032,67.485,1250,0
2012-03-14,67.774,67.774,67.187,67.187,4905,0
2012-03-15,67.157,67.619,66.898,67.619,1113,0
2012-03-16,67.408,67.736,67.34,67.34,3652,0
2012-03-19,67.34,68.246,67.34,68.023,2855,0
2012-03-20,67.33,67.37,67.032,67.032,416,0
2012-03-22,66.591,66.957,66.591,66.733,854,0
2012-03-26,68.848,69.024,68.687,68.946,4785,0
2012-03-28,68.158,68.158,68.158,68.158,207,0
2012-03-29,67.871,67.871,67.448,67.792,8344,0
2012-04-02,67.495,68.256,67.495,68.256,207,0
2012-04-03,68.735,68.735,68.09,68.09,2183,0
2012-04-04,67.686,67.686,67.004,67.167,2198,0
2012-04-05,67.234,67.244,67.234,67.244,313,0
2012-04-09,66.158,66.158,66.158,66.158,416,0
2012-04-10,65.956,65.956,64.649,64.649,2910,0
2012-04-11,65.225,65.37,65.225,65.37,1958,0
2012-04-12,65.678,66.339,65.678,66.339,372,0
2012-04-13,66.081,66.081,65.716,65.716,461,0
2012-04-16,65.745,66.003,65.351,66.003,960,0
2012-04-17,66.465,67.11,66.465,67.1,1554,0
2012-04-18,66.427,66.427,66.207,66.407,801,0
2012-04-19,66.716,66.851,65.65,65.755,5161,0
2012-04-20,66.523,66.523,66.273,66.282,969,0
2012-04-23,64.879,65.244,64.572,65.244,3847,0
2012-04-24,65.303,65.716,65.118,65.293,2174,0
2012-04-25,66.66,66.67,66.513,66.513,832,0
2012-04-26,66.802,67.38,66.802,67.38,936,0
2012-04-27,67.35,68.013,67.09,68.013,6718,0
2012-04-30,67.842,67.842,67.408,67.562,1972,0
2012-05-01,67.657,67.822,67.657,67.822,313,0
2012-05-02,67.042,67.899,67.042,67.899,1039,0
2012-05-03,67.899,67.899,67.187,67.187,1561,0
2012-05-04,65.88,66.148,65.88,66.013,1441,0
2012-05-07,65.908,66.188,65.908,66.081,1497,0
2012-05-08,65.493,65.522,65.118,65.38,1529,0
2012-05-09,65.821,65.821,65.63,65.63,416,0
2012-05-10,66.081,66.217,65.993,66.217,730,0
2012-05-11,65.475,66.071,65.475,66.071,207,0
2012-05-14,65.341,65.341,65.341,65.341,149,0
2012-05-15,65.63,65.64,65.551,65.551,832,0
2012-05-16,65.426,65.426,64.852,64.852,987,0
2012-05-17,64.427,64.474,63.878,64.204,2115,0
2012-05-18,63.409,63.532,63.013,63.532,1816,0
2012-05-21,62.522,63.935,62.515,63.795,2808,0
2012-05-22,64.082,64.082,63.512,63.512,987,0
2012-05-23,63.322,63.888,62.958,63.84,3849,0
2012-05-24,63.994,63.994,63.746,63.935,723,0
2012-05-25,63.994,64.224,63.994,64.139,1339,0
2012-05-29,63.811,64.879,63.811,64.772,1141,0
2012-05-30,63.786,63.786,63.786,63.786,270,0
2012-05-31,63.532,63.786,63.39,63.786,2731,0
2012-06-01,62.387,62.599,61.965,61.965,1719,0
2012-06-04,61.599,62.09,61.505,61.523,2491,0
2012-06-05,62.072,62.506,62.052,62.506,640,0
2012-06-06,63.935,63.935,63.935,63.935,207,0
2012-06-07,64.148,64.234,64.148,64.234,262,0
2012-06-08,63.726,64.33,63.726,64.293,828,0
2012-06-11,63.185,63.185,63.185,63.185,154,0
2012-06-12,62.85,63.717,62.715,63.717,2235,0
2012-06-13,63.361,63.707,63.081,63.608,909,0
2012-06-14,63.418,63.418,63.11,63.11,1352,0
2012-06-15,63.608,64.186,63.59,64.186,2744,0
2012-06-18,64.629,64.629,64.629,64.629,103,0
2012-06-19,64.832,65.531,64.832,65.531,364,0
2012-06-20,65.341,65.417,65.206,65.206,2101,0
2012-06-21,65.098,65.098,63.532,63.532,2026,0
2012-06-22,63.776,63.776,63.776,63.776,207,0
2012-06-25,63.425,63.786,63.409,63.483,3708,0
2012-06-26,63.795,63.801,63.435,63.483,1402,0
2012-06-29,65.688,66.349,65.688,66.349,2877,0
2012-07-03,67.311,67.311,67.311,67.311,207,0
2012-07-05,67.282,67.581,67.272,67.495,5408,0
2012-07-06,66.407,66.533,66.407,66.533,331,0
2012-07-09,66.457,66.457,66.457,66.457,115,0
2012-07-10,66.302,66.302,66.302,66.302,103,0
2012-07-11,65.408,65.465,65.225,65.244,1065,0
2012-07-12,64.879,65.436,64.582,65.39,5284,0
2012-07-13,66.081,66.302,66.081,66.302,644,0
2012-07-16,65.784,65.821,65.784,65.821,520,0
2012-07-17,65.85,65.85,65.541,65.541,730,0
2012-07-18,66.168,66.65,66.168,66.631,963,0
2012-07-19,66.641,66.967,66.484,66.868,3919,0
2012-07-20,66.217,66.217,66.061,66.168,569,0
2012-07-23,64.734,65.273,64.687,65.273,695,0
2012-07-24,64.167,64.167,64.167,64.167,230,0
2012-07-26,65.512,65.512,64.744,65.062,1628,0
2012-07-27,66.677,66.687,66.226,66.32,987,0
2012-07-30,66.339,66.339,65.755,65.87,3166,0
2012-07-31,66.178,66.197,65.974,65.974,730,0
2012-08-02,64.464,64.464,64.464,64.464,186,0
2012-08-03,65.974,65.974,65.974,65.974,416,0
2012-08-06,66.484,66.493,66.457,66.493,1981,0
2012-08-08,66.533,66.533,66.533,66.533,123,0
2012-08-09,66.967,67.11,66.918,67.052,1144,0
2012-08-10,66.878,66.878,66.878,66.878,207,0
2012-08-14,66.802,66.802,66.677,66.677,349,0
2012-08-15,66.706,66.812,66.706,66.812,258,0
2012-08-17,67.88,68.283,67.764,68.283,1431,0
2012-08-20,67.676,67.889,67.676,67.889,742,0
2012-08-23,67.263,67.263,67.263,67.263,103,0
2012-08-24,67.706,67.726,67.648,67.666,1890,0
2012-08-27,67.852,67.955,67.533,67.946,3972,0
2012-08-28,67.726,67.726,67.726,67.726,103,0
2012-08-30,67.955,67.955,67.822,67.822,1000,0
2012-08-31,68.043,68.06,68.043,68.06,1676,0
2012-09-05,68.822,68.868,68.793,68.868,1306,0
2012-09-06,69.118,69.925,69.118,69.925,493,0
2012-09-07,70.081,70.37,69.975,70.158,1000,0
2012-09-11,70.302,70.302,70.004,70.091,3019,0
2012-09-12,70.081,70.081,70.051,70.081,8269,0
2012-09-13,70.946,70.946,70.946,70.946,416,0
2012-09-14,71.83,71.85,71.83,71.85,313,0
2012-09-17,71.149,71.149,70.869,71.139,1352,0
2012-09-18,71.178,71.178,71.041,71.041,429,0
2012-09-19,71.293,71.293,70.591,70.621,1165,0
2012-09-24,69.833,69.833,69.833,69.833,103,0
2012-09-25,70.196,70.196,70.004,70.004,1836,0
2012-09-26,69.092,69.092,68.956,69.005,623,0
2012-09-28,68.956,68.966,68.956,68.966,676,0
2012-10-01,69.005,69.736,68.976,69.005,1991,0
2012-10-02,68.976,69.099,68.976,69.099,7000,0
2012-10-03,69.282,69.282,68.848,68.848,458,0
2012-10-04,69.082,69.082,69.082,69.082,2386,0
2012-10-05,69.398,69.398,69.398,69.398,313,0
2012-10-08,68.649,69.044,68.62,68.687,4049,0
2012-10-09,68.466,68.466,67.88,67.88,948,0
2012-10-10,67.908,67.908,67.832,67.832,1273,0
2012-10-11,67.965,67.965,67.774,67.774,832,0
2012-10-12,67.861,67.861,67.311,67.311,442,0
2012-10-15,67.398,67.398,67.398,67.398,103,0
2012-10-17,68.774,68.774,68.61,68.735,1270,0
2012-10-18,68.812,68.812,68.64,68.657,520,0
2012-10-22,67.272,67.448,66.67,67.206,3173,0
2012-10-23,66.792,67.206,66.792,67.07,1381,0
2012-10-25,66.908,67.013,66.898,67.013,623,0
2012-10-26,67.311,67.311,66.503,66.947,571,0
2012-10-31,66.908,67.34,62.024,67.34,1915,0
2012-11-01,68.129,68.129,68.129,68.129,313,0
2012-11-02,68.466,68.466,67.32,67.32,3582,0
2012-11-05,67.648,67.648,67.524,67.524,1352,0
2012-11-06,67.842,68.236,67.842,68.236,210,0
2012-11-07,67.475,67.475,66.822,66.832,3535,0
2012-11-08,66.792,66.792,66.129,66.129,2391,0
