Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,27.823,28.059,27.799,28.059,1226224,0
2005-09-07,28.063,28.406,28.063,28.406,3697534,0
2005-09-08,28.316,28.406,28.176,28.33,2407029,0
2005-09-09,28.341,28.51,28.244,28.442,1601201,0
2005-09-12,28.402,28.468,28.334,28.384,1104183,0
2005-09-13,28.308,28.308,27.999,28.05,2862588,0
2005-09-14,28.145,28.171,27.93,27.99,826101,0
2005-09-15,28.017,28.017,27.806,27.866,1793805,0
2005-09-16,27.934,28.098,27.827,28.098,1025000,0
2005-09-19,28.037,28.037,27.69,27.732,3052863,0
2005-09-20,27.787,27.804,27.555,27.579,1356417,0
2005-09-21,27.529,27.631,27.449,27.498,1236004,0
2005-09-22,27.475,27.663,27.34,27.529,2244001,0
2005-09-23,27.525,27.529,27.367,27.402,1257433,0
2005-09-26,27.475,27.551,27.157,27.311,1163111,0
2005-09-27,27.484,27.484,27.179,27.205,971668,0
2005-09-28,27.167,27.419,27.118,27.189,1600033,0
2005-09-29,27.08,27.289,26.973,27.289,3244773,0
2005-09-30,27.2,27.3,27.11,27.209,1846671,0
2005-10-03,27.205,27.331,27.145,27.197,1731852,0
2005-10-04,27.266,27.584,27.266,27.388,2290582,0
2005-10-05,27.461,27.489,27.007,27.035,2998830,0
2005-10-06,27.484,27.484,26.629,26.801,3898996,0
2005-10-07,26.934,26.952,26.621,26.629,2515100,0
2005-10-10,26.642,26.761,26.44,26.604,2400743,0
2005-10-11,26.683,26.683,26.405,26.433,1822218,0
2005-10-12,26.914,27.157,26.555,26.642,3631157,0
2005-10-13,26.702,26.969,26.599,26.831,4000074,0
2005-10-14,26.835,26.921,26.634,26.848,1777269,0
2005-10-17,26.783,26.783,26.625,26.694,1291432,0
2005-10-18,26.715,26.865,26.625,26.698,1075996,0
2005-10-19,26.651,26.947,26.573,26.947,1383196,0
2005-10-20,26.792,26.792,26.26,26.312,5261700,0
2005-10-21,26.488,26.488,25.844,25.891,2680921,0
2005-10-24,26.161,26.161,25.891,26.126,3876640,0
2005-10-25,26.046,26.161,25.896,26.025,1482180,0
2005-10-26,26.046,26.084,25.887,25.887,830067,0
2005-10-27,25.848,25.848,25.629,25.648,1346165,0
2005-10-28,25.608,25.932,25.608,25.873,1164737,0
2005-10-31,26.067,26.114,25.925,26.042,1859948,0
2005-11-01,26.007,26.049,25.83,25.848,1484976,0
2005-11-02,25.848,25.905,25.715,25.834,1016851,0
2005-11-03,25.968,26.454,25.882,26.042,5564935,0
2005-11-04,26.11,26.234,26.007,26.178,2718192,0
2005-11-07,26.405,26.405,26.096,26.255,1094172,0
2005-11-08,26.178,26.285,26.126,26.148,718733,0
2005-11-09,26.153,26.321,26.034,26.234,764608,0
2005-11-10,26.178,26.419,26.134,26.368,966544,0
2005-11-11,26.321,26.44,26.244,26.401,769508,0
2005-11-14,26.401,26.41,26.017,26.042,1394609,0
2005-11-15,26.199,26.372,26.123,26.282,1035247,0
2005-11-16,26.285,26.285,25.986,26.012,1221801,0
2005-11-17,26.139,26.139,25.959,26.046,1422332,0
2005-11-18,26.321,26.321,26.049,26.157,1184765,0
2005-11-21,26.195,26.199,26.007,26.123,766246,0
2005-11-22,26.046,26.046,25.816,25.968,2230028,0
2005-11-23,26.025,26.123,25.946,26.084,1074135,0
2005-11-25,26.239,26.239,26.105,26.123,453458,0
2005-11-28,26.139,26.244,25.887,25.937,1196650,0
2005-11-29,25.946,26.071,25.8,25.804,839612,0
2005-11-30,25.755,25.896,25.616,25.62,2564932,0
2005-12-01,25.868,25.868,25.691,25.728,748306,0
2005-12-02,25.573,25.946,25.573,25.896,1408352,0
2005-12-05,25.873,25.918,25.791,25.887,1372951,0
2005-12-06,26.191,26.191,25.741,25.755,1423964,0
2005-12-07,26.017,26.017,25.669,25.759,1529694,0
2005-12-08,25.763,25.913,25.72,25.725,1385760,0
2005-12-09,25.702,25.877,25.702,25.759,1379000,0
2005-12-12,25.791,25.825,25.559,25.821,1335457,0
2005-12-13,25.848,26.321,25.848,26.317,6041917,0
2005-12-14,26.285,26.638,26.285,26.542,4619124,0
2005-12-15,26.599,26.683,26.454,26.522,2759412,0
2005-12-16,26.547,26.779,26.445,26.741,3059620,0
2005-12-19,27.445,27.746,27.397,27.498,8852102,0
2005-12-20,27.456,27.466,27.189,27.213,2178324,0
2005-12-21,27.336,27.479,27.284,27.367,1445848,0
2005-12-22,27.384,27.466,27.244,27.449,1486138,0
2005-12-23,27.475,27.555,27.461,27.538,1865541,0
2005-12-27,27.623,27.623,27.244,27.292,1707859,0
2005-12-28,27.308,27.406,27.253,27.266,1285612,0
2005-12-29,27.359,27.367,27.149,27.157,1679217,0
2005-12-30,27.11,27.11,26.939,26.973,1840388,0
2006-01-03,27.284,27.507,27.127,27.414,2822523,0
2006-01-04,27.593,27.773,27.566,27.723,3955824,0
2006-01-05,27.783,27.823,27.663,27.755,3146266,0
2006-01-06,27.861,27.974,27.723,27.956,2372099,0
2006-01-09,27.956,28.171,27.921,28.14,2446858,0
2006-01-10,28.029,28.059,27.909,27.985,2124292,0
2006-01-11,27.884,28.037,27.87,27.99,936500,0
2006-01-12,28.103,28.103,27.884,27.974,1230415,0
2006-01-13,27.999,28.059,27.823,27.977,1406024,0
2006-01-17,27.818,27.905,27.64,27.741,1346865,0
2006-01-18,27.746,27.884,27.557,27.737,2595681,0
2006-01-19,27.853,28.149,27.778,28.033,2340429,0
2006-01-20,28.017,28.02,27.593,27.599,3351443,0
2006-01-23,27.663,27.769,27.562,27.631,1800560,0
2006-01-24,27.555,27.599,27.231,27.276,4530629,0
2006-01-25,27.34,27.489,27.231,27.354,1973836,0
2006-01-26,27.575,27.755,27.543,27.65,1084607,0
2006-01-27,27.34,28.063,27.34,28.02,2178324,0
2006-01-30,27.982,27.982,27.823,27.905,1579299,0
2006-01-31,27.901,27.901,27.584,27.663,1728355,0
2006-02-01,27.75,27.884,27.685,27.856,1132599,0
2006-02-02,27.839,27.889,27.493,27.593,1200140,0
2006-02-03,27.596,27.69,27.402,27.525,747144,0
2006-02-06,27.475,27.489,27.221,27.311,1003565,0
2006-02-07,27.34,27.44,27.157,27.239,740396,0
2006-02-08,27.292,27.831,27.292,27.778,1528065,0
2006-02-09,27.827,28.115,27.799,27.866,2822296,0
2006-02-10,27.773,27.773,27.453,27.606,2334133,0
2006-02-13,27.538,27.676,27.456,27.654,807234,0
2006-02-14,27.732,27.917,27.706,27.831,1878117,0
2006-02-15,27.889,28.103,27.81,28.103,584352,0
2006-02-16,28.093,28.255,27.901,28.247,1221570,0
2006-02-17,28.26,28.26,28.037,28.26,2576353,0
2006-02-21,28.438,28.438,28.084,28.103,508655,0
2006-02-22,28.26,28.397,28.162,28.338,1146572,0
2006-02-23,28.53,28.53,28.137,28.214,864762,0
2006-02-24,28.19,28.236,28.084,28.158,598319,0
2006-02-27,28.14,28.534,28.14,28.442,1675491,0
2006-02-28,28.438,28.438,27.96,27.964,2376757,0
2006-03-01,27.939,28.084,27.856,28.033,1220169,0
2006-03-02,27.956,28.107,27.952,28.008,1169388,0
2006-03-03,27.999,28.223,27.848,28.029,701494,0
2006-03-06,27.81,28.154,27.81,27.96,572703,0
2006-03-07,27.934,28.071,27.866,27.964,1546696,0
2006-03-08,27.926,28.194,27.905,28.194,572929,0
2006-03-09,28.203,28.203,27.969,28.029,1038736,0
2006-03-10,28.111,28.219,28.093,28.162,701032,0
2006-03-13,28.223,28.316,28.223,28.311,820277,0
2006-03-14,28.228,28.355,28.228,28.341,1126076,0
2006-03-15,28.063,28.463,28.063,28.389,1131902,0
2006-03-16,28.397,28.57,28.355,28.499,2123361,0
2006-03-17,28.579,28.699,28.53,28.643,852180,0
2006-03-20,28.712,28.784,28.639,28.673,1630309,0
2006-03-21,28.764,28.764,28.438,28.514,2686983,0
2006-03-22,28.901,28.961,28.707,28.905,2292911,0
2006-03-23,28.888,28.923,28.677,28.776,1758172,0
2006-03-24,28.707,28.784,28.653,28.704,1122816,0
2006-03-27,28.612,28.656,28.424,28.503,1085082,0
2006-03-28,28.364,28.373,28.089,28.162,1052011,0
2006-03-29,28.26,28.278,28.041,28.154,1268612,0
2006-03-30,28.123,28.308,27.985,28.103,799549,0
2006-03-31,28.14,28.181,27.823,27.889,1919105,0
2006-04-03,27.921,28.089,27.921,27.99,657248,0
2006-04-04,28.046,28.046,27.835,27.926,742954,0
2006-04-05,27.81,28.012,27.81,27.905,622081,0
2006-04-06,27.723,27.799,27.615,27.799,2262870,0
2006-04-07,27.723,27.783,27.384,27.411,1735812,0
2006-04-10,27.359,27.445,27.257,27.38,2264492,0
2006-04-11,27.345,27.419,26.982,27.136,2568430,0
2006-04-12,27.179,27.189,27.058,27.154,986105,0
2006-04-13,27.105,27.192,27.045,27.145,1181279,0
2006-04-17,27.105,27.132,26.964,27.08,626972,0
2006-04-18,27.149,27.424,27.149,27.424,3805604,0
2006-04-19,27.397,27.489,27.296,27.367,2532804,0
2006-04-20,27.393,27.615,27.388,27.525,3310690,0
2006-04-21,27.266,27.706,27.266,27.575,1528529,0
2006-04-24,27.316,27.534,27.292,27.359,1218536,0
2006-04-25,27.284,27.397,27.226,27.292,1042932,0
2006-04-26,27.34,27.456,27.336,27.406,1871356,0
2006-04-27,27.384,27.645,27.345,27.503,2772452,0
2006-04-28,27.498,27.75,27.453,27.695,1013587,0
2006-05-01,27.783,27.823,27.484,27.546,877110,0
2006-05-02,27.538,27.676,27.498,27.557,931603,0
2006-05-03,27.534,27.631,27.445,27.489,1446083,0
2006-05-04,27.562,27.61,27.489,27.538,2678823,0
2006-05-05,27.628,27.866,27.562,27.814,840306,0
2006-05-08,27.861,27.861,27.699,27.746,586209,0
2006-05-09,27.75,27.75,27.57,27.64,768809,0
2006-05-10,27.575,27.575,27.359,27.406,722460,0
2006-05-11,27.596,27.615,27.316,27.402,1429081,0
2006-05-12,27.363,27.489,27.162,27.189,2981366,0
2006-05-15,27.239,27.672,27.239,27.672,2473644,0
2006-05-16,27.596,27.844,27.596,27.778,1379475,0
2006-05-17,27.599,27.835,27.276,27.319,3592963,0
2006-05-18,27.345,27.419,27.276,27.323,1603987,0
2006-05-19,27.305,27.345,26.982,27.157,2889601,0
2006-05-22,27.2,27.38,27.058,27.063,4933315,0
2006-05-23,27.162,27.184,26.982,27.105,2791554,0
2006-05-24,27.089,27.209,26.914,27.097,2965996,0
2006-05-25,27.063,27.3,27.063,27.279,759256,0
2006-05-26,27.449,27.479,27.316,27.406,593668,0
2006-05-30,27.218,27.262,26.921,26.961,1047358,0
2006-05-31,27,27.045,26.848,26.982,946743,0
2006-06-01,27.024,27.359,27.024,27.292,1460055,0
2006-06-02,27.284,27.419,27.253,27.359,1065983,0
2006-06-05,27.266,27.359,27.058,27.097,664001,0
2006-06-06,27.145,27.231,26.969,27.145,1102318,0
2006-06-07,27.221,27.534,27.221,27.262,847056,0
2006-06-08,27.136,27.354,26.977,27.349,2955513,0
2006-06-09,27.209,27.359,27.114,27.167,1419302,0
2006-06-12,27.213,27.271,26.914,26.914,716172,0
2006-06-13,26.865,27.145,26.792,26.792,1129106,0
2006-06-14,27,27,26.766,26.93,1439326,0
2006-06-15,27.012,27.354,26.934,27.279,2477366,0
2006-06-16,27.276,27.359,27.197,27.284,1071578,0
2006-06-19,27.284,27.363,27.075,27.145,1022675,0
2006-06-20,27.105,27.2,27.097,27.149,635825,0
2006-06-21,27.2,27.34,27.184,27.184,522630,0
2006-06-22,27.141,27.189,26.973,27.123,708485,0
2006-06-23,26.969,27.149,26.921,27.097,662602,0
2006-06-26,27.054,27.089,26.914,27.08,1606786,0
2006-06-27,26.982,27.012,26.642,26.715,1130040,0
2006-06-28,26.792,26.835,26.711,26.77,1219707,0
2006-06-29,26.91,27.284,26.875,27.221,1378547,0
2006-06-30,27.38,27.618,27.276,27.453,1247414,0
2006-07-03,27.543,27.606,27.456,27.57,342363,0
2006-07-05,27.557,27.575,27.453,27.534,944179,0
2006-07-06,27.593,27.76,27.512,27.631,800951,0
2006-07-07,27.631,27.806,27.593,27.672,879672,0
2006-07-10,27.773,27.831,27.663,27.755,1454700,0
2006-07-11,27.672,27.706,27.466,27.659,1148901,0
2006-07-12,27.715,27.715,27.402,27.449,818415,0
2006-07-13,27.284,27.367,27.067,27.221,2437076,0
2006-07-14,27.284,27.406,26.964,27.114,969799,0
2006-07-17,27.067,27.305,27.067,27.213,671922,0
2006-07-18,27.262,27.3,27,27.2,657479,0
2006-07-19,27.3,27.934,27.3,27.787,2273348,0
2006-07-20,27.879,28.115,27.879,27.948,1373885,0
2006-07-21,27.999,28.093,27.879,28.008,1733252,0
2006-07-24,28.255,28.855,28.223,28.738,6321170,0
2006-07-25,28.746,28.969,28.724,28.901,4353385,0
2006-07-26,28.883,29.107,28.806,29.042,2777577,0
2006-07-27,28.874,29.197,28.824,29.146,3143931,0
2006-07-28,29.292,29.615,29.197,29.48,6214028,0
2006-07-31,29.488,29.526,29.217,29.275,2777814,0
2006-08-01,29.297,29.353,29.162,29.297,1055973,0
2006-08-02,29.391,29.459,29.09,29.175,5542351,0
2006-08-03,29.099,29.331,29.099,29.23,1715085,0
2006-08-04,29.45,29.45,29.162,29.289,1322182,0
2006-08-07,29.335,29.335,29.065,29.15,4070181,0
2006-08-08,29.099,29.225,29.042,29.15,1240665,0
2006-08-09,29.175,29.297,29.051,29.09,1400898,0
2006-08-10,28.976,29.094,28.897,29.077,2086092,0
2006-08-11,28.865,28.965,28.663,28.846,1989441,0
2006-08-14,28.945,29.104,28.901,28.932,1452372,0
2006-08-15,28.981,29.261,28.981,29.23,1797298,0
2006-08-16,29.292,29.45,29.284,29.428,1439099,0
2006-08-17,29.508,29.526,29.243,29.335,3505391,0
2006-08-18,29.217,29.335,29.107,29.312,2707010,0
2006-08-21,29.353,29.353,29.146,29.167,871746,0
2006-08-22,29.137,29.374,29.137,29.317,1037575,0
2006-08-23,29.391,29.424,29.304,29.395,1173588,0
2006-08-24,29.508,29.611,29.483,29.526,752265,0
2006-08-25,29.391,29.601,29.378,29.531,875012,0
2006-08-28,29.522,29.869,29.522,29.774,1177542,0
2006-08-29,29.757,29.91,29.737,29.85,1255569,0
2006-08-30,29.919,29.919,29.81,29.833,1863907,0
2006-08-31,29.846,29.846,29.718,29.782,1075529,0
2006-09-01,29.886,29.982,29.841,29.97,1283050,0
2006-09-05,29.919,29.965,29.801,29.85,855448,0
2006-09-06,29.749,29.749,29.619,29.697,755527,0
2006-09-07,29.566,29.611,29.391,29.441,1658727,0
2006-09-08,29.472,29.721,29.446,29.705,704518,0
2006-09-11,29.588,29.824,29.588,29.787,1060391,0
2006-09-12,29.978,30.201,29.898,30.17,2266131,0
2006-09-13,30.192,30.192,30.042,30.12,1581861,0
2006-09-14,30.033,30.107,29.935,30.052,1746990,0
2006-09-15,30.084,30.267,30.084,30.098,2135702,0
2006-09-18,30.149,30.262,30.079,30.128,1133760,0
2006-09-19,30.128,30.227,29.965,30.184,1518287,0
2006-09-20,30.284,30.45,30.284,30.386,1277698,0
2006-09-21,30.386,30.386,30.146,30.267,2650177,0
2006-09-22,30.201,30.214,30.087,30.17,844734,0
2006-09-25,30.348,30.386,30.149,30.322,827732,0
2006-09-26,30.413,30.51,30.214,30.351,919262,0
2006-09-27,30.43,30.468,30.253,30.447,1202931,0
2006-09-28,30.447,30.455,30.293,30.391,681239,0
2006-09-29,30.463,30.533,30.348,30.468,763455,0
2006-10-02,30.468,30.562,30.348,30.348,1364797,0
2006-10-03,30.368,30.605,30.279,30.475,1389722,0
2006-10-04,30.484,30.562,30.368,30.537,2037881,0
2006-10-05,30.545,30.557,30.21,30.31,2349507,0
2006-10-06,30.331,30.341,30.162,30.341,1816861,0
2006-10-09,30.31,30.386,30.188,30.235,1020110,0
2006-10-10,30.21,30.232,30.012,30.175,2990915,0
2006-10-11,30.079,30.201,30.042,30.188,1981757,0
2006-10-12,30.253,30.427,30.227,30.391,951406,0
2006-10-13,30.239,30.408,30.239,30.373,938590,0
2006-10-16,30.331,30.557,30.331,30.524,1297725,0
2006-10-17,30.575,30.802,30.54,30.737,2503450,0
2006-10-18,30.818,31.212,30.818,31.139,4081121,0
2006-10-19,31.246,31.249,30.962,30.986,3593195,0
2006-10-20,30.953,31.191,30.868,31.186,3760652,0
2006-10-23,31.113,31.246,30.983,31.228,1494296,0
2006-10-24,31.129,31.129,30.841,31.086,3059157,0
2006-10-25,31.051,31.113,30.891,31.082,2552129,0
2006-10-26,31.047,31.091,30.745,31.012,4974295,0
2006-10-27,30.912,30.912,30.785,30.863,3681932,0
2006-10-30,30.776,30.841,30.649,30.677,7770510,0
2006-10-31,30.623,30.702,30.355,30.45,2244928,0
2006-11-01,30.468,30.619,30.31,30.377,2768963,0
2006-11-02,30.133,30.484,30.07,30.468,2954582,0
2006-11-03,30.484,30.54,30.314,30.336,5077937,0
2006-11-06,30.31,30.737,30.31,30.705,5055815,0
2006-11-07,30.798,31.06,30.725,30.907,3508887,0
2006-11-08,30.658,30.658,30.18,30.348,10671293,0
2006-11-09,30.363,30.363,29.292,29.492,14175514,0
2006-11-10,29.428,29.628,29.221,29.464,10036172,0
2006-11-13,29.48,29.757,29.399,29.526,2463860,0
2006-11-14,29.539,29.873,29.343,29.787,5824156,0
2006-11-15,29.774,30.112,29.774,29.935,3256654,0
2006-11-16,29.935,30.235,29.935,30.149,2069323,0
2006-11-17,30.227,30.442,30.17,30.404,1617964,0
2006-11-20,30.348,30.447,30.227,30.3,3170242,0
2006-11-21,30.267,30.293,30.047,30.079,3534040,0
2006-11-22,30.047,30.21,30.047,30.162,1267916,0
2006-11-24,29.893,30.07,29.886,29.931,630462,0
2006-11-27,29.859,29.975,29.687,29.787,3398485,0
2006-11-28,29.718,29.948,29.718,29.873,2664155,0
2006-11-29,30.12,30.192,29.975,30.117,4763988,0
2006-11-30,30.348,30.348,30.087,30.162,1249748,0
2006-12-01,30.348,30.348,30.07,30.284,1592810,0
2006-12-04,29.48,29.922,29.48,29.878,4240896,0
2006-12-05,29.878,30.084,29.859,30.008,3098514,0
2006-12-06,30.047,30.047,29.824,29.991,1678283,0
2006-12-07,29.952,30.124,29.893,29.935,1233205,0
2006-12-08,29.886,30.012,29.761,29.996,2208363,0
2006-12-11,30.042,30.07,29.864,29.952,2123825,0
2006-12-12,30.028,30.028,29.846,29.945,2081197,0
2006-12-13,29.945,30.075,29.94,30.017,816786,0
2006-12-14,30.117,30.271,30.038,30.206,3444379,0
2006-12-15,30.227,30.331,30.158,30.319,1714149,0
2006-12-18,30.248,30.396,30.175,30.244,2033222,0
2006-12-19,30.248,30.396,30.214,30.386,6669586,0
2006-12-20,30.399,30.484,30.293,30.322,1636830,0
2006-12-21,30.399,30.399,30.149,30.206,1250442,0
2006-12-22,30.112,30.201,29.982,30.095,1106286,0
2006-12-26,30.02,30.141,29.878,30.107,713142,0
2006-12-27,30.07,30.382,30.07,30.336,974451,0
2006-12-28,30.253,30.442,30.253,30.355,426215,0
2006-12-29,30.257,30.351,30.188,30.248,1114201,0
2007-01-03,29.23,30.663,29.23,30.47,3323029,0
2007-01-04,30.463,30.916,30.463,30.79,2749864,0
2007-01-05,30.795,30.795,30.455,30.54,4896742,0
2007-01-08,30.427,30.51,30.271,30.468,889914,0
2007-01-09,30.524,30.61,30.422,30.505,2418211,0
2007-01-10,30.386,30.554,30.386,30.488,824930,0
2007-01-11,30.587,30.768,30.571,30.732,1178476,0
2007-01-12,30.663,30.941,30.658,30.849,1042232,0
2007-01-16,30.814,30.945,30.802,30.863,534511,0
2007-01-17,30.814,31.207,30.814,31.122,1137255,0
2007-01-18,31.215,31.488,31.212,31.408,3821675,0
2007-01-19,31.413,31.645,31.413,31.466,2168308,0
2007-01-22,31.388,31.529,31.152,31.246,3432960,0
2007-01-23,31.249,31.249,30.949,31.091,2060480,0
2007-01-24,31.172,31.421,31.095,31.408,1438164,0
2007-01-25,31.325,31.356,31.104,31.108,1615634,0
2007-01-26,31.086,31.152,30.903,31.082,768809,0
2007-01-29,31.177,31.177,30.998,31.051,578527,0
