Date,Open,High,Low,Close,Volume,OpenInt
2012-10-18,22.793,22.793,22.793,22.793,352,0
2012-10-19,22.546,22.546,22.171,22.171,4494,0
2012-10-22,22.077,22.128,22.077,22.128,352,0
2012-10-23,22.034,22.043,22.034,22.043,352,0
2012-10-24,22.18,22.359,22.103,22.103,821,0
2012-10-25,22.119,22.119,22.009,22.009,1173,0
2012-10-26,22.128,22.128,21.992,22.018,11966,0
2012-11-02,22.606,22.606,22.478,22.478,3873,0
2012-11-06,22.597,22.682,21.771,22.682,2697,0
2012-11-07,22.307,22.374,22.307,22.374,3021,0
2012-11-08,22.052,22.052,22.052,22.052,363,0
2012-11-09,22.223,22.223,22.223,22.223,968,0
2012-11-13,22.094,22.094,21.965,21.965,1338,0
2012-11-14,21.736,21.736,21.736,21.736,151,0
2012-11-15,21.575,21.575,21.575,21.575,294,0
2012-11-16,21.575,22.247,21.446,21.71,2228,0
2012-11-19,22.283,22.374,22.001,22.103,5089,0
2012-11-20,22.112,22.112,22.112,22.112,587,0
2012-11-21,22.239,22.239,22.213,22.213,1143,0
2012-11-23,22.46,22.46,22.427,22.427,235,0
2012-11-28,22.469,22.469,22.443,22.443,352,0
2012-11-29,22.751,22.751,22.733,22.733,587,0
2012-11-30,22.7,22.7,22.7,22.7,1173,0
2012-12-04,22.597,22.597,22.597,22.597,235,0
2012-12-05,22.623,22.623,22.623,22.623,1291,0
2012-12-10,22.741,22.741,22.674,22.674,587,0
2012-12-13,22.733,22.733,22.733,22.733,206,0
2012-12-14,22.529,22.529,22.529,22.529,2113,0
2012-12-17,22.495,22.589,22.495,22.554,792,0
2012-12-19,22.912,22.955,22.912,22.938,10206,0
2012-12-20,22.751,22.751,22.751,22.751,440,0
2012-12-26,22.741,22.741,22.469,22.469,557,0
2012-12-27,22.81,22.81,22.324,22.324,3025,0
2012-12-28,22.41,22.436,22.41,22.436,939,0
2012-12-31,22.094,22.342,22.094,22.307,939,0
2013-01-02,23.245,23.441,23.245,23.364,12112,0
2013-01-03,23.407,23.407,23.33,23.356,469,0
2013-01-04,23.159,23.398,23.159,23.398,1643,0
2013-01-07,23.219,23.271,23.15,23.271,1511,0
2013-01-08,23.159,23.202,23.159,23.202,1407,0
2013-01-09,23.228,23.236,23.228,23.236,469,0
2013-01-10,23.305,23.305,23.305,23.305,213,0
2013-01-14,23.321,23.347,23.321,23.347,1383,0
2013-01-16,23.39,23.398,23.39,23.398,1525,0
2013-01-18,23.491,23.552,23.491,23.544,1173,0
2013-01-23,23.782,23.817,23.782,23.782,587,0
2013-01-28,24.029,24.072,24.029,24.072,443,0
2013-01-29,23.944,23.944,23.944,23.944,2070,0
2013-01-30,23.926,23.926,23.748,23.748,1416,0
2013-02-05,23.85,23.85,23.85,23.85,587,0
2013-02-07,24.14,24.174,24.14,24.174,469,0
2013-02-08,24.303,24.303,24.235,24.243,1164,0
2013-02-11,24.243,24.243,24.123,24.217,469,0
2013-02-13,24.796,24.796,24.285,24.285,611,0
2013-02-14,24.225,24.25,24.157,24.157,1940,0
2013-02-15,24.25,24.66,24.165,24.165,2119,0
2013-02-19,24.243,24.31,24.243,24.31,325,0
2013-02-20,24.2,24.2,24.191,24.191,1173,0
2013-02-22,23.876,23.962,23.876,23.962,317,0
2013-02-25,23.833,23.833,23.731,23.731,833,0
2013-02-28,23.909,23.909,23.825,23.85,1055,0
2013-03-01,23.671,23.671,23.671,23.671,117,0
2013-03-05,24.235,24.243,24.235,24.243,235,0
2013-03-06,24.259,24.259,24.259,24.259,235,0
2013-03-07,24.259,24.259,24.259,24.259,454,0
2013-03-14,24.499,24.499,24.499,24.499,587,0
2013-03-20,24.481,24.499,24.481,24.499,1405,0
2013-03-21,24.421,24.421,24.421,24.421,467,0
2013-03-22,24.6,24.6,24.6,24.6,464,0
2013-04-02,24.72,24.728,24.608,24.66,3829,0
2013-04-11,25.017,25.017,25.017,25.017,469,0
2013-04-12,24.788,24.788,24.788,24.788,117,0
2013-04-16,24.43,24.473,24.43,24.473,3047,0
2013-04-18,24.123,24.123,24.08,24.097,580,0
2013-04-19,24.2,24.2,24.2,24.2,821,0
2013-04-26,24.89,24.95,24.856,24.856,2486,0
2013-04-29,25.07,25.07,25.07,25.07,264,0
2013-04-30,25.07,25.07,25.07,25.07,1962,0
2013-05-01,24.822,24.822,24.822,24.822,469,0
2013-05-02,24.958,25.154,24.958,25.145,1070,0
2013-05-03,25.427,25.53,25.427,25.427,410,0
2013-05-06,25.495,25.495,25.495,25.495,346,0
2013-05-14,25.948,26.057,25.948,26.025,1948,0
2013-05-20,26.458,26.458,26.458,26.458,704,0
2013-05-22,26.425,26.425,26.425,26.425,129,0
2013-05-23,25.913,25.913,25.913,25.913,469,0
2013-05-24,26.007,26.007,26.007,26.007,117,0
2013-05-28,26.425,26.425,26.382,26.382,1055,0
2013-05-29,26.084,26.152,26.084,26.084,2829,0
2013-05-31,26.314,26.314,25.998,25.998,2532,0
2013-06-04,25.769,25.769,25.547,25.547,2256,0
2013-06-06,25.222,25.257,25.222,25.257,193337,0
2013-06-07,25.547,25.622,25.547,25.622,1651,0
2013-06-10,25.743,25.743,25.743,25.743,125,0
2013-06-12,25.487,25.487,25.47,25.47,235,0
2013-06-14,25.725,25.725,25.615,25.615,4040,0
2013-06-19,25.897,25.897,25.897,25.897,352,0
2013-06-21,25.121,25.121,25.121,25.121,2344,0
2013-06-24,25.017,25.017,25.017,25.017,117,0
2013-06-25,25.419,25.419,25.078,25.291,4255,0
2013-06-26,25.47,25.47,25.47,25.47,3167,0
2013-06-28,25.427,25.512,25.427,25.47,14666,0
2013-07-01,25.751,25.751,25.615,25.666,1467,0
2013-07-02,25.538,25.538,25.538,25.538,587,0
2013-07-05,25.631,25.631,25.631,25.631,2462,0
2013-07-08,26.025,26.025,26.025,26.025,117,0
2013-07-09,26.237,26.237,26.237,26.237,210,0
2013-07-10,26.203,26.237,26.203,26.237,518,0
2013-07-11,26.442,26.442,26.442,26.442,352,0
2013-07-12,26.586,26.646,26.586,26.646,2135,0
2013-07-15,26.706,26.706,26.697,26.697,235,0
2013-07-16,26.697,26.739,26.697,26.739,704,0
2013-07-18,26.774,26.774,26.774,26.774,177,0
2013-07-19,26.774,26.774,26.731,26.731,661,0
2013-07-22,26.944,26.944,26.893,26.893,235,0
2013-07-23,26.748,26.774,26.697,26.765,3612,0
2013-07-24,26.739,26.792,26.629,26.629,1643,0
2013-07-25,26.697,26.697,26.697,26.697,117,0
2013-07-26,26.689,26.731,26.689,26.731,1005,0
2013-07-29,27.03,27.03,26.774,26.774,649,0
2013-07-31,26.902,26.902,26.902,26.902,7039,0
2013-08-01,27.183,27.183,27.157,27.174,723,0
2013-08-02,27.217,27.233,27.192,27.201,10705,0
2013-08-06,27.269,27.269,27.217,27.217,476,0
2013-08-07,27.03,27.03,26.995,26.995,1525,0
2013-08-08,27.106,27.157,27.106,27.157,1095,0
2013-08-09,27.115,27.115,27.115,27.115,117,0
2013-08-12,27.098,27.192,27.098,27.183,1728,0
2013-08-13,27.165,27.165,27.165,27.165,117,0
2013-08-14,27.106,27.106,27.038,27.038,1567,0
2013-08-15,27.098,27.098,26.519,26.535,2641,0
2013-08-16,26.621,26.621,26.535,26.535,2940,0
2013-08-19,26.552,26.552,26.552,26.552,117,0
2013-08-20,26.425,26.706,26.425,26.544,3072,0
2013-08-21,26.544,26.561,26.348,26.493,4416,0
2013-08-22,26.715,26.86,26.715,26.86,352,0
2013-08-23,26.756,26.756,26.715,26.715,2869,0
2013-08-26,26.792,26.91,26.792,26.86,624,0
2013-08-27,26.519,26.519,26.382,26.451,1067,0
2013-08-28,26.425,27.345,26.374,26.382,4457,0
2013-08-29,26.451,26.655,26.314,26.425,3215,0
2013-08-30,26.451,26.451,26.314,26.407,59999,0
2013-09-03,26.637,26.671,26.51,26.51,3650,0
2013-09-04,26.552,26.748,25.904,26.723,26552,0
2013-09-05,26.834,26.834,26.715,26.783,14437,0
2013-09-06,26.723,26.799,26.723,26.799,2053,0
2013-09-09,26.902,26.902,26.902,26.902,117,0
2013-09-10,27.226,27.302,27.226,27.251,4340,0
2013-09-11,27.345,27.498,27.277,27.277,27906,0
2013-09-12,27.465,27.524,27.26,27.269,21373,0
2013-09-13,27.293,27.362,27.183,27.277,44694,0
2013-09-16,27.482,27.515,27.328,27.336,40943,0
2013-09-17,27.43,27.49,27.388,27.49,9525,0
2013-09-18,27.678,27.678,27.439,27.439,580,0
2013-09-19,27.891,27.891,27.814,27.865,2201,0
2013-09-20,27.77,27.814,27.77,27.814,611,0
2013-09-23,27.49,27.618,27.49,27.618,895,0
2013-09-24,27.618,27.702,27.618,27.702,2165,0
2013-09-25,27.515,27.515,27.515,27.515,117,0
2013-09-26,27.686,27.686,27.669,27.669,515,0
2013-09-27,27.61,27.61,27.551,27.551,2600,0
2013-09-30,27.115,27.353,27.115,27.328,1302,0
2013-10-01,27.77,27.77,27.77,27.77,117,0
2013-10-02,27.77,27.77,27.507,27.551,1382,0
2013-10-03,27.711,27.711,27.38,27.551,1864,0
2013-10-04,27.61,27.686,27.61,27.686,1366,0
2013-10-07,27.551,27.559,27.439,27.49,998,0
2013-10-08,27.447,27.447,27.319,27.319,427,0
2013-10-09,26.987,26.987,26.936,26.936,1127,0
2013-10-11,27.635,27.83,27.635,27.763,14323,0
2013-10-14,27.745,27.933,27.745,27.839,2476,0
2013-10-15,28.138,28.138,27.814,27.839,4316,0
2013-10-16,28.069,28.069,27.968,28.036,3018,0
2013-10-17,27.882,28.164,27.882,28.12,12365,0
2013-10-18,28.428,28.538,28.377,28.529,30180,0
2013-10-21,28.649,28.743,28.478,28.606,20594,0
2013-10-22,28.743,28.768,28.615,28.641,6336,0
2013-10-23,28.786,28.786,28.454,28.454,4255,0
2013-10-24,28.573,28.59,28.573,28.59,235,0
2013-10-25,28.649,28.683,28.538,28.683,6993,0
2013-10-28,28.795,28.811,28.752,28.768,13159,0
2013-10-29,28.923,28.931,28.923,28.931,2464,0
2013-10-30,28.862,28.871,28.752,28.795,3568,0
2013-10-31,28.709,28.709,28.709,28.709,821,0
2013-11-01,28.776,28.795,28.529,28.7,15119,0
2013-11-04,28.717,28.837,28.7,28.828,2985,0
2013-11-05,28.931,28.931,28.931,28.931,348,0
2013-11-06,28.879,29.842,28.786,28.896,2747,0
2013-11-07,28.905,28.905,27.618,27.618,704,0
2013-11-08,28.487,28.487,28.24,28.386,5856,0
2013-11-11,28.342,28.402,28.189,28.368,6453,0
2013-11-12,28.3,28.318,28.189,28.318,2464,0
2013-11-13,28.342,28.521,28.3,28.497,32850,0
2013-11-14,28.658,28.7,28.582,28.667,29681,0
2013-11-15,28.768,28.768,28.675,28.76,35576,0
2013-11-18,28.743,28.776,28.667,28.675,36892,0
2013-11-19,28.675,28.683,28.342,28.47,21073,0
2013-11-20,28.497,28.497,28.223,28.223,4489,0
2013-11-21,28.445,28.606,28.445,28.606,646,0
2013-11-22,28.7,28.776,28.7,28.776,1099,0
2013-11-25,28.768,28.768,28.573,28.597,48775,0
2013-11-26,28.743,28.76,28.597,28.76,54183,0
2013-11-27,28.896,28.896,28.803,28.819,47135,0
2013-11-29,29.015,29.015,28.887,28.896,10969,0
2013-12-02,28.955,28.991,28.786,28.862,47100,0
2013-12-03,28.837,28.846,28.658,28.709,41999,0
2013-12-04,28.624,28.691,28.402,28.691,42587,0
2013-12-05,28.683,28.7,28.582,28.597,90278,0
2013-12-06,28.871,28.939,28.76,28.923,84660,0
2013-12-09,29.008,29.015,28.914,28.923,99184,0
2013-12-10,28.896,28.947,28.803,28.837,79773,0
2013-12-11,28.743,28.743,28.478,28.497,68851,0
2013-12-12,28.505,28.505,28.386,28.505,40514,0
2013-12-13,28.606,28.606,28.359,28.436,29506,0
2013-12-16,28.658,28.658,28.386,28.556,63497,0
2013-12-17,28.521,28.597,28.436,28.564,126369,0
2013-12-18,28.582,28.846,28.454,28.846,12494,0
2013-12-19,28.837,28.879,28.7,28.846,82619,0
2013-12-20,29.152,29.212,28.923,29.161,26807,0
2013-12-23,29.364,29.484,29.22,29.349,88242,0
2013-12-24,29.382,29.459,29.332,29.356,71793,0
2013-12-26,29.595,29.595,29.356,29.433,20500,0
2013-12-27,29.455,29.515,29.3,29.3,147423,0
2013-12-30,29.704,29.704,29.344,29.429,168972,0
2013-12-31,29.533,29.584,29.438,29.584,165160,0
2014-01-02,29.49,29.49,29.145,29.284,81991,0
2014-01-03,29.223,29.291,29.154,29.154,446558,0
2014-01-06,29.163,29.163,28.955,28.955,272006,0
2014-01-07,29.154,29.377,29.154,29.284,66862,0
2014-01-08,29.377,29.377,29.18,29.188,95168,0
2014-01-09,29.197,29.86,29.102,29.36,188868,0
2014-01-10,29.377,29.395,29.223,29.344,221981,0
2014-01-13,29.49,29.49,29.008,29.008,77000,0
2014-01-14,29.248,29.413,29.223,29.334,115422,0
2014-01-15,29.498,29.506,29.344,29.421,293908,0
2014-01-16,30.764,30.764,29.36,29.429,415574,0
2014-01-17,29.473,29.473,29.223,29.223,174148,0
2014-01-21,29.773,29.773,29.257,29.334,115713,0
2014-01-22,29.395,29.559,29.386,29.482,514022,0
2014-01-23,29.334,29.421,29.188,29.317,617911,0
2014-01-24,29.188,29.188,28.757,28.886,195542,0
2014-01-27,28.482,28.939,28.448,28.56,505145,0
2014-01-28,28.784,28.801,28.637,28.801,291876,0
2014-01-29,28.749,28.793,28.482,28.586,244685,0
2014-01-30,28.801,29.008,28.776,28.905,427200,0
2014-01-31,28.715,29.059,28.697,28.878,1241016,0
2014-02-03,28.577,28.844,28.198,28.198,210473,0
2014-02-04,28.439,28.611,28.31,28.405,375488,0
2014-02-05,28.439,28.448,28.043,28.448,542036,0
2014-02-06,28.603,28.697,28.534,28.577,679990,0
2014-02-07,28.913,29.284,28.724,28.878,619620,0
2014-02-10,28.955,29.068,28.905,28.991,578190,0
2014-02-11,29.094,29.214,29.025,29.18,194418,0
2014-02-12,29.463,29.506,29.309,29.344,547662,0
2014-02-13,29.231,29.584,29.154,29.49,1050962,0
2014-02-14,29.506,29.757,29.473,29.757,562281,0
2014-02-18,29.731,29.937,29.567,29.611,461024,0
2014-02-19,30.781,30.781,29.533,29.688,319572,0
2014-02-20,29.704,29.894,29.602,29.826,482920,0
2014-02-21,30.049,30.049,29.834,29.834,466752,0
2014-02-24,30.084,30.213,29.929,29.929,723348,0
2014-02-25,30.152,30.152,29.877,30.015,589754,0
2014-02-26,30.11,30.195,29.955,30.152,443233,0
2014-02-27,30.075,30.118,29.972,30.015,597115,0
2014-02-28,30.386,30.429,30.187,30.429,172898,0
2014-03-03,31.41,31.41,29.877,30.101,322061,0
2014-03-04,30.429,30.669,30.419,30.523,1039246,0
2014-03-05,30.566,30.644,30.437,30.601,589637,0
2014-03-06,30.824,30.824,30.601,30.635,205784,0
2014-03-07,30.91,30.91,30.532,30.712,193622,0
2014-03-10,30.652,30.678,30.515,30.661,192714,0
2014-03-11,30.738,30.747,30.549,30.609,179414,0
2014-03-12,30.419,30.609,30.36,30.609,94159,0
2014-03-13,30.747,30.747,30.213,30.257,201682,0
2014-03-14,30.325,30.41,30.179,30.195,149634,0
2014-03-17,30.497,30.549,30.36,30.454,57398,0
2014-03-18,30.333,30.755,30.333,30.652,37858,0
2014-03-19,30.618,30.712,30.446,30.446,59828,0
2014-03-20,30.368,30.652,30.368,30.583,51957,0
2014-03-21,30.833,30.833,30.549,30.566,91697,0
2014-03-24,30.195,30.281,30.195,30.248,13997,0
2014-03-25,30.273,30.368,30.152,30.368,15267,0
2014-03-26,30.204,30.239,29.869,29.869,5922,0
2014-03-27,29.92,30.006,29.808,29.877,21206,0
2014-03-28,30.17,30.179,29.937,29.989,37362,0
2014-03-31,30.325,30.36,30.161,30.36,32734,0
2014-04-01,30.479,30.566,30.479,30.566,363,0
2014-04-02,30.687,30.687,30.687,30.687,284,0
2014-04-03,30.85,30.85,30.592,30.712,2305,0
2014-04-04,30.36,30.377,30.36,30.377,4429,0
2014-04-07,29.834,29.869,29.817,29.826,7219,0
2014-04-08,29.869,30.041,29.869,30.023,896,0
2014-04-09,30.135,30.257,30.135,30.257,3661,0
2014-04-11,29.671,29.671,29.429,29.429,6741,0
2014-04-14,29.463,29.662,29.413,29.662,7301,0
2014-04-15,29.575,29.575,29.575,29.575,206,0
2014-04-16,30.006,30.006,29.869,29.869,337,0
2014-04-17,30.023,30.11,30.015,30.11,2455,0
2014-04-22,30.273,30.308,30.273,30.308,1587,0
2014-04-23,30.11,30.11,30.075,30.075,1877,0
2014-04-24,30.144,30.144,30.144,30.144,255,0
2014-04-25,29.851,29.851,29.722,29.722,5788,0
2014-04-29,29.877,29.911,29.808,29.869,1319,0
2014-04-30,29.791,29.8,29.791,29.8,606,0
2014-05-01,29.98,29.98,29.972,29.98,34962,0
2014-05-02,30.006,30.006,29.817,29.817,2604,0
2014-05-05,29.593,29.869,29.446,29.869,1128,0
2014-05-06,29.782,29.782,29.713,29.782,347,0
2014-05-09,29.611,29.731,29.482,29.506,30313,0
2014-05-12,29.834,29.98,29.782,29.98,63097,0
2014-05-13,29.886,29.886,29.886,29.886,153,0
2014-05-14,29.8,29.817,29.722,29.722,25322,0
2014-05-16,29.473,29.473,29.473,29.473,920,0
2014-05-19,29.697,29.713,29.533,29.713,7460,0
2014-05-20,29.877,29.877,29.506,29.593,1401,0
2014-05-23,29.826,29.826,29.826,29.826,1841,0
2014-05-27,29.731,30.118,29.731,30.118,26006,0
2014-05-28,30.118,30.118,30.118,30.118,233,0
2014-05-30,30.187,30.187,30.187,30.187,1561,0
2014-06-02,30.135,30.135,30.127,30.127,2323,0
2014-06-03,30.084,30.092,30.084,30.092,596,0
2014-06-04,30.179,30.195,30.179,30.195,836,0
2014-06-05,30.368,30.454,30.368,30.402,2452,0
2014-06-09,30.566,30.566,30.566,30.566,779,0
2014-06-10,30.429,30.429,30.429,30.429,116,0
2014-06-12,30.161,30.187,30.144,30.144,1746,0
2014-06-13,29.92,30.032,29.903,30.032,2439,0
2014-06-16,30.084,30.084,30.032,30.032,461,0
2014-06-19,30.308,30.308,30.152,30.248,24359,0
2014-06-20,30.273,30.386,30.273,30.368,12130,0
2014-06-23,30.342,30.36,30.333,30.333,1581,0
2014-06-24,30.618,30.618,30.221,30.221,3406,0
2014-06-25,30.204,30.386,30.204,30.386,487,0
2014-06-26,30.946,30.946,30.368,30.368,584,0
2014-06-27,30.515,30.523,30.515,30.523,658,0
2014-06-30,30.601,30.609,30.601,30.609,1405,0
2014-07-02,30.747,30.798,30.747,30.798,813,0
2014-07-03,30.85,30.85,30.85,30.85,2595,0
2014-07-07,30.859,30.884,30.85,30.85,1919,0
2014-07-08,30.479,30.479,30.463,30.479,25435,0
2014-07-10,30.523,30.523,30.419,30.419,1888,0
2014-07-11,30.454,30.454,30.454,30.454,526,0
2014-07-14,30.575,30.575,30.575,30.575,1493,0
2014-07-15,30.609,30.609,30.609,30.609,551,0
2014-07-16,30.877,30.877,30.877,30.877,233,0
2014-07-23,30.644,30.704,30.644,30.704,1505,0
2014-07-25,30.626,31.117,30.609,30.626,1662,0
2014-07-30,30.515,30.515,30.454,30.497,1016,0
2014-07-31,29.972,29.972,29.911,29.911,1859,0
2014-08-04,29.955,29.972,29.955,29.972,956,0
2014-08-05,29.903,29.989,29.842,29.989,538,0
2014-08-06,29.722,29.722,29.722,29.722,1666,0
2014-08-08,29.808,30.066,29.533,30.066,3397,0
2014-08-11,30.29,30.29,30.29,30.29,233,0
2014-08-12,30.118,30.118,30.11,30.118,1921,0
2014-08-14,30.35,30.446,30.35,30.446,5383,0
2014-08-15,30.575,30.609,30.325,30.325,721,0
2014-08-18,30.652,30.652,30.652,30.652,277,0
2014-08-19,30.592,30.833,30.592,30.816,834,0
2014-08-20,30.927,31.022,30.927,30.997,1903,0
2014-08-21,30.997,30.997,30.997,30.997,419,0
2014-08-22,31.066,31.066,31.066,31.066,202,0
2014-08-25,31.108,31.108,31.108,31.108,235,0
2014-08-26,31.195,31.237,31.195,31.221,4091,0
2014-08-27,31.195,31.719,31.195,31.195,282,0
2014-08-28,31.152,31.152,31.143,31.143,2129,0
2014-08-29,31.168,31.264,31.168,31.255,673,0
2014-09-03,31.384,31.401,31.195,31.212,25341,0
2014-09-04,31.281,31.341,31.221,31.221,450,0
2014-09-05,31.083,31.083,31.083,31.083,145,0
2014-09-08,31.203,31.255,31.203,31.255,3780,0
2014-09-10,31.031,31.186,31.031,31.186,1789,0
2014-09-16,31.014,31.014,31.014,31.014,360,0
2014-09-17,31.126,31.168,31.048,31.168,1064,0
2014-09-18,31.195,31.195,31.195,31.195,1491,0
2014-09-19,31.315,31.315,31.315,31.315,1284,0
2014-09-22,30.91,30.962,30.91,30.962,2561,0
2014-09-23,30.91,31.427,30.893,30.937,2672,0
2014-09-24,30.859,31.393,30.859,31.091,10336,0
2014-09-25,30.635,30.661,30.601,30.609,5126,0
2014-09-26,30.73,30.884,30.73,30.884,4282,0
2014-09-29,30.798,30.824,30.798,30.824,1147,0
2014-09-30,30.997,30.997,30.997,30.997,592,0
2014-10-01,30.471,30.479,30.471,30.479,1746,0
2014-10-07,30.523,30.523,30.523,30.523,2002,0
2014-10-08,30.497,30.747,30.394,30.747,11908,0
2014-10-10,29.937,29.963,29.937,29.963,514,0
2014-10-13,29.257,29.257,29.257,29.257,467,0
2014-10-15,29.18,29.18,28.999,28.999,7738,0
2014-10-16,29.326,29.326,29.326,29.326,291,0
2014-10-17,29.584,29.662,29.584,29.662,1162,0
2014-10-20,29.731,29.817,29.731,29.817,962,0
2014-10-21,30.308,30.41,30.308,30.41,6302,0
2014-10-22,30.566,30.618,30.29,30.29,13207,0
2014-10-23,30.609,30.644,30.609,30.644,646,0
2014-10-24,30.618,30.644,30.618,30.644,10979,0
2014-10-27,30.764,30.764,30.764,30.764,349,0
2014-10-29,31.152,31.212,31.014,31.117,10182,0
2014-10-30,31.048,31.186,31.048,31.186,3092,0
2014-11-03,31.384,31.539,31.384,31.539,2906,0
2014-11-05,31.685,31.685,31.685,31.685,417,0
2014-11-07,31.719,31.719,31.719,31.719,463,0
2014-11-13,31.883,31.883,31.719,31.763,1016,0
2014-11-14,31.719,31.797,31.719,31.737,13213,0
2014-11-17,31.788,31.788,31.772,31.772,1324,0
2014-11-18,31.943,31.943,31.943,31.943,233,0
2014-11-19,31.788,31.832,31.788,31.832,233,0
2014-11-25,32.116,32.15,32.116,32.15,991,0
2014-11-28,32.391,32.994,32.391,32.391,349,0
2014-12-01,31.978,31.978,31.934,31.961,534,0
2014-12-04,32.168,32.168,32.116,32.116,1655,0
2014-12-08,32.211,32.211,32.211,32.211,1420,0
2014-12-09,31.763,32.013,31.763,32.003,15488,0
2014-12-10,31.754,31.754,31.504,31.504,1076,0
2014-12-11,31.832,31.832,31.832,31.832,2091,0
2014-12-12,31.358,31.358,31.358,31.358,242,0
2014-12-15,31.099,32.124,31.099,31.099,890,0
2014-12-16,30.988,30.988,30.884,30.884,519,0
2014-12-17,30.85,30.85,30.85,30.85,616,0
2014-12-18,31.694,31.91,31.694,31.91,5976,0
2014-12-19,31.926,31.926,31.926,31.926,116,0
2014-12-22,32.063,32.15,32.063,32.15,873,0
2014-12-23,32.159,32.236,32.159,32.236,1439,0
2014-12-24,32.322,32.322,32.322,32.322,116,0
2014-12-26,32.59,32.59,32.59,32.59,328,0
2015-01-02,31.78,31.78,31.78,31.78,315,0
2015-01-05,31.204,31.204,31.16,31.169,10326,0
2015-01-08,31.867,31.867,31.867,31.867,1147,0
2015-01-09,31.824,31.824,31.78,31.824,1075,0
2015-01-12,31.448,31.605,31.439,31.605,6906,0
2015-01-13,31.353,31.353,31.353,31.353,179,0
2015-01-14,31.16,31.16,31.091,31.152,5367,0
2015-01-15,31.065,31.065,31.065,31.065,1043,0
2015-01-20,31.387,31.387,31.378,31.387,975,0
2015-01-23,31.814,31.814,31.814,31.814,114,0
2015-01-26,31.736,31.736,31.736,31.736,158,0
2015-01-27,31.535,31.719,31.535,31.71,1874,0
2015-01-29,31.509,31.867,31.509,31.518,851,0
2015-01-30,31.23,31.23,31.23,31.23,382,0
2015-02-03,31.919,31.919,31.919,31.919,631,0
2015-02-04,31.719,31.727,31.719,31.727,3214,0
2015-02-05,31.911,31.928,31.911,31.928,459,0
2015-02-11,31.954,31.954,31.954,31.954,114,0
2015-02-12,32.242,32.242,32.242,32.242,573,0
2015-02-13,32.39,32.521,32.39,32.521,1319,0
