Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,19.885,19.885,19.693,19.78,1235,0
2007-08-24,19.829,19.829,19.829,19.829,2060,0
2007-08-27,19.954,19.954,19.885,19.885,1650,0
2007-08-28,19.673,19.673,19.555,19.555,410,0
2007-08-29,19.653,19.732,19.614,19.722,2367,0
2007-08-30,20.022,20.069,19.924,19.924,6690,0
2007-08-31,20.166,20.226,20.166,20.216,2779,0
2007-09-04,20.557,20.557,20.557,20.557,307,0
2007-09-05,20.469,20.478,20.341,20.459,3190,0
2007-09-06,20.517,20.633,20.517,20.633,1442,0
2007-09-07,20.331,20.331,20.186,20.206,5558,0
2007-09-10,20.059,20.137,20.059,20.137,4016,0
2007-09-11,20.449,20.557,20.449,20.557,927,0
2007-09-12,20.557,20.557,20.381,20.381,927,0
2007-09-13,20.371,20.371,20.351,20.351,307,0
2007-09-14,20.245,20.245,20.245,20.245,927,0
2007-09-17,20.216,20.216,20.109,20.147,2060,0
2007-09-18,20.206,20.672,20.206,20.672,1235,0
2007-09-19,20.886,20.886,20.75,20.798,1028,0
2007-09-20,20.837,20.886,20.779,20.818,2779,0
2007-09-21,20.847,20.915,20.847,20.915,616,0
2007-09-24,21.013,21.013,20.73,20.769,1544,0
2007-09-25,20.672,20.975,20.672,20.975,824,0
2007-09-26,21.234,21.234,21.063,21.063,1235,0
2007-09-27,21.273,21.273,21.263,21.263,4221,0
2007-10-01,21.283,21.45,21.283,21.45,3190,0
2007-10-03,21.342,21.342,21.302,21.302,1235,0
2007-10-04,21.293,21.322,21.293,21.302,2471,0
2007-10-05,21.545,21.545,21.545,21.545,927,0
2007-10-08,21.808,21.808,21.733,21.789,1650,0
2007-10-09,21.897,21.897,21.897,21.897,100,0
2007-10-10,21.996,22.005,21.996,22.005,1851,0
2007-10-11,22.053,22.139,21.643,21.643,10398,0
2007-10-12,21.771,21.897,21.771,21.897,1133,0
2007-10-15,21.848,21.848,21.761,21.761,824,0
2007-10-16,21.743,21.771,21.683,21.771,1235,0
2007-10-17,21.887,21.887,21.857,21.857,514,0
2007-10-19,21.808,21.808,21.497,21.497,1751,0
2007-10-22,21.43,21.43,21.43,21.43,307,0
2007-10-23,21.838,21.967,21.752,21.967,1544,0
2007-10-24,21.372,21.42,21.372,21.42,3292,0
2007-10-25,21.653,21.653,21.17,21.342,3808,0
2007-10-26,21.545,21.555,21.545,21.555,1339,0
2007-10-29,21.771,21.907,21.771,21.907,1650,0
2007-10-31,21.907,21.907,21.828,21.838,10808,0
2007-11-01,21.907,21.907,21.743,21.752,1650,0
2007-11-02,21.752,21.789,21.584,21.789,8338,0
2007-11-05,21.663,21.663,21.653,21.653,1133,0
2007-11-06,21.828,21.828,21.828,21.828,1028,0
2007-11-07,21.142,21.838,21.142,21.497,7412,0
2007-11-08,21.43,21.43,20.935,20.955,4735,0
2007-11-09,20.642,20.691,20.488,20.488,5664,0
2007-11-12,20.459,20.459,19.905,19.905,5766,0
2007-11-13,20.274,20.449,20.274,20.449,2060,0
2007-11-14,20.439,20.439,20.381,20.381,307,0
2007-11-15,20.235,20.235,20.012,20.012,3601,0
2007-11-16,20.633,20.633,19.984,20.206,2764,0
2007-11-19,19.934,19.934,19.934,19.934,1442,0
2007-11-20,19.924,19.924,19.467,19.467,1544,0
2007-11-21,21.17,21.17,19.372,19.476,932,0
2007-11-26,19.732,19.732,19.332,19.332,1544,0
2007-11-27,19.515,19.565,19.411,19.565,824,0
2007-11-28,20.4,20.4,20.4,20.4,307,0
2007-11-29,20.459,20.488,20.302,20.488,514,0
2007-11-30,20.955,20.955,20.351,20.381,2060,0
2007-12-03,20.079,20.109,19.964,19.964,1544,0
2007-12-04,19.954,19.954,19.954,19.954,514,0
2007-12-05,20.4,20.488,20.4,20.488,2881,0
2007-12-06,20.547,20.557,20.517,20.517,5969,0
2007-12-10,20.945,20.945,20.945,20.945,616,0
2007-12-11,20.837,20.837,20.652,20.652,10910,0
2007-12-12,20.789,20.789,20.371,20.371,2471,0
2007-12-14,20.331,20.331,20.216,20.216,2678,0
2007-12-17,19.934,19.984,19.819,19.819,2162,0
2007-12-18,19.875,19.875,19.761,19.77,1339,0
2007-12-19,19.895,19.895,19.895,19.895,307,0
2007-12-20,20.031,20.166,20.031,20.166,1133,0
2007-12-24,20.537,20.537,20.537,20.537,204,0
2007-12-26,20.488,20.605,20.488,20.605,1339,0
2007-12-27,20.517,20.517,20.245,20.245,1650,0
2007-12-28,20.245,20.245,20.196,20.235,1235,0
2008-01-02,20.05,20.05,19.799,19.799,2265,0
2008-01-07,18.525,18.525,18.177,18.196,4221,0
2008-01-08,18.34,18.369,17.776,17.776,2471,0
2008-01-09,17.846,17.981,17.604,17.604,7001,0
2008-01-10,17.866,17.866,17.866,17.866,2779,0
2008-01-11,17.747,17.747,17.604,17.604,824,0
2008-01-14,17.786,17.786,17.786,17.786,100,0
2008-01-15,17.604,17.604,17.397,17.516,1339,0
2008-01-16,17.301,17.535,17.088,17.535,2367,0
2008-01-17,17.487,17.487,16.864,16.864,1544,0
2008-01-22,16.32,16.652,16.31,16.652,1339,0
2008-01-23,16.028,16.602,15.971,16.602,2265,0
2008-01-25,17.115,17.115,17.115,17.115,1650,0
2008-01-28,17.194,17.34,16.981,17.34,2985,0
2008-01-29,17.272,17.407,17.272,17.397,2060,0
2008-01-30,17.33,17.584,17.301,17.584,1133,0
2008-01-31,17.174,17.437,17.174,17.437,2265,0
2008-02-01,17.914,17.914,17.914,17.914,204,0
2008-02-04,17.796,17.876,17.796,17.846,6690,0
2008-02-05,17.506,17.555,17.37,17.37,824,0
2008-02-06,17.417,17.417,17.049,17.049,1442,0
2008-02-08,17.078,17.223,17.078,17.194,9984,0
2008-02-11,17.232,17.487,17.232,17.487,2678,0
2008-02-12,17.644,17.664,17.37,17.37,6589,0
2008-02-13,17.816,17.816,17.806,17.806,307,0
2008-02-14,17.664,17.682,17.664,17.672,410,0
2008-02-15,17.477,17.487,17.457,17.487,1133,0
2008-02-19,17.594,17.594,17.594,17.594,100,0
2008-02-20,17.447,17.634,17.388,17.634,1851,0
2008-02-21,17.719,17.719,17.719,17.719,100,0
2008-02-22,17.477,17.487,17.34,17.34,3704,0
2008-02-25,17.516,17.826,17.497,17.826,7926,0
2008-02-26,17.786,17.905,17.682,17.876,7518,0
2008-02-27,17.896,17.981,17.896,17.914,514,0
2008-02-28,17.914,17.914,17.69,17.69,1751,0
2008-02-29,17.35,17.407,17.223,17.223,720,0
2008-03-03,17.021,17.021,17.021,17.021,204,0
2008-03-04,16.903,16.903,16.903,16.903,204,0
2008-03-05,17.36,17.397,17.232,17.272,3190,0
2008-03-06,17.021,17.021,17.021,17.021,2471,0
2008-03-07,18.534,18.534,16.7,16.778,7823,0
2008-03-10,16.824,16.824,16.506,16.506,6690,0
2008-03-11,16.844,16.932,16.7,16.932,2573,0
2008-03-12,17.068,17.184,16.991,16.991,2985,0
2008-03-13,16.903,17.125,16.903,17.125,1544,0
2008-03-14,17.281,17.281,16.652,16.7,1544,0
2008-03-17,16.544,16.544,16.544,16.544,5044,0
2008-03-18,16.622,16.691,16.622,16.691,1028,0
2008-03-19,16.893,16.893,16.553,16.553,2162,0
2008-03-20,15.962,16.787,15.962,16.759,2985,0
2008-03-24,17.068,17.35,17.068,17.35,2881,0
2008-03-25,17.516,17.516,17.397,17.467,720,0
2008-03-26,17.174,17.311,17.174,17.184,1751,0
2008-03-27,17.388,17.388,16.923,16.923,824,0
2008-03-28,17.184,17.184,16.942,16.942,824,0
2008-03-31,16.883,16.932,16.787,16.923,1751,0
2008-04-01,17.417,17.467,17.407,17.407,616,0
2008-04-02,17.584,17.672,17.497,17.564,2471,0
2008-04-03,17.487,17.654,17.477,17.654,824,0
2008-04-04,17.604,17.786,17.604,17.776,514,0
2008-04-07,17.924,17.924,17.806,17.806,1339,0
2008-04-08,19.322,19.322,17.467,17.574,3601,0
2008-04-10,17.525,17.69,17.467,17.634,3912,0
2008-04-11,17.896,17.896,17.203,17.203,1544,0
2008-04-14,17.242,17.242,17.088,17.097,7448,0
2008-04-15,17.184,17.184,17.03,17.088,628,0
2008-04-16,17.34,17.516,17.34,17.506,1439,0
2008-04-17,17.564,17.564,17.564,17.564,214,0
2008-04-18,18.001,18.001,17.896,17.896,9746,0
2008-04-21,17.866,18.02,17.826,18.02,3342,0
2008-04-22,17.886,17.886,17.634,17.719,3753,0
2008-04-23,17.767,17.991,17.737,17.905,2572,0
2008-04-24,17.944,18.05,17.944,18.05,514,0
2008-04-25,17.866,18.098,17.866,18.098,3622,0
2008-04-28,18.03,18.157,18.03,18.088,3502,0
2008-04-29,18.127,18.167,18.127,18.167,532,0
2008-04-30,18.389,18.389,17.972,18.001,8235,0
2008-05-01,17.991,18.379,17.991,18.34,4674,0
2008-05-02,18.301,18.301,18.226,18.226,618,0
2008-05-05,18.255,18.255,18.186,18.226,3501,0
2008-05-06,18.206,18.496,18.206,18.476,3383,0
2008-05-07,18.516,18.516,18.226,18.226,1478,0
2008-05-08,18.255,18.389,18.255,18.389,1519,0
2008-05-09,18.34,18.359,18.33,18.33,1339,0
2008-05-12,18.553,18.602,18.506,18.602,1266,0
2008-05-13,18.711,18.778,18.711,18.778,2779,0
2008-05-14,19.214,19.254,19.184,19.184,1698,0
2008-05-15,19.128,19.292,19.128,19.282,4782,0
2008-05-16,19.272,19.43,19.194,19.43,5740,0
2008-05-19,19.594,19.594,19.263,19.263,4978,0
2008-05-20,19.1,19.1,19.022,19.022,10077,0
2008-05-21,19.1,19.109,18.818,18.818,3887,0
2008-05-22,18.944,18.993,18.924,18.924,1901,0
2008-05-23,18.973,18.973,18.808,18.904,4336,0
2008-05-27,18.983,19.07,18.857,19.07,2484,0
2008-05-28,19.332,19.332,19.119,19.155,4404,0
2008-05-29,19.234,19.263,19.234,19.263,927,0
2008-05-30,19.457,19.476,19.421,19.467,3252,0
2008-06-02,19.282,19.282,19.214,19.214,667,0
2008-06-03,19.382,19.467,19.312,19.312,2189,0
2008-06-04,19.292,19.439,19.272,19.362,5764,0
2008-06-05,19.545,19.624,19.545,19.614,3510,0
2008-06-06,19.525,19.535,19.282,19.282,10640,0
2008-06-09,19.08,19.08,19.051,19.06,939,0
2008-06-10,18.944,19.003,18.886,19.003,1028,0
2008-06-11,18.759,18.759,18.662,18.662,2093,0
2008-06-12,18.847,18.857,18.632,18.632,3678,0
2008-06-13,18.808,18.894,18.808,18.894,2193,0
2008-06-16,19.042,19.244,19.042,19.234,4902,0
2008-06-17,19.272,19.272,19.032,19.032,3823,0
2008-06-18,18.74,18.914,18.74,18.838,4711,0
2008-06-19,18.768,18.983,18.681,18.983,1740,0
2008-06-20,18.681,18.701,18.642,18.642,1282,0
2008-06-23,18.612,18.632,18.506,18.506,27484,0
2008-06-24,18.399,18.525,18.379,18.379,3088,0
2008-06-25,18.612,18.778,18.612,18.652,9764,0
2008-06-26,18.246,18.246,18.02,18.06,7619,0
2008-06-27,17.944,17.944,17.776,17.886,1363,0
2008-06-30,17.826,17.836,17.682,17.682,2051,0
2008-07-01,17.447,17.664,17.447,17.664,2569,0
2008-07-02,17.682,17.7,17.397,17.397,8841,0
2008-07-03,17.145,17.35,17.145,17.291,3357,0
2008-07-07,17.467,17.477,17.135,17.262,2611,0
2008-07-08,17.311,17.388,17.164,17.388,4735,0
2008-07-09,17.525,17.525,17.049,17.049,2678,0
2008-07-10,17.078,17.213,16.923,17.106,10258,0
2008-07-11,16.427,17.164,16.427,16.981,1864,0
2008-07-14,16.942,16.942,16.759,16.769,8379,0
2008-07-15,16.525,16.903,16.506,16.834,2066,0
2008-07-16,16.834,17.145,16.834,17.145,5134,0
2008-07-17,17.174,17.574,17.174,17.525,6822,0
2008-07-18,17.039,17.516,17.039,17.516,4367,0
2008-07-21,17.747,17.747,17.35,17.388,11179,0
2008-07-22,16.991,17.427,16.991,17.427,71188,0
2008-07-23,17.876,17.981,17.467,17.604,100644,0
2008-07-24,17.37,17.37,17.145,17.145,37245,0
2008-07-25,17.145,17.145,17.03,17.125,13470,0
2008-07-28,17.145,17.145,16.893,16.903,7879,0
2008-07-29,16.962,17.223,16.952,17.194,5254,0
2008-07-30,17.272,17.33,17.078,17.223,7606,0
2008-07-31,17.223,17.34,17.145,17.145,5490,0
2008-08-01,16.913,17.125,16.913,17.125,7029,0
2008-08-04,18.05,18.05,16.923,16.952,8473,0
2008-08-05,17.106,17.281,17.059,17.272,5479,0
2008-08-06,17.223,17.604,17.174,17.564,15852,0
2008-08-07,17.388,17.728,17.388,17.545,6619,0
2008-08-08,17.634,17.924,17.634,17.866,8172,0
2008-08-11,17.963,18.226,17.924,18.03,16354,0
2008-08-12,18.011,18.117,17.991,18.05,8189,0
2008-08-13,18.069,18.127,17.896,18.04,14005,0
2008-08-14,18.06,18.264,18.03,18.226,8665,0
2008-08-15,19.07,19.07,18.291,18.359,9773,0
2008-08-18,19.07,19.07,17.924,18.127,8716,0
2008-08-19,17.866,17.876,17.728,17.767,5074,0
2008-08-20,17.816,18.088,17.747,17.836,22539,0
2008-08-21,17.728,17.796,17.654,17.786,10419,0
2008-08-22,18.34,18.34,17.876,17.991,6760,0
2008-08-25,17.886,17.886,17.664,17.672,7654,0
2008-08-26,17.634,17.634,17.437,17.545,5781,0
2008-08-27,17.654,17.767,17.624,17.7,13311,0
2008-08-28,17.776,17.876,17.776,17.876,2788,0
2008-08-29,17.525,17.564,17.487,17.564,8004,0
2008-09-02,18.612,18.612,17.223,17.272,32024,0
2008-09-03,16.873,17.097,16.814,16.873,15551,0
2008-09-04,16.632,16.632,16.339,16.427,7976,0
2008-09-05,16.271,16.497,16.176,16.447,7567,0
2008-09-08,17.184,17.184,15.738,16.487,13446,0
2008-09-09,16.544,16.544,15.971,15.971,4097,0
2008-09-10,16.137,16.3,16.028,16.261,20756,0
2008-09-11,15.962,16.251,15.962,16.224,15798,0
2008-09-12,16.971,16.971,16.117,16.251,8536,0
2008-09-15,15.768,16.057,15.591,15.668,8458,0
2008-09-16,15.125,15.99,15.085,15.085,7323,0
2008-09-17,14.222,15.621,14.222,15.348,8177,0
2008-09-18,14.872,15.542,14.649,15.455,9421,0
2008-09-19,17.644,17.786,15.465,16.047,18503,0
2008-09-22,16.33,16.33,15.425,15.425,12455,0
2008-09-23,16.592,16.592,15.252,15.348,16610,0
2008-09-24,16.759,16.759,15.105,15.582,20576,0
2008-09-25,14.842,15.971,14.842,15.339,10949,0
2008-09-26,15.125,15.415,15.047,15.415,8524,0
2008-09-29,14.553,14.776,14.222,14.328,11566,0
2008-09-30,14.116,15.135,14.116,14.592,7899,0
2008-10-01,14.639,15.155,14.418,14.649,27648,0
2008-10-02,14.166,14.166,13.92,13.93,1662,0
2008-10-03,13.347,14.077,13.347,13.396,11508,0
2008-10-06,13.959,13.959,12.23,12.716,24456,0
2008-10-07,12.745,12.864,12.075,12.075,4863,0
2008-10-08,11.9,12.464,11.746,11.91,12975,0
2008-10-09,11.91,12.22,11.796,11.9,4002,0
2008-10-10,10.403,11.938,10.211,11.938,16403,0
2008-10-13,11.843,12.25,11.834,12.25,26243,0
2008-10-14,12.629,12.959,12.075,12.22,8642,0
2008-10-15,11.523,12.171,11.289,11.289,11182,0
2008-10-16,10.694,11.364,10.694,11.334,10424,0
2008-10-17,10.831,11.928,10.831,11.513,19593,0
2008-10-20,11.637,11.918,11.607,11.863,2796,0
2008-10-21,11.853,11.853,11.259,11.463,9195,0
2008-10-22,11.096,11.232,10.812,10.812,13998,0
2008-10-23,10.5,10.714,10.094,10.241,9704,0
2008-10-24,10.144,10.481,10.144,10.481,2077,0
2008-10-27,10.211,10.412,9.958,10.201,9286,0
2008-10-28,10.114,10.684,9.918,10.684,15294,0
2008-10-29,10.5,11.086,10.28,11.047,110975,0
2008-10-30,12.23,12.23,10.929,11.106,76301,0
2008-10-31,10.977,11.463,10.977,11.269,14554,0
2008-11-03,11.174,11.687,11.174,11.174,7540,0
2008-11-04,11.766,11.91,11.706,11.892,8392,0
2008-11-05,11.317,11.716,11.317,11.54,2118,0
2008-11-06,11.174,11.174,10.772,10.772,3805,0
2008-11-07,10.694,10.949,10.694,10.821,7933,0
2008-11-10,11.222,11.222,10.704,10.704,1376,0
2008-11-11,10.442,10.471,10.403,10.471,1148,0
2008-11-12,10.017,10.104,9.763,9.783,29073,0
2008-11-13,9.686,10.211,9.4434,10.211,4097,0
2008-11-14,10.154,10.154,9.773,10.076,1509,0
2008-11-17,9.596,9.928,9.56,9.828,32306,0
2008-11-18,9.587,9.666,9.52,9.52,989,0
2008-11-19,9.53,9.696,9.0832,9.0832,2558,0
2008-11-20,8.8109,9.0929,8.4903,8.4903,16792,0
2008-11-21,8.4614,8.7724,8.3254,8.7724,13477,0
2008-11-24,9.219,9.3556,9.219,9.3556,616,0
2008-11-25,9.19,9.3359,9.1025,9.122,8163,0
2008-11-26,9.3556,9.636,9.3556,9.54,5002,0
2008-11-28,9.696,9.706,9.696,9.706,490,0
2008-12-01,9.4335,9.4335,9.2092,9.3163,3233,0
2008-12-02,9.1512,9.3163,9.0248,9.1412,4016,0
2008-12-03,9.2581,9.4633,9.2581,9.2679,6194,0
2008-12-04,9.596,9.596,9.0832,9.0832,8873,0
2008-12-05,9.1122,9.4723,9.1122,9.4335,24106,0
2008-12-08,9.736,11.192,9.716,9.848,989,0
2008-12-09,9.4923,10.085,9.4923,9.888,2364,0
2008-12-10,10.057,10.057,9.987,10.007,7921,0
2008-12-11,9.948,9.948,9.948,9.948,105,0
2008-12-12,9.696,9.918,9.686,9.918,1585,0
2008-12-15,9.754,9.754,9.754,9.754,345,0
2008-12-16,9.908,10.163,9.858,10.163,2495,0
2008-12-17,10.26,10.452,10.144,10.422,9555,0
2008-12-18,10.27,10.27,10.085,10.114,789,0
2008-12-19,10.29,10.31,10.29,10.31,3531,0
2008-12-22,10.085,10.085,9.878,9.938,5750,0
2008-12-23,10.017,10.017,9.948,9.948,3601,0
2008-12-24,9.898,9.928,9.898,9.908,1437,0
2008-12-26,9.958,9.967,9.948,9.958,1615,0
2008-12-29,9.858,9.878,9.792,9.828,1628,0
2008-12-30,10.094,10.144,10.007,10.134,7619,0
2008-12-31,9.81,10.442,9.81,10.442,3464,0
2009-01-02,10.86,10.86,10.86,10.86,824,0
2009-01-05,10.821,11.096,10.821,10.987,1866,0
2009-01-06,11.25,11.394,11.164,11.354,7829,0
2009-01-07,11.096,11.096,10.9,10.949,4181,0
2009-01-08,10.85,10.997,10.821,10.987,2123,0
2009-01-09,10.967,10.967,10.743,10.792,2523,0
2009-01-12,10.549,10.549,10.481,10.491,1844,0
2009-01-13,10.51,10.51,10.31,10.31,1202,0
2009-01-14,10.28,10.28,10.085,10.094,659,0
2009-01-15,9.888,10.26,9.828,10.25,11550,0
2009-01-16,10.28,10.355,10.231,10.241,1679,0
2009-01-20,10.085,10.085,9.763,9.773,1185,0
2009-01-21,9.908,10.181,9.908,10.181,1796,0
2009-01-22,9.938,10.017,9.858,9.967,7294,0
2009-01-23,9.948,10.27,9.928,10.241,14965,0
2009-01-26,10.241,10.241,10.241,10.241,100,0
2009-01-27,10.365,10.442,10.345,10.345,9452,0
2009-01-28,10.684,10.684,10.684,10.684,5146,0
2009-01-29,10.53,10.53,10.383,10.422,3107,0
2009-01-30,10.412,10.412,10.201,10.201,3292,0
2009-02-02,9.967,10.094,9.967,10.094,2234,0
2009-02-03,10.134,10.154,10.057,10.154,1071,0
2009-02-04,10.241,10.422,10.241,10.422,514,0
2009-02-05,10.144,10.587,10.144,10.53,6905,0
2009-02-06,10.675,10.694,10.675,10.684,661,0
2009-02-09,10.812,10.89,10.782,10.782,503,0
2009-02-10,10.743,10.91,10.345,10.393,4055,0
2009-02-11,10.355,10.383,10.318,10.327,1763,0
2009-02-12,10.337,10.432,10.337,10.432,1544,0
2009-02-13,10.597,10.607,10.597,10.607,217,0
2009-02-17,10.221,10.221,10.057,10.085,1452,0
2009-02-18,10.027,10.067,10.027,10.067,464,0
2009-02-19,10.047,10.047,9.706,9.706,2367,0
2009-02-20,9.53,9.53,9.4434,9.4434,204,0
2009-02-23,9.3556,9.3659,9.2967,9.3457,4585,0
2009-02-24,9.2773,9.4533,9.2773,9.4533,927,0
2009-02-25,9.569,9.626,9.569,9.626,523,0
2009-02-26,9.626,9.626,9.569,9.569,854,0
2009-02-27,9.19,9.4434,9.19,9.3659,2083,0
2009-03-02,8.9763,8.9763,8.8206,8.8206,3516,0
2009-03-03,8.8888,8.8888,8.8888,8.8888,642,0
2009-03-04,9.0054,9.1996,9.0054,9.1996,2433,0
2009-03-05,9.1512,9.1512,8.8206,8.85,28124,0
2009-03-06,8.7334,8.7625,8.6362,8.6459,1778,0
2009-03-09,8.7916,8.8789,8.4903,8.4903,3412,0
2009-03-10,8.9664,8.9664,8.9664,8.9664,204,0
2009-03-11,9.2868,9.2868,9.2868,9.2868,204,0
2009-03-12,9.2386,9.569,9.2386,9.569,6529,0
2009-03-13,9.686,9.736,9.676,9.736,844,0
2009-03-16,10.462,10.462,9.666,9.746,7720,0
2009-03-17,9.596,9.646,9.596,9.646,542,0
2009-03-19,10.231,10.231,10.144,10.144,307,0
2009-03-20,10.094,10.094,10.094,10.094,307,0
2009-03-23,11.334,11.334,10.076,10.231,10051,0
2009-03-24,10.403,10.403,10.374,10.374,840,0
2009-03-25,10.51,10.51,10.481,10.491,667,0
2009-03-26,10.666,10.812,10.666,10.812,5077,0
2009-03-27,10.647,10.666,10.647,10.666,4520,0
2009-03-30,10.26,10.26,10.181,10.191,3576,0
2009-03-31,10.422,10.53,10.403,10.52,2013,0
2009-04-01,10.471,10.587,10.471,10.558,12546,0
2009-04-02,10.88,11.047,10.88,11.047,630,0
2009-04-03,10.987,11.192,10.987,11.192,483,0
2009-04-06,11.017,11.017,10.958,10.958,445,0
2009-04-07,10.91,10.91,10.762,10.762,4147,0
2009-04-08,10.9,10.929,10.9,10.92,5403,0
2009-04-09,11.325,11.344,11.325,11.344,1544,0
2009-04-13,11.354,11.354,11.317,11.317,829,0
2009-04-14,11.308,11.308,11.308,11.308,204,0
2009-04-15,11.106,11.174,11.017,11.164,63049,0
2009-04-16,11.308,11.607,11.308,11.587,54258,0
2009-04-17,11.637,11.736,11.531,11.657,58368,0
2009-04-20,11.232,11.241,11.184,11.232,32006,0
2009-04-21,11.212,11.354,11.212,11.308,4311,0
2009-04-22,11.344,11.756,11.344,11.577,36304,0
2009-04-23,11.424,11.473,11.259,11.473,15235,0
2009-04-24,11.443,11.687,11.443,11.687,8588,0
2009-04-27,11.567,11.726,11.567,11.617,4796,0
2009-04-28,11.443,11.647,11.443,11.597,5133,0
2009-04-29,11.647,11.988,11.647,11.873,11229,0
2009-04-30,12.113,12.28,12.007,12.056,50540,0
2009-05-01,11.948,12.151,11.873,12.066,3999,0
2009-05-04,12.357,12.416,12.317,12.416,7444,0
2009-05-05,12.397,12.426,12.299,12.387,5578,0
2009-05-06,12.56,12.56,12.201,12.407,23504,0
2009-05-07,12.658,12.658,11.91,11.928,4998,0
2009-05-08,12.619,12.619,11.843,11.978,8848,0
2009-05-11,12.629,12.629,11.736,12.047,3711,0
2009-05-12,11.968,12.426,11.667,11.882,37894,0
2009-05-13,11.483,11.493,11.404,11.443,4824,0
2009-05-14,11.557,11.746,11.557,11.706,13516,0
2009-05-15,11.843,11.843,11.706,11.706,2694,0
2009-05-18,11.882,12.066,11.863,12.066,4141,0
2009-05-19,12.122,12.337,12.122,12.299,1648,0
2009-05-20,12.426,12.426,12.161,12.161,5524,0
2009-05-21,12.095,12.095,11.968,12.075,2214,0
2009-05-22,12.103,12.141,12.047,12.113,8274,0
2009-05-26,11.958,12.444,11.958,12.434,3949,0
2009-05-27,12.407,12.629,12.357,12.357,3328,0
2009-05-28,12.484,12.541,12.289,12.531,5640,0
2009-05-29,12.484,12.638,12.444,12.638,1999,0
2009-06-01,12.804,13.134,12.804,13.094,13101,0
2009-06-02,13.027,13.027,12.891,12.979,6413,0
2009-06-03,12.824,12.824,12.609,12.745,14045,0
2009-06-04,12.834,13.027,12.834,13.027,2500,0
2009-06-05,13.174,13.204,12.989,13.056,135840,0
2009-06-08,12.949,12.979,12.755,12.979,6796,0
2009-06-09,13.134,13.307,13.075,13.244,46149,0
2009-06-10,13.649,13.649,13.027,13.214,20233,0
2009-06-11,13.214,13.356,13.214,13.281,5945,0
2009-06-12,13.224,13.224,13.008,13.194,7003,0
2009-06-15,12.969,12.969,12.814,12.919,17500,0
2009-06-16,12.929,12.929,12.668,12.668,33947,0
2009-06-17,12.716,12.795,12.541,12.745,2387,0
2009-06-18,12.697,12.725,12.678,12.706,5542,0
2009-06-19,12.864,12.864,12.775,12.834,2439,0
2009-06-22,12.668,12.668,12.367,12.367,11831,0
2009-06-23,12.27,12.337,12.171,12.307,2690,0
2009-06-24,12.541,12.658,12.502,12.569,8918,0
2009-06-25,12.56,12.745,12.56,12.706,4644,0
2009-06-26,12.638,12.834,12.638,12.824,4066,0
2009-06-29,12.854,12.854,12.834,12.854,799,0
2009-06-30,12.824,12.824,12.706,12.804,5308,0
2009-07-01,12.881,13.037,12.881,12.939,3237,0
2009-07-02,12.716,12.716,12.599,12.678,12587,0
