Date,Open,High,Low,Close,Volume,OpenInt
2005-05-12,96.539,96.998,95.577,95.631,5681,0
2005-05-13,95.401,95.748,94.344,94.535,9501,0
2005-05-16,94.892,96.689,94.892,96.569,7209,0
2005-05-17,95.992,97.099,95.943,96.863,10376,0
2005-05-18,97.682,98.717,97.682,98.598,14199,0
2005-05-19,98.627,98.747,98.46,98.657,4043,0
2005-05-20,98.608,98.608,97.979,98.509,5026,0
2005-05-23,98.717,98.717,98.361,98.47,4914,0
2005-05-24,98.321,98.431,97.819,98.311,11799,0
2005-05-25,97.575,97.959,97.412,97.75,6336,0
2005-05-26,97.799,98.281,97.799,98.145,8955,0
2005-05-27,98.108,98.341,98.078,98.185,3715,0
2005-05-31,98.185,98.185,97.932,98.185,3058,0
2005-06-01,98.019,99.401,97.515,98.528,11031,0
2005-06-02,98.528,98.83,98.361,98.796,5570,0
2005-06-03,98.717,98.717,98.058,98.281,9501,0
2005-06-06,98.155,98.371,97.769,98.371,4914,0
2005-06-07,98.411,99.261,98.145,98.145,14854,0
2005-06-08,98.588,98.737,98.272,98.421,584271,0
2005-06-09,98.098,98.647,98.078,98.411,219879,0
2005-06-10,98.47,98.47,97.883,98.175,389948,0
2005-06-13,98.108,98.766,98.108,98.233,3604,0
2005-06-14,98.242,98.499,98.223,98.321,2075,0
2005-06-15,98.499,98.697,98.341,98.697,4589,0
2005-06-16,98.86,99.381,98.806,99.331,4370,0
2005-06-17,99.42,99.82,99.42,99.82,3497,0
2005-06-20,99.291,99.58,98.756,99.44,18350,0
2005-06-21,99.261,99.67,99.099,99.46,3497,0
2005-06-22,99.74,99.94,99.67,99.83,2731,0
2005-06-23,99.82,99.82,98.687,98.687,4477,0
2005-06-24,98.598,98.93,98.46,98.528,3930,0
2005-06-27,98.528,98.528,98.242,98.361,1639,0
2005-06-28,98.707,99.401,98.707,99.401,1857,0
2005-06-29,99.75,99.86,99.48,99.53,4043,0
2005-06-30,100.27,100.27,98.9,98.9,39870,0
2005-07-01,99.341,99.41,98.756,98.756,8194,0
2005-07-05,98.578,99.44,98.578,99.44,5351,0
2005-07-06,99.55,99.55,99.02,99.02,1639,0
2005-07-07,98.499,99.03,97.779,99.03,26980,0
2005-07-08,99.049,100.04,99.039,99.91,14966,0
2005-07-11,100.1,100.59,100.03,100.29,4699,0
2005-07-12,100.44,100.85,100.21,100.58,4699,0
2005-07-13,100.77,101.16,100.66,101.11,5026,0
2005-07-14,101.34,101.73,101.24,101.57,5351,0
2005-07-15,101.52,101.79,101.26,101.66,2949,0
2005-07-18,100.9,100.96,100.43,100.51,5570,0
2005-07-19,100.54,100.76,100.31,100.42,40631,0
2005-07-20,100.42,100.97,100.32,100.9,2294,0
2005-07-21,100.99,100.99,100.34,100.39,8519,0
2005-07-22,100.58,101.11,100.46,101.02,3058,0
2005-07-25,101.15,101.26,100.71,100.71,3169,0
2005-07-26,100.63,100.88,100.57,100.78,3822,0
2005-07-27,100.25,100.4,100.04,100.4,1967,0
2005-07-28,100.67,100.86,100.19,100.72,6007,0
2005-07-29,100.54,100.66,99.63,99.63,6992,0
2005-08-01,99.8,100.03,99.71,100.03,4807,0
2005-08-02,100.03,100.49,99.94,100.42,3497,0
2005-08-03,100.15,100.48,99.95,100.38,5681,0
2005-08-04,100.15,100.15,99.77,100.03,3497,0
2005-08-05,99.71,99.71,98.717,98.84,7318,0
2005-08-08,98.766,99.039,98.371,98.45,10488,0
2005-08-09,98.806,99.191,98.677,98.687,12234,0
2005-08-10,99.401,99.85,98.45,98.657,3604,0
2005-08-11,98.766,99.158,98.519,99.128,10922,0
2005-08-12,98.86,99.02,98.47,98.806,2294,0
2005-08-15,98.47,99.46,98.341,99.42,2623,0
2005-08-16,99.341,99.62,98.82,98.82,1109879,0
2005-08-17,98.717,99.271,98.717,98.91,4043,0
2005-08-18,98.617,99.109,98.617,98.86,1857,0
2005-08-19,99.201,99.251,99.039,99.231,3277,0
2005-08-22,99.74,99.74,99.079,99.381,2075,0
2005-08-23,99.251,99.251,98.47,98.727,3604,0
2005-08-24,98.627,98.86,97.721,97.853,3277,0
2005-08-25,97.789,97.999,97.691,97.853,3385,0
2005-08-26,97.959,97.959,96.961,97.099,29602,0
2005-08-29,96.823,97.701,96.608,97.585,44019,0
2005-08-30,98.93,98.93,96.728,97.069,16056,0
2005-08-31,97.274,98.108,96.766,98.108,3169,0
2005-09-01,97.893,98.89,97.624,98.351,208956,0
2005-09-02,98.528,98.756,98.341,98.371,46423,0
2005-09-06,98.677,99.381,98.519,99.241,6443,0
2005-09-07,99.241,99.331,98.96,99.221,10596,0
2005-09-08,99.049,99.181,98.727,98.806,5463,0
2005-09-09,98.97,99.64,98.97,99.321,5786,0
2005-09-12,99.64,99.74,99.42,99.74,6007,0
2005-09-13,98.89,99.351,98.811,98.86,113817,0
2005-09-14,99.03,99.089,98.608,98.608,9067,0
2005-09-15,98.766,98.766,98.223,98.528,5786,0
2005-09-16,98.92,100.08,98.92,100.08,8955,0
2005-09-19,99.88,99.88,99.148,99.211,52539,0
2005-09-20,99.78,100.14,98.737,98.737,11031,0
2005-09-21,97.932,98.185,97.206,97.206,10704,0
2005-09-22,97.187,97.863,96.475,97.74,13325,0
2005-09-23,96.679,97.109,96.308,96.998,6553,0
2005-09-26,97.324,97.392,96.65,96.65,5134,0
2005-09-27,96.679,96.941,96.348,96.67,7752,0
2005-09-28,96.853,97.051,96.05,96.05,6880,0
2005-09-29,96.05,97.486,95.813,97.456,28947,0
2005-09-30,97.372,97.412,96.873,96.961,10044,0
2005-10-03,97.372,97.496,96.853,97.226,10488,0
2005-10-04,97.226,97.456,95.934,96.059,16930,0
2005-10-05,95.849,96.426,95.49,95.49,29818,0
2005-10-06,95.758,96.492,95.297,95.859,60622,0
2005-10-07,95.934,96.241,95.813,95.925,6553,0
2005-10-10,96.078,96.078,95.373,95.373,3497,0
2005-10-11,95.518,95.518,94.48,94.619,10268,0
2005-10-12,94.619,95.064,93.813,93.885,13874,0
2005-10-13,93.949,94.525,93.492,94.344,12234,0
2005-10-14,95.306,95.631,94.883,95.528,11688,0
2005-10-17,96.002,96.002,95.121,95.631,7101,0
2005-10-18,95.577,95.783,95.131,95.131,4043,0
2005-10-19,94.921,97.038,94.921,97.038,24467,0
2005-10-20,97.206,97.624,96.118,96.348,11031,0
2005-10-21,96.446,97.274,96.446,96.803,9067,0
2005-10-24,97.334,98.637,97.314,98.588,20535,0
2005-10-25,98.499,98.796,97.843,98.331,36045,0
2005-10-26,98.185,99.221,98.185,98.657,14090,0
2005-10-27,98.756,99.181,98.262,98.262,18901,0
2005-10-28,98.776,99.98,98.677,99.98,12343,0
2005-10-31,100.17,100.7,100.17,100.7,15073,0
2005-11-01,100.25,100.25,99.53,99.8,12670,0
2005-11-02,99.67,100.79,99.67,100.75,19879,0
2005-11-03,100.9,101,100.32,100.58,38556,0
2005-11-04,100.71,100.9,100.46,100.9,5900,0
2005-11-07,101.28,101.72,101.06,101.68,16385,0
2005-11-08,101.25,101.57,101.13,101.39,23048,0
2005-11-09,101.35,102.19,101.34,101.93,7752,0
2005-11-10,101.98,103.83,101.98,103.83,24467,0
2005-11-11,103.75,104.35,103.75,104.27,21299,0
2005-11-14,104.09,104.38,103.99,104.3,14310,0
2005-11-15,104.18,104.18,102.94,103.29,13108,0
2005-11-16,103.56,103.56,102.47,102.75,6336,0
2005-11-17,102.76,103.94,102.6,103.78,23048,0
2005-11-18,104.5,104.51,103.73,104.51,27637,0
2005-11-21,104.35,105.31,104.35,105.22,33752,0
2005-11-22,105.04,106.05,104.63,105.87,35718,0
2005-11-23,105.93,107.45,105.93,106.87,15073,0
2005-11-25,107.1,107.24,107.04,107.15,5242,0
2005-11-28,107.29,107.36,106.51,106.51,10704,0
2005-11-29,106.51,106.97,106.25,106.25,29818,0
2005-11-30,106.21,106.38,104.96,104.96,17148,0
2005-12-01,105.62,106,105.62,105.69,11031,0
2005-12-02,105.59,106.02,105.55,105.95,15073,0
2005-12-05,105.54,106.04,104.99,105.95,12670,0
2005-12-06,106.27,106.77,105.79,105.8,14090,0
2005-12-07,105.75,105.75,104.4,104.89,11142,0
2005-12-08,104.76,105.22,104.39,104.6,15619,0
2005-12-09,104.89,106.01,104.61,105.44,7975,0
2005-12-12,105.79,105.97,104.89,105.24,12670,0
2005-12-13,104.89,106.7,104.89,106.34,13763,0
2005-12-14,106.4,107.05,106.4,106.89,40960,0
2005-12-15,106.93,106.97,106.33,106.43,22503,0
2005-12-16,107.01,107.24,106.8,106.81,9940,0
2005-12-19,106.52,106.65,105.82,105.99,11468,0
2005-12-20,106.25,106.45,105.9,106.15,15292,0
2005-12-21,106.62,107.13,106.28,106.52,5463,0
2005-12-22,106.06,106.41,105.87,106.3,22503,0
2005-12-23,106.48,106.61,106.37,106.56,28292,0
2005-12-27,106.87,107.04,105.73,105.79,22393,0
2005-12-28,105.73,105.8,105.34,105.34,9067,0
2005-12-29,105.57,105.57,105.03,105.03,11799,0
2005-12-30,104.62,104.99,104.3,104.77,19006,0
2006-01-03,104.82,106.3,104.13,106.3,15073,0
2006-01-04,106.18,106.49,105.63,106.07,16056,0
2006-01-05,105.93,106.39,105.93,106.36,55924,0
2006-01-06,106.72,107.12,106.14,106.91,6772,0
2006-01-09,106.88,107.57,106.88,107.51,13545,0
2006-01-10,106.92,107.3,106.77,107.3,6007,0
2006-01-11,107.55,108,107.49,107.86,6992,0
2006-01-12,107.68,107.69,107.11,107.27,6336,0
2006-01-13,107.5,107.5,107.05,107.29,7428,0
2006-01-17,106.51,106.61,106.04,106.37,29275,0
2006-01-18,106,106.72,105.68,106.13,13545,0
2006-01-19,106.34,106.42,105.53,105.87,10922,0
2006-01-20,105.47,105.49,103.56,103.67,37574,0
2006-01-23,103.85,104.5,103.79,104.17,28509,0
2006-01-24,104.45,104.97,104.33,104.59,12450,0
2006-01-25,104.72,105.09,104.33,104.78,14745,0
2006-01-26,105.99,107.21,105.99,106.73,8848,0
2006-01-27,106.62,107.44,106.41,107.01,10704,0
2006-01-30,106.71,106.87,106.52,106.71,10814,0
2006-01-31,106.72,106.76,106.21,106.59,17914,0
2006-02-01,106.34,106.66,105.99,106.29,16821,0
2006-02-02,106.12,106.17,105.28,105.42,35935,0
2006-02-03,104.82,105.83,104.55,104.99,5900,0
2006-02-06,104.99,105.39,104.98,105.22,5463,0
2006-02-07,105.15,105.41,104.55,104.55,8738,0
2006-02-08,104.6,105.14,104.6,105.14,11799,0
2006-02-09,105.31,106.2,105.31,105.46,9501,0
2006-02-10,105.28,105.85,104.67,105.85,2402,0
2006-02-13,105.76,105.91,105.12,105.5,22283,0
2006-02-14,105.57,107.11,105.47,106.73,11799,0
2006-02-15,106.79,107.64,106.79,107.42,16821,0
2006-02-16,107.48,108.33,107.48,108.33,27637,0
2006-02-17,108.44,108.44,107.74,107.89,8413,0
2006-02-21,108.13,108.2,107.5,107.5,18350,0
2006-02-22,108.35,109.73,108.35,109.65,19771,0
2006-02-23,109.56,109.84,109.04,109.46,9940,0
2006-02-24,109.23,110.06,109.23,109.89,13653,0
2006-02-27,109.81,110.27,109.81,109.94,29054,0
2006-02-28,109.7,109.81,108.61,108.81,10488,0
2006-03-01,109.11,109.6,109.03,109.43,16273,0
2006-03-02,108.97,109.04,108.56,108.92,5681,0
2006-03-03,108.67,109.4,108.52,108.59,11468,0
2006-03-06,108.56,108.67,107.72,108.17,13108,0
2006-03-07,107.81,108.38,107.57,108.31,9394,0
2006-03-08,108.33,108.55,107.86,108.47,2731,0
2006-03-09,108.45,108.7,107.62,107.64,5463,0
2006-03-10,107.65,108.58,107.65,108.41,6553,0
2006-03-13,108.98,109.19,108.5,108.5,18350,0
2006-03-14,108.8,109.96,108.8,109.8,9501,0
2006-03-15,109.77,110.2,109.57,110.08,5786,0
2006-03-16,110.36,110.73,110.23,110.39,14745,0
2006-03-17,110.51,110.72,110.47,110.62,6553,0
2006-03-20,110.68,110.95,110.27,110.95,10376,0
2006-03-21,110.73,110.86,109.8,109.91,5570,0
2006-03-22,109.85,110.88,109.85,110.88,6119,0
2006-03-23,110.47,110.57,110.25,110.48,5134,0
2006-03-24,109.79,110.1,109.59,110.03,3497,0
2006-03-27,109.72,110.05,109.72,110.05,17914,0
2006-03-28,109.82,110.38,108.82,108.91,9394,0
2006-03-29,109.11,109.66,108.63,109.34,33862,0
2006-03-30,109.54,109.75,108.71,108.83,50683,0
2006-03-31,109.34,109.41,108.92,109.13,29491,0
2006-04-03,109.23,110.08,109.08,109.12,8519,0
2006-04-04,109.11,110.68,109.11,110.55,16601,0
2006-04-05,110.72,110.91,110.55,110.63,5134,0
2006-04-06,110.33,110.63,110.01,110.41,33314,0
2006-04-07,110.99,111.03,109.42,109.57,6880,0
2006-04-10,109.81,110.48,109.68,109.81,4370,0
2006-04-11,110.18,110.18,108.74,108.8,6443,0
2006-04-12,109.27,109.32,108.84,109.14,3497,0
2006-04-13,109.1,109.56,109.03,109.42,12779,0
2006-04-17,109.62,109.92,109.14,109.5,4370,0
2006-04-18,109.88,111.53,109.79,111.34,10044,0
2006-04-19,111.21,111.69,111.21,111.27,16493,0
2006-04-20,111.45,111.94,111.27,111.5,11579,0
2006-04-21,111.86,111.86,110.94,111.2,26323,0
2006-04-24,110.87,111.11,110.57,111.09,9501,0
2006-04-25,110.89,110.89,110.08,110.31,11142,0
2006-04-26,110.71,111.07,110.52,111.02,11142,0
2006-04-27,110.22,113.04,110.22,112.7,29275,0
2006-04-28,112.99,114.31,112.99,113.89,78099,0
2006-05-01,113.92,113.92,112,112.12,13874,0
2006-05-02,112.6,112.69,112.22,112.67,27742,0
2006-05-03,112.6,112.82,112.18,112.57,12779,0
2006-05-04,113.11,113.28,112.96,112.96,9501,0
2006-05-05,113.8,114.89,113.72,114.76,9940,0
2006-05-08,114.81,115,114.11,114.11,12565,0
2006-05-09,114.18,114.54,114.17,114.36,7752,0
2006-05-10,114.1,114.43,113.57,114.01,8194,0
2006-05-11,113.85,114.34,112.2,112.47,14526,0
2006-05-12,112.3,112.53,111.45,111.45,5026,0
2006-05-15,111.69,112.17,111.31,111.9,17365,0
2006-05-16,112.27,112.27,111.26,111.77,6336,0
2006-05-17,110.86,110.86,109.23,109.56,22939,0
2006-05-18,110.22,110.22,108.63,108.63,12779,0
2006-05-19,109.07,109.68,108.95,109.33,7645,0
2006-05-22,109.21,109.5,107.98,108.99,16601,0
2006-05-23,109.38,109.68,108.37,108.37,7752,0
2006-05-24,108.13,108.94,107.46,108.67,12014,0
2006-05-25,109.41,109.68,108.86,109.57,17365,0
2006-05-26,110.25,110.73,109.8,110.46,8082,0
2006-05-30,109.99,109.99,108.73,108.73,7318,0
2006-05-31,109.45,109.67,108.95,109.59,8629,0
2006-06-01,109.95,111.1,109.95,111.03,15946,0
2006-06-02,111.96,111.96,111.04,111.69,6772,0
2006-06-05,111.24,111.5,109.54,109.67,17365,0
2006-06-06,109.94,109.94,108.34,109.22,8413,0
2006-06-07,109.43,110.7,109.43,109.69,27963,0
2006-06-08,109.61,110.41,108.47,110.16,19225,0
2006-06-09,109.95,110.44,109.64,109.64,8519,0
2006-06-12,109.9,109.9,108.54,108.54,43148,0
2006-06-13,107.84,108.31,105.63,105.8,32005,0
2006-06-14,106.25,106.25,104.19,105.28,23264,0
2006-06-15,105.98,107.97,105.98,107.7,30585,0
2006-06-16,107.41,107.64,106.71,106.88,7539,0
2006-06-19,107.68,107.68,106.01,106.29,5242,0
2006-06-20,106.4,107.19,106.4,106.57,5134,0
2006-06-21,106.55,108.07,106.55,107.62,2949,0
2006-06-22,106.87,106.87,106.48,106.53,16493,0
2006-06-23,105.99,106.63,105.95,106.04,2839,0
2006-06-26,106.11,106.93,106.05,106.93,15292,0
2006-06-27,106.9,106.9,105.75,105.75,7645,0
2006-06-28,106.49,106.49,105.49,106.2,6553,0
2006-06-29,107.01,108.82,106.77,108.68,12565,0
2006-06-30,108.85,109.15,108.32,108.33,14419,0
2006-07-03,108.67,109.6,108.63,109.6,18456,0
2006-07-05,108.67,108.91,108.15,108.43,10704,0
2006-07-06,108.71,109.23,108.71,108.8,30037,0
2006-07-07,108.76,109.41,108.29,108.48,11688,0
2006-07-10,108.99,109.23,108.66,108.89,18350,0
2006-07-11,108.81,109.1,107.84,108.93,5786,0
2006-07-12,108.94,109.3,107.56,107.73,8519,0
2006-07-13,107.06,107.28,106.03,106.12,10159,0
2006-07-14,106.12,106.24,105.06,105.75,12779,0
2006-07-17,105.7,106.09,104.97,105.87,11905,0
2006-07-18,106.38,106.4,105.13,105.86,8413,0
2006-07-19,107.11,109.13,107.11,109.13,12124,0
2006-07-20,109.23,109.26,108.42,108.42,4477,0
2006-07-21,108.6,108.6,107.61,107.65,12014,0
2006-07-24,108.46,109.41,108.28,109.41,2949,0
2006-07-25,109.18,109.48,108.72,109.39,5134,0
2006-07-26,109.28,109.64,109.03,109.53,12779,0
2006-07-27,109.93,109.93,108.68,108.68,27963,0
2006-07-28,109.43,111.22,109.43,111.03,26980,0
2006-07-31,110.71,110.75,110.36,110.56,64882,0
2006-08-01,110.46,110.46,109.86,110.42,5242,0
2006-08-02,110.66,111.04,110.26,110.89,5681,0
2006-08-03,111.02,111.77,110.94,111.66,5463,0
2006-08-04,112.81,113.36,111.83,112.03,14419,0
2006-08-07,111.91,112.02,111.62,111.78,2839,0
2006-08-08,112.24,112.6,110.93,111.03,9067,0
2006-08-09,111.75,111.75,109.73,109.73,17587,0
2006-08-10,109.48,110.08,108.94,110.05,8519,0
2006-08-11,109.61,109.67,108.85,109.53,4589,0
2006-08-14,110.31,110.37,109.1,109.26,7752,0
2006-08-15,110.91,111.57,110.91,111.5,12565,0
2006-08-16,111.92,112.29,111.53,111.93,5242,0
2006-08-17,111.87,112.48,111.78,112.36,4807,0
2006-08-18,112.43,112.47,111.88,112.47,7539,0
2006-08-21,111.96,111.99,111.63,111.7,10704,0
2006-08-22,112.06,112.28,111.57,111.69,8413,0
2006-08-23,111.88,112.06,111.27,111.47,4043,0
2006-08-24,112.24,112.24,111.56,111.86,3385,0
2006-08-25,111.12,111.34,110.91,111.12,20319,0
2006-08-28,111.02,111.76,110.86,111.74,5351,0
2006-08-29,111.56,111.56,110.49,111.43,44459,0
2006-08-30,111.43,111.79,111.4,111.61,10488,0
2006-08-31,111.54,111.69,111.23,111.63,6226,0
2006-09-01,111.76,111.82,111.29,111.82,21519,0
2006-09-05,111.95,112.39,111.68,112.04,9719,0
2006-09-06,111.83,112.22,111.69,111.75,1406654,0
2006-09-07,111.23,111.45,110.73,110.86,830031,0
2006-09-08,110.87,111.38,110.4,111.38,8194,0
2006-09-11,110.99,111.32,110.78,111.03,5786,0
2006-09-12,111.19,112.98,111.19,112.79,27854,0
2006-09-13,112.58,113.89,112.58,113.83,6336,0
2006-09-14,113.56,114.01,113.55,114.01,5570,0
2006-09-15,114.59,115.05,114.5,114.58,8082,0
2006-09-18,114,114.51,114,114.42,5242,0
2006-09-19,114.25,114.47,113.79,114.47,14639,0
2006-09-20,115.04,115.81,115.04,115.66,7752,0
2006-09-21,115.72,115.9,114.72,114.99,5570,0
2006-09-22,114.7,114.7,114.31,114.7,2513,0
2006-09-25,115.44,116.23,115.03,116.01,17040,0
2006-09-26,115.47,116.17,115.22,116.17,26651,0
2006-09-27,115.92,116.27,115.76,115.85,4589,0
2006-09-28,116.08,116.33,115.65,116.16,11031,0
2006-09-29,116.28,116.59,115.94,115.94,4370,0
2006-10-02,115.79,115.91,115.04,115.58,141343,0
2006-10-03,115.58,116.89,115.58,116.68,11579,0
2006-10-04,116.38,118.07,116.14,118.07,24794,0
2006-10-05,117.92,118.22,117.47,117.91,15401,0
2006-10-06,117.47,117.67,117.36,117.53,7975,0
2006-10-09,117.68,118.21,117.21,118.21,22393,0
2006-10-10,118.58,118.58,117.97,118.22,8519,0
2006-10-11,117.34,117.78,117.02,117.48,8301,0
2006-10-12,118.01,118.55,117.94,118.36,13437,0
2006-10-13,118.48,118.67,118.09,118.58,16493,0
2006-10-16,118.11,118.19,117.76,118.06,19225,0
2006-10-17,117.41,118.02,117.3,117.7,12887,0
2006-10-18,118.15,118.74,117.22,117.84,9831,0
2006-10-19,117.24,117.24,116.57,117.16,6772,0
2006-10-20,117.18,117.18,116.65,117.12,5242,0
2006-10-23,117.04,118.06,116.85,117.84,4699,0
2006-10-24,117.57,117.89,117.14,117.69,8194,0
2006-10-25,117.93,118.41,117.66,118.34,16385,0
2006-10-26,118.43,119.05,117.95,118.97,7209,0
2006-10-27,118.45,118.77,117.99,118.09,610372,0
2006-10-30,118.09,118.64,117.93,118.56,2731,0
2006-10-31,118.87,118.93,118.45,118.58,40525,0
2006-11-01,118.87,118.94,117.3,117.33,20755,0
2006-11-02,116.96,117.34,116.74,117.09,4477,0
2006-11-03,117.64,117.67,116.71,117.07,10596,0
2006-11-06,117.73,118.82,117.52,118.82,22609,0
2006-11-07,118.87,119.37,118.87,118.97,447074,0
2006-11-08,118.73,119.44,118.73,119.39,111522,0
2006-11-09,119.18,119.18,118.38,118.52,454610,0
2006-11-10,118.92,119.13,118.64,119.1,8629,0
2006-11-13,119.1,119.77,119.09,119.33,155759,0
2006-11-14,119.4,119.81,118.41,119.76,5026,0
2006-11-15,119.61,119.82,119.48,119.71,5900,0
2006-11-16,120.15,120.52,120.02,120.24,5134,0
2006-11-17,120.08,120.28,119.94,120.22,7645,0
2006-11-20,120.04,120.41,120.01,120.29,17365,0
2006-11-21,120.4,120.44,119.91,119.93,3058,0
2006-11-22,120.08,120.53,119.97,120.15,3822,0
2006-11-24,119.57,120.11,119.57,119.92,2623,0
2006-11-27,119.37,119.58,117.65,117.67,575313,0
2006-11-28,117.51,118.13,117.18,117.77,9719,0
2006-11-29,118.38,118.9,118.05,118.77,13218,0
2006-11-30,118.8,118.8,117.86,118.37,3497,0
2006-12-01,118.3,118.49,116.76,117.64,124410,0
2006-12-04,117.88,119.66,117.88,119.26,120807,0
2006-12-05,119.28,119.96,119.16,119.87,554226,0
2006-12-06,119.95,120.27,119.95,120.18,2839,0
2006-12-07,120.49,120.83,119.65,119.66,550407,0
2006-12-08,119.6,120.4,119.28,120.09,335552,0
2006-12-11,120.28,121.11,120.17,120.59,405347,0
2006-12-12,120.48,121.02,120.21,120.78,401961,0
2006-12-13,121.25,121.47,121,121.02,4150,0
2006-12-14,121.2,122.13,121.2,122.13,11362,0
2006-12-15,122.61,122.75,122.46,122.75,8301,0
2006-12-18,122.8,123.43,122.8,123.09,10596,0
2006-12-19,123.08,123.32,122.57,123.11,8082,0
2006-12-20,122.52,122.71,122.42,122.6,6880,0
2006-12-21,122.79,123,122.14,122.21,10044,0
2006-12-22,122.4,122.4,121.34,121.69,21844,0
2006-12-26,121.96,122.6,121.96,122.6,4258,0
2006-12-27,123.18,123.75,123.18,123.75,14526,0
2006-12-28,123.83,123.83,123.03,123.42,16273,0
2006-12-29,123.42,123.42,122.37,122.37,14310,0
2007-01-03,122.82,123.75,122.05,122.85,193444,0
2007-01-04,122.41,122.97,122.35,122.67,3822,0
2007-01-05,122.37,122.37,121.6,121.88,11579,0
2007-01-08,122.25,122.49,121.06,122.35,4258,0
2007-01-09,122.57,122.79,121.51,122.24,13437,0
2007-01-10,121.81,122.5,121.49,122.45,30692,0
2007-01-11,122.35,123.09,122.35,122.99,9831,0
2007-01-12,122.95,123.56,122.83,123.56,4370,0
2007-01-16,123.46,123.46,123.07,123.25,8301,0
2007-01-17,123.16,123.5,122.87,122.92,20862,0
2007-01-18,123.36,123.42,122.41,122.41,16821,0
2007-01-19,122.45,122.85,122.32,122.6,11251,0
2007-01-22,123,123.09,122.47,122.85,10044,0
2007-01-23,122.71,122.89,122.18,122.77,15184,0
2007-01-24,123,123.98,123,123.89,33531,0
2007-01-25,123.88,123.88,121.97,122.18,15292,0
2007-01-26,122.3,122.43,121.52,122.41,16385,0
2007-01-29,122.21,122.32,121.46,121.61,11362,0
2007-01-30,121.61,122.25,121.44,122.19,8519,0
2007-01-31,122.05,123.55,121.91,123.4,14745,0
2007-02-01,123.95,124.17,123.59,124.12,15511,0
2007-02-02,124.47,124.47,124.17,124.43,4914,0
2007-02-05,124.03,124.51,123.79,124.29,5242,0
2007-02-06,124.15,124.86,124.15,124.76,7752,0
2007-02-07,124.85,125.26,124.81,125.24,4370,0
2007-02-08,124.45,124.6,123.97,124.6,6665,0
2007-02-09,124.78,124.81,122.75,123.22,14745,0
2007-02-12,123.52,123.52,122.8,123.03,5626,0
2007-02-13,123.24,124.12,123.24,124.08,7645,0
2007-02-14,124.32,125.58,124.32,125.34,5463,0
2007-02-15,125.19,125.71,125.06,125.39,11142,0
2007-02-16,125,125.35,125,125.34,5242,0
2007-02-20,125.7,126.17,125.54,125.81,3715,0
