Date,Open,High,Low,Close,Volume,OpenInt
2011-03-23,46.46,46.468,46.285,46.285,11182,0
2011-03-24,46.218,46.255,46.114,46.124,8537,0
2011-03-25,46.172,46.2,45.99,46,14601,0
2011-03-28,45.98,46.028,45.944,46,4199,0
2011-03-29,45.99,45.99,45.889,45.889,6489,0
2011-03-30,45.961,46.057,45.961,46.028,7805,0
2011-03-31,46.087,46.096,45.889,45.961,29059,0
2011-04-01,45.721,45.889,45.721,45.861,12286,0
2011-04-04,45.97,46.067,45.97,46,36285,0
2011-04-05,45.98,45.98,45.842,45.861,11389,0
2011-04-06,45.777,45.805,45.721,45.748,15726,0
2011-04-07,45.787,45.787,45.721,45.721,19707,0
2011-04-08,45.617,45.712,45.617,45.702,6007,0
2011-04-11,45.731,45.777,45.682,45.731,7140,0
2011-04-12,45.861,45.953,45.861,45.944,2530,0
2011-04-13,45.889,46.047,45.889,46.009,4780,0
2011-04-14,46.114,46.124,45.97,45.97,2736,0
2011-04-15,46.152,46.19,46.114,46.181,13124,0
2011-04-18,46.255,46.322,46.181,46.304,18712,0
2011-04-19,46.33,46.358,46.295,46.322,28440,0
2011-04-20,46.285,46.285,46.218,46.237,11592,0
2011-04-21,46.218,46.246,46.21,46.237,7124,0
2011-04-25,46.265,46.338,46.265,46.33,8905,0
2011-04-26,46.358,46.477,46.348,46.477,24987,0
2011-04-27,46.378,46.403,46.33,46.338,11167,0
2011-04-28,46.514,46.569,46.468,46.542,17112,0
2011-04-29,46.533,46.617,46.514,46.589,14908,0
2011-05-02,46.533,46.607,46.496,46.569,10449,0
2011-05-03,46.654,46.654,46.579,46.654,14653,0
2011-05-04,46.627,46.72,46.627,46.69,3788,0
2011-05-05,46.778,46.845,46.768,46.816,16489,0
2011-05-06,46.69,46.902,46.69,46.873,9203,0
2011-05-09,46.922,46.96,46.912,46.941,9743,0
2011-05-10,46.864,46.902,46.798,46.798,18971,0
2011-05-11,46.768,46.912,46.738,46.902,10671,0
2011-05-12,46.902,46.932,46.798,46.835,8757,0
2011-05-13,46.912,47.022,46.912,46.951,10969,0
2011-05-16,46.995,47.041,46.912,47.041,30763,0
2011-05-17,47.108,47.144,47.022,47.117,165010,0
2011-05-18,47.09,47.09,46.912,46.951,6958,0
2011-05-19,46.798,46.968,46.798,46.968,7617,0
2011-05-20,47.031,47.071,46.987,47.071,3783,0
2011-05-23,47.228,47.228,47.108,47.117,11022,0
2011-05-24,47.061,47.126,47.031,47.117,2348,0
2011-05-25,47.172,47.172,47.09,47.144,3359,0
2011-05-26,47.219,47.335,47.219,47.335,2556,0
2011-05-27,47.335,47.365,47.308,47.317,22757,0
2011-05-31,47.317,47.43,47.301,47.43,5153,0
2011-06-01,47.487,47.623,47.44,47.623,8849,0
2011-06-02,47.516,47.545,47.403,47.44,265845,0
2011-06-03,47.679,47.679,47.497,47.535,5177,0
2011-06-06,47.516,47.613,47.448,47.575,57336,0
2011-06-07,47.477,47.594,47.477,47.594,7686,0
2011-06-08,47.662,47.771,47.632,47.726,19227,0
2011-06-09,47.687,47.687,47.535,47.594,16483,0
2011-06-10,47.642,47.717,47.642,47.67,98689,0
2011-06-13,47.585,47.687,47.565,47.623,18038,0
2011-06-14,47.448,47.448,47.291,47.317,48019,0
2011-06-15,47.662,47.697,47.422,47.679,10996,0
2011-06-16,47.717,47.791,47.697,47.762,7563,0
2011-06-17,47.726,47.781,47.697,47.771,6414,0
2011-06-20,47.846,47.846,47.679,47.726,46594,0
2011-06-21,47.687,47.717,47.613,47.662,56338,0
2011-06-22,47.743,47.762,47.652,47.687,12792,0
2011-06-23,47.846,47.911,47.827,47.846,27796,0
2011-06-24,47.875,48.058,47.875,48.022,42743,0
2011-06-27,48.058,48.058,47.866,47.92,15847,0
2011-06-28,47.818,47.836,47.545,47.575,9110,0
2011-06-29,47.487,47.507,47.317,47.345,87843,0
2011-06-30,47.448,47.448,47.144,47.228,16310,0
2011-07-01,47.181,47.201,47.013,47.051,23745,0
2011-07-05,47.273,47.345,47.219,47.345,13393,0
2011-07-06,47.43,47.44,47.355,47.355,21277,0
2011-07-07,47.254,47.254,47.163,47.181,18969,0
2011-07-08,47.516,47.623,47.516,47.594,16356,0
2011-07-11,47.743,47.856,47.717,47.856,21387,0
2011-07-12,47.866,47.93,47.8,47.92,2900,0
2011-07-13,47.866,47.975,47.791,47.975,30264,0
2011-07-14,47.818,47.875,47.791,47.8,4989,0
2011-07-15,47.743,47.939,47.733,47.911,13587,0
2011-07-18,47.984,48.004,47.911,47.947,33466,0
2011-07-19,47.885,47.984,47.885,47.975,4250,0
2011-07-20,47.885,47.947,47.866,47.905,35264,0
2011-07-21,47.836,47.846,47.642,47.752,7619,0
2011-07-22,47.809,47.827,47.752,47.827,7111,0
2011-07-25,47.707,47.827,47.697,47.733,15991,0
2011-07-26,47.809,47.895,47.752,47.856,93028,0
2011-07-27,47.818,47.846,47.707,47.752,7201,0
2011-07-28,47.856,47.895,47.818,47.856,9897,0
2011-07-29,48.013,48.274,48.013,48.255,14629,0
2011-08-01,48.172,48.377,48.172,48.245,11849,0
2011-08-02,48.426,48.558,48.377,48.539,27316,0
2011-08-03,48.494,48.623,48.494,48.503,7569,0
2011-08-04,48.595,48.929,48.595,48.929,13757,0
2011-08-05,48.67,48.8,48.454,48.568,49518,0
2011-08-08,48.752,49.034,48.752,48.976,57970,0
2011-08-09,48.837,49.393,48.791,49.221,38018,0
2011-08-10,49.466,49.529,49.344,49.529,15319,0
2011-08-11,49.4,49.4,49.127,49.153,17754,0
2011-08-12,49.249,49.334,49.249,49.316,8790,0
2011-08-15,49.278,49.383,49.23,49.23,10512,0
2011-08-16,49.287,49.466,49.287,49.42,6854,0
2011-08-17,49.438,49.519,49.354,49.519,9812,0
2011-08-18,49.744,49.83,49.602,49.632,107686,0
2011-08-19,49.632,49.671,49.565,49.671,27101,0
2011-08-22,49.565,49.68,49.519,49.68,78513,0
2011-08-23,49.602,49.651,49.555,49.555,17617,0
2011-08-24,49.519,49.529,49.258,49.287,14372,0
2011-08-25,49.42,49.466,49.373,49.438,120049,0
2011-08-26,49.565,49.641,49.466,49.519,38759,0
2011-08-29,49.354,49.42,49.344,49.373,25729,0
2011-08-30,49.51,49.632,49.51,49.582,54312,0
2011-08-31,49.69,49.69,49.42,49.438,51473,0
2011-09-01,49.41,49.632,49.316,49.582,107874,0
2011-09-02,49.69,49.773,49.68,49.744,15717,0
2011-09-06,49.866,49.885,49.811,49.849,198879,0
2011-09-07,49.764,49.773,49.671,49.7,9406,0
2011-09-08,49.82,49.82,49.68,49.764,9216,0
2011-09-09,49.914,50.026,49.811,49.904,95043,0
2011-09-12,49.885,49.904,49.773,49.791,8113,0
2011-09-13,49.801,49.801,49.7,49.735,20232,0
2011-09-14,49.791,49.791,49.671,49.735,8869,0
2011-09-15,49.573,49.582,49.485,49.539,220038,0
2011-09-16,49.494,49.622,49.494,49.612,10042,0
2011-09-19,49.858,49.904,49.811,49.849,10481,0
2011-09-20,49.858,49.885,49.791,49.885,18496,0
2011-09-21,49.858,49.997,49.858,49.939,120375,0
2011-09-22,50.137,50.215,50.073,50.186,67811,0
2011-09-23,50.157,50.157,49.895,49.959,55620,0
2011-09-26,49.914,49.921,49.791,49.83,19103,0
2011-09-27,49.651,49.671,49.573,49.671,18432,0
2011-09-28,49.641,49.641,49.485,49.602,21031,0
2011-09-29,49.529,49.69,49.529,49.641,81348,0
2011-09-30,49.801,49.83,49.68,49.791,75142,0
2011-10-03,49.84,50.035,49.801,50.035,259994,0
2011-10-04,50.035,50.119,49.885,49.904,121787,0
2011-10-05,49.84,49.84,49.7,49.717,15031,0
2011-10-06,49.622,49.671,49.529,49.549,22395,0
2011-10-07,49.41,49.438,49.324,49.373,50227,0
2011-10-10,49.363,49.363,48.948,48.948,218516,0
2011-10-11,49.212,49.212,49.108,49.153,51495,0
2011-10-12,49.061,49.078,48.921,49.015,45631,0
2011-10-13,49.192,49.258,49.127,49.127,8199,0
2011-10-14,49.108,49.127,49.051,49.051,5931,0
2011-10-17,49.153,49.24,49.136,49.202,25849,0
2011-10-18,49.334,49.363,49.192,49.192,4513,0
2011-10-19,49.23,49.334,49.212,49.297,9249,0
2011-10-20,49.202,49.4,49.202,49.258,28254,0
2011-10-21,49.258,49.287,49.173,49.258,23498,0
2011-10-24,49.268,49.268,49.061,49.108,54523,0
2011-10-25,49.173,49.428,49.173,49.41,8264,0
2011-10-26,49.334,49.334,49.136,49.192,34952,0
2011-10-27,49.069,49.108,48.884,48.884,23954,0
2011-10-28,49.024,49.069,49.024,49.042,29739,0
2011-10-31,49.316,49.41,49.249,49.4,56847,0
2011-11-01,49.582,49.83,49.519,49.801,130243,0
2011-11-02,49.671,49.782,49.602,49.782,187039,0
2011-11-03,49.602,49.671,49.602,49.671,14010,0
2011-11-04,49.68,49.754,49.68,49.725,6994,0
2011-11-07,49.735,49.82,49.671,49.68,194120,0
2011-11-08,49.651,49.744,49.502,49.529,63013,0
2011-11-09,49.811,49.866,49.4,49.773,48762,0
2011-11-10,49.651,49.735,49.573,49.68,44082,0
2011-11-11,49.592,49.592,49.519,49.529,7829,0
2011-11-14,49.7,49.735,49.622,49.717,12795,0
2011-11-15,49.791,49.801,49.651,49.68,22340,0
2011-11-16,49.811,49.811,49.7,49.791,18158,0
2011-11-17,49.671,49.875,49.671,49.849,11009,0
2011-11-18,49.782,49.782,49.68,49.725,117074,0
2011-11-21,49.84,49.849,49.764,49.801,174033,0
2011-11-22,49.801,49.885,49.773,49.82,190917,0
2011-11-23,49.791,49.989,49.791,49.969,23699,0
2011-11-25,49.858,49.875,49.801,49.811,15579,0
2011-11-28,49.632,49.849,49.622,49.782,55730,0
2011-11-29,49.725,49.84,49.671,49.754,57855,0
2011-11-30,49.671,49.7,49.549,49.582,143222,0
2011-12-01,49.41,49.622,49.41,49.582,95570,0
2011-12-02,49.502,49.661,49.466,49.641,60517,0
2011-12-05,49.519,49.735,49.51,49.69,48404,0
2011-12-06,49.602,49.651,49.529,49.565,131154,0
2011-12-07,49.651,49.735,49.632,49.69,46463,0
2011-12-08,49.717,49.875,49.717,49.849,32482,0
2011-12-09,49.849,49.866,49.69,49.69,44992,0
2011-12-12,49.84,49.866,49.791,49.82,11074,0
2011-12-13,49.773,49.939,49.744,49.885,5684,0
2011-12-14,49.93,50.006,49.93,49.989,23256,0
2011-12-15,49.885,50.016,49.885,50.006,86663,0
2011-12-16,50.055,50.129,50.045,50.129,13219,0
2011-12-19,50.109,50.196,50.092,50.177,11665,0
2011-12-20,50.083,50.083,49.979,49.989,10240,0
2011-12-21,50.006,50.035,49.875,49.875,22384,0
2011-12-22,49.904,49.969,49.866,49.895,14054,0
2011-12-23,49.811,49.811,49.69,49.744,17052,0
2011-12-27,49.744,49.791,49.717,49.764,19987,0
2011-12-28,49.773,49.895,49.744,49.875,32976,0
2011-12-29,49.875,50.016,49.849,49.969,153176,0
2011-12-30,49.939,52.553,49.939,50.092,92990,0
2012-01-03,49.866,49.93,49.811,49.83,112718,0
2012-01-04,49.849,49.875,49.764,49.858,31302,0
2012-01-05,49.82,49.93,49.791,49.83,10191,0
2012-01-06,49.885,49.949,49.849,49.93,77487,0
2012-01-09,49.921,50.035,49.904,49.989,102247,0
2012-01-10,49.904,49.949,49.885,49.914,18801,0
2012-01-11,49.979,50.035,49.959,50.035,21056,0
2012-01-12,50.026,50.035,49.708,49.904,304488,0
2012-01-13,50.073,50.129,50.055,50.083,23110,0
2012-01-17,50.083,50.129,50.073,50.119,18712,0
2012-01-18,50.109,50.119,50.016,50.045,12327,0
2012-01-19,50.006,50.016,49.858,49.895,12618,0
2012-01-20,49.84,49.849,49.773,49.791,15214,0
2012-01-23,49.708,49.764,49.68,49.744,21551,0
2012-01-24,49.744,49.782,49.7,49.773,10937,0
2012-01-25,49.773,50.1,49.754,49.997,9391,0
2012-01-26,50.092,50.157,50.083,50.137,25345,0
2012-01-27,50.177,50.215,50.137,50.206,4747,0
2012-01-30,50.281,50.322,50.272,50.288,13004,0
2012-01-31,50.272,50.39,50.253,50.351,14884,0
2012-02-01,50.262,50.288,50.234,50.262,32481,0
2012-02-02,50.272,50.306,50.244,50.288,25678,0
2012-02-03,50.092,50.1,50.016,50.045,29860,0
2012-02-06,50.092,50.157,50.045,50.157,14816,0
2012-02-07,50.045,50.045,49.949,49.979,11916,0
2012-02-08,49.979,49.997,49.93,49.969,14739,0
2012-02-09,49.895,49.939,49.82,49.875,16866,0
2012-02-10,49.949,50.045,49.949,49.989,10657,0
2012-02-13,49.949,50.035,49.93,49.997,16373,0
2012-02-14,50.026,50.092,49.979,50.045,40922,0
2012-02-15,50.026,50.137,50.026,50.073,8887,0
2012-02-16,50.026,50.045,49.914,49.949,624227,0
2012-02-17,49.849,49.914,49.82,49.904,37033,0
2012-02-21,49.83,49.849,49.744,49.83,30125,0
2012-02-22,49.84,49.93,49.83,49.921,31918,0
2012-02-23,49.885,49.959,49.849,49.93,17371,0
2012-02-24,49.914,49.939,49.904,49.921,17384,0
2012-02-27,50.083,50.083,50.045,50.064,13319,0
2012-02-28,50.073,50.119,50.055,50.055,9707,0
2012-02-29,50.055,50.064,49.895,49.921,40492,0
2012-03-01,49.782,49.84,49.725,49.811,107111,0
2012-03-02,49.83,49.959,49.83,49.949,13759,0
2012-03-05,49.921,49.93,49.858,49.866,39828,0
2012-03-06,49.997,50.045,49.979,50.026,95952,0
2012-03-07,49.989,49.989,49.93,49.93,31323,0
2012-03-08,49.93,49.939,49.84,49.84,13262,0
2012-03-09,49.84,49.849,49.754,49.82,21570,0
2012-03-12,49.904,49.904,49.801,49.801,15316,0
2012-03-13,49.69,49.754,49.573,49.582,41905,0
2012-03-14,49.428,49.428,49.153,49.173,216371,0
2012-03-15,49.173,49.287,49.173,49.202,112728,0
2012-03-16,49.088,49.182,49.061,49.182,47076,0
2012-03-19,49.118,49.127,48.939,48.996,56335,0
2012-03-20,49.015,49.042,48.921,48.967,35650,0
2012-03-21,49.061,49.173,49.061,49.144,25924,0
2012-03-22,49.221,49.249,49.202,49.202,13244,0
2012-03-23,49.316,49.363,49.268,49.316,16957,0
2012-03-26,49.324,49.344,49.212,49.324,36463,0
2012-03-27,49.344,49.502,49.344,49.476,31745,0
2012-03-28,49.466,49.539,49.438,49.438,32312,0
2012-03-29,49.529,49.573,49.485,49.565,61800,0
2012-03-30,49.565,49.602,49.4,49.448,22947,0
2012-04-02,49.494,49.51,49.42,49.448,29075,0
2012-04-03,49.476,49.539,49.173,49.202,44186,0
2012-04-04,49.344,49.41,49.324,49.363,22739,0
2012-04-05,49.485,49.51,49.448,49.51,16504,0
2012-04-09,49.83,49.849,49.791,49.801,11118,0
2012-04-10,49.875,49.989,49.849,49.939,7928,0
2012-04-11,49.849,49.885,49.83,49.858,82596,0
2012-04-12,49.885,49.904,49.791,49.801,9504,0
2012-04-13,49.914,49.959,49.914,49.93,38032,0
2012-04-16,49.969,50.035,49.959,49.989,33284,0
2012-04-17,49.895,49.949,49.895,49.939,20201,0
2012-04-18,49.989,50.006,49.959,49.989,24412,0
2012-04-19,50.016,50.035,50.006,50.035,11744,0
2012-04-20,49.969,50.026,49.959,50.026,35333,0
2012-04-23,50.109,50.137,50.083,50.109,33090,0
2012-04-24,50.083,50.083,50.006,50.006,48856,0
2012-04-25,49.914,50.006,49.885,50.006,13560,0
2012-04-26,50.083,50.119,50.073,50.092,4708,0
2012-04-27,50.083,50.147,50.073,50.129,108850,0
2012-04-30,50.167,50.206,50.167,50.177,38012,0
2012-05-01,50.167,50.177,50.035,50.073,88545,0
2012-05-02,50.137,50.137,50.092,50.119,38492,0
2012-05-03,50.055,50.119,50.055,50.1,11340,0
2012-05-04,50.215,50.234,50.186,50.206,3852,0
2012-05-07,50.225,50.262,50.215,50.234,8231,0
2012-05-08,50.262,50.322,50.262,50.281,30865,0
2012-05-09,50.36,50.37,50.272,50.296,19791,0
2012-05-10,50.244,50.281,50.225,50.281,15307,0
2012-05-11,50.351,50.351,50.288,50.306,52003,0
2012-05-14,50.418,50.466,50.418,50.427,5607,0
2012-05-15,50.427,50.447,50.39,50.447,29562,0
2012-05-16,50.36,50.447,50.36,50.437,4847,0
2012-05-17,50.41,50.522,50.41,50.513,16046,0
2012-05-18,50.427,50.513,50.4,50.476,11513,0
2012-05-21,50.466,50.476,50.437,50.447,6643,0
2012-05-22,50.4,50.4,50.332,50.38,10684,0
2012-05-23,50.447,50.522,50.447,50.457,9613,0
2012-05-24,50.38,50.418,50.38,50.4,4766,0
2012-05-25,50.457,50.494,50.427,50.447,14982,0
2012-05-29,50.494,50.541,50.447,50.466,87981,0
2012-05-30,50.588,50.717,50.588,50.689,11768,0
2012-05-31,50.717,50.848,50.717,50.784,67049,0
2012-06-01,50.924,50.964,50.885,50.954,178731,0
2012-06-04,50.83,50.858,50.736,50.756,44250,0
2012-06-05,50.726,50.784,50.689,50.707,17545,0
2012-06-06,50.679,50.679,50.532,50.559,63361,0
2012-06-07,50.559,50.597,50.485,50.597,264598,0
2012-06-08,50.726,50.726,50.588,50.597,35866,0
2012-06-11,50.532,50.698,50.532,50.689,16947,0
2012-06-12,50.625,50.634,50.513,50.532,28781,0
2012-06-13,50.541,50.66,50.532,50.654,15248,0
2012-06-14,50.634,50.654,50.559,50.559,25779,0
2012-06-15,50.66,50.726,50.644,50.717,15010,0
2012-06-18,50.698,50.717,50.679,50.717,22515,0
2012-06-19,50.625,50.644,50.579,50.634,17795,0
2012-06-20,50.541,50.588,50.494,50.551,12409,0
2012-06-21,50.559,50.625,50.559,50.569,24355,0
2012-06-22,50.466,50.522,50.466,50.476,6574,0
2012-06-25,50.607,50.644,50.588,50.634,13807,0
2012-06-26,50.569,50.615,50.551,50.588,15898,0
2012-06-27,50.615,50.625,50.541,50.615,19026,0
2012-06-28,50.736,50.736,50.689,50.707,9668,0
2012-06-29,50.551,50.634,50.541,50.625,107592,0
2012-07-02,50.644,50.765,50.644,50.669,105490,0
2012-07-03,50.698,50.717,50.654,50.654,16965,0
2012-07-05,50.679,50.756,50.679,50.726,52052,0
2012-07-06,50.774,50.821,50.765,50.765,67149,0
2012-07-09,50.848,50.885,50.83,50.885,17506,0
2012-07-10,50.858,50.895,50.848,50.875,8275,0
2012-07-11,50.875,50.914,50.839,50.839,18448,0
2012-07-12,50.875,50.914,50.875,50.905,10719,0
2012-07-13,50.895,50.895,50.83,50.895,13676,0
2012-07-16,51.021,51.031,50.954,50.974,17201,0
2012-07-17,50.944,50.964,50.895,50.895,10866,0
2012-07-18,50.944,50.964,50.944,50.944,11828,0
2012-07-19,50.914,50.974,50.895,50.944,17588,0
2012-07-20,51.002,51.048,50.984,51.021,9804,0
2012-07-23,51.147,51.147,51.076,51.093,4218,0
2012-07-24,51.048,51.176,51.048,51.157,39013,0
2012-07-25,51.127,51.147,51.093,51.147,4716,0
2012-07-26,51.076,51.085,51.048,51.085,7268,0
2012-07-27,50.984,50.984,50.774,50.875,1130356,0
