Date,Open,High,Low,Close,Volume,OpenInt
2015-11-09,29.844,29.844,29.461,29.461,616,0
2015-11-10,29.618,29.618,29.608,29.608,202,0
2015-11-12,28.98,28.98,28.942,28.951,814,0
2015-11-16,28.893,28.893,28.893,28.893,202,0
2015-11-18,28.893,28.893,28.893,28.893,100,0
2015-11-20,29.519,29.519,29.519,29.519,202,0
2015-11-23,29.618,29.618,29.618,29.618,714,0
2015-11-24,29.618,29.618,29.618,29.618,100,0
2015-11-25,29.618,29.618,29.618,29.618,100,0
2015-12-01,29.618,29.618,29.618,29.618,1,0
2015-12-02,30.08,30.08,30.08,30.08,151,0
2015-12-03,30.08,30.08,30.08,30.08,89,0
2015-12-08,29.265,29.265,29.166,29.195,471,0
2015-12-09,29.116,29.116,28.824,28.824,1017,0
2015-12-10,28.97,29.056,28.951,29.056,1527,0
2015-12-11,28.509,28.509,28.509,28.509,202,0
2015-12-14,28.203,28.42,28.203,28.283,7666,0
2015-12-15,28.566,28.566,28.566,28.566,100,0
2015-12-17,28.764,28.893,28.754,28.873,1120,0
2015-12-18,28.664,28.754,28.479,28.479,1630,0
2015-12-21,28.664,28.664,28.459,28.489,2341,0
2015-12-22,28.547,28.824,28.527,28.824,1395,0
2015-12-23,29.146,29.146,29.146,29.146,100,0
2015-12-28,29.049,29.049,28.992,28.992,1760,0
2015-12-29,29.263,29.263,29.263,29.263,101,0
2015-12-30,29.338,29.564,29.229,29.269,89711,0
2015-12-31,28.905,29.199,28.905,29.189,41463,0
2016-01-04,27.987,28.113,27.958,28.113,1173,0
2016-01-07,27.613,27.613,27.613,27.613,141,0
2016-01-08,27.218,27.759,27.218,27.651,6848,0
2016-01-11,27.316,27.316,26.754,26.951,3472,0
2016-01-12,27.197,27.197,27.197,27.197,187,0
2016-01-15,25.993,25.993,25.993,25.993,182,0
2016-01-19,26.696,26.696,26.558,26.696,3043,0
2016-01-20,25.787,26.015,25.598,25.986,11060,0
2016-01-25,26.704,26.704,26.105,26.143,5143,0
2016-01-26,26.349,26.349,26.349,26.349,201,0
2016-02-01,26.961,27.534,26.961,27.505,4302,0
2016-02-02,26.648,26.794,26.648,26.734,2638,0
2016-02-03,26.33,26.33,26.284,26.284,289,0
2016-02-08,25.787,25.887,25.581,25.779,1269,0
2016-02-09,25.777,25.777,25.581,25.581,1045,0
2016-02-10,25.837,25.837,25.542,25.542,588,0
2016-02-11,25.227,25.252,25.062,25.247,33209,0
2016-02-16,26.33,26.33,26.33,26.33,100,0
2016-02-19,26.747,26.774,26.721,26.721,2747,0
2016-02-22,26.981,26.981,26.981,26.981,166,0
2016-02-23,26.981,27.09,26.882,26.882,1882,0
2016-02-24,26.902,27.06,26.902,27.06,225,0
2016-02-25,27.2,27.237,27.112,27.237,838,0
2016-02-26,27.475,27.532,27.35,27.455,71765,0
2016-02-29,27.455,27.524,27.325,27.325,2259,0
2016-03-01,27.641,27.704,27.574,27.704,1841,0
2016-03-02,27.809,27.888,27.709,27.888,1466,0
2016-03-03,28.174,28.183,28.027,28.134,726,0
2016-03-04,28.331,28.47,28.263,28.411,11396,0
2016-03-09,28.154,28.154,28.076,28.076,201,0
2016-03-10,28.538,28.538,27.968,27.968,1210,0
2016-03-11,28.293,28.421,28.293,28.421,1015,0
2016-03-14,28.567,28.567,28.361,28.371,2098,0
2016-03-15,28.277,28.277,27.997,27.997,593,0
2016-03-16,28.114,28.114,28.114,28.114,100,0
2016-03-17,28.43,28.43,28.421,28.421,305,0
2016-03-18,28.607,28.637,28.607,28.617,913,0
2016-03-21,28.617,28.617,28.567,28.567,559,0
2016-03-22,28.51,28.51,28.51,28.51,100,0
2016-03-23,28.374,28.374,28.256,28.256,356,0
2016-03-24,27.881,28.019,27.881,28.019,332,0
2016-03-28,28.176,28.176,28.176,28.176,360,0
2016-03-30,28.839,28.839,28.839,28.839,527,0
2016-03-31,29.053,29.063,28.957,29.023,1542,0
2016-04-01,28.986,29.033,28.956,29.033,1132,0
2016-04-04,28.869,28.869,28.869,28.869,117,0
2016-04-05,28.63,28.649,28.501,28.57,1448,0
2016-04-06,28.551,28.551,28.551,28.551,242,0
2016-04-07,28.354,28.354,28.354,28.354,262,0
2016-04-11,28.344,28.344,28.344,28.344,160,0
2016-04-12,28.308,28.308,28.308,28.308,333,0
2016-04-13,28.709,28.958,28.709,28.948,1302,0
2016-04-19,29.312,29.352,29.312,29.352,988,0
2016-04-20,29.342,29.494,29.332,29.489,6480,0
2016-04-21,29.253,29.253,29.213,29.213,375,0
2016-04-25,29.103,29.103,29.103,29.103,168,0
2016-04-26,29.512,29.512,29.512,29.512,348,0
2016-04-28,29.588,29.608,29.263,29.263,1520,0
2016-05-02,29.173,29.21,29.173,29.21,970,0
2016-05-03,28.6,28.6,28.6,28.6,613,0
2016-05-04,28.789,28.789,28.779,28.779,19333,0
2016-05-09,28.709,28.751,28.661,28.749,21589,0
2016-05-10,28.931,28.931,28.929,28.929,1445,0
2016-05-11,29.111,29.111,28.819,28.819,765,0
2016-05-12,28.679,28.679,28.679,28.679,650,0
2016-05-13,28.679,28.689,28.458,28.458,725,0
2016-05-16,28.739,28.739,28.739,28.739,117,0
2016-05-17,28.58,28.773,28.58,28.773,220,0
2016-05-19,28.316,28.316,28.302,28.302,641,0
2016-05-20,27.88,28.699,27.88,28.649,1449,0
2016-05-23,28.779,28.799,28.779,28.799,356,0
2016-05-25,29.332,29.332,29.332,29.332,192,0
2016-05-26,29.371,29.371,29.371,29.371,154,0
2016-05-27,29.391,29.391,29.391,29.391,507,0
2016-06-01,29.679,29.679,29.679,29.679,918,0
2016-06-02,29.904,29.944,29.815,29.944,1268,0
2016-06-03,29.756,29.756,29.756,29.756,216,0
2016-06-06,29.855,30.161,29.855,30.13,273299,0
2016-06-08,30.27,30.27,30.25,30.25,1490,0
2016-06-09,30.269,30.319,30.199,30.319,4379,0
2016-06-10,30.012,30.012,29.879,29.879,939,0
2016-06-13,29.623,29.655,29.509,29.509,1012,0
2016-06-14,29.509,29.509,29.509,29.509,1279,0
2016-06-15,29.663,29.663,29.663,29.663,305,0
2016-06-16,29.314,29.529,29.314,29.529,294,0
2016-06-17,29.544,29.559,29.283,29.371,1791,0
2016-06-20,29.914,29.914,29.894,29.894,305,0
2016-06-21,29.63,29.63,29.63,29.63,276,0
2016-06-22,29.776,29.776,29.634,29.634,900,0
2016-06-23,29.984,30.084,29.984,30.054,421,0
2016-06-24,29.264,29.422,29.254,29.387,2302,0
2016-06-27,28.535,28.549,28.305,28.305,1116,0
2016-06-28,28.62,28.679,28.473,28.541,6472,0
2016-06-29,29.082,29.082,29.082,29.082,1165,0
2016-06-30,29.56,29.56,29.092,29.214,1323,0
2016-07-01,29.733,29.733,29.714,29.723,1712,0
2016-07-05,29.49,29.49,29.333,29.333,488,0
2016-07-06,29.392,29.57,29.264,29.55,2087,0
2016-07-07,29.798,29.798,29.471,29.63,2248,0
2016-07-08,30.034,30.281,29.967,30.281,4086,0
2016-07-12,30.762,30.876,30.762,30.856,1253,0
2016-07-13,30.816,30.816,30.737,30.737,475,0
2016-07-14,31.006,31.006,30.777,30.778,2188,0
2016-07-15,30.866,30.866,30.861,30.861,338,0
2016-07-18,30.965,30.965,30.935,30.935,337,0
2016-07-19,30.876,30.876,30.727,30.741,23928,0
2016-07-20,30.787,30.965,30.787,30.955,1119,0
2016-07-21,30.826,30.965,30.717,30.717,3239,0
2016-07-22,30.756,31.044,30.756,30.994,1450,0
2016-07-25,30.806,30.885,30.806,30.885,619,0
2016-07-26,31.053,31.073,30.915,31.073,2693,0
2016-07-27,31.097,31.11,31.004,31.11,1577,0
2016-07-28,31.063,31.092,30.969,31.033,2262,0
2016-07-29,30.925,30.925,30.925,30.925,814,0
2016-08-01,31.122,31.132,31.11,31.132,7024,0
2016-08-02,30.866,30.866,30.866,30.866,108,0
2016-08-03,30.648,30.767,30.648,30.757,5203,0
2016-08-05,31.137,31.137,31.137,31.137,201,0
2016-08-08,31.044,31.142,31.014,31.053,4211,0
2016-08-09,31.538,31.538,31.113,31.172,3094,0
2016-08-10,31.152,31.152,31.073,31.073,1180,0
2016-08-11,31.092,31.132,31.092,31.132,1059,0
2016-08-12,31.033,31.072,30.965,30.974,4374,0
2016-08-15,31.33,31.377,31.251,31.3,8451,0
2016-08-16,31.128,31.128,31.128,31.128,379,0
2016-08-17,30.926,30.926,30.846,30.846,1633,0
2016-08-18,31.063,31.177,31.063,31.177,472,0
2016-08-19,31.291,31.33,31.092,31.187,1991,0
2016-08-22,31.637,32.271,31.09,31.387,1940,0
2016-08-24,31.755,31.755,31.222,31.222,5591,0
2016-08-26,31.378,31.439,31.092,31.092,715,0
2016-08-30,31.628,31.628,31.423,31.449,918,0
2016-08-31,31.092,31.399,31.092,31.3,870,0
2016-09-01,31.237,31.352,31.103,31.103,911,0
2016-09-02,31.687,31.687,31.469,31.513,628,0
2016-09-06,31.479,31.573,31.479,31.573,527,0
2016-09-07,31.805,31.805,31.697,31.755,304,0
2016-09-08,31.795,31.795,31.795,31.795,402,0
2016-09-09,31.044,31.044,30.925,30.925,1113,0
2016-09-13,31.222,31.222,30.479,30.599,3050,0
2016-09-14,30.449,30.585,30.361,30.575,7710,0
2016-09-15,30.988,30.988,30.988,30.988,283,0
2016-09-16,30.895,30.994,30.895,30.994,355,0
2016-09-19,31.329,31.329,31.132,31.132,492,0
2016-09-20,31.333,31.333,31.063,31.112,1053,0
2016-09-21,31.182,31.182,31.182,31.182,111,0
2016-09-22,31.857,31.958,31.712,31.958,1758,0
2016-09-23,31.755,31.848,31.694,31.834,981,0
2016-09-26,31.382,31.422,31.235,31.333,1295,0
2016-09-27,31.352,31.352,31.352,31.352,372,0
2016-09-28,31.562,31.577,31.562,31.577,303,0
2016-09-30,31.362,31.622,31.362,31.572,813,0
2016-10-03,31.527,31.527,31.387,31.392,1022,0
2016-10-04,31.674,31.674,31.328,31.328,445,0
2016-10-07,31.645,31.645,31.434,31.562,867,0
2016-10-10,31.926,31.926,31.843,31.894,1978,0
2016-10-11,31.308,31.389,31.308,31.389,369,0
2016-10-12,31.362,31.362,31.362,31.362,228,0
2016-10-13,31.191,31.191,31.105,31.105,479,0
2016-10-14,31.248,31.248,31.117,31.145,1659,0
2016-10-17,31.095,31.125,31.095,31.125,301,0
2016-10-18,30.986,31.253,30.986,31.253,1258,0
2016-10-19,30.967,31.412,30.907,31.274,3114,0
2016-10-20,31.215,31.215,31.001,31.099,3483,0
2016-10-21,30.884,31.017,30.838,31.017,1466,0
2016-10-24,31.442,31.458,31.362,31.458,1941,0
2016-10-25,31.016,31.016,31.016,31.016,303,0
2016-10-28,30.729,30.729,30.61,30.61,808,0
2016-10-31,30.502,30.701,30.411,30.701,1304,0
2016-11-01,30.731,30.731,30.435,30.51,1530,0
2016-11-02,30.596,30.596,30.154,30.154,330,0
2016-11-03,30.328,30.328,30.077,30.077,1649,0
2016-11-04,30.323,30.563,30.224,30.553,2905,0
2016-11-07,30.976,30.976,30.807,30.807,2186,0
2016-11-08,30.887,31.001,30.779,31.001,2395,0
2016-11-09,31.87,31.87,31.87,31.87,807,0
2016-11-10,32.166,32.364,31.765,32.201,5942,0
2016-11-11,32.266,32.79,32.266,32.79,7915,0
2016-11-14,33.149,33.319,33.091,33.206,7993,0
2016-11-15,33.332,33.414,33.206,33.414,2107,0
2016-11-16,33.429,33.509,33.315,33.509,461,0
2016-11-17,33.702,33.849,33.594,33.772,1424,0
2016-11-18,33.664,34.009,33.664,34.009,124865,0
2016-11-21,34.013,34.046,33.781,33.965,7386,0
2016-11-22,34.099,34.352,34.099,34.342,1766,0
2016-11-23,34.39,34.545,34.39,34.545,2284,0
2016-11-25,34.604,34.628,34.465,34.628,1576,0
2016-11-28,34.352,34.49,34.352,34.473,1373,0
2016-11-29,34.643,34.682,34.643,34.682,1481,0
2016-11-30,34.813,34.813,34.049,34.049,33137,0
2016-12-01,34.148,34.297,33.772,33.791,3313,0
2016-12-02,34.133,34.133,33.702,33.712,4577,0
2016-12-05,34.188,34.633,34.188,34.633,15850,0
2016-12-06,34.942,34.942,34.417,34.643,27497,0
2016-12-07,34.793,35.259,34.793,35.219,19170,0
2016-12-08,35.437,35.903,35.249,35.903,12620,0
2016-12-09,35.972,35.972,35.517,35.605,5179,0
2016-12-12,35.625,35.625,35.295,35.586,1935,0
2016-12-13,35.805,35.805,35.425,35.645,3740,0
2016-12-14,35.484,35.484,35.175,35.175,7779,0
2016-12-15,35.259,35.586,35.259,35.536,5027,0
2016-12-16,35.694,35.838,35.492,35.556,4050,0
2016-12-19,35.586,35.795,35.353,35.67,2513,0
2016-12-20,35.785,35.97,35.765,35.95,2456,0
2016-12-21,35.785,36.011,35.735,35.745,5535,0
2016-12-22,35.394,35.434,35.3,35.3,2148,0
2016-12-23,35.573,35.693,35.532,35.553,1368,0
2016-12-27,35.963,35.963,35.83,35.83,4015,0
2016-12-28,36.05,36.06,35.553,35.553,3636,0
2016-12-29,35.497,35.527,35.325,35.374,4891,0
2016-12-30,35.803,35.803,35.145,35.205,13924,0
2017-01-03,35.571,35.571,35.328,35.328,1310,0
2017-01-04,35.829,36.02,35.805,35.851,13623,0
2017-01-05,35.793,35.793,35.528,35.586,43243,0
2017-01-06,35.374,35.603,35.364,35.593,4677,0
2017-01-09,35.335,35.484,35.262,35.315,29473,0
2017-01-10,35.207,35.582,35.207,35.582,2032,0
2017-01-11,35.613,35.683,35.559,35.683,4068,0
2017-01-12,35.713,35.713,35.027,35.325,7179,0
2017-01-13,35.607,35.607,35.524,35.533,427,0
2017-01-17,35.464,35.464,35.086,35.086,923,0
2017-01-18,35.295,35.295,35.037,35.126,5794,0
2017-01-19,34.924,34.977,34.868,34.967,17438,0
2017-01-20,35.225,35.225,35.027,35.057,34801,0
2017-01-23,34.866,34.987,34.778,34.987,6191,0
2017-01-24,35.145,35.563,35.032,35.563,7137,0
2017-01-25,35.783,35.881,35.72,35.824,4289,0
2017-01-26,35.891,35.931,35.624,35.681,104167,0
2017-01-27,35.563,35.623,35.444,35.623,5028,0
2017-01-30,35.633,35.633,34.902,35.136,11175,0
2017-01-31,35.106,35.155,35.057,35.066,1415,0
2017-02-01,35.573,35.573,35.239,35.374,1290,0
2017-02-02,35.235,35.295,34.95,35.118,4354,0
2017-02-03,35.464,35.673,35.282,35.673,19655,0
2017-02-06,35.622,35.653,35.295,35.295,31554,0
2017-02-07,35.48,35.48,35.328,35.328,1482,0
2017-02-08,35.059,35.193,35.013,35.193,3065,0
2017-02-09,35.484,35.673,35.472,35.673,4898,0
2017-02-10,35.901,36.12,35.653,35.951,35610,0
2017-02-13,36.16,36.16,35.805,36.04,4163,0
2017-02-14,35.931,36.13,35.878,36.094,4605,0
2017-02-15,36.05,36.567,36.005,36.15,20146,0
2017-02-16,36.26,36.26,35.958,36.21,3256,0
2017-02-17,36.06,36.2,35.995,36.2,16997,0
2017-02-21,36.319,36.376,36.319,36.328,2223,0
2017-02-22,36.449,36.449,36.183,36.19,6322,0
2017-02-23,36.379,36.389,35.773,36.04,49513,0
2017-02-24,35.907,35.911,35.907,35.911,1231,0
2017-02-27,35.911,36.198,35.911,36.18,2460,0
2017-02-28,35.941,35.951,35.583,35.673,2105,0
2017-03-01,36.289,36.289,36.04,36.18,17848,0
2017-03-02,35.893,35.893,35.893,35.893,366,0
2017-03-03,35.891,36.038,35.582,35.812,13841,0
2017-03-06,35.593,35.593,35.508,35.553,1672,0
2017-03-07,35.563,35.563,35.374,35.374,1155,0
2017-03-08,35.309,35.32,35.295,35.32,603,0
2017-03-09,35.255,35.255,34.808,34.808,55526,0
2017-03-10,35.205,35.205,34.808,34.932,4314,0
2017-03-13,35.126,35.16,35.047,35.071,2774,0
2017-03-14,35.076,35.076,34.937,34.937,451,0
2017-03-15,35.195,35.539,35.195,35.539,1149,0
2017-03-16,35.663,35.673,35.449,35.514,8734,0
2017-03-17,35.663,35.673,35.487,35.642,2830,0
2017-03-20,35.593,35.593,35.593,35.593,200,0
2017-03-21,35.325,35.325,34.698,34.698,3168,0
2017-03-22,34.509,34.534,34.401,34.442,2547,0
2017-03-23,34.728,35.002,34.728,34.858,3342,0
2017-03-24,35.067,35.097,34.769,34.799,15473,0
2017-03-27,34.371,34.819,34.371,34.699,1907,0
2017-03-28,34.918,35.008,34.82,35.003,2491,0
2017-03-29,35.187,35.272,34.993,35.272,1107,0
2017-03-30,35.347,35.615,35.347,35.615,18305,0
2017-03-31,35.665,35.665,35.376,35.376,7570,0
2017-04-03,35.585,35.585,35.067,35.067,2519,0
2017-04-04,35.137,35.231,35.01,35.01,4525,0
2017-04-05,35.486,35.486,34.865,34.865,1827,0
2017-04-06,34.858,35.058,34.858,34.914,6967,0
2017-04-07,35.067,35.177,35.048,35.058,3178,0
2017-04-10,35.117,35.197,35.048,35.163,5932,0
2017-04-11,34.938,35.347,34.849,35.177,1232,0
2017-04-12,35.347,35.347,34.809,34.829,2775,0
2017-04-13,34.59,34.769,34.403,34.49,1745,0
2017-04-17,34.351,34.809,34.351,34.729,16790,0
2017-04-18,34.818,34.886,34.779,34.839,1399,0
2017-04-19,35.043,35.261,34.948,35.085,2681,0
2017-04-20,35.184,35.59,35.008,35.59,25154,0
2017-04-21,35.565,35.565,35.237,35.396,1774,0
2017-04-24,36.04,36.04,35.825,35.832,1020,0
2017-04-25,36.363,36.363,36.312,36.332,3147,0
2017-04-26,36.392,36.491,36.392,36.491,1489,0
2017-04-27,36.491,36.551,36.312,36.312,9898,0
2017-04-28,36.182,36.182,35.914,35.914,3558,0
2017-05-01,35.934,36.292,35.914,36.292,31775,0
2017-05-02,36.128,36.143,36.128,36.143,323,0
2017-05-03,35.844,35.869,35.675,35.745,5161,0
2017-05-05,35.849,35.849,35.735,35.735,2195,0
2017-05-08,35.844,35.95,35.749,35.749,3206,0
2017-05-09,35.993,35.993,35.894,35.894,1756,0
2017-05-10,35.924,36.013,35.914,36.013,607,0
2017-05-11,35.993,35.993,35.885,35.885,617,0
2017-05-12,35.719,35.719,35.635,35.715,525,0
2017-05-15,35.745,35.911,35.745,35.765,2019,0
2017-05-16,35.824,35.844,35.685,35.755,1869,0
2017-05-17,35.307,35.312,34.815,34.815,3226,0
2017-05-18,34.948,34.948,34.859,34.879,1570,0
2017-05-19,35.141,35.256,34.978,34.978,4440,0
2017-05-22,34.968,35.406,34.968,35.282,17088,0
2017-05-23,35.476,35.496,35.313,35.313,2152,0
2017-05-24,35.298,35.337,35.267,35.267,1361,0
2017-05-25,35.359,35.399,35.359,35.399,1347,0
2017-05-26,35.275,35.383,35.275,35.383,742,0
2017-05-30,35.196,35.199,35.196,35.199,684,0
2017-05-31,35.347,35.347,34.789,35.237,8543,0
2017-06-01,35.285,35.596,35.285,35.596,4650,0
2017-06-02,36.033,36.371,36.033,36.113,6616,0
2017-06-05,35.974,35.974,35.788,35.788,1393,0
2017-06-06,35.704,35.98,35.704,35.98,1419,0
2017-06-07,35.725,35.974,35.725,35.974,8259,0
2017-06-08,35.934,36.466,35.934,36.466,691,0
2017-06-09,36.752,36.956,36.442,36.604,22016,0
2017-06-12,36.442,36.522,36.442,36.521,1074,0
2017-06-13,36.576,36.631,36.428,36.531,4505,0
2017-06-14,36.442,36.442,36.216,36.223,2576,0
2017-06-15,35.993,36.033,35.993,36.033,672,0
2017-06-16,35.964,35.964,35.786,35.854,2250,0
2017-06-19,36.153,36.342,36.153,36.342,619,0
2017-06-20,35.935,35.993,35.864,35.964,2643,0
2017-06-21,36.045,36.092,35.864,35.864,1623,0
2017-06-22,35.904,35.904,35.774,35.854,22630,0
2017-06-23,36.096,36.096,35.994,36.013,4454,0
2017-06-26,36.372,36.372,36.083,36.263,2868,0
2017-06-27,36.222,36.232,36.022,36.022,1691,0
2017-06-28,36.417,36.43,36.417,36.43,980,0
2017-06-29,36.422,36.422,35.857,36.161,8069,0
2017-06-30,36.314,36.322,36.067,36.162,11924,0
2017-07-03,36.347,36.519,36.347,36.519,1072,0
2017-07-05,36.382,36.382,36.132,36.351,1468,0
2017-07-06,36.222,36.222,35.903,35.913,3825,0
2017-07-07,36.175,36.281,36.175,36.254,1389,0
2017-07-10,36.38,36.38,36.258,36.277,2479,0
2017-07-11,36.182,36.257,35.963,36.232,3615,0
2017-07-12,36.731,36.731,36.38,36.551,1852,0
2017-07-13,36.581,36.581,36.347,36.411,965,0
2017-07-14,36.512,36.651,36.512,36.651,1467,0
2017-07-17,36.466,36.79,36.466,36.741,6468,0
2017-07-18,36.691,36.717,36.511,36.597,4891,0
2017-07-19,36.95,36.959,36.869,36.953,2795,0
2017-07-20,36.827,36.989,36.736,36.989,738,0
2017-07-21,36.874,36.874,36.782,36.789,1912,0
2017-07-24,36.791,36.911,36.761,36.795,70759,0
2017-07-25,37.024,37.22,37.024,37.04,12066,0
2017-07-26,36.841,37.09,36.841,36.93,2118,0
2017-07-27,37,37.01,36.591,36.621,3722,0
2017-07-28,36.511,36.511,36.382,36.511,2910,0
2017-07-31,36.581,36.641,36.461,36.581,15373,0
2017-08-01,36.631,36.741,36.461,36.691,10507,0
2017-08-02,36.501,36.501,36.122,36.282,2207,0
2017-08-03,36.185,36.209,36.022,36.115,3512,0
2017-08-04,36.252,36.257,36.157,36.172,1754,0
2017-08-07,36.142,36.412,36.142,36.297,11920,0
2017-08-08,36.644,36.644,36.16,36.16,73381,0
2017-08-09,35.983,36.007,35.773,35.853,4062,0
2017-08-10,35.623,35.623,35.324,35.324,8094,0
2017-08-11,35.376,35.376,35.234,35.364,21412,0
2017-08-14,35.703,35.921,35.703,35.889,5874,0
2017-08-15,35.923,35.923,35.656,35.683,9844,0
2017-08-16,35.701,35.868,35.533,35.653,6700,0
2017-08-17,35.643,35.643,34.967,34.967,2256,0
2017-08-18,34.855,35.083,34.805,35.015,18873,0
2017-08-21,34.83,34.924,34.83,34.924,1900,0
2017-08-22,35.114,35.344,35.079,35.324,6866,0
2017-08-23,35.154,35.289,35.102,35.221,3221,0
2017-08-24,35.214,35.299,35.151,35.264,2479,0
2017-08-25,35.484,35.484,35.232,35.274,2583,0
2017-08-28,35.424,35.434,35.299,35.372,7202,0
2017-08-29,35.154,35.524,35.074,35.519,10686,0
2017-08-30,35.48,35.648,35.48,35.61,1158,0
2017-08-31,36.003,36.027,35.914,35.963,7036,0
2017-09-01,36.012,36.102,36.012,36.057,1570,0
2017-09-05,36.122,36.122,35.682,35.731,7161,0
2017-09-06,35.657,35.833,35.648,35.783,2178,0
2017-09-07,35.713,35.713,35.469,35.583,1256,0
2017-09-08,35.768,35.768,35.678,35.678,353,0
2017-09-11,36.032,36.202,36.032,36.202,2490,0
2017-09-12,36.481,36.481,36.372,36.435,2893,0
2017-09-13,36.471,36.497,36.432,36.497,582,0
2017-09-14,36.621,36.621,36.432,36.432,3181,0
2017-09-15,36.551,36.607,36.524,36.571,1719,0
2017-09-18,36.836,36.966,36.836,36.913,2949,0
2017-09-19,36.92,36.92,36.891,36.91,513,0
2017-09-20,36.881,37.06,36.881,36.99,2965,0
2017-09-21,36.94,36.99,36.94,36.99,862,0
2017-09-22,36.97,37.114,36.97,37.114,1003,0
2017-09-25,37.135,37.21,36.966,37.15,3130,0
2017-09-26,37.225,37.36,37.14,37.2633,2985,0
2017-09-27,37.53,38.01,37.53,38.01,472,0
2017-09-28,37.79,38.17,37.775,38.1299,2471,0
2017-09-29,38.285,38.285,38.06,38.095,18592,0
2017-10-02,38.45,38.499,38.3,38.499,10854,0
2017-10-03,38.5881,38.639,38.5881,38.639,493,0
2017-10-04,38.6165,38.6165,38.55,38.56,968,0
2017-10-05,38.57,38.6238,38.57,38.6238,242,0
2017-10-06,38.75,38.75,38.5647,38.69,1048,0
2017-10-09,38.612,38.65,38.45,38.5,36414,0
