Date,Open,High,Low,Close,Volume,OpenInt
2005-05-11,53.703,53.74,52.919,53.571,35492727,0
2005-05-12,53.722,53.885,52.627,52.727,33669680,0
2005-05-13,52.911,52.997,51.959,52.538,41294000,0
2005-05-16,52.475,53.359,52.412,53.34,34666340,0
2005-05-17,53.144,53.676,52.837,53.669,25089395,0
2005-05-18,53.922,54.771,53.904,54.737,40644523,0
2005-05-19,54.671,55.052,54.574,54.872,29555898,0
2005-05-20,54.853,54.918,54.436,54.808,25613267,0
2005-05-23,54.872,55.395,54.825,55.169,30381395,0
2005-05-24,54.971,55.28,54.834,54.946,24285346,0
2005-05-25,54.962,54.987,54.399,54.538,24826908,0
2005-05-26,54.761,55.35,54.761,55.29,22168632,0
2005-05-27,55.44,55.657,55.079,55.604,16690438,0
2005-05-31,55.641,55.804,55.297,55.475,21315493,0
2005-06-01,55.475,56.302,55.457,56.109,29452844,0
2005-06-02,56.109,56.379,55.929,56.264,15937693,0
2005-06-03,56.21,56.445,55.667,55.855,24101803,0
2005-06-06,55.83,56.128,55.641,56.056,20869017,0
2005-06-07,56.256,56.871,56.047,56.173,27998213,0
2005-06-08,56.293,56.407,55.731,55.821,19997082,0
2005-06-09,55.777,56.454,55.494,56.364,24119052,0
2005-06-10,56.481,56.572,56.146,56.481,22059945,0
2005-06-13,56.317,56.815,56.191,56.733,24342728,0
2005-06-14,56.707,57.224,56.5,57.224,17638338,0
2005-06-15,57.368,57.414,56.652,57.377,22754091,0
2005-06-16,57.414,58.008,57.277,57.937,24352020,0
2005-06-17,58.172,58.472,57.774,57.901,23180332,0
2005-06-20,57.629,57.891,57.484,57.594,18961393,0
2005-06-21,57.749,57.874,57.457,57.757,15258362,0
2005-06-22,57.856,58.082,57.422,57.891,17383811,0
2005-06-23,57.802,57.982,56.871,56.871,21729349,0
2005-06-24,56.924,56.996,56.137,56.264,27827276,0
2005-06-27,56.327,56.607,56.165,56.407,23220687,0
2005-06-28,56.771,57.757,56.725,57.286,22752876,0
2005-06-29,57.757,57.937,57.549,57.74,18945360,0
2005-06-30,57.946,58.146,57.339,57.613,31372083,0
2005-07-01,57.613,57.928,57.377,57.866,16574343,0
2005-07-05,57.711,58.833,57.664,58.779,29498177,0
2005-07-06,58.797,58.913,58.227,58.245,23323294,0
2005-07-07,57.603,58.508,57.404,58.408,37000759,0
2005-07-08,58.463,59.71,58.38,59.666,27606029,0
2005-07-11,59.7,60.585,59.675,60.396,39464104,0
2005-07-12,60.307,60.724,59.99,60.208,28375915,0
2005-07-13,60.281,60.434,59.829,60.072,18777301,0
2005-07-14,60.505,60.66,59.494,59.638,28803811,0
2005-07-15,59.647,59.873,59.168,59.691,17352963,0
2005-07-18,59.609,59.765,59.123,59.35,15944658,0
2005-07-19,59.592,60.281,59.465,60.179,15545845,0
2005-07-20,59.916,61.094,59.863,60.912,26420410,0
2005-07-21,61.005,61.005,59.891,59.962,46378683,0
2005-07-22,60.1,60.978,59.971,60.885,30938546,0
2005-07-25,60.867,61.212,60.243,60.489,25002047,0
2005-07-26,60.515,60.93,60.225,60.669,24290540,0
2005-07-27,60.821,60.885,60.1,60.839,28908299,0
2005-07-28,60.93,61.501,60.613,61.466,23680424,0
2005-07-29,61.501,61.735,60.996,61.401,27438298,0
2005-08-01,61.447,61.726,61.249,61.375,25129752,0
2005-08-02,61.527,61.97,61.501,61.836,18270673,0
2005-08-03,61.636,61.782,61.383,61.527,18886872,0
2005-08-04,61.103,61.319,60.396,60.497,21285639,0
2005-08-05,60.378,60.434,59.385,59.666,36748446,0
2005-08-08,59.845,60.027,59.256,59.458,22431121,0
2005-08-09,59.592,59.755,59.195,59.546,23511700,0
2005-08-10,59.728,60.234,58.672,59.465,30562837,0
2005-08-11,59.302,60.054,59.284,59.98,26057084,0
2005-08-12,59.728,59.755,58.905,59.256,28221340,0
2005-08-15,59.376,60.136,59.013,59.891,26195404,0
2005-08-16,59.755,59.765,58.842,58.842,20764091,0
2005-08-17,58.787,59.321,58.644,58.769,23406221,0
2005-08-18,58.578,58.923,58.307,58.578,25863040,0
2005-08-19,58.833,58.932,58.526,58.886,22680787,0
2005-08-22,59.005,59.275,58.672,59.219,24516763,0
2005-08-23,59.246,59.358,58.663,59.211,22872068,0
2005-08-24,59.005,59.718,58.705,58.978,31791685,0
2005-08-25,59.096,59.404,58.95,59.302,15383305,0
2005-08-26,59.294,59.302,58.281,58.335,21951592,0
2005-08-29,58.272,59.123,58.064,59.123,26500459,0
2005-08-30,58.895,59.031,58.517,58.86,24281034,0
2005-08-31,58.923,60.17,58.714,60.17,27983289,0
2005-09-01,60.072,60.489,59.881,60.17,23343306,0
2005-09-02,60.378,60.415,59.6,59.845,24245432,0
2005-09-06,60.027,60.769,59.934,60.743,29500387,0
2005-09-07,60.715,61.023,60.489,60.92,15734693,0
2005-09-08,60.769,60.867,60.361,60.577,14406216,0
2005-09-09,60.795,61.121,60.641,60.949,25448409,0
2005-09-12,60.978,61.573,60.849,61.22,19491788,0
2005-09-13,61.094,61.094,60.515,60.751,25683696,0
2005-09-14,60.769,60.867,59.916,60.054,23503628,0
2005-09-15,60.136,60.271,59.746,59.845,25539630,0
2005-09-16,60.208,60.613,59.999,60.542,26908456,0
2005-09-19,60.47,60.577,59.962,60.252,27105047,0
2005-09-20,60.378,60.523,59.294,59.385,32657544,0
2005-09-21,59.265,59.34,58.427,58.427,31541914,0
2005-09-22,58.49,58.895,57.974,58.723,38013892,0
2005-09-23,58.436,59.058,58.101,58.95,30050575,0
2005-09-26,59.35,59.554,58.959,59.35,25292173,0
2005-09-27,59.256,59.554,58.751,59.15,29938456,0
2005-09-28,59.302,59.368,58.552,59.067,23861538,0
2005-09-29,59.013,59.829,58.616,59.718,27072098,0
2005-09-30,59.728,60.09,59.503,60.046,32082700,0
2005-10-03,60.136,60.65,60.09,60.406,29197325,0
2005-10-04,60.489,60.687,59.44,59.494,18838109,0
2005-10-05,59.484,59.484,57.928,57.974,50427129,0
2005-10-06,57.964,58.361,56.852,57.457,65341733,0
2005-10-07,57.884,58.118,57.522,57.974,26597207,0
2005-10-10,58.11,58.137,57.25,57.32,18384893,0
2005-10-11,57.603,57.802,56.528,56.528,37949653,0
2005-10-12,56.473,56.797,55.395,55.731,70253712,0
2005-10-13,55.748,56.201,55.216,55.957,53690316,0
2005-10-14,56.491,56.996,55.457,56.898,58355061,0
2005-10-17,56.852,57.277,56.283,56.996,35607715,0
2005-10-18,56.888,57.006,56.165,56.228,36182889,0
2005-10-19,55.994,57.44,55.513,57.44,47132537,0
2005-10-20,57.339,57.566,55.967,56.371,52279914,0
2005-10-21,56.643,57.33,56.554,56.996,49014844,0
2005-10-24,57.114,58.245,56.906,58.245,33815963,0
2005-10-25,58.073,58.245,57.224,57.749,35744377,0
2005-10-26,57.603,58.418,57.26,57.448,40592888,0
2005-10-27,57.224,57.277,56.022,56.247,30343910,0
2005-10-28,56.473,57.224,56.091,57.034,42590847,0
2005-10-31,57.387,58.38,57.349,57.683,39061970,0
2005-11-01,57.928,58.218,57.522,57.974,33418694,0
2005-11-02,57.811,59.141,57.749,59.141,36780400,0
2005-11-03,59.484,59.837,59.031,59.35,47687806,0
2005-11-04,59.312,59.484,58.732,59.219,29303356,0
2005-11-07,59.265,59.736,59.021,59.44,22972684,0
2005-11-08,59.178,59.302,58.842,59.219,23452326,0
2005-11-09,59.168,59.783,58.886,59.422,32909085,0
2005-11-10,59.368,59.916,58.552,59.736,38245421,0
2005-11-11,59.736,60.136,59.647,60.082,21740737,0
2005-11-14,60.153,60.189,59.465,59.863,26902267,0
2005-11-15,59.773,59.909,58.923,58.996,38875215,0
2005-11-16,59.086,59.237,58.408,59.013,31436099,0
2005-11-17,59.178,60.063,59.168,60.036,24550600,0
2005-11-18,60.262,60.669,60.027,60.497,31950461,0
2005-11-21,60.594,61.22,60.161,61.112,34009125,0
2005-11-22,61.014,61.6,60.857,61.438,23450007,0
2005-11-23,61.319,61.817,61.29,61.511,23540892,0
2005-11-25,61.447,61.616,61.29,61.466,6524611,0
2005-11-28,61.607,61.636,60.425,60.65,27195824,0
2005-11-29,60.687,61.112,60.462,60.743,25667997,0
2005-11-30,60.715,61.3,60.66,61.005,42439482,0
2005-12-01,61.309,62.272,60.986,61.998,41345526,0
2005-12-02,62.042,62.243,61.607,62.243,26284412,0
2005-12-05,62.142,62.187,61.429,61.798,28657090,0
2005-12-06,62.052,62.476,61.817,61.988,29280690,0
2005-12-07,61.881,62.017,61.272,61.607,25886811,0
2005-12-08,61.726,62.234,61.23,61.772,36803618,0
2005-12-09,61.863,62.187,61.429,62.078,24824361,0
2005-12-12,62.243,62.378,61.753,62.272,26733430,0
2005-12-13,62.106,62.431,61.782,62.281,27395285,0
2005-12-14,62.187,62.552,61.881,62.206,29824020,0
2005-12-15,62.243,62.243,61.258,61.573,35286403,0
2005-12-16,61.9,61.998,61.328,61.357,23749867,0
2005-12-19,61.456,61.475,60.425,60.594,25371120,0
2005-12-20,60.523,61.075,60.179,60.577,31802193,0
2005-12-21,60.715,61.484,60.669,61.309,33355447,0
2005-12-22,61.272,61.511,60.949,61.475,22803736,0
2005-12-23,61.591,62.225,61.466,61.616,16867458,0
2005-12-27,61.817,61.891,60.66,60.697,28970440,0
2005-12-28,60.904,61.22,60.56,61.056,22654026,0
2005-12-29,61.047,61.249,60.734,60.734,23090659,0
2005-12-30,60.378,60.585,60.109,60.343,37440822,0
2006-01-03,60.787,61.636,59.736,61.546,44816026,0
2006-01-04,61.6,62.088,61.392,61.881,32930095,0
2006-01-05,61.891,62.216,61.726,62.216,26218181,0
2006-01-06,62.133,62.994,62.115,62.958,29714116,0
2006-01-09,62.958,63.654,62.921,63.371,24644026,0
2006-01-10,63.03,63.944,63.021,63.944,29997834,0
2006-01-11,63.954,63.972,63.344,63.833,32719463,0
2006-01-12,63.717,63.98,63.353,63.609,27159889,0
2006-01-13,63.553,63.735,63.327,63.635,22810482,0
2006-01-17,63.292,63.353,62.893,63.334,29832758,0
2006-01-18,62.759,63.309,62.675,63.229,33771956,0
2006-01-19,63.353,64.369,63.258,64.215,29634289,0
2006-01-20,64.241,64.324,63.155,63.483,48140912,0
2006-01-23,63.536,63.814,63.301,63.681,33704291,0
2006-01-24,63.717,64.604,63.708,64.396,40656466,0
2006-01-25,64.567,64.756,64.008,64.558,36031081,0
2006-01-26,64.773,65.524,64.585,65.489,43112288,0
2006-01-27,65.606,66.239,65.355,65.814,32113551,0
2006-01-30,65.752,66.007,65.542,65.625,31147300,0
2006-01-31,65.551,65.988,65.236,65.436,42153665,0
2006-02-01,65.653,66.211,65.542,66.113,38712461,0
2006-02-02,66.078,66.104,64.81,65.118,57772812,0
2006-02-03,64.947,65.561,64.676,64.919,47315966,0
2006-02-06,65.029,65.524,64.686,65.498,27359684,0
2006-02-07,65.364,65.653,64.352,64.439,46285254,0
2006-02-08,64.613,64.973,64.103,64.848,39818362,0
2006-02-09,64.919,65.426,64.431,64.511,36655901,0
2006-02-10,64.387,64.604,63.645,64.378,34654730,0
2006-02-13,64.25,64.352,63.627,63.954,32932307,0
2006-02-14,64.032,64.919,63.59,64.695,51000971,0
2006-02-15,64.676,65.264,64.378,65.264,45170396,0
2006-02-16,65.245,65.867,65.226,65.839,33460267,0
2006-02-17,65.867,65.932,65.39,65.707,19413944,0
2006-02-21,65.796,65.96,64.983,65.417,23415840,0
2006-02-22,65.542,66.034,65.099,65.858,31732753,0
2006-02-23,65.796,66.266,65.46,65.814,42898778,0
2006-02-24,65.831,66.34,65.524,66.34,25425851,0
2006-02-27,66.396,66.818,66.312,66.517,22759286,0
2006-02-28,66.368,66.448,65.515,65.644,40248358,0
2006-03-01,65.814,66.837,65.68,66.837,29018426,0
2006-03-02,66.62,66.828,66.104,66.554,40408130,0
2006-03-03,66.211,67.054,66.157,66.221,42433292,0
2006-03-06,66.387,66.439,65.515,65.707,32445364,0
2006-03-07,65.47,65.479,64.613,64.756,43010676,0
2006-03-08,64.621,65.118,64.103,64.983,57128643,0
2006-03-09,65.002,65.47,64.413,64.413,34394452,0
2006-03-10,64.576,65.436,64.196,65.407,44521694,0
2006-03-13,65.662,66.096,65.3,65.542,38862723,0
2006-03-14,65.542,66.266,65.128,66.266,42105461,0
2006-03-15,66.293,67.233,66.06,66.873,35328088,0
2006-03-16,66.9,67.38,66.721,66.721,36007859,0
2006-03-17,67.045,67.199,66.656,66.99,34886149,0
2006-03-20,67.101,67.224,66.665,66.954,28350373,0
2006-03-21,66.927,67.47,66.025,66.025,49191645,0
2006-03-22,66.016,67.126,65.922,67.045,40050219,0
2006-03-23,66.954,67.335,66.702,67.335,28149250,0
2006-03-24,67.181,67.778,67.017,67.742,30472721,0
2006-03-27,67.66,67.778,67.307,67.75,25800346,0
2006-03-28,67.66,68.104,67.224,67.398,30051572,0
2006-03-29,67.523,68.699,67.523,68.646,37593180,0
2006-03-30,68.736,68.954,68.076,68.466,32878457,0
2006-03-31,68.672,68.736,68.13,68.709,27335139,0
2006-04-03,68.844,69.106,68.104,68.14,39298028,0
2006-04-04,68.085,68.728,67.894,68.448,33371260,0
2006-04-05,68.582,68.917,68.076,68.801,30376528,0
2006-04-06,68.68,68.945,68.328,68.945,28375803,0
2006-04-07,69.069,69.359,67.705,67.84,56899327,0
2006-04-10,67.858,68.247,67.389,67.768,43271727,0
2006-04-11,67.832,67.887,66.431,66.564,55064785,0
2006-04-12,66.583,67.289,66.517,67.261,45694491,0
2006-04-13,67.109,67.768,66.711,67.434,39161365,0
2006-04-17,67.496,67.768,66.837,67.478,42419363,0
2006-04-18,67.66,69.368,67.653,69.368,64853466,0
2006-04-19,69.359,69.949,68.982,69.876,48796248,0
2006-04-20,69.94,69.94,68.945,69.505,49340351,0
2006-04-21,69.885,69.957,68.973,69.351,44310956,0
2006-04-24,69.227,69.368,68.493,68.801,43378977,0
2006-04-25,68.825,68.927,68.265,68.844,47480273,0
2006-04-26,68.791,69.414,68.538,68.791,34661475,0
2006-04-27,68.302,69.341,67.732,68.222,101761904,0
2006-04-28,68.048,69.051,67.922,68.917,41926452,0
2006-05-01,68.998,69.313,68.067,68.067,48894873,0
2006-05-02,68.476,69.024,68.202,68.998,39950488,0
2006-05-03,68.954,69.199,68.457,68.881,38866702,0
2006-05-04,68.964,69.722,68.964,69.722,33559556,0
2006-05-05,70.111,70.563,69.932,70.111,41837659,0
2006-05-08,70.111,70.373,69.94,70.212,27338676,0
2006-05-09,70.158,70.354,69.957,70.111,23863085,0
2006-05-10,69.985,70.055,69.396,69.686,29658831,0
2006-05-11,69.749,69.785,68.039,68.113,51869704,0
2006-05-12,67.66,67.696,66.475,66.475,69266009,0
2006-05-15,65.97,66.665,65.436,66.174,68453223,0
2006-05-16,66.439,66.809,65.97,66.284,39356183,0
2006-05-17,65.524,66.149,64.983,65.075,84584191,0
2006-05-18,65.498,65.896,64.333,64.456,59851818,0
2006-05-19,64.567,65.281,63.833,65.029,87383216,0
2006-05-22,64.431,64.819,63.39,64.305,99397079,0
2006-05-23,65.011,65.47,63.399,63.473,81431790,0
2006-05-24,63.752,64.548,62.505,63.962,137878892,0
2006-05-25,64.668,65.373,64.25,65.309,70028486,0
2006-05-26,65.707,65.778,65.135,65.697,41444153,0
2006-05-30,65.399,65.436,63.814,63.889,51790207,0
2006-05-31,64.042,65.002,63.917,65.002,64929648,0
2006-06-01,65.011,66.331,64.8,66.266,54735182,0
2006-06-02,66.693,66.782,65.734,66.221,54941279,0
2006-06-05,66.078,66.157,64.085,64.295,73159878,0
2006-06-06,64.25,64.362,63.136,64.024,104760720,0
2006-06-07,64.051,64.956,63.318,63.399,90604057,0
2006-06-08,63.108,63.69,61.501,63.454,155064567,0
2006-06-09,63.805,64.305,62.786,62.893,69692798,0
2006-06-12,63.038,63.081,61.347,61.447,119717128,0
2006-06-13,61.184,62.272,60.234,60.281,154358481,0
2006-06-14,60.378,61.212,60.189,61.005,117977677,0
2006-06-15,61.537,63.284,61.419,63.091,107224838,0
2006-06-16,62.949,63.038,62.017,62.272,73917266,0
2006-06-19,62.495,62.514,60.996,61.047,79293629,0
2006-06-20,61.103,61.798,60.876,60.978,67566689,0
2006-06-21,60.93,62.458,60.821,62.042,89610940,0
2006-06-22,61.854,62.052,61.375,61.718,61355983,0
2006-06-23,61.71,62.45,61.249,62.088,47442015,0
2006-06-26,62.421,62.856,62.36,62.856,44156490,0
2006-06-27,62.893,63.155,61.519,61.772,68052418,0
2006-06-28,61.817,62.042,61.047,62.042,51324606,0
2006-06-29,62.234,64.439,62.234,64.439,106823809,0
2006-06-30,64.631,65.029,63.805,64.874,67451480,0
2006-07-03,65.118,65.689,64.901,65.689,25395003,0
2006-07-05,64.973,65.653,64.206,64.729,42703186,0
2006-07-06,64.857,65.3,64.362,64.713,37408977,0
2006-07-07,64.621,64.791,63.627,63.752,50121184,0
2006-07-10,63.907,64.431,63.473,63.759,44411571,0
2006-07-11,63.408,64.324,62.949,64.324,70150331,0
2006-07-12,64.015,64.286,62.94,62.994,56018983,0
2006-07-13,62.568,62.856,61.519,61.564,88980148,0
2006-07-14,61.573,61.692,60.551,61.075,87441153,0
2006-07-17,61.14,61.682,60.623,60.996,74555354,0
2006-07-18,61.338,61.726,60.252,61.41,82423362,0
2006-07-19,61.357,63.309,61.3,62.856,108188330,0
2006-07-20,63.344,63.645,61.158,61.249,82130137,0
2006-07-21,61.184,61.184,60.008,60.369,120663701,0
2006-07-24,60.83,62.323,60.821,62.298,79863607,0
2006-07-25,62.133,63.108,61.854,62.45,96675894,0
2006-07-26,62.342,62.949,61.607,62.314,66158941,0
2006-07-27,62.778,63.211,61.475,61.718,65253611,0
2006-07-28,62.179,63.038,61.935,63.011,68784042,0
2006-07-31,62.795,63.155,62.458,63.021,41960176,0
2006-08-01,62.559,62.613,61.664,62.036,49760513,0
2006-08-02,62.412,63.057,62.078,62.856,55435961,0
2006-08-03,62.206,63.618,61.988,63.618,54529856,0
2006-08-04,64.333,64.492,62.378,62.968,84705154,0
2006-08-07,62.74,62.837,62.169,62.722,50731186,0
2006-08-08,62.795,63.277,61.664,61.854,84301138,0
2006-08-09,62.395,62.657,61.14,61.23,64269337,0
2006-08-10,60.876,62.052,60.623,61.772,60169371,0
2006-08-11,61.555,61.564,60.804,61.14,47275830,0
2006-08-14,61.581,62.243,61.212,61.501,49788817,0
2006-08-15,62.404,62.812,62.125,62.786,53935221,0
2006-08-16,63.192,63.777,62.846,63.69,52146789,0
2006-08-17,63.51,64.305,63.427,63.786,49444401,0
2006-08-18,64.032,64.159,63.318,64.159,40261736,0
2006-08-21,63.744,63.752,63.174,63.473,28070527,0
2006-08-22,63.399,63.87,63.284,63.681,25052576,0
2006-08-23,63.759,64.032,62.587,62.949,41032172,0
2006-08-24,63.057,63.192,62.323,62.837,35665652,0
2006-08-25,62.75,63.39,62.613,62.949,24821822,0
2006-08-28,62.893,63.735,62.874,63.618,29467109,0
2006-08-29,63.769,64.439,63.202,64.439,58635352,0
2006-08-30,64.492,65.075,64.25,64.937,48530555,0
2006-08-31,65.083,65.336,64.729,64.909,37405107,0
2006-09-01,65.19,65.3,64.631,64.956,26670074,0
2006-09-05,65.058,65.589,64.848,65.542,42100698,0
2006-09-06,65.048,65.058,64.068,64.15,43915895,0
2006-09-07,63.786,64.324,63.361,63.581,49384360,0
2006-09-08,63.786,63.926,63.464,63.824,30745054,0
2006-09-11,63.427,64.068,62.994,63.744,54780847,0
2006-09-12,63.889,65.382,63.833,65.245,47767196,0
2006-09-13,65.264,65.914,65.118,65.796,39375316,0
2006-09-14,65.542,65.653,65.128,65.561,37239365,0
2006-09-15,66.025,66.043,65.273,65.715,45145079,0
2006-09-18,65.436,66.087,65.245,65.697,41913512,0
2006-09-19,65.761,65.787,64.352,65.407,70985341,0
2006-09-20,65.831,66.475,65.778,66.284,60579798,0
2006-09-21,66.34,66.535,65.199,65.57,75812622,0
2006-09-22,65.264,65.281,64.268,64.704,65555572,0
2006-09-25,64.919,65.707,64.314,65.47,68207430,0
2006-09-26,65.245,65.796,65.083,65.47,47257700,0
2006-09-27,65.309,66.016,65.3,65.951,55155781,0
2006-09-28,66.007,66.276,65.346,65.689,39407600,0
2006-09-29,65.761,66.016,65.058,65.118,37105137,0
2006-10-02,65.091,65.309,64.343,64.502,46654109,0
2006-10-03,64.439,64.964,63.926,64.413,50764026,0
2006-10-04,64.387,65.979,64.295,65.979,56617598,0
2006-10-05,65.905,66.837,65.886,66.818,53125647,0
2006-10-06,66.574,66.799,66.025,66.475,38596033,0
2006-10-09,66.35,67.054,66.078,66.98,28746208,0
2006-10-10,67.017,67.252,66.601,67.017,36434322,0
2006-10-11,66.73,67.191,66.122,66.756,57970729,0
2006-10-12,66.999,68.184,66.999,68.104,44932013,0
2006-10-13,68.104,68.654,67.949,68.646,50327173,0
2006-10-16,68.627,69.227,68.457,69.051,51369386,0
2006-10-17,68.68,68.954,68.148,68.709,53886242,0
2006-10-18,69.207,69.461,68.373,68.718,49457780,0
2006-10-19,68.493,69.096,68.356,69.051,48530443,0
2006-10-20,69.069,69.106,68.265,68.373,43682708,0
2006-10-23,68.148,68.989,67.912,68.51,43117926,0
2006-10-24,68.293,68.69,68.14,68.646,33730718,0
2006-10-25,68.493,69.153,68.265,69.096,61799142,0
2006-10-26,69.313,69.776,68.618,69.677,54648827,0
2006-10-27,69.54,69.741,68.68,68.862,57273377,0
2006-10-30,68.538,69.377,68.311,69.161,56665805,0
2006-10-31,69.28,69.452,68.466,68.945,50963598,0
2006-11-01,69.143,69.263,67.452,67.452,52205169,0
2006-11-02,67.026,67.742,67.017,67.352,52614049,0
2006-11-03,67.669,68.048,67.119,67.677,54237737,0
2006-11-06,68.02,68.808,67.832,68.466,52744739,0
2006-11-07,68.582,69.488,68.529,68.917,54404474,0
2006-11-08,68.381,69.461,68.202,69.271,57952925,0
2006-11-09,69.405,69.461,68.13,68.637,54794004,0
2006-11-10,68.529,69.254,68.381,69.207,48342923,0
2006-11-13,69.125,69.631,68.917,69.303,43533994,0
2006-11-14,69.558,70.644,69.125,70.644,75852204,0
2006-11-15,70.681,71.458,70.527,71.179,72016714,0
2006-11-16,71.539,71.548,70.889,71.125,54541245,0
2006-11-17,70.862,71.096,70.4,71.078,39771370,0
2006-11-20,70.862,71.313,70.644,71.179,53517389,0
2006-11-21,71.169,71.331,70.826,71.295,45032076,0
2006-11-22,71.423,71.548,71.052,71.377,36800189,0
2006-11-24,70.881,71.477,70.752,71.052,19828686,0
2006-11-27,71.006,71.034,69.387,69.461,80520603,0
2006-11-28,69.271,69.785,68.998,69.696,65427758,0
2006-11-29,70.111,70.734,69.913,70.599,58913542,0
2006-11-30,70.455,71.087,70.092,70.608,64798290,0
2006-12-01,70.681,70.881,69.505,70.345,96315440,0
2006-12-04,70.509,71.749,70.482,71.739,71201391,0
2006-12-05,71.813,72.138,71.513,71.794,43739871,0
2006-12-06,71.628,71.892,71.259,71.548,41808032,0
2006-12-07,71.713,71.911,71.143,71.241,43727707,0
2006-12-08,71.106,71.758,70.689,71.25,47665358,0
2006-12-11,71.268,71.61,71.034,71.432,38956595,0
2006-12-12,71.395,71.468,70.446,71.043,52981795,0
2006-12-13,71.368,71.45,70.681,71.133,52295282,0
2006-12-14,71.106,71.982,71.052,71.423,57820357,0
2006-12-15,71.722,71.901,71.276,71.359,43037214,0
2006-12-18,71.504,71.638,70.212,70.465,51995974,0
2006-12-19,70.046,70.644,69.732,70.419,59779951,0
2006-12-20,70.203,70.78,70.203,70.527,47864936,0
2006-12-21,70.536,70.862,69.922,70.203,55230195,0
2006-12-22,70.175,70.318,69.686,69.741,34530674,0
2006-12-26,69.94,70.743,69.913,70.734,24109542,0
2006-12-27,70.881,71.601,70.862,71.577,43451511,0
2006-12-28,71.477,71.703,71.133,71.25,31243603,0
2006-12-29,71.143,71.441,70.536,70.572,34049595,0
2007-01-03,71.16,71.558,69.838,70.689,59814227,0
2007-01-04,70.446,71.078,69.894,70.881,50395172,0
2007-01-05,70.563,70.881,69.368,69.396,63562922,0
2007-01-08,69.595,69.913,68.945,69.125,50991354,0
2007-01-09,69.749,69.922,68.909,69.776,69436283,0
2007-01-10,69.424,70.318,69.254,70.318,54453785,0
2007-01-11,70.055,71.034,70.001,70.752,54386450,0
2007-01-12,70.78,71.495,70.663,71.432,31393308,0
2007-01-16,71.638,71.776,70.816,70.951,38607201,0
2007-01-17,70.743,71.25,70.644,70.644,30388138,0
2007-01-18,70.663,70.663,69.658,70.055,61911147,0
2007-01-19,69.677,70.509,69.522,70.327,54969696,0
2007-01-22,70.382,70.392,69.558,69.81,51200545,0
2007-01-23,69.677,70.799,69.639,70.474,52833748,0
2007-01-24,70.554,71.286,70.49,71.241,33621363,0
