Date,Open,High,Low,Close,Volume,OpenInt
2010-02-03,22.631,22.857,22.631,22.758,15559,0
2010-02-04,22.631,22.631,21.906,21.977,43241,0
2010-02-05,21.525,21.68,21.163,21.68,29446,0
2010-02-08,21.652,21.743,21.481,21.481,14911,0
2010-02-09,21.697,21.878,21.481,21.643,34708,0
2010-02-10,21.652,21.961,21.652,21.888,30258,0
2010-02-11,22.114,22.395,22.095,22.322,7395,0
2010-02-12,22.196,22.341,22.105,22.341,16280,0
2010-02-16,22.45,22.704,22.45,22.622,7092,0
2010-02-17,22.857,22.876,22.685,22.74,3313,0
2010-02-18,22.631,22.975,22.631,22.894,7600,0
2010-02-19,22.576,22.812,22.513,22.685,22627,0
2010-02-22,23.093,23.102,22.912,23.038,98637,0
2010-02-23,23.02,23.111,22.685,22.685,16412,0
2010-02-24,23.056,23.184,23.02,23.184,7395,0
2010-02-25,22.767,23.03,22.567,23.02,9460,0
2010-02-26,23.075,23.401,23.075,23.401,14454,0
2010-03-01,23.455,23.491,23.365,23.491,21742,0
2010-03-02,23.872,23.916,23.71,23.773,22536,0
2010-03-03,23.817,23.817,23.555,23.645,59847,0
2010-03-04,23.501,23.537,23.302,23.501,7581,0
2010-03-05,23.79,24.089,23.79,24.072,13119,0
2010-03-08,24.307,24.452,24.307,24.415,7200,0
2010-03-09,24.353,24.669,24.307,24.461,13810,0
2010-03-10,24.66,24.786,24.633,24.715,23061,0
2010-03-11,24.723,24.877,24.651,24.877,17366,0
2010-03-12,24.904,24.904,24.605,24.605,8155,0
2010-03-15,24.723,24.805,24.605,24.742,19311,0
2010-03-16,24.951,24.995,24.841,24.995,18797,0
2010-03-17,25.113,25.194,24.995,25.076,91536,0
2010-03-18,25.104,25.131,24.959,25.104,79801,0
2010-03-19,25.022,25.022,24.769,24.769,6627,0
2010-03-22,24.733,24.995,24.614,24.986,30144,0
2010-03-23,24.769,24.769,24.624,24.751,21987,0
2010-03-24,24.697,24.697,24.461,24.487,23916,0
2010-03-25,24.796,24.932,24.587,24.596,18435,0
2010-03-26,24.895,24.914,24.642,24.805,11119,0
2010-03-29,24.995,25.113,24.923,25.05,15645,0
2010-03-30,25.258,25.295,25.086,25.194,26986,0
2010-03-31,24.977,25.005,24.814,24.895,30742,0
2010-04-01,25.158,25.312,25.141,25.266,14703,0
2010-04-05,26.273,26.273,25.349,25.575,22522,0
2010-04-06,25.476,25.665,25.421,25.656,40677,0
2010-04-07,25.493,25.493,25.212,25.295,34159,0
2010-04-08,25.493,25.63,25.266,25.63,19492,0
2010-04-09,25.719,25.792,25.594,25.783,69396,0
2010-04-12,25.766,25.766,25.594,25.594,171405,0
2010-04-13,25.521,25.521,25.249,25.439,19121,0
2010-04-14,25.575,25.602,25.448,25.584,24009,0
2010-04-15,25.594,25.63,25.547,25.547,13619,0
2010-04-16,25.394,25.394,24.851,24.959,30152,0
2010-04-19,24.723,24.868,24.461,24.777,20870,0
2010-04-20,24.868,25.141,24.868,25.113,17383,0
2010-04-21,25.176,25.176,24.923,25.05,12251,0
2010-04-22,24.923,25.05,24.669,25.05,18073,0
2010-04-23,25.231,25.531,25.231,25.531,10888,0
2010-04-26,25.639,25.766,25.594,25.594,8153,0
2010-04-27,25.285,25.285,24.596,24.633,32626,0
2010-04-28,24.959,24.968,24.596,24.678,14501,0
2010-04-29,24.642,25.076,24.496,25.032,9426,0
2010-04-30,24.914,25.113,24.614,24.614,26137,0
2010-05-03,24.841,24.995,24.805,24.923,18882,0
2010-05-04,24.669,24.669,24.107,24.243,20675,0
2010-05-05,23.836,24.153,23.655,23.845,60654,0
2010-05-06,23.41,23.41,21.824,22.503,98123,0
2010-05-07,22.666,23.137,22.061,22.414,66963,0
2010-05-10,23.32,23.681,23.32,23.663,39250,0
2010-05-11,23.373,23.754,23.283,23.537,17408,0
2010-05-12,23.302,23.827,23.302,23.79,10603,0
2010-05-13,23.891,24.271,23.754,23.773,23550,0
2010-05-14,23.563,23.681,23.302,23.681,21913,0
2010-05-17,23.211,23.274,22.649,23.03,35281,0
2010-05-18,23.147,23.147,22.549,22.666,7421,0
2010-05-19,22.15,22.277,21.852,22.204,34939,0
2010-05-20,21.291,21.38,20.728,20.972,35484,0
2010-05-21,20.574,21.507,20.574,21.489,29090,0
2010-05-24,21.471,21.788,21.471,21.571,13725,0
2010-05-25,20.81,21.108,20.475,21.082,17804,0
2010-05-26,21.463,21.67,21.199,21.199,22674,0
2010-05-27,21.878,22.45,21.843,22.45,20747,0
2010-05-28,22.649,22.657,22.204,22.368,16731,0
2010-06-01,22.168,22.322,22.006,22.006,3587,0
2010-06-02,22.286,22.468,22.006,22.431,37842,0
2010-06-03,22.549,22.73,22.45,22.685,13434,0
2010-06-04,22.477,22.622,22.204,22.277,7224,0
2010-06-07,22.032,22.296,21.67,21.725,18685,0
2010-06-08,21.662,21.797,21.444,21.797,24912,0
2010-06-09,21.625,21.897,21.326,21.407,21271,0
2010-06-10,21.316,21.562,21.291,21.562,70236,0
2010-06-11,21.291,21.734,21.236,21.734,11904,0
2010-06-14,21.942,22.142,21.725,21.725,6007,0
2010-06-15,21.933,22.095,21.906,22.095,4056,0
2010-06-16,21.852,22.187,21.771,22.078,28665,0
2010-06-17,22.095,22.105,21.888,22.032,5796,0
2010-06-18,22.078,22.16,22.078,22.133,2202,0
2010-06-21,22.685,22.957,22.631,22.758,8714,0
2010-06-22,22.722,22.722,22.251,22.251,19377,0
2010-06-23,22.477,22.522,22.187,22.314,11696,0
2010-06-24,22.196,22.458,22.032,22.032,6420,0
2010-06-25,22.251,22.251,22.015,22.232,6291,0
2010-06-28,22.024,22.087,22.006,22.042,3426,0
2010-06-29,21.761,21.761,21.108,21.173,25773,0
2010-06-30,21.09,21.326,21.064,21.09,6826,0
2010-07-01,20.918,21.208,20.774,21.191,5415,0
2010-07-02,21.144,21.208,20.982,21.009,3400,0
2010-07-06,21.363,21.489,21.154,21.236,4747,0
2010-07-07,21.335,21.743,21.281,21.716,14206,0
2010-07-08,21.534,21.706,21.534,21.706,3753,0
2010-07-09,21.815,21.861,21.743,21.861,1876,0
2010-07-12,21.852,21.97,21.852,21.888,4074,0
2010-07-13,21.933,22.204,21.924,22.16,21141,0
2010-07-14,22.322,22.322,22.069,22.213,4536,0
2010-07-15,22.196,22.196,21.815,22.16,4372,0
2010-07-16,21.761,21.761,21.544,21.598,11445,0
2010-07-19,21.716,21.716,21.426,21.643,11435,0
2010-07-20,21.652,22.051,21.616,22.051,10099,0
2010-07-21,22.069,22.178,21.888,21.906,11008,0
2010-07-22,22.051,22.44,22.051,22.423,30041,0
2010-07-23,22.277,22.604,22.242,22.604,3753,0
2010-07-26,22.64,22.83,22.503,22.74,16215,0
2010-07-27,22.939,22.939,22.567,22.712,10265,0
2010-07-28,22.758,22.921,22.73,22.767,5784,0
2010-07-29,22.767,22.83,22.567,22.775,1545,0
2010-07-30,22.812,23.147,22.649,23.111,7790,0
2010-08-02,23.545,23.582,23.392,23.582,4624,0
2010-08-03,23.428,23.691,23.428,23.636,1177,0
2010-08-04,23.7,23.71,23.592,23.71,2637,0
2010-08-05,23.636,23.727,23.555,23.727,855,0
2010-08-06,23.464,23.527,23.237,23.527,7948,0
2010-08-09,23.773,23.773,23.601,23.626,2070,0
2010-08-10,23.626,23.626,23.274,23.483,5029,0
2010-08-11,23.093,23.093,22.775,22.812,7468,0
2010-08-12,22.423,22.494,22.223,22.468,5138,0
2010-08-13,22.657,22.666,22.503,22.532,6022,0
2010-08-16,22.567,22.712,22.494,22.612,7836,0
2010-08-17,22.631,22.866,22.631,22.685,5961,0
2010-08-18,22.595,22.758,22.586,22.685,4217,0
2010-08-19,22.712,22.74,22.631,22.73,13190,0
2010-08-20,22.722,22.803,22.649,22.784,5022,0
2010-08-23,22.685,22.685,22.468,22.468,6603,0
2010-08-24,22.395,22.395,22.114,22.15,7330,0
2010-08-25,21.815,22.087,21.815,22.087,5244,0
2010-08-26,22.024,22.213,21.996,22.024,4062,0
2010-08-27,22.15,22.341,22.114,22.341,1986,0
2010-08-30,22.286,22.286,22.087,22.095,1657,0
2010-08-31,22.242,22.242,22.006,22.105,6622,0
2010-09-01,22.204,22.567,22.204,22.522,7617,0
2010-09-02,22.477,22.513,22.45,22.503,2318,0
2010-09-03,22.939,22.975,22.812,22.866,6346,0
2010-09-07,22.812,23.02,22.513,22.513,19924,0
2010-09-08,22.73,22.812,22.704,22.767,7827,0
2010-09-09,22.957,23.102,22.822,22.822,134775,0
2010-09-10,22.947,22.947,22.657,22.803,26580,0
2010-09-13,23.012,23.13,23.012,23.102,8736,0
2010-09-14,23.365,23.365,23.137,23.255,17700,0
2010-09-15,23.002,23.165,23.002,23.165,42103,0
2010-09-16,23.193,23.237,23.083,23.228,14736,0
2010-09-17,23.346,23.437,23.283,23.336,7302,0
2010-09-20,23.563,24.063,23.563,24.053,7510,0
2010-09-21,24.072,24.29,24.053,24.243,10149,0
2010-09-22,24.117,24.29,24.117,24.134,2274,0
2010-09-23,24.107,24.397,24.016,24.307,2905,0
2010-09-24,24.479,24.723,24.479,24.723,15436,0
2010-09-27,24.76,25.158,24.76,25.076,13433,0
2010-09-28,25.186,25.186,24.805,25.113,18438,0
2010-09-29,25.131,25.131,24.995,25.013,18740,0
2010-09-30,25.366,25.448,25.022,25.222,11844,0
2010-10-01,25.421,25.431,25.186,25.312,6095,0
2010-10-04,25.384,25.384,25.013,25.176,16888,0
2010-10-05,25.304,25.602,25.295,25.594,10018,0
2010-10-06,25.594,25.594,25.231,25.285,14157,0
2010-10-07,25.413,25.413,25.086,25.186,6895,0
2010-10-08,25.212,25.421,25.141,25.394,10513,0
2010-10-11,25.403,25.403,25.249,25.285,8573,0
2010-10-12,25.531,25.531,25.15,25.421,13840,0
2010-10-13,25.756,25.855,25.703,25.756,13291,0
2010-10-14,25.584,25.584,25.194,25.312,18406,0
2010-10-15,25.431,25.547,25.266,25.531,38238,0
2010-10-18,25.502,25.884,25.502,25.837,5747,0
2010-10-19,25.62,25.62,25.158,25.186,20024,0
2010-10-20,25.439,25.656,25.413,25.594,8528,0
2010-10-21,25.938,25.992,25.594,25.874,16194,0
2010-10-22,26.037,26.164,25.992,26.127,42794,0
2010-10-25,26.544,26.861,26.382,26.78,26267,0
2010-10-26,26.463,26.635,26.254,26.563,12396,0
2010-10-27,26.001,26.037,25.703,25.992,10094,0
2010-10-28,26.127,26.127,25.792,25.901,11640,0
2010-10-29,25.91,26.064,25.837,26.046,12186,0
2010-11-01,26.336,26.336,25.884,25.929,19841,0
2010-11-02,26.354,26.553,26.219,26.481,295941,0
2010-11-03,26.607,26.607,26.182,26.509,89452,0
2010-11-04,26.644,26.88,26.644,26.88,131584,0
2010-11-05,26.834,26.834,26.672,26.798,95050,0
2010-11-08,26.762,27.033,26.607,27.006,47533,0
2010-11-09,27.215,27.215,26.5,26.607,38269,0
2010-11-10,26.79,27.006,26.454,26.934,80951,0
2010-11-11,26.834,26.907,26.536,26.861,27750,0
2010-11-12,26.382,26.644,26.037,26.145,33262,0
2010-11-15,26.454,26.454,26.092,26.127,9670,0
2010-11-16,25.974,25.974,25.366,25.421,26353,0
2010-11-17,25.304,25.639,25.094,25.556,12824,0
2010-11-18,25.756,26.064,25.756,25.938,20855,0
2010-11-19,25.938,25.938,25.656,25.891,20346,0
2010-11-22,26.009,26.136,25.747,26.001,32191,0
2010-11-23,25.394,25.575,25.285,25.33,79620,0
2010-11-24,25.521,25.719,25.521,25.693,9278,0
2010-11-26,25.531,25.531,25.384,25.466,2750,0
2010-11-29,25.466,25.738,25.448,25.693,15378,0
2010-11-30,25.384,25.602,25.384,25.512,13155,0
2010-12-01,25.946,26.173,25.946,26.145,38653,0
2010-12-02,26.145,26.317,26.082,26.3,24980,0
2010-12-03,26.182,26.526,25.929,26.5,31763,0
2010-12-06,26.463,26.5,26.354,26.5,19708,0
2010-12-07,26.653,26.79,26.454,26.463,36518,0
2010-12-08,26.273,26.445,26.046,26.182,44137,0
2010-12-09,26.111,26.173,26.019,26.173,65472,0
2010-12-10,26.409,26.435,26.336,26.354,9200,0
2010-12-13,26.5,26.509,26.245,26.245,19050,0
2010-12-14,26.092,26.3,25.901,26.019,20466,0
2010-12-15,25.712,26.073,25.566,25.594,41697,0
2010-12-16,25.384,25.384,25.086,25.249,35935,0
2010-12-17,25.349,25.366,25.241,25.276,19996,0
2010-12-20,25.394,25.394,24.904,25.158,104272,0
2010-12-21,25.304,25.547,25.222,25.512,19549,0
2010-12-22,25.693,25.729,25.512,25.611,15767,0
2010-12-23,25.33,25.611,25.33,25.466,22842,0
2010-12-27,25.431,25.431,25.15,25.403,9805,0
2010-12-28,25.231,25.231,24.923,25.059,37931,0
2010-12-29,25.266,25.266,25.086,25.104,59504,0
2010-12-30,25.167,25.167,25.013,25.068,19094,0
2010-12-31,24.98,25.018,24.944,24.989,9766,0
2011-01-03,25.413,25.556,25.34,25.384,26693,0
2011-01-04,25.584,25.83,25.539,25.792,18699,0
2011-01-05,25.792,26.111,25.783,26.037,49582,0
2011-01-06,26.046,26.101,25.946,26.092,22559,0
2011-01-07,26.127,26.173,25.865,26.092,59463,0
2011-01-10,25.946,26.056,25.83,26.056,8185,0
2011-01-11,26.2,26.354,26.182,26.336,23048,0
2011-01-12,26.798,26.798,26.544,26.563,16006,0
2011-01-13,26.681,27.079,26.681,26.915,58415,0
2011-01-14,26.889,27.124,26.889,27.088,37176,0
2011-01-18,27.043,27.151,27.043,27.106,15023,0
2011-01-19,27.124,27.18,26.681,26.743,18658,0
2011-01-20,26.345,26.607,26.001,26.254,48859,0
2011-01-21,26.345,26.481,26.101,26.136,21629,0
2011-01-24,26.082,26.191,25.729,26.191,29954,0
2011-01-25,26.354,26.372,26.037,26.182,15792,0
2011-01-26,26.3,26.509,26.245,26.336,44615,0
2011-01-27,26.481,26.553,26.345,26.454,19720,0
2011-01-28,26.509,26.526,25.874,25.964,57929,0
2011-01-31,26.302,26.479,26.088,26.32,18950,0
2011-02-01,26.617,27.097,26.617,26.925,69768,0
2011-02-02,27.133,27.196,27.043,27.106,16041,0
2011-02-03,27.242,27.242,26.915,27.079,33244,0
2011-02-04,27.25,27.25,26.944,27.142,10903,0
2011-02-07,27.242,27.396,27.234,27.234,10088,0
2011-02-08,27.215,27.234,26.962,27.18,17764,0
2011-02-09,26.861,27.015,26.481,26.771,99386,0
2011-02-10,26.526,27.133,26.5,27.115,47888,0
2011-02-11,27.342,27.486,27.097,27.378,42490,0
2011-02-14,27.712,27.712,27.523,27.55,40259,0
2011-02-15,27.587,27.632,27.352,27.486,62662,0
2011-02-16,27.405,27.613,27.386,27.559,29774,0
2011-02-18,27.623,27.642,27.323,27.422,20275,0
2011-02-22,26.309,26.517,25.738,25.792,50960,0
2011-02-23,25.783,25.855,25.34,25.556,41973,0
2011-02-24,25.476,25.884,25.476,25.837,25118,0
2011-02-25,26.037,26.245,25.901,26.228,24455,0
2011-02-28,26.59,26.59,26.254,26.391,21509,0
2011-03-01,26.382,26.426,26.001,26.101,36057,0
2011-03-02,26.145,26.382,26.092,26.219,70752,0
2011-03-03,26.599,26.743,26.563,26.725,12987,0
2011-03-04,26.843,26.944,26.699,26.944,14065,0
2011-03-07,26.962,27.088,26.417,26.563,16845,0
2011-03-08,26.625,26.989,26.526,26.915,20263,0
2011-03-09,26.989,27.18,26.897,27.133,25600,0
2011-03-10,26.852,26.88,26.553,26.807,48746,0
2011-03-11,26.481,27.006,26.481,26.997,28458,0
2011-03-14,26.716,26.944,26.672,26.798,24637,0
2011-03-15,25.712,26.426,25.693,26.3,26156,0
2011-03-16,26.317,26.526,25.811,25.901,47004,0
2011-03-17,25.811,25.811,25.403,25.439,14028,0
2011-03-18,25.62,25.63,25.349,25.376,20806,0
2011-03-21,25.802,26.027,25.766,25.964,11840,0
2011-03-22,25.964,26.145,25.92,26.111,10589,0
2011-03-23,26.046,26.581,26.037,26.526,11188,0
2011-03-24,26.553,26.79,26.472,26.699,15266,0
2011-03-25,26.689,26.798,26.571,26.653,26433,0
2011-03-28,26.454,26.581,26.3,26.4,52587,0
2011-03-29,26.391,26.852,26.336,26.78,17327,0
2011-03-30,27.052,27.079,26.907,26.979,17060,0
2011-03-31,26.992,27.214,26.992,27.168,9301,0
2011-04-01,27.323,27.587,27.314,27.514,9194,0
2011-04-04,27.569,27.976,27.532,27.976,8345,0
2011-04-05,27.813,27.913,27.759,27.759,5122,0
2011-04-06,28.075,28.084,27.785,27.94,11318,0
2011-04-07,27.994,28.266,27.994,28.238,8460,0
2011-04-08,28.365,28.474,28.23,28.311,14873,0
2011-04-11,28.439,28.439,27.994,28.04,17305,0
2011-04-12,27.931,27.931,27.47,27.55,5992,0
2011-04-13,27.994,28.203,27.994,28.175,11642,0
2011-04-14,28.13,28.52,28.13,28.501,18158,0
2011-04-15,28.501,28.592,28.446,28.574,8915,0
2011-04-18,28.284,28.673,27.913,28.664,13814,0
2011-04-19,28.764,29.226,28.764,29.163,17685,0
2011-04-20,29.842,29.842,29.408,29.571,23432,0
2011-04-21,29.173,29.444,29.173,29.308,18383,0
2011-04-25,29.408,29.571,29.352,29.525,15384,0
2011-04-26,29.815,29.815,29.272,29.444,45198,0
2011-04-27,29.479,29.479,28.692,29.154,41665,0
2011-04-28,29.154,29.208,28.882,29.081,28974,0
2011-04-29,29.272,29.448,28.508,29.383,9412,0
2011-05-02,29.434,29.552,29.199,29.234,13694,0
2011-05-03,29,29,28.012,28.112,22561,0
2011-05-04,27.966,27.966,27.451,27.704,19622,0
2011-05-05,27.432,28.094,27.432,27.75,24145,0
2011-05-06,28.13,28.392,27.931,28.057,12608,0
2011-05-09,28.383,28.446,28.23,28.365,18512,0
2011-05-10,28.492,28.51,28.266,28.402,18022,0
2011-05-11,28.392,28.392,27.785,28.057,13435,0
2011-05-12,28.057,28.22,27.804,27.804,4911,0
2011-05-13,27.894,27.894,27.043,27.106,30246,0
2011-05-16,27.097,27.658,26.944,26.989,29144,0
2011-05-17,26.635,27.006,26.553,26.979,39484,0
2011-05-18,26.97,27.333,26.97,27.234,13482,0
2011-05-19,27.07,27.25,27.062,27.187,27517,0
2011-05-20,26.907,27.033,26.762,26.762,36217,0
2011-05-23,26.264,26.264,25.865,25.865,23426,0
2011-05-24,26.001,26.164,25.874,25.891,34629,0
2011-05-25,25.792,26.228,25.792,26.092,8353,0
2011-05-26,26.027,26.219,25.983,26.21,20632,0
2011-05-27,26.409,26.5,26.245,26.435,9590,0
2011-05-31,26.979,27.133,26.88,27.043,35702,0
2011-06-01,26.925,27.043,26.644,26.653,9284,0
2011-06-02,26.743,27.033,26.517,26.97,40328,0
2011-06-03,26.617,27.006,26.273,26.273,9012,0
2011-06-06,26.2,26.472,25.712,25.756,24806,0
2011-06-07,26.027,26.027,25.484,25.792,15150,0
2011-06-08,25.639,25.665,25.068,25.167,20251,0
2011-06-09,24.968,24.968,24.587,24.796,76547,0
2011-06-10,24.487,24.525,24.153,24.153,23989,0
2011-06-13,24.225,24.433,23.781,23.872,99785,0
2011-06-14,24.216,24.452,24.216,24.407,229390,0
2011-06-15,24.443,24.443,23.817,23.882,24945,0
2011-06-16,23.754,24.089,23.283,23.555,162309,0
2011-06-17,23.655,23.853,23.283,23.355,48237,0
2011-06-20,23.093,23.31,23.02,23.147,127126,0
2011-06-21,23.473,24.189,23.473,24.172,35046,0
2011-06-22,24.197,24.197,23.781,23.79,10346,0
2011-06-23,23.509,24.008,23.464,24.008,17079,0
2011-06-24,24.343,24.407,24.025,24.053,7781,0
2011-06-27,24.343,24.596,24.343,24.551,24610,0
2011-06-28,24.479,24.932,24.479,24.904,10952,0
2011-06-29,24.968,25.04,24.777,25.013,63231,0
2011-06-30,25.101,25.539,25.092,25.539,62155,0
2011-07-01,25.376,26.064,25.366,26.056,49863,0
2011-07-05,26.219,26.49,26.145,26.435,97557,0
2011-07-06,26.155,26.254,26.073,26.191,59912,0
2011-07-07,26.509,26.544,26.327,26.363,114919,0
2011-07-08,26.037,26.155,25.901,26.136,37645,0
2011-07-11,25.766,25.846,25.276,25.312,42106,0
2011-07-12,25.141,25.366,25.005,25.176,70701,0
2011-07-13,25.384,25.874,25.384,25.719,32015,0
2011-07-14,25.811,25.821,25.33,25.531,9493,0
2011-07-15,25.774,25.92,25.648,25.802,22480,0
2011-07-18,25.738,25.738,25.304,25.63,59802,0
2011-07-19,25.421,25.63,25.421,25.493,17412,0
2011-07-20,25.802,25.964,25.747,25.92,10917,0
2011-07-21,25.83,25.874,25.547,25.639,25702,0
2011-07-22,25.639,26.009,25.639,25.974,16707,0
2011-07-25,25.983,26.009,25.91,25.946,38362,0
2011-07-26,26.282,26.409,26.21,26.273,26179,0
2011-07-27,26.264,26.264,25.729,25.821,15232,0
2011-07-28,26.009,26.009,25.62,25.684,12707,0
2011-07-29,25.34,25.756,25.295,25.611,14248,0
2011-08-01,25.964,25.964,25.241,25.394,15865,0
2011-08-02,25.249,25.384,24.687,24.697,19012,0
2011-08-03,24.796,24.841,23.926,24.642,37814,0
2011-08-04,24.034,24.063,23.302,23.328,38708,0
2011-08-05,23.355,23.446,22.105,22.866,83765,0
2011-08-08,21.906,22.069,21.036,21.154,59078,0
2011-08-09,21.834,22.784,21.607,22.784,34550,0
2011-08-10,21.942,22.458,21.725,21.961,18297,0
2011-08-11,22.133,23.056,22.095,22.876,18380,0
2011-08-12,23.083,23.111,22.812,22.984,10265,0
2011-08-15,23.137,23.365,23.137,23.365,10966,0
2011-08-16,22.921,22.921,22.477,22.685,15101,0
2011-08-17,22.675,22.704,22.15,22.286,97750,0
2011-08-18,21.498,21.498,21.009,21.154,21760,0
2011-08-19,20.837,21.463,20.791,20.791,20289,0
2011-08-22,21.001,21.018,20.574,20.619,9061,0
2011-08-23,20.755,21.525,20.711,21.525,9251,0
2011-08-24,21.516,21.643,21.227,21.552,88680,0
2011-08-25,21.607,21.625,21.217,21.227,6711,0
2011-08-26,21.227,21.805,20.927,21.805,11238,0
2011-08-29,21.987,22.368,21.987,22.368,15792,0
2011-08-30,22.242,22.847,22.242,22.775,45598,0
2011-08-31,23.156,23.306,22.989,23.165,16063,0
2011-09-01,23.147,23.237,22.93,22.93,4790,0
2011-09-02,22.431,22.486,22.366,22.439,8300,0
2011-09-06,21.552,22.124,21.471,22.124,18932,0
2011-09-07,22.332,22.694,22.332,22.694,10310,0
2011-09-08,22.812,22.83,22.423,22.532,37217,0
2011-09-09,22.15,22.259,21.634,21.752,12142,0
2011-09-12,21.571,21.888,21.38,21.779,14247,0
2011-09-13,21.761,22.087,21.761,22.087,12186,0
2011-09-14,22.032,22.196,21.643,22.069,19428,0
2011-09-15,22.204,22.223,21.87,21.996,6273,0
2011-09-16,22.015,22.015,21.942,22.006,854,0
2011-09-19,21.39,21.68,21.39,21.607,11177,0
2011-09-20,21.281,21.363,20.647,20.656,8456,0
2011-09-21,20.647,20.864,20.048,20.139,17639,0
2011-09-22,19.188,19.268,18.364,18.517,93938,0
2011-09-23,18.781,19.062,18.689,18.979,38413,0
2011-09-26,18.336,18.545,17.847,18.545,28695,0
2011-09-27,19.268,19.786,19.268,19.478,16455,0
2011-09-28,19.804,19.804,18.979,18.979,2829,0
2011-09-29,19.478,19.533,18.563,18.618,15806,0
2011-09-30,18.354,18.688,17.945,17.953,18125,0
2011-10-03,17.612,17.675,17.222,17.222,23056,0
2011-10-04,16.705,17.539,16.543,17.539,36246,0
2011-10-05,17.521,18.164,17.304,18.147,19153,0
2011-10-06,18.318,18.708,18.318,18.681,14202,0
2011-10-07,18.988,19.097,18.644,18.781,16722,0
2011-10-10,19.026,19.487,18.997,19.487,25123,0
2011-10-11,19.505,19.949,19.278,19.858,8225,0
2011-10-12,20.266,20.612,20.266,20.338,79350,0
2011-10-13,20.456,20.701,20.23,20.673,20457,0
2011-10-14,20.946,21.036,20.837,21.036,6402,0
2011-10-17,20.818,21.018,20.511,20.511,20608,0
2011-10-18,20.284,20.501,19.741,20.501,11002,0
2011-10-19,20.303,20.647,19.967,19.967,6845,0
2011-10-20,19.65,19.75,19.441,19.713,12254,0
2011-10-21,20.175,20.212,20.076,20.148,9012,0
2011-10-24,20.392,21.426,20.392,21.326,25144,0
2011-10-25,21.298,21.353,20.846,20.846,20659,0
2011-10-26,21.326,21.489,20.818,21.199,62130,0
2011-10-27,22.259,22.74,22.105,22.631,30168,0
2011-10-28,22.213,22.532,22.168,22.385,11280,0
2011-10-31,21.668,21.723,21.342,21.342,6457,0
2011-11-01,20.547,21.236,20.547,21.181,9547,0
2011-11-02,21.734,21.987,21.643,21.977,8731,0
2011-11-03,22.078,22.541,22.078,22.494,12805,0
2011-11-04,22.002,22.049,21.62,21.983,16871,0
2011-11-07,22.069,22.223,22.069,22.178,8168,0
2011-11-08,21.607,22.16,21.607,22.069,2318,0
2011-11-09,21.308,21.39,20.728,20.736,21204,0
2011-11-10,21.073,21.073,20.728,20.81,5435,0
2011-11-11,21.073,21.144,21.073,21.126,1006,0
2011-11-14,21.236,21.236,21.045,21.073,886,0
2011-11-15,21.036,21.291,21.036,21.181,8786,0
2011-11-16,20.892,21.1,20.765,20.765,3170,0
2011-11-17,20.954,20.954,20.274,20.293,5706,0
2011-11-18,20.701,20.701,20.293,20.293,2153,0
2011-11-21,19.976,19.976,19.469,19.668,11012,0
2011-11-22,19.686,19.922,19.587,19.759,2048,0
2011-11-23,19.197,19.234,19.106,19.161,15203,0
2011-11-25,19.116,19.224,19.026,19.097,1302,0
2011-11-28,19.686,19.686,19.315,19.369,7769,0
2011-11-29,19.514,19.595,19.487,19.551,5290,0
