Date,Open,High,Low,Close,Volume,OpenInt
2010-09-17,23.188,23.188,23.188,23.188,1249,0
2010-09-20,23.116,23.676,23.1,23.676,8382,0
2010-09-21,23.716,23.716,23.379,23.379,38934,0
2010-09-22,23.125,23.197,23.125,23.138,844,0
2010-09-23,22.947,22.947,22.457,22.457,692,0
2010-09-24,22.683,23.03,22.683,22.979,1725,0
2010-09-27,22.857,22.857,22.657,22.748,931,0
2010-09-28,22.579,22.804,22.579,22.804,856,0
2010-09-29,22.602,22.602,22.602,22.602,324,0
2010-09-30,23.009,23.018,22.66,22.66,16330,0
2010-10-01,22.619,22.82,22.523,22.804,24418,0
2010-10-04,22.779,22.779,22.779,22.779,528,0
2010-10-05,23.162,23.365,23.162,23.365,11675,0
2010-10-06,23.138,23.206,23.138,23.206,671,0
2010-10-07,23.341,23.341,23.292,23.307,1124,0
2010-10-08,23.155,23.357,23.155,23.357,3125,0
2010-10-11,23.372,23.372,23.372,23.372,1249,0
2010-10-12,23.365,23.428,23.365,23.428,702,0
2010-10-13,23.811,23.827,23.811,23.827,850,0
2010-10-14,23.82,23.82,23.766,23.766,291,0
2010-10-15,23.996,23.996,23.709,23.709,1304,0
2010-10-18,23.795,23.98,23.795,23.98,953,0
2010-10-19,23.966,23.966,23.692,23.701,1041,0
2010-10-20,23.827,24.404,23.827,24.404,913,0
2010-10-21,24.413,24.413,24.22,24.237,6245,0
2010-10-22,24.175,24.175,24.108,24.142,717,0
2010-10-25,24.245,24.245,24.245,24.245,484,0
2010-10-26,24.151,24.151,24.124,24.124,312,0
2010-10-28,23.925,23.925,23.685,23.685,2219,0
2010-10-29,23.857,23.857,23.761,23.791,18479,0
2010-11-01,24.045,24.045,23.862,23.87,4656,0
2010-11-02,24.029,24.142,24.029,24.142,525,0
2010-11-04,24.48,24.486,24.48,24.486,1157,0
2010-11-05,24.952,24.999,24.895,24.919,20224,0
2010-11-08,24.974,24.974,24.79,24.83,727,0
2010-11-09,24.991,24.991,23.725,23.725,2881,0
2010-11-10,24.004,24.022,23.94,24.012,13511,0
2010-11-11,23.949,24.08,23.94,24.039,9247,0
2010-11-12,23.958,23.958,23.958,23.958,201,0
2010-11-16,23.244,23.244,22.628,22.628,1395,0
2010-11-17,22.922,22.971,22.875,22.875,3221,0
2010-11-18,23.274,23.274,23.138,23.138,832,0
2010-11-22,23.307,23.307,23.252,23.252,9764,0
2010-11-23,22.995,22.995,22.995,22.995,1249,0
2010-11-24,23.548,23.556,23.509,23.532,1019,0
2010-11-26,23.572,23.572,23.572,23.572,130,0
2010-11-29,23.325,23.332,23.229,23.229,4335,0
2010-12-01,23.525,23.525,23.525,23.525,2770,0
2010-12-02,23.741,23.862,23.741,23.862,770,0
2010-12-03,23.78,23.846,23.773,23.846,4467,0
2010-12-06,23.846,24.022,23.846,24.022,772,0
2010-12-07,24.22,24.22,24.101,24.108,2148,0
2010-12-08,23.919,23.919,23.556,23.652,9541,0
2010-12-10,23.589,23.733,23.589,23.733,4918,0
2010-12-13,23.733,23.733,23.733,23.733,248,0
2010-12-15,23.206,23.206,23.17,23.17,1261,0
2010-12-16,23.109,23.316,23.109,23.252,10487,0
2010-12-17,23.252,23.372,23.244,23.365,1982,0
2010-12-20,23.445,23.75,23.445,23.725,1395,0
2010-12-21,23.766,23.925,23.766,23.925,784,0
2010-12-22,24.071,24.159,24.071,24.108,1500,0
2010-12-23,24.175,24.175,24.108,24.133,944,0
2010-12-27,24.004,24.108,23.846,24.101,2870,0
2010-12-28,24.263,24.263,24.263,24.263,128,0
2010-12-29,24.337,24.337,24.267,24.314,15817,0
2010-12-30,24.328,24.38,24.328,24.364,1109,0
2010-12-31,24.451,24.485,24.317,24.317,1348,0
2011-01-03,24.637,24.704,24.606,24.704,2330,0
2011-01-05,24.384,24.404,24.384,24.404,3509,0
2011-01-06,24.375,24.375,24.228,24.293,7772,0
2011-01-07,24.287,24.287,24.117,24.117,1193,0
2011-01-10,24.101,24.204,24.101,24.204,1747,0
2011-01-11,24.166,24.166,24.022,24.101,18720,0
2011-01-12,24.08,24.324,24.08,24.212,48207,0
2011-01-13,24.228,24.341,24.228,24.273,4496,0
2011-01-14,24.413,24.438,24.413,24.421,1453,0
2011-01-18,24.461,24.628,24.461,24.621,2799,0
2011-01-19,24.575,24.598,24.301,24.301,839,0
2011-01-20,24.486,24.486,24.368,24.446,9885,0
2011-01-21,24.551,24.551,24.359,24.368,6011,0
2011-01-24,24.375,24.598,24.375,24.526,4860,0
2011-01-25,24.742,24.742,24.719,24.719,727,0
2011-01-26,24.903,24.952,24.696,24.838,43744,0
2011-01-27,25.257,25.295,25.12,25.272,23238,0
2011-01-28,25.335,25.335,24.783,24.783,7837,0
2011-01-31,25.163,25.22,25.129,25.18,2088,0
2011-02-01,25.046,25.24,25.046,25.207,2710,0
2011-02-02,25.28,25.28,25.2,25.24,2652,0
2011-02-03,25.167,25.319,25.133,25.303,10892,0
2011-02-04,25.037,25.167,25.031,25.167,1533,0
2011-02-07,25.311,25.352,25.311,25.335,3337,0
2011-02-08,25.455,25.463,25.44,25.44,4042,0
2011-02-09,25.448,25.481,25.408,25.472,3210,0
2011-02-10,25.577,25.577,25.472,25.472,868,0
2011-02-11,25.64,25.743,25.64,25.743,3307,0
2011-02-14,25.768,25.768,25.586,25.631,2894,0
2011-02-15,25.535,25.72,25.535,25.623,6149,0
2011-02-16,25.664,25.671,25.664,25.671,408,0
2011-02-17,25.777,25.817,25.751,25.76,3680,0
2011-02-18,25.872,25.899,25.817,25.84,3325,0
2011-02-22,25.899,25.899,25.577,25.577,2552,0
2011-02-23,25.511,25.551,25.36,25.368,13130,0
2011-02-24,25.455,25.455,25.097,25.232,12606,0
2011-02-25,25.335,25.698,25.335,25.698,4446,0
2011-02-28,26.271,26.271,26.271,26.271,355,0
2011-03-01,26.031,26.031,25.537,25.537,5105,0
2011-03-02,25.258,25.394,25.258,25.369,2324,0
2011-03-04,25.448,25.463,25.311,25.335,3958,0
2011-03-07,25.489,25.543,25.133,25.207,4886,0
2011-03-08,25.28,25.689,25.28,25.64,1054,0
2011-03-09,25.577,25.631,25.577,25.631,1008,0
2011-03-10,25.233,25.273,25.233,25.241,2019,0
2011-03-11,25.361,25.465,25.313,25.465,2825,0
2011-03-14,25.184,25.193,25.142,25.142,769,0
2011-03-15,24.805,25.142,24.805,25.126,631,0
2011-03-16,25.015,25.015,24.645,24.689,818,0
2011-03-17,25.142,25.142,24.783,24.846,4908,0
2011-03-18,25.167,25.167,25.08,25.08,7261,0
2011-03-21,25.369,25.57,25.328,25.45,3937,0
2011-03-22,25.313,25.328,25.175,25.215,6703,0
2011-03-23,24.911,25.037,24.911,25.037,939,0
2011-03-24,25.214,25.214,24.821,25.097,23902,0
2011-03-25,25.08,25.345,25.08,25.305,20594,0
2011-03-28,25.258,25.313,25.207,25.313,1368,0
2011-03-29,25.142,25.337,25.142,25.321,2254,0
2011-03-30,25.626,25.708,25.626,25.702,8121,0
2011-03-31,25.703,25.902,25.652,25.902,1305,0
2011-04-01,26.031,26.086,25.828,25.828,5591,0
2011-04-04,25.917,25.926,25.886,25.886,1024,0
2011-04-05,25.998,26.006,25.998,26.006,1812,0
2011-04-06,25.973,26.127,25.949,25.973,2666,0
2011-04-07,25.643,25.643,25.643,25.643,477,0
2011-04-08,25.764,25.764,25.409,25.442,2903,0
2011-04-11,25.426,25.442,25.426,25.442,535,0
2011-04-12,25.514,25.521,25.409,25.457,1918,0
2011-04-13,25.492,25.492,25.492,25.492,134,0
2011-04-14,25.693,25.789,25.651,25.782,2795,0
2011-04-15,25.973,26.15,25.973,26.142,7830,0
2011-04-18,25.747,25.868,25.747,25.836,2064,0
2011-04-19,25.903,26.111,25.903,26.111,542,0
2011-04-21,26.303,26.303,26.303,26.303,172,0
2011-04-25,26.603,26.845,26.603,26.779,1734,0
2011-04-26,26.86,27.036,26.86,27.036,2013,0
2011-04-27,27.036,27.036,27.036,27.036,393,0
2011-04-28,27.368,27.584,27.368,27.584,1538,0
2011-04-29,27.767,27.767,27.201,27.483,2413,0
2011-05-02,27.578,27.779,27.336,27.472,2825,0
2011-05-03,27.215,27.215,26.941,27.029,2596,0
2011-05-04,27.232,27.232,27.117,27.117,1656,0
2011-05-05,26.845,27.004,26.845,27.004,3620,0
2011-05-06,27.126,27.303,26.787,26.836,1396,0
2011-05-09,26.796,26.991,26.796,26.991,1621,0
2011-05-10,27.134,27.425,27.134,27.425,4712,0
2011-05-11,27.32,27.449,27.102,27.102,662,0
2011-05-13,27.094,27.238,26.866,26.965,3020,0
2011-05-16,27.036,27.053,26.965,26.965,1585,0
2011-05-17,26.715,26.917,26.699,26.917,2966,0
2011-05-18,26.949,27.088,26.854,27.088,5543,0
2011-05-19,27.288,27.295,27.088,27.238,14797,0
2011-05-20,27.061,27.224,26.991,26.991,1218,0
2011-05-23,26.731,26.731,26.643,26.723,1620,0
2011-05-24,26.755,26.755,26.755,26.755,147,0
2011-05-25,26.618,26.649,26.597,26.597,1494,0
2011-05-26,26.917,27.15,26.917,27.134,2570,0
2011-05-27,27.392,27.392,27.392,27.392,618,0
2011-05-31,27.613,27.843,27.613,27.843,1803,0
2011-06-01,27.522,27.522,26.991,26.991,1119,0
2011-06-02,26.991,27.013,26.892,26.892,21739,0
2011-06-03,26.854,27.061,26.854,27.021,4499,0
2011-06-06,26.805,26.854,26.552,26.552,8368,0
2011-06-07,26.561,27.039,26.561,26.901,4731,0
2011-06-08,26.927,27.047,26.829,26.919,3799,0
2011-06-09,26.611,26.635,26.457,26.457,2705,0
2011-06-10,26.182,26.182,25.912,25.912,287,0
2011-06-13,25.821,26.086,25.708,25.949,6608,0
2011-06-15,25.789,25.789,25.789,25.789,247,0
2011-06-16,25.952,26.082,25.62,26.082,36510,0
2011-06-17,26.182,26.22,26.182,26.22,661,0
2011-06-20,26.618,26.674,26.037,26.579,2098,0
2011-06-21,26.756,26.756,26.756,26.756,208,0
2011-06-23,26.212,26.212,26.173,26.173,286,0
2011-06-24,26.146,26.146,26.123,26.123,2157,0
2011-06-27,26.236,26.295,26.212,26.287,760,0
2011-06-28,26.543,26.543,26.34,26.543,4170,0
2011-06-29,26.723,26.838,26.723,26.838,2420,0
2011-06-30,26.996,26.996,26.902,26.902,3962,0
2011-07-01,27.438,27.438,27.438,27.438,960,0
2011-07-05,27.364,27.625,27.364,27.625,1289,0
2011-07-07,28.04,28.161,28.013,28.127,1929,0
2011-07-08,27.927,28.071,27.835,28.071,2229,0
2011-07-11,27.779,27.779,27.511,27.511,652,0
2011-07-12,27.934,28.013,27.804,27.804,7285,0
2011-07-13,27.65,27.65,27.406,27.406,9625,0
2011-07-14,27.382,27.382,27.171,27.171,746,0
2011-07-18,27.13,27.13,27.13,27.13,125,0
2011-07-19,27.52,27.634,27.52,27.634,710,0
2011-07-20,27.917,27.917,27.852,27.852,7089,0
2011-07-21,28.2,28.275,28.2,28.2,1986,0
2011-07-22,28.192,28.348,28.192,28.332,1005,0
2011-07-25,28.168,28.168,28.168,28.168,201,0
2011-07-26,27.959,28.188,27.959,28.097,545,0
2011-07-27,27.876,27.883,27.59,27.59,2027,0
2011-07-28,27.267,27.542,27.105,27.325,2094,0
2011-07-29,27.013,27.384,26.982,27.384,3256,0
2011-08-01,27.348,27.348,26.78,26.78,1663,0
2011-08-02,26.882,26.882,26.032,26.032,1676,0
2011-08-03,25.968,26.018,25.28,25.733,8691,0
2011-08-04,25.457,25.514,24.565,24.565,70255,0
2011-08-05,23.85,24.663,23.729,23.908,31601,0
2011-08-08,22.933,23.291,22.284,22.455,8368,0
2011-08-09,22.487,23.785,22.106,23.785,18770,0
2011-08-10,23.575,24.153,23.437,24.153,5254,0
2011-08-11,23.527,24.621,23.527,24.621,30281,0
2011-08-12,24.477,24.477,24.427,24.427,280,0
2011-08-15,25.213,25.287,25.213,25.287,491,0
2011-08-16,25.287,25.352,25.287,25.303,28962,0
2011-08-17,25.748,25.748,25.287,25.287,18207,0
2011-08-18,24.711,24.711,24.126,24.126,2668,0
2011-08-19,24.184,24.184,24.184,24.184,463,0
2011-08-22,23.996,24.022,23.785,23.785,2065,0
2011-08-24,24.671,24.671,24.671,24.671,987,0
2011-08-25,24.533,24.558,24.533,24.558,432,0
2011-08-26,24.524,24.533,24.452,24.452,545,0
2011-08-29,25.027,25.28,24.962,25.28,1310,0
2011-08-30,25.336,25.613,25.191,25.58,5649,0
2011-08-31,25.942,25.942,25.604,25.669,63687,0
2011-09-01,25.094,25.758,25.094,25.492,4613,0
2011-09-02,24.899,24.899,24.899,24.899,265,0
2011-09-06,24.062,24.422,24.062,24.422,738,0
2011-09-07,24.791,24.791,24.791,24.791,125,0
2011-09-08,25.606,25.606,25.606,25.606,125,0
2011-09-09,24.595,24.595,24.595,24.595,453,0
2011-09-12,24.199,24.372,24.191,24.372,1423,0
2011-09-13,24.751,24.769,24.645,24.689,2032,0
2011-09-14,24.857,24.857,24.614,24.614,5364,0
2011-09-16,25.3,25.374,25.276,25.374,1171,0
2011-09-20,25.272,25.272,25.206,25.206,14876,0
2011-09-21,24.866,24.866,24.191,24.328,33894,0
2011-09-22,23.144,23.575,22.877,22.981,24270,0
2011-09-23,22.808,23.358,22.808,23.202,16003,0
2011-09-26,23.273,23.341,23.227,23.341,1245,0
2011-09-27,24.039,24.179,24.039,24.154,27819,0
2011-09-28,23.831,23.831,23.514,23.545,735,0
2011-09-29,23.358,23.537,23.358,23.537,25585,0
2011-09-30,23.472,23.472,23.156,23.156,1723,0
2011-10-03,22.076,22.8,21.986,21.986,8209,0
2011-10-04,21.43,22.469,21.126,22.469,186827,0
2011-10-05,21.912,22.143,21.782,22.143,2123,0
2011-10-06,22.397,23.037,22.397,23.037,2153,0
2011-10-07,22.619,23.193,22.512,22.725,5257,0
2011-10-10,23.455,23.455,23.455,23.455,124,0
2011-10-13,23.023,23.374,23.023,23.374,368,0
2011-10-14,23.462,23.908,23.462,23.908,3299,0
2011-10-17,23.553,23.702,23.496,23.496,1535,0
2011-10-18,23.831,23.947,23.487,23.947,1075,0
2011-10-19,23.979,23.979,23.979,23.979,244,0
2011-10-21,24.694,24.791,24.611,24.791,965,0
2011-10-24,25.217,25.546,24.922,25.455,14312,0
2011-10-25,25.08,25.089,25.08,25.089,244,0
2011-10-26,25.3,25.323,24.956,25.127,5000,0
2011-10-27,25.901,26.606,25.901,26.599,3975,0
2011-10-28,26.243,26.613,26.243,26.457,8158,0
2011-10-31,26.555,26.555,26.555,26.555,244,0
2011-11-01,25.71,25.718,25.71,25.718,562,0
2011-11-02,25.636,25.636,25.636,25.636,579,0
2011-11-03,25.793,26.21,25.793,26.032,6372,0
2011-11-07,25.874,26.34,25.874,25.949,3139,0
2011-11-08,26.171,26.171,25.997,26.13,2499,0
2011-11-09,25.735,25.874,25.735,25.841,1474,0
2011-11-11,25.589,25.809,25.589,25.809,788,0
2011-11-14,25.71,25.71,25.276,25.391,2542,0
2011-11-15,25.309,25.71,25.309,25.71,893,0
2011-11-16,25.482,25.571,25.455,25.571,3120,0
2011-11-18,24.807,25.013,24.734,25.013,1849,0
2011-11-21,24.44,24.44,24.179,24.224,2678,0
2011-11-22,24.308,24.308,24.161,24.251,368,0
2011-11-23,23.618,23.752,23.479,23.752,978,0
2011-11-28,24.119,24.136,23.875,23.987,58016,0
2011-11-29,24.046,24.062,23.987,24.062,2889,0
2011-11-30,24.941,25.182,24.757,25.182,2911,0
2011-12-01,24.742,24.742,24.742,24.742,267,0
2011-12-02,25.399,25.399,25.16,25.16,396,0
2011-12-05,25.244,25.407,25.013,25.013,3066,0
2011-12-06,24.972,25.204,24.972,25.204,1535,0
2011-12-07,25.171,25.354,25.171,25.354,1469,0
2011-12-08,24.997,24.997,24.931,24.931,2112,0
2011-12-09,25.18,25.411,25.18,25.411,3840,0
2011-12-12,24.777,24.777,24.718,24.742,1381,0
2011-12-13,25.013,25.194,25.013,25.013,1255,0
2011-12-14,24.807,24.899,24.625,24.899,1033,0
2011-12-15,25.006,25.236,25.006,25.177,4116,0
2011-12-16,25.703,25.703,25.387,25.453,3366,0
2011-12-19,25.513,25.513,25.3,25.3,1100,0
2011-12-20,25.867,25.956,25.867,25.956,1826,0
2011-12-21,25.963,25.963,25.963,25.963,158,0
2011-12-22,26.339,26.522,25.868,26.522,6758,0
2011-12-23,26.522,26.522,26.464,26.464,2632,0
2011-12-27,26.63,26.689,26.591,26.689,6112,0
2011-12-28,26.498,26.498,26.329,26.329,3126,0
2011-12-29,26.457,26.563,26.457,26.498,3064,0
2011-12-30,26.635,26.635,26.557,26.557,1085,0
2012-01-03,26.729,26.729,26.448,26.646,2136,0
2012-01-04,26.24,26.305,26.176,26.176,2126,0
2012-01-05,26.017,26.44,26.017,26.408,54676,0
2012-01-06,26.489,26.531,26.314,26.314,2383,0
2012-01-09,26.292,26.299,26.24,26.24,33254,0
2012-01-10,26.591,26.599,26.545,26.545,1359,0
2012-01-11,26.554,26.614,26.554,26.614,724,0
2012-01-12,26.43,26.537,26.347,26.537,1591,0
2012-01-13,26.347,26.554,26.284,26.554,14843,0
2012-01-17,26.805,26.946,26.747,26.747,2857,0
2012-01-18,26.988,26.988,26.946,26.946,3263,0
2012-01-19,27.078,27.128,26.979,27.112,6796,0
2012-01-20,27.094,27.134,27.078,27.078,2078,0
2012-01-24,27.499,27.558,27.45,27.508,2523,0
2012-01-25,27.644,27.982,27.599,27.982,10958,0
2012-01-26,27.897,28.229,27.897,28.113,6603,0
2012-01-27,28.22,28.238,28.048,28.238,6995,0
2012-01-31,28.041,28.2,27.988,28.041,2194,0
2012-02-01,28.294,28.37,28.294,28.37,1116,0
2012-02-02,28.387,28.395,28.379,28.379,12526,0
2012-02-03,28.76,28.819,28.76,28.819,846,0
2012-02-06,28.802,28.802,28.694,28.744,2117,0
2012-02-07,28.736,28.76,28.736,28.752,3033,0
2012-02-08,28.627,28.776,28.618,28.776,1786,0
2012-02-09,26.191,28.967,26.191,28.579,6647,0
2012-02-10,28.43,28.43,28.43,28.43,188,0
2012-02-13,28.445,28.445,28.445,28.445,174,0
2012-02-14,28.454,28.454,28.105,28.105,2358,0
2012-02-15,28.303,28.411,28.121,28.121,1296,0
2012-02-16,28.347,28.347,28.347,28.347,301,0
2012-02-17,28.287,28.47,28.287,28.47,3662,0
2012-02-21,28.04,28.504,28.013,28.013,1178,0
2012-02-22,27.742,27.767,27.742,27.767,4309,0
2012-02-23,27.782,28.048,27.782,28.048,1232,0
2012-02-24,28.212,28.212,28.113,28.165,33651,0
2012-02-27,27.767,28.113,27.767,28.087,703,0
2012-02-28,28.13,28.13,28.13,28.13,872,0
2012-02-29,27.87,27.87,27.87,27.87,363,0
2012-03-01,27.887,28.064,27.882,27.925,18934,0
2012-03-02,27.941,28.089,27.84,27.941,47598,0
2012-03-05,28.14,28.273,27.887,28.273,5098,0
2012-03-06,28.089,28.089,27.799,27.83,5885,0
2012-03-07,27.774,27.948,27.774,27.948,1751,0
2012-03-08,27.897,27.965,27.822,27.965,2589,0
2012-03-09,27.941,28.132,27.822,28.065,4224,0
2012-03-12,28.072,28.229,28.072,28.189,2915,0
2012-03-13,28.395,28.694,28.361,28.595,7150,0
2012-03-14,28.819,28.819,28.644,28.644,906,0
2012-03-15,28.719,28.728,28.57,28.685,2175,0
2012-03-16,28.724,28.724,28.724,28.724,363,0
2012-03-19,29.024,29.024,29.024,29.024,255,0
2012-03-22,28.553,28.595,28.496,28.57,27978,0
2012-03-23,28.473,28.815,28.473,28.815,2163,0
2012-03-26,29.029,29.132,28.898,29.014,10997,0
2012-03-27,29.09,29.09,29.057,29.057,247,0
2012-03-28,29.039,29.057,28.756,28.798,8740,0
2012-03-29,28.833,28.907,28.706,28.907,16301,0
2012-03-30,29.269,29.269,29.269,29.269,165,0
2012-04-02,29.274,29.398,29.274,29.398,859,0
2012-04-04,29.323,29.323,28.823,29.048,8741,0
2012-04-05,28.948,28.974,28.84,28.84,599,0
2012-04-10,28.582,28.724,28.548,28.548,479,0
2012-04-12,28.414,28.681,28.414,28.64,622,0
2012-04-13,28.698,28.698,28.674,28.674,479,0
2012-04-16,28.807,29.082,28.807,29.082,666,0
2012-04-17,29.098,29.347,29.073,29.347,16010,0
2012-04-19,29.14,29.14,28.857,28.857,700,0
2012-04-23,28.924,28.981,28.924,28.957,786,0
2012-04-24,29.49,29.49,29.414,29.49,1114,0
2012-04-25,29.914,29.914,29.714,29.798,977,0
2012-04-26,29.781,29.781,29.781,29.781,380,0
2012-04-27,30.14,30.174,30.14,30.174,382,0
2012-04-30,30.013,30.055,30.013,30.055,1919,0
2012-05-01,30.558,30.558,30.558,30.558,361,0
2012-05-02,30.325,30.482,30.281,30.397,4920,0
2012-05-03,30.474,30.915,30.289,30.315,3699,0
2012-05-04,29.99,30.048,29.99,30.048,246,0
2012-05-07,30.031,30.241,30.031,30.183,2131,0
2012-05-08,29.998,30.057,29.966,30.057,847,0
2012-05-09,29.923,30.148,29.923,30.148,251,0
2012-05-10,29.932,30.174,29.897,29.981,5192,0
2012-05-11,30.09,30.114,30.09,30.114,277,0
2012-05-15,29.781,29.781,29.704,29.704,312,0
2012-05-16,29.524,29.54,29.132,29.316,13694,0
2012-05-18,28.665,28.665,28.032,28.158,24640,0
2012-05-21,28.073,28.706,28.073,28.706,3116,0
2012-05-22,28.807,28.857,28.674,28.714,14258,0
2012-05-24,28.756,28.931,28.756,28.931,2831,0
2012-05-25,28.698,28.698,28.698,28.698,241,0
2012-05-29,29.066,29.115,29.066,29.115,450,0
2012-05-30,28.565,28.565,28.565,28.565,599,0
2012-05-31,28.379,28.929,28.379,28.929,416,0
2012-06-01,28.289,28.289,28.289,28.289,279,0
2012-06-04,27.633,27.633,27.633,27.633,693,0
2012-06-05,25.884,28.349,25.15,28.349,5701,0
2012-06-06,28.601,28.988,28.601,28.877,14618,0
2012-06-07,28.869,29.114,28.776,28.776,3914,0
2012-06-08,29.156,29.156,29.156,29.156,241,0
2012-06-11,29.248,29.248,28.889,28.889,906,0
2012-06-12,28.599,28.864,28.599,28.798,4301,0
2012-06-14,28.333,28.773,28.333,28.681,846,0
2012-06-15,28.474,29.324,28.474,29.324,1959,0
2012-06-18,29.274,29.509,29.274,29.5,617,0
2012-06-19,29.531,29.571,29.531,29.564,15151,0
