Date,Open,High,Low,Close,Volume,OpenInt
2010-12-21,7.6665,7.6975,7.6665,7.6975,8800,0
2010-12-22,7.6975,7.6975,7.659,7.6725,51880,0
2010-12-23,7.859,7.859,7.5,7.679,14400,0
2010-12-27,7.7265,7.7265,7.7265,7.7265,2400,0
2010-12-28,7.7975,7.7975,7.5315,7.679,20400,0
2010-12-30,7.595,7.6625,7.5515,7.579,17040,0
2010-12-31,7.5,7.52,7.129,7.52,27000,0
2011-01-03,7.4965,7.7065,7.4965,7.6625,15600,0
2011-01-04,7.6625,7.6625,7.5625,7.5625,45600,0
2011-01-05,7.6465,7.679,7.6465,7.675,9600,0
2011-01-06,7.7625,7.785,7.7625,7.785,12000,0
2011-01-07,7.7575,7.7575,7.6675,7.69,13552,0
2011-01-10,7.7425,7.7575,7.7425,7.7575,4000,0
2011-01-11,7.8025,7.8025,7.8,7.8,1600,0
2011-01-12,7.825,7.8925,7.825,7.8925,11200,0
2011-01-13,7.939,7.939,7.939,7.939,800,0
2011-01-14,8.075,8.075,7.929,7.9475,12032,0
2011-01-18,7.969,8.075,7.45,8.0675,13848,0
2011-01-19,7.995,7.995,7.7225,7.7225,3384,0
2011-01-20,7.6365,7.7,7.6365,7.685,12360,0
2011-01-21,7.8725,7.8725,7.6465,7.664,18800,0
2011-01-24,7.645,7.72,7.6375,7.72,69072,0
2011-01-25,7.6875,7.719,7.665,7.719,52936,0
2011-01-26,7.895,7.9075,7.875,7.9075,68400,0
2011-01-27,7.8765,7.8765,7.8225,7.834,8144,0
2011-01-28,7.564,7.564,7.429,7.429,3200,0
2011-01-31,7.434,7.5125,7.434,7.5125,3600,0
2011-02-01,7.6615,7.6625,7.634,7.654,25600,0
2011-02-04,7.62,7.6275,7.5875,7.5875,6400,0
2011-02-07,7.4275,7.59,7.4275,7.5415,27600,0
2011-02-08,7.5115,7.559,7.4915,7.559,19800,0
2011-02-09,7.5125,7.5125,7.4165,7.4165,1600,0
2011-02-10,7.5,7.5,7.5,7.5,2400,0
2011-02-11,7.524,7.575,7.524,7.575,4080,0
2011-02-14,7.64,7.67,7.64,7.67,10560,0
2011-02-15,7.6775,7.6775,7.6775,7.6775,1600,0
2011-02-16,7.78,7.78,7.7415,7.7415,3600,0
2011-02-18,7.76,7.76,7.76,7.76,800,0
2011-02-22,7.9365,7.9365,6.9465,7.4865,14752,0
2011-02-23,7.504,7.504,7.3925,7.3925,1600,0
2011-02-24,7.325,7.325,7.325,7.325,1800,0
2011-02-25,7.394,7.394,7.394,7.394,800,0
2011-03-02,7.67,7.67,7.67,7.67,1200,0
2011-03-07,7.6365,7.8115,7.6365,7.8115,11400,0
2011-03-08,7.7075,7.735,7.7075,7.735,1600,0
2011-03-09,7.9475,7.9475,7.9415,7.9475,17760,0
2011-03-10,7.9,7.9,7.6915,7.704,4200,0
2011-03-14,7.665,7.665,7.665,7.665,800,0
2011-03-16,7.4375,7.4375,7.4375,7.4375,800,0
2011-03-21,7.6375,7.6375,7.6375,7.6375,800,0
2011-03-22,7.6275,7.6275,7.6275,7.6275,800,0
2011-03-23,7.5665,7.699,7.5665,7.699,1600,0
2011-03-24,7.8965,7.944,7.885,7.944,3400,0
2011-03-25,8.02,8.045,7.9175,8.0065,23200,0
2011-03-28,7.94,7.94,7.94,7.94,800,0
2011-03-29,8.054,8.054,8.054,8.054,2400,0
2011-03-30,8.375,8.475,8.365,8.455,11712,0
2011-03-31,8.529,8.529,8.5,8.5015,10400,0
2011-04-01,8.6,8.6,8.6,8.6,3960,0
2011-04-04,8.7675,8.955,8.72,8.75,37000,0
2011-04-05,9.1865,9.194,8.6125,8.9365,57232,0
2011-04-06,9.174,9.174,8.8975,8.929,14920,0
2011-04-07,9.0375,9.044,8.8125,8.914,853944,0
2011-04-08,9.039,9.039,8.8165,8.885,187416,0
2011-04-11,9.0265,9.1315,8.799,8.89,75312,0
2011-04-12,9.064,9.064,8.7615,8.849,59064,0
2011-04-13,8.7815,9.035,8.7815,9.0175,127296,0
2011-04-14,8.9715,9.155,8.9715,9.155,10040,0
2011-04-15,9.1565,9.3615,9.125,9.3615,38080,0
2011-04-18,9.3575,9.3575,8.99,9.1465,116360,0
2011-04-19,9.2965,9.2965,8.939,9.0265,60912,0
2011-04-20,9.384,9.395,9.2965,9.3915,93968,0
2011-04-21,9.4575,9.552,9.3565,9.379,57240,0
2011-04-25,9.379,9.3875,9.204,9.3165,36136,0
2011-04-26,9.4825,9.669,9.345,9.576,49952,0
2011-04-27,9.81,10.038,9.662,10.038,59696,0
2011-04-28,10.002,10.165,9.938,10.112,305144,0
2011-04-29,9.946,9.992,9.782,9.782,49544,0
2011-05-02,9.739,10.119,9.666,9.95,100248,0
2011-05-03,9.978,9.978,9.644,9.682,75480,0
2011-05-04,9.796,9.9,9.4765,9.612,50592,0
2011-05-05,9.39,9.575,9.3125,9.34,97624,0
2011-05-06,9.63,10.032,9.55,9.675,405320,0
2011-05-09,9.829,9.976,9.702,9.932,193040,0
2011-05-10,10.195,10.195,9.836,10.029,166936,0
2011-05-11,10.139,10.139,9.745,9.924,136392,0
2011-05-12,9.889,10.21,9.75,10.192,89968,0
2011-05-13,10.28,10.292,9.989,10.056,119392,0
2011-05-16,10.056,10.056,9.76,9.766,154272,0
2011-05-17,9.646,9.826,9.564,9.792,76432,0
2011-05-18,9.802,10.015,9.788,10.014,99280,0
2011-05-19,10.098,10.158,9.754,9.914,94928,0
2011-05-20,9.876,10.015,9.756,9.948,57752,0
2011-05-23,9.842,9.842,9.502,9.664,154264,0
2011-05-24,9.669,9.709,9.594,9.594,30728,0
2011-05-25,9.57,9.732,9.4375,9.689,55944,0
2011-05-26,9.734,9.825,9.684,9.815,22960,0
2011-05-27,9.862,9.898,9.798,9.895,53064,0
2011-05-31,10.222,10.222,9.925,10.125,70984,0
2011-06-01,10.1,10.22,9.722,9.758,136400,0
2011-06-02,9.876,9.898,9.678,9.836,58128,0
2011-06-03,9.826,9.858,9.625,9.672,234320,0
2011-06-06,9.672,9.745,9.2765,9.3365,170720,0
2011-06-07,9.15,9.632,9.15,9.55,213024,0
2011-06-08,9.4825,9.568,9.3765,9.4625,42152,0
2011-06-09,9.375,9.534,9.254,9.374,44800,0
2011-06-10,9.2825,9.3,9.0225,9.05,103960,0
2011-06-13,8.9725,9.179,8.93,8.989,62560,0
2011-06-14,9.095,9.209,8.9565,9.1425,32368,0
2011-06-15,9,9.2415,8.904,8.944,116392,0
2011-06-16,8.8475,8.9675,8.6875,8.854,61912,0
2011-06-17,8.89,8.935,8.694,8.754,130488,0
2011-06-20,8.709,8.94,8.6875,8.8865,37976,0
2011-06-21,8.954,9.1275,8.934,9.0625,33760,0
2011-06-22,9.0975,9.194,9.059,9.08,43088,0
2011-06-23,8.8865,9.1275,8.735,9.1275,34048,0
2011-06-24,9.085,9.085,8.8965,8.9765,38808,0
2011-06-27,8.9365,9.1675,8.875,9.1675,26040,0
2011-06-28,9.1265,9.52,9.0165,9.4925,46512,0
2011-06-29,9.5,9.585,9.449,9.52,14808,0
2011-06-30,9.66,9.688,9.609,9.619,23776,0
2011-07-01,9.736,9.815,9.666,9.815,50320,0
2011-07-05,10,10.122,9.775,9.882,1075088,0
2011-07-06,9.938,10.062,9.882,9.982,430152,0
2011-07-07,10.094,10.162,9.956,10.082,312896,0
2011-07-08,10.086,10.169,9.942,10.169,342664,0
2011-07-11,10.025,10.104,9.69,9.786,233168,0
2011-07-12,9.792,9.92,9.658,9.759,149728,0
2011-07-13,9.932,10.064,9.836,9.869,130600,0
2011-07-14,10.022,10.096,9.75,9.789,165024,0
2011-07-15,9.812,9.812,9.626,9.716,63904,0
2011-07-18,9.705,9.708,9.314,9.464,243256,0
2011-07-19,9.586,9.83,9.4675,9.824,80000,0
2011-07-20,9.879,9.879,9.54,9.624,50912,0
2011-07-21,9.706,10.005,9.706,9.929,124400,0
2011-07-22,9.909,10.08,9.9,10.038,111944,0
2011-07-25,10.036,10.036,9.702,9.702,59576,0
2011-07-26,9.736,9.736,9.484,9.485,92600,0
2011-07-27,9.3275,9.4,8.8915,8.96,317008,0
2011-07-28,8.959,9.3465,8.9075,8.985,142352,0
2011-07-29,8.835,9.1715,8.6515,9.089,207272,0
2011-08-01,9.325,9.3625,8.669,8.8265,177768,0
2011-08-02,8.875,8.94,8.2975,8.2975,268176,0
2011-08-03,8.234,8.2975,7.675,8.2475,426016,0
2011-08-04,7.699,7.699,6.9375,6.9575,361240,0
2011-08-05,6.964,7.674,6.374,6.8065,540576,0
2011-08-08,6.394,6.5725,4.2412,5.9675,524352,0
2011-08-09,6.0475,6.6365,5.84,6.6365,347576,0
2011-08-10,6.419,6.4215,5.9965,6.025,190416,0
2011-08-11,6,6.6215,5.9565,6.5175,150696,0
2011-08-12,6.65,6.8125,6.3175,6.739,215760,0
2011-08-15,6.955,7.214,6.9065,7.214,79064,0
2011-08-16,7.0265,7.18,6.9765,7.134,141096,0
2011-08-17,7.0825,7.32,6.894,7.044,97368,0
2011-08-18,6.624,6.75,6.2965,6.42,104192,0
2011-08-19,6.1065,6.5765,6.1065,6.3925,164216,0
2011-08-22,6.599,6.64,6.305,6.329,165976,0
2011-08-23,6.36,6.82,6.3375,6.809,55800,0
2011-08-24,6.8425,6.9265,6.6415,6.9265,54960,0
2011-08-25,6.9365,6.9375,6.605,6.6615,100360,0
2011-08-26,6.48,6.9325,6.42,6.9325,73200,0
2011-08-29,7.034,7.3675,7.034,7.3665,95224,0
2011-08-30,7.2525,7.5865,7.2375,7.565,76432,0
2011-08-31,7.69,7.769,7.4265,7.5525,96312,0
2011-09-01,7.555,7.7825,7.285,7.309,68840,0
2011-09-02,7.075,7.359,6.975,6.9775,36400,0
2011-09-06,6.6125,7.2265,6.544,7.22,131760,0
2011-09-07,7.3675,7.6125,7.364,7.605,51616,0
2011-09-08,7.625,7.7825,7.4875,7.6265,38712,0
2011-09-09,7.5,7.5,7.0765,7.1815,53600,0
2011-09-12,6.985,7.25,6.9765,7.25,30488,0
2011-09-13,7.224,7.4115,7.164,7.3675,38528,0
2011-09-14,7.51,7.8125,7.349,7.6675,63480,0
2011-09-15,7.855,7.855,7.5665,7.7425,25744,0
2011-09-16,7.885,7.885,7.739,7.759,76400,0
2011-09-19,7.5625,7.7715,7.4815,7.7465,20800,0
2011-09-20,7.8975,8.0425,7.874,7.874,16800,0
2011-09-21,7.975,8.0325,7.62,7.62,19000,0
2011-09-22,7.2625,7.3125,6.975,7.1565,45824,0
2011-09-23,6.9965,7.3325,6.9965,7.27,25360,0
2011-09-26,7.319,7.359,6.929,7.349,16872,0
2011-09-27,7.614,7.7615,7.519,7.519,59168,0
2011-09-28,7.519,7.564,7.185,7.185,23320,0
2011-09-29,7.42,7.42,6.84,7.1565,63480,0
2011-09-30,7.0675,7.2625,7.0675,7.0765,44000,0
2011-10-03,6.9,6.984,6.4375,6.4375,73080,0
2011-10-04,6.25,6.6475,6.234,6.6475,91288,0
2011-10-05,6.825,7.0775,6.644,7.0775,32488,0
2011-10-06,7.1515,7.4,7.125,7.3925,21704,0
2011-10-07,7.239,7.315,7.135,7.135,23440,0
2011-10-10,7.429,7.5265,7.429,7.4815,20800,0
2011-10-11,7.5865,7.5865,7.4225,7.4225,6000,0
2011-10-12,7.624,7.624,7.4025,7.429,19160,0
2011-10-13,7.4165,7.564,7.4165,7.564,15992,0
2011-10-14,7.785,7.785,7.489,7.5775,51968,0
2011-10-17,7.4675,7.539,7.384,7.384,13832,0
2011-10-18,7.225,7.4125,7.225,7.4125,20912,0
2011-10-19,7.4125,7.5,7.2825,7.3115,122688,0
2011-10-20,7.3715,7.3875,7.3565,7.3875,8680,0
2011-10-21,7.6415,7.6965,7.3515,7.614,23096,0
2011-10-24,7.6065,7.8515,7.6065,7.8515,32672,0
2011-10-25,7.92,7.92,7.4275,7.4275,50768,0
2011-10-26,7.589,7.7225,7.4665,7.7125,23800,0
2011-10-27,7.999,8.064,7.83,7.9925,48368,0
2011-10-28,8.0865,8.095,8.0315,8.084,5912,0
2011-10-31,7.85,7.8615,7.734,7.829,14280,0
2011-11-01,7.3265,7.564,7.3265,7.425,27600,0
2011-11-02,7.25,7.5315,7.25,7.424,13200,0
2011-11-03,7.4575,7.6525,7.4575,7.625,16000,0
2011-11-04,7.475,7.489,7.31,7.365,21600,0
2011-11-07,7.39,7.444,7.1925,7.379,21520,0
2011-11-08,7.5,7.5,7.205,7.405,19376,0
2011-11-09,7.235,7.265,7.004,7.0325,25632,0
2011-11-10,7.125,7.125,6.875,7.0075,20800,0
2011-11-11,7.2525,7.2615,7.195,7.2575,41200,0
2011-11-14,7.249,7.249,7.1565,7.1565,14752,0
2011-11-15,7.1015,7.2865,7.1015,7.2865,18216,0
2011-11-16,7.134,7.25,7.014,7.014,18000,0
2011-11-17,7.049,7.0775,6.819,6.865,11240,0
2011-11-18,6.694,6.92,6.694,6.825,18000,0
2011-11-21,7.34,7.525,7.34,7.48,76280,0
2011-11-22,7.444,7.719,7.444,7.6775,31360,0
2011-11-23,7.51,7.5175,7.4215,7.5,21592,0
2011-11-25,7.434,7.434,7.3325,7.3525,7200,0
2011-11-28,7.6665,7.769,7.515,7.7425,36376,0
2011-11-29,7.819,7.844,7.7475,7.8075,6400,0
2011-11-30,8.125,8.3115,8.1175,8.3115,68216,0
2011-12-01,8.3075,8.354,8.2875,8.35,15072,0
2011-12-02,8.409,8.449,8.235,8.235,120896,0
2011-12-05,8.1925,8.3765,8.1925,8.204,84640,0
2011-12-06,8.244,8.244,8.244,8.244,800,0
2011-12-07,8.0275,8.194,8,8.1765,29760,0
2011-12-08,8.084,8.14,7.919,7.919,17600,0
2011-12-09,8.135,8.2425,8.135,8.194,5888,0
2011-12-12,8.124,8.124,7.964,7.98,13720,0
2011-12-13,8.08,8.175,7.835,7.835,16200,0
2011-12-14,7.835,7.8525,7.735,7.805,34800,0
2011-12-15,7.925,7.925,7.859,7.925,2400,0
2011-12-16,8.0465,8.0465,7.9465,7.9465,20080,0
2011-12-19,8.1,8.159,7.96,7.96,5600,0
2011-12-20,8.2675,8.3425,8.2675,8.3175,6480,0
2011-12-21,8.314,8.4,8.314,8.389,4000,0
2011-12-22,8.419,8.47,8.419,8.47,5048,0
2011-12-23,8.4975,8.4975,8.469,8.469,10400,0
2011-12-27,8.4515,8.65,8.379,8.6465,37616,0
2011-12-28,8.665,8.665,8.445,8.445,4000,0
2011-12-29,8.4825,8.6215,8.479,8.6215,18040,0
2011-12-30,8.6715,8.715,8,8.69,40720,0
2012-01-03,8.944,8.944,8.75,8.7975,19688,0
2012-01-04,8.8075,8.81,8.784,8.804,11040,0
2012-01-05,9.07,9.07,9,9.0215,8920,0
2012-01-06,9.0625,9.2125,9.0125,9.139,206672,0
2012-01-09,9.4,9.474,9.3,9.395,107112,0
2012-01-10,9.669,9.762,9.548,9.75,82240,0
2012-01-11,9.75,9.895,9.625,9.895,63488,0
2012-01-12,9.906,10.002,9.688,9.994,100760,0
2012-01-13,9.9,10.018,9.736,9.992,90896,0
2012-01-17,10.162,10.234,10.09,10.12,76920,0
2012-01-18,10.169,10.369,10.058,10.366,120008,0
2012-01-19,10.378,10.49,10.264,10.264,98752,0
2012-01-20,10.235,10.278,10.066,10.148,42120,0
2012-01-23,10.214,10.24,9.939,10.028,98208,0
2012-01-24,9.906,10.132,9.906,10.125,28640,0
2012-01-25,10.252,10.636,10.25,10.622,96304,0
2012-01-26,10.682,10.682,10.366,10.369,64752,0
2012-01-27,10.492,10.69,10.492,10.625,44800,0
2012-01-30,10.424,10.588,10.342,10.572,71040,0
2012-01-31,10.626,10.695,10.562,10.695,39920,0
2012-02-01,10.906,11.172,10.842,11.132,80936,0
2012-02-02,11.132,11.29,11.125,11.268,79600,0
2012-02-03,11.608,11.662,11.375,11.504,88656,0
2012-02-06,11.424,11.94,11.372,11.762,170864,0
2012-02-07,11.802,11.875,11.532,11.59,91864,0
2012-02-08,11.589,11.612,11.142,11.364,140472,0
2012-02-09,11.37,11.386,11.225,11.279,34416,0
2012-02-10,11.16,11.228,11.054,11.166,69184,0
2012-02-13,11.399,11.738,11.399,11.718,66816,0
2012-02-14,11.682,11.924,11.428,11.512,96976,0
2012-02-15,11.612,11.722,11.439,11.442,55120,0
2012-02-16,11.536,11.769,11.375,11.674,87776,0
2012-02-17,11.378,11.572,11.172,11.18,63408,0
2012-02-21,11.182,11.239,10.692,10.754,270288,0
2012-02-22,10.679,10.822,10.544,10.768,79560,0
2012-02-23,10.986,11.265,10.884,11.254,55672,0
2012-02-24,11.225,11.325,11.225,11.268,33056,0
2012-02-27,11.029,11.326,11.006,11.272,51696,0
2012-02-28,11.278,11.412,11.222,11.372,11920,0
2012-02-29,11.315,11.452,11.195,11.208,52976,0
2012-03-01,11.275,11.458,11.236,11.428,12304,0
2012-03-02,11.444,11.484,11.289,11.34,29872,0
2012-03-05,11.272,11.386,11.052,11.144,58160,0
2012-03-06,10.902,10.928,10.586,10.706,97800,0
2012-03-07,10.75,10.855,10.75,10.849,17200,0
2012-03-08,11.094,11.244,11.005,11.185,67144,0
2012-03-09,11.185,11.272,11.168,11.202,21872,0
2012-03-12,11.316,11.316,11.172,11.238,7120,0
2012-03-13,11.319,11.375,11.209,11.308,100416,0
2012-03-14,11.434,11.482,11.272,11.332,25040,0
2012-03-15,11.344,11.562,11.335,11.562,53920,0
2012-03-16,11.572,11.762,11.478,11.502,27280,0
2012-03-19,11.48,11.735,11.479,11.64,29384,0
2012-03-20,11.479,11.559,11.429,11.489,42600,0
2012-03-21,11.462,11.689,11.462,11.59,5896,0
2012-03-22,11.438,11.556,11.326,11.556,21840,0
2012-03-23,11.556,11.7,11.499,11.7,19360,0
2012-03-26,11.996,12.122,11.922,12.07,45528,0
2012-03-27,12.22,12.22,11.972,11.972,62496,0
2012-03-28,12.126,12.126,11.692,11.696,18424,0
2012-03-29,11.715,11.882,11.705,11.882,11680,0
2012-03-30,12.049,12.068,11.926,12.009,39424,0
2012-04-02,12,12.212,11.875,12.212,18816,0
2012-04-03,12.236,12.34,12.128,12.208,19296,0
2012-04-04,12.124,12.124,11.758,11.919,57152,0
2012-04-05,11.916,12.086,11.916,12.032,32888,0
2012-04-09,11.942,11.942,11.602,11.662,20000,0
2012-04-10,11.589,11.589,10.929,10.99,82672,0
2012-04-11,11.102,11.318,10.915,11.182,26080,0
2012-04-12,11.23,11.342,11.23,11.308,29072,0
2012-04-13,11.276,11.276,10.962,10.962,14816,0
2012-04-16,11.012,11.054,10.666,10.949,33024,0
2012-04-17,11.008,11.352,11.008,11.256,21376,0
2012-04-18,11.202,11.226,11.114,11.162,52104,0
2012-04-19,11.366,11.76,11.366,11.504,26048,0
2012-04-20,11.725,11.725,11.71,11.71,3200,0
2012-04-23,11.49,11.569,11.28,11.552,39296,0
2012-04-24,11.638,11.638,11.596,11.596,1600,0
2012-04-25,11.875,12.086,11.838,12.075,36760,0
