Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,103.82,103.9,103.36,103.82,653967,0
2005-05-26,104.12,104.56,104.08,104.44,377400,0
2005-05-27,104.41,104.61,104.26,104.61,238201,0
2005-05-31,104.47,104.47,103.86,103.91,610205,0
2005-06-01,103.98,105.2,103.96,104.89,566909,0
2005-06-02,104.66,105.1,104.51,105.1,740563,0
2005-06-03,104.83,105.13,104.2,104.47,567021,0
2005-06-06,104.37,104.55,104.06,104.5,1429551,0
2005-06-07,104.67,105.46,104.44,104.54,786158,0
2005-06-08,104.75,104.89,104.13,104.31,234757,0
2005-06-09,104.12,104.87,103.94,104.76,449184,0
2005-06-10,104.83,104.92,104.08,104.61,441489,0
2005-06-13,104.34,105.29,104.25,105.02,504427,0
2005-06-14,104.83,105.37,104.72,105.17,557607,0
2005-06-15,105.39,105.55,104.61,105.32,528546,0
2005-06-16,105.29,105.82,105.23,105.67,905028,0
2005-06-17,106.19,106.45,105.88,106.03,751475,0
2005-06-20,105.83,106.41,105.68,106.09,601248,0
2005-06-21,105.71,105.89,105.42,105.78,568171,0
2005-06-22,105.9,106.08,105.4,105.88,749866,0
2005-06-23,105.63,105.83,104.39,104.44,1074091,0
2005-06-24,104.31,104.43,103.49,103.61,911346,0
2005-06-27,103.48,103.94,103.43,103.77,787306,0
2005-06-28,104.04,104.7,103.95,104.7,787306,0
2005-06-29,104.77,104.79,104.33,104.39,758133,0
2005-06-30,104.59,104.75,103.63,103.7,984621,0
2005-07-01,104.06,104.32,103.82,104.08,719199,0
2005-07-05,103.85,105.06,103.79,104.91,1253947,0
2005-07-06,104.86,105.05,103.99,104.06,1816028,0
2005-07-07,103.01,104.45,102.99,104.39,896874,0
2005-07-08,104.3,105.65,104.27,105.65,499028,0
2005-07-11,105.66,106.28,105.63,106.16,2573937,0
2005-07-12,106.15,106.71,105.92,106.43,1200656,0
2005-07-13,106.48,106.65,106.21,106.65,564034,0
2005-07-14,107.07,107.44,106.66,106.93,683481,0
2005-07-15,106.96,107.12,106.55,106.98,1187678,0
2005-07-18,106.71,106.77,106.37,106.58,391071,0
2005-07-19,106.85,107.18,106.66,107.14,720235,0
2005-07-20,106.78,107.72,106.5,107.49,653160,0
2005-07-21,107.61,107.64,106.68,106.91,921223,0
2005-07-22,106.94,107.57,106.77,107.57,2011621,0
2005-07-25,107.57,107.92,106.98,107.31,593322,0
2005-07-26,107.36,107.56,107.07,107.39,513615,0
2005-07-27,107.53,107.85,107.17,107.72,785929,0
2005-07-28,107.98,108.52,107.67,108.47,656720,0
2005-07-29,108.32,108.52,107.54,107.7,512815,0
2005-08-01,107.83,107.99,107.5,107.6,578276,0
2005-08-02,107.83,108.49,107.78,108.32,1085344,0
2005-08-03,108.18,108.61,108.1,108.55,569550,0
2005-08-04,108.18,108.24,107.63,107.68,969460,0
2005-08-05,107.52,107.53,106.82,106.97,553926,0
2005-08-08,107.28,107.45,106.58,106.73,1256474,0
2005-08-09,107.16,107.6,107.03,107.38,1229253,0
2005-08-10,107.86,108.41,106.97,107.46,660279,0
2005-08-11,107.36,107.98,107.16,107.73,1076617,0
2005-08-12,107.6,107.66,106.92,107.08,545773,0
2005-08-15,107.21,107.83,106.97,107.7,555190,0
2005-08-16,107.45,107.53,106.31,106.36,526134,0
2005-08-17,106.44,106.95,106.25,106.49,1091201,0
2005-08-18,106.21,106.66,106.08,106.35,413350,0
2005-08-19,106.76,106.93,106.44,106.56,540836,0
2005-08-22,106.71,107.27,106.13,106.6,2520184,0
2005-08-23,106.66,106.72,105.94,106.4,576325,0
2005-08-24,106.09,106.84,105.46,105.53,853231,0
2005-08-25,105.68,105.91,105.52,105.82,1215585,0
2005-08-26,105.76,105.77,105.09,105.1,627088,0
2005-08-29,104.87,105.96,104.87,105.95,367178,0
2005-08-30,105.57,105.57,104.8,105.29,974399,0
2005-08-31,105.42,106.66,105.17,106.66,1435758,0
2005-09-01,106.65,107.23,106.2,106.57,1028151,0
2005-09-02,106.83,106.89,106.24,106.24,612958,0
2005-09-06,106.83,107.75,106.82,107.66,670731,0
2005-09-07,107.68,108.02,107.51,107.97,459290,0
2005-09-08,107.68,107.94,107.39,107.58,565412,0
2005-09-09,107.85,108.59,107.8,108.49,993238,0
2005-09-12,108.4,108.53,108.23,108.27,503510,0
2005-09-13,108.18,108.3,107.58,107.72,680952,0
2005-09-14,107.77,107.89,107.15,107.33,570354,0
2005-09-15,107.59,107.65,107.02,107.2,1095454,0
2005-09-16,107.75,108.2,107.46,107.97,1005177,0
2005-09-19,107.93,107.99,107.27,107.62,503390,0
2005-09-20,107.7,108.05,106.6,106.67,479160,0
2005-09-21,106.55,106.55,105.64,105.8,870804,0
2005-09-22,105.69,106.34,105.32,106.24,827850,0
2005-09-23,106,106.52,105.75,106.23,967849,0
2005-09-26,106.35,106.42,105.47,105.83,901816,0
2005-09-27,105.87,106.2,105.39,105.99,1394868,0
2005-09-28,106.18,106.31,105.57,105.95,770075,0
2005-09-29,105.87,107.01,105.43,106.79,1426686,0
2005-09-30,106.75,107.11,106.65,107.11,763648,0
2005-10-03,107.07,107.37,106.62,106.66,984163,0
2005-10-04,106.98,107.12,105.56,105.62,882058,0
2005-10-05,105.62,105.62,104.12,104.14,1585408,0
2005-10-06,104.3,104.68,102.89,103.78,1462863,0
2005-10-07,104.14,104.48,103.73,104.22,1268302,0
2005-10-10,104.2,104.21,103.25,103.25,711502,0
2005-10-11,103.57,103.94,103.05,103.22,868504,0
2005-10-12,103.06,103.69,102.26,102.46,2199633,0
2005-10-13,102.32,102.79,101.76,102.41,1159885,0
2005-10-14,102.82,103.43,102.42,103.34,1942479,0
2005-10-17,103.43,103.81,103.16,103.73,1216738,0
2005-10-18,103.53,103.56,102.57,102.57,660971,0
2005-10-19,102.4,104.31,102,104.31,1166543,0
2005-10-20,104.07,104.29,102.18,102.57,1865416,0
2005-10-21,103.05,103.39,102.38,102.86,862422,0
2005-10-24,103.28,104.57,103.2,104.57,1234422,0
2005-10-25,104.26,104.67,103.58,104.26,1327107,0
2005-10-26,104.04,104.96,103.79,103.97,1422665,0
2005-10-27,103.82,103.89,102.69,102.86,884240,0
2005-10-28,103.29,104.45,102.91,104.3,1657649,0
2005-10-31,104.75,105.62,104.75,104.79,521766,0
2005-11-01,105.02,105.26,104.73,104.85,757557,0
2005-11-02,104.68,105.93,104.64,105.87,620429,0
2005-11-03,106.41,106.79,106.02,106.4,790175,0
2005-11-04,106.54,106.6,105.85,106.4,916399,0
2005-11-07,106.59,106.74,106.13,106.44,1271290,0
2005-11-08,106.21,106.56,106.08,106.47,934776,0
2005-11-09,106.27,107.04,106.09,106.51,1240280,0
2005-11-10,106.55,107.54,106,107.52,997599,0
2005-11-11,107.46,107.83,107.38,107.8,1134964,0
2005-11-14,107.7,107.98,107.47,107.79,615832,0
2005-11-15,107.66,108.07,107.06,107.29,1045723,0
2005-11-16,107.55,107.59,107.11,107.59,2814777,0
2005-11-17,107.73,108.54,107.63,108.41,967969,0
2005-11-18,108.87,109.1,108.3,108.87,762501,0
2005-11-21,109.04,109.64,108.87,109.58,541637,0
2005-11-22,109.34,110.15,109.26,109.96,786502,0
2005-11-23,109.99,110.97,109.96,110.6,567480,0
2005-11-25,110.75,110.78,110.48,110.68,280582,0
2005-11-28,110.85,110.85,109.79,109.96,678999,0
2005-11-29,110.29,110.56,109.82,109.89,803383,0
2005-11-30,109.87,110.15,109.14,109.18,1254637,0
2005-12-01,109.77,110.6,109.77,110.35,838762,0
2005-12-02,110.39,110.65,110.17,110.53,1864957,0
2005-12-05,110.32,110.4,109.89,110.18,3675817,0
2005-12-06,110.69,111.23,110.3,110.42,2049519,0
2005-12-07,110.44,110.48,109.47,109.89,1146332,0
2005-12-08,109.93,110.4,109.33,109.69,1818443,0
2005-12-09,109.83,110.39,109.58,109.93,1070415,0
2005-12-12,110.41,110.45,109.66,110.17,3294170,0
2005-12-13,110.11,111.17,109.98,110.89,2870593,0
2005-12-14,110.78,111.54,110.78,111.37,2845214,0
2005-12-15,111.24,111.43,110.77,110.97,1547393,0
2005-12-16,111.37,111.44,110.67,110.67,1657649,0
2005-12-19,110.98,111.04,110.03,110.03,960271,0
2005-12-20,110.19,110.46,109.89,110.19,1077424,0
2005-12-21,110.49,110.99,110.15,110.39,1087874,0
2005-12-22,110.62,110.92,110.41,110.89,973938,0
2005-12-23,110.6,110.62,110.24,110.53,746301,0
2005-12-27,110.73,110.78,109.36,109.36,1674188,0
2005-12-28,109.63,109.82,109.43,109.62,1229830,0
2005-12-29,109.65,109.85,109.1,109.11,1413133,0
2005-12-30,108.82,109.1,108.53,108.55,1457463,0
2006-01-03,109.22,110.7,108.51,110.43,5476229,0
2006-01-04,110.58,111.14,110.46,111.01,1328370,0
2006-01-05,110.97,111.24,110.66,111.09,1468489,0
2006-01-06,111.65,112.08,111.13,112,946605,0
2006-01-09,111.98,112.5,111.92,112.31,1540500,0
2006-01-10,111.95,112.46,111.86,112.46,1219262,0
2006-01-11,112.5,112.86,112.24,112.79,1464240,0
2006-01-12,112.6,112.7,111.98,112.27,1060884,0
2006-01-13,112.1,112.39,111.79,112.14,816134,0
2006-01-17,111.81,111.93,111.44,111.88,942700,0
2006-01-18,111.22,111.79,110.88,111.44,664186,0
2006-01-19,111.68,112.29,111.47,111.91,1113713,0
2006-01-20,111.91,111.91,109.89,109.89,929951,0
2006-01-23,110.09,110.57,110,110.27,2023450,0
2006-01-24,110.44,110.89,110.24,110.37,1965911,0
2006-01-25,110.75,110.92,109.74,110.44,966016,0
2006-01-26,111.03,111.29,110.56,111.1,1874950,0
2006-01-27,111.31,112.16,111.13,112.09,1115899,0
2006-01-30,112.09,112.29,111.91,111.98,2057676,0
2006-01-31,111.88,112.04,111.23,111.23,1407733,0
2006-02-01,111.39,112,111.37,112,2256254,0
2006-02-02,111.74,111.76,110.6,110.7,1623655,0
2006-02-03,110.46,110.84,110.01,110.12,1009657,0
2006-02-06,110.29,110.52,110.05,110.38,1200770,0
2006-02-07,110.19,110.38,109.21,109.21,2591508,0
2006-02-08,109.73,110.51,109.52,110.41,639378,0
2006-02-09,110.62,111.18,110.19,110.22,459750,0
2006-02-10,110.24,110.82,109.48,110.46,1773650,0
2006-02-13,110.32,110.49,109.79,110.24,2791232,0
2006-02-14,110.25,111.58,110.05,111.34,1989571,0
2006-02-15,111.18,111.85,110.98,111.74,1268418,0
2006-02-16,111.86,112.67,111.77,112.6,570238,0
2006-02-17,112.59,112.6,112.14,112.37,945343,0
2006-02-21,112.62,112.81,111.91,112.04,920534,0
2006-02-22,112.32,113.03,112.21,112.67,1196293,0
2006-02-23,112.68,113.02,112.27,112.54,957059,0
2006-02-24,112.59,112.89,112.33,112.8,1297019,0
2006-02-27,112.85,113.37,112.77,112.92,1019537,0
2006-02-28,112.61,112.71,111.74,111.82,2052855,0
2006-03-01,112.14,112.9,112.05,112.8,970723,0
2006-03-02,112.35,112.84,112.15,112.74,991278,0
2006-03-03,112.28,113.39,112.18,112.35,1092352,0
2006-03-06,112.62,112.64,111.49,111.74,762271,0
2006-03-07,111.49,111.65,111.1,111.58,1080866,0
2006-03-08,111.32,111.98,110.91,111.85,1476989,0
2006-03-09,111.93,112.18,111.14,111.18,560590,0
2006-03-10,111.37,112.31,111.11,112.09,884012,0
2006-03-13,112.36,112.6,112.07,112.36,1481811,0
2006-03-14,112.23,113.58,112.16,113.47,1469063,0
2006-03-15,113.46,114.12,113.27,113.99,1291851,0
2006-03-16,114.25,114.62,114.12,114.23,560819,0
2006-03-17,114.47,114.56,114.18,114.38,1874031,0
2006-03-20,114.46,114.61,114.05,114.15,1464469,0
2006-03-21,114.13,114.65,113.36,113.45,1182507,0
2006-03-22,113.4,114.24,113.35,114.12,719887,0
2006-03-23,114.12,114.12,113.53,113.93,2293122,0
2006-03-24,113.81,114.31,113.55,114,1153220,0
2006-03-27,113.38,113.6,113.16,113.41,731258,0
2006-03-28,113.37,113.78,112.55,112.69,911461,0
2006-03-29,112.85,113.75,112.74,113.41,1863117,0
2006-03-30,113.46,114.18,113.01,113.3,2049639,0
2006-03-31,113.43,113.55,112.8,113.12,1761704,0
2006-04-03,113.41,114.1,112.97,113.1,1766758,0
2006-04-04,113.09,113.95,112.8,113.88,1276457,0
2006-04-05,113.89,114.42,113.7,114.31,1443797,0
2006-04-06,114.11,114.42,113.54,114.08,1160459,0
2006-04-07,114.34,114.56,112.8,113,1739884,0
2006-04-10,113.08,113.42,112.74,113.19,4084804,0
2006-04-11,113.23,113.41,111.91,112.23,1210992,0
2006-04-12,112.27,112.58,112.18,112.38,1536023,0
2006-04-13,112.17,112.68,111.88,112.34,1113140,0
2006-04-17,112.29,112.68,111.63,112.14,1440122,0
2006-04-18,112.4,114.15,112.4,113.97,1130595,0
2006-04-19,114.01,114.29,113.56,114.2,1149087,0
2006-04-20,114.22,114.98,113.91,114.34,1121752,0
2006-04-21,114.87,114.91,113.9,114.32,1640080,0
2006-04-24,114.15,114.28,113.69,114.21,481571,0
2006-04-25,114.24,114.32,113.29,113.7,1628020,0
2006-04-26,113.78,114.38,113.65,113.7,1429095,0
2006-04-27,113.27,114.76,112.99,114.18,1934326,0
2006-04-28,114.11,114.87,113.99,114.56,765140,0
2006-05-01,114.7,114.9,113.72,113.73,524984,0
2006-05-02,114.28,114.59,114.04,114.56,551630,0
2006-05-03,114.46,114.51,113.77,114.08,601018,0
2006-05-04,114.33,114.78,114.27,114.54,818660,0
2006-05-05,115.15,115.81,115.01,115.53,1867256,0
2006-05-08,115.55,115.79,115.45,115.49,675784,0
2006-05-09,115.51,115.8,115.43,115.71,2800189,0
2006-05-10,115.49,115.76,115.04,115.58,1047674,0
2006-05-11,115.6,115.6,113.81,114.18,1153795,0
2006-05-12,113.78,113.97,112.68,112.76,979797,0
2006-05-15,112.27,113.08,112.17,112.97,2617919,0
2006-05-16,113.13,113.36,112.53,112.75,2770674,0
2006-05-17,112.21,112.51,110.53,110.62,1691070,0
2006-05-18,111.09,111.36,109.97,110.05,2105914,0
2006-05-19,110.6,111.16,109.71,110.84,1952816,0
2006-05-22,110.12,110.87,109.46,110.01,2221914,0
2006-05-23,110.87,111.27,109.25,109.25,2403496,0
2006-05-24,109.63,110.5,108.83,110.01,1482962,0
2006-05-25,110.62,111.33,110.25,111.33,1193420,0
2006-05-26,111.65,111.93,111.23,111.91,1010920,0
2006-05-30,111.62,111.62,109.92,109.96,2720717,0
2006-05-31,110.4,111.23,110.25,111.23,633522,0
2006-06-01,111.03,112.44,111,112.34,916399,0
2006-06-02,112.71,112.8,111.91,112.51,1673387,0
2006-06-05,112.41,112.41,110.57,110.88,1158737,0
2006-06-06,110.97,111.08,109.69,110.5,1595401,0
2006-06-07,110.69,111.28,109.7,109.76,1052040,0
2006-06-08,109.46,110.2,108,109.71,3085711,0
2006-06-09,110.13,110.45,109.33,109.36,1236722,0
2006-06-12,109.71,109.79,108,108,1126577,0
2006-06-13,107.86,108.82,106.89,106.89,1264628,0
2006-06-14,107.06,107.78,106.71,107.7,1440348,0
2006-06-15,108.04,110.19,108.01,109.93,3103510,0
2006-06-16,109.71,109.95,109.09,109.3,1246709,0
2006-06-19,109.83,109.91,108.25,108.32,1235572,0
2006-06-20,108.66,109.32,108.41,108.69,1277719,0
2006-06-21,108.66,110.11,108.66,109.62,1767909,0
2006-06-22,109.36,109.49,108.67,109.08,2275780,0
2006-06-23,108.45,109.26,108.2,108.55,917548,0
2006-06-26,108.58,109.1,108.41,109.05,2037691,0
2006-06-27,109.1,109.26,107.97,108.06,1792718,0
2006-06-28,108.3,108.87,107.89,108.87,476060,0
2006-06-29,109.28,111.05,109.24,110.98,2581285,0
2006-06-30,111.23,111.28,110.71,111.06,3035060,0
2006-07-03,111.11,111.65,111.05,111.53,895609,0
2006-07-05,111,111.12,110.34,110.85,5324393,0
2006-07-06,110.98,111.48,110.86,111.12,847143,0
2006-07-07,110.97,111.25,110.18,110.49,1112566,0
2006-07-10,110.62,111.11,110.29,110.58,751127,0
2006-07-11,110.43,111.13,109.89,111.13,805108,0
2006-07-12,111.01,111.11,109.69,110.01,1353407,0
2006-07-13,109.33,109.61,108.18,108.18,1706230,0
2006-07-14,108.25,108.41,107.19,107.78,1065247,0
2006-07-17,107.63,108.2,107.43,107.58,1146904,0
2006-07-18,107.98,108.16,106.85,108.13,1534759,0
2006-07-19,108.33,110.12,108.33,109.6,949360,0
2006-07-20,110.06,110.15,108.82,108.88,850473,0
2006-07-21,109.24,109.24,108.03,108.2,790982,0
2006-07-24,108.79,110.21,108.74,110.04,633980,0
2006-07-25,109.88,111.03,109.67,110.46,487888,0
2006-07-26,110.44,111.17,110.11,110.68,679231,0
2006-07-27,111.13,111.37,110.12,110.53,1179522,0
2006-07-28,110.8,111.78,110.69,111.65,853231,0
2006-07-31,111.31,111.6,111.2,111.49,652127,0
2006-08-01,111.13,111.13,110.46,111.04,698758,0
2006-08-02,111.18,112.03,111.18,111.71,367523,0
2006-08-03,111.07,112.1,110.93,111.88,945343,0
2006-08-04,112.62,112.87,111.22,111.67,1420938,0
2006-08-07,111.49,111.67,111.12,111.6,856334,0
2006-08-08,111.76,112.02,110.75,111.16,696230,0
2006-08-09,111.88,112.14,110.43,110.7,695538,0
2006-08-10,110.35,111.2,110.18,111.1,398190,0
2006-08-11,110.94,110.95,110.29,110.86,1212486,0
2006-08-14,111.4,111.78,110.71,110.96,801893,0
2006-08-15,111.82,112.42,111.58,112.21,1029642,0
2006-08-16,112.79,113.33,112.61,113.19,1298968,0
2006-08-17,113.05,113.71,112.95,113.39,598144,0
2006-08-18,113.49,113.99,113.03,113.99,543248,0
2006-08-21,113.49,113.63,113.26,113.57,393942,0
2006-08-22,113.38,113.81,113.14,113.55,374416,0
2006-08-23,113.53,113.76,112.74,113.24,1211452,0
2006-08-24,113.46,113.48,112.9,113.14,918585,0
2006-08-25,113.17,113.58,113.01,113.28,268179,0
2006-08-28,113.1,114.11,113.1,113.8,929376,0
2006-08-29,113.81,114.13,113.28,113.95,489155,0
2006-08-30,114.18,114.32,113.89,114.02,932708,0
2006-08-31,114.1,114.24,113.92,113.95,622036,0
2006-09-01,114.45,114.76,114.19,114.61,313892,0
2006-09-05,114.75,114.99,114.49,114.89,575979,0
2006-09-06,114.34,114.41,113.69,113.84,591371,0
2006-09-07,113.44,113.88,113.07,113.39,1637779,0
2006-09-08,113.44,113.78,113.27,113.65,717246,0
2006-09-11,113.32,113.98,112.96,113.78,380847,0
2006-09-12,113.9,114.99,113.89,114.84,516714,0
2006-09-13,114.84,115.51,114.75,115.31,2010240,0
2006-09-14,115.05,115.36,114.92,115.36,872984,0
2006-09-15,115.9,115.98,115.36,115.64,1643178,0
2006-09-18,115.5,115.98,115.36,115.79,301143,0
2006-09-19,115.75,115.81,114.83,115.48,784551,0
2006-09-20,115.92,116.3,115.72,116.05,841401,0
2006-09-21,116.17,116.3,115.15,115.54,1244186,0
2006-09-22,115.34,115.36,114.76,115.19,2570257,0
2006-09-25,115.44,116.4,114.85,116.06,886307,0
2006-09-26,116.14,117.06,116.03,117.04,1597123,0
2006-09-27,116.42,116.81,116.27,116.64,986688,0
2006-09-28,116.67,116.86,116.26,116.67,718742,0
2006-09-29,116.76,116.8,116.39,116.45,686464,0
2006-10-02,116.48,116.71,115.96,116.02,410248,0
2006-10-03,115.85,116.68,115.68,116.29,1314244,0
2006-10-04,116.25,117.76,116.07,117.69,1488700,0
2006-10-05,117.73,118.09,117.54,117.89,1210762,0
2006-10-06,117.8,117.82,117.25,117.71,1666836,0
2006-10-09,117.63,118,117.45,117.83,418291,0
2006-10-10,117.88,118.13,117.63,117.98,1890110,0
2006-10-11,117.65,118.09,117.15,117.8,525215,0
2006-10-12,118.2,118.94,118.1,118.88,902388,0
2006-10-13,118.8,119.21,118.66,119.15,717590,0
2006-10-16,119.1,119.53,118.96,119.36,645580,0
2006-10-17,119.06,119.21,118.33,118.93,679231,0
2006-10-18,119.59,119.77,118.73,119.14,484904,0
2006-10-19,119.02,119.35,118.82,119.27,552664,0
2006-10-20,119.22,119.4,118.91,119.3,549103,0
2006-10-23,119.15,120.17,118.92,119.87,703807,0
2006-10-24,119.8,120.28,119.68,120.27,1266123,0
2006-10-25,120.13,120.7,120.01,120.7,763991,0
2006-10-26,120.98,121.2,120.34,120.98,1101424,0
2006-10-27,120.82,120.96,120.03,120.35,756638,0
2006-10-30,120.03,120.51,119.83,120.21,720922,0
2006-10-31,120.4,120.52,119.72,120.2,964063,0
2006-11-01,120.53,120.58,119.17,119.32,1826137,0
2006-11-02,119.06,119.42,118.91,119.19,1560257,0
2006-11-03,119.65,119.77,118.78,119.02,942930,0
2006-11-06,119.52,120.59,119.43,120.42,749058,0
2006-11-07,120.5,121.17,120.37,120.86,400371,0
2006-11-08,120.38,121.23,120.17,121.07,659476,0
2006-11-09,121.27,121.29,120.28,120.46,798680,0
2006-11-10,120.48,120.6,120.12,120.6,477551,0
2006-11-13,120.49,121.2,120.41,120.86,345357,0
2006-11-14,121.16,121.84,120.45,121.73,1012757,0
2006-11-15,121.67,122.46,121.67,122.07,987952,0
2006-11-16,122.45,122.65,122.2,122.41,627545,0
2006-11-17,122.06,122.46,121.86,122.45,546233,0
2006-11-20,122.37,122.73,122.18,122.53,637540,0
2006-11-21,122.53,122.64,122.37,122.63,428278,0
2006-11-22,122.73,123.1,122.53,122.89,667860,0
2006-11-24,122.36,122.82,122.26,122.37,186401,0
2006-11-27,122.25,122.38,120.68,120.69,684285,0
2006-11-28,120.5,121.3,120.45,121.2,1062144,0
2006-11-29,121.53,122.52,121.53,122.45,1029183,0
2006-11-30,122.48,122.98,121.87,122.55,1207777,0
2006-12-01,122.51,122.62,121.2,122.27,1147364,0
2006-12-04,122.34,123.42,122.34,123.22,2710033,0
2006-12-05,123.44,123.79,123.21,123.73,944422,0
2006-12-06,123.73,123.86,123.42,123.64,772720,0
2006-12-07,123.89,124.1,123.07,123.16,1777095,0
2006-12-08,123.05,123.72,122.8,123.29,1701180,0
2006-12-11,123.31,123.88,123.24,123.71,753998,0
2006-12-12,123.59,123.7,122.9,123.53,2672475,0
2006-12-13,124.11,124.11,123.47,123.72,864141,0
2006-12-14,123.8,124.85,123.72,124.71,2212956,0
2006-12-15,125.17,125.27,124.73,124.73,1043540,0
2006-12-18,124.98,125.28,124.3,124.47,1367995,0
2006-12-19,124.08,124.97,123.8,124.62,841055,0
2006-12-20,124.78,125.06,124.55,124.66,888377,0
2006-12-21,124.15,124.25,123.29,123.6,1342496,0
2006-12-22,123.57,123.58,122.76,122.76,6058526,0
2006-12-26,122.88,123.55,122.88,123.55,401176,0
2006-12-27,123.77,124.43,123.77,124.28,943276,0
2006-12-28,124.33,124.4,123.9,124.08,488232,0
2006-12-29,124.01,124.37,123.41,123.63,979913,0
2007-01-03,124.1,124.62,122.64,123.29,2298292,0
2007-01-04,123.34,123.91,122.72,123.63,4638390,0
2007-01-05,123.28,123.28,122.47,122.68,2329989,0
2007-01-08,122.83,123.32,122.37,123.19,737690,0
2007-01-09,123.32,123.42,122.48,123.11,1135879,0
2007-01-10,122.61,123.46,122.4,123.42,1997037,0
2007-01-11,123.53,124.43,123.43,124.08,796725,0
2007-01-12,124.06,125,124.04,125,728158,0
2007-01-16,124.9,125.02,124.53,124.75,934202,0
2007-01-17,124.64,125.16,124.53,124.75,1673957,0
2007-01-18,124.81,124.98,124.16,124.39,1426456,0
2007-01-19,124.39,124.83,124.32,124.7,1189973,0
2007-01-22,124.9,124.9,123.84,124.26,637425,0
2007-01-23,124.18,124.81,123.96,124.68,1779736,0
2007-01-24,124.7,125.57,124.68,125.57,1115781,0
2007-01-25,125.49,125.58,123.99,124.21,1553251,0
2007-01-26,124.42,124.52,123.55,124.05,1671780,0
2007-01-29,124.09,124.43,123.69,123.96,1029066,0
2007-01-30,124.26,124.59,123.98,124.57,1638127,0
2007-01-31,124.44,125.74,124.26,125.41,1277606,0
2007-02-01,125.82,126.23,125.57,126.18,1667296,0
2007-02-02,126.22,126.43,126,126.31,968657,0
2007-02-05,126.29,126.5,125.93,126.5,1809830,0
2007-02-06,126.5,126.51,125.92,126.38,1014137,0
2007-02-07,126.63,126.8,126.25,126.66,833707,0
