Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,104.13,105.35,104.06,104.98,80220046,0
2005-06-02,104.73,105.28,104.62,105.21,46472544,0
2005-06-03,105.02,105.33,104.3,104.65,70082917,0
2005-06-06,104.55,104.7,104.15,104.56,41705131,0
2005-06-07,104.88,105.63,104.55,104.64,76554832,0
2005-06-08,104.92,105.06,104.25,104.46,57421343,0
2005-06-09,104.31,105.05,104.05,104.96,65622218,0
2005-06-10,105.03,105.1,104.2,104.7,41903028,0
2005-06-13,104.49,105.48,104.38,105.05,56824332,0
2005-06-14,104.94,105.6,104.87,105.3,39030087,0
2005-06-15,105.56,105.62,104.73,105.49,61861730,0
2005-06-16,105.49,105.97,105.35,105.76,53565469,0
2005-06-17,105.88,106.2,104.97,105.74,61706880,0
2005-06-20,105.48,106.15,105.37,105.76,48482844,0
2005-06-21,105.85,105.98,105.44,105.83,45985268,0
2005-06-22,106.01,106.22,105.48,105.91,53588199,0
2005-06-23,105.7,105.93,104.4,104.42,72108710,0
2005-06-24,104.44,104.55,103.54,103.65,67944626,0
2005-06-27,103.64,104.03,103.46,103.8,58730861,0
2005-06-28,104.02,104.74,104,104.65,48919959,0
2005-06-29,104.86,104.89,104.33,104.4,49427561,0
2005-06-30,104.72,104.81,103.62,103.82,71517780,0
2005-07-01,104.06,104.37,103.85,104.13,57149525,0
2005-07-05,104.04,105.1,103.83,104.97,59176127,0
2005-07-06,104.88,105.1,104.03,104.09,62066971,0
2005-07-07,103.04,104.5,103.03,104.5,118541310,0
2005-07-08,104.52,105.7,104.29,105.7,74097316,0
2005-07-11,105.71,106.35,105.69,106.22,57133225,0
2005-07-12,106.19,106.83,105.97,106.49,59885291,0
2005-07-13,106.5,106.73,106.26,106.65,47405204,0
2005-07-14,107.09,107.55,106.7,107.09,74355821,0
2005-07-15,106.97,107.19,106.58,107.02,64440233,0
2005-07-18,106.71,106.83,106.31,106.57,65265797,0
2005-07-19,106.91,107.25,106.63,107.17,68316082,0
2005-07-20,106.8,107.79,106.52,107.55,79903226,0
2005-07-21,107.64,107.69,106.68,106.92,115699479,0
2005-07-22,107.06,107.65,106.83,107.64,64206868,0
2005-07-25,107.52,107.97,107.03,107.33,66117186,0
2005-07-26,107.36,107.64,106.59,107.47,49190058,0
2005-07-27,107.61,107.92,107.2,107.85,51957507,0
2005-07-28,108.01,108.57,107.72,108.51,55613996,0
2005-07-29,108.37,108.56,107.61,107.8,71683646,0
2005-08-01,107.89,108.05,107.56,107.73,49291647,0
2005-08-02,107.91,108.54,107.8,108.35,53082783,0
2005-08-03,108.23,108.67,108.12,108.65,42700349,0
2005-08-04,108.21,108.27,107.66,107.79,58593802,0
2005-08-05,107.56,108,106.87,107.06,61656486,0
2005-08-08,107.31,107.52,106.6,106.85,55376383,0
2005-08-09,107.21,107.68,107.05,107.51,54552656,0
2005-08-10,107.88,108.45,107,107.46,83932209,0
2005-08-11,107.4,108.04,107.16,107.88,67596931,0
2005-08-12,107.66,107.76,106.94,107.21,62921117,0
2005-08-15,107.36,107.91,107.01,107.88,41587242,0
2005-08-16,107.55,107.63,106.34,106.45,82960976,0
2005-08-17,106.43,107.05,106.29,106.44,71758949,0
2005-08-18,106.31,106.77,106.15,106.43,61465247,0
2005-08-19,106.83,107,106.44,106.68,45864854,0
2005-08-22,106.79,107.36,106.18,106.68,80295001,0
2005-08-23,106.71,106.81,105.55,106.48,65157665,0
2005-08-24,106.22,106.93,105.49,105.55,90843532,0
2005-08-25,105.73,106,105.61,105.92,40919286,0
2005-08-26,105.83,105.84,105.13,105.21,71126118,0
2005-08-29,104.96,106.09,104.87,106.01,64515996,0
2005-08-30,105.63,105.68,104.88,105.46,85316903,0
2005-08-31,105.59,106.86,105.19,106.79,118255943,0
2005-09-01,106.72,107.29,106.22,106.7,85613292,0
2005-09-02,107.03,107.06,106.3,106.5,54706703,0
2005-09-06,106.86,107.86,106.85,107.77,65726560,0
2005-09-07,107.71,108.13,107.57,107.93,47949765,0
2005-09-08,107.74,108.01,107.44,107.61,44852988,0
2005-09-09,107.89,108.67,107.86,108.54,50637319,0
2005-09-12,108.41,108.6,108.24,108.31,37914453,0
2005-09-13,108.11,108.38,107.63,107.74,67127902,0
2005-09-14,107.81,107.94,107.17,107.35,63359724,0
2005-09-15,107.62,107.73,107.08,107.29,84549540,0
2005-09-16,107.34,107.8,107.05,107.61,86592207,0
2005-09-19,107.58,107.64,106.84,107.23,61269878,0
2005-09-20,107.35,107.69,106.17,106.31,97576368,0
2005-09-21,106.1,106.17,105.22,105.35,108494521,0
2005-09-22,105.37,105.99,104.93,105.72,97117325,0
2005-09-23,105.62,106.19,105.34,105.8,68150097,0
2005-09-26,106.26,106.48,105.48,105.91,80841628,0
2005-09-27,105.87,106.26,105.43,105.89,75940481,0
2005-09-28,106.21,106.37,105.6,106,67391917,0
2005-09-29,105.89,107.04,105.48,106.86,76503177,0
2005-09-30,106.82,107.19,106.67,107.19,54900810,0
2005-10-03,107.12,107.47,106.67,106.81,58562235,0
2005-10-04,106.97,107.18,105.56,105.61,69774130,0
2005-10-05,105.67,105.69,104.17,104.22,121752072,0
2005-10-06,104.22,104.76,102.95,103.84,162102003,0
2005-10-07,104.27,104.57,103.78,104.2,86854390,0
2005-10-10,104.26,104.28,103.04,103.32,60471291,0
2005-10-11,103.66,104.01,103.06,103.17,86832805,0
2005-10-12,103.13,103.78,102.28,102.37,115392537,0
2005-10-13,102.37,102.88,101.83,102.3,113728438,0
2005-10-14,102.91,103.51,102.41,103.38,101770986,0
2005-10-17,103.47,103.9,103.19,103.76,79173170,0
2005-10-18,103.63,103.63,102.62,102.64,86115149,0
2005-10-19,102.41,104.37,102.03,104.35,133817656,0
2005-10-20,104.1,104.38,102.18,102.52,151656433,0
2005-10-21,102.98,103.48,102.38,102.92,110864107,0
2005-10-24,103.18,104.61,103.15,104.51,83085176,0
2005-10-25,104.29,104.74,103.61,104.29,88453515,0
2005-10-26,104.17,105.01,103.83,104,94928073,0
2005-10-27,103.84,104,102.74,102.89,78394668,0
2005-10-28,103.17,104.5,102.89,104.37,83749918,0
2005-10-31,104.79,105.68,104.64,104.64,92007034,0
2005-11-01,105.05,105.34,104.72,104.97,76904481,0
2005-11-02,104.81,106.07,104.64,106.07,85736920,0
2005-11-03,106.39,106.86,106.07,106.5,97460544,0
2005-11-04,106.62,106.67,105.89,106.36,67905020,0
2005-11-07,106.62,106.82,106.15,106.47,53682096,0
2005-11-08,106.23,106.64,106.1,106.47,48391818,0
2005-11-09,106.33,107.11,106.16,106.61,66205577,0
2005-11-10,106.56,107.63,106.07,107.47,90853406,0
2005-11-11,107.48,107.89,107.41,107.82,40024504,0
2005-11-14,107.84,108.03,107.5,107.76,51764548,0
2005-11-15,107.75,108.1,107.04,107.37,79885087,0
2005-11-16,107.48,107.64,107.13,107.6,58696769,0
2005-11-17,107.81,108.58,107.28,108.57,63960416,0
2005-11-18,108.93,109.57,108.29,109.01,83151756,0
2005-11-21,109.03,109.67,108.88,109.57,57422726,0
2005-11-22,109.4,110.22,109.27,110.03,76265678,0
2005-11-23,109.98,111,109.94,110.66,58377996,0
2005-11-25,110.61,110.84,110.46,110.75,17528276,0
2005-11-28,110.86,110.88,109.78,109.96,62578015,0
2005-11-29,110.33,110.61,109.83,109.83,59477106,0
2005-11-30,109.78,110.22,109.16,109.26,64372394,0
2005-12-01,109.76,110.66,109.74,110.37,75216166,0
2005-12-02,110.37,110.7,110.2,110.5,53634804,0
2005-12-05,110.32,110.4,109.91,110.27,68148034,0
2005-12-06,110.52,111.28,110.31,110.47,66513208,0
2005-12-07,110.44,110.52,109.52,109.82,76713127,0
2005-12-08,109.89,110.47,109.33,109.75,71868342,0
2005-12-09,109.93,110.43,109.62,110.05,58252764,0
2005-12-12,110.38,110.51,109.72,110.16,55551201,0
2005-12-13,110.11,111.24,110.02,110.91,101769036,0
2005-12-14,110.81,111.59,110.76,111.35,73897238,0
2005-12-15,111.38,111.52,110.8,111.03,64178170,0
2005-12-16,110.88,110.97,110.08,110.08,53077499,0
2005-12-19,110.4,110.52,109.52,109.53,56041011,0
2005-12-20,109.63,109.95,109.33,109.62,53497632,0
2005-12-21,109.9,110.42,109.61,109.77,59468609,0
2005-12-22,110.09,110.37,109.82,110.37,37020134,0
2005-12-23,110.44,110.51,110.13,110.42,32114857,0
2005-12-27,110.55,110.68,109.23,109.32,51086720,0
2005-12-28,109.56,109.75,109.35,109.57,35314597,0
2005-12-29,109.54,109.72,108.95,109.07,37920535,0
2005-12-30,108.72,108.95,108.32,108.45,51249257,0
2006-01-03,109.16,110.63,108.35,110.38,84253729,0
2006-01-04,110.51,111.08,110.38,110.9,59971387,0
2006-01-05,110.79,111.16,110.52,110.97,54311828,0
2006-01-06,111.24,112.01,110.96,111.89,72195607,0
2006-01-09,111.86,112.43,111.83,112.18,49975447,0
2006-01-10,111.82,112.36,111.73,112.29,51615318,0
2006-01-11,112.39,112.76,112.15,112.66,56944630,0
2006-01-12,112.44,112.63,111.89,112.21,46518576,0
2006-01-13,112.04,112.29,111.67,112.1,51499959,0
2006-01-17,111.67,111.87,111.35,111.78,59906759,0
2006-01-18,110.86,111.7,110.78,111.36,86260588,0
2006-01-19,111.59,112.18,111.35,111.76,89624589,0
2006-01-20,111.56,111.76,109.73,109.73,132370972,0
2006-01-23,110,110.47,109.87,110.13,77027649,0
2006-01-24,110.34,110.77,110.13,110.25,60856984,0
2006-01-25,110.67,110.8,109.62,110.34,100783455,0
2006-01-26,110.88,111.23,110.42,110.96,81925580,0
2006-01-27,111.14,112.08,111.04,111.97,75525063,0
2006-01-30,111.92,112.22,111.8,111.89,38701334,0
2006-01-31,111.77,111.97,111.08,111.09,83969512,0
2006-02-01,111.52,111.88,111.26,111.84,72966069,0
2006-02-02,111.55,111.63,110.45,110.54,95996412,0
2006-02-03,110.84,111.84,109.88,110,98769256,0
2006-02-06,110.15,110.45,109.9,110.29,52246776,0
2006-02-07,110.03,110.34,109.25,109.33,81765106,0
2006-02-08,109.65,110.43,109.44,110.3,68216332,0
2006-02-09,110.5,111.17,110.09,110.12,71198780,0
2006-02-10,110.13,110.75,109.3,110.32,74050251,0
2006-02-13,110.27,110.44,109.71,110.12,60055640,0
2006-02-14,110.16,111.54,109.92,111.29,104452572,0
2006-02-15,111.24,111.77,110.85,111.67,98114153,0
2006-02-16,111.67,112.57,111.65,112.52,70062025,0
2006-02-17,112.45,112.52,112.01,112.22,46312646,0
2006-02-21,112.48,112.73,111.75,111.93,53333253,0
2006-02-22,112.18,112.94,112.07,112.62,48601880,0
2006-02-23,112.62,112.93,111.74,112.44,49881550,0
2006-02-24,112.44,112.8,112.18,112.74,42224664,0
2006-02-27,112.73,113.29,112.63,112.78,41239199,0
2006-02-28,112.82,113.18,111.62,111.7,85405864,0
2006-03-01,112.09,112.81,111.94,112.71,55865268,0
2006-03-02,112.29,112.75,112.03,112.7,69620544,0
2006-03-03,112.12,113.32,112.07,112.18,84290463,0
2006-03-06,112.44,112.54,111.38,111.64,65980014,0
2006-03-07,111.35,111.56,110.99,111.5,70926154,0
2006-03-08,111.2,111.89,110.8,111.71,76595010,0
2006-03-09,111.74,112.1,110.97,110.97,64952193,0
2006-03-10,111.33,112.24,111.03,112.02,69440212,0
2006-03-13,112.24,112.52,111.97,112.24,52500575,0
2006-03-14,112.18,113.46,112.03,113.41,80218552,0
2006-03-15,113.4,113.99,113.12,113.91,61316138,0
2006-03-16,114.03,114.53,113.97,114.15,77007904,0
2006-03-17,113.85,114.03,113.58,113.79,54281754,0
2006-03-20,113.85,114.03,113.44,113.61,52294985,0
2006-03-21,113.42,114.11,112.77,112.89,100343356,0
2006-03-22,112.83,113.69,112.77,113.58,59245113,0
2006-03-23,113.46,113.59,112.95,113.36,53772551,0
2006-03-24,113.25,113.75,113.02,113.44,49606857,0
2006-03-27,113.28,113.5,113.02,113.27,37340164,0
2006-03-28,113.2,113.71,112.42,112.58,94229120,0
2006-03-29,112.8,113.68,112.64,113.28,70637919,0
2006-03-30,113.36,114.1,112.85,113.08,81010939,0
2006-03-31,113.27,113.46,112.71,113.11,72231763,0
2006-04-03,113.32,114,112.81,113.01,70746167,0
2006-04-04,113,113.88,112.7,113.74,62917905,0
2006-04-05,113.79,114.36,113.58,114.13,58096995,0
2006-04-06,113.98,114.31,113.42,114,66476131,0
2006-04-07,114.18,114.46,112.69,112.84,92048362,0
2006-04-10,112.99,113.33,112.61,113.02,47685748,0
2006-04-11,113.12,113.31,111.72,112.06,83574063,0
2006-04-12,112.18,112.49,112.03,112.28,49419637,0
2006-04-13,112.02,112.6,111.76,112.13,58630993,0
2006-04-17,112.2,112.66,111.54,112.08,73662838,0
2006-04-18,112.33,114.06,112.24,113.86,106391360,0
2006-04-19,113.87,114.19,113.46,114.07,100182765,0
2006-04-20,114.12,114.87,113.78,114.24,98746179,0
2006-04-21,114.76,114.81,113.79,114.26,83060843,0
2006-04-24,114.05,114.19,113.58,114.04,60319767,0
2006-04-25,114.16,114.23,113.19,113.57,96837468,0
2006-04-26,113.68,114.25,113.51,113.6,77215787,0
2006-04-27,113.17,114.67,112.89,114.15,143035784,0
2006-04-28,113.93,114.78,113.87,114.53,64115494,0
2006-05-01,114.53,114.82,113.52,113.6,74637056,0
2006-05-02,114.13,114.52,113.89,114.45,56351858,0
2006-05-03,114.32,114.39,113.65,114.02,69820393,0
2006-05-04,114.19,114.66,113.54,114.43,49287288,0
2006-05-05,115.04,115.68,114.86,115.44,71850206,0
2006-05-08,115.44,115.67,115.3,115.3,34457469,0
2006-05-09,115.36,115.67,115.28,115.53,34283108,0
2006-05-10,115.35,115.66,114.9,115.47,73940056,0
2006-05-11,115.44,115.47,113.7,114.07,92587635,0
2006-05-12,113.66,113.87,112.55,112.59,105303156,0
2006-05-15,112.2,113.02,112.03,112.82,96479097,0
2006-05-16,113.04,113.25,112.38,112.66,71327112,0
2006-05-17,112.09,112.46,110.42,110.5,166202378,0
2006-05-18,110.97,111.29,109.85,109.94,100943013,0
2006-05-19,110.52,111.08,109.61,110.72,142735037,0
2006-05-22,110.01,110.79,109.35,109.87,127279046,0
2006-05-23,110.8,111.2,109.05,109.05,105613315,0
2006-05-24,109.52,110.53,108.69,109.9,193310373,0
2006-05-25,110.55,111.27,110.14,111.27,90674795,0
2006-05-26,111.52,111.83,111.1,111.83,72307755,0
2006-05-30,111.5,111.52,109.79,109.84,83162312,0
2006-05-31,110.27,111.1,109.93,111.1,99791447,0
2006-06-01,110.97,112.32,110.88,112.15,84642173,0
2006-06-02,112.6,112.76,111.77,112.37,105266769,0
2006-06-05,112.2,112.26,110.42,110.74,98884390,0
2006-06-06,110.83,110.97,109.57,110.46,150237991,0
2006-06-07,110.55,111.21,109.6,109.63,124796274,0
2006-06-08,109.42,110.2,107.91,109.57,235285371,0
2006-06-09,110.08,110.59,109.16,109.21,109023815,0
2006-06-12,109.65,109.69,107.88,108.01,110067817,0
2006-06-13,107.84,108.76,106.76,106.76,213165418,0
2006-06-14,107.02,107.71,106.56,107.61,187873505,0
2006-06-15,107.94,110.08,107.9,109.86,154349158,0
2006-06-16,109.07,109.4,108.41,108.58,108208694,0
2006-06-19,109.25,109.33,107.64,107.75,109995042,0
2006-06-20,108.02,108.73,107.79,108.1,75214786,0
2006-06-21,108.01,109.53,107.98,108.91,86142697,0
2006-06-22,108.85,108.95,108.05,108.41,86088398,0
2006-06-23,108.29,109.16,108.04,108.4,62115182,0
2006-06-26,108.48,108.95,108.23,108.89,43511907,0
2006-06-27,108.91,109.16,107.83,107.93,80161964,0
2006-06-28,108.18,108.69,107.73,108.68,71595262,0
2006-06-29,109.08,110.95,109.05,110.88,127070014,0
2006-06-30,111.06,111.22,110.59,110.84,62250289,0
2006-07-03,111.02,111.53,110.91,111.34,27476117,0
2006-07-05,110.89,111.04,110.22,110.7,79955111,0
2006-07-06,110.82,111.38,110.7,111.03,58876068,0
2006-07-07,111.05,111.14,110.02,110.29,93700518,0
2006-07-10,110.57,111.02,110.12,110.5,69980066,0
2006-07-11,110.29,111,109.7,111,84531519,0
2006-07-12,110.83,110.99,109.54,109.79,94772186,0
2006-07-13,109.35,109.52,108.01,108.01,117798739,0
2006-07-14,108.15,108.24,107.01,107.63,118511810,0
2006-07-17,107.61,108.11,107.29,107.47,93312530,0
2006-07-18,107.8,108.06,106.61,107.99,142001767,0
2006-07-19,108.17,109.99,107.79,109.52,154277643,0
2006-07-20,109.86,110.03,108.59,108.75,128958866,0
2006-07-21,109.03,109.07,107.88,107.97,116771149,0
2006-07-24,108.4,110.04,108.4,109.94,106630577,0
2006-07-25,109.74,110.9,109.54,110.34,109655727,0
2006-07-26,110.28,111.04,109.91,110.48,97033646,0
2006-07-27,110.93,111.24,109.93,110.38,100166235,0
2006-07-28,110.62,111.63,110.51,111.51,94286398,0
2006-07-31,111.22,111.49,110.25,111.38,56927408,0
2006-08-01,110.94,110.97,110.29,110.84,74871797,0
2006-08-02,111.15,111.9,111.13,111.58,74375104,0
2006-08-03,110.93,111.98,110.77,111.87,73163623,0
2006-08-04,112.43,112.76,111.07,111.67,110539947,0
2006-08-07,111.43,111.58,110.99,111.48,52154024,0
2006-08-08,111.59,111.9,110.58,111,104344669,0
2006-08-09,111.67,112.03,110.29,110.61,90589275,0
2006-08-10,110.23,111.09,110.01,110.97,79578492,0
2006-08-11,110.79,110.82,110.1,110.64,54513859,0
2006-08-14,111.2,111.64,110.55,110.73,66628684,0
2006-08-15,111.68,112.27,111.43,112.05,78246938,0
2006-08-16,112.66,113.16,112.41,113.07,82372565,0
2006-08-17,112.88,113.57,112.81,113.28,81575702,0
2006-08-18,113.42,113.85,112.89,113.85,66910492,0
2006-08-21,113.41,113.5,113.08,113.38,48365415,0
2006-08-22,113.21,113.7,112.97,113.37,69849664,0
2006-08-23,113.41,113.64,112.55,113.04,76479073,0
2006-08-24,113.25,113.35,112.73,112.94,66558662,0
2006-08-25,112.93,113.47,112.85,113.09,47933467,0
2006-08-28,112.94,113.95,112.93,113.63,60472553,0
2006-08-29,113.67,113.96,113.09,113.76,70960017,0
2006-08-30,114,114.16,113.73,113.83,57459229,0
2006-08-31,113.98,114.11,113.76,113.81,44291784,0
2006-09-01,114.25,114.62,113.97,114.48,56018856,0
2006-09-05,114.57,114.86,114.31,114.71,60092600,0
2006-09-06,114.22,114.27,113.53,113.69,61753139,0
2006-09-07,113.31,113.75,112.69,113.18,99065868,0
2006-09-08,113.33,113.65,113.11,113.5,51778665,0
2006-09-11,113.13,113.85,112.8,113.61,78630450,0
2006-09-12,113.74,114.86,113.57,114.72,80236919,0
2006-09-13,114.68,115.39,114.58,115.2,72238767,0
2006-09-14,114.96,115.22,114.78,115.21,66372476,0
2006-09-15,115.28,115.33,114.72,114.96,88062199,0
2006-09-18,114.81,115.33,114.69,115.13,73669266,0
2006-09-19,115.11,115.12,114.19,114.83,105730290,0
2006-09-20,115.23,115.67,115.05,115.44,86336691,0
2006-09-21,115.53,115.66,114.48,114.88,102101925,0
2006-09-22,114.71,114.72,114.12,114.53,75725366,0
2006-09-25,114.76,115.73,114.17,115.41,105949189,0
2006-09-26,115.43,116.37,115.34,116.35,84966340,0
2006-09-27,116.28,116.72,116.09,116.5,94625485,0
2006-09-28,116.5,116.74,116.1,116.46,67270471,0
2006-09-29,116.56,116.69,116.27,116.35,55092047,0
2006-10-02,116.32,116.59,115.29,115.93,60201652,0
2006-10-03,115.76,116.62,115.56,116.18,83925434,0
2006-10-04,116.05,117.6,115.93,117.54,92860947,0
2006-10-05,117.54,117.95,115.93,117.75,69611361,0
2006-10-06,117.56,117.67,117.11,117.61,74614898,0
2006-10-09,117.47,117.86,117.3,117.66,47267691,0
2006-10-10,117.68,117.99,117.46,117.83,64788502,0
2006-10-11,117.46,117.97,117.02,117.68,119471327,0
2006-10-12,117.99,118.83,117.94,118.73,67939691,0
2006-10-13,118.62,119.1,118.51,119.04,61923484,0
2006-10-16,118.95,119.39,118.86,119.22,48582365,0
2006-10-17,118.9,119.1,118.19,118.85,104213807,0
2006-10-18,119.38,119.66,118.57,119.01,100305016,0
2006-10-19,118.83,119.26,118.69,119.19,73561825,0
2006-10-20,119.19,119.31,118.77,119.22,55213152,0
2006-10-23,118.99,120.05,118.83,119.74,76033234,0
2006-10-24,119.58,120.17,119.53,120.12,61248298,0
2006-10-25,119.99,120.59,119.78,120.53,92696801,0
2006-10-26,120.81,121.09,120.21,120.89,76735165,0
2006-10-27,120.77,120.88,119.89,120.15,92107707,0
2006-10-30,119.92,120.39,119.67,120.06,57070896,0
2006-10-31,120.28,120.45,119.55,120.04,81842703,0
2006-11-01,120.41,120.49,119.11,119.24,95282654,0
2006-11-02,118.94,119.36,118.8,119.16,69681381,0
2006-11-03,119.57,119.67,118.14,118.97,81897799,0
2006-11-06,119.32,120.47,119.31,120.29,72678064,0
2006-11-07,120.39,121.07,120.23,120.77,72766682,0
2006-11-08,120.23,121.14,119.24,121.01,100465491,0
2006-11-09,121.1,121.22,120.14,120.38,110105814,0
2006-11-10,120.35,120.52,119.97,120.43,56237411,0
2006-11-13,120.38,121.13,120.28,120.74,68201410,0
2006-11-14,121.06,121.73,120.33,121.63,111026423,0
2006-11-15,121.58,122.38,121.55,121.98,87839049,0
2006-11-16,122.37,122.55,121.51,122.31,88099389,0
2006-11-17,121.9,122.36,121.72,122.35,64693002,0
2006-11-20,122.24,122.61,121.91,122.41,79423520,0
2006-11-21,122.41,122.54,122.23,122.52,58971573,0
2006-11-22,122.62,122.96,122.41,122.76,52239085,0
2006-11-24,122.18,122.69,122.15,122.28,35582859,0
2006-11-27,122.22,122.28,120.56,120.6,97055683,0
2006-11-28,120.43,121.24,120.32,121.11,122447117,0
2006-11-29,121.49,122.43,121.17,122.39,105080237,0
2006-11-30,122.37,122.87,121.75,122.43,96421702,0
2006-12-01,122.43,122.53,121.06,122.16,144816736,0
2006-12-04,122.19,123.3,122.17,123.08,100803546,0
2006-12-05,123.31,123.68,123.05,123.62,84236280,0
2006-12-06,123.59,123.77,123.26,123.51,61213973,0
2006-12-07,123.73,123.99,122.92,122.96,72153364,0
2006-12-08,122.94,123.62,122.64,123.2,91401296,0
2006-12-11,123.2,123.79,123.13,123.56,45667761,0
2006-12-12,123.44,123.59,122.73,123.45,88916918,0
2006-12-13,123.92,124.02,123.31,123.59,63788231,0
2006-12-14,123.58,124.76,123.57,124.65,74360986,0
2006-12-15,124.26,124.49,123.93,124.02,81339694,0
2006-12-18,124.18,124.48,123.48,123.67,56198272,0
2006-12-19,123.3,124.2,122.99,123.91,74702137,0
2006-12-20,123.97,124.28,123.72,123.84,47607349,0
2006-12-21,123.96,124.1,123.11,123.37,55900852,0
2006-12-22,123.39,123.4,122.54,122.62,71254453,0
2006-12-26,122.66,123.36,122.64,123.33,37536108,0
2006-12-27,123.59,124.24,123.56,124.15,45612777,0
2006-12-28,124.08,124.32,123.71,123.9,42807219,0
2006-12-29,123.8,124.18,123.21,123.37,52192939,0
2007-01-03,123.94,124.46,122.47,123.16,108873668,0
2007-01-04,123.03,123.75,122.5,123.42,79937780,0
2007-01-05,123.12,123.18,122.31,122.44,88039354,0
2007-01-08,122.67,123.19,122.19,122.99,82276143,0
2007-01-09,123.1,123.35,122.33,122.89,86930150,0
2007-01-10,122.48,123.32,122.24,123.3,83203755,0
2007-01-11,123.31,124.25,123.26,123.85,63745991,0
2007-01-12,123.82,124.76,123.81,124.76,66166541,0
2007-01-16,124.63,124.95,124.35,124.53,51643674,0
2007-01-17,124.45,124.97,124.35,124.59,59229385,0
2007-01-18,124.7,124.78,124,124.18,78359317,0
2007-01-19,124.18,124.64,124.12,124.43,65411232,0
2007-01-22,124.63,124.64,123.65,124.05,69175620,0
2007-01-23,123.95,124.63,123.76,124.41,62090503,0
2007-01-24,124.54,125.44,124.51,125.41,64821105,0
2007-01-25,125.31,125.38,123.72,123.95,86054542,0
