Date,Open,High,Low,Close,Volume,OpenInt
2013-10-15,12.84,12.84,12.646,12.671,9005,0
2013-10-16,12.789,12.832,12.789,12.815,6572,0
2013-10-17,12.806,12.891,12.806,12.891,13788,0
2013-10-18,13.026,13.026,12.924,13.009,8975,0
2013-10-21,13.069,13.34,12.984,13.34,12433,0
2013-10-22,13.306,13.408,13.306,13.408,13613,0
2013-10-23,13.289,13.289,13.222,13.247,15776,0
2013-10-24,13.306,13.383,13.296,13.316,9830,0
2013-10-25,13.365,13.399,13.34,13.399,9959,0
2013-10-28,13.949,13.949,13.296,13.365,7288,0
2013-10-29,13.365,13.399,13.281,13.399,13190,0
2013-10-30,13.322,13.391,13.289,13.331,7716,0
2013-10-31,13.349,13.4,13.349,13.4,3287,0
2013-11-01,13.256,13.306,13.169,13.178,10321,0
2013-11-04,13.322,13.322,13.144,13.281,5073,0
2013-11-05,13.322,13.322,13.161,13.213,8475,0
2013-11-06,13.247,13.263,13.213,13.213,12659,0
2013-11-07,13.281,13.281,13.034,13.052,13426,0
2013-11-08,13.043,13.137,12.991,13.084,8088,0
2013-11-11,13.187,13.187,13.092,13.128,37883,0
2013-11-12,13.128,13.161,13.119,13.143,2870,0
2013-11-13,13.076,13.128,13.067,13.128,20302,0
2013-11-14,13.177,13.256,13.177,13.231,8329,0
2013-11-15,13.256,13.322,13.238,13.289,5991,0
2013-11-18,13.306,13.349,13.177,13.177,9747,0
2013-11-19,13.143,13.213,13.084,13.092,4940,0
2013-11-20,13.058,13.187,13.058,13.177,1728,0
2013-11-21,13.271,13.271,13.168,13.213,3773,0
2013-11-22,13.204,13.366,13.204,13.34,19026,0
2013-11-25,13.4,13.418,13.384,13.392,1668,0
2013-11-26,13.34,13.418,13.34,13.375,6443,0
2013-11-27,13.357,13.375,13.306,13.306,729,0
2013-11-29,13.316,13.331,13.247,13.247,1356,0
2013-12-02,13.204,13.289,13.143,13.231,6813,0
2013-12-03,13.153,13.306,13.153,13.306,55462,0
2013-12-04,13.076,13.11,13.043,13.11,6428,0
2013-12-05,13.11,13.161,13.043,13.161,7043,0
2013-12-06,13.177,13.238,13.161,13.213,19448,0
2013-12-09,13.213,13.256,13.187,13.195,17982,0
2013-12-10,13.187,13.195,13.084,13.128,9849,0
2013-12-11,13.067,13.067,12.975,12.975,6094,0
2013-12-12,12.94,12.999,12.914,12.975,6785,0
2013-12-13,12.921,13.025,12.921,13.016,47270,0
2013-12-16,13.058,13.067,13.025,13.067,7494,0
2013-12-17,13.043,13.119,13.034,13.092,4721,0
2013-12-18,13.092,13.213,12.999,13.213,9981,0
2013-12-19,13.119,13.34,13.119,13.34,17262,0
2013-12-20,13.316,13.443,13.316,13.426,68302,0
2013-12-23,13.502,13.681,13.502,13.638,8531,0
2013-12-24,13.673,13.69,13.654,13.654,2376,0
2013-12-26,13.798,13.798,13.741,13.749,7235,0
2013-12-27,13.861,13.861,13.654,13.799,9851,0
2013-12-30,13.817,13.886,13.799,13.826,18041,0
2013-12-31,13.91,13.946,13.88,13.918,6051,0
2014-01-02,13.953,13.953,13.7,13.732,10028,0
2014-01-03,13.852,13.852,13.664,13.717,5562,0
2014-01-06,13.717,13.717,13.647,13.691,5337,0
2014-01-07,13.691,13.783,13.691,13.732,40621,0
2014-01-08,13.75,13.783,13.725,13.776,12816,0
2014-01-09,13.75,13.769,13.709,13.742,8040,0
2014-01-10,13.79,13.79,13.709,13.75,8975,0
2014-01-13,13.691,13.75,13.597,13.597,10460,0
2014-01-14,13.664,13.732,13.621,13.709,14198,0
2014-01-15,13.709,13.732,13.674,13.717,11582,0
2014-01-16,13.759,13.826,13.742,13.826,23215,0
2014-01-17,13.826,13.826,13.769,13.776,21586,0
2014-01-21,13.928,13.946,13.79,13.902,8804,0
2014-01-22,14.014,14.014,13.902,13.928,6822,0
2014-01-23,13.919,13.953,13.886,13.946,4202,0
2014-01-24,14.006,14.006,13.742,13.776,6946,0
2014-01-27,13.732,13.799,13.572,13.732,11683,0
2014-01-28,13.799,13.87,13.732,13.835,26071,0
2014-01-29,13.852,13.852,13.709,13.742,12608,0
2014-01-30,13.843,13.911,13.817,13.843,15559,0
2014-01-31,13.8,14.014,13.8,13.996,24463,0
2014-02-03,13.911,13.946,13.725,13.769,12231,0
2014-02-04,13.776,13.886,13.732,13.852,19212,0
2014-02-05,13.717,13.769,13.7,13.75,7298,0
2014-02-06,13.843,13.953,13.835,13.938,5707,0
2014-02-07,13.918,14.09,13.918,14.081,11695,0
2014-02-10,14.065,14.081,13.963,14.006,18107,0
2014-02-11,14.1,14.236,14.1,14.228,9254,0
2014-02-12,14.349,14.349,14.168,14.168,8325,0
2014-02-13,14.331,14.358,14.28,14.28,25035,0
2014-02-14,14.263,14.331,14.228,14.331,94902,0
2014-02-18,14.504,14.504,14.368,14.39,29646,0
2014-02-19,14.476,14.476,14.263,14.28,45011,0
2014-02-20,14.254,14.313,14.245,14.313,49112,0
2014-02-21,14.313,14.349,14.296,14.305,11374,0
2014-02-24,14.374,14.374,14.254,14.323,8864,0
2014-02-25,14.236,14.374,14.236,14.254,46719,0
2014-02-26,14.34,14.34,14.168,14.272,13071,0
2014-02-27,14.34,14.368,14.204,14.254,21084,0
2014-02-28,14.296,14.323,14.254,14.28,10509,0
2014-03-03,14.151,14.272,14.151,14.254,16786,0
2014-03-04,14.28,14.512,14.254,14.504,12563,0
2014-03-05,14.494,14.512,14.462,14.485,5436,0
2014-03-06,14.444,14.536,14.39,14.485,10770,0
2014-03-07,14.544,14.544,14.323,14.417,9395,0
2014-03-10,14.254,14.398,14.254,14.358,18890,0
2014-03-11,14.296,14.313,14.228,14.263,1462797,0
2014-03-12,14.272,14.272,14.168,14.272,162273,0
2014-03-13,14.218,14.236,14.126,14.212,201745,0
2014-03-14,14.313,14.358,14.296,14.349,518428,0
2014-03-17,14.358,14.426,14.296,14.417,59445,0
2014-03-18,14.494,14.544,14.444,14.485,31193,0
2014-03-19,14.554,14.554,14.305,14.374,17520,0
2014-03-20,14.323,14.382,14.212,14.349,14000,0
2014-03-21,14.39,14.504,14.349,14.374,120186,0
2014-03-24,14.485,14.485,14.245,14.323,17358,0
2014-03-25,14.444,14.444,14.228,14.272,13844,0
2014-03-26,14.39,14.39,14.212,14.212,23319,0
2014-03-27,14.151,14.313,14.151,14.305,18848,0
2014-03-28,14.236,14.382,14.236,14.382,10262,0
2014-03-31,14.368,14.469,14.368,14.469,18176,0
2014-04-01,14.522,14.718,14.522,14.718,72495,0
2014-04-02,14.813,14.813,14.683,14.769,34638,0
2014-04-03,14.769,14.785,14.718,14.726,94025,0
2014-04-04,14.726,14.9,14.726,14.744,78614,0
2014-04-07,14.804,14.804,14.452,14.544,31237,0
2014-04-08,14.633,14.726,14.494,14.726,68433,0
2014-04-09,14.649,14.813,14.649,14.813,9429,0
2014-04-10,14.794,14.854,14.616,14.666,24230,0
2014-04-11,14.649,14.734,14.589,14.633,18532,0
2014-04-14,14.785,14.785,14.616,14.708,11002,0
2014-04-15,14.726,14.785,14.624,14.754,31568,0
2014-04-16,14.837,14.932,14.804,14.922,31519,0
2014-04-17,14.922,15.051,14.922,15.028,24567,0
2014-04-21,15.034,15.12,14.991,15.12,87122,0
2014-04-22,15.077,15.156,15.077,15.13,26419,0
2014-04-23,15.181,15.191,15.113,15.139,18966,0
2014-04-24,15.198,15.206,15.041,15.087,32978,0
2014-04-25,15.097,15.13,14.908,14.949,13190,0
2014-04-28,15.068,15.068,14.932,15.068,16726,0
2014-04-29,15.206,15.215,15.171,15.198,11599,0
2014-04-30,15.181,15.191,15.12,15.181,50958,0
2014-05-01,15.277,15.277,15.163,15.257,40711,0
2014-05-02,15.267,15.334,15.198,15.267,26279,0
2014-05-05,15.181,15.404,15.181,15.404,28596,0
2014-05-06,15.522,15.522,15.293,15.316,46142,0
2014-05-07,15.48,15.48,15.353,15.464,9115,0
2014-05-08,15.464,15.49,15.276,15.276,19840,0
2014-05-09,15.103,15.256,15.103,15.197,42688,0
2014-05-12,15.19,15.307,15.19,15.297,31494,0
2014-05-13,15.297,15.377,15.239,15.297,26120,0
2014-05-14,15.256,15.438,15.256,15.428,18247,0
2014-05-15,15.42,15.42,15.285,15.384,27542,0
2014-05-16,15.532,15.532,15.377,15.438,31315,0
2014-05-19,15.446,15.49,15.394,15.428,34291,0
2014-05-20,15.413,15.473,15.413,15.473,20976,0
2014-05-21,15.541,15.585,15.515,15.585,24983,0
2014-05-22,15.585,15.713,15.585,15.679,33569,0
2014-05-23,15.671,15.695,15.646,15.679,15881,0
2014-05-27,15.791,15.791,15.627,15.663,32937,0
2014-05-28,15.741,15.741,15.558,15.703,2628575,0
2014-05-29,15.671,15.741,15.585,15.741,228872,0
2014-05-30,15.81,15.858,15.686,15.844,40259,0
2014-06-02,15.945,15.945,15.8,15.921,53162,0
2014-06-03,15.99,15.99,15.868,15.878,31370,0
2014-06-04,15.929,15.939,15.858,15.921,35591,0
2014-06-05,16.092,16.092,15.912,16.059,39726,0
2014-06-06,16.128,16.137,16.033,16.109,23783,0
2014-06-09,16.137,16.188,16.033,16.085,51631,0
2014-06-10,15.981,16.085,15.981,16.033,29351,0
2014-06-11,16.118,16.118,15.903,15.973,22124,0
2014-06-12,15.963,15.99,15.903,15.954,144117,0
2014-06-13,15.954,16.041,15.895,16.041,40951,0
2014-06-16,16.145,16.533,16.145,16.473,93922,0
2014-06-17,16.456,16.567,16.447,16.499,93106,0
2014-06-18,16.567,16.619,16.359,16.49,53950,0
2014-06-19,16.508,16.85,16.499,16.85,56886,0
2014-06-20,16.738,16.86,16.687,16.818,46956,0
2014-06-23,16.86,16.938,16.792,16.928,94529,0
2014-06-24,16.938,17.051,16.86,16.868,267703,0
2014-06-25,16.86,16.928,16.85,16.876,38319,0
2014-06-26,16.928,16.989,16.825,16.981,204982,0
2014-06-27,16.981,17.093,16.966,17.051,41710,0
2014-06-30,17.12,17.152,16.92,17.111,64336,0
2014-07-01,17.266,17.266,17.111,17.177,69782,0
2014-07-02,17.266,17.266,17.067,17.103,75407,0
2014-07-03,17.205,17.214,16.973,17.032,70053,0
2014-07-07,16.885,17.032,16.818,16.85,71898,0
2014-07-08,16.85,16.86,16.722,16.783,88402,0
2014-07-09,16.928,16.928,16.765,16.928,42405,0
2014-07-10,16.92,17.013,16.765,16.86,84655,0
2014-07-11,16.86,16.868,16.792,16.868,41818,0
2014-07-14,16.981,16.981,16.912,16.938,106931,0
2014-07-15,17.032,17.032,16.792,16.876,97287,0
2014-07-16,16.938,17.032,16.876,17.032,39887,0
2014-07-17,17.032,17.103,16.938,16.956,40533,0
2014-07-18,16.938,17.127,16.938,17.12,35701,0
2014-07-21,17.187,17.187,17.013,17.074,82896,0
2014-07-22,17.145,17.205,17.145,17.197,67335,0
2014-07-23,17.239,17.283,17.197,17.266,228850,0
2014-07-24,17.232,17.368,17.222,17.325,93157,0
2014-07-25,17.325,17.325,17.169,17.177,39647,0
2014-07-28,17.325,17.325,17.084,17.145,31629,0
2014-07-29,17.093,17.177,17.093,17.093,30905,0
2014-07-30,17.177,17.177,16.86,16.885,39936,0
2014-07-31,16.928,16.928,16.499,16.508,111965,0
2014-08-01,16.413,16.525,16.291,16.395,89979,0
2014-08-04,16.548,16.673,16.359,16.655,39854,0
2014-08-05,16.594,16.695,16.344,16.385,67391,0
2014-08-06,16.179,16.463,16.179,16.344,43487,0
2014-08-07,16.421,16.463,16.264,16.298,32172,0
2014-08-08,16.308,16.526,16.248,16.526,31934,0
2014-08-11,17.253,17.253,16.914,16.991,71470,0
2014-08-12,17.017,17.036,16.845,16.907,41016,0
2014-08-13,16.949,17.115,16.863,17.045,73713,0
2014-08-14,17.14,17.201,17.106,17.156,32027,0
2014-08-15,17.32,17.435,17.253,17.426,44359,0
2014-08-18,17.503,17.503,17.374,17.426,149583,0
2014-08-19,17.443,17.548,17.417,17.538,105156,0
2014-08-20,17.548,17.608,17.503,17.599,207924,0
2014-08-21,17.677,17.685,17.493,17.564,83518,0
2014-08-22,17.538,17.625,17.452,17.513,114859,0
2014-08-25,17.608,17.617,17.548,17.599,41123,0
2014-08-26,17.625,17.714,17.625,17.66,314126,0
2014-08-27,17.695,17.807,17.633,17.722,66344,0
2014-08-28,17.761,17.761,17.642,17.738,75781,0
2014-08-29,17.771,17.878,17.771,17.878,104538,0
2014-09-02,17.936,17.936,17.791,17.834,134074,0
2014-09-03,17.903,17.927,17.834,17.878,74392,0
2014-09-04,17.954,17.998,17.714,17.761,79909,0
2014-09-05,17.807,17.894,17.722,17.894,32243,0
2014-09-08,17.894,17.894,17.791,17.851,46635,0
2014-09-09,17.842,17.842,17.722,17.754,29534,0
2014-09-10,17.761,17.8,17.651,17.722,52298,0
2014-09-11,17.667,17.729,17.557,17.705,31800,0
2014-09-12,17.771,17.771,17.262,17.374,90183,0
2014-09-15,17.33,17.358,17.201,17.313,56566,0
2014-09-16,17.469,17.633,17.435,17.573,36094,0
2014-09-17,17.573,17.642,17.503,17.573,40002,0
2014-09-18,17.66,17.66,17.493,17.591,59669,0
2014-09-19,17.651,17.714,17.617,17.685,53853,0
2014-09-22,17.617,17.667,17.339,17.383,32514,0
2014-09-23,17.383,17.417,17.243,17.243,43286,0
2014-09-24,17.156,17.348,17.045,17.278,43588,0
2014-09-25,17.234,17.253,16.999,17.054,28889,0
2014-09-26,16.999,17.296,16.94,17.243,68861,0
2014-09-29,17.218,17.303,17.087,17.296,27406,0
2014-09-30,17.365,17.365,17.122,17.253,35499,0
2014-10-01,17.243,17.32,16.975,17.036,65202,0
2014-10-02,16.984,17.063,16.637,17.026,65484,0
2014-10-03,17.069,17.115,16.975,17.063,56389,0
2014-10-06,17.115,17.115,16.863,16.999,34002,0
2014-10-07,16.826,17.026,16.748,16.748,80323,0
2014-10-08,16.748,16.845,16.29,16.697,142262,0
2014-10-09,16.62,16.637,15.96,16.005,68304,0
2014-10-10,15.918,16.143,15.424,15.832,108602,0
2014-10-13,15.789,15.97,15.077,15.087,74639,0
2014-10-14,15.12,15.347,14.515,14.93,138390,0
2014-10-15,14.73,15.424,14.376,15.363,115108,0
2014-10-16,15.347,16.135,14.906,15.995,81531,0
2014-10-17,16.238,16.376,15.91,16.066,101609,0
2014-10-20,15.96,16.282,15.96,16.282,108149,0
2014-10-21,16.558,16.716,16.413,16.681,75019,0
2014-10-22,16.758,16.811,16.463,16.463,78268,0
2014-10-23,16.674,16.758,16.578,16.611,140431,0
2014-10-24,16.646,16.74,16.508,16.731,51583,0
2014-10-27,16.689,16.689,16.463,16.637,75809,0
2014-10-28,16.664,16.871,16.611,16.845,177806,0
2014-10-29,16.923,17.017,16.716,16.845,54372,0
2014-10-30,16.871,16.923,16.731,16.775,52736,0
2014-10-31,16.871,16.931,16.767,16.914,139783,0
2014-11-03,16.853,17.087,16.845,16.871,69158,0
2014-11-04,16.775,16.845,16.385,16.481,75561,0
2014-11-05,16.534,16.63,16.438,16.63,32237,0
2014-11-06,16.611,16.689,16.463,16.664,140191,0
2014-11-07,16.836,16.96,16.767,16.915,60724,0
2014-11-10,17.047,17.047,16.748,16.758,68518,0
2014-11-11,16.74,16.846,16.674,16.846,36793,0
2014-11-12,16.811,16.854,16.748,16.794,78746,0
2014-11-13,16.748,16.794,16.446,16.533,39883,0
2014-11-14,16.629,16.731,16.498,16.716,43159,0
2014-11-17,16.706,16.907,16.689,16.846,35839,0
2014-11-18,16.888,17.019,16.724,16.96,42371,0
2014-11-19,16.941,17.124,16.907,17.124,55984,0
2014-11-20,17.15,17.343,17.124,17.237,68329,0
2014-11-21,17.43,17.481,17.23,17.23,55023,0
2014-11-24,17.307,17.334,17.167,17.203,42358,0
2014-11-25,17.282,17.334,17.134,17.167,52769,0
2014-11-26,17.212,17.298,17.099,17.298,31312,0
2014-11-28,17.009,17.009,16.461,16.515,103447,0
2014-12-01,16.471,16.471,15.859,16.043,315309,0
2014-12-02,15.983,16.446,15.983,16.333,57309,0
2014-12-03,16.393,16.655,16.34,16.585,63761,0
2014-12-04,16.674,16.941,16.674,16.82,54288,0
2014-12-05,16.854,16.854,16.577,16.594,120708,0
2014-12-08,16.295,16.557,15.662,15.765,198602,0
2014-12-09,15.625,15.931,15.529,15.931,93113,0
2014-12-10,15.817,15.931,15.216,15.232,154239,0
2014-12-11,15.294,15.644,15.278,15.301,118778,0
2014-12-12,15.086,15.31,14.928,15.086,121876,0
2014-12-15,15.259,15.259,14.711,14.77,84330,0
2014-12-16,14.711,15.241,14.483,14.85,89620,0
2014-12-17,14.954,15.548,14.946,15.511,402763,0
2014-12-18,15.896,15.991,15.46,15.851,140993,0
2014-12-19,15.905,16.026,15.8,16.018,76068,0
2014-12-22,16.018,16.018,15.702,15.94,244011,0
2014-12-23,15.975,16.166,15.965,16.14,73035,0
2014-12-24,16.14,16.192,16.026,16.184,50602,0
2014-12-26,16.158,16.261,16.158,16.227,47292,0
2014-12-29,16.288,16.447,16.272,16.42,58064,0
2014-12-30,16.35,16.437,16.272,16.306,127850,0
2014-12-31,16.219,16.394,16.175,16.175,585002,0
2015-01-02,16.219,16.428,16.219,16.404,46940,0
2015-01-05,16.306,16.306,15.679,15.723,68620,0
2015-01-06,15.636,15.713,15.192,15.364,91745,0
2015-01-07,15.426,15.583,15.251,15.33,33796,0
2015-01-08,15.426,15.636,15.357,15.583,70505,0
2015-01-09,15.521,15.602,15.357,15.443,40212,0
2015-01-12,15.417,15.417,14.928,15.009,202297,0
2015-01-13,15.086,15.103,14.624,14.729,76658,0
2015-01-14,14.624,14.876,14.414,14.867,256481,0
2015-01-15,15.026,15.059,14.807,14.867,46531,0
2015-01-16,14.946,15.251,14.928,15.232,35949,0
2015-01-20,15.279,15.357,15.05,15.339,65883,0
2015-01-21,15.426,15.653,15.417,15.653,78667,0
2015-01-22,15.774,15.801,15.583,15.713,113230,0
2015-01-23,15.713,15.88,15.602,15.741,71253,0
2015-01-26,15.765,15.897,15.731,15.845,38874,0
2015-01-27,15.784,15.88,15.695,15.835,28924,0
2015-01-28,15.835,15.835,15.417,15.461,43770,0
2015-01-29,15.426,15.512,15.172,15.505,239933,0
2015-01-30,15.288,15.81,15.288,15.583,26056,0
2015-02-02,15.741,15.906,15.607,15.897,184683,0
2015-02-03,16.027,16.211,16.001,16.167,35730,0
2015-02-04,16.113,16.113,15.81,15.906,68092,0
2015-02-05,16.141,16.288,16.037,16.254,58373,0
2015-02-06,16.316,16.325,16.104,16.166,49654,0
2015-02-09,16.201,16.21,15.999,16.035,98197,0
2015-02-10,16.095,16.227,15.921,16.21,59454,0
2015-02-11,16.078,16.192,16.025,16.112,22740,0
2015-02-12,16.236,16.35,16.21,16.316,21339,0
2015-02-13,16.667,16.667,16.394,16.463,33930,0
2015-02-17,16.438,16.658,16.35,16.597,47984,0
2015-02-18,16.508,16.57,16.463,16.517,40992,0
2015-02-19,16.262,16.517,16.262,16.463,17364,0
2015-02-20,16.394,16.508,16.375,16.481,97434,0
2015-02-23,16.413,16.508,16.341,16.438,94216,0
2015-02-24,16.463,16.463,16.334,16.421,33985,0
2015-02-25,16.456,16.579,16.413,16.543,60230,0
2015-02-26,16.375,16.456,16.174,16.227,37883,0
2015-02-27,16.288,16.404,16.272,16.394,44428,0
2015-03-02,16.404,16.404,16.192,16.21,65666,0
2015-03-03,16.184,16.413,16.184,16.384,54722,0
2015-03-04,16.21,16.316,16.158,16.288,35683,0
2015-03-05,16.272,16.368,16.227,16.334,139883,0
2015-03-06,16.192,16.262,16.087,16.149,56205,0
2015-03-09,16.219,16.272,15.982,15.999,42524,0
2015-03-10,15.833,15.929,15.79,15.877,39900,0
2015-03-11,15.824,15.842,15.691,15.719,110471,0
2015-03-12,15.77,15.77,15.658,15.676,29070,0
2015-03-13,15.649,15.658,15.438,15.588,117880,0
2015-03-16,15.525,15.691,15.465,15.684,37621,0
2015-03-17,15.351,15.824,15.351,15.807,46968,0
2015-03-18,15.77,16.272,15.684,16.21,44119,0
2015-03-19,16.009,16.104,15.982,16.042,45260,0
2015-03-20,16.184,16.245,16.042,16.227,335743,0
2015-03-23,16.296,16.358,16.174,16.341,100439,0
2015-03-24,16.306,16.394,16.184,16.201,61220,0
2015-03-25,16.262,16.368,16.245,16.262,63843,0
2015-03-26,16.334,16.358,16.236,16.272,36139,0
2015-03-27,16.201,16.325,16.174,16.227,55749,0
2015-03-30,16.384,16.527,16.262,16.49,31122,0
2015-03-31,16.463,16.57,16.413,16.456,42751,0
2015-04-01,16.508,16.527,16.35,16.394,34431,0
2015-04-02,16.384,16.499,16.35,16.413,38077,0
2015-04-06,16.413,16.579,16.413,16.49,33061,0
2015-04-07,16.499,16.604,16.463,16.56,28471,0
2015-04-08,16.648,16.648,16.473,16.499,32604,0
2015-04-09,16.604,16.648,16.543,16.648,36441,0
2015-04-10,16.658,16.711,16.638,16.711,29755,0
2015-04-13,16.743,16.762,16.579,16.597,37281,0
2015-04-14,16.667,16.807,16.612,16.789,47996,0
2015-04-15,16.876,17.069,16.876,17.053,51409,0
2015-04-16,17.044,17.157,16.938,17.087,62766,0
2015-04-17,16.966,16.998,16.912,16.966,38648,0
2015-04-20,17.077,17.131,16.998,17.025,26949,0
2015-04-21,17.044,17.044,16.904,16.928,60553,0
2015-04-22,16.912,17.114,16.885,17.087,31281,0
2015-04-23,17.14,17.254,17.14,17.183,81628,0
2015-04-24,17.14,17.21,17.131,17.202,62020,0
2015-04-27,17.254,17.254,17.077,17.114,123695,0
2015-04-28,17.087,17.105,17.007,17.087,47881,0
2015-04-29,17.025,17.157,16.947,17.148,33176,0
2015-04-30,17.175,17.183,16.938,16.998,89494,0
2015-05-01,17.053,17.131,17.025,17.122,52212,0
2015-05-04,17.193,17.193,17.044,17.044,501619,0
2015-05-05,17.131,17.166,16.928,16.956,1395868,0
2015-05-06,17.007,17.007,16.667,16.72,133482,0
2015-05-07,16.7,16.743,16.48,16.728,148791,0
2015-05-08,16.799,16.921,16.666,16.921,72691,0
2015-05-11,16.921,16.974,16.63,16.7,93867,0
2015-05-12,16.675,16.799,16.604,16.799,45366,0
2015-05-13,16.957,17.107,16.772,16.895,61824,0
2015-05-14,16.991,16.991,16.886,16.929,67486,0
2015-05-15,16.921,17.046,16.807,17.018,56096,0
2015-05-18,16.957,17.088,16.921,17.07,35067,0
2015-05-19,17.046,17.046,16.921,16.984,33969,0
2015-05-20,17,17,16.851,16.912,32384,0
2015-05-21,16.991,17.018,16.912,16.974,50952,0
2015-05-22,16.869,16.948,16.851,16.912,95564,0
2015-05-26,16.78,16.841,16.596,16.657,39374,0
2015-05-27,16.7,16.7,16.548,16.638,86281,0
2015-05-28,16.611,16.611,16.411,16.515,34026,0
2015-05-29,16.533,16.533,16.365,16.453,36121,0
2015-06-01,16.382,16.48,16.312,16.391,33516,0
2015-06-02,16.312,16.471,16.312,16.356,28187,0
2015-06-03,16.331,16.356,16.179,16.179,38950,0
2015-06-04,16.046,16.163,15.845,15.923,56952,0
2015-06-05,15.667,15.986,15.667,15.932,31705,0
2015-06-08,15.851,15.949,15.729,15.827,31930,0
2015-06-09,15.835,15.86,15.747,15.791,44069,0
2015-06-10,15.835,15.915,15.835,15.87,78819,0
2015-06-11,15.86,15.915,15.845,15.915,43546,0
2015-06-12,15.799,15.888,15.711,15.772,51180,0
2015-06-15,15.677,15.851,15.589,15.851,19362,0
2015-06-16,15.835,15.888,15.729,15.845,29894,0
2015-06-17,15.827,15.915,15.756,15.87,36460,0
2015-06-18,15.949,15.958,15.888,15.915,26043,0
2015-06-19,15.932,15.932,15.809,15.845,27517,0
2015-06-22,16.224,16.391,16.206,16.294,66693,0
2015-06-23,16.321,16.453,16.321,16.411,43046,0
2015-06-24,16.401,16.426,16.312,16.339,32836,0
2015-06-25,16.339,16.339,16.091,16.1,39744,0
2015-06-26,16.136,16.136,15.986,16.127,32271,0
2015-06-29,15.978,16.003,15.772,15.772,27517,0
2015-06-30,15.88,15.923,15.782,15.845,35005,0
2015-07-01,15.845,15.845,15.632,15.667,3177905,0
2015-07-02,15.579,15.818,15.579,15.772,1918337,0
2015-07-06,15.684,15.684,15.5,15.5,43933,0
2015-07-07,15.553,15.799,15.341,15.782,48463,0
2015-07-08,15.701,15.701,15.438,15.5,36121,0
2015-07-09,15.684,15.684,15.5,15.5,32609,0
2015-07-10,15.589,15.701,15.525,15.693,21514,0
2015-07-13,15.906,15.993,15.835,15.978,44952,0
2015-07-14,15.86,16.108,15.86,16.1,147018,0
2015-07-15,16.003,16.117,15.791,15.835,43822,0
2015-07-16,15.851,15.88,15.782,15.827,107229,0
2015-07-17,15.915,15.923,15.632,15.684,56048,0
2015-07-20,15.632,15.693,15.376,15.393,28874,0
2015-07-21,15.35,15.525,15.28,15.359,69635,0
2015-07-22,15.192,15.261,14.987,15.039,71675,0
2015-07-23,15.058,15.095,14.935,14.987,201096,0
2015-07-24,15.066,15.066,14.829,14.909,43140,0
2015-07-27,14.802,14.909,14.677,14.829,32836,0
2015-07-28,14.901,15.192,14.783,15.118,1860703,0
2015-07-29,15.118,15.403,15.039,15.376,1229564,0
2015-07-30,15.367,15.367,15.208,15.271,50613,0
2015-07-31,15.252,15.393,15.233,15.233,24685,0
2015-08-03,15.172,15.172,14.829,14.845,48227,0
2015-08-04,14.917,14.961,14.722,14.74,28874,0
2015-08-05,14.845,15.032,14.307,14.325,1746794,0
