Date,Open,High,Low,Close,Volume,OpenInt
2007-07-23,15.237,15.237,15.2,15.2,12097,0
2007-07-24,15.005,15.026,14.701,14.729,132650,0
2007-07-25,14.864,14.894,14.57,14.738,25486,0
2007-07-26,14.493,14.515,14.183,14.285,84944,0
2007-07-27,14.226,14.321,14.031,14.031,79387,0
2007-07-30,14.016,14.169,13.927,14.169,90831,0
2007-07-31,14.247,14.263,13.967,13.967,38552,0
2007-08-01,13.859,14.031,13.844,13.844,34632,0
2007-08-02,14.035,14.062,14.02,14.022,22875,0
2007-08-03,13.911,13.93,13.541,13.548,13075,0
2007-08-06,13.39,13.694,13.345,13.694,58481,0
2007-08-07,13.648,13.782,13.567,13.76,51618,0
2007-08-08,14.047,14.172,13.899,13.917,38872,0
2007-08-09,13.871,13.992,13.755,13.84,43449,0
2007-08-10,13.713,14.147,13.713,14.119,48354,0
2007-08-13,14.241,14.241,14.198,14.226,20913,0
2007-08-14,13.927,13.967,13.927,13.967,985,0
2007-08-15,13.694,13.744,13.584,13.584,16009,0
2007-08-16,13.468,13.798,13.316,13.795,29087,0
2007-08-17,14.22,14.22,13.936,14.053,43449,0
2007-08-20,14.119,14.124,13.927,13.933,1628,0
2007-08-21,14.15,14.15,14.099,14.099,985,0
2007-08-22,14.269,14.269,14.269,14.269,306,0
2007-08-23,14.172,14.172,14.065,14.087,13724,0
2007-08-24,14.062,14.244,14.062,14.226,35944,0
2007-08-27,14.109,14.183,14.109,14.116,5227,0
2007-08-28,14.013,14.013,13.728,13.728,15359,0
2007-08-29,13.844,14.031,13.844,14.031,11426,0
2007-08-30,13.964,14.137,13.964,13.973,19938,0
2007-08-31,14.116,14.169,14.116,14.153,3273,0
2007-09-04,14.172,14.266,14.172,14.266,12739,0
2007-09-05,14.093,14.111,14.081,14.111,2287,0
2007-09-06,14.124,14.124,14.013,14.035,37570,0
2007-09-07,13.834,13.834,13.749,13.749,2287,0
2007-09-10,13.593,13.68,13.523,13.68,7179,0
2007-09-11,13.755,13.821,13.755,13.821,12739,0
2007-09-12,13.81,13.834,13.755,13.773,18953,0
2007-09-13,13.782,13.89,13.758,13.89,22545,0
2007-09-14,13.661,13.807,13.637,13.807,29392,0
2007-09-17,13.741,13.779,13.713,13.713,12410,0
2007-09-18,13.713,13.97,13.713,13.933,38872,0
2007-09-19,14.496,14.528,14.481,14.509,14045,0
2007-09-20,14.478,14.512,14.309,14.368,31034,0
2007-09-21,14.435,14.447,14.417,14.42,39857,0
2007-09-25,14.053,14.124,14.053,14.109,34300,0
2007-09-26,14.201,14.263,14.166,14.192,49336,0
2007-09-27,14.238,14.279,14.21,14.276,19281,0
2007-09-28,14.276,14.276,14.056,14.056,61094,0
2007-10-01,14.147,14.475,14.147,14.393,33977,0
2007-10-02,14.493,14.545,14.493,14.512,21893,0
2007-10-03,14.518,14.545,14.444,14.444,34955,0
2007-10-04,14.487,14.487,14.475,14.475,8827,0
2007-10-05,14.676,14.748,14.673,14.745,11114,0
2007-10-08,14.697,14.707,14.606,14.606,5881,0
2007-10-09,14.639,14.729,14.597,14.729,28420,0
2007-10-10,14.691,14.691,14.612,14.666,35944,0
2007-10-11,14.754,14.789,14.493,14.503,76447,0
2007-10-12,14.575,14.666,14.573,14.609,35285,0
2007-10-15,14.539,14.542,14.327,14.393,28750,0
2007-10-16,14.309,14.362,14.309,14.362,665,0
2007-10-17,14.454,14.454,14.163,14.312,4248,0
2007-10-18,14.256,14.256,14.198,14.253,4248,0
2007-10-19,14.198,14.198,13.76,13.76,71223,0
2007-10-22,13.789,14.022,13.789,14.022,12410,0
2007-10-23,13.967,14.078,13.967,14.078,1628,0
2007-10-24,13.954,13.954,13.68,13.874,68615,0
2007-10-25,13.957,14.001,13.782,13.813,80053,0
2007-10-26,14.02,14.102,14.001,14.102,55543,0
2007-10-29,14.18,14.22,14.013,14.041,19281,0
2007-10-30,14.016,14.031,13.93,13.93,13075,0
2007-10-31,14.013,14.029,14.013,14.029,985,0
2007-11-01,14.004,14.478,13.396,13.498,357740,0
2007-11-02,13.544,13.57,13.399,13.471,43449,0
2007-11-05,13.406,13.452,13.287,13.412,216938,0
2007-11-06,13.384,13.56,13.3,13.56,24504,0
2007-11-07,13.427,13.43,13.094,13.103,91478,0
2007-11-08,13.156,13.319,13.03,13.319,67297,0
2007-11-09,13.036,13.312,13.036,13.198,25812,0
2007-11-12,13.189,13.43,13.181,13.275,13724,0
2007-11-13,13.433,13.433,13.433,13.433,306,0
2007-11-14,13.495,13.495,13.339,13.348,6863,0
2007-11-15,13.446,13.446,13.181,13.181,9476,0
2007-11-16,13.116,13.116,13.107,13.107,1303,0
2007-11-19,12.867,12.886,12.772,12.772,29087,0
2007-11-20,12.913,12.913,12.564,12.781,23530,0
2007-11-21,12.732,12.732,12.732,12.732,665,0
2007-11-23,12.797,12.908,12.797,12.908,1628,0
2007-11-26,12.763,12.8,12.543,12.543,16991,0
2007-11-28,12.916,13.119,12.916,13.107,60441,0
2007-11-29,13.063,13.097,12.999,12.999,1303,0
2007-11-30,13.201,13.21,13.009,13.009,2287,0
2007-12-03,13.017,13.017,12.87,12.874,8491,0
2007-12-04,12.753,12.797,12.727,12.741,29731,0
2007-12-05,12.895,12.962,12.844,12.844,21237,0
2007-12-06,13.058,13.278,13.058,13.278,11426,0
2007-12-07,13.278,13.303,13.26,13.26,2614,0
2007-12-10,13.348,13.452,13.342,13.342,10458,0
2007-12-11,13.449,13.455,13.005,13.005,33650,0
2007-12-12,13.348,13.348,12.932,13.051,59797,0
2007-12-13,12.709,13.023,12.709,13.023,25486,0
2007-12-14,12.835,12.858,12.709,12.709,23847,0
2007-12-17,12.632,12.632,12.424,12.424,52606,0
2007-12-18,12.552,12.729,12.467,12.727,41165,0
2007-12-19,12.738,12.775,12.697,12.748,35285,0
2007-12-20,12.899,12.932,12.691,12.932,37895,0
2007-12-21,13.168,13.213,13.147,13.201,168584,0
2007-12-24,13.415,13.415,13.207,13.316,1390,0
2007-12-26,13.378,13.471,13.309,13.412,54068,0
2007-12-27,13.384,13.384,12.987,12.987,22545,0
2007-12-28,12.966,12.966,12.966,12.966,3590,0
2007-12-31,12.832,12.923,12.829,12.923,6530,0
2008-01-02,12.841,12.841,12.599,12.599,11426,0
2008-01-03,12.659,12.659,12.408,12.408,87882,0
2008-01-04,12.274,12.274,12.001,12.001,26461,0
2008-01-07,11.937,12.155,11.937,12.045,57827,0
2008-01-08,12.105,12.105,11.72,11.72,43127,0
2008-01-09,11.72,11.818,11.445,11.794,65726,0
2008-01-10,11.683,12.051,11.677,11.952,78735,0
2008-01-11,11.897,11.897,11.698,11.714,10458,0
2008-01-14,11.717,11.842,11.708,11.842,16332,0
2008-01-15,11.661,11.661,11.469,11.548,27764,0
2008-01-16,11.667,11.808,11.573,11.673,13791,0
2008-01-17,11.683,11.683,11.426,11.426,49666,0
2008-01-18,11.46,11.46,11.22,11.236,82660,0
2008-01-22,11.176,11.407,11.176,11.383,3590,0
2008-01-23,11.077,11.377,11.077,11.377,10790,0
2008-01-24,11.937,11.962,11.785,11.888,25812,0
2008-01-25,12.032,12.032,11.711,11.711,76783,0
2008-01-28,11.711,12.048,11.631,11.971,63711,0
2008-01-29,11.998,12.146,11.921,12.136,20265,0
2008-01-30,12.223,12.31,12.223,12.31,2287,0
2008-01-31,11.924,12.381,11.924,12.381,5554,0
2008-02-01,12.528,12.656,12.509,12.656,1628,0
2008-02-04,12.596,12.602,12.543,12.543,5554,0
2008-02-05,12.399,12.467,12.262,12.262,6204,0
2008-02-06,12.292,12.292,12.102,12.102,9148,0
2008-02-07,12.078,12.292,12.078,12.292,5227,0
2008-02-08,12.344,12.344,12.161,12.174,27123,0
2008-02-11,12.029,12.213,12.01,12.155,43127,0
2008-02-12,12.225,12.277,12.161,12.161,26135,0
2008-02-13,12.424,12.476,12.411,12.476,14045,0
2008-02-14,12.427,12.427,12.204,12.207,16332,0
2008-02-15,12.081,12.133,12.041,12.133,89846,0
2008-02-19,12.253,12.268,12.124,12.182,10790,0
2008-02-20,12.126,12.32,12.041,12.277,75142,0
2008-02-21,12.525,12.525,12.026,12.026,28420,0
2008-02-22,11.873,12.041,11.858,12.041,37249,0
2008-02-25,12.045,12.31,11.992,12.274,191779,0
2008-02-26,12.381,12.534,12.322,12.452,110760,0
2008-02-27,12.531,12.531,12.35,12.396,50313,0
2008-02-28,12.322,12.322,12.167,12.21,24823,0
2008-02-29,12.023,12.029,11.885,11.885,33334,0
2008-03-03,11.854,11.854,11.695,11.788,27764,0
2008-03-04,11.652,11.824,11.619,11.824,93445,0
2008-03-05,11.814,11.891,11.814,11.814,13075,0
2008-03-06,11.546,11.576,11.42,11.42,60773,0
2008-03-07,11.423,11.457,11.349,11.423,85598,0
2008-03-10,11.491,11.491,11.163,11.163,72205,0
2008-03-11,11.491,11.661,11.371,11.661,41816,0
2008-03-12,11.839,11.839,11.582,11.582,5227,0
2008-03-13,11.429,11.811,11.429,11.766,48684,0
2008-03-14,11.802,11.802,11.435,11.548,150613,0
2008-03-17,11.352,11.481,11.27,11.423,18953,0
2008-03-18,11.643,11.698,11.451,11.698,108795,0
2008-03-19,11.921,11.921,11.478,11.478,21893,0
2008-03-20,11.698,11.921,11.698,11.912,84289,0
2008-03-24,12.023,12.271,12.023,12.164,123169,0
2008-03-25,12.244,12.277,12.102,12.268,5554,0
2008-03-26,12.142,12.213,12.096,12.213,43785,0
2008-03-27,12.09,12.229,12.057,12.057,4575,0
2008-03-28,12.051,12.051,11.876,11.876,18620,0
2008-03-31,11.891,12.064,11.891,11.989,8827,0
2008-04-01,12.158,12.282,12.158,12.282,8827,0
2008-04-02,12.285,12.368,12.285,12.322,10120,0
2008-04-03,12.32,12.362,12.304,12.341,15683,0
2008-04-04,12.384,12.399,12.262,12.262,47701,0
2008-04-07,12.356,12.371,12.229,12.265,9802,0
2008-04-08,12.22,12.271,12.167,12.25,24823,0
2008-04-09,12.133,12.133,11.944,11.944,4905,0
2008-04-10,11.95,12.114,11.907,12.045,19281,0
2008-04-11,11.924,11.924,11.72,11.742,19596,0
2008-04-14,11.802,11.802,11.68,11.68,12694,0
2008-04-15,11.799,11.799,11.799,11.799,306,0
2008-04-16,11.974,12.111,11.934,12.111,12631,0
2008-04-17,12.054,12.096,12.051,12.096,3639,0
2008-04-18,12.25,12.25,12.235,12.235,9148,0
2008-04-21,12.136,12.195,12.136,12.158,4635,0
2008-04-22,12.069,12.069,11.775,11.854,26532,0
2008-04-23,11.879,11.947,11.848,11.861,16674,0
2008-04-24,11.794,12.171,11.794,12.171,4044,0
2008-04-25,12.087,12.087,12.005,12.051,26955,0
2008-04-28,12.149,12.313,12.149,12.247,24648,0
2008-04-29,12.247,12.247,12.207,12.207,16112,0
2008-04-30,12.259,12.325,12.25,12.285,91994,0
2008-05-01,12.152,12.446,12.152,12.377,28906,0
2008-05-02,12.43,12.43,12.371,12.371,1628,0
2008-05-05,12.277,12.292,12.247,12.247,13075,0
2008-05-06,12.207,12.265,12.185,12.247,14375,0
2008-05-07,12.331,12.331,12.12,12.133,14033,0
2008-05-08,12.133,12.133,12.02,12.072,8712,0
2008-05-09,12.124,12.124,12.124,12.124,665,0
2008-05-13,12.316,12.393,12.316,12.393,8920,0
2008-05-14,12.433,12.574,12.433,12.474,10640,0
2008-05-15,12.381,12.381,12.381,12.381,6530,0
2008-05-16,12.735,12.735,12.325,12.47,13882,0
2008-05-19,12.558,12.558,12.555,12.555,1121,0
2008-05-20,12.393,12.399,12.271,12.374,143944,0
2008-05-21,12.467,12.467,12.207,12.247,24096,0
2008-05-22,12.265,12.384,12.265,12.371,15149,0
2008-05-23,12.304,12.304,12.152,12.164,9238,0
2008-05-27,12.418,12.421,12.31,12.31,5452,0
2008-05-28,12.433,12.433,12.341,12.402,2985,0
2008-05-29,12.421,12.568,12.418,12.561,20968,0
2008-05-30,12.497,12.549,12.497,12.522,38984,0
2008-06-02,12.341,12.341,12.256,12.313,35366,0
2008-06-03,12.418,12.486,12.244,12.371,113896,0
2008-06-04,12.362,12.558,12.359,12.458,91907,0
2008-06-05,12.552,12.712,12.552,12.706,45407,0
2008-06-06,12.593,12.593,12.331,12.331,41459,0
2008-06-09,12.271,12.338,12.149,12.167,73302,0
2008-06-10,12.21,12.232,12.164,12.204,29848,0
2008-06-11,12.188,12.188,11.91,11.91,23913,0
2008-06-13,12.069,12.099,12.035,12.099,24603,0
2008-06-16,12.139,12.271,12.139,12.271,5004,0
2008-06-17,12.182,12.182,12.182,12.182,306,0
2008-06-18,12.087,12.087,11.98,12.041,14375,0
2008-06-19,12.051,12.139,12.051,12.139,13208,0
2008-06-20,11.974,11.974,11.891,11.955,19260,0
2008-06-23,11.848,11.901,11.72,11.738,26050,0
2008-06-24,11.667,11.686,11.582,11.589,13226,0
2008-06-25,11.673,11.794,11.673,11.794,3590,0
2008-06-26,11.601,11.601,11.42,11.42,10836,0
2008-06-27,11.429,11.451,11.291,11.349,61790,0
2008-06-30,11.355,11.383,11.223,11.242,26437,0
2008-07-01,11.059,11.203,11.001,11.169,138336,0
2008-07-02,10.926,10.957,10.869,10.871,48898,0
2008-07-03,10.773,10.82,10.773,10.82,1465,0
2008-07-07,10.853,10.874,10.584,10.68,47793,0
2008-07-08,10.63,11.071,10.63,11.071,69361,0
2008-07-09,10.884,10.884,10.811,10.811,1435,0
2008-07-10,10.805,10.917,10.76,10.76,21198,0
2008-07-11,10.689,10.89,10.689,10.89,4575,0
2008-07-14,10.751,10.877,10.738,10.738,20070,0
2008-07-15,10.562,10.874,10.526,10.683,58670,0
2008-07-16,10.713,11.142,10.713,11.142,63432,0
2008-07-17,11.316,11.401,11.136,11.355,19182,0
2008-07-18,11.319,11.395,11.255,11.319,51515,0
2008-07-21,11.365,11.383,11.346,11.358,46734,0
2008-07-22,11.332,11.76,11.332,11.76,32806,0
2008-07-23,11.791,11.907,11.772,11.827,20197,0
2008-07-24,11.754,11.794,11.494,11.503,136846,0
2008-07-25,11.701,11.701,11.649,11.649,8267,0
2008-07-28,11.416,11.42,11.343,11.343,10063,0
2008-07-29,11.508,11.683,11.508,11.68,2734,0
2008-07-30,11.808,11.808,11.698,11.72,14792,0
2008-07-31,11.711,11.799,11.711,11.769,25873,0
2008-08-01,11.805,11.805,11.564,11.729,6103,0
2008-08-04,11.628,11.628,11.533,11.533,7038,0
2008-08-05,11.879,11.879,11.879,11.879,1303,0
2008-08-06,11.735,11.907,11.735,11.907,9521,0
2008-08-08,11.75,12.051,11.75,12.023,7854,0
2008-08-11,12.509,12.509,12.108,12.307,3572,0
2008-08-12,12.328,12.338,12.288,12.288,2581,0
2008-08-13,12.277,12.277,12.114,12.117,6439,0
2008-08-15,12.506,12.584,12.374,12.377,23190,0
2008-08-18,12.564,12.564,12.188,12.204,20031,0
2008-08-19,12.057,12.064,12.029,12.029,12616,0
2008-08-20,12.061,12.061,11.977,12.007,4242,0
2008-08-21,11.95,11.995,11.95,11.995,16991,0
2008-08-25,11.824,11.87,11.821,11.839,46263,0
2008-08-26,11.947,11.947,11.818,11.818,10552,0
2008-08-27,11.934,12.096,11.934,12.075,12081,0
2008-08-28,12.188,12.313,12.188,12.304,10537,0
2008-08-29,12.066,12.256,12.066,12.197,16707,0
2008-09-02,12.488,12.488,12.102,12.161,45559,0
2008-09-03,12.268,12.359,12.268,12.307,28771,0
2008-09-04,12.054,12.081,12.013,12.045,17989,0
2008-09-05,12.005,12.02,11.742,12.02,37573,0
2008-09-08,12.729,12.729,12.126,12.126,7068,0
2008-09-09,12.476,12.476,11.937,11.937,57930,0
2008-09-10,12.045,12.087,11.98,12.087,9559,0
2008-09-11,11.888,12.102,11.885,12.072,35859,0
2008-09-12,12.12,12.12,12.09,12.096,6530,0
2008-09-15,11.785,12.023,11.652,11.673,40323,0
2008-09-16,11.267,11.971,11.267,11.915,17684,0
2008-09-17,11.619,11.619,11.261,11.261,27114,0
2008-09-18,11.619,12.229,11.383,12.149,25549,0
2008-09-19,13.544,13.544,11.41,12.741,17610,0
2008-09-22,12.528,12.528,12.207,12.207,5851,0
2008-09-23,12.223,12.549,12.136,12.146,32584,0
2008-09-24,11.937,11.983,11.891,11.912,22545,0
2008-09-26,11.635,11.867,11.635,11.867,6998,0
2008-09-29,11.53,11.643,10.975,10.975,32956,0
2008-09-30,10.948,11.469,10.723,11.469,14227,0
2008-10-01,11.87,11.87,11.245,11.316,44423,0
2008-10-02,11.172,11.172,10.899,10.972,46402,0
2008-10-03,11.007,11.071,10.569,10.569,17813,0
2008-10-06,10.285,10.285,9.98,10.168,18735,0
2008-10-07,10.14,10.14,9.694,9.694,14960,0
2008-10-08,9.231,9.676,9.231,9.2621,25072,0
2008-10-09,9.1397,11.062,8.6595,8.6595,21884,0
2008-10-10,8.0556,9.3575,7.9367,9.3575,101936,0
2008-10-13,9.534,10.144,9.207,9.565,78943,0
2008-10-14,10.337,10.337,9.3108,9.3962,11984,0
2008-10-15,9.1576,9.1768,8.8089,8.8089,6875,0
2008-10-16,8.815,9.0719,8.6195,9.0719,18104,0
2008-10-17,8.9842,9.3635,8.9342,8.9649,143608,0
2008-10-20,9.1305,9.3231,8.9746,9.3231,156947,0
2008-10-21,9.1913,9.207,9.183,9.183,3273,0
2008-10-22,8.9682,8.9682,8.4419,8.5275,21989,0
2008-10-23,8.729,8.785,8.1724,8.4603,52312,0
2008-10-24,7.5113,8.2489,7.5023,8.0434,85208,0
2008-10-27,7.7987,8.0229,7.7987,7.9396,14540,0
2008-10-28,7.8816,8.0556,7.6525,8.0556,19938,0
2008-10-29,8.4139,9.2715,8.3468,8.4783,72854,0
2008-10-30,9.0907,9.0907,8.65,8.8644,16275,0
2008-10-31,8.6655,9.1705,8.6436,9.1086,374115,0
2008-11-03,9.2745,9.2745,9.0782,9.094,5623,0
2008-11-04,9.501,9.501,9.0143,9.0143,55612,0
2008-11-05,9.1768,9.183,8.7875,8.7875,61241,0
2008-11-06,8.5646,8.732,8.2028,8.555,146443,0
2008-11-07,8.5709,8.6311,8.506,8.509,87414,0
2008-11-10,8.726,8.726,8.3839,8.3839,128885,0
2008-11-11,8.3564,8.3962,8.2545,8.3164,32953,0
2008-11-12,8.0682,8.1907,7.8077,7.8077,38678,0
2008-11-13,7.753,8.2124,7.4437,8.2124,48354,0
2008-11-14,8.3104,8.3594,7.8017,7.8017,11356,0
2008-11-17,7.7866,7.8876,7.7687,7.7898,10174,0
2008-11-18,7.7716,7.8051,7.6793,7.6975,30783,0
2008-11-19,7.6555,7.6641,7.3028,7.392,33517,0
2008-11-20,7.0644,7.6495,6.7186,6.7186,62550,0
2008-11-21,6.7061,6.7061,6.434,6.51,20258,0
2008-11-24,6.9936,7.4744,6.9936,7.3825,34656,0
2008-11-25,7.4622,7.4622,7.4622,7.4622,7074,0
2008-11-26,7.5543,8.0374,7.4715,7.9735,35986,0
2008-11-28,7.6731,8.2889,7.6731,8.2889,16155,0
2008-12-01,7.9213,7.9213,7.4649,7.4649,12634,0
2008-12-02,7.3493,7.5056,7.1799,7.5023,65237,0
2008-12-03,7.5446,7.7439,7.5446,7.6065,8905,0
2008-12-04,7.9123,7.9246,7.5783,7.5783,5947,0
2008-12-05,7.5056,8.0493,7.4043,7.9093,25453,0
2008-12-08,8.1112,8.3929,8.1112,8.3104,57574,0
2008-12-09,8.1998,8.4903,7.9673,8.084,31326,0
2008-12-10,8.2733,8.3164,8.0807,8.0807,8207,0
2008-12-11,8.1175,8.2184,7.7866,7.7898,90060,0
2008-12-12,7.7346,8.818,7.7346,8.0287,67554,0
2008-12-15,8.1053,8.1079,7.7439,7.7439,109457,0
2008-12-16,7.8842,8.9682,7.8842,8.3283,79312,0
2008-12-17,8.2578,8.5,8.1664,8.3196,27087,0
2008-12-18,8.3839,8.5156,8.1477,8.1477,16206,0
2008-12-19,8.3617,8.6162,8.3498,8.3498,33445,0
2008-12-22,8.3617,8.3617,7.8269,7.961,9397,0
2008-12-23,8.2154,8.2154,7.9276,7.995,16765,0
2008-12-24,8.2062,8.2062,7.8752,8.0139,24618,0
2008-12-26,7.9887,8.0523,7.949,8.0523,33430,0
2008-12-29,8.1112,8.1112,7.7898,7.9059,27594,0
2008-12-30,8.0255,8.1175,8.0106,8.0586,53938,0
2008-12-31,8.188,8.675,8.188,8.582,31441,0
2009-01-02,9.137,9.137,8.555,8.861,28000,0
2009-01-05,8.7875,9.0113,8.7048,8.8766,22013,0
2009-01-06,9.106,9.2804,9.106,9.2804,14224,0
2009-01-07,9.0844,9.0844,8.7724,8.8336,16831,0
2009-01-08,8.8273,8.9071,8.7632,8.9071,5914,0
2009-01-09,8.696,8.7632,8.6311,8.696,27359,0
2009-01-12,8.5582,8.5582,8.405,8.4259,3396,0
2009-01-13,8.371,8.371,8.2274,8.3316,6076,0
2009-01-14,8.1417,8.1417,8.1417,8.1417,306,0
2009-01-15,7.8938,7.9246,7.5632,7.9246,17958,0
2009-01-16,8.1631,8.4483,7.7809,8.0407,12556,0
2009-01-20,7.955,7.955,7.3613,7.3613,37585,0
2009-01-21,7.4533,7.4533,7.3699,7.4133,4575,0
2009-01-22,7.6495,7.7038,7.5175,7.6002,13525,0
2009-01-23,7.5413,7.6032,7.5326,7.5386,6729,0
2009-01-26,7.6525,7.8666,7.6525,7.7501,13274,0
2009-01-27,7.8508,7.8508,7.753,7.7987,3486,0
2009-01-28,8.0586,8.1079,8.0586,8.1079,1429,0
2009-01-29,8.0649,8.0649,7.7286,7.7286,3916,0
2009-01-30,7.6214,7.6214,7.4347,7.4347,27012,0
2009-02-02,7.4437,7.631,7.346,7.631,9530,0
2009-02-03,7.5693,7.5877,7.5693,7.5847,9848,0
2009-02-04,7.6671,7.7501,7.5386,7.5386,18917,0
2009-02-05,7.4963,7.6975,7.4963,7.6975,3228,0
2009-02-06,7.8816,7.9643,7.8816,7.9643,2707,0
2009-02-09,7.949,7.9887,7.9153,7.9153,17753,0
2009-02-10,7.9309,7.9367,7.5602,7.5753,31206,0
2009-02-11,7.5817,7.591,7.484,7.484,3846,0
2009-02-12,7.4622,7.5877,7.346,7.5877,6475,0
2009-02-13,7.6495,7.6587,7.5294,7.5356,56326,0
2009-02-17,7.3886,7.3886,7.1167,7.1799,15088,0
2009-02-18,7.5023,7.5023,6.9996,6.9996,8950,0
