Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,12.1,12.164,12.008,12.008,19205,0
2012-09-27,12.24,12.349,12.126,12.346,7822,0
2012-09-28,12.109,12.134,12.06,12.09,14411,0
2012-10-01,12.433,12.639,12.404,12.62,24120,0
2012-10-02,12.479,12.479,12.302,12.302,19838,0
2012-10-03,12.519,12.726,12.366,12.721,15788,0
2012-10-04,12.944,13.196,12.929,13.171,34612,0
2012-10-05,13.443,13.507,13.22,13.22,20949,0
2012-10-08,12.973,13.111,12.973,13.111,18621,0
2012-10-09,13.245,13.245,12.855,12.855,12553,0
2012-10-10,13.05,13.374,12.687,12.837,200391,0
2012-10-11,13.193,13.28,13.023,13.023,25503,0
2012-10-12,12.929,12.929,12.533,12.593,28336,0
2012-10-15,12.639,12.934,12.639,12.934,4857,0
2012-10-16,13.189,13.263,13.104,13.263,2853,0
2012-10-17,13.475,13.559,13.475,13.525,10527,0
2012-10-18,13.723,13.723,13.661,13.676,7286,0
2012-10-19,13.711,13.711,13.137,13.159,10859,0
2012-10-23,12.571,12.642,12.526,12.617,9718,0
2012-10-24,12.788,12.788,12.788,12.788,808,0
2012-10-26,12.352,12.493,12.322,12.493,1620,0
2012-10-31,12.45,12.45,12.45,12.45,400,0
2012-11-01,13.091,13.091,13.091,13.091,400,0
2012-11-02,12.959,13.053,12.959,13.053,808,0
2012-11-05,12.682,12.758,12.682,12.758,2389,0
2012-11-06,13.159,13.173,13.159,13.166,1208,0
2012-11-07,12.603,12.645,11.966,12.274,20648,0
2012-11-08,12.274,12.274,11.993,11.993,1620,0
2012-11-12,11.896,11.896,11.778,11.792,5413,0
2012-11-14,11.285,11.285,11.18,11.18,1620,0
2012-11-15,11.119,11.127,10.856,10.925,27886,0
2012-11-16,10.955,11.287,10.829,11.287,38865,0
2012-11-19,11.704,11.842,11.704,11.842,4857,0
2012-11-21,11.972,11.972,11.972,11.972,1088,0
2012-11-23,12.236,12.489,12.236,12.489,7694,0
2012-11-26,12.27,12.27,12.27,12.27,808,0
2012-11-27,12.316,12.388,12.19,12.25,25503,0
2012-11-28,11.889,12.17,11.857,12.17,6072,0
2012-11-29,12.443,12.443,12.302,12.388,2601,0
2012-12-03,12.519,12.581,12.398,12.477,6480,0
2012-12-04,12.112,12.183,12.112,12.183,808,0
2012-12-05,12.198,12.583,12.198,12.569,2433,0
2012-12-06,12.605,12.605,12.595,12.595,2029,0
2012-12-11,13.117,13.154,13.117,13.154,1208,0
2012-12-12,13.339,13.367,13.245,13.367,4048,0
2012-12-13,13.169,13.169,13.169,13.169,400,0
2012-12-14,12.808,12.808,12.808,12.808,400,0
2012-12-17,13.292,13.359,13.237,13.357,8916,0
2012-12-18,13.599,13.94,13.597,13.94,7064,0
2012-12-19,14.08,14.08,13.996,14.05,18361,0
2012-12-20,13.948,14.222,13.945,14.192,15384,0
2012-12-21,13.772,14.107,13.592,13.888,102196,0
2012-12-24,13.733,13.733,13.733,13.733,808,0
2012-12-26,13.849,13.849,13.849,13.849,808,0
2012-12-27,13.595,13.608,13.132,13.601,9095,0
2012-12-28,13.36,13.36,13.36,13.36,1148,0
2012-12-31,13.539,13.778,13.539,13.649,14459,0
2013-01-02,14.385,14.951,14.385,14.948,42038,0
2013-01-03,14.967,15.079,14.967,15.029,4633,0
2013-01-04,14.997,15.494,14.997,15.494,5325,0
2013-01-07,15.408,15.408,15.224,15.395,7462,0
2013-01-08,15.257,15.257,15.091,15.183,5565,0
2013-01-09,15.45,15.594,15.308,15.316,10445,0
2013-01-10,15.512,15.762,15.447,15.756,23017,0
2013-01-11,15.646,15.796,15.452,15.679,92508,0
2013-01-14,15.739,15.739,15.338,15.486,15316,0
2013-01-15,15.289,15.732,15.272,15.732,6300,0
2013-01-16,15.746,15.746,15.739,15.739,2369,0
2013-01-17,15.648,15.849,15.648,15.849,10671,0
2013-01-18,15.684,15.684,15.534,15.591,11319,0
2013-01-22,15.9,15.9,15.868,15.883,1331,0
2013-01-23,16.027,16.236,16.027,16.113,4040,0
2013-01-24,16.32,16.62,16.123,16.378,23309,0
2013-01-25,16.809,16.809,16.35,16.544,11525,0
2013-01-28,16.552,16.552,16.264,16.51,5857,0
2013-01-29,16.517,16.67,16.517,16.517,1414,0
2013-01-30,16.426,16.426,16.336,16.336,2501,0
2013-01-31,15.257,16.403,15.257,16.38,7242,0
2013-02-01,16.934,17.07,16.934,17.023,10911,0
2013-02-05,16.804,17.425,16.715,17.1,8272,0
2013-02-06,16.722,17.045,16.722,17.045,4036,0
2013-02-07,17.211,17.211,16.846,16.846,2085,0
2013-02-08,16.873,17.09,16.873,17.09,10107,0
2013-02-11,17.407,17.407,17.09,17.288,5033,0
2013-02-12,17.383,17.62,17.383,17.62,3779,0
2013-02-13,17.727,17.727,17.497,17.497,7064,0
2013-02-14,17.563,17.637,17.561,17.59,5657,0
2013-02-15,17.657,17.657,17.607,17.607,3109,0
2013-02-19,17.839,17.905,17.839,17.905,6617,0
2013-02-20,17.883,17.883,17.217,17.217,7072,0
2013-02-21,17.057,17.368,16.68,16.68,19237,0
2013-02-22,17.175,17.361,17.175,17.361,8868,0
2013-02-25,17.671,17.671,16.18,16.18,21013,0
2013-02-26,16.032,16.066,16.032,16.066,2829,0
2013-02-27,16.718,16.931,16.718,16.875,5301,0
2013-02-28,17.103,17.211,17.103,17.211,808,0
2013-03-01,17.17,17.17,17.07,17.07,6064,0
2013-03-05,18.039,18.208,18.039,18.052,2429,0
2013-03-06,18.461,18.461,18.155,18.247,4040,0
2013-03-07,19.023,19.023,18.505,18.505,9016,0
2013-03-08,18.901,19.197,18.505,18.777,11944,0
2013-03-11,18.659,19.105,18.659,19.037,27229,0
2013-03-12,19.075,19.075,18.755,18.755,3859,0
2013-03-13,18.765,18.953,18.765,18.953,3231,0
2013-03-14,19.297,19.305,19.297,19.305,5457,0
2013-03-15,19.263,19.68,19.211,19.431,19806,0
2013-03-18,18.881,19.199,18.857,18.923,24739,0
2013-03-19,19.172,19.277,18.433,18.54,24711,0
2013-03-20,19.063,19.175,18.983,19.165,26931,0
2013-03-21,19.345,19.345,18.673,18.691,16572,0
2013-03-22,18.782,18.822,18.733,18.782,2769,0
2013-03-25,18.925,18.925,18.679,18.679,23648,0
2013-03-26,19.047,19.047,18.925,18.925,3375,0
2013-03-27,18.643,18.971,18.643,18.971,11319,0
2013-03-28,18.865,19.05,18.865,19.05,13137,0
2013-04-01,19.265,19.297,18.802,18.802,9742,0
2013-04-02,19.047,19.216,19.047,19.159,8608,0
2013-04-03,19.538,19.538,18.229,18.285,24202,0
2013-04-04,18.351,18.669,18.351,18.391,12691,0
2013-04-05,17.97,18.201,17.97,18.201,1924,0
2013-04-08,18.569,18.832,18.463,18.832,2657,0
2013-04-09,18.991,19.102,18.991,19.102,2929,0
2013-04-10,19.482,19.926,19.482,19.926,8864,0
2013-04-11,20.124,20.165,20.079,20.089,12346,0
2013-04-12,19.69,19.79,19.568,19.79,9585,0
2013-04-15,19.568,19.568,18.636,18.636,11319,0
2013-04-16,19.099,19.155,19.099,19.155,4243,0
2013-04-18,17.739,17.849,17.739,17.849,3637,0
2013-04-19,18.079,18.491,16.862,18.491,10347,0
2013-04-22,18.609,18.609,17.966,18.533,3435,0
2013-04-23,19.355,19.439,19.119,19.401,8896,0
2013-04-24,19.598,19.718,19.52,19.718,3061,0
2013-04-25,19.913,19.913,19.913,19.913,1616,0
2013-04-26,19.881,19.884,19.782,19.782,5477,0
2013-04-29,19.928,20.129,19.928,20.129,9299,0
2013-04-30,20.299,20.299,20.272,20.272,5493,0
2013-05-01,20.074,20.074,19.7,19.7,4040,0
2013-05-02,19.904,20.256,19.904,20.194,1414,0
2013-05-03,20.999,21.053,20.806,20.849,19762,0
2013-05-06,20.69,21.401,20.69,21.401,8720,0
2013-05-07,21.658,21.878,21.408,21.784,10359,0
2013-05-08,21.789,22.243,21.789,22.231,72112,0
2013-05-09,22.238,22.238,21.747,21.777,9267,0
2013-05-10,21.648,22.038,21.648,22.038,6529,0
2013-05-13,22.028,22.213,21.996,22.211,6468,0
2013-05-14,22.644,23.129,22.644,23.058,8896,0
2013-05-15,23.748,24.018,23.117,23.868,27135,0
2013-05-16,23.946,23.962,23.305,23.39,53084,0
2013-05-17,23.958,24.274,23.958,24.248,14955,0
2013-05-20,24.324,24.604,24.258,24.372,61038,0
2013-05-21,24.739,24.781,24.372,24.585,24496,0
2013-05-22,24.749,25.28,23.405,23.57,36390,0
2013-05-23,22.49,23.38,22.475,23.144,69503,0
2013-05-24,22.761,23.135,22.587,23.135,5871,0
2013-05-28,24.21,24.404,23.457,23.678,14619,0
2013-05-29,23.425,23.678,23.127,23.661,5753,0
2013-05-30,23.711,24.446,23.711,24.22,84097,0
2013-05-31,24.448,24.448,23.503,23.503,45410,0
2013-06-03,23.542,23.542,22.343,23.073,50474,0
2013-06-04,23.345,23.63,22.815,22.815,6064,0
2013-06-05,22.433,22.433,21.398,21.71,34166,0
2013-06-06,21.671,22.107,21.363,22.107,28348,0
2013-06-07,22.901,23.432,22.855,23.432,13027,0
2013-06-10,23.816,23.816,23.305,23.422,7470,0
2013-06-11,22.532,23.014,22.365,22.365,7680,0
2013-06-12,22.441,22.711,21.591,21.745,16488,0
2013-06-13,21.524,22.957,21.524,22.957,11035,0
2013-06-14,23.161,23.161,22.155,22.155,7822,0
2013-06-17,23.511,23.511,22.453,22.453,10891,0
2013-06-18,23.211,23.211,23.132,23.132,1208,0
2013-06-19,22.967,23.191,22.173,22.228,123036,0
2013-06-20,21.725,21.725,20.72,20.72,26979,0
2013-06-21,21.276,21.276,20.224,21.001,36278,0
2013-06-24,20.438,20.438,19.03,19.861,12330,0
2013-06-25,20.567,20.922,20.371,20.922,14955,0
2013-06-26,21.453,21.671,21.276,21.571,10495,0
2013-06-27,22.122,22.493,22.122,22.431,22955,0
2013-06-28,22.188,22.325,21.863,22.144,70420,0
2013-07-01,22.649,22.885,22.363,22.404,29817,0
2013-07-02,22.407,22.999,22.407,22.739,16170,0
2013-07-03,22.058,22.131,21.895,21.944,10511,0
2013-07-05,22.723,23.079,22.723,23.079,25261,0
2013-07-08,23.634,23.894,23.52,23.711,50671,0
2013-07-09,24.19,24.32,23.888,24.32,18997,0
2013-07-10,24.146,24.146,23.544,23.649,49723,0
2013-07-11,24.649,24.697,24.183,24.683,41003,0
2013-07-12,24.799,25.103,24.784,25.096,8460,0
2013-07-15,25.183,25.401,25.183,25.401,2123,0
2013-07-16,25.573,25.609,24.913,25.123,111009,0
2013-07-17,25.455,25.556,25.371,25.483,9048,0
2013-07-18,26.198,26.379,26.195,26.379,18793,0
2013-07-19,26.125,26.264,26.125,26.262,42742,0
2013-07-22,26.538,26.871,26.375,26.771,16828,0
2013-07-23,26.892,26.974,26.743,26.743,11988,0
2013-07-24,26.967,26.967,25.839,25.94,77191,0
2013-07-26,26.237,26.237,25.811,25.811,1616,0
2013-07-29,25.877,25.877,25.443,25.443,1208,0
2013-07-30,26.111,26.111,25.443,25.623,22569,0
2013-07-31,25.731,25.94,25.347,25.347,9299,0
2013-08-01,25.945,26.471,25.945,26.377,7680,0
2013-08-02,26.377,26.551,26.377,26.495,4981,0
2013-08-05,26.588,26.588,26.289,26.325,8490,0
2013-08-06,26.528,26.528,25.767,25.767,9295,0
2013-08-07,25.373,25.373,24.849,25.25,13641,0
2013-08-08,25.731,25.824,25.067,25.423,10551,0
2013-08-09,25.207,25.207,25.207,25.207,1462,0
2013-08-12,24.793,25.041,24.749,24.863,22545,0
2013-08-13,25.145,25.205,24.508,25.123,21559,0
2013-08-14,25.071,25.143,24.873,24.873,6064,0
2013-08-15,24.161,24.302,23.552,23.701,15732,0
2013-08-16,23.57,23.75,23.333,23.518,10875,0
2013-08-19,23.236,23.263,22.761,22.761,24897,0
2013-08-20,22.631,23.355,22.631,23.355,10107,0
2013-08-21,22.979,22.979,22.657,22.891,6525,0
2013-08-22,23.181,23.691,22.984,23.691,15804,0
2013-08-23,23.802,23.802,23.534,23.534,5349,0
2013-08-26,23.567,23.906,23.511,23.511,31950,0
2013-08-27,23.085,23.085,21.703,21.745,29353,0
2013-08-28,21.438,22.117,21.438,21.881,3231,0
2013-08-29,22.231,22.231,22.018,22.018,2025,0
2013-08-30,21.595,21.691,21.595,21.613,7960,0
2013-09-03,22.163,22.582,21.772,21.772,2025,0
2013-09-04,22.649,22.768,22.441,22.441,71331,0
2013-09-05,22.761,22.761,22.677,22.677,3089,0
2013-09-06,22.872,22.921,22.575,22.872,9754,0
2013-09-09,22.885,23.335,22.885,23.335,2989,0
2013-09-10,24.112,24.232,23.962,24.178,10707,0
2013-09-11,24.196,24.413,24.056,24.25,23103,0
2013-09-12,24.344,24.344,24.027,24.082,5145,0
2013-09-13,24.099,24.109,24.064,24.064,3231,0
2013-09-16,25.108,25.108,24.833,24.833,9111,0
2013-09-17,24.94,25.064,24.915,25.064,7842,0
2013-09-18,25.235,26.287,24.963,25.977,25615,0
2013-09-19,26.217,26.22,25.619,25.643,20564,0
2013-09-20,25.631,25.631,25.344,25.344,15053,0
2013-09-23,24.739,24.739,24.262,24.369,15792,0
2013-09-24,24.389,24.389,24.255,24.255,3839,0
2013-09-25,24.178,24.402,24.178,24.196,2377,0
2013-09-26,24.354,24.41,24.287,24.287,4074,0
2013-09-27,24.044,24.186,24.044,24.131,7358,0
2013-09-30,23.425,23.547,23.38,23.547,1208,0
2013-10-01,24.265,24.282,24.265,24.282,1820,0
2013-10-02,23.918,24.104,23.918,24.104,1250,0
2013-10-03,23.501,23.6,23.117,23.6,4723,0
2013-10-04,23.762,23.762,23.762,23.762,1820,0
2013-10-07,23.481,23.622,23.33,23.622,4849,0
2013-10-08,23.313,23.313,22.512,22.512,6468,0
2013-10-09,22.701,22.81,22.278,22.617,15205,0
2013-10-10,23.582,24.124,23.582,24.122,5305,0
2013-10-11,24.446,24.885,24.42,24.846,13339,0
2013-10-14,24.124,25.005,24.124,24.999,10267,0
2013-10-16,25.651,26.224,25.651,26.224,7562,0
2013-10-17,25.989,26.907,25.95,26.902,24835,0
2013-10-18,27.09,27.209,26.954,27.209,7156,0
2013-10-21,27.379,27.379,27.057,27.137,8368,0
2013-10-22,27.379,27.636,27.179,27.265,12460,0
2013-10-23,26.578,26.699,26.578,26.699,1820,0
2013-10-24,26.805,26.954,26.805,26.954,1820,0
2013-10-25,27.145,27.207,27.145,27.207,2829,0
2013-10-28,27.103,27.232,27.103,27.189,32334,0
2013-10-29,27.34,27.34,27.083,27.093,41233,0
2013-10-30,27.159,27.159,26.733,26.892,7032,0
2013-10-31,26.533,26.533,26.399,26.436,5257,0
2013-11-01,25.98,26.198,25.98,26.182,6356,0
2013-11-04,26.282,26.282,26.214,26.214,2025,0
2013-11-05,25.958,26.096,25.958,26.096,2429,0
2013-11-06,26.23,26.247,26.23,26.247,808,0
2013-11-07,25.371,25.381,25.371,25.381,1920,0
2013-11-08,25.771,26.451,25.771,26.451,1208,0
2013-11-11,26.659,26.889,26.481,26.818,4849,0
2013-11-12,26.026,26.098,26.026,26.098,2227,0
2013-11-14,27.117,27.448,27.059,27.448,3435,0
2013-11-15,27.696,27.768,27.696,27.748,13591,0
2013-11-18,27.958,27.958,27.75,27.75,5257,0
2013-11-19,27.993,28.047,27.542,27.542,2429,0
2013-11-20,27.651,27.782,27.137,27.349,21461,0
2013-11-21,28.474,28.474,28.454,28.461,6871,0
2013-11-22,28.6,28.694,28.582,28.694,2869,0
2013-11-25,28.952,29.195,28.946,28.946,13689,0
2013-11-26,29.169,29.169,28.971,28.971,1290,0
2013-11-27,29.048,29.059,29.048,29.059,808,0
2013-11-29,29.141,29.297,29.095,29.095,5473,0
2013-12-02,29.055,29.235,28.946,28.954,3211,0
2013-12-03,28.432,28.432,27.827,27.827,29100,0
2013-12-04,28.454,28.454,27.616,27.616,8588,0
2013-12-05,27.694,27.694,27.634,27.646,6136,0
2013-12-06,28.514,28.634,28.34,28.634,5961,0
2013-12-09,29.191,29.191,28.798,28.926,18593,0
2013-12-10,28.798,28.946,28.647,28.649,6360,0
2013-12-11,28.575,28.575,27.51,27.51,16889,0
2013-12-12,27.379,27.822,27.379,27.518,19786,0
2013-12-13,27.548,27.548,27.548,27.548,1136,0
2013-12-16,27.708,28.255,27.708,28.096,13003,0
2013-12-17,27.81,27.956,27.651,27.896,4743,0
2013-12-18,27.46,29.343,27.46,29.343,15290,0
2013-12-19,29.379,29.389,29.223,29.389,2805,0
2013-12-20,29.594,29.783,29.521,29.783,6996,0
2013-12-23,30.315,30.315,30.207,30.207,4617,0
2013-12-24,30.375,30.46,30.375,30.46,8804,0
2013-12-26,30.629,30.691,30.567,30.691,3705,0
2013-12-30,30.691,30.691,30.537,30.537,4723,0
2013-12-31,30.777,30.777,30.74,30.743,5457,0
2014-01-02,31.047,31.047,30.339,30.443,4625,0
2014-01-03,30.785,31.089,30.631,31.089,6488,0
2014-01-06,31.404,31.427,30.961,31.023,113443,0
2014-01-07,31.519,31.581,31.035,31.171,189639,0
2014-01-08,31.399,31.457,31.208,31.333,14124,0
2014-01-09,31.704,31.822,31.381,31.669,8632,0
2014-01-10,31.519,31.576,31.333,31.576,11952,0
2014-01-13,31.33,31.697,30.239,30.294,20262,0
2014-01-14,31.884,31.884,30.373,30.969,10247,0
2014-01-15,31.513,31.829,31.419,31.829,18193,0
2014-01-16,31.879,31.902,31.399,31.461,137515,0
2014-01-17,31.586,31.657,31.241,31.241,6112,0
2014-01-21,31.769,31.815,31.215,31.298,8996,0
2014-01-22,31.671,31.704,31.509,31.591,6144,0
2014-01-23,31.213,31.213,29.899,30.375,51051,0
2014-01-24,29.778,29.778,28.296,28.37,36668,0
2014-01-27,28.276,28.464,27.097,27.874,20793,0
2014-01-28,27.874,28.544,27.874,28.51,12284,0
2014-01-29,28.54,28.54,27.478,27.721,17759,0
2014-01-30,27.938,28.806,27.938,28.736,7028,0
2014-01-31,27.666,28.038,27.557,28.038,4885,0
2014-02-03,27.572,27.656,25.596,25.596,109426,0
2014-02-04,26.022,26.477,25.779,26.131,36574,0
2014-02-05,26.176,26.378,25.894,26.289,21907,0
2014-02-06,26.661,27.428,26.661,27.428,84789,0
2014-02-07,27.795,28.182,27.562,28.107,15550,0
2014-02-10,28.435,28.44,28.172,28.326,4541,0
2014-02-11,28.697,29.5,28.692,29.395,6224,0
2014-02-12,29.401,29.401,29.163,29.163,2289,0
2014-02-13,28.49,29.679,28.49,29.623,4018,0
2014-02-14,29.768,29.994,29.728,29.954,6208,0
2014-02-18,30.053,30.197,29.989,30.108,7626,0
2014-02-19,30.291,30.306,29.262,29.262,6050,0
2014-02-20,29.083,29.232,29.083,29.158,8544,0
2014-02-21,29.133,29.575,29.133,29.247,9533,0
2014-02-24,29.633,30.381,29.594,30.381,8870,0
2014-02-25,29.723,30.038,29.475,30.038,3823,0
2014-02-26,29.87,29.87,29.391,29.391,5593,0
2014-02-27,29.856,29.856,29.728,29.847,4413,0
2014-02-28,29.847,30.827,29.847,30.391,7918,0
2014-03-03,29.773,29.773,29.247,29.525,6094,0
2014-03-04,30.217,31.381,30.217,31.381,23295,0
2014-03-05,31.556,31.892,31.372,31.749,13972,0
2014-03-06,32.328,32.561,32.269,32.456,6116,0
2014-03-07,32.778,33.041,32.423,32.655,22679,0
2014-03-10,32.709,32.709,32.25,32.57,2855,0
2014-03-11,32.719,32.788,32.06,32.06,25033,0
2014-03-12,32.085,32.085,31.916,31.916,1246,0
2014-03-13,32.58,32.58,31.059,31.059,24042,0
2014-03-14,31.303,31.303,30.539,30.707,5601,0
2014-03-17,31.699,31.788,31.387,31.561,11641,0
2014-03-18,31.759,32.021,31.759,32.001,7438,0
2014-03-19,32.15,32.358,32.15,32.174,5811,0
2014-03-20,31.906,33.085,31.906,33.011,7830,0
2014-03-21,33.315,34.16,33.091,33.091,27754,0
2014-03-24,33.379,33.383,32.57,33.021,4851,0
2014-03-25,33.115,33.115,32.515,32.728,8038,0
2014-03-26,33.079,33.079,32.761,32.761,2019,0
2014-03-27,31.701,31.725,30.827,31.233,23349,0
2014-03-28,31.948,31.948,31.948,31.948,676,0
2014-03-31,32.36,32.617,32.36,32.582,3019,0
2014-04-01,32.518,32.921,32.518,32.891,5567,0
2014-04-03,32.985,32.985,32.648,32.851,1820,0
2014-04-04,33.263,33.263,31.789,31.789,9635,0
2014-04-07,31.279,31.661,30.365,30.593,17457,0
2014-04-08,30.261,30.707,30.261,30.707,2967,0
2014-04-09,30.513,30.887,30.513,30.887,2031,0
2014-04-10,31.179,31.363,29.433,29.433,129405,0
2014-04-11,28.297,29.106,28.048,28.242,83099,0
2014-04-14,28.824,29.219,28.63,28.66,20654,0
2014-04-15,28.784,29.652,28.784,29.652,4227,0
2014-04-16,30.028,30.032,29.692,30.018,12060,0
2014-04-17,30.539,30.559,30.523,30.559,1250,0
2014-04-21,30.659,30.659,30.042,30.445,2281,0
2014-04-22,30.757,31.253,30.757,31.253,4749,0
2014-04-23,31.199,31.253,31.05,31.253,6899,0
2014-04-24,31.12,31.12,31.075,31.115,1460,0
2014-04-25,30.573,30.573,30.285,30.285,1820,0
2014-04-28,29.879,29.879,29.209,29.209,4977,0
2014-04-29,30.415,30.459,30.415,30.459,4002,0
2014-04-30,30.236,30.803,30.236,30.757,8002,0
2014-05-01,30.757,30.977,30.737,30.737,4317,0
2014-05-02,31.283,31.602,31.283,31.378,42590,0
2014-05-05,29.968,31.001,29.968,30.589,2805,0
2014-05-06,30.177,30.177,29.563,29.563,2415,0
2014-05-07,29.747,30.285,29.747,30.137,2469,0
2014-05-08,31.253,31.273,30.793,30.793,846,0
2014-05-09,30.41,30.593,30.41,30.593,1398,0
2014-05-12,31.557,31.577,31.249,31.577,1800,0
2014-05-13,31.711,31.828,31.457,31.457,9010,0
2014-05-15,30.261,30.261,29.209,29.677,4217,0
2014-05-16,29.632,29.85,29.493,29.85,2705,0
2014-05-19,29.767,29.988,29.767,29.988,482,0
2014-05-20,29.687,29.687,29.677,29.682,3279,0
2014-05-21,30.623,30.623,30.493,30.533,1226,0
2014-05-22,30.912,30.912,30.912,30.912,232,0
2014-05-23,30.897,31.183,30.897,31.135,28244,0
2014-05-27,31.253,31.923,31.253,31.809,4265,0
2014-05-28,31.848,31.848,31.627,31.833,14038,0
2014-05-30,31.863,31.913,31.775,31.913,14012,0
2014-06-02,32.102,32.37,31.873,32.37,5419,0
2014-06-03,32.122,32.37,32.122,32.37,59103,0
2014-06-04,32.643,32.741,32.643,32.741,946,0
2014-06-05,33.239,33.496,33.239,33.471,16850,0
2014-06-06,33.769,34.34,33.769,34.28,27588,0
2014-06-09,34.617,34.721,34.399,34.424,6196,0
2014-06-10,34.469,34.469,34.35,34.35,11289,0
2014-06-11,34.038,34.038,33.655,33.819,44954,0
2014-06-13,33.486,33.486,33.486,33.486,686,0
2014-06-17,33.299,33.982,33.299,33.982,1226,0
2014-06-18,33.421,34.23,33.421,34.23,4479,0
2014-06-19,33.883,34.047,33.883,34.002,29062,0
2014-06-20,34.504,34.519,34.364,34.424,110593,0
2014-06-23,34.469,34.632,34.419,34.627,3293,0
2014-06-24,34.464,34.825,34.106,34.106,2831,0
2014-06-25,34.059,34.103,34.059,34.103,1180,0
2014-06-26,33.483,34.02,33.309,34.02,2887,0
2014-06-27,33.914,34,33.914,34,1842,0
2014-06-30,34.282,34.282,34.049,34.074,1516,0
2014-07-01,35.14,35.14,35.126,35.126,50811,0
2014-07-02,35.126,35.126,35.126,35.126,2417,0
2014-07-03,35.344,35.498,35.344,35.444,3387,0
2014-07-07,35.648,35.648,34.883,34.937,3733,0
2014-07-08,34.422,34.422,34.382,34.382,1438,0
2014-07-09,34.436,34.779,34.436,34.482,3904,0
2014-07-10,34.069,34.069,33.015,34.03,3205,0
2014-07-11,33.91,33.91,33.657,33.657,3355,0
2014-07-14,34.779,35.05,34.63,34.769,11299,0
2014-07-15,35.394,35.394,35.255,35.255,2155,0
2014-07-16,35.19,35.19,35.1,35.176,4046,0
2014-07-17,34.282,34.282,34.282,34.282,3169,0
2014-07-18,34.982,34.982,34.888,34.888,900,0
2014-07-21,34.416,34.625,34.416,34.625,620,0
2014-07-22,35.041,35.041,35.037,35.037,51868,0
2014-07-23,35.275,35.444,34.973,35.275,154939,0
2014-07-24,35.364,35.364,35.364,35.364,181902,0
2014-07-28,34.496,34.496,34.496,34.496,1204,0
2014-07-29,34.571,34.739,34.571,34.61,7050,0
2014-07-30,34.262,34.382,34.208,34.208,1560,0
2014-07-31,33.91,33.91,33.015,33.015,2327,0
2014-08-01,32.538,32.921,31.58,31.976,19608,0
2014-08-04,32.106,32.284,32.106,32.284,1082,0
2014-08-05,32.256,32.339,31.445,31.555,18117,0
2014-08-07,32.3,32.3,31.331,31.331,1872,0
2014-08-08,31.361,32.538,31.361,32.538,796,0
2014-08-11,32.945,32.945,32.712,32.712,2393,0
2014-08-12,32.761,32.761,32.602,32.602,5303,0
2014-08-13,33.169,33.269,33.135,33.139,2225,0
2014-08-14,33.697,33.697,33.697,33.697,4409,0
2014-08-15,33.175,33.175,33.175,33.175,700,0
2014-08-18,34.282,34.282,34.282,34.282,706,0
2014-08-19,34.715,34.773,34.65,34.65,1311,0
2014-08-20,34.675,34.843,34.675,34.843,2291,0
