Date,Open,High,Low,Close,Volume,OpenInt
2009-12-23,21.495,21.53,21.106,21.435,147946,0
2009-12-24,21.719,21.823,21.719,21.763,45536,0
2009-12-28,22.021,22.021,21.624,21.745,71021,0
2009-12-29,21.78,21.78,21.59,21.685,52859,0
2009-12-30,21.659,21.694,21.546,21.685,36245,0
2009-12-31,21.91,22.005,21.78,21.78,16789,0
2010-01-04,22.048,22.35,22.048,22.35,86578,0
2010-01-05,22.548,22.833,22.548,22.781,68823,0
2010-01-06,22.937,22.945,22.799,22.886,47646,0
2010-01-07,22.695,22.704,22.548,22.644,74129,0
2010-01-08,22.592,22.738,22.48,22.713,72734,0
2010-01-11,22.765,22.868,22.634,22.756,128091,0
2010-01-12,22.497,22.497,22.082,22.28,83163,0
2010-01-13,22.151,22.151,21.91,22.064,162564,0
2010-01-14,21.883,22.014,21.883,21.962,90627,0
2010-01-15,21.91,21.91,21.685,21.719,51315,0
2010-01-19,21.737,22.263,21.737,22.247,70860,0
2010-01-20,21.737,21.737,21.374,21.503,83823,0
2010-01-21,21.183,21.245,20.622,20.657,455017,0
2010-01-22,20.631,20.838,20.32,20.32,147737,0
2010-01-25,20.717,20.736,20.484,20.597,49440,0
2010-01-26,20.044,20.225,19.855,19.992,143353,0
2010-01-27,19.811,19.898,19.526,19.828,73814,0
2010-01-28,20.009,20.122,19.673,19.828,67753,0
2010-01-29,20.061,20.122,19.656,19.743,36914,0
2010-02-01,19.871,20.295,19.811,20.295,44393,0
2010-02-02,20.181,20.493,20.181,20.476,35958,0
2010-02-03,20.614,20.7,20.511,20.563,39899,0
2010-02-04,20.277,20.277,19.673,19.682,67130,0
2010-02-05,19.43,19.464,18.974,19.464,163392,0
2010-02-08,19.302,19.501,19.163,19.198,71226,0
2010-02-09,19.552,19.888,19.396,19.707,67183,0
2010-02-10,19.888,20.035,19.647,19.846,75111,0
2010-02-11,20,20.38,20,20.312,31364,0
2010-02-12,20.087,20.147,19.861,20.114,44363,0
2010-02-16,20.295,20.511,20.225,20.467,28477,0
2010-02-17,20.554,20.606,20.45,20.544,25898,0
2010-02-18,20.424,20.631,20.389,20.606,28787,0
2010-02-19,20.173,20.364,20.156,20.286,51947,0
2010-02-22,20.511,20.511,20.268,20.286,61536,0
2010-02-23,20.389,20.389,20.079,20.122,73778,0
2010-02-24,20.32,20.537,20.32,20.501,32900,0
2010-02-25,20.07,20.432,20.019,20.407,37199,0
2010-02-26,20.537,20.709,20.511,20.649,20830,0
2010-03-01,20.934,21.158,20.934,21.106,440391,0
2010-03-02,21.297,21.366,21.219,21.245,33904,0
2010-03-03,21.313,21.452,21.226,21.245,19939,0
2010-03-04,20.995,21.047,20.838,20.985,68092,0
2010-03-05,21.331,21.521,21.219,21.503,52062,0
2010-03-08,21.59,21.685,21.59,21.642,67032,0
2010-03-09,21.59,21.857,21.538,21.719,50080,0
2010-03-10,21.832,21.953,21.771,21.84,18608,0
2010-03-11,21.719,21.84,21.53,21.796,39632,0
2010-03-12,21.771,21.796,21.573,21.624,41533,0
2010-03-15,21.478,21.538,21.331,21.512,82078,0
2010-03-16,21.443,21.598,21.382,21.555,36447,0
2010-03-17,21.754,21.97,21.754,21.806,29068,0
2010-03-18,21.823,21.823,21.616,21.659,20170,0
2010-03-19,21.763,21.763,21.452,21.512,21381,0
2010-03-22,21.254,21.58,21.235,21.538,20737,0
2010-03-23,21.408,21.573,21.366,21.512,33232,0
2010-03-24,21.287,21.417,21.226,21.287,24143,0
2010-03-25,21.322,21.374,21.047,21.047,34172,0
2010-03-26,21.382,21.59,21.305,21.478,35749,0
2010-03-29,21.676,21.806,21.607,21.771,28942,0
2010-03-30,21.9,22.108,21.9,21.987,93393,0
2010-03-31,21.875,21.943,21.823,21.84,20576,0
2010-04-01,22.229,22.436,22.229,22.359,40486,0
2010-04-05,22.453,22.67,22.446,22.609,51766,0
2010-04-06,22.461,22.721,22.461,22.634,47060,0
2010-04-07,22.713,22.721,22.411,22.583,51109,0
2010-04-08,22.488,22.747,22.393,22.67,87420,0
2010-04-09,22.886,22.954,22.799,22.945,27218,0
2010-04-12,22.772,22.772,22.644,22.713,34682,0
2010-04-13,22.592,22.592,22.34,22.583,32461,0
2010-04-14,22.687,22.807,22.644,22.799,23191,0
2010-04-15,22.592,22.713,22.574,22.634,16895,0
2010-04-16,22.168,22.221,21.754,21.883,51477,0
2010-04-19,21.59,21.763,21.435,21.71,37779,0
2010-04-20,22.064,22.064,21.823,21.97,46027,0
2010-04-21,21.857,21.857,21.624,21.789,20609,0
2010-04-22,21.616,21.91,21.478,21.866,86421,0
2010-04-23,21.694,21.962,21.685,21.962,8380,0
2010-04-26,21.962,22.1,21.927,21.943,23372,0
2010-04-27,21.694,21.694,21.14,21.193,48144,0
2010-04-28,21.356,21.425,21.149,21.34,19566,0
2010-04-29,21.408,21.642,21.392,21.607,14316,0
2010-04-30,21.78,21.78,21.356,21.399,59209,0
2010-05-03,21.374,21.607,21.356,21.573,36039,0
2010-05-04,21.14,21.14,20.684,20.779,109029,0
2010-05-05,20.441,20.821,20.339,20.476,90032,0
2010-05-06,20.364,20.389,17.272,19.508,92940,0
2010-05-07,19.828,20.173,19.328,19.743,120684,0
2010-05-10,20.727,20.89,20.588,20.856,97216,0
2010-05-11,20.709,20.925,20.389,20.631,44415,0
2010-05-12,20.597,20.864,20.597,20.821,18642,0
2010-05-13,20.899,20.977,20.684,20.752,16676,0
2010-05-14,20.484,20.484,20.156,20.398,22773,0
2010-05-17,20.166,20.26,19.769,20.234,52243,0
2010-05-18,20.544,20.544,19.871,19.983,43551,0
2010-05-19,19.784,19.905,19.56,19.846,48938,0
2010-05-20,19.206,19.371,18.904,19.008,71115,0
2010-05-21,18.697,19.622,18.593,19.622,123667,0
2010-05-24,19.983,20.035,19.75,19.75,32653,0
2010-05-25,18.888,19.612,18.888,19.612,90697,0
2010-05-26,19.776,19.992,19.458,19.526,96931,0
2010-05-27,20.044,20.606,20.044,20.606,98477,0
2010-05-28,20.622,20.622,20.166,20.339,45025,0
2010-06-01,20.079,20.329,19.948,19.967,6264,0
2010-06-02,20.009,20.476,20.009,20.45,35311,0
2010-06-03,20.432,20.511,20.166,20.416,86071,0
2010-06-04,20.104,20.225,19.743,19.914,35570,0
2010-06-07,20.009,20.009,19.647,19.647,36228,0
2010-06-08,19.871,20.009,19.647,20.009,30614,0
2010-06-09,20.156,20.416,19.861,19.992,24533,0
2010-06-10,20.14,20.432,20.14,20.416,6003,0
2010-06-11,20.345,20.597,20.243,20.597,21276,0
2010-06-14,20.692,20.882,20.484,20.501,32273,0
2010-06-15,20.864,21.097,20.821,21.028,8730,0
2010-06-16,20.941,21.201,20.925,21.097,24851,0
2010-06-17,20.985,21.028,20.804,20.941,15041,0
2010-06-18,20.951,21.054,20.934,20.985,8617,0
2010-06-21,21.651,21.883,21.487,21.616,94526,0
2010-06-22,21.616,21.719,21.313,21.366,14316,0
2010-06-23,21.53,21.59,21.417,21.478,21514,0
2010-06-24,21.392,21.392,21.176,21.261,5858,0
2010-06-25,21.219,21.495,21.149,21.408,22584,0
2010-06-28,21.399,21.417,21.235,21.313,25878,0
2010-06-29,20.7,20.7,20.277,20.364,35275,0
2010-06-30,20.372,20.622,20.268,20.286,18706,0
2010-07-01,20.26,20.432,20.009,20.432,18165,0
2010-07-02,20.286,20.416,20.14,20.225,20320,0
2010-07-06,20.606,20.7,20.339,20.38,23773,0
2010-07-07,20.364,20.829,20.364,20.813,14412,0
2010-07-08,20.622,20.864,20.622,20.848,22349,0
2010-07-09,21.176,21.201,21.097,21.183,27352,0
2010-07-12,21.245,21.305,21.081,21.176,63050,0
2010-07-13,21.245,21.425,21.245,21.356,22031,0
2010-07-14,21.193,21.201,21.062,21.201,1952,0
2010-07-15,20.848,21.003,20.675,20.995,10570,0
2010-07-16,20.649,20.727,20.441,20.441,14200,0
2010-07-19,20.813,20.813,20.563,20.665,31940,0
2010-07-20,20.786,21.417,20.786,21.34,21736,0
2010-07-21,21.512,21.512,21.106,21.168,12625,0
2010-07-22,21.624,21.745,21.555,21.651,31745,0
2010-07-23,21.651,21.892,21.565,21.883,22962,0
2010-07-26,21.694,21.91,21.676,21.892,31571,0
2010-07-27,21.953,21.953,21.659,21.796,21167,0
2010-07-28,21.745,21.875,21.745,21.763,5025,0
2010-07-29,21.91,21.91,21.633,21.832,12555,0
2010-07-30,21.71,21.97,21.598,21.91,27119,0
2010-08-02,22.237,22.574,22.237,22.488,64518,0
2010-08-03,22.254,22.446,22.194,22.446,71755,0
2010-08-04,22.375,22.505,22.289,22.427,49919,0
2010-08-05,22.212,22.402,22.212,22.402,61208,0
2010-08-06,22.212,22.393,22.108,22.393,17461,0
2010-08-09,22.453,22.532,22.411,22.497,36448,0
2010-08-10,21.97,22.168,21.97,22.168,17482,0
2010-08-11,21.633,21.633,21.435,21.546,13748,0
2010-08-12,21.176,21.495,21.158,21.399,25778,0
2010-08-13,21.495,21.503,21.392,21.435,11932,0
2010-08-16,21.53,21.737,21.53,21.659,55486,0
2010-08-17,21.754,22.021,21.754,21.823,57182,0
2010-08-18,21.763,21.918,21.667,21.832,31177,0
2010-08-19,21.832,21.892,21.521,21.685,27363,0
2010-08-20,21.651,21.78,21.555,21.771,42981,0
2010-08-23,21.659,21.667,21.443,21.443,13080,0
2010-08-24,21.279,21.348,21.193,21.297,38293,0
2010-08-25,21.072,21.226,20.959,21.21,30302,0
2010-08-26,21.226,21.254,21.011,21.011,26386,0
2010-08-27,21.133,21.452,20.977,21.408,28105,0
2010-08-30,21.313,21.382,21.133,21.21,22747,0
2010-08-31,21.21,21.34,21.097,21.201,12880,0
2010-09-01,21.565,21.796,21.538,21.745,15472,0
2010-09-02,21.849,21.943,21.789,21.892,4492,0
2010-09-03,22.116,22.134,21.995,22.039,26738,0
2010-09-07,22.307,22.307,21.883,21.883,31716,0
2010-09-08,21.987,22.186,21.987,22.03,25978,0
2010-09-09,22.273,22.28,22.082,22.126,26177,0
2010-09-10,22.142,22.221,22.134,22.194,44496,0
2010-09-13,22.6,22.721,22.6,22.678,25723,0
2010-09-14,22.634,22.911,22.634,22.756,52195,0
2010-09-15,22.54,22.73,22.532,22.721,13262,0
2010-09-16,22.48,22.634,22.48,22.609,6126,0
2010-09-17,22.747,22.747,22.644,22.713,12747,0
2010-09-20,22.799,23.067,22.747,22.997,82780,0
2010-09-21,22.964,23.136,22.92,23.015,25494,0
2010-09-22,22.98,23.058,22.937,23.015,22546,0
2010-09-23,22.945,23.05,22.721,22.859,23159,0
2010-09-24,23.162,23.352,23.162,23.352,14527,0
2010-09-27,23.283,23.507,23.283,23.448,151701,0
2010-09-28,23.352,23.473,23.213,23.455,112851,0
2010-09-29,23.473,23.533,23.455,23.507,113199,0
2010-09-30,23.602,23.646,23.394,23.593,142275,0
2010-10-01,23.714,23.758,23.637,23.724,137930,0
2010-10-04,23.861,23.922,23.619,23.749,27750,0
2010-10-05,23.956,24.302,23.922,24.258,35199,0
2010-10-06,24.137,24.249,24.025,24.215,85204,0
2010-10-07,24.18,24.18,23.852,24.017,33713,0
2010-10-08,24.025,24.327,23.948,24.249,63614,0
2010-10-11,24.267,24.404,24.267,24.353,22199,0
2010-10-12,24.345,24.447,24.198,24.396,85855,0
2010-10-13,24.811,25.096,24.811,24.992,17402,0
2010-10-14,25.138,25.138,24.811,24.95,52075,0
2010-10-15,25.208,25.208,24.819,25.096,82947,0
2010-10-18,24.932,25.303,24.932,25.251,62738,0
2010-10-19,24.915,24.915,24.553,24.63,39209,0
2010-10-20,24.777,25.131,24.733,24.975,47160,0
2010-10-21,25.122,25.182,24.716,25.018,83680,0
2010-10-22,24.965,24.984,24.837,24.898,47439,0
2010-10-25,25.208,25.372,25.208,25.26,62654,0
2010-10-26,25.148,25.217,24.923,25.174,18004,0
2010-10-27,24.647,24.655,24.302,24.604,62836,0
2010-10-28,24.793,24.829,24.587,24.673,35308,0
2010-10-29,24.612,24.786,24.562,24.786,28262,0
2010-11-01,25.079,25.277,24.992,25.036,274453,0
2010-11-02,25.39,25.449,25.312,25.406,23726,0
2010-11-03,25.631,25.856,25.416,25.856,38838,0
2010-11-04,26.106,26.253,26.072,26.21,137958,0
2010-11-05,26.132,26.228,26.106,26.228,21471,0
2010-11-08,26.244,26.244,26.132,26.228,19722,0
2010-11-09,26.228,26.228,25.674,25.778,104350,0
2010-11-10,25.769,25.959,25.476,25.933,42702,0
2010-11-11,25.831,25.986,25.726,25.986,35767,0
2010-11-12,25.458,25.597,25.061,25.26,85814,0
2010-11-15,25.131,25.251,24.915,24.94,33729,0
2010-11-16,24.568,24.568,24.085,24.155,55785,0
2010-11-17,23.939,24.276,23.939,24.137,60609,0
2010-11-18,24.62,24.76,24.612,24.664,25930,0
2010-11-19,24.518,24.562,24.233,24.525,34146,0
2010-11-22,24.5,24.578,24.18,24.475,28517,0
2010-11-23,23.886,23.939,23.739,23.886,27039,0
2010-11-24,24.05,24.276,24.05,24.258,20211,0
2010-11-26,23.792,23.896,23.792,23.819,4102,0
2010-11-29,23.912,24.085,23.809,24.085,23502,0
2010-11-30,23.749,24.017,23.749,23.922,41326,0
2010-12-01,24.362,24.534,24.362,24.475,11464,0
2010-12-02,24.509,24.873,24.509,24.829,16627,0
2010-12-03,24.336,24.673,24.242,24.664,36427,0
2010-12-06,24.31,24.44,24.31,24.389,17398,0
2010-12-07,24.716,24.751,24.432,24.44,20326,0
2010-12-08,24.31,24.327,23.991,24.112,44940,0
2010-12-09,24.155,24.155,23.991,24.077,13492,0
2010-12-10,24.18,24.206,24.128,24.155,18964,0
2010-12-13,24.432,24.518,24.31,24.389,16223,0
2010-12-14,24.336,24.37,24.128,24.258,72649,0
2010-12-15,23.886,23.991,23.68,23.739,33860,0
2010-12-16,23.507,23.559,23.404,23.507,35318,0
2010-12-17,23.499,23.567,23.448,23.541,13591,0
2010-12-20,23.429,23.473,23.308,23.368,38504,0
2010-12-21,23.687,23.912,23.628,23.852,59957,0
2010-12-22,23.878,23.886,23.835,23.886,11217,0
2010-12-23,23.739,23.739,23.602,23.646,28482,0
2010-12-27,23.283,23.404,23.196,23.404,17128,0
2010-12-28,23.205,23.205,22.98,23.127,31109,0
2010-12-29,23.256,23.429,23.256,23.378,43773,0
2010-12-30,23.489,23.489,23.317,23.378,14031,0
2010-12-31,23.482,23.517,23.455,23.455,10196,0
2011-01-03,23.991,24.025,23.861,23.861,33511,0
2011-01-04,24.293,24.293,23.982,24.242,25948,0
2011-01-05,24.18,24.404,24.18,24.37,10497,0
2011-01-06,24.31,24.327,24.128,24.233,32122,0
2011-01-07,24.223,24.233,23.948,24.146,11199,0
2011-01-10,23.905,23.973,23.819,23.973,35798,0
2011-01-11,24.121,24.215,24.094,24.171,13166,0
2011-01-12,24.587,24.587,24.44,24.525,54929,0
2011-01-13,24.568,24.568,24.37,24.396,17138,0
2011-01-14,24.422,24.534,24.396,24.483,20308,0
2011-01-18,24.285,24.37,24.242,24.362,29465,0
2011-01-19,24.457,24.466,24.215,24.31,22077,0
2011-01-20,23.991,23.991,23.637,23.912,58045,0
2011-01-21,23.905,23.973,23.662,23.687,22637,0
2011-01-24,23.602,23.653,23.525,23.637,34863,0
2011-01-25,23.533,23.619,23.378,23.525,37139,0
2011-01-26,23.724,23.819,23.662,23.783,135790,0
2011-01-27,23.792,23.861,23.687,23.758,116808,0
2011-01-28,23.68,23.687,23.118,23.153,73515,0
2011-01-31,23.348,23.615,23.348,23.517,33272,0
2011-02-01,23.585,23.87,23.585,23.792,76983,0
2011-02-02,23.826,23.912,23.758,23.826,46350,0
2011-02-03,23.852,23.852,23.724,23.801,12542,0
2011-02-04,23.758,23.852,23.672,23.852,22738,0
2011-02-07,23.662,23.783,23.653,23.731,29433,0
2011-02-08,23.585,23.653,23.481,23.637,13152,0
2011-02-09,23.221,23.221,22.964,23.075,43435,0
2011-02-10,22.678,23.015,22.634,22.945,52271,0
2011-02-11,22.894,23.274,22.877,23.205,25288,0
2011-02-14,23.352,23.481,23.352,23.352,25289,0
2011-02-15,23.283,23.394,23.205,23.394,16978,0
2011-02-16,23.438,23.653,23.394,23.541,50484,0
2011-02-18,23.724,23.739,23.567,23.585,30048,0
2011-02-22,23.11,23.136,22.592,22.713,45859,0
2011-02-23,22.67,22.756,22.411,22.651,21305,0
2011-02-24,22.505,22.644,22.505,22.618,18767,0
2011-02-25,22.877,22.954,22.807,22.894,18042,0
2011-02-28,23.265,23.265,23.092,23.205,15255,0
2011-03-01,23.352,23.368,23.075,23.118,15021,0
2011-03-02,23.221,23.489,23.221,23.327,10766,0
2011-03-03,23.602,23.852,23.602,23.783,13272,0
2011-03-04,23.922,23.922,23.646,23.749,21850,0
2011-03-07,23.922,24.007,23.541,23.646,18664,0
2011-03-08,23.878,24.171,23.739,24.025,27037,0
2011-03-09,24.05,24.18,24.017,24.18,12396,0
2011-03-10,23.939,23.939,23.697,23.775,12923,0
2011-03-11,23.602,23.861,23.576,23.801,11915,0
2011-03-14,23.724,23.845,23.672,23.835,9339,0
2011-03-15,22.868,23.481,22.833,23.361,53721,0
2011-03-16,23.327,23.378,22.799,22.902,17820,0
2011-03-17,23.032,23.032,22.747,22.833,17834,0
2011-03-18,22.98,23.015,22.886,22.886,21542,0
2011-03-21,23.317,23.499,23.308,23.386,13155,0
2011-03-22,23.653,23.653,23.473,23.507,15441,0
2011-03-23,23.551,23.819,23.533,23.819,12243,0
2011-03-24,23.878,24.128,23.749,24.007,17439,0
2011-03-25,24.025,24.137,23.948,24.034,13141,0
2011-03-28,23.852,23.93,23.758,23.758,10500,0
2011-03-29,23.835,24.043,23.809,24.017,27250,0
2011-03-30,24.37,24.604,24.345,24.491,66934,0
2011-03-31,24.457,24.786,24.351,24.697,39327,0
2011-04-01,25.045,25.096,24.845,24.94,39830,0
2011-04-04,25.087,25.424,25.079,25.399,20142,0
2011-04-05,25.363,25.485,25.234,25.234,29494,0
2011-04-06,25.562,25.571,25.39,25.493,8479,0
2011-04-07,25.476,25.622,25.356,25.424,10330,0
2011-04-08,25.692,25.692,25.399,25.528,13868,0
2011-04-11,25.64,25.64,25.243,25.26,33816,0
2011-04-12,25.217,25.217,24.811,24.906,34509,0
2011-04-13,25.347,25.424,25.131,25.295,32999,0
2011-04-14,25.182,25.416,25.096,25.416,15954,0
2011-04-15,25.476,25.622,25.363,25.597,63690,0
2011-04-18,25.052,25.104,24.76,25.002,80504,0
2011-04-19,25.052,25.243,25.052,25.164,22675,0
2011-04-20,25.588,25.769,25.562,25.622,17304,0
2011-04-21,25.796,25.899,25.674,25.882,8821,0
2011-04-25,25.831,25.865,25.658,25.76,18521,0
2011-04-26,25.648,25.865,25.64,25.76,32063,0
2011-04-27,25.399,25.597,25.243,25.545,20762,0
2011-04-28,25.329,25.329,25.087,25.251,29721,0
2011-04-29,25.273,25.388,25.139,25.335,11927,0
2011-05-02,25.295,25.458,25.208,25.27,4434,0
2011-05-03,25.027,25.045,24.655,24.777,32855,0
2011-05-04,24.595,24.595,24.198,24.422,49189,0
2011-05-05,24.18,24.466,24.18,24.215,11604,0
2011-05-06,24.466,24.751,24.345,24.509,23776,0
2011-05-09,24.578,24.716,24.553,24.707,5386,0
2011-05-10,24.707,24.873,24.707,24.786,10252,0
2011-05-11,24.604,24.604,24.319,24.44,13172,0
2011-05-12,24.223,24.543,24.215,24.44,10828,0
2011-05-13,24.491,24.543,24.094,24.155,7597,0
2011-05-16,24.025,24.319,24.007,24.121,13718,0
2011-05-17,24.05,24.155,23.991,24.085,22444,0
2011-05-18,24.267,24.682,24.267,24.682,8497,0
2011-05-19,24.562,24.62,24.475,24.562,7568,0
2011-05-20,24.491,24.543,24.302,24.414,3250,0
2011-05-23,23.982,23.982,23.68,23.809,19411,0
2011-05-24,23.948,24.05,23.886,23.973,16806,0
2011-05-25,23.878,24.137,23.878,24.094,5232,0
2011-05-26,24.085,24.171,23.973,24.171,8589,0
2011-05-27,24.249,24.466,24.249,24.404,47434,0
2011-05-31,24.793,24.975,24.733,24.906,16876,0
2011-06-01,24.786,24.786,24.447,24.447,7608,0
2011-06-02,24.612,24.725,24.389,24.655,15871,0
2011-06-03,24.233,24.362,24.155,24.206,15646,0
2011-06-06,24.18,24.18,23.886,23.896,13195,0
2011-06-07,23.982,24.077,23.93,24.069,14334,0
2011-06-08,23.852,23.905,23.628,23.628,23702,0
2011-06-09,23.464,23.724,23.429,23.706,7126,0
2011-06-10,23.429,23.429,23.041,23.213,50562,0
2011-06-13,23.335,23.335,23.015,23.032,36425,0
2011-06-14,23.481,23.567,23.429,23.507,6422,0
2011-06-15,23.188,23.317,22.92,22.989,23251,0
2011-06-16,22.756,23.058,22.73,22.997,70245,0
2011-06-17,22.877,22.997,22.816,22.886,16194,0
2011-06-20,22.704,22.886,22.687,22.772,23466,0
2011-06-21,22.971,23.335,22.868,23.283,23882,0
2011-06-22,23.007,23.256,23.007,23.058,10822,0
2011-06-23,22.548,22.989,22.548,22.989,10811,0
2011-06-24,23.489,23.507,23.274,23.327,29430,0
2011-06-27,23.567,23.739,23.404,23.706,14502,0
2011-06-28,23.749,23.912,23.749,23.896,6101,0
2011-06-29,23.68,23.93,23.68,23.886,45402,0
2011-06-30,24.085,24.253,24.085,24.253,34070,0
2011-07-01,24.379,24.447,24.128,24.44,7497,0
2011-07-05,24.466,24.639,24.466,24.612,20584,0
2011-07-06,24.353,24.44,24.155,24.44,71095,0
2011-07-07,24.587,24.655,24.553,24.568,14825,0
2011-07-08,24.353,24.353,24.18,24.31,7968,0
2011-07-11,23.905,24.121,23.585,23.687,25597,0
2011-07-12,23.429,23.559,23.335,23.386,10798,0
2011-07-13,23.697,24.025,23.697,23.852,4692,0
2011-07-14,23.896,23.965,23.61,23.61,7201,0
2011-07-15,23.697,23.783,23.61,23.706,13715,0
2011-07-18,23.602,23.68,23.448,23.515,46561,0
2011-07-19,23.697,23.792,23.637,23.731,18967,0
2011-07-20,23.886,23.999,23.886,23.991,7431,0
2011-07-21,23.922,24.069,23.861,23.956,4525,0
2011-07-22,24.043,24.171,24.043,24.094,3767,0
2011-07-25,23.861,24.007,23.852,23.948,21142,0
2011-07-26,24.146,24.267,24.094,24.267,11838,0
2011-07-27,24.164,24.164,23.905,23.982,13984,0
2011-07-28,24.077,24.249,23.982,24.034,48372,0
2011-07-29,23.739,24.094,23.739,23.999,20509,0
2011-08-01,24.155,24.155,23.731,23.886,12073,0
2011-08-02,23.697,23.739,23.386,23.386,21539,0
2011-08-03,23.196,23.24,22.824,23.24,24946,0
2011-08-04,22.67,22.704,22.134,22.186,41160,0
2011-08-05,22.134,22.273,21.158,21.857,48450,0
2011-08-08,20.908,21.21,20.13,20.199,86881,0
2011-08-09,20.597,21.313,20.424,21.305,667880,0
2011-08-10,20.554,20.795,20.217,20.217,12880,0
2011-08-11,20.579,21.14,20.501,21.047,38919,0
2011-08-12,21.226,21.235,20.882,21.003,17994,0
2011-08-15,21.53,21.633,21.408,21.633,16962,0
2011-08-16,21.399,21.495,21.226,21.382,13680,0
2011-08-17,21.538,21.538,21.226,21.305,10919,0
2011-08-18,20.649,20.649,20.096,20.339,13209,0
2011-08-19,20.087,20.528,20.087,20.191,12344,0
2011-08-22,20.268,20.268,19.861,19.898,23801,0
2011-08-23,20.339,20.77,20.087,20.77,19476,0
2011-08-24,20.389,20.606,20.217,20.476,102156,0
2011-08-25,20.554,20.597,20.234,20.277,25048,0
2011-08-26,20.035,20.554,19.855,20.528,28733,0
2011-08-29,20.882,21.168,20.882,21.133,44899,0
2011-08-30,21.114,21.392,21.081,21.331,26382,0
2011-08-31,21.647,21.752,21.451,21.647,20764,0
2011-09-01,21.694,21.737,21.469,21.469,3887,0
2011-09-02,20.945,21.133,20.874,21.06,5145,0
2011-09-06,20.32,20.899,20.32,20.856,41162,0
2011-09-07,21.133,21.21,21.062,21.168,5346,0
2011-09-08,20.959,21.037,20.804,20.882,7324,0
2011-09-09,20.563,20.563,20.199,20.243,11568,0
2011-09-12,19.957,20.166,19.836,20.114,13613,0
2011-09-13,20.13,20.252,20.122,20.225,7341,0
2011-09-14,19.992,20.252,19.836,20.14,14657,0
2011-09-15,20.181,20.243,20.035,20.243,13418,0
2011-09-16,20.416,20.441,20.26,20.424,2211,0
2011-09-19,19.638,19.898,19.56,19.898,12468,0
2011-09-20,19.898,19.898,19.508,19.508,2192,0
2011-09-21,19.458,19.458,18.783,18.783,20344,0
2011-09-22,18.058,18.066,17.471,17.556,35644,0
2011-09-23,17.677,18.049,17.677,17.946,54440,0
2011-09-26,17.609,17.893,17.376,17.893,20250,0
2011-09-27,18.524,18.722,18.386,18.386,25814,0
2011-09-28,18.377,18.463,17.946,17.946,51465,0
2011-09-29,18.334,18.447,17.798,18.066,19643,0
2011-09-30,17.426,17.637,16.991,17.062,31429,0
2011-10-03,16.581,16.892,16.408,16.408,19468,0
2011-10-04,15.958,16.374,15.752,16.314,56567,0
2011-10-05,16.417,17.073,16.417,17.073,30115,0
2011-10-06,17.159,17.609,17.09,17.609,7333,0
2011-10-07,17.833,17.833,17.471,17.72,6833,0
2011-10-10,17.868,18.317,17.868,18.309,14964,0
