Date,Open,High,Low,Close,Volume,OpenInt
2007-02-13,38.63,38.765,38.429,38.63,378433,0
2007-02-14,38.986,39.332,38.736,39.264,493313,0
2007-02-15,39.273,39.563,39.043,39.563,464777,0
2007-02-16,39.179,39.399,39.092,39.313,383341,0
2007-02-20,38.717,38.774,38.266,38.487,888836,0
2007-02-21,38.717,40.148,38.554,39.918,1115341,0
2007-02-22,40.33,40.551,39.909,40.138,688262,0
2007-02-23,40.714,41.597,40.099,40.167,1121799,0
2007-02-26,40.638,40.801,40.235,40.666,613494,0
2007-02-27,39.61,39.812,37.19,37.786,1707691,0
2007-02-28,37.834,38.526,37.286,38.313,1312062,0
2007-03-01,37.238,38.218,37.123,37.594,639830,0
2007-03-02,36.969,37.479,36.163,36.181,1350803,0
2007-03-05,35.529,36.335,34.809,35.452,914664,0
2007-03-06,36.096,36.7,36.096,36.565,1005892,0
2007-03-07,36.585,37.181,36.479,36.575,1103886,0
2007-03-08,37.114,37.248,36.565,36.825,656500,0
2007-03-09,37.162,37.162,36.461,36.518,600682,0
2007-03-12,36.508,37.19,36.423,37.114,812294,0
2007-03-13,36.911,37.21,35.586,35.673,1112843,0
2007-03-14,35.538,35.99,35.011,35.874,1221147,0
2007-03-15,36.181,36.911,36.181,36.72,1098783,0
2007-03-16,37.114,37.479,36.633,36.835,1384231,0
2007-03-19,37.133,37.479,37.066,37.305,678508,0
2007-03-20,37.881,37.9,37.498,37.661,699257,0
2007-03-21,37.91,38.516,37.508,38.516,416248,0
2007-03-22,38.727,38.774,38.256,38.381,608751,0
2007-03-23,38.323,38.411,37.91,38.246,448635,0
2007-03-26,38.678,38.678,38.045,38.544,535769,0
2007-03-27,38.294,38.352,37.834,37.881,524035,0
2007-03-28,38.141,38.362,37.891,38.065,576936,0
2007-03-29,38.025,38.246,37.641,37.881,717630,0
2007-03-30,38.122,38.218,37.796,37.996,416040,0
2007-04-02,37.815,38.554,37.632,38.554,427183,0
2007-04-03,38.487,39.12,38.411,38.872,959757,0
2007-04-04,39.12,39.648,39.12,39.553,453057,0
2007-04-05,39.61,39.85,39.447,39.533,476650,0
2007-04-09,39.61,39.974,39.303,39.418,355951,0
2007-04-10,39.946,40.071,39.648,39.735,306276,0
2007-04-11,40.138,40.32,39.217,39.467,1547471,0
2007-04-12,39.524,39.638,39.187,39.638,465210,0
2007-04-13,39.899,40.907,39.86,40.666,890226,0
2007-04-16,40.83,41.175,40.752,41.175,723690,0
2007-04-17,40.907,41.07,40.58,40.609,561378,0
2007-04-18,40.724,40.801,40.33,40.416,492480,0
2007-04-19,39.774,39.774,38.65,39.438,1322215,0
2007-04-20,39.994,40.196,39.687,39.821,372718,0
2007-04-23,39.821,39.889,39.35,39.457,458873,0
2007-04-24,39.408,39.457,38.746,38.937,1347470,0
2007-04-25,39.35,39.504,38.967,39.379,847421,0
2007-04-26,38.986,38.986,38.332,38.467,1076589,0
2007-04-27,38.564,38.823,38.448,38.736,425725,0
2007-04-30,38.784,38.784,37.93,37.986,403855,0
2007-05-01,37.881,38.006,37.401,37.737,718360,0
2007-05-02,37.603,38.794,37.554,38.756,864195,0
2007-05-03,38.794,39.264,38.477,39.092,604835,0
2007-05-04,39.485,39.754,39.015,39.092,410346,0
2007-05-07,39.582,39.725,39.35,39.35,403299,0
2007-05-08,39.14,39.159,38.669,39.13,754080,0
2007-05-09,38.899,39.359,38.765,38.986,380808,0
2007-05-10,38.708,38.708,37.786,37.91,938742,0
2007-05-11,38.093,38.448,38.093,38.17,448635,0
2007-05-14,38.516,38.526,37.411,37.603,1071290,0
2007-05-15,37.641,38.083,37.43,37.517,439471,0
2007-05-16,37.411,37.498,36.624,36.911,1045829,0
2007-05-17,36.835,37.008,36.537,36.739,1355781,0
2007-05-18,37.123,37.651,36.998,37.46,783880,0
2007-05-21,37.305,38.17,37.305,37.9,764784,0
2007-05-22,37.93,37.93,37.21,37.315,405340,0
2007-05-23,37.68,38.073,37.554,37.757,735230,0
2007-05-24,37.671,37.727,36.471,36.575,1046819,0
2007-05-25,36.7,36.94,36.403,36.739,496168,0
2007-05-29,36.969,37.094,36.403,36.442,696857,0
2007-05-30,36.354,36.518,36.009,36.479,667851,0
2007-05-31,36.73,37.641,36.662,37.603,815261,0
2007-06-01,38.151,38.544,38.131,38.467,1612090,0
2007-06-04,38.411,38.544,38.131,38.457,684014,0
2007-06-05,38.189,38.438,37.9,38.151,754600,0
2007-06-06,37.93,38.083,37.45,37.767,1101788,0
2007-06-07,37.641,37.767,36.461,36.498,1617236,0
2007-06-08,36.403,36.979,35.913,36.769,1070146,0
2007-06-11,36.806,36.998,36.393,36.71,738406,0
2007-06-12,36.268,36.518,35.817,35.942,1011410,0
2007-06-13,36.067,36.479,35.922,36.479,1209484,0
2007-06-14,36.633,36.979,36.527,36.854,488313,0
2007-06-15,37.238,37.584,37.008,37.535,645774,0
2007-06-18,37.641,37.719,37.354,37.43,778396,0
2007-06-19,37.266,37.9,37.2,37.9,788550,0
2007-06-20,37.834,37.834,37.084,37.152,625570,0
2007-06-21,37.257,37.594,36.624,37.594,861656,0
2007-06-22,37.315,37.535,36.864,37.248,883943,0
2007-06-25,37.018,37.671,36.326,36.345,903088,0
2007-06-26,36.354,36.354,35.261,35.625,1378109,0
2007-06-27,35.586,35.913,35.173,35.913,1304566,0
2007-06-28,35.913,36.575,35.913,36.135,516325,0
2007-06-29,36.259,36.508,36.125,36.384,529554,0
2007-07-02,36.806,37.295,36.739,37.295,757494,0
2007-07-03,37.248,37.335,37.027,37.19,312086,0
2007-07-05,37.364,37.689,37.066,37.689,850096,0
2007-07-06,37.737,38.947,37.689,38.918,1674991,0
2007-07-09,39.293,39.601,39.101,39.255,1409954,0
2007-07-10,39.197,39.457,38.889,39.043,952075,0
2007-07-11,38.813,39.043,38.564,39.043,750227,0
2007-07-12,39.197,39.725,38.967,39.638,1109198,0
2007-07-13,39.697,39.964,39.573,39.667,607866,0
2007-07-16,39.745,39.745,38.976,39.428,729970,0
2007-07-17,39.399,39.553,39.053,39.197,1122006,0
2007-07-18,39.369,40.791,39.264,40.791,1439635,0
2007-07-19,40.887,41.472,40.887,41.377,1602552,0
2007-07-20,41.396,41.531,40.965,41.329,1241164,0
2007-07-23,41.396,41.425,41.04,41.282,655875,0
2007-07-24,41.482,41.579,40.475,40.714,1260149,0
2007-07-25,40.225,40.32,39.14,40.061,2514848,0
2007-07-26,39.179,39.369,37.806,38.698,3172168,0
2007-07-27,38.438,38.63,37.469,37.469,2012615,0
2007-07-30,37.737,38.756,37.554,38.506,1252410,0
2007-07-31,38.899,39.303,38.342,38.352,1285295,0
2007-08-01,38.352,38.448,37.276,37.91,1542234,0
2007-08-02,38.093,38.362,37.796,38.227,1158118,0
2007-08-03,38.208,38.526,37.767,37.91,1814914,0
2007-08-06,37.796,38.544,36.557,37.2,2268279,0
2007-08-07,36.585,37.44,36.374,37.046,1286131,0
2007-08-08,37.806,38.736,37.796,38.536,1987937,0
2007-08-09,37.594,37.93,36.969,37.881,2273435,0
2007-08-10,37.45,38.506,37.257,38.266,2058124,0
2007-08-13,38.266,38.313,37.43,37.574,1279675,0
2007-08-14,37.401,37.554,36.335,36.537,1785900,0
2007-08-15,35.846,36.125,34.579,35.001,2787089,0
2007-08-16,34.146,34.223,31.457,33.119,5819327,0
2007-08-17,34.098,35.001,33.426,33.819,3098841,0
2007-08-20,34.031,34.666,33.705,34.376,1857757,0
2007-08-21,34.136,34.569,34.069,34.33,1248880,0
2007-08-22,34.915,35.568,34.905,35.414,1719698,0
2007-08-23,35.856,35.932,34.809,34.905,1350907,0
2007-08-24,35.04,35.893,34.971,35.654,1138565,0
2007-08-27,35.596,35.596,35.059,35.173,1512585,0
2007-08-28,34.722,35.192,34.185,34.29,1002455,0
2007-08-29,34.666,35.49,34.617,35.49,1266137,0
2007-08-30,34.905,35.712,34.905,35.059,1075457,0
2007-08-31,36.096,36.249,35.625,36.153,1729249,0
2007-09-04,36.239,37.391,36.229,37.123,1961689,0
2007-09-05,36.739,37.037,36.461,36.949,1276552,0
2007-09-06,37.421,39.35,37.421,39.322,2851068,0
2007-09-07,39.936,40.089,39.062,39.533,2945438,0
2007-09-10,39.946,39.994,38.909,39.313,1660326,0
2007-09-11,39.457,40.465,39.227,40.379,1794024,0
2007-09-12,40.186,40.532,39.946,40.513,1225835,0
2007-09-13,40.071,40.6,39.85,40.532,1631461,0
2007-09-14,40.349,41.021,39.955,40.494,2488218,0
2007-09-17,40.638,41.001,40.176,40.475,2351835,0
2007-09-18,40.33,41.895,39.754,41.867,2555151,0
2007-09-19,42.193,42.817,41.857,42.28,2893756,0
2007-09-20,43.259,44.037,43.134,43.999,3783337,0
2007-09-21,44.123,44.132,43.211,43.672,2523005,0
2007-09-24,43.412,43.912,43.23,43.307,2185580,0
2007-09-25,42.807,42.904,42.394,42.817,2263227,0
2007-09-26,42.961,43.23,41.676,42.107,3783205,0
2007-09-27,42.616,42.855,42.097,42.568,2080253,0
2007-09-28,43.45,43.99,43.191,43.546,1929665,0
2007-10-01,43.086,44.017,43.039,43.999,1562598,0
2007-10-02,42.769,43.595,41.589,42.058,2745522,0
2007-10-03,42.568,42.654,41.703,41.848,1501705,0
2007-10-04,41.703,42.606,41.165,42.606,1925843,0
2007-10-05,42.472,43.777,42.433,43.777,2309309,0
2007-10-08,43.211,43.412,42.462,42.845,631611,0
2007-10-09,42.625,43.97,42.587,43.97,1166986,0
2007-10-10,44.575,44.92,43.98,44.823,1557001,0
2007-10-11,45.304,46.58,44.296,44.939,5316751,0
2007-10-12,45.41,45.899,45.093,45.89,1518571,0
2007-10-15,46.715,47.762,45.573,46.11,2235682,0
2007-10-16,46.101,46.188,45.151,45.41,1606388,0
2007-10-17,46.015,46.179,44.151,44.612,1792787,0
2007-10-18,44.786,45.602,44.738,45.514,1492278,0
2007-10-19,45.756,45.756,44.459,44.939,2373311,0
2007-10-22,43.7,43.796,42.845,43.72,2364712,0
2007-10-23,44.402,44.872,43.892,44.767,1531069,0
2007-10-24,44.651,45.132,43.845,45.132,1710537,0
2007-10-25,45.65,45.65,44.978,45.563,1556064,0
2007-10-26,46.313,46.725,45.995,46.476,2010218,0
2007-10-29,47.234,47.859,47.061,47.859,1654372,0
2007-10-30,46.898,46.985,46.552,46.879,1358869,0
2007-10-31,47.254,48.79,46.917,48.589,4972723,0
2007-11-01,48.167,48.167,46.659,46.879,2254901,0
2007-11-02,47.715,48.723,46.956,48.693,3345195,0
2007-11-05,49.194,49.194,47.801,48.434,2221485,0
2007-11-06,49.75,50.412,49.616,50.172,2272331,0
2007-11-07,51.699,51.699,49.453,49.481,4030915,0
2007-11-08,49.453,50.557,47.945,49.356,3649107,0
2007-11-09,49.213,49.223,48.022,48.309,1888132,0
2007-11-12,47.013,47.013,44.622,44.833,4070899,0
2007-11-13,45.074,46.11,45.074,45.688,1998673,0
2007-11-14,47.523,47.532,46.428,46.764,1899847,0
2007-11-15,46.083,46.083,44.142,44.594,3030592,0
2007-11-16,45.017,45.314,44.315,45.083,2220955,0
2007-11-19,44.795,44.843,43.249,43.644,2894607,0
2007-11-20,44.602,46.024,43.97,46.024,2666628,0
2007-11-21,45.995,45.995,44.123,44.958,2318314,0
2007-11-23,46.093,46.907,45.468,46.907,1203758,0
2007-11-26,47.465,47.465,44.988,45.189,2047889,0
2007-11-27,44.978,44.978,43.921,44.757,2426068,0
2007-11-28,44.277,46.093,44.229,45.957,4054293,0
2007-11-29,45.227,46.093,44.901,45.151,1737807,0
2007-11-30,45.217,45.612,43.883,44.517,2089089,0
2007-12-03,43.941,45.237,43.931,44.958,808525,0
2007-12-04,45.324,45.324,44.142,44.363,3029727,0
2007-12-05,44.622,44.622,43.72,44.095,1943288,0
2007-12-06,43.816,45.074,43.575,44.92,2211003,0
2007-12-07,45.132,45.132,44.104,44.556,1470853,0
2007-12-10,45.046,45.87,45.017,45.459,2092594,0
2007-12-11,45.563,46.226,43.854,44.104,2297977,0
2007-12-12,44.892,45.276,44.238,44.843,2468885,0
2007-12-13,44.363,44.412,42.845,43.259,2427586,0
2007-12-14,42.789,43.249,42.394,42.548,2429917,0
2007-12-17,42.154,42.548,40.811,40.859,1680210,0
2007-12-18,41.637,42.022,40.629,41.693,2340948,0
2007-12-19,41.646,41.905,41.185,41.337,1129684,0
2007-12-20,41.386,41.511,40.714,41.165,1332585,0
2007-12-21,42.241,43.605,41.905,43.211,3800098,0
2007-12-24,43.221,43.221,42.519,42.568,1031562,0
2007-12-26,42.97,43.99,42.952,43.864,1749893,0
2007-12-27,44.142,44.151,43.356,43.575,2039909,0
2007-12-28,43.951,44.882,43.951,44.776,1504671,0
2007-12-31,44.767,44.882,43.816,44.007,1021239,0
2008-01-02,44.833,47.311,44.833,47.282,3526391,0
2008-01-03,47.388,49.145,47.148,48.723,4031854,0
2008-01-04,48.281,48.348,47.32,47.915,2789321,0
2008-01-07,47.83,48.281,46.59,47.11,2977800,0
2008-01-08,48.723,49.914,48.589,48.78,4799850,0
2008-01-09,48.79,49.155,48.167,49.098,4919657,0
2008-01-10,48.838,50.374,48.348,49.952,3675312,0
2008-01-11,49.932,51.085,49.74,50.335,3891186,0
2008-01-14,51.882,52.074,50.979,51.201,6471221,0
2008-01-15,50.961,51.459,48.972,49.174,4792885,0
2008-01-16,48.291,48.848,46.331,46.888,5292145,0
2008-01-17,47.791,48.396,45.87,46.005,4233447,0
2008-01-18,46.543,47.004,44.622,46.418,3851116,0
2008-01-22,43.662,47.532,43.067,47.532,6377629,0
2008-01-23,46.629,47.503,44.431,46.274,4163989,0
2008-01-24,47.945,48.867,47.869,48.348,3788388,0
2008-01-25,48.905,49.894,48.253,48.416,4461006,0
2008-01-28,48.809,49.337,47.945,49.174,4330694,0
2008-01-29,49.54,49.54,48.559,48.684,3332286,0
2008-01-30,48.627,50.096,48.223,49.02,4197055,0
2008-01-31,48.512,48.848,47.839,48.348,2906486,0
2008-02-01,48.531,48.905,46.946,47.196,3453204,0
2008-02-04,47.052,47.052,45.909,46.236,4325665,0
2008-02-05,45.207,45.429,44.556,44.892,6014610,0
2008-02-06,45.439,46.14,44.978,45.036,4737668,0
2008-02-07,44.988,45.505,44.507,44.997,4983547,0
2008-02-08,45.189,46.745,45.132,46.61,4798393,0
2008-02-11,46.687,46.975,45.593,46.715,4614687,0
2008-02-12,46.669,47.004,44.939,45.027,4844616,0
2008-02-13,45.132,45.909,44.709,45.86,4633172,0
2008-02-14,45.833,46.179,45.352,45.602,4505983,0
2008-02-15,45.593,46.169,44.901,45.851,4313431,0
2008-02-19,46.926,47.801,46.745,47.627,5212633,0
2008-02-20,47.177,48.925,47.052,48.925,6323718,0
2008-02-21,49.375,50.125,48.627,48.771,8361525,0
2008-02-22,49.155,49.155,47.523,48.858,5321884,0
2008-02-25,48.8,49.155,47.782,48.915,5323337,0
2008-02-26,48.693,50.145,48.569,49.962,6292281,0
2008-02-27,50.643,51.633,50.509,51.047,5857930,0
2008-02-28,51.056,52.238,51.056,52.218,5664875,0
2008-02-29,51.853,51.968,50.547,51.008,5687065,0
2008-03-03,51.902,52.736,51.653,52.448,6335419,0
2008-03-04,52.957,53.006,49.894,50.653,8013519,0
2008-03-05,51.325,52.765,51.191,52.515,4396692,0
2008-03-06,52.525,52.87,51.68,52.602,3897924,0
2008-03-07,52.736,52.736,50.72,51.325,4398765,0
2008-03-10,50.25,50.624,49.174,49.375,5469731,0
2008-03-11,50.355,51.431,49.626,51.431,3361099,0
2008-03-12,51.565,51.863,50.97,51.517,2546313,0
2008-03-13,52.131,53.821,52.113,53.821,3838956,0
2008-03-14,53.668,54.609,52.996,54.177,4354500,0
2008-03-17,53.285,54.484,51.892,52.784,4472110,0
2008-03-18,53.101,53.285,50.047,50.308,4573576,0
2008-03-19,49.568,49.626,46.802,47.407,6993998,0
2008-03-20,45.659,46.188,44.238,45.88,6275767,0
2008-03-24,45.899,46.496,44.872,45.103,4313550,0
2008-03-25,45.833,47.11,45.823,47.091,2971176,0
2008-03-26,47.465,48.137,47.378,47.915,4505888,0
2008-03-27,47.963,47.963,46.917,47.398,2843753,0
2008-03-28,47.023,47.216,46.101,47.13,1807386,0
2008-03-31,47.148,47.446,45.266,45.804,2871565,0
2008-04-01,44.795,44.795,43.72,44.546,3714750,0
2008-04-02,44.833,46.466,44.699,46.456,2457044,0
2008-04-03,46.179,46.946,45.977,46.61,1773043,0
2008-04-04,46.571,47.167,46.543,46.966,1955967,0
2008-04-07,47.311,48.253,47.013,47.196,1829164,0
2008-04-08,46.486,47.052,46.226,46.505,1448394,0
2008-04-09,46.409,47.532,46.351,47.388,2196149,0
2008-04-10,47.484,47.772,46.476,47.081,1713427,0
2008-04-11,47.14,47.263,46.169,46.303,1622688,0
2008-04-14,46.216,46.802,46.034,46.093,1178693,0
2008-04-15,46.745,47.148,46.629,47.148,1227386,0
2008-04-16,47.935,49.405,47.935,49.385,3066506,0
2008-04-17,49.088,49.223,48.387,48.79,1346322,0
2008-04-18,47.532,47.724,46.879,47.34,3067599,0
2008-04-21,47.627,47.666,46.303,46.784,1919125,0
2008-04-22,46.447,47.272,46.064,46.216,1809432,0
2008-04-23,45.468,45.563,44.248,44.412,2875432,0
2008-04-24,44.076,44.076,42.413,42.548,4268147,0
2008-04-25,43.049,43.528,42.616,43.528,2356040,0
2008-04-28,43.48,44.076,42.548,42.548,1875641,0
2008-04-29,41.887,41.895,40.494,40.839,4878372,0
2008-04-30,41.098,42.039,40.752,41.867,3974365,0
