Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,97.503,97.503,97.503,97.503,100,0
2015-08-20,97.183,97.183,97.183,97.183,1943,0
2015-08-21,97.124,97.124,97.124,97.124,100,0
2015-08-25,97.206,97.206,97.206,97.206,209,0
2015-08-26,97.216,97.216,97.216,97.216,200,0
2015-08-27,97.138,97.196,97.138,97.196,614,0
2015-08-28,97.186,97.246,97.186,97.246,1839,0
2015-08-31,97.246,97.246,97.246,97.246,100,0
2015-09-01,97.246,97.246,97.246,97.246,100,0
2015-09-02,97.246,97.246,97.246,97.246,100,0
2015-09-18,97.206,97.206,97.206,97.206,200,0
2015-09-22,97.186,97.186,97.186,97.186,200,0
2015-09-23,97.118,97.118,97.118,97.118,200,0
2015-09-24,97.227,97.227,97.207,97.207,355,0
2015-09-29,97.207,97.207,97.207,97.207,100,0
2015-09-30,97.207,97.207,97.207,97.207,100,0
2015-10-01,97.207,97.207,97.207,97.207,100,0
2015-10-02,97.207,97.207,97.207,97.207,100,0
2015-10-05,97.187,97.187,97.187,97.187,101,0
2015-10-19,97.187,97.187,97.187,97.187,300,0
2015-10-23,97.187,97.187,97.187,97.187,1023,0
2015-10-26,97.187,97.187,97.187,97.187,100,0
2015-10-28,97.217,97.217,97.217,97.217,200,0
2015-10-29,97.217,97.217,97.217,97.217,100,0
2015-11-02,97.217,97.217,97.217,97.217,6,0
2015-11-03,97.217,97.217,97.217,97.217,100,0
2015-11-16,97.336,97.336,97.336,97.336,100,0
2015-11-17,97.316,97.316,97.316,97.316,100,0
2015-11-24,97.21,97.21,97.21,97.21,2166,0
2015-11-27,97.21,97.21,97.21,97.21,100,0
2015-12-01,97.21,97.21,97.21,97.21,1,0
2015-12-02,97.23,97.23,97.23,97.23,202,0
2015-12-09,97.23,97.23,97.23,97.23,100,0
2015-12-10,97.23,97.23,97.23,97.23,100,0
2015-12-11,97.23,97.23,97.23,97.23,100,0
2015-12-14,97.23,97.23,97.23,97.23,3,0
2015-12-15,97.23,97.23,97.23,97.23,100,0
2015-12-16,97.022,97.022,97.022,97.022,300,0
2015-12-17,97.022,97.022,97.022,97.022,100,0
2015-12-24,97.105,97.105,96.996,97.046,3058,0
2015-12-29,97.036,97.036,97.036,97.036,100,0
2016-01-19,97.036,97.036,97.036,97.036,100,0
2016-04-14,97.427,97.534,97.427,97.534,200,0
2016-04-18,97.758,97.827,97.573,97.573,71374,0
2016-04-19,97.583,97.748,97.583,97.698,18529,0
2016-04-20,97.64,97.65,97.631,97.631,1018,0
2016-04-22,97.65,97.65,97.65,97.65,613,0
2016-04-25,97.722,97.722,97.635,97.635,7933,0
2016-04-26,97.684,97.732,97.684,97.712,8538,0
2016-04-27,97.762,97.772,97.762,97.772,817,0
2016-05-04,97.791,97.791,97.791,97.791,737145,0
2016-05-06,97.674,97.811,97.674,97.722,612,0
2016-05-09,97.635,97.781,97.616,97.712,868,0
2016-05-10,97.616,97.801,97.616,97.801,200,0
2016-05-11,97.616,97.791,97.616,97.791,200,0
2016-05-12,97.664,97.801,97.664,97.772,1018,0
2016-05-13,97.664,97.791,97.664,97.752,919,0
2016-05-16,97.712,97.781,97.712,97.752,821,0
2016-05-17,97.644,97.772,97.644,97.772,613,0
2016-05-18,97.654,97.811,97.533,97.742,42298,0
2016-05-19,97.762,97.762,97.674,97.674,401,0
2016-05-23,97.811,97.821,97.528,97.732,5593,0
2016-05-24,97.659,97.807,97.494,97.778,10976,0
2016-05-25,97.602,97.738,97.602,97.708,614,0
2016-05-26,97.602,97.758,97.602,97.758,404,0
2016-05-27,97.602,97.758,97.602,97.758,402,0
2016-05-31,97.602,97.758,97.602,97.728,612,0
2016-06-01,97.65,97.847,97.626,97.817,32799,0
2016-06-02,97.969,97.969,97.698,97.769,1036,0
2016-06-03,97.689,97.797,97.621,97.778,5285,0
2016-06-06,97.718,97.856,97.64,97.856,4877,0
2016-06-08,97.778,97.914,97.778,97.914,351,0
2016-06-09,97.768,97.864,97.768,97.864,612,0
2016-06-14,97.979,97.979,97.758,97.758,817,0
2016-06-15,97.864,97.894,97.864,97.864,2504,0
2016-06-22,97.894,97.894,97.894,97.894,3544,0
2016-06-28,98.41,98.41,98.029,98.029,742,0
2016-06-29,97.899,97.899,97.89,97.899,5834,0
2016-07-07,98.41,98.46,98.128,98.252,5893,0
2016-07-12,98.039,98.039,97.909,97.949,62450,0
2016-07-14,97.939,97.939,97.933,97.939,7821,0
2016-07-18,97.959,97.959,97.919,97.919,160556,0
2016-07-19,97.929,97.929,97.929,97.929,295,0
2016-07-20,97.979,97.989,97.979,97.989,250,0
2016-07-22,97.964,97.964,97.964,97.964,100,0
2016-07-29,98.031,98.041,98.03,98.041,18106,0
2016-08-01,97.98,97.98,97.98,97.98,511,0
2016-08-05,98.041,98.041,98.041,98.041,1135,0
2016-08-08,98.021,98.021,98.02,98.02,6309,0
2016-08-09,98.031,98.031,98.031,98.031,300,0
2016-08-11,98.069,98.069,98.069,98.069,262,0
2016-08-15,98.09,98.09,98.09,98.09,106,0
2016-08-16,97.961,98.09,97.961,98.09,253,0
2016-08-17,98.011,98.011,98.001,98.001,3007,0
2016-08-19,98.088,98.1,97.981,98.001,1553,0
2016-08-25,98.071,98.117,98.071,98.117,928,0
2016-08-26,98.124,98.124,98.124,98.124,100,0
2016-08-29,98.169,98.169,98.169,98.169,1191,0
2016-08-30,98.061,98.061,98.061,98.061,100,0
2016-08-31,98.139,98.139,98.139,98.139,100,0
2016-09-01,98.06,98.06,98.06,98.06,105,0
2016-09-06,98.179,98.179,98.179,98.179,177,0
2016-09-07,98.159,98.169,98.159,98.159,1312,0
2016-09-08,98.149,98.149,98.149,98.149,2412,0
2016-09-09,98.081,98.198,98.081,98.198,350,0
2016-09-14,98.149,98.159,98.149,98.149,1831,0
2016-09-16,98.169,98.169,98.169,98.169,155,0
2016-09-21,98.061,98.149,98.061,98.149,506,0
2016-09-22,98.149,98.149,98.144,98.149,4835,0
2016-09-23,98.169,98.169,98.169,98.169,100,0
2016-09-26,98.171,98.171,98.171,98.171,100,0
2016-09-27,98.173,98.173,98.132,98.132,200,0
2016-09-28,98.173,98.173,98.162,98.162,1286,0
2016-09-29,98.173,98.173,98.173,98.173,170,0
2016-10-05,97.973,98.222,97.973,98.222,258,0
2016-10-06,98.222,98.222,98.222,98.222,213,0
2016-10-11,98.202,98.202,98.202,98.202,140,0
2016-10-12,98.252,98.252,98.252,98.252,3391,0
2016-10-13,98.115,98.115,98.115,98.115,2900,0
2016-10-24,98.134,98.149,98.133,98.133,11797,0
2016-10-26,98.239,98.239,98.239,98.239,110,0
2016-11-03,98.191,98.26,98.191,98.26,24633,0
2016-11-07,98.29,98.29,98.208,98.208,38910,0
2016-11-08,98.201,98.299,98.201,98.299,301,0
2016-11-09,98.23,98.23,98.23,98.23,101,0
2016-11-10,98.289,98.289,98.289,98.289,425,0
2016-11-14,98.225,98.29,98.225,98.25,1058,0
2016-11-15,98.3,98.3,98.3,98.3,401,0
2016-11-16,98.26,98.26,98.26,98.26,101258,0
2016-11-17,98.23,98.243,98.181,98.243,5440,0
2016-11-18,98.162,98.162,98.162,98.162,150,0
2016-11-23,98.223,98.223,98.223,98.223,300,0
2016-11-28,98.203,98.213,98.203,98.203,7691,0
2016-11-29,98.233,98.233,98.233,98.233,312,0
2016-12-06,98.174,98.233,98.174,98.233,551,0
2016-12-09,98.203,98.203,98.203,98.203,151737,0
2016-12-12,98.223,98.236,98.174,98.236,326,0
2016-12-14,98.134,98.134,98.134,98.134,6199,0
2016-12-19,98.273,98.273,98.273,98.273,129,0
2016-12-29,98.334,98.334,98.245,98.245,6380,0
2017-01-06,98.324,98.324,98.324,98.324,138,0
2017-01-11,98.41,98.41,98.41,98.41,497,0
2017-01-12,98.324,98.337,98.255,98.331,4700,0
2017-01-19,98.176,98.176,98.176,98.176,429,0
2017-01-24,98.413,98.413,98.393,98.393,340,0
2017-01-25,98.256,98.256,98.236,98.236,333,0
2017-01-30,98.407,98.407,98.407,98.407,100,0
2017-01-31,98.396,98.396,98.345,98.345,247,0
2017-02-10,98.374,98.431,98.374,98.431,973,0
2017-02-13,98.487,98.487,98.487,98.487,100,0
2017-02-23,98.471,98.471,98.471,98.471,1278,0
2017-02-28,98.457,98.457,98.457,98.457,511,0
2017-03-08,102.51,102.51,94.674,98.629,586,0
2017-03-09,98.451,98.451,98.431,98.441,2017,0
2017-03-13,98.51,98.51,98.51,98.51,320,0
2017-03-15,98.669,98.669,98.669,98.669,12105,0
2017-03-16,98.451,98.559,98.451,98.559,14933,0
2017-03-17,98.559,98.559,98.559,98.559,197,0
2017-03-20,98.559,98.559,98.559,98.559,0,0
2017-03-24,98.651,98.651,98.651,98.651,4052,0
2017-04-10,98.711,98.711,98.711,98.711,162,0
2017-04-11,98.711,98.711,98.711,98.711,0,0
2017-04-12,98.681,98.681,98.681,98.681,200,0
2017-04-24,98.637,98.637,98.637,98.637,205,0
2017-04-25,98.637,98.637,98.637,98.637,0,0
2017-05-03,98.667,98.732,98.667,98.732,756,0
2017-05-17,98.924,99.023,98.924,99.023,1511,0
2017-05-18,99.023,99.023,99.023,99.023,0,0
2017-05-23,98.776,98.776,98.747,98.747,528,0
2017-06-19,99.013,99.013,98.954,98.954,807,0
2017-06-20,98.874,98.874,98.864,98.864,3547,0
2017-06-29,99.051,99.051,99.051,99.051,2478,0
2017-06-30,99.061,99.061,99.061,99.061,105,0
2017-07-05,98.922,98.922,98.912,98.912,2478,0
2017-07-11,98.983,98.983,98.961,98.961,450,0
2017-07-12,99.14,99.14,98.971,98.971,5225,0
2017-07-26,99.031,99.124,99.031,99.124,242,0
2017-08-11,99.29,99.29,99.29,99.29,540,0
2017-08-14,99.13,99.13,99.13,99.13,200,0
2017-08-21,99.205,99.205,99.205,99.205,102,0
2017-08-28,99.14,99.14,99.14,99.14,465,0
2017-09-15,99.36,99.36,99.36,99.36,230,0
2017-09-26,99.37,99.37,99.37,99.37,165,0
2017-09-27,99.23,99.23,99.22,99.22,200,0
2017-10-05,99.28,99.28,99.27,99.275,1545,0
2017-10-11,99.397,99.397,99.397,99.397,251,0
2017-10-13,99.35,99.35,99.35,99.35,100137,0
2017-10-19,99.445,99.52,99.33,99.394,6404,0
2017-10-20,98.901,99.32,98.901,99.32,2973,0
2017-10-26,99.464,99.464,99.464,99.464,503,0
2017-10-27,99.4033,99.4033,99.4033,99.4033,122,0
2017-10-31,99.472,99.472,99.472,99.472,109,0
2017-11-06,99.47,99.47,99.47,99.47,253,0
