Date,Open,High,Low,Close,Volume,OpenInt
2006-01-05,15.512,15.512,15.388,15.445,81282,0
2006-01-06,15.579,15.656,15.502,15.628,103442,0
2006-01-09,15.666,15.741,15.628,15.732,71831,0
2006-01-10,15.693,15.741,15.656,15.723,76139,0
2006-01-11,15.732,15.778,15.693,15.751,68155,0
2006-01-12,15.751,15.76,15.618,15.656,59126,0
2006-01-13,15.685,15.685,15.57,15.638,103021,0
2006-01-17,15.589,15.618,15.522,15.618,126545,0
2006-01-18,15.483,15.532,15.425,15.502,83277,0
2006-01-19,15.56,15.647,15.502,15.618,69102,0
2006-01-20,15.55,15.57,15.282,15.311,152379,0
2006-01-23,15.359,15.359,15.244,15.301,86954,0
2006-01-24,15.416,15.473,15.378,15.416,58915,0
2006-01-25,15.483,15.483,15.321,15.359,80338,0
2006-01-26,15.397,15.473,15.359,15.445,71305,0
2006-01-27,15.55,15.685,15.55,15.628,68995,0
2006-01-30,15.647,15.693,15.628,15.685,36019,0
2006-01-31,15.647,15.676,15.57,15.589,62909,0
2006-02-01,15.579,15.703,15.56,15.638,62063,0
2006-02-02,15.638,15.638,15.445,15.483,72356,0
2006-02-03,15.406,15.483,15.34,15.425,54821,0
2006-02-06,15.445,15.445,15.301,15.378,94620,0
2006-02-07,15.34,15.359,15.168,15.234,113947,0
2006-02-08,15.282,15.378,15.207,15.359,69728,0
2006-02-09,15.397,15.473,15.262,15.311,193232,0
2006-02-10,15.262,15.397,15.168,15.397,60385,0
2006-02-13,15.34,15.34,15.217,15.282,43477,0
2006-02-14,15.311,15.512,15.253,15.493,103236,0
2006-02-15,15.493,15.57,15.425,15.512,81705,0
2006-02-16,15.579,15.638,15.541,15.638,81705,0
2006-02-17,15.609,15.609,15.512,15.532,91259,0
2006-02-21,15.541,15.541,15.378,15.435,195436,0
2006-02-22,15.473,15.599,15.425,15.579,79183,0
2006-02-23,15.55,15.599,15.445,15.473,85277,0
2006-02-24,15.502,15.57,15.483,15.502,25414,0
2006-02-27,15.579,15.693,15.55,15.656,325346,0
2006-02-28,15.628,15.628,15.425,15.493,87689,0
2006-03-01,15.579,15.723,15.522,15.713,113838,0
2006-03-02,15.666,15.751,15.628,15.741,55553,0
2006-03-03,15.676,15.835,15.666,15.685,65636,0
2006-03-06,15.693,15.693,15.473,15.532,46732,0
2006-03-07,15.455,15.502,15.425,15.445,51458,0
2006-03-08,15.512,15.55,15.378,15.522,67423,0
2006-03-09,15.56,15.589,15.388,15.416,59021,0
2006-03-10,15.416,15.541,15.331,15.473,67001,0
2006-03-13,15.57,15.57,15.473,15.483,31502,0
2006-03-14,15.464,15.751,15.464,15.751,81705,0
2006-03-15,15.76,15.815,15.676,15.805,81180,0
2006-03-16,15.835,15.881,15.76,15.768,43689,0
2006-03-17,15.835,15.843,15.778,15.835,72463,0
2006-03-20,15.853,15.891,15.805,15.805,67946,0
2006-03-21,15.815,15.9,15.656,15.693,44737,0
2006-03-22,15.656,15.741,15.638,15.732,33609,0
2006-03-23,15.723,15.732,15.618,15.685,52510,0
2006-03-24,15.723,15.76,15.656,15.732,17435,0
2006-03-27,15.723,15.741,15.676,15.713,105541,0
2006-03-28,15.713,15.768,15.541,15.618,484128,0
2006-03-29,15.638,15.815,15.618,15.805,30664,0
2006-03-30,15.815,15.91,15.768,15.805,215391,0
2006-03-31,15.835,15.872,15.713,15.751,30771,0
2006-04-03,15.835,15.958,15.76,15.76,135263,0
2006-04-04,15.788,15.872,15.713,15.853,35810,0
2006-04-05,15.881,15.929,15.843,15.9,32764,0
2006-04-06,15.958,15.977,15.853,15.939,61120,0
2006-04-07,16.006,16.026,15.805,15.825,57233,0
2006-04-10,15.825,15.853,15.732,15.825,60172,0
2006-04-11,15.862,15.862,15.628,15.676,107328,0
2006-04-12,15.703,15.778,15.703,15.741,53559,0
2006-04-13,15.676,15.76,15.628,15.732,45683,0
2006-04-17,15.751,15.768,15.55,15.609,84014,0
2006-04-18,15.732,15.9,15.676,15.862,54821,0
2006-04-19,15.853,15.862,15.751,15.862,81705,0
2006-04-20,15.881,15.977,15.825,15.9,123290,0
2006-04-21,15.939,15.939,15.751,15.815,52930,0
2006-04-24,15.76,15.805,15.723,15.788,54821,0
2006-04-25,15.788,15.788,15.609,15.656,109636,0
2006-04-26,15.713,15.713,15.579,15.628,41902,0
2006-04-27,15.541,15.656,15.435,15.599,92520,0
2006-04-28,15.522,15.628,15.512,15.55,40537,0
2006-05-01,15.628,15.638,15.493,15.493,43689,0
2006-05-02,15.57,15.628,15.522,15.599,79076,0
2006-05-03,15.541,15.55,15.455,15.522,94938,0
2006-05-04,15.609,15.647,15.55,15.589,61014,0
2006-05-05,15.76,15.778,15.693,15.768,50092,0
2006-05-08,15.751,15.788,15.703,15.768,50196,0
2006-05-09,15.732,15.732,15.656,15.685,85170,0
2006-05-10,15.656,15.723,15.628,15.685,72463,0
2006-05-11,15.647,15.647,15.388,15.425,141669,0
2006-05-12,15.34,15.397,15.234,15.262,63117,0
2006-05-15,15.234,15.253,15.12,15.226,89790,0
2006-05-16,15.262,15.292,15.178,15.207,71520,0
2006-05-17,15.12,15.139,14.895,14.978,362625,0
2006-05-18,14.986,15.015,14.75,14.808,97559,0
2006-05-19,14.856,14.915,14.664,14.856,187771,0
2006-05-22,14.741,14.827,14.606,14.759,143349,0
2006-05-23,14.915,14.933,14.673,14.673,108798,0
2006-05-24,14.53,14.731,14.416,14.664,157212,0
2006-05-25,14.712,14.856,14.712,14.837,55344,0
2006-05-26,14.905,14.95,14.866,14.943,93256,0
2006-05-30,14.924,14.924,14.692,14.712,80654,0
2006-05-31,14.722,14.856,14.722,14.856,39277,0
2006-06-01,14.799,15.072,14.799,15.072,82963,0
2006-06-02,15.197,15.197,14.986,15.12,84223,0
2006-06-05,15.072,15.072,14.769,14.808,64689,0
2006-06-06,14.799,14.837,14.626,14.759,158052,0
2006-06-07,14.779,14.818,14.559,14.559,43581,0
2006-06-08,14.539,14.626,14.274,14.578,149756,0
2006-06-09,14.683,14.683,14.493,14.521,52510,0
2006-06-12,14.435,14.464,14.189,14.199,117515,0
2006-06-13,14.218,14.359,14.103,14.122,80758,0
2006-06-14,14.15,14.293,14.113,14.256,50618,0
2006-06-15,14.397,14.692,14.379,14.636,454097,0
2006-06-16,14.636,14.646,14.484,14.569,28355,0
2006-06-19,14.616,14.616,14.369,14.379,54399,0
2006-06-20,14.425,14.511,14.379,14.379,35602,0
2006-06-21,14.464,14.683,14.454,14.549,55660,0
2006-06-22,14.588,14.588,14.388,14.435,103442,0
2006-06-23,14.416,14.559,14.397,14.454,26989,0
2006-06-26,14.484,14.502,14.407,14.484,19218,0
2006-06-27,14.502,14.511,14.302,14.321,62277,0
2006-06-28,14.302,14.388,14.218,14.349,46104,0
2006-06-29,14.435,14.779,14.435,14.779,54083,0
2006-06-30,14.789,14.789,14.683,14.731,109636,0
2006-07-03,14.779,14.818,14.759,14.818,20792,0
2006-07-05,14.655,14.712,14.569,14.636,58388,0
2006-07-06,14.626,14.712,14.569,14.626,48518,0
2006-07-07,14.521,14.606,14.454,14.484,55027,0
2006-07-10,14.549,14.578,14.425,14.454,19640,0
2006-07-11,14.474,14.569,14.349,14.569,57759,0
2006-07-12,14.539,14.539,14.293,14.331,38753,0
2006-07-13,14.228,14.311,14.083,14.113,119826,0
2006-07-14,14.066,14.093,13.933,14.047,546824,0
2006-07-17,14.028,14.103,13.98,13.998,53981,0
2006-07-18,14.093,14.093,13.845,14.018,91049,0
2006-07-19,14.047,14.407,14.047,14.379,107746,0
2006-07-20,14.425,14.454,14.199,14.199,145973,0
2006-07-21,14.15,14.15,13.971,14.018,151120,0
2006-07-24,14.075,14.246,14.075,14.209,108692,0
2006-07-25,14.199,14.379,14.16,14.349,358214,0
2006-07-26,14.236,14.311,14.131,14.246,139044,0
2006-07-27,14.246,14.311,14.16,14.199,56500,0
2006-07-28,14.302,14.379,14.228,14.369,34758,0
2006-07-31,14.274,14.379,14.274,14.359,23210,0
2006-08-01,14.311,14.311,14.141,14.218,26675,0
2006-08-02,14.331,14.397,14.265,14.341,35181,0
2006-08-03,14.199,14.397,14.199,14.359,24258,0
2006-08-04,14.511,14.53,14.246,14.331,375227,0
2006-08-07,14.274,14.311,14.218,14.265,42633,0
2006-08-08,14.311,14.311,14.113,14.141,59126,0
2006-08-09,14.284,14.331,14.103,14.103,63537,0
2006-08-10,14.028,14.189,14.028,14.16,105437,0
2006-08-11,14.066,14.113,13.998,14.047,44737,0
2006-08-14,14.16,14.284,14.113,14.113,32452,0
2006-08-15,14.341,14.425,14.293,14.416,124131,0
2006-08-16,14.511,14.759,14.445,14.759,757807,0
2006-08-17,14.646,14.722,14.598,14.655,86954,0
2006-08-18,14.646,14.664,14.521,14.655,197327,0
2006-08-21,14.588,14.588,14.493,14.539,170864,0
2006-08-22,14.493,14.636,14.474,14.53,109427,0
2006-08-23,14.53,14.588,14.388,14.445,162250,0
2006-08-24,14.521,14.521,14.369,14.445,97455,0
2006-08-25,14.425,14.511,14.407,14.474,38753,0
2006-08-28,14.425,14.588,14.425,14.539,33711,0
2006-08-29,14.569,14.598,14.454,14.598,73406,0
2006-08-30,14.569,14.626,14.569,14.616,78658,0
2006-08-31,14.588,14.626,14.569,14.578,65845,0
2006-09-01,14.616,14.702,14.588,14.673,66582,0
2006-09-05,14.692,14.741,14.646,14.712,71520,0
2006-09-06,14.664,14.664,14.521,14.539,41484,0
2006-09-07,14.474,14.539,14.416,14.474,45892,0
2006-09-08,14.521,14.521,14.454,14.502,37386,0
2006-09-11,14.425,14.549,14.397,14.464,41690,0
2006-09-12,14.578,14.712,14.559,14.692,53032,0
2006-09-13,14.779,14.789,14.673,14.779,99451,0
2006-09-14,14.75,14.759,14.683,14.731,93044,0
2006-09-15,14.866,14.866,14.75,14.799,61435,0
2006-09-18,14.779,14.856,14.779,14.808,23523,0
2006-09-19,15.005,15.005,14.731,14.769,62909,0
2006-09-20,14.969,14.986,14.905,14.943,91577,0
2006-09-21,15.005,15.005,14.808,14.846,62802,0
2006-09-22,14.769,14.799,14.722,14.75,69209,0
2006-09-25,14.837,14.969,14.722,14.924,99979,0
2006-09-26,15.043,15.072,14.943,15.063,198484,0
2006-09-27,15.053,15.178,15.043,15.101,80966,0
2006-09-28,15.158,15.158,15.063,15.091,90106,0
2006-09-29,15.033,15.12,15.033,15.091,35602,0
2006-10-02,15.12,15.12,14.959,14.978,57341,0
2006-10-03,14.995,15.072,14.933,15.043,39277,0
2006-10-04,15.282,15.282,15.005,15.253,137260,0
2006-10-05,15.282,15.35,15.197,15.34,41167,0
2006-10-06,15.464,15.464,15.207,15.292,43164,0
2006-10-09,15.425,15.425,15.262,15.292,206464,0
2006-10-10,15.369,15.369,15.262,15.331,84014,0
2006-10-11,15.311,15.35,15.207,15.282,69628,0
2006-10-12,15.331,15.473,15.301,15.473,170443,0
2006-10-13,15.416,15.522,15.406,15.464,84957,0
2006-10-16,15.57,15.57,15.493,15.502,55869,0
2006-10-17,15.435,15.435,15.35,15.435,82544,0
2006-10-18,15.522,15.522,15.35,15.425,84435,0
2006-10-19,15.406,15.483,15.359,15.455,71939,0
2006-10-20,15.473,15.473,15.378,15.388,43689,0
2006-10-23,15.262,15.532,15.262,15.473,178318,0
2006-10-24,15.483,15.512,15.425,15.512,70358,0
2006-10-25,15.483,15.56,15.445,15.464,56289,0
2006-10-26,15.599,15.638,15.455,15.638,81076,0
2006-10-27,15.541,15.609,15.473,15.512,105335,0
2006-10-30,15.512,15.599,15.445,15.512,49778,0
2006-10-31,15.55,15.666,15.473,15.522,51246,0
2006-11-01,15.685,15.685,15.331,15.35,38122,0
2006-11-02,15.253,15.425,15.253,15.35,118668,0
2006-11-03,15.445,15.445,15.292,15.331,43055,0
2006-11-06,15.369,15.522,15.369,15.512,35810,0
2006-11-07,15.464,15.638,15.464,15.599,56500,0
2006-11-08,15.493,15.628,15.493,15.609,49567,0
2006-11-09,15.628,15.628,15.445,15.445,65006,0
2006-11-10,15.502,15.502,15.425,15.445,32764,0
2006-11-13,15.483,15.56,15.483,15.541,49778,0
2006-11-14,15.618,15.656,15.455,15.647,55869,0
2006-11-15,15.493,15.797,15.493,15.732,112578,0
2006-11-16,15.805,15.825,15.732,15.768,54083,0
2006-11-17,15.713,15.76,15.685,15.751,61644,0
2006-11-20,15.732,15.778,15.676,15.751,70885,0
2006-11-21,15.713,15.805,15.713,15.805,112372,0
2006-11-22,15.853,15.853,15.778,15.843,49041,0
2006-11-24,15.713,15.825,15.713,15.805,37386,0
2006-11-27,15.703,15.751,15.483,15.483,136836,0
2006-11-28,15.425,15.589,15.425,15.579,242277,0
2006-11-29,15.56,15.741,15.56,15.703,85277,0
2006-11-30,15.778,15.805,15.656,15.723,94726,0
2006-12-01,15.732,15.788,15.57,15.656,40326,0
2006-12-04,15.703,15.891,15.703,15.862,171177,0
2006-12-05,15.9,15.949,15.853,15.929,71414,0
2006-12-06,15.9,15.929,15.881,15.9,104387,0
2006-12-07,15.949,15.967,15.843,15.862,55660,0
2006-12-08,15.881,15.949,15.825,15.91,60172,0
2006-12-11,15.939,15.958,15.891,15.939,68891,0
2006-12-12,15.825,15.949,15.825,15.929,62692,0
2006-12-13,16.016,16.016,15.862,15.949,55660,0
2006-12-14,15.977,16.111,15.977,16.103,66059,0
2006-12-15,16.187,16.187,16.074,16.083,208669,0
2006-12-18,16.103,16.103,16.006,16.026,35705,0
2006-12-19,15.91,16.093,15.91,16.065,52720,0
2006-12-20,16.045,16.103,16.035,16.055,29404,0
2006-12-21,16.103,16.103,15.967,15.996,42532,0
2006-12-22,15.939,15.977,15.891,15.919,102287,0
2006-12-26,15.825,15.958,15.825,15.949,32452,0
2006-12-27,15.996,16.035,15.967,16.035,28773,0
2006-12-28,16.035,16.055,15.967,16.016,93570,0
2006-12-29,16.006,16.035,15.891,15.919,35705,0
2007-01-03,15.9,16.035,15.768,15.91,128329,0
2007-01-04,15.939,15.987,15.815,15.929,52193,0
2007-01-05,15.919,15.939,15.815,15.872,111528,0
2007-01-08,15.872,15.919,15.797,15.881,56394,0
2007-01-09,15.939,15.939,15.815,15.929,78553,0
2007-01-10,15.825,15.996,15.825,15.996,57551,0
2007-01-11,16.035,16.141,16.016,16.131,63537,0
2007-01-12,16.141,16.275,16.103,16.266,62063,0
2007-01-16,16.285,16.294,16.217,16.246,168553,0
2007-01-17,16.197,16.342,16.197,16.294,53140,0
2007-01-18,16.312,16.312,16.16,16.17,131901,0
2007-01-19,16.178,16.266,16.178,16.246,219695,0
2007-01-22,16.226,16.226,16.074,16.131,75614,0
2007-01-23,16.121,16.351,16.103,16.207,1916985,0
2007-01-24,16.226,16.351,16.187,16.342,86849,0
2007-01-25,16.236,16.332,16.131,16.16,229462,0
2007-01-26,16.065,16.351,15.996,16.111,191553,0
2007-01-29,16.016,16.197,15.987,16.035,61644,0
2007-01-30,16.055,16.16,16.035,16.16,96723,0
2007-01-31,16.093,16.304,16.093,16.266,58705,0
2007-02-01,16.294,16.408,16.16,16.246,171283,0
2007-02-02,16.351,16.389,16.256,16.342,115624,0
2007-02-05,16.217,16.455,16.217,16.304,222216,0
2007-02-06,16.332,16.332,16.17,16.246,78972,0
2007-02-07,16.294,16.389,16.256,16.342,71202,0
2007-02-08,16.408,16.474,16.275,16.294,82860,0
2007-02-09,16.381,16.381,16.093,16.17,57130,0
2007-02-12,16.17,16.187,16.045,16.103,87896,0
2007-02-13,16.131,16.226,16.111,16.207,88776,0
2007-02-14,16.246,16.418,16.236,16.332,197643,0
2007-02-15,16.332,16.426,16.256,16.389,43689,0
2007-02-16,16.381,16.381,16.246,16.332,50933,0
2007-02-20,16.275,16.418,16.236,16.389,69836,0
2007-02-21,16.332,16.418,16.266,16.381,97772,0
2007-02-22,16.474,16.474,16.275,16.351,103337,0
2007-02-23,16.361,16.361,16.246,16.266,61749,0
