Date,Open,High,Low,Close,Volume,OpenInt
2013-05-13,27.948,27.948,27.891,27.891,902,0
2013-05-14,27.882,27.923,27.613,27.687,36632,0
2013-05-15,27.49,27.638,27.359,27.598,32390,0
2013-05-16,27.327,27.327,27.327,27.327,245,0
2013-05-21,27.09,27.09,27.065,27.065,437,0
2013-05-22,27.065,27.065,27.065,27.065,124,0
2013-05-23,26.451,26.541,26.451,26.541,341,0
2013-05-28,25.591,25.591,25.591,25.591,396,0
2013-05-29,25.774,25.774,25.774,25.774,172,0
2013-06-06,24.521,24.686,24.283,24.686,1007,0
2013-06-07,24.521,24.521,24.521,24.521,124,0
2013-06-12,24.17,24.243,23.942,23.942,43535,0
2013-06-13,24.129,24.391,24.105,24.342,11865,0
2013-06-14,24.647,24.705,24.498,24.573,19352,0
2013-06-19,24.595,24.595,24.465,24.465,1711,0
2013-06-20,23.369,23.369,22.833,22.991,4701,0
2013-06-24,22.81,22.81,22.81,22.81,402,0
2013-06-26,23.676,23.715,23.484,23.625,8866,0
2013-06-27,23.946,24.167,23.929,24.061,9592,0
2013-06-28,23.26,23.26,23.26,23.26,970,0
2013-07-08,23.403,23.469,23.403,23.469,291,0
2013-07-09,23.848,23.848,23.848,23.848,486,0
2013-07-11,24.054,24.054,24.054,24.054,302,0
2013-08-09,23.938,24.044,23.938,24.002,4614,0
2013-08-15,23.972,23.972,23.972,23.972,214,0
2013-08-20,23.881,24.044,23.881,23.946,3298,0
2013-08-21,23.816,24.044,23.676,23.684,42916,0
2013-08-22,23.75,24.298,23.75,23.816,68007,0
2013-08-23,24.185,24.365,24.167,24.167,19917,0
2013-08-26,24.333,24.63,24.086,24.086,8136,0
2013-08-27,24.29,24.29,23.98,23.98,4857,0
2013-08-28,23.676,23.781,23.676,23.706,1334,0
2013-08-29,23.706,23.706,23.706,23.706,123,0
2013-09-03,24.495,24.887,24.495,24.826,1578,0
2013-09-05,24.836,24.836,24.836,24.836,123,0
2013-09-06,25.254,25.254,25.254,25.254,850,0
2013-09-09,25.453,25.492,25.239,25.412,29642,0
2013-09-10,25.954,25.954,25.621,25.796,22223,0
2013-09-12,25.816,25.816,25.569,25.625,1310,0
2013-09-13,25.571,25.796,25.571,25.603,19674,0
2013-09-16,26.153,26.203,25.914,25.92,59974,0
2013-09-17,26.264,26.348,26.197,26.228,11414,0
2013-09-18,25.928,26.254,25.862,26.254,631,0
2013-09-19,26.688,26.688,26.688,26.688,387,0
2013-09-30,26.197,26.197,26.197,26.197,959,0
2013-10-01,26.197,26.356,26.123,26.213,9956,0
2013-10-02,26.062,26.187,26.004,26.062,6118,0
2013-10-03,26.055,26.287,26.055,26.106,601,0
2013-10-07,26.03,26.039,25.954,25.979,549,0
2013-10-08,25.704,25.862,25.645,25.862,5874,0
2013-10-10,26.187,26.304,26.114,26.228,13908,0
2013-10-11,26.312,26.547,26.312,26.489,959,0
2013-10-14,26.321,26.356,26.312,26.321,959,0
2013-10-15,26.638,26.638,26.482,26.53,3837,0
2013-10-16,26.587,26.772,26.587,26.648,14990,0
2013-10-17,26.912,27.098,26.912,27.038,8274,0
2013-10-18,27.23,27.306,27.23,27.306,477,0
2013-10-21,27.647,27.647,27.322,27.371,7793,0
2013-10-22,27.705,27.84,27.688,27.84,6356,0
2013-10-23,27.554,27.554,27.33,27.33,1522,0
2013-10-24,27.221,27.28,27.221,27.28,366,0
2013-10-25,27.28,27.298,27.23,27.23,718,0
2013-10-28,27.23,27.458,27.23,27.381,2733,0
2013-10-29,27.072,27.072,27.063,27.072,477,0
2013-11-01,26.886,26.939,26.886,26.931,1775,0
2013-11-08,26.655,26.655,26.655,26.655,369,0
2013-11-12,26.312,26.312,26.287,26.287,240,0
2013-11-18,26.622,26.622,26.622,26.622,255,0
2013-11-20,25.963,25.963,25.945,25.945,240,0
2013-11-21,25.688,25.738,25.688,25.738,240,0
2013-11-25,25.862,25.862,25.821,25.821,240,0
2013-11-26,25.679,25.679,25.621,25.621,240,0
2013-11-27,25.42,25.42,25.106,25.354,477,0
2013-11-29,25.336,25.336,25.336,25.336,122,0
2013-12-04,24.686,24.686,24.686,24.686,122,0
2013-12-05,24.502,24.502,24.221,24.462,1496,0
2013-12-06,24.438,24.438,24.438,24.438,122,0
2013-12-09,24.26,24.376,24.228,24.252,8691,0
2013-12-10,24.27,24.27,24.128,24.128,2568,0
2013-12-11,24.112,24.186,23.962,23.962,5391,0
2013-12-13,23.693,23.97,23.693,23.97,2955,0
2013-12-16,24.243,24.292,24.119,24.292,7169,0
2013-12-17,23.962,23.962,23.962,23.962,137,0
2013-12-19,24.149,24.149,24.149,24.149,959,0
2013-12-20,24.592,24.795,24.592,24.795,476,0
2013-12-23,24.93,25.163,24.93,25.163,1554,0
2013-12-26,25.121,25.154,24.952,25.07,4258,0
2014-01-02,25.012,25.012,25.012,25.012,468,0
2014-01-15,25.172,25.172,25.172,25.172,228,0
2014-01-16,25.121,25.121,25.121,25.121,260,0
2014-01-30,24.29,24.29,24.29,24.29,410,0
2014-01-31,24.04,24.116,24.04,24.116,447,0
2014-02-07,24.986,24.986,24.886,24.969,575,0
2014-02-10,24.921,24.93,24.886,24.886,765,0
2014-02-13,25.43,25.714,25.43,25.664,2357,0
2014-02-18,26.21,26.21,26.119,26.119,3797,0
2014-02-19,26.276,26.276,26.276,26.276,391,0
2014-03-07,27.468,27.468,27.468,27.468,292,0
2014-03-10,27.179,27.179,27.179,27.179,297,0
2014-03-11,27.206,27.206,27.206,27.206,599,0
2014-03-12,26.72,26.72,26.72,26.72,599,0
2014-03-20,26.293,26.728,26.21,26.435,16482,0
2014-03-21,26.579,26.579,26.579,26.579,122,0
2014-03-24,27.063,27.213,27.063,27.063,571,0
2014-04-10,28.061,28.061,27.926,27.926,2845,0
2014-04-11,27.926,27.952,27.883,27.943,2419,0
2014-04-15,27.327,27.327,27.327,27.327,357,0
2014-04-16,27.783,27.801,27.758,27.801,3023,0
2014-04-21,27.826,27.826,27.826,27.826,1185,0
2014-04-24,28.044,28.044,27.943,28.018,2132,0
2014-04-25,27.849,27.849,27.849,27.849,357,0
2014-04-28,27.984,27.984,27.801,27.801,1933,0
2014-05-01,27.562,27.562,27.562,27.562,393,0
2014-05-12,28.127,28.127,27.993,28.061,2401,0
2014-05-14,28.28,28.28,28.01,28.053,1421,0
2014-05-19,27.562,27.562,27.42,27.436,1304,0
2014-05-23,27.42,27.42,27.42,27.42,219,0
2014-06-04,27.455,27.455,27.455,27.455,439,0
2014-06-05,27.64,27.681,27.64,27.681,4042,0
2014-06-06,27.836,27.836,27.758,27.758,714,0
2014-06-12,27.664,27.664,27.598,27.664,331,0
2014-06-19,28.084,28.084,27.926,28.001,2132,0
2014-06-20,27.976,27.976,27.816,27.866,6875,0
2014-06-25,27.92,27.92,27.92,27.92,828,0
2014-06-27,27.98,27.98,27.98,27.98,220,0
2014-07-01,28.207,28.277,28.14,28.14,614,0
2014-07-10,28.327,28.386,28.184,28.386,10131,0
2014-07-11,28.386,28.505,28.277,28.437,10942,0
2014-07-14,28.454,28.589,28.454,28.499,5924,0
2014-07-15,28.167,28.327,28.167,28.251,11088,0
2014-07-16,28.522,28.606,28.481,28.606,13709,0
2014-07-17,28.624,28.752,28.53,28.54,8222,0
2014-07-18,28.658,28.87,28.648,28.725,4609,0
2014-07-21,28.72,28.931,28.702,28.802,9200,0
2014-07-22,29.016,29.2,28.979,29.1,9553,0
2014-07-23,29.267,29.447,29.267,29.396,20994,0
2014-07-24,28.931,29.267,28.931,29.259,15097,0
2014-07-25,29.218,29.218,28.971,29.091,6368,0
2014-07-28,29.032,29.168,29.024,29.124,3655,0
2014-07-29,29.177,29.177,29.057,29.074,600,0
2014-07-30,29.143,29.259,29.115,29.228,9908,0
2014-07-31,28.939,29.007,28.683,28.693,37293,0
2014-08-01,28.666,28.666,28.327,28.327,15097,0
2014-08-05,28.421,28.421,28.421,28.421,236,0
2014-08-08,27.93,27.946,27.93,27.946,236,0
2014-08-12,28.361,28.361,28.361,28.361,236,0
2014-08-13,28.743,28.743,28.472,28.49,1885,0
2014-08-14,28.633,28.642,28.633,28.642,356,0
2014-08-15,28.624,28.674,28.624,28.624,356,0
2014-08-18,28.886,28.955,28.886,28.921,11324,0
2014-08-19,29.362,29.362,29.185,29.185,17691,0
2014-08-20,29.327,29.327,29.327,29.327,829,0
2014-08-21,29.252,29.252,29.252,29.252,120,0
2014-08-26,29.556,29.556,29.334,29.482,17284,0
2014-08-27,29.564,29.659,29.506,29.564,9204,0
2014-08-28,29.177,29.489,29.177,29.379,9182,0
2014-08-29,29.539,29.607,29.524,29.524,3184,0
2014-09-03,29.879,29.912,29.879,29.912,902,0
2014-09-04,29.829,29.829,29.659,29.659,1919,0
2014-09-05,29.666,29.666,29.666,29.666,2359,0
2014-09-08,29.242,29.242,29.242,29.242,236,0
2014-09-11,28.49,28.49,28.454,28.49,2359,0
2014-09-16,28.158,28.207,28.148,28.2,1885,0
2014-09-18,27.692,27.692,27.692,27.692,591,0
2014-09-19,27.395,27.48,27.395,27.456,1650,0
2014-09-22,27.115,27.215,27.073,27.215,3610,0
2014-09-25,26.735,26.735,26.701,26.701,342,0
2014-09-26,26.657,26.657,26.565,26.59,637,0
2014-09-29,26.41,26.41,26.227,26.227,948,0
2014-10-01,26.195,26.264,26.135,26.254,2394,0
2014-10-07,26.185,26.185,26.185,26.185,161,0
2014-10-08,26.072,26.082,26.022,26.048,2448,0
2014-10-10,25.487,25.487,25.478,25.478,6500,0
2014-10-14,25.789,25.789,25.789,25.789,175,0
2014-10-20,26.264,26.343,26.126,26.343,653,0
2014-10-24,26.967,26.967,26.926,26.926,696,0
2014-11-13,27.099,27.099,27.099,27.099,696,0
2014-11-14,27.16,27.16,27.16,27.16,258,0
2014-11-18,27.046,27.046,27.046,27.046,233,0
2014-11-25,25.934,25.934,25.934,25.934,123,0
2014-12-23,25.516,25.593,25.427,25.427,5648,0
2014-12-24,25.525,25.525,25.525,25.525,682,0
2014-12-26,25.472,25.472,25.472,25.472,854,0
2014-12-31,25.579,25.649,25.579,25.612,6015,0
2015-01-05,25.42,25.42,25.42,25.42,290,0
2015-01-06,25.445,25.445,25.394,25.394,2845,0
2015-01-12,25.888,25.888,25.77,25.798,989,0
2015-01-15,25.534,25.534,25.534,25.534,340,0
2015-01-16,25.649,25.665,25.649,25.665,390,0
2015-01-23,25.051,25.051,25.051,25.051,136,0
2015-01-27,25.157,25.157,25.157,25.157,217,0
2015-01-30,25.218,25.218,25.218,25.218,113,0
2015-02-11,25.798,25.798,25.798,25.798,154,0
2015-02-23,27.143,27.143,27.143,27.143,798,0
2015-02-24,27.247,27.247,27.247,27.247,239,0
2015-02-25,27.554,27.554,27.554,27.554,1252,0
2015-02-27,27.292,27.469,27.292,27.469,907,0
2015-03-03,27.608,27.608,27.592,27.592,454,0
2015-03-05,27.414,27.414,27.414,27.414,340,0
2015-03-10,26.457,26.457,26.414,26.414,1252,0
2015-03-12,26.414,26.414,26.414,26.414,228,0
2015-03-17,26.386,26.447,26.386,26.447,682,0
2015-03-18,26.447,26.447,26.447,26.447,228,0
2015-03-19,26.694,26.694,26.694,26.694,228,0
2015-03-26,26.693,26.693,26.693,26.693,111,0
2015-03-27,27.126,27.126,27.126,27.126,338,0
2015-03-30,27.126,27.126,27.126,27.126,111,0
2015-04-02,27.126,27.126,27.126,27.126,111,0
2015-04-06,27.126,27.126,27.126,27.126,111,0
2015-04-09,27.126,27.126,27.126,27.126,1,0
2015-04-15,27.126,27.126,27.126,27.126,5,0
2015-04-16,27.772,27.772,27.772,27.772,111,0
2015-04-17,27.772,27.772,27.772,27.772,111,0
2015-04-24,27.931,27.964,27.931,27.964,565,0
2015-04-27,28.629,28.629,28.629,28.629,227,0
2015-04-29,27.992,28.088,27.938,28.088,2378,0
2015-05-01,27.754,27.754,27.568,27.568,1245,0
2015-05-04,27.974,27.974,27.974,27.974,111,0
2015-05-05,27.974,27.974,27.974,27.974,227,0
2015-05-06,27.877,27.877,27.826,27.826,702,0
2015-05-07,27.488,27.525,27.463,27.488,2261,0
2015-05-13,28.371,28.371,28.292,28.319,565,0
2015-05-14,28.319,28.319,28.319,28.319,111,0
2015-05-19,28.319,28.319,28.319,28.319,111,0
2015-05-26,28.319,28.319,28.319,28.319,46,0
2015-05-27,27.772,27.772,27.772,27.772,338,0
2015-05-29,27.772,27.772,27.772,27.772,111,0
2015-06-01,28.24,28.24,28.24,28.24,181,0
2015-06-02,27.425,27.425,27.339,27.339,5903,0
2015-06-03,27.339,27.339,27.339,27.339,111,0
2015-06-05,27.339,27.339,27.339,27.339,111,0
2015-06-10,26.817,26.817,26.817,26.817,928,0
2015-06-11,26.817,26.817,26.817,26.817,57,0
2015-06-16,26.817,26.817,26.817,26.817,111,0
2015-06-17,26.817,26.817,26.817,26.817,111,0
2015-06-18,26.817,26.817,26.817,26.817,111,0
2015-06-19,27.134,27.134,27.037,27.116,4750,0
2015-06-22,27.091,27.091,27.091,27.091,111,0
2015-06-25,27.084,27.084,27.084,27.084,111,0
2015-06-26,26.198,26.198,26.198,26.198,562,0
2015-06-29,25.878,25.904,25.744,25.744,1240,0
2015-06-30,25.744,25.744,25.744,25.744,87,0
2015-07-02,26.232,26.232,26.232,26.232,111,0
2015-07-07,25,25.008,25,25.008,789,0
2015-07-08,24.875,24.884,24.768,24.768,1353,0
2015-07-09,25.133,25.133,25.133,25.133,111,0
2015-07-10,25.133,25.133,25.133,25.133,111,0
2015-07-14,25.133,25.133,25.133,25.133,21,0
2015-07-16,26.109,26.109,26.109,26.109,111,0
2015-07-27,25.043,25.043,25.043,25.043,677,0
2015-07-28,25.328,25.354,25.328,25.354,226,0
2015-07-30,25.38,25.38,25.38,25.38,1126,0
2015-07-31,25.532,25.532,25.532,25.532,226,0
2015-08-03,25.461,25.461,25.461,25.461,111,0
2015-08-06,25.424,25.424,25.424,25.424,789,0
2015-08-12,24.724,24.778,24.724,24.778,677,0
2015-08-17,24.778,24.778,24.778,24.778,111,0
2015-08-20,24.448,24.448,24.448,24.448,111,0
2015-08-24,24.448,24.448,24.448,24.448,149,0
2015-08-25,24.041,24.041,23.854,23.854,1126,0
2015-08-26,23.144,23.144,23.144,23.144,562,0
2015-08-28,24.067,24.067,24.067,24.067,111,0
2015-08-31,23.305,23.305,23.305,23.305,111,0
2015-09-01,22.79,22.79,22.79,22.79,226,0
2015-09-04,22.79,22.79,22.79,22.79,111,0
2015-09-11,23.029,23.029,23.029,23.029,905,0
2015-09-21,23.029,23.029,23.029,23.029,111,0
2015-09-22,22.798,22.798,22.798,22.798,111,0
2015-09-28,22.797,22.797,22.797,22.797,4,0
2015-09-30,22.797,22.797,22.797,22.797,110,0
2015-10-01,22.797,22.797,22.797,22.797,110,0
2015-10-05,22.797,22.797,22.797,22.797,11,0
2015-10-06,23.896,23.896,23.896,23.896,224,0
2015-10-07,23.896,23.896,23.896,23.896,110,0
2015-10-15,24.936,24.936,24.936,24.936,224,0
2015-10-16,24.936,24.936,24.936,24.936,110,0
2015-10-19,24.541,24.585,24.45,24.576,18265,0
2015-10-20,24.445,24.559,24.444,24.559,5543,0
2015-10-21,24.45,24.45,24.45,24.45,110,0
2015-10-22,24.802,24.802,24.802,24.802,110,0
2015-10-23,25.079,25.079,25.079,25.079,110,0
2015-10-26,25.034,25.034,24.944,24.99,1113,0
2015-10-27,24.819,24.819,24.602,24.602,780,0
2015-10-29,24.602,24.602,24.602,24.602,110,0
2015-11-02,24.209,24.209,24.209,24.209,375,0
2015-11-03,24.315,24.315,24.315,24.315,224,0
2015-11-04,24.271,24.334,24.271,24.334,337,0
2015-11-05,24.334,24.334,24.334,24.334,110,0
2015-11-06,24.334,24.334,24.334,24.334,110,0
2015-11-09,23.337,23.499,23.337,23.346,2620,0
2015-11-10,23.471,23.525,23.445,23.525,5122,0
2015-11-11,23.704,23.759,23.704,23.759,670,0
2015-11-12,23.696,23.742,23.687,23.742,7127,0
2015-11-17,23.814,23.878,23.814,23.878,445,0
2015-11-18,23.92,24.118,23.896,24.118,2227,0
2015-11-19,24.675,24.793,24.675,24.72,890,0
2015-11-20,24.926,25.187,24.819,24.962,5569,0
2015-11-23,24.549,24.666,24.522,24.666,2452,0
2015-11-24,24.559,24.899,24.531,24.899,2452,0
2015-11-27,24.325,24.344,24.325,24.344,1113,0
2015-11-30,24.559,24.559,24.325,24.325,3118,0
2015-12-01,24.836,24.952,24.826,24.908,2820,0
2015-12-02,24.592,24.592,24.592,24.592,398,0
2015-12-03,24.495,24.495,24.45,24.45,303,0
2015-12-04,24.359,24.359,24.359,24.359,110,0
2015-12-07,24.261,25.16,24.261,25.16,1560,0
2015-12-08,25.125,25.125,24.46,24.585,3196,0
2015-12-09,24.011,25.079,24.011,24.855,2115,0
2015-12-11,24.855,24.855,24.855,24.855,333,0
2015-12-16,24.855,24.855,24.855,24.855,110,0
2015-12-17,24.855,24.855,24.855,24.855,110,0
2015-12-18,23.624,23.624,23.553,23.553,556,0
2015-12-21,23.597,23.597,23.509,23.509,556,0
2015-12-22,23.805,23.886,23.805,23.886,774,0
2015-12-23,24.447,24.457,24.447,24.447,774,0
2015-12-24,25.361,25.371,23.851,25.082,829,0
2015-12-28,24.384,25.361,23.09,23.09,1548,0
2015-12-30,24.34,24.34,24.34,24.34,453,0
2015-12-31,25.453,25.453,25.453,25.453,221,0
2016-01-05,24.454,24.454,24.454,24.454,406,0
2016-01-06,23.315,23.315,23.315,23.315,244,0
2016-01-07,22.737,22.737,22.699,22.699,333,0
2016-01-12,22.567,22.567,22.567,22.567,109,0
2016-01-14,23.036,23.081,22.285,22.285,2650,0
2016-01-19,22.285,22.285,22.285,22.285,109,0
2016-01-20,22.431,22.431,22,22,490,0
2016-01-22,22.321,22.321,22.321,22.321,278,0
2016-01-25,23.777,23.777,22.095,22.122,1184,0
2016-01-27,23.832,23.832,23.832,23.832,137,0
2016-01-29,24.302,24.302,24.302,24.302,515,0
2016-02-03,23.778,23.778,23.634,23.724,8535,0
2016-02-04,21.905,21.905,21.905,21.905,109,0
2016-02-08,22.881,22.881,22.728,22.728,221,0
2016-02-16,21.814,22.213,21.814,22.213,455,0
2016-02-24,23.116,23.116,23.116,23.116,262,0
2016-02-29,23.081,23.081,23.081,23.081,109,0
2016-03-02,24.868,24.868,24.868,24.868,503,0
2016-03-04,23.479,24.439,23.479,24.439,351,0
2016-03-07,23.615,25.082,23.461,25.063,6502,0
2016-03-10,25.114,25.114,25.114,25.114,280,0
2016-03-11,25.865,25.865,25.865,25.865,412,0
2016-03-15,24.926,25,24.765,25,3038,0
2016-03-16,24.795,25.244,24.795,25.244,756,0
2016-03-23,25.252,25.337,25.252,25.337,283,0
2016-03-24,25.346,25.349,25.271,25.349,1155,0
2016-03-28,25.481,25.528,25.481,25.528,6955,0
2016-03-31,26.136,26.582,26.136,26.582,20830,0
2016-04-01,26.207,26.207,26.207,26.207,2598,0
2016-04-04,24.655,24.655,24.655,24.655,153,0
2016-04-05,24.315,25.06,24.206,25.06,910,0
2016-04-08,25.371,25.405,25.06,25.368,5681,0
2016-04-12,24.379,24.417,24.379,24.417,808,0
2016-04-13,24.896,25.968,24.895,25.968,3869,0
2016-04-18,26.225,26.225,26.225,26.225,108,0
2016-04-19,26.28,27.125,26.216,26.986,2120,0
2016-04-20,27.404,27.404,27.404,27.404,436,0
2016-04-21,26.362,26.799,26.207,26.371,11801,0
2016-04-26,27.698,27.698,27.698,27.698,1634,0
2016-04-27,26.207,26.207,26.207,26.207,1667,0
2016-05-03,25.481,25.995,25.431,25.995,2690,0
2016-05-11,25.216,26.111,25.216,25.987,1956,0
2016-05-12,25.609,25.609,25.609,25.609,356,0
2016-05-17,25.454,26.326,25.426,25.748,2251,0
2016-05-18,25.563,26.161,25.563,25.656,3268,0
2016-05-19,25.014,25.014,24.995,24.995,218,0
2016-05-23,25.014,25.539,25.001,25.001,7064,0
2016-05-24,25.014,25.426,25.004,25.426,1634,0
2016-05-25,25.83,26.081,25.83,25.877,6097,0
2016-05-26,26.106,26.106,25.921,25.966,2724,0
2016-05-31,25.93,25.93,25.858,25.858,545,0
2016-06-01,25.96,25.96,25.839,25.912,545,0
2016-06-03,26.359,26.368,26.272,26.28,652,0
2016-06-06,26.683,26.683,26.648,26.648,652,0
2016-06-07,26.984,27.359,26.868,27.359,3072,0
2016-06-08,27.174,27.192,27.098,27.098,1852,0
2016-06-09,27.125,27.125,27.125,27.125,436,0
2016-06-16,26.116,26.116,26.116,26.116,1634,0
2016-06-22,26.822,27.116,26.813,27.116,1671,0
2016-06-24,26.985,26.985,26.985,26.985,230,0
2016-06-27,26.203,26.203,26.203,26.203,1089,0
2016-06-29,27.075,27.08,27.075,27.08,1420,0
2016-07-05,27.181,27.181,27.099,27.099,813,0
2016-07-06,27.099,27.676,27.099,27.676,7852,0
2016-07-08,28.003,28.003,28.003,28.003,232,0
2016-07-12,28.935,29.027,28.935,29.027,2222,0
2016-07-13,28.556,28.556,28.556,28.556,529,0
2016-07-15,28.706,28.742,28.357,28.652,4641,0
2016-07-19,28.183,28.266,28.183,28.266,1328,0
2016-07-25,28.403,28.403,28.403,28.403,3814,0
2016-07-28,29.303,29.303,29.303,29.303,4453,0
2016-08-02,29.303,29.303,29.303,29.303,108,0
2016-08-18,29.772,29.793,29.602,29.602,1572,0
2016-08-19,29.633,29.633,29.633,29.633,372,0
2016-08-25,29.862,29.862,29.862,29.862,171,0
2016-08-26,29.976,29.976,29.976,29.976,162,0
2016-08-29,29.137,29.137,29.137,29.137,1023,0
2016-08-31,29.073,29.073,29.057,29.057,1249,0
