Date,Open,High,Low,Close,Volume,OpenInt
2009-09-15,36.232,36.509,36.016,36.44,12850,0
2009-09-16,37.246,37.246,36.643,37.038,10175,0
2009-09-17,37.019,37.307,36.742,36.887,10947,0
2009-09-18,37.568,37.568,36.769,36.914,9000,0
2009-09-21,36.733,36.733,35.998,36.259,6896,0
2009-09-22,36.914,36.914,36.545,36.619,8685,0
2009-09-23,36.779,37.01,36.376,36.376,8873,0
2009-09-24,36.992,36.992,35.505,35.729,7392,0
2009-09-25,35.398,35.684,35.212,35.417,13343,0
2009-09-28,35.212,36.033,35.212,35.865,8020,0
2009-09-29,35.865,35.988,35.703,35.83,2657,0
2009-09-30,36.367,36.367,35.202,35.612,7781,0
2009-10-01,35.202,35.202,34.584,34.584,4783,0
2009-10-02,34,34.53,33.849,34.108,13651,0
2009-10-05,33.901,34.693,33.901,34.693,2185,0
2009-10-06,35.301,35.621,35.301,35.55,4044,0
2009-10-07,35.902,35.902,35.273,35.523,11439,0
2009-10-08,36.188,36.232,35.937,36.141,5705,0
2009-10-09,35.604,36.232,35.604,36.114,3821,0
2009-10-12,36.619,36.625,36.197,36.384,6712,0
2009-10-13,36.545,36.545,36.07,36.15,3339,0
2009-10-14,37.254,37.254,36.698,36.825,1277,0
2009-10-15,36.698,37.272,36.698,37.182,5257,0
2009-10-16,37.093,37.093,36.393,36.733,3397,0
2009-10-19,36.957,37.246,36.878,37.246,5621,0
2009-10-20,37.637,37.637,36.689,37,4814,0
2009-10-21,37.21,37.227,36.625,36.625,6462,0
2009-10-22,36.966,37.128,36.458,37.083,11039,0
2009-10-23,37.019,37.055,36.509,36.625,2943,0
2009-10-26,36.625,36.643,35.444,35.453,6755,0
2009-10-27,35.462,35.621,35.032,35.032,19797,0
2009-10-28,35.023,35.023,33.643,33.643,10208,0
2009-10-29,34.108,34.979,34.108,34.742,29783,0
2009-10-30,34.512,34.609,33.41,33.643,11613,0
2009-11-02,33.597,34.189,33.382,33.698,6342,0
2009-11-03,32.683,33.643,32.674,33.526,23076,0
2009-11-04,33.751,34.412,33.751,33.911,3230,0
2009-11-05,34.602,34.853,34.404,34.761,11262,0
2009-11-06,34.789,35.146,34.674,34.951,3790,0
2009-11-09,36.042,36.042,35.612,35.928,5381,0
2009-11-10,35.856,35.856,35.56,35.747,2165,0
2009-11-11,36.448,36.448,35.766,35.766,3940,0
2009-11-12,34.798,35.542,34.798,35.426,2456,0
2009-11-13,35.049,35.596,35.049,35.347,12546,0
2009-11-16,36.033,36.44,36.016,36.287,4900,0
2009-11-17,35.839,35.928,35.202,35.65,46981,0
2009-11-18,35.703,35.703,35.347,35.505,10402,0
2009-11-19,35.014,35.014,34.323,34.575,7341,0
2009-11-20,33.625,34.368,33.625,34.368,9736,0
2009-11-23,35.408,35.408,34.844,34.87,4622,0
2009-11-24,34.35,34.701,34.35,34.627,2419,0
2009-11-25,34.708,35.086,34.708,35.086,1893,0
2009-11-27,33.571,33.725,33.266,33.571,12758,0
2009-11-30,33.849,33.849,33.221,33.419,2764,0
2009-12-01,34.154,34.547,34.154,34.53,2573,0
2009-12-02,34.522,34.717,34.494,34.584,11327,0
2009-12-03,34.584,34.708,34.26,34.26,24441,0
2009-12-04,34.646,34.725,34.037,34.288,22784,0
2009-12-07,34.217,34.387,34.144,34.242,4024,0
2009-12-08,34.422,34.422,33.516,33.625,2720,0
2009-12-09,33.589,33.625,33.071,33.571,17702,0
2009-12-10,33.41,33.616,31.699,33.347,17725,0
2009-12-11,33.735,33.751,33.428,33.698,9454,0
2009-12-14,33.956,34.144,33.751,34.144,10006,0
2009-12-15,33.814,34.116,33.77,33.805,6723,0
2009-12-16,34.323,34.387,34.072,34.108,5507,0
2009-12-17,33.858,33.858,33.689,33.796,2602,0
2009-12-18,33.707,33.735,33.545,33.689,2208,0
2009-12-21,33.911,33.947,33.597,33.883,26927,0
2009-12-22,34.234,34.234,33.892,34.135,9421,0
2009-12-23,34.252,34.556,34.198,34.44,9677,0
2009-12-24,34.618,34.733,34.609,34.618,2891,0
2009-12-28,34.86,34.86,34.664,34.827,11014,0
2009-12-29,35.621,35.621,34.637,34.77,13233,0
2009-12-30,34.979,34.979,34.35,34.44,9350,0
2009-12-31,34.879,34.926,34.494,34.618,13926,0
2010-01-04,35.067,37.675,35.067,35.319,21667,0
2010-01-05,35.523,35.722,35.514,35.684,30411,0
2010-01-06,35.659,36.33,35.659,36.277,6853,0
2010-01-07,36.214,36.421,35.956,36.421,7859,0
2010-01-08,36.698,36.982,36.643,36.982,3402,0
2010-01-11,37.317,37.317,36.974,37.154,14630,0
2010-01-12,36.966,37.154,36.241,36.421,14885,0
2010-01-13,36.33,36.769,36.33,36.75,7758,0
2010-01-14,36.717,36.957,36.717,36.914,4960,0
2010-01-15,36.412,36.582,36.25,36.33,4186,0
2010-01-19,36.421,36.708,36.421,36.708,11180,0
2010-01-20,36.241,36.241,35.337,35.444,32468,0
2010-01-21,35.487,35.542,34.575,34.798,19900,0
2010-01-22,34.798,34.907,34.189,34.198,4359,0
2010-01-25,34.761,34.761,34.44,34.602,9185,0
2010-01-26,34.674,35.049,34.225,34.305,44459,0
2010-01-27,34.26,34.26,33.526,33.947,17353,0
2010-01-28,34.234,34.234,33.284,33.707,5395,0
2010-01-29,34.009,34.064,33.148,33.313,7077,0
2010-02-01,33.841,34.064,33.707,33.99,4239,0
2010-02-02,34.064,34.592,34.064,34.592,32533,0
2010-02-03,34.77,34.808,34.234,34.412,3105,0
2010-02-04,33.901,33.901,32.809,32.98,9132,0
2010-02-05,32.647,32.647,31.546,32.326,26018,0
2010-02-08,32.271,32.435,31.913,32.201,2502,0
2010-02-09,32.674,33.104,32.469,32.963,10954,0
2010-02-10,33.131,33.131,32.666,32.827,4898,0
2010-02-11,32.745,33.176,32.719,33.166,1966,0
2010-02-12,32.863,32.863,32.174,32.8,9016,0
2010-02-16,32.98,33.589,32.98,33.589,2566,0
2010-02-17,33.777,33.777,33.579,33.725,1104,0
2010-02-18,33.77,34.125,33.77,34.009,3589,0
2010-02-19,33.777,34.009,33.554,34.009,4023,0
2010-02-22,33.966,34.125,33.814,34.009,10187,0
2010-02-23,33.814,33.814,33.331,33.331,49217,0
2010-02-24,33.472,33.607,33.366,33.454,3192,0
2010-02-25,33.14,33.41,32.692,33.391,20097,0
2010-02-26,33.104,33.303,32.909,33.303,18013,0
2010-03-01,33.735,33.76,33.347,33.607,6628,0
2010-03-02,33.93,34.009,33.858,33.93,4029,0
2010-03-03,34.135,34.476,34.099,34.314,4857,0
2010-03-04,34.207,34.207,33.956,34.125,2053,0
2010-03-05,34.618,34.97,34.422,34.907,9605,0
2010-03-08,34.961,34.961,34.609,34.742,5464,0
2010-03-09,34.565,34.817,34.469,34.539,19865,0
2010-03-10,34.752,35.105,34.646,34.701,10484,0
2010-03-11,34.844,35.059,34.798,34.979,3576,0
2010-03-12,35.631,35.631,35.337,35.532,11264,0
2010-03-15,35.389,35.389,34.934,35.184,5758,0
2010-03-16,35.426,35.839,35.319,35.839,18858,0
2010-03-17,35.988,36.15,35.956,35.982,2779,0
2010-03-18,35.668,35.982,35.568,35.631,12048,0
2010-03-19,35.532,35.578,35.112,35.347,5849,0
2010-03-22,34.897,35.398,34.897,35.389,4551,0
2010-03-23,35.523,35.956,35.38,35.956,9601,0
2010-03-24,35.596,35.604,35.301,35.435,10818,0
2010-03-25,35.568,35.892,35.273,35.319,27790,0
2010-03-26,35.604,35.956,35.568,35.568,6758,0
2010-03-29,36.006,36.178,35.91,36.141,12824,0
2010-03-30,36.268,36.277,35.998,36.114,3418,0
2010-03-31,36.34,36.34,34.951,36.08,6933,0
2010-04-01,36.25,36.717,36.25,36.671,10604,0
2010-04-05,36.788,37.191,36.733,37.01,8094,0
2010-04-06,36.966,37.191,36.949,37.028,4030,0
2010-04-07,37.154,37.154,36.671,36.843,13760,0
2010-04-08,36.698,36.949,36.376,36.742,5923,0
2010-04-09,37.128,37.549,37.128,37.521,7570,0
2010-04-12,37.531,37.675,37.343,37.568,27230,0
2010-04-13,37.263,37.495,37.172,37.459,22959,0
2010-04-14,37.783,37.989,37.647,37.818,6948,0
2010-04-15,37.764,37.881,37.593,37.881,7411,0
2010-04-16,37.521,37.521,36.779,37.182,8828,0
2010-04-19,36.024,36.797,36.024,36.501,10498,0
2010-04-20,37.172,37.334,37.038,37.334,6850,0
2010-04-21,36.992,37.386,36.992,37.36,31425,0
2010-04-22,36.861,37.36,36.634,37.36,11557,0
2010-04-23,37.637,37.637,37.326,37.603,7180,0
2010-04-26,37.783,37.89,37.459,37.585,13157,0
2010-04-27,37.334,37.351,36.349,36.393,3851,0
2010-04-28,36.555,36.563,35.839,36.08,13552,0
2010-04-29,36.634,36.931,36.634,36.878,65720,0
2010-04-30,36.914,36.914,36.367,36.403,8129,0
2010-05-03,36.661,36.661,36.314,36.501,2845,0
2010-05-04,35.783,35.783,34.655,34.87,7609,0
2010-05-05,34.018,34.412,33.026,33.777,13239,0
2010-05-06,33.901,33.901,20.714,31.806,17714,0
2010-05-07,32.628,32.845,31.359,31.745,21792,0
2010-05-10,32.638,34.279,32.638,33.956,13085,0
2010-05-11,33.554,34.162,33.447,33.589,6602,0
2010-05-12,34.305,34.87,34.162,34.733,20368,0
2010-05-13,34.701,34.701,34.217,34.217,4736,0
2010-05-14,33.554,33.849,32.918,33.4,8494,0
2010-05-17,32.891,33.007,32.246,32.944,3267,0
2010-05-18,33.498,33.498,32.209,32.209,3210,0
2010-05-19,32.174,32.335,31.699,32.174,7170,0
2010-05-20,31.286,31.34,30.453,30.508,19922,0
2010-05-21,30.317,31.404,30.212,31.295,93504,0
2010-05-24,30.804,31.071,30.635,30.635,10524,0
2010-05-25,29.389,30.389,28.715,30.299,104875,0
2010-05-26,30.955,31.108,30.372,30.372,12712,0
2010-05-27,30.785,31.832,30.785,31.699,4556,0
2010-05-28,31.546,31.876,31.349,31.752,5690,0
2010-06-01,31.492,31.492,30.757,30.812,4418,0
2010-06-02,31.037,31.448,30.677,31.448,10462,0
2010-06-03,31.413,31.779,31.376,31.519,6947,0
2010-06-04,30.983,30.983,30.16,30.16,3418,0
2010-06-07,30.407,30.407,29.371,29.371,1892,0
2010-06-08,29.754,29.817,29.476,29.817,2839,0
2010-06-09,30.248,30.686,29.941,29.941,3690,0
2010-06-10,30.964,31.195,30.938,31.195,6732,0
2010-06-11,31.231,31.509,31.159,31.177,3507,0
2010-06-14,32.165,32.398,32.021,32.093,975,0
2010-06-15,32.389,32.702,32.326,32.628,729,0
2010-06-16,32.502,32.972,32.335,32.719,119912,0
2010-06-17,32.881,32.99,32.417,32.502,17947,0
2010-06-18,32.791,32.827,32.459,32.55,9141,0
2010-06-21,33.563,33.571,32.702,32.8,5622,0
2010-06-22,32.435,32.657,31.885,32.136,20992,0
2010-06-23,32.155,32.201,31.671,32.201,8156,0
2010-06-24,31.6,31.6,31.071,31.071,3922,0
2010-06-25,31.231,31.555,30.983,31.546,3322,0
2010-06-28,31.841,31.841,31.267,31.267,1522,0
2010-06-29,30.598,30.598,29.996,30.086,1994,0
2010-06-30,29.81,30.055,29.367,29.367,22543,0
2010-07-01,29.629,29.629,29.191,29.557,18952,0
2010-07-02,29.8,29.817,29.467,29.467,10952,0
2010-07-06,30.363,30.757,29.557,30.23,6027,0
2010-07-07,30.49,30.866,30.49,30.866,2290,0
2010-07-08,31.546,31.546,31.001,31.376,4353,0
2010-07-09,31.168,31.645,31.168,31.592,8684,0
2010-07-12,31.6,31.708,31.465,31.538,2284,0
2010-07-13,31.85,32.121,31.717,32.077,3797,0
2010-07-14,31.824,32.121,31.824,31.95,857,0
2010-07-15,31.761,31.976,31.699,31.815,2743,0
2010-07-16,31.43,31.43,30.938,30.938,1336,0
2010-07-19,31.027,31.223,30.847,31.061,1761,0
2010-07-20,30.508,31.359,30.508,31.359,1114,0
2010-07-21,31.726,31.761,31.177,31.177,2023,0
2010-07-22,31.798,32.435,31.798,32.254,3477,0
2010-07-23,32.502,32.764,32.335,32.638,3858,0
2010-07-26,33.007,33.257,32.918,33.061,3066,0
2010-07-27,33.41,33.454,33.221,33.313,2005,0
2010-07-28,32.772,32.963,32.745,32.755,4741,0
2010-07-29,33.275,33.275,32.647,32.745,1515,0
2010-07-30,32.935,32.935,32.619,32.619,707,0
2010-08-02,33.322,33.892,33.294,33.814,5990,0
2010-08-03,33.67,33.947,33.67,33.947,1704,0
2010-08-04,33.571,33.99,33.571,33.717,14320,0
2010-08-05,33.937,34.116,33.751,34.108,2946,0
2010-08-06,34.037,34.144,33.625,34.108,6912,0
2010-08-09,34.305,34.44,34.064,34.44,4791,0
2010-08-10,33.554,34.225,33.463,33.717,5411,0
2010-08-11,32.531,32.809,32.112,32.121,8870,0
2010-08-12,31.832,32.263,31.788,32.201,2398,0
2010-08-13,32.201,32.201,32.201,32.201,488,0
2010-08-16,31.832,32.299,31.832,32.067,3189,0
2010-08-17,32.854,33.131,32.845,32.845,1268,0
2010-08-18,32.881,33.176,32.854,32.881,2052,0
2010-08-19,33.374,33.374,32.335,32.389,2278,0
2010-08-20,32.003,32.003,31.662,31.77,1454,0
2010-08-23,32.003,32.003,31.671,31.671,1579,0
2010-08-24,30.983,31.053,30.794,30.964,1198,0
2010-08-25,30.946,30.946,30.606,30.902,2294,0
2010-08-26,31.152,31.413,30.911,30.919,4208,0
2010-08-27,31.367,31.806,31.231,31.806,1838,0
2010-08-30,31.752,31.752,31.465,31.465,2138,0
2010-08-31,31.359,31.752,31.295,31.295,5066,0
2010-09-01,32.435,32.595,32.435,32.595,1032,0
2010-09-02,32.926,32.944,32.683,32.863,8892,0
2010-09-03,33.148,33.49,33.088,33.113,3233,0
2010-09-07,33.275,33.275,32.791,33.007,792,0
2010-09-08,33.007,33.275,32.909,33.016,4599,0
2010-09-09,33.303,33.526,33.303,33.331,529,0
2010-09-10,33.516,33.516,33.437,33.437,586,0
2010-09-13,33.77,34.037,33.76,33.867,6835,0
2010-09-14,33.735,34.135,33.735,34.009,2765,0
2010-09-15,33.689,34.135,33.689,34.009,12364,0
2010-09-16,33.874,34.082,33.76,33.911,3317,0
2010-09-17,34.144,34.144,33.901,33.966,5659,0
2010-09-20,34.018,34.459,33.974,34.459,3539,0
2010-09-21,34.627,34.979,34.387,34.693,9927,0
2010-09-22,34.834,34.834,34.459,34.547,9299,0
2010-09-23,34.162,34.486,34.162,34.242,3638,0
2010-09-24,34.77,34.97,34.77,34.926,2958,0
2010-09-27,34.97,35.38,34.87,34.961,3993,0
2010-09-28,35.453,35.453,34.951,35.329,3130,0
2010-09-29,35.453,35.676,35.38,35.523,9057,0
2010-09-30,35.523,35.612,35.139,35.347,4552,0
2010-10-01,35.631,35.713,35.532,35.631,3208,0
2010-10-04,35.694,35.839,35.38,35.38,4842,0
2010-10-05,35.848,36.412,35.83,36.358,6827,0
2010-10-06,36.941,36.957,36.563,36.834,10448,0
2010-10-07,37.045,37.423,36.861,36.861,2769,0
2010-10-08,37.317,37.521,37.045,37.404,5123,0
2010-10-11,37.289,37.521,37.254,37.254,2703,0
