Date,Open,High,Low,Close,Volume,OpenInt
2009-04-09,10.18,10.18,10.096,10.096,1059,0
2009-04-13,10.096,10.332,10.096,10.332,1377,0
2009-04-14,10.143,10.172,10.134,10.134,2780,0
2009-04-15,10.279,10.279,10.279,10.279,2706,0
2009-04-16,10.475,10.527,10.355,10.527,8752,0
2009-04-17,10.527,10.527,10.408,10.428,1709,0
2009-04-20,10.087,10.134,10.087,10.134,451,0
2009-04-21,10.06,10.212,10.06,10.212,1763,0
2009-04-22,10.126,10.279,10.126,10.241,164355,0
2009-04-23,10.158,10.295,10.158,10.295,29152,0
2009-04-24,10.436,10.436,10.399,10.421,2236,0
2009-04-27,10.052,10.212,10.021,10.212,5914,0
2009-04-28,10.143,10.172,10.119,10.15,1828,0
2009-04-29,10.288,10.295,10.288,10.295,587,0
2009-04-30,10.188,10.188,10.15,10.15,499,0
2009-05-01,10.18,10.363,10.18,10.324,5435,0
2009-05-04,10.339,10.363,10.339,10.363,1983,0
2009-05-05,10.363,10.436,10.339,10.436,1963,0
2009-05-07,10.535,10.589,10.414,10.468,28978,0
2009-05-08,10.542,10.726,10.542,10.726,2173,0
2009-05-11,10.741,10.741,10.65,10.712,721,0
2009-05-12,10.726,10.748,10.656,10.748,23666,0
2009-05-13,10.757,10.757,10.513,10.574,4404,0
2009-05-14,10.627,10.734,10.627,10.703,693,0
2009-05-15,10.643,10.665,10.643,10.665,3197,0
2009-05-18,10.815,10.915,10.741,10.899,6623,0
2009-05-19,10.764,10.764,10.764,10.764,793,0
2009-05-20,10.944,11.067,10.363,11.067,2327,0
2009-05-21,10.968,10.968,10.952,10.952,1163,0
2009-05-22,11.011,11.011,10.868,10.952,6783,0
2009-05-26,11.059,11.195,11.011,11.195,6371,0
2009-05-27,11.081,11.081,11.027,11.027,1031,0
2009-05-28,11.126,11.18,11.126,11.155,825,0
2009-05-29,11.203,11.278,11.195,11.239,13533,0
2009-06-01,11.595,11.654,11.503,11.574,5958,0
2009-06-02,11.684,11.843,11.684,11.828,2228,0
2009-06-03,11.828,11.828,11.632,11.699,2115,0
2009-06-04,11.92,11.98,11.92,11.98,1413,0
2009-06-05,11.995,11.995,11.911,11.911,793,0
2009-06-08,11.691,11.721,11.632,11.721,3675,0
2009-06-09,11.684,11.684,11.595,11.67,8104,0
2009-06-10,11.715,11.821,10.815,11.79,15369,0
2009-06-11,11.837,11.957,11.344,11.821,12319,0
2009-06-12,11.837,11.837,11.67,11.784,75888,0
2009-06-15,12.026,12.026,11.874,11.933,8877,0
2009-06-16,11.957,11.98,11.805,11.805,2711,0
2009-06-17,11.821,11.882,11.821,11.882,1335,0
2009-06-18,11.457,11.611,11.457,11.611,22318,0
2009-06-19,11.821,11.821,11.611,11.67,8026,0
2009-06-22,11.067,11.067,10.861,10.977,2838,0
2009-06-23,10.877,10.968,10.741,10.861,2225,0
2009-06-24,10.89,10.89,10.726,10.757,3352,0
2009-06-25,10.741,10.997,10.734,10.997,1637,0
2009-06-26,10.944,10.944,10.915,10.944,1717,0
2009-06-29,10.757,10.792,10.712,10.748,4700,0
2009-06-30,10.726,10.726,10.643,10.65,9731,0
2009-07-01,10.837,10.837,10.665,10.665,520,0
2009-07-02,10.815,10.854,10.784,10.823,10686,0
2009-07-06,10.627,10.665,10.399,10.399,36336,0
2009-07-07,10.399,10.428,10.399,10.399,7325,0
2009-07-08,10.391,10.421,10.044,10.15,92024,0
2009-07-09,10.111,10.226,10.066,10.219,7452,0
2009-07-10,10.119,10.158,10.052,10.052,7733,0
2009-07-13,10.06,10.126,9.461,10.066,14635,0
2009-07-14,10.241,10.309,10.15,10.15,6159,0
2009-07-15,10.627,10.734,10.596,10.734,3915,0
2009-07-16,10.845,10.877,10.823,10.877,3041,0
2009-07-17,10.937,10.991,10.937,10.968,3172,0
2009-07-20,10.799,10.877,10.627,10.695,24732,0
2009-07-21,11.035,11.035,10.89,10.991,3394,0
2009-07-22,11.111,11.142,11.035,11.035,2745,0
2009-07-23,10.997,11.203,10.997,11.18,9398,0
2009-07-24,11.212,11.278,11.148,11.212,926,0
2009-07-27,11.212,11.263,11.212,11.231,2686,0
2009-07-28,11.254,11.254,11.231,11.231,926,0
2009-07-29,11.203,11.203,10.922,10.922,2843,0
2009-07-30,11.323,11.497,11.323,11.457,3650,0
2009-07-31,11.497,11.595,11.497,11.565,4112,0
2009-08-03,11.55,11.611,11.497,11.497,7629,0
2009-08-04,11.436,11.625,11.436,11.574,16152,0
2009-08-05,11.473,11.565,11.444,11.473,4603,0
2009-08-06,11.39,11.558,11.39,11.488,11242,0
2009-08-07,11.436,11.558,11.436,11.465,3107,0
2009-08-10,11.534,11.588,11.497,11.497,3934,0
2009-08-11,11.465,11.488,11.337,11.344,39441,0
2009-08-12,11.337,11.431,11.337,11.36,1910,0
2009-08-13,11.422,11.422,11.367,11.367,595,0
2009-08-14,11.36,11.36,10.589,11.059,25475,0
2009-08-17,11.142,11.142,11.097,11.105,19713,0
2009-08-18,11.148,11.457,11.148,11.352,5248,0
2009-08-19,11.852,11.852,11.142,11.331,9157,0
2009-08-20,11.18,11.212,11.081,11.187,3041,0
2009-08-21,11.254,11.314,11.126,11.285,30586,0
2009-08-24,11.588,11.588,11.527,11.527,6817,0
2009-08-25,11.55,11.55,11.36,11.384,6953,0
2009-08-26,11.457,11.684,11.457,11.541,5098,0
2009-08-27,11.541,11.744,11.541,11.738,6260,0
2009-08-28,11.64,11.67,11.625,11.67,5493,0
2009-08-31,11.744,11.744,11.497,11.518,3206,0
2009-09-01,11.611,11.721,11.407,11.558,3753,0
2009-09-02,11.407,11.588,11.307,11.588,4102,0
2009-09-03,11.436,11.558,11.398,11.414,2310,0
2009-09-04,11.497,11.595,11.497,11.541,3690,0
2009-09-08,11.813,11.852,11.768,11.852,4498,0
2009-09-09,11.721,11.73,11.611,11.67,11912,0
2009-09-10,11.541,11.715,11.534,11.699,8899,0
2009-09-11,11.73,11.73,11.465,11.465,4337,0
2009-09-14,11.465,11.721,11.465,11.64,6910,0
2009-09-15,11.64,11.828,11.55,11.828,11132,0
2009-09-16,11.843,12.026,11.661,12.026,28244,0
2009-09-17,12.026,12.026,11.971,12.002,5221,0
2009-09-18,12.002,12.002,11.843,11.92,4919,0
2009-09-21,11.933,12.064,11.897,11.957,4645,0
2009-09-22,11.971,12.071,11.957,11.995,3550,0
2009-09-23,12.086,12.214,11.988,11.995,11427,0
2009-09-24,12.009,12.033,11.721,11.744,26343,0
2009-09-25,11.776,11.911,11.721,11.762,16002,0
2009-09-28,11.911,11.98,11.534,11.965,3276,0
2009-09-29,11.905,11.927,11.821,11.843,5808,0
2009-09-30,11.933,12.101,11.676,12.049,9778,0
2009-10-01,11.941,12.071,11.897,11.927,3172,0
2009-10-02,11.813,11.897,11.797,11.797,719,0
2009-10-05,11.805,12.094,11.805,12.071,7676,0
2009-10-06,12.101,12.328,12.071,12.152,6802,0
2009-10-07,12.207,12.282,12.002,12.002,4912,0
2009-10-08,12.124,12.282,12.079,12.245,10144,0
2009-10-09,12.245,12.351,12.175,12.351,3141,0
2009-10-12,12.192,12.192,12.101,12.124,8201,0
2009-10-13,12.041,12.116,12.009,12.033,11955,0
2009-10-14,12.192,12.252,12.071,12.184,12106,0
2009-10-15,12.184,12.381,12.184,12.381,5531,0
2009-10-16,12.389,12.473,12.305,12.344,8849,0
2009-10-19,12.259,12.29,12.222,12.259,5947,0
2009-10-20,12.207,12.207,12.094,12.14,5271,0
2009-10-21,12.175,12.374,12.131,12.296,9174,0
2009-10-22,12.16,12.199,12.064,12.199,3922,0
2009-10-23,12.14,12.237,12.041,12.237,10662,0
2009-10-26,12.381,12.381,12.041,12.079,4498,0
2009-10-27,12.169,12.274,12.079,12.109,6022,0
2009-10-28,12.033,12.033,11.497,11.611,169197,0
2009-10-29,11.558,11.784,11.518,11.64,12197,0
2009-10-30,11.744,11.744,11.431,11.431,10103,0
2009-11-02,11.452,11.457,11.344,11.407,5669,0
2009-11-03,11.36,11.422,11.155,11.331,15475,0
2009-11-04,11.278,11.55,11.219,11.457,14038,0
2009-11-05,11.436,11.534,11.407,11.414,1717,0
2009-11-06,11.155,11.307,11.155,11.307,1639,0
2009-11-09,11.231,11.558,11.231,11.497,15641,0
2009-11-10,11.527,11.527,11.36,11.36,2935,0
2009-11-11,11.497,11.534,11.344,11.534,13165,0
2009-11-12,11.534,11.534,11.187,11.187,28116,0
2009-11-13,11.27,11.314,11.148,11.164,10801,0
2009-11-16,11.39,11.684,11.39,11.518,17347,0
2009-11-17,11.307,11.384,11.164,11.344,6434,0
2009-11-18,11.337,11.337,11.239,11.299,4959,0
2009-11-19,11.285,11.36,11.187,11.36,9613,0
2009-11-20,11.27,11.27,11.187,11.231,4948,0
2009-11-23,11.422,11.611,11.314,11.352,34167,0
2009-11-24,11.431,11.431,11.352,11.39,4712,0
2009-11-25,11.331,12.041,11.331,11.619,15629,0
2009-11-27,11.195,11.307,11.089,11.126,10801,0
2009-11-30,10.316,10.542,9.833,10.414,94842,0
2009-12-01,10.482,10.792,10.347,10.665,58652,0
2009-12-02,10.854,11.142,10.77,10.991,91138,0
2009-12-03,11.105,11.105,10.968,11.067,12627,0
2009-12-04,11.203,11.203,11.004,11.043,8914,0
2009-12-07,10.982,11.059,10.907,11.059,16185,0
2009-12-08,11.004,11.004,10.831,10.831,13723,0
2009-12-09,10.776,10.776,10.527,10.612,25189,0
2009-12-10,10.77,10.883,10.741,10.741,52846,0
2009-12-11,10.764,10.792,10.741,10.741,3425,0
2009-12-14,11.195,11.314,11.171,11.299,17143,0
2009-12-15,11.195,11.195,11.011,11.155,6455,0
2009-12-16,11.224,11.323,11.219,11.291,860,0
2009-12-17,11.097,11.126,11.075,11.126,7072,0
2009-12-18,11.195,11.219,11.133,11.164,11040,0
2009-12-21,11.105,11.105,11.043,11.067,8628,0
2009-12-22,11.111,11.111,11.011,11.011,3276,0
2009-12-23,10.93,10.944,10.861,10.922,21687,0
2009-12-24,10.922,10.922,10.915,10.915,1059,0
2009-12-28,10.922,11.027,10.922,10.937,7060,0
2009-12-29,10.93,11.043,10.823,10.93,10738,0
2009-12-30,10.93,11.004,10.93,10.997,6747,0
2009-12-31,10.937,11.004,10.815,10.89,3438,0
2010-01-04,11.043,11.043,10.93,10.977,5464,0
2010-01-05,10.982,10.982,10.944,10.977,1684,0
2010-01-06,10.968,11.081,10.968,11.004,16720,0
2010-01-07,11.142,11.407,11.081,11.171,11047,0
2010-01-08,11.148,11.239,11.097,11.142,5890,0
2010-01-11,11.219,11.219,11.043,11.111,9325,0
2010-01-12,11.051,11.081,11.043,11.051,5385,0
2010-01-13,11.051,11.067,10.997,11.004,11175,0
2010-01-14,10.968,11.02,10.845,10.868,12075,0
2010-01-15,10.944,10.944,10.845,10.883,6849,0
2010-01-19,10.96,11.097,10.96,11.059,2981,0
2010-01-20,10.96,11.004,10.93,11.004,1983,0
2010-01-21,10.952,10.952,10.854,10.854,4624,0
2010-01-22,10.845,10.89,10.748,10.748,4231,0
2010-01-25,10.807,10.807,10.726,10.734,1170,0
2010-01-26,10.673,10.673,10.574,10.656,4555,0
2010-01-27,10.49,10.612,10.475,10.596,17585,0
2010-01-28,10.643,10.643,10.49,10.574,96900,0
2010-01-29,10.428,10.55,10.428,10.55,926,0
2010-02-01,11.043,11.043,10.757,10.799,29171,0
2010-02-02,10.868,10.952,10.868,10.952,2541,0
2010-02-03,10.915,10.915,10.89,10.89,657,0
2010-02-04,10.861,10.861,10.712,10.712,2545,0
2010-02-05,10.712,10.712,10.436,10.596,10655,0
2010-02-08,10.899,10.915,10.792,10.89,2050,0
2010-02-09,10.93,11.111,10.741,11.043,4983,0
2010-02-10,10.968,11.133,10.968,11.02,10728,0
2010-02-11,11.097,11.164,11.043,11.164,18744,0
2010-02-12,11.097,11.27,11.004,11.212,46354,0
2010-02-16,11.263,11.331,11.246,11.307,5360,0
2010-02-17,11.239,11.239,11.067,11.097,4961,0
2010-02-18,11.164,11.164,11.164,11.164,265,0
2010-02-19,11.291,11.299,11.291,11.299,448,0
2010-02-22,11.285,11.285,11.148,11.203,3570,0
2010-02-23,11.089,11.089,10.952,10.968,2448,0
2010-02-24,11.011,11.148,11.011,11.105,4845,0
2010-02-25,10.952,11.067,10.952,11.067,4759,0
2010-02-26,11.12,11.155,11.12,11.126,2166,0
2010-03-01,11.12,11.12,11.043,11.059,1335,0
2010-03-02,11.187,11.224,11.187,11.219,2247,0
2010-03-03,11.089,11.155,10.997,11.155,3375,0
2010-03-04,11.148,11.155,11.148,11.155,265,0
2010-03-05,11.219,11.27,11.187,11.187,5620,0
2010-03-08,11.171,11.246,11.171,11.195,6102,0
2010-03-09,11.239,11.331,11.239,11.278,4867,0
2010-03-10,11.27,11.344,11.27,11.331,5229,0
2010-03-11,11.36,11.36,11.307,11.307,397,0
2010-03-12,11.431,11.431,11.367,11.384,2908,0
2010-03-15,11.39,11.39,11.18,11.224,3317,0
2010-03-16,11.398,11.51,11.398,11.488,2343,0
2010-03-17,11.457,11.661,11.457,11.632,12760,0
2010-03-18,11.588,11.64,11.497,11.588,5226,0
2010-03-19,11.367,11.473,11.367,11.473,1388,0
2010-03-22,11.588,11.595,11.55,11.595,2166,0
2010-03-23,11.699,11.721,11.654,11.654,4298,0
2010-03-24,11.706,11.721,11.706,11.721,1059,0
2010-03-25,11.874,11.905,11.762,11.797,11671,0
2010-03-26,11.874,11.927,11.837,11.837,17339,0
2010-03-29,12.018,12.344,12.018,12.14,53520,0
2010-03-30,12.079,12.131,12.002,12.131,38345,0
2010-03-31,12.101,12.192,12.101,12.169,28029,0
2010-04-01,12.175,12.192,12.169,12.192,3251,0
2010-04-05,12.296,12.374,12.296,12.374,16673,0
2010-04-06,12.344,12.374,12.336,12.374,33740,0
2010-04-07,12.344,12.351,12.274,12.274,30479,0
2010-04-08,12.344,12.518,12.344,12.434,16151,0
2010-04-09,12.45,12.767,12.344,12.45,34539,0
2010-04-12,12.554,12.63,12.554,12.601,38215,0
2010-04-13,12.652,12.652,12.525,12.638,8139,0
2010-04-14,12.562,12.713,12.554,12.667,24401,0
2010-04-15,12.549,12.601,12.41,12.525,9397,0
2010-04-16,12.351,12.45,12.049,12.328,14808,0
2010-04-19,12.328,12.403,12.274,12.344,20078,0
2010-04-20,12.418,12.441,12.403,12.403,6772,0
2010-04-21,12.351,12.351,12.328,12.328,692,0
2010-04-22,12.274,12.441,12.274,12.395,3929,0
2010-04-23,12.411,12.489,12.411,12.489,2780,0
2010-04-26,12.481,12.481,12.403,12.426,7508,0
2010-04-27,12.403,12.533,12.29,12.314,7420,0
2010-04-28,12.473,12.495,12.336,12.488,13268,0
2010-04-29,12.426,12.45,12.296,12.319,1259,0
2010-04-30,12.549,12.549,12.29,12.29,7516,0
2010-05-03,12.336,12.336,12.026,12.252,15058,0
2010-05-04,12.252,12.252,11.882,12.101,16809,0
2010-05-05,11.933,11.933,11.595,11.797,16302,0
2010-05-06,11.654,12.45,11.574,12.14,35469,0
2010-05-07,11.882,11.882,11.497,11.676,52454,0
2010-05-10,11.882,11.882,11.574,11.73,12644,0
2010-05-11,11.503,11.843,11.503,11.837,20313,0
2010-05-12,11.721,11.911,11.721,11.905,10070,0
2010-05-13,11.67,11.889,11.64,11.837,5283,0
2010-05-14,11.79,11.79,11.422,11.518,9469,0
2010-05-17,11.541,11.611,11.48,11.488,6105,0
2010-05-18,11.541,11.588,11.27,11.465,17875,0
2010-05-19,11.307,11.431,11.224,11.431,4183,0
2010-05-20,11.239,11.27,11.02,11.27,42321,0
2010-05-21,11.155,11.344,11.081,11.344,5664,0
2010-05-24,11.089,11.155,11.067,11.067,2140,0
2010-05-25,10.831,10.899,10.589,10.899,18547,0
2010-05-26,10.899,10.907,10.831,10.831,7531,0
2010-05-27,10.937,11.081,10.937,11.081,5650,0
2010-05-28,11.126,11.126,10.96,11.051,6639,0
2010-06-01,10.937,11.133,10.937,11.035,9688,0
2010-06-02,11.089,11.089,10.982,11.051,594,0
2010-06-03,11.097,11.097,11.059,11.059,397,0
2010-06-04,10.96,11.051,10.96,10.968,6174,0
2010-06-07,10.915,10.93,10.792,10.837,1126,0
2010-06-08,10.937,11.075,10.93,11.011,7574,0
2010-06-09,11.027,11.027,10.837,10.837,1066,0
2010-06-10,10.991,10.991,10.899,10.968,695,0
2010-06-11,10.997,10.997,10.968,10.997,1603,0
2010-06-14,10.883,11.035,10.656,10.89,39872,0
2010-06-15,10.944,11.02,10.922,11.02,4231,0
2010-06-16,11.011,11.011,10.883,10.93,15590,0
2010-06-17,11.067,11.067,10.815,11.051,34204,0
2010-06-18,11.004,11.004,10.968,10.968,657,0
2010-06-21,11.105,11.246,11.089,11.155,2594,0
2010-06-22,11.263,11.263,11.148,11.171,15033,0
2010-06-23,11.27,11.299,11.224,11.299,4877,0
2010-06-24,11.307,11.307,11.155,11.155,528,0
2010-06-25,11.18,11.246,11.18,11.239,6320,0
2010-06-28,10.89,10.89,10.776,10.776,7881,0
2010-06-29,10.627,10.656,10.399,10.451,13563,0
2010-06-30,10.519,10.54,10.453,10.453,4150,0
2010-07-01,10.513,10.567,10.414,10.468,5517,0
2010-07-02,10.459,10.513,10.421,10.513,2266,0
2010-07-06,10.581,10.612,10.522,10.522,2670,0
2010-07-07,10.757,10.807,10.734,10.776,4871,0
2010-07-08,10.799,10.807,10.734,10.734,657,0
