Date,Open,High,Low,Close,Volume,OpenInt
2011-07-11,239.52,242.84,237.08,242.16,11583,0
2011-07-12,244.48,246.32,237.96,246.32,8122,0
2011-07-13,242.44,247.48,239.76,245.8,11030,0
2011-07-14,245.68,253.92,243.84,251.2,14441,0
2011-07-15,249.92,252.6,246.56,246.56,18508,0
2011-07-18,250.4,253.72,249,249.96,7675,0
2011-07-19,246.28,246.44,242.68,243.52,8819,0
2011-07-20,241.88,243.24,240.12,241.04,7350,0
2011-07-21,237.48,238.04,234.48,235.08,20302,0
2011-07-22,234.24,237.72,233.52,233.68,14700,0
2011-07-25,237,239.56,235.88,239.2,20400,0
2011-07-26,238.6,242.28,237.24,239.68,8050,0
2011-07-27,241.48,246.48,240.8,245.48,49775,0
2011-07-28,244.96,245.8,239.52,245.16,26558,0
2011-07-29,248.68,249.6,238.68,239,31419,0
2011-08-01,232.72,241,231.68,234,34655,0
2011-08-02,236.48,240.96,232.64,240.76,26906,0
2011-08-03,241.8,249.2,238.64,239.08,23276,0
2011-08-04,244.4,261.12,244.4,261.12,6620,0
2011-08-05,255.04,283.08,254.08,263.04,9550,0
2011-08-08,273.48,289.4,268.56,282.48,10615,0
2011-08-09,273.52,283.4,268,268,7155,0
2011-08-10,275.76,286.92,273.4,284.44,8672,0
2011-08-11,286.96,286.96,276.24,276.76,3913,0
2011-08-12,271.64,276.28,271.64,276.28,2515,0
2011-08-15,269,269.84,266.64,267.36,2221,0
2011-08-16,269.36,274.04,266.12,267.68,3000,0
2011-08-17,266.2,271.6,263.84,268.76,2800,0
2011-08-18,278.08,300,278.08,296.2,2428,0
2011-08-19,304.92,304.92,296.64,303.56,1155,0
2011-08-22,298.72,312.24,298.64,309.68,2112,0
2011-08-23,309.64,311.6,305.72,305.72,2491,0
2011-08-24,310,310,301.08,309.64,1342,0
2011-08-25,307.92,317.6,307.04,316.84,1472,0
2011-08-26,318.4,318.4,311,312.56,988,0
2011-08-29,306.4,310.48,304.76,305.04,11981,0
2011-08-30,308.92,310.56,304.48,310.56,6880,0
2011-08-31,307.04,310.16,305,308.2,9035,0
2011-09-01,307.16,309.44,302.2,308.68,3600,0
2011-09-02,316.64,317.12,312,315.12,3620,0
2011-09-06,326.24,326.28,318.4,318.4,5154,0
2011-09-07,314,316.4,313.44,314.4,3138,0
2011-09-08,312,317.16,310.68,315.8,2700,0
2011-09-09,321.88,331.48,320.32,329.08,4825,0
2011-09-12,331.52,342.04,330.52,330.72,3738,0
2011-09-13,332.28,336.2,330.68,332,5605,0
2011-09-14,328.32,334.2,324.52,328.36,4325,0
2011-09-15,322.88,326.16,320.8,320.8,1623,0
2011-09-16,319.76,325.4,318.64,321.2,6162,0
2011-09-19,328.8,329.6,323.12,324.2,1325,0
2011-09-20,318.52,323.16,317.88,323.16,875,0
2011-09-21,322.32,331.8,322.28,331.8,5675,0
2011-09-22,344.8,352.84,339.6,347.32,7870,0
2011-09-23,349,350.44,343.52,345.36,4978,0
2011-09-26,341.64,348.36,340.44,340.44,3563,0
2011-09-27,333.28,339.16,332.28,337.32,3145,0
2011-09-28,337.88,348.12,336.48,348.08,8300,0
2011-09-29,339.72,352.28,339.52,345.48,18931,0
2011-09-30,349.92,357.92,348.4,357.84,1747,0
2011-10-03,361.88,369.16,357.28,364.28,4298,0
2011-10-04,372.68,380,358.76,359.16,6958,0
2011-10-05,358.92,360.92,349.6,352.4,4724,0
2011-10-06,353.28,355.2,349.6,350.4,5368,0
2011-10-07,346.04,358.48,346,355.56,4504,0
2011-10-10,345.96,346.6,339.56,339.56,2400,0
2011-10-11,342.32,342.32,337.04,337.76,370,0
2011-10-12,332.84,333.2,321.44,324.24,2816,0
2011-10-13,326.48,331.24,323.08,324.44,3260,0
2011-10-14,319.88,322.4,313.72,313.72,1988,0
2011-10-17,314.52,327.88,313.44,326,6539,0
2011-10-18,324.8,331.84,314.32,320,11236,0
2011-10-19,319.48,335.2,319.48,331.2,8513,0
2011-10-20,332.4,335.6,329.08,330.56,1779,0
2011-10-21,323.24,325.04,321.24,321.6,925,0
2011-10-24,320.96,320.96,310,310,2011,0
2011-10-25,319.6,319.6,314.4,316.56,450,0
2011-10-26,309.48,313.2,309.48,313.2,88,0
2011-10-27,292.88,294.32,283.88,285.2,2156,0
2011-10-28,287.28,287.32,281.32,282.84,1153,0
2011-10-31,290.92,292.88,287.96,292.88,2100,0
2011-11-01,324.4,325.84,315.68,320.76,1500,0
2011-11-02,318.2,320.92,315.28,317.36,425,0
2011-11-03,314.56,318.88,312.24,312.24,988,0
2011-11-04,315.72,315.76,313.52,313.88,325,0
2011-11-07,315.32,315.96,313.2,315.96,488,0
2011-11-08,310.32,316.24,307.16,307.76,1363,0
2011-11-09,324,337.16,320.88,335.4,6523,0
2011-11-10,328.12,335.4,326.2,329.8,1236,0
2011-11-11,321.04,322.72,318.96,321.52,1880,0
2011-11-14,324.36,326.28,324.16,326.2,909,0
2011-11-15,329.44,329.44,325.56,326.12,1425,0
2011-11-16,328.8,334.64,324.56,334.48,2238,0
2011-11-17,333.24,346.12,331.56,344.2,5250,0
2011-11-18,341.44,343.52,338.92,341.24,1008,0
2011-11-21,351.56,351.92,343.8,344.68,7261,0
2011-11-22,347.44,351.16,343.84,344,6525,0
2011-11-23,347,350.56,347,349.76,2973,0
2011-11-25,352.36,354.04,348.44,352.92,975,0
2011-11-28,340.8,346.32,338.32,343.48,2000,0
2011-11-29,341.96,345.12,338.96,341.56,2025,0
2011-11-30,326.24,328.36,321.4,321.4,1783,0
2011-12-01,324.12,324.12,317.24,319.2,1052,0
2011-12-02,318.2,319.4,317.04,319.4,2460,0
2011-12-05,311.08,317.52,311.08,317.52,813,0
2011-12-06,315.32,315.92,313.84,314.44,1705,0
2011-12-07,314.32,321.08,314.32,317.52,775,0
2011-12-08,323.52,329.08,322.32,327.72,2002,0
2011-12-09,321.84,322.08,318.76,319.96,13475,0
2011-12-12,323.92,331.64,323.88,327.36,392352,0
2011-12-13,318,328.96,317.24,328.56,13009,0
2011-12-14,331.72,333.96,327.56,329.56,4143,0
2011-12-15,319.88,324.76,319.56,322.24,2408,0
2011-12-16,315.72,323.4,315.72,321.6,1967,0
2011-12-19,318.56,320.32,316.08,319.56,2129,0
2011-12-20,310.04,311.28,307.28,307.92,6832,0
2011-12-21,306.72,307.88,294.96,295.2,5126,0
2011-12-22,290.8,295.08,287.52,294.16,9630,0
2011-12-23,292.24,297.72,292.24,296.76,2660,0
2011-12-27,292.96,293.84,290.24,293.84,3800,0
2011-12-28,289.72,297.84,289.64,297.84,1345,0
2011-12-29,294.72,295.8,293.64,294.36,2486,0
2011-12-30,292.8,296.52,292.8,296.52,1508,0
2012-01-03,290.16,291.76,288.84,289.72,4112,0
2012-01-04,291.68,292.16,284.12,284.12,2041,0
2012-01-05,288.12,288.24,282.28,282.52,4045,0
2012-01-06,283.4,284.56,278.32,279.28,5329,0
2012-01-09,278.28,279.68,276.96,277.6,1423,0
2012-01-10,273.64,275.8,272.72,275.52,1946,0
2012-01-11,276.36,278.04,275.68,277.76,12896,0
2012-01-12,277.76,282.64,276.24,276.76,2605,0
2012-01-13,283.56,284.6,281,282.08,616,0
2012-01-17,276.56,283.56,276.32,283.16,952,0
2012-01-18,284.4,285.2,278.56,278.68,2309,0
2012-01-19,277.04,279.04,274.4,277.16,1988,0
2012-01-20,278.08,278.08,270.68,271.36,2930,0
2012-01-23,272.08,272.72,267.4,267.44,3867,0
2012-01-24,272.04,272.48,267.32,267.8,8024,0
2012-01-25,269.08,270.04,263.88,264,11403,0
2012-01-26,259.92,267.48,259.92,267.28,11127,0
2012-01-27,266.4,267,262.28,262.56,7009,0
2012-01-30,265.92,266.6,264.04,266.24,6402,0
2012-01-31,262.2,267.72,261.4,267.72,4046,0
2012-02-01,264,264.44,261.72,263.72,2824,0
2012-02-02,260.84,262.16,260,260.28,6713,0
2012-02-03,255.16,256.88,252.8,253.6,4811,0
2012-02-06,256.64,256.64,251.16,251.16,5942,0
2012-02-07,251.4,252.56,248.28,249.32,6435,0
2012-02-08,249.64,253.28,249.12,250.92,3795,0
2012-02-09,251.76,257.8,251.76,257.8,3459,0
2012-02-10,265.08,276,263.08,269,62081,0
2012-02-13,261.08,263.36,259.48,260.8,2974,0
2012-02-14,263.92,272.4,263.68,266.08,2742,0
2012-02-15,269.4,274.64,268.6,272.64,4162,0
2012-02-16,274.92,276.6,267.08,268.72,2624,0
2012-02-17,269.72,271.88,268,269.88,2369,0
2012-02-21,272.56,276.28,271.48,276.2,2118,0
2012-02-22,277.52,277.52,270.76,271.56,82425,0
2012-02-23,270.12,271.24,264.08,268.64,2034,0
2012-02-24,269.4,273.8,265.92,273.8,3672,0
2012-02-27,278.6,278.6,272.32,275.16,1463,0
2012-02-28,276.84,277.76,272.84,272.88,3090,0
2012-02-29,271.2,271.84,265.36,268.28,2773,0
2012-03-01,269.24,271.24,266.4,266.56,3863,0
2012-03-02,266.48,272.8,266.48,272.2,13409,0
2012-03-05,270.88,272.28,269.88,272.28,3534,0
2012-03-06,281.68,281.72,277.12,277.76,2614,0
2012-03-07,271.96,273.76,270.76,271.4,1310,0
2012-03-08,268.88,268.88,265.04,266.32,1939,0
2012-03-09,265.84,265.84,261.4,263.28,3465,0
2012-03-12,263.44,263.48,257.64,258.16,3699,0
2012-03-13,256.68,256.68,251.2,251.76,2836,0
2012-03-14,251.68,257.6,251.24,253.6,4377,0
2012-03-15,256.84,257.76,252.04,252.44,6046,0
2012-03-16,254.48,254.88,252.08,254.88,3150,0
2012-03-19,254.84,255.28,248.56,249.64,4762,0
2012-03-20,252,252.84,246.76,247.2,2479,0
2012-03-21,245.84,245.84,241,241.16,6488,0
2012-03-22,245.8,246.56,242.52,243.04,4725,0
2012-03-23,245.12,245.64,237.04,238.48,3646,0
2012-03-26,234.68,234.8,226.24,227,4830,0
2012-03-27,226.16,231.16,226.16,230.6,10803,0
2012-03-28,229.52,237.32,228.52,231.88,14264,0
2012-03-29,235.2,235.2,228.56,228.96,3157,0
2012-03-30,225.16,227.76,223.36,226.96,12261,0
2012-04-02,223.68,224.56,221.32,223.64,2994,0
2012-04-03,224.2,226.6,223,224.04,4130,0
2012-04-04,229.76,230.88,225.4,226.16,20994,0
2012-04-05,227.16,229.76,225.76,228.84,2664,0
2012-04-09,233.6,234.88,231.36,234.88,2986,0
2012-04-10,237,245.92,236.2,245.44,10372,0
2012-04-11,240.52,244.76,240.12,244.12,3412,0
2012-04-12,245,245,235.68,235.68,2353,0
2012-04-13,233.64,242.16,233.64,242.16,2195,0
2012-04-16,238.52,241.04,236.6,237.92,3539,0
2012-04-17,235.2,235.72,232.96,234.44,3157,0
2012-04-18,236.52,237.12,232.48,234.64,4672,0
2012-04-19,236.32,238.96,232.2,236.4,2649,0
2012-04-20,232.52,233,229.6,232.76,4155,0
2012-04-23,236.04,239.6,234.88,236.44,2837,0
2012-04-24,234.12,235.08,232.52,233.88,8764,0
2012-04-25,229.72,230.08,225.4,226.04,8456,0
2012-04-26,225.72,226.88,220.68,221.6,6947,0
2012-04-27,221.56,224.56,220.32,221.48,3377,0
2012-04-30,222.48,223.52,220.84,222.76,1224,0
2012-05-01,221.64,222.28,217,219.24,2290,0
2012-05-02,221.16,221.84,218.92,218.92,3277,0
2012-05-03,218.44,220,214.72,218.08,16328,0
2012-05-04,219.32,225.52,219.32,224.12,15359,0
2012-05-07,223.4,223.4,218.8,220.44,4121,0
2012-05-08,222.92,228.72,222.16,222.44,11423,0
2012-05-09,227.72,229.68,223.56,227.16,1758,0
2012-05-10,222.32,223.68,220.84,223.44,5173,0
2012-05-11,228,228.12,221.92,226.92,4044,0
2012-05-14,230.16,232.88,229.28,232.88,2085,0
2012-05-15,235.2,241.36,233.08,240.64,6373,0
2012-05-16,239.84,248.6,239.4,247.04,4628,0
2012-05-17,246.72,251.96,245.2,251.36,30379,0
2012-05-18,246.52,257.2,244.48,255.76,6522,0
2012-05-21,252.44,253.32,246.96,246.96,7002,0
2012-05-22,246.72,255.96,243,253.4,3036,0
2012-05-23,254.88,258.4,248.48,248.48,1873,0
2012-05-24,247.96,252.56,247.96,249.36,962,0
2012-05-25,250.44,250.84,247.48,247.48,3594,0
2012-05-29,242.24,242.64,239,239.76,1586,0
2012-05-30,242.76,246.08,242.72,245.52,3723,0
2012-05-31,246,251.28,245.2,247.16,4147,0
2012-06-01,258.68,261.16,252.32,260.52,67949,0
2012-06-04,259.12,261.96,257.76,260.2,6255,0
2012-06-05,263.36,263.36,258.48,259.84,18085,0
2012-06-06,256.52,256.88,250.92,252,1447,0
2012-06-07,246.24,252.92,245.64,252.24,1994,0
2012-06-08,251.36,252.2,243.56,243.8,1045,0
2012-06-11,237.08,252.36,236.48,252.36,3221,0
2012-06-12,253.76,257.04,252.56,254.44,1176,0
2012-06-13,258.64,261.72,256.44,261.04,8696,0
2012-06-14,262.32,263.12,253.88,253.88,2038,0
2012-06-15,252.56,253.16,244.96,245.24,2427,0
2012-06-18,248.44,248.44,237.68,238.76,2260,0
2012-06-19,235.32,238.56,234.84,235.4,2879,0
2012-06-20,234.52,237.16,230.28,230.28,2899,0
2012-06-21,230.72,242.76,230.72,242.44,6940,0
2012-06-22,234.52,235.64,227.4,227.92,5481,0
2012-06-25,235.36,239.16,235.36,238.24,2781,0
2012-06-26,234.68,237.48,231.8,232.2,2684,0
2012-06-27,231.64,232.84,229.76,232.08,2655,0
2012-06-28,233.24,235.04,228.16,228.16,4685,0
2012-06-29,221.44,223.2,220,220.32,2604,0
2012-07-02,217.8,219.44,214,214.88,3185,0
2012-07-03,214.64,215.24,211.16,211.16,1837,0
2012-07-05,212.56,216.36,212.56,215.2,8376,0
2012-07-06,216.56,216.6,212.72,212.72,3035,0
2012-07-09,210.36,212.64,209.16,209.4,5175,0
2012-07-10,209.24,213.44,207.8,211.6,2167,0
2012-07-11,210.88,210.88,206.04,206.6,1545,0
2012-07-12,211.56,213.36,207.16,209.24,1913,0
2012-07-13,205.88,205.88,202,202.52,2478,0
2012-07-16,203.56,205.92,203.56,204.68,1200,0
2012-07-17,204,204.48,199.2,199.96,2536,0
2012-07-18,201.44,201.92,199.76,200.44,1580,0
2012-07-19,200.6,202.36,199.6,200.32,2056,0
2012-07-20,203,206.12,203,204.96,5435,0
2012-07-23,213.32,214.92,209.68,211.44,3948,0
2012-07-24,209.88,216.08,209.36,213.72,3861,0
2012-07-25,212.32,214.64,209.8,211.64,1753,0
2012-07-26,206.04,208.08,203.6,203.68,2465,0
2012-07-27,199.56,204.4,199.56,204.4,104465,0
2012-07-30,202.44,205.84,201.84,205.84,3642,0
2012-07-31,205.96,207.76,204.56,207.24,2226,0
2012-08-01,205.16,207.6,203.64,206,3542,0
2012-08-02,207.72,210.8,206.4,207.92,2525,0
2012-08-03,204.08,204.28,201.24,201.24,14902,0
2012-08-06,198.04,200.2,197.64,199.44,3740,0
2012-08-07,197.72,201.8,197.52,201.12,2454,0
2012-08-08,200.56,200.68,196.96,198.6,3535,0
2012-08-09,199,200.6,197.36,197.76,2276,0
2012-08-10,199.24,199.24,196.28,196.52,5603,0
2012-08-13,196.76,197.16,193.96,193.96,11429,0
2012-08-14,195.12,199.4,194.76,199.4,20159,0
2012-08-15,199.24,200,196.52,200,7128,0
2012-08-16,199.72,200.16,198,198.48,8036,0
2012-08-17,200.24,200.32,196.8,197.48,10488,0
2012-08-20,198.32,199.4,197.84,199.28,12115,0
2012-08-21,199,202.64,198.4,202,13409,0
2012-08-22,204.28,204.28,201.12,201.76,7318,0
2012-08-23,204.12,206.4,203.32,204.76,78167,0
2012-08-24,206.8,206.8,202.12,203.04,13425,0
2012-08-27,202.36,203.56,200.76,202.72,9918,0
2012-08-28,203.48,204.48,201,203.12,3477,0
2012-08-29,202.92,203.68,200.4,203.24,3301,0
2012-08-30,205.64,206.2,203.56,205.04,5539,0
2012-08-31,203.16,204.52,200.28,200.96,4750,0
2012-09-04,201.96,203.64,200.8,201.8,38448,0
2012-09-05,202.24,202.24,197.56,198.76,4892,0
2012-09-06,195.52,195.52,189.68,189.84,47429,0
2012-09-07,187.84,187.84,184.4,184.84,38034,0
2012-09-10,185.88,188.48,184.24,188.48,7885,0
2012-09-11,186.96,186.96,182.6,183.16,16125,0
2012-09-12,181.84,182.48,178.8,178.92,8330,0
2012-09-13,180.44,180.96,169.64,172.68,14820,0
2012-09-14,169.36,171.24,164.4,171.04,18481,0
2012-09-17,171.92,171.92,169.16,169.56,7950,0
2012-09-18,170.72,172.44,167.52,167.64,10835,0
2012-09-19,167.16,168.28,164.4,166.64,11938,0
2012-09-20,167.2,168.48,165.92,166.32,5558,0
2012-09-21,164.92,166.16,164.44,166.04,5765,0
2012-09-24,166,166.96,163.64,165,7239,0
2012-09-25,162.88,168.84,162.72,168.84,8111,0
2012-09-26,168.88,172.2,168.48,170.72,13324,0
2012-09-27,167,168.4,163.36,164.16,81030,0
2012-09-28,165.84,167.48,164.72,166.64,15273,0
2012-10-01,164.68,167,162.44,166.8,42733,0
2012-10-02,164.72,166.36,163.76,164.16,17547,0
2012-10-03,164.52,165.16,162,163.88,25716,0
2012-10-04,162.28,162.28,160.48,160.72,37956,0
2012-10-05,157.28,159.76,156.36,159.04,11729,0
2012-10-08,159.44,160,158.32,158.6,5241,0
2012-10-09,158.24,161.24,158.24,161.12,5165,0
2012-10-10,159.68,161.68,159.68,161.12,7107,0
2012-10-11,158.6,158.8,156.6,158.28,5982,0
2012-10-12,156.08,158.24,155.32,156,10358,0
2012-10-15,155.24,156.64,153.84,154.04,7127,0
2012-10-16,152.72,153.92,152.04,152.72,9154,0
2012-10-17,152.24,152.4,150.36,150.96,9954,0
2012-10-18,152,152.12,149.68,151.44,2755,0
2012-10-19,151.44,156.4,150.96,154.92,25045,0
2012-10-22,155.08,155.88,153.92,154,13410,0
2012-10-23,158.2,160.6,156.08,157.28,13306,0
2012-10-24,155.16,156.6,154.44,156.08,10372,0
2012-10-25,153.44,155.76,152.72,153.44,18553,0
2012-10-26,154.32,156.16,153.64,154.44,19435,0
2012-10-31,152.44,155.88,152.44,154.96,32221,0
2012-11-01,153.44,153.56,147.16,147.48,30288,0
2012-11-02,147.12,151.84,146.44,151.52,16624,0
2012-11-05,153.08,154.12,151.2,152.44,39712,0
2012-11-06,150.72,150.96,147.68,149.56,8286,0
2012-11-07,150.64,156,150.12,154.28,13765,0
2012-11-08,154.04,155.08,151.52,154.96,13038,0
2012-11-09,156.6,156.64,153.16,156.48,14278,0
2012-11-12,155.88,155.96,152.12,152.52,14509,0
2012-11-13,154.44,155.24,150.76,153.44,13417,0
2012-11-14,150.52,156.6,150.28,156.28,9345,0
2012-11-15,155.28,157.32,153.44,155.48,10088,0
2012-11-16,156.04,158.48,152.36,152.4,7950,0
2012-11-19,150.2,150.28,146.6,147.12,13423,0
2012-11-20,145.84,146.28,144.4,144.76,8206,0
2012-11-21,144.44,145.6,143.56,145.44,72376,0
2012-11-23,144.4,144.68,140.92,140.92,5564,0
2012-11-26,141.92,142.4,140.44,140.64,9028,0
2012-11-27,140,142.56,139.76,142.4,6542,0
2012-11-28,144,145,140.16,140.56,8881,0
2012-11-29,139.28,140.52,138.96,139.48,4997,0
2012-11-30,137.64,141.92,137.64,139.96,8903,0
2012-12-03,137.48,141.52,137.48,141.52,8545,0
2012-12-04,141.2,142.24,140.04,140.88,12101,0
2012-12-05,141.32,141.96,138.28,138.96,12754,0
2012-12-06,138.88,140,138.52,138.96,8519,0
2012-12-07,138.08,140.04,136.64,136.68,3199,0
2012-12-10,137.04,137.36,136.2,136.32,5706,0
2012-12-11,134.64,135.32,133.72,134.36,6883,0
2012-12-12,134.24,136.68,133.2,136.12,10987,0
2012-12-13,136.04,138.76,134.88,137.76,6621,0
2012-12-14,137.88,138.8,137.32,138.44,10426,0
2012-12-17,138.76,138.96,134.16,134.16,7421,0
2012-12-18,133.68,133.84,130.2,130.56,12953,0
2012-12-19,130.48,135.36,130.48,135.36,16263,0
2012-12-20,133.04,135.88,132.4,135.28,12093,0
2012-12-21,140.2,140.44,136.88,137.92,17470,0
2012-12-24,138.32,139.4,136.92,139.4,12912,0
2012-12-26,138.4,141.76,138.16,140.24,8778,0
2012-12-27,140.64,143.72,138.32,139.32,424356,0
2012-12-28,141.4,143.4,140.36,141.6,9757,0
2012-12-31,141.32,143.16,135.88,136.88,25278,0
2013-01-02,130.24,132.4,129.12,129.12,8168,0
2013-01-03,128.4,129.52,126.52,129.12,10480,0
2013-01-04,127.56,128.16,126.6,126.88,33517,0
2013-01-07,127.76,129.84,127.76,128.28,27516,0
2013-01-08,128.56,129.92,128.28,128.92,11297,0
2013-01-09,126.92,128.56,125.8,128.04,18381,0
2013-01-10,125.8,126.68,125.4,125.84,17930,0
2013-01-11,126.36,126.36,124.16,125,29738,0
2013-01-14,124.84,125.8,123.12,123.12,4317,0
