Date,Open,High,Low,Close,Volume,OpenInt
2013-07-10,15.7,15.7,15.7,15.7,22400,0
2013-07-11,15.54,15.54,15.54,15.54,29900,0
2013-07-12,15.85,15.85,15.85,15.85,24200,0
2013-07-15,15.75,15.75,15.75,15.75,300,0
2013-07-16,15.81,15.81,15.81,15.81,100,0
2013-07-17,15.8599,15.8599,15.8599,15.8599,11500,0
2013-07-18,15.95,15.95,15.95,15.95,81700,0
2013-07-19,15.97,15.97,15.97,15.97,33837,0
2013-07-22,15.77,15.77,15.77,15.77,49900,0
2013-07-23,15.87,15.87,15.87,15.87,10800,0
2013-07-24,15.75,15.75,15.75,15.75,400,0
2013-07-25,15.74,15.74,15.74,15.74,10900,0
2013-07-26,15.69,15.69,15.69,15.69,300,0
2013-07-30,15.55,15.55,15.55,15.55,200,0
2013-08-01,15.92,15.92,15.92,15.92,19400,0
2013-08-02,15.8,15.8,15.8,15.8,200,0
2013-08-07,15.45,15.45,15.45,15.45,200,0
2013-08-08,15.28,15.28,15.28,15.28,900,0
2013-08-12,15.75,15.75,15.75,15.75,300,0
2013-08-21,15.87,15.87,15.87,15.87,1100,0
2013-08-27,16.36,16.36,16.36,16.36,8600,0
2013-08-29,16.23,16.23,16.23,16.23,8800,0
2013-08-30,16.17,16.17,16.17,16.17,91500,0
2013-09-03,16.29,16.29,16.29,16.29,16200,0
2013-09-04,16.24,16.24,16.24,16.24,2900,0
2013-09-05,16.25,16.25,16.25,16.25,46100,0
2013-09-06,16.31,16.31,16.31,16.31,10100,0
2013-09-09,16.14,16.14,16.14,16.14,20100,0
2013-09-10,15.87,15.87,15.87,15.87,10900,0
2013-09-11,15.95,15.95,15.95,15.95,35745,0
2013-09-12,15.9701,15.9701,15.9701,15.9701,10200,0
2013-09-13,16.08,16.08,16.08,16.08,300,0
2013-09-16,15.9599,15.9599,15.9599,15.9599,140,0
2013-09-17,15.71,15.71,15.71,15.71,18500,0
2013-09-18,16.17,16.17,16.17,16.17,18189,0
2013-09-23,15.66,15.66,15.66,15.66,1500,0
2013-09-24,15.71,15.71,15.71,15.71,2800,0
2013-09-25,15.79,15.79,15.79,15.79,15100,0
2013-09-27,15.7,15.7,15.7,15.7,200,0
2013-09-30,15.55,15.55,15.55,15.55,21185,0
2013-10-01,15.57,15.57,15.57,15.57,10500,0
2013-10-02,15.78,15.78,15.78,15.78,45000,0
2013-10-03,15.76,15.76,15.76,15.76,600,0
2013-10-04,15.76,15.76,15.76,15.76,12100,0
2013-10-07,15.82,15.82,15.82,15.82,7300,0
2013-10-08,16.02,16.02,16.02,16.02,12300,0
2013-10-09,15.79,15.79,15.79,15.79,21700,0
2013-10-10,16.13,16.13,16.13,16.13,17700,0
2013-10-11,16.06,16.06,16.06,16.06,7700,0
2013-10-15,15.91,15.91,15.91,15.91,81500,0
2013-10-16,16.1,16.1,16.1,16.1,68200,0
2013-10-17,15.94,15.94,15.94,15.94,10500,0
2013-10-18,15.94,15.94,15.94,15.94,17000,0
2013-10-21,15.86,15.86,15.86,15.86,900,0
2013-10-22,15.76,15.76,15.76,15.76,18020,0
2013-10-23,15.57,15.57,15.57,15.57,19000,0
2013-10-24,15.52,15.52,15.52,15.52,2800,0
2013-10-25,15.506,15.506,15.506,15.506,100,0
2013-10-28,15.73,15.73,15.73,15.73,10100,0
2013-10-29,15.62,15.62,15.62,15.62,300,0
2013-10-30,15.68,15.68,15.68,15.68,35300,0
2013-10-31,15.67,15.67,15.67,15.67,12800,0
2013-11-01,15.31,15.31,15.31,15.31,59600,0
2013-11-06,15.3,15.3,15.3,15.3,28400,0
2013-11-07,15.18,15.18,15.18,15.18,14000,0
2013-11-08,15.34,15.34,15.34,15.34,100,0
2013-11-12,15.29,15.29,15.29,15.29,11000,0
2013-11-21,15.74,15.74,15.74,15.74,17600,0
2013-11-25,15.71,15.71,15.71,15.71,100,0
2013-11-27,15.8199,15.8199,15.8199,15.8199,17840,0
2013-11-29,15.93,15.93,15.93,15.93,20100,0
2013-12-02,16.04,16.04,16.04,16.04,10100,0
2013-12-03,16.14,16.14,16.14,16.14,45200,0
2013-12-12,16.0045,16.0045,16.0045,16.0045,700,0
2013-12-13,15.91,15.91,15.91,15.91,10500,0
2013-12-16,16.026,16.026,16.026,16.026,500,0
2013-12-18,16.03,16.03,16.03,16.03,35800,0
2013-12-19,16.18,16.18,16.18,16.18,64300,0
2013-12-20,16.1901,16.1901,16.1901,16.1901,200,0
2013-12-23,16.17,16.17,16.17,16.17,1747,0
2013-12-26,16.17,16.17,16.17,16.17,20,0
2014-01-02,15.85,15.85,15.85,15.85,1000,0
2014-01-07,15.7,15.7,15.7,15.7,900,0
2014-01-10,15.7,15.7,15.7,15.7,260,0
2014-01-17,15.6,15.6,15.6,15.6,100,0
2014-01-22,15.89,15.89,15.89,15.89,18000,0
2014-01-23,15.83,15.83,15.83,15.83,1100,0
2014-01-24,15.86,15.86,15.86,15.86,8100,0
2014-01-27,15.71,15.71,15.71,15.71,12015,0
2014-01-28,15.88,15.88,15.88,15.88,17700,0
2014-01-29,15.91,15.91,15.91,15.91,25200,0
2014-01-30,15.92,15.92,15.92,15.92,105,0
2014-02-03,15.67,15.67,15.67,15.67,10500,0
2014-02-06,16.03,16.03,16.03,16.03,100,0
2014-02-12,16.33,16.33,16.33,16.33,10600,0
2014-02-13,16.24,16.24,16.24,16.24,600,0
2014-02-14,16.3,16.3,16.3,16.3,1000,0
2014-02-18,16.6,16.6,16.6,16.6,40600,0
2014-02-19,16.59,16.59,16.59,16.59,1100,0
2014-02-20,16.5399,16.5399,16.5399,16.5399,29130,0
2014-02-21,16.46,16.46,16.46,16.46,18600,0
2014-02-24,16.5401,16.5401,16.5401,16.5401,300,0
2014-02-25,16.39,16.39,16.39,16.39,400,0
2014-02-26,16.39,16.39,16.39,16.39,68,0
2014-02-27,16.28,16.28,16.28,16.28,1100,0
2014-02-28,16.37,16.37,16.37,16.37,1300,0
2014-03-03,16.6,16.6,16.6,16.6,17500,0
2014-03-04,16.35,16.35,16.35,16.35,17589,0
2014-03-05,16.17,16.17,16.17,16.17,17900,0
2014-03-06,16.3,16.3,16.3,16.3,1300,0
2014-03-07,16.38,16.38,16.38,16.38,25700,0
2014-03-10,16.21,16.21,16.21,16.21,18400,0
2014-03-11,16.2,16.2,16.2,16.2,6800,0
2014-03-12,16.0901,16.0901,16.0901,16.0901,14900,0
2014-03-13,16.05,16.05,16.05,16.05,6700,0
2014-03-14,16.2,16.2,16.2,16.2,14300,0
2014-03-17,16.01,16.01,16.01,16.01,8000,0
2014-03-18,16.06,16.06,16.06,16.06,14500,0
2014-03-19,16,16,16,16,645,0
2014-03-20,15.95,15.95,15.95,15.95,10600,0
2014-03-21,16.08,16.08,16.08,16.08,7400,0
2014-04-02,15.9438,15.9438,15.9438,15.9438,500,0
2014-04-08,16.4,16.4,16.4,16.4,8500,0
2014-04-09,16.4,16.4,16.4,16.4,60,0
2014-04-10,16.4,16.4,16.4,16.4,1803,0
2014-04-11,16.38,16.38,16.38,16.38,26209,0
2014-04-14,16.5,16.5,16.5,16.5,9606,0
2014-04-15,16.54,16.54,16.54,16.54,25500,0
2014-04-16,16.6,16.6,16.6,16.6,8502,0
2014-04-17,16.68,16.68,16.68,16.68,7302,0
2014-04-21,16.66,16.66,16.66,16.66,13902,0
2014-04-22,16.62,16.62,16.62,16.62,810,0
2014-04-23,16.59,16.59,16.59,16.59,600,0
2014-04-24,16.68,16.68,16.68,16.68,13876,0
2014-05-01,16.3,16.3,16.3,16.3,435,0
2014-05-08,16.34,16.34,16.34,16.34,340,0
2014-05-14,16.47,16.47,16.47,16.47,1800,0
2014-05-16,16.54,16.54,16.54,16.54,114,0
2014-05-20,16.64,16.64,16.64,16.64,414,0
2014-05-30,16.48,16.48,16.48,16.48,2500,0
2014-06-03,16.49,16.49,16.49,16.49,160,0
2014-06-04,16.51,16.51,16.51,16.51,100,0
2014-06-05,16.4899,16.4899,16.4899,16.4899,300,0
2014-06-12,17.08,17.08,17.08,17.08,30100,0
2014-06-16,17.08,17.08,17.08,17.08,192,0
2014-06-23,17.08,17.08,17.08,17.08,60,0
2014-06-30,17.08,17.08,17.08,17.08,60,0
2014-07-07,16.84,16.84,16.84,16.84,10262,0
2014-07-08,16.7,16.7,16.7,16.7,19100,0
2014-07-09,16.67,16.67,16.67,16.67,3800,0
2014-07-10,16.63,16.63,16.63,16.63,7640,0
2014-07-11,16.59,16.59,16.59,16.59,410,0
2014-07-14,16.65,16.65,16.65,16.65,793,0
2014-07-16,16.51,16.51,16.51,16.51,8000,0
2014-07-21,16.51,16.51,16.51,16.51,4,0
2014-07-23,16.54,16.54,16.54,16.54,7700,0
2014-07-28,16.54,16.54,16.54,16.54,1215,0
2014-08-04,16.54,16.54,16.54,16.54,15,0
2014-08-05,16.1601,16.1601,16.1601,16.1601,560,0
2014-08-13,16.17,16.17,16.17,16.17,400,0
2014-08-14,16,16,16,16,100,0
2014-08-15,15.89,15.89,15.89,15.89,652,0
2014-08-18,15.81,15.81,15.81,15.81,377,0
2014-08-20,15.89,15.89,15.89,15.89,200,0
2014-08-22,15.89,15.89,15.89,15.89,15,0
2014-08-25,15.98,15.98,15.98,15.98,1020,0
2014-09-03,16.03,16.03,16.03,16.03,600,0
2014-09-04,15.91,15.91,15.91,15.91,910,0
2014-09-08,15.92,15.92,15.92,15.92,60,0
2014-09-10,15.92,15.92,15.92,15.92,58,0
2014-09-25,15.92,15.92,15.92,15.92,5,0
2014-09-26,15.92,15.92,15.92,15.92,1,0
2014-09-30,15.05,15.05,15.05,15.05,6600,0
2014-10-01,15.23,15.23,15.23,15.23,34600,0
2014-10-02,14.97,14.97,14.97,14.97,35300,0
2014-10-03,14.84,14.84,14.84,14.84,35000,0
2014-10-07,14.7,14.7,14.7,14.7,100,0
2014-10-08,14.53,14.53,14.53,14.53,7359,0
2014-10-09,14.53,14.53,14.53,14.53,1,0
2014-10-10,14.53,14.53,14.53,14.53,33,0
2014-10-15,13.79,13.79,13.79,13.79,398,0
2014-10-16,13.92,13.92,13.92,13.92,3435,0
2014-10-20,13.719,13.719,13.719,13.719,10700,0
2014-10-21,13.719,13.719,13.719,13.719,176,0
2014-10-29,14,14,14,14,475,0
2014-11-03,13.9,13.9,13.9,13.9,7503,0
2014-11-04,13.52,13.52,13.52,13.52,1440,0
2014-11-05,13.65,13.65,13.65,13.65,40385,0
2014-11-07,13.55,13.55,13.55,13.55,300,0
2014-11-11,13.2801,13.2801,13.2801,13.2801,2385,0
2014-11-13,13.22,13.22,13.22,13.22,320,0
2014-11-17,13.03,13.03,13.03,13.03,877,0
2014-11-19,13.03,13.03,13.03,13.03,8340,0
2014-11-21,13.19,13.19,13.19,13.19,4400,0
2014-11-24,13.19,13.19,13.19,13.19,41,0
2014-11-28,12.06,12.06,12.06,12.06,7825,0
2014-12-01,12.14,12.14,12.14,12.14,13600,0
2014-12-02,11.82,11.82,11.82,11.82,100,0
2014-12-03,11.76,11.76,11.76,11.76,300,0
2014-12-08,11.2,11.2,11.2,11.2,181,0
2014-12-09,11.19,11.19,11.19,11.19,800,0
2014-12-10,10.9,10.9,10.9,10.9,16100,0
2014-12-11,10.89,10.89,10.89,10.89,400,0
2014-12-12,10.7,10.7,10.7,10.7,175,0
2014-12-17,10.47,10.47,10.47,10.47,5200,0
2014-12-18,10.3,10.3,10.3,10.3,850,0
2014-12-19,10.21,10.21,10.21,10.21,500,0
2014-12-22,10.15,10.15,10.15,10.15,4675,0
2014-12-23,10.26,10.26,10.26,10.26,402,0
2014-12-26,10,10,10,10,222,0
2014-12-30,9.95,9.95,9.95,9.95,978,0
2014-12-31,10.28,10.28,10.28,10.28,450,0
2015-01-05,9.3378,9.3378,9.3378,9.3378,1000,0
2015-01-06,9.35,9.35,9.35,9.35,635,0
2015-01-07,9.1199,9.1199,9.1199,9.1199,1025,0
2015-01-08,9.05,9.05,9.05,9.05,100,0
2015-01-12,9.07,9.07,9.07,9.07,1664,0
2015-01-14,8.75,8.75,8.75,8.75,268,0
2015-01-16,9.01,9.01,9.01,9.01,8024,0
2015-01-20,9.01,9.01,9.01,9.01,610,0
2015-01-21,8.87,8.87,8.87,8.87,520,0
2015-01-22,8.744,8.744,8.744,8.744,3184,0
2015-01-23,8.9,8.9,8.9,8.9,13494,0
2015-01-26,8.7,8.7,8.7,8.7,3661,0
2015-01-27,8.8899,8.8899,8.8899,8.8899,2450,0
2015-01-28,8.6501,8.6501,8.6501,8.6501,1519,0
2015-01-29,8.6501,8.6501,8.6501,8.6501,18,0
2015-01-30,9.12,9.12,9.12,9.12,6752,0
2015-02-02,9.22,9.22,9.22,9.22,54850,0
2015-02-03,9.8999,9.8999,9.8999,9.8999,62162,0
2015-02-04,9.39,9.39,9.39,9.39,50050,0
2015-02-05,9.69,9.69,9.69,9.69,58300,0
2015-02-06,9.79,9.79,9.79,9.79,3901,0
2015-02-09,9.928,9.928,9.928,9.928,2856,0
2015-02-11,9.6599,9.6599,9.6599,9.6599,3598,0
2015-02-12,9.94,9.94,9.94,9.94,2125,0
2015-02-13,10.14,10.14,10.14,10.14,80805,0
2015-02-17,10.1,10.1,10.1,10.1,9650,0
2015-02-18,9.87,9.87,9.87,9.87,2565,0
2015-02-19,9.91,9.91,9.91,9.91,9380,0
2015-02-23,9.75,9.75,9.75,9.75,8600,0
2015-02-24,10.24,10.24,10.24,10.24,258,0
2015-02-25,10.1,10.1,10.1,10.1,4600,0
2015-02-26,9.82,9.82,9.82,9.82,3562,0
2015-02-27,10.15,10.15,10.15,10.15,12274,0
2015-03-02,9.93,9.93,9.93,9.93,11453,0
2015-03-03,9.93,9.93,9.93,9.93,1086,0
2015-03-04,9.98,9.98,9.98,9.98,54317,0
2015-03-05,9.98,9.98,9.98,9.98,79,0
2015-03-06,9.75,9.75,9.75,9.75,750,0
2015-03-09,9.65,9.65,9.65,9.65,200,0
2015-03-11,9.52,9.52,9.52,9.52,500,0
2015-03-12,9.4,9.4,9.4,9.4,200,0
2015-03-13,9.18,9.18,9.18,9.18,17901,0
2015-03-16,8.88,8.88,8.88,8.88,887,0
2015-03-17,8.93,8.93,8.93,8.93,1680,0
2015-03-18,9.34,9.34,9.34,9.34,1200,0
2015-03-19,9.04,9.04,9.04,9.04,300,0
2015-03-20,9.15,9.15,9.15,9.15,200,0
2015-03-23,9.23,9.23,9.23,9.23,2100,0
2015-03-24,9.22,9.22,9.22,9.22,804,0
2015-03-25,9.33,9.33,9.33,9.33,12900,0
2015-03-26,9.6,9.6,9.6,9.6,28250,0
2015-03-27,9.19,9.19,9.19,9.19,1582,0
2015-03-30,9.21,9.21,9.21,9.21,313,0
2015-04-01,9.37,9.37,9.37,9.37,100,0
2015-04-02,9.2,9.2,9.2,9.2,800,0
2015-04-06,9.53,9.53,9.53,9.53,63100,0
2015-04-07,9.63,9.63,9.63,9.63,110962,0
2015-04-08,9.21,9.21,9.21,9.21,38600,0
2015-04-10,9.44,9.44,9.44,9.44,36701,0
2015-04-13,9.41,9.41,9.41,9.41,1561,0
2015-04-14,9.41,9.41,9.41,9.41,1,0
2015-04-15,9.976,9.976,9.976,9.976,106451,0
2015-04-16,10.17,10.17,10.17,10.17,12719,0
2015-04-17,10,10,10,10,52250,0
2015-04-20,9.96,9.96,9.96,9.96,17024,0
2015-04-21,9.89,9.89,9.89,9.89,2179,0
2015-04-22,10,10,10,10,3500,0
2015-04-23,10.22,10.22,10.22,10.22,718,0
2015-04-24,10.23,10.23,10.23,10.23,106,0
2015-04-27,10.11,10.11,10.11,10.11,3393,0
2015-04-28,10.14,10.14,10.14,10.14,445,0
2015-04-29,10.32,10.32,10.32,10.32,300,0
2015-04-30,10.4499,10.4499,10.4499,10.4499,145,0
2015-05-01,10.4599,10.4599,10.4599,10.4599,1000,0
2015-05-04,10.3501,10.3501,10.3501,10.3501,1242,0
2015-05-05,10.584,10.584,10.584,10.584,108,0
2015-05-06,10.68,10.68,10.68,10.68,726,0
2015-05-07,10.27,10.27,10.27,10.27,1361,0
2015-05-08,10.26,10.26,10.26,10.26,2537,0
2015-05-12,10.52,10.52,10.52,10.52,1303,0
2015-05-13,10.47,10.47,10.47,10.47,500,0
2015-05-14,10.4799,10.4799,10.4799,10.4799,601,0
2015-05-15,10.4,10.4,10.4,10.4,1303,0
2015-05-19,10.14,10.14,10.14,10.14,1281,0
2015-05-22,10.14,10.14,10.14,10.14,77,0
2015-05-26,9.98,9.98,9.98,9.98,1772,0
2015-05-27,9.98,9.98,9.98,9.98,12,0
2015-05-28,9.84,9.84,9.84,9.84,1800,0
2015-06-03,10.04,10.04,10.04,10.04,2380,0
2015-06-04,9.81,9.81,9.81,9.81,200,0
2015-06-05,9.88,9.88,9.88,9.88,605,0
2015-06-10,10.3301,10.3301,10.3301,10.3301,1600,0
2015-06-11,10.3301,10.3301,10.3301,10.3301,9,0
2015-06-15,10.1207,10.1207,10.1207,10.1207,483,0
2015-06-17,10.13,10.13,10.13,10.13,1012,0
2015-06-23,10.21,10.21,10.21,10.21,200,0
2015-06-24,10.21,10.21,10.21,10.21,90,0
2015-06-25,10.21,10.21,10.21,10.21,10,0
2015-06-26,9.97,9.97,9.97,9.97,230,0
2015-06-29,9.97,9.97,9.97,9.97,50,0
2015-07-07,9.14,9.14,9.14,9.14,1110,0
2015-07-15,9.03,9.03,9.03,9.03,1071,0
2015-07-17,8.91,8.91,8.91,8.91,500,0
2015-07-22,8.95,8.95,8.95,8.95,100,0
2015-07-24,8.95,8.95,8.95,8.95,200,0
2015-08-03,8.13,8.13,8.13,8.13,1913,0
2015-08-04,8,8,8,8,11308,0
2015-08-05,8.1499,8.1499,8.1499,8.1499,600,0
2015-08-07,8.1499,8.1499,8.1499,8.1499,3,0
2015-08-10,8.14,8.14,8.14,8.14,104,0
2015-08-11,8.06,8.06,8.06,8.06,1700,0
2015-08-12,8.26,8.26,8.26,8.26,764,0
2015-08-13,8.2,8.2,8.2,8.2,600,0
2015-08-14,8.07,8.07,8.07,8.07,200,0
2015-08-17,8.1,8.1,8.1,8.1,123,0
2015-08-24,7.08,7.08,7.08,7.08,757,0
2015-08-25,7.28,7.28,7.28,7.28,400,0
2015-08-28,8.1,8.1,8.1,8.1,260,0
2015-08-31,8.6999,8.6999,8.6999,8.6999,271,0
2015-09-01,8.11,8.11,8.11,8.11,100,0
2015-09-02,7.91,7.91,7.91,7.91,742,0
2015-09-09,7.7401,7.7401,7.7401,7.7401,100,0
2015-09-23,8.01,8.01,8.01,8.01,600,0
2015-09-29,7.77,7.77,7.77,7.77,15400,0
2015-10-01,7.72,7.72,7.72,7.72,300,0
2015-10-07,8.27,8.27,8.27,8.27,574,0
2015-10-08,8.29,8.29,8.29,8.29,1800,0
2015-10-09,8.29,8.29,8.29,8.29,1200,0
2015-10-12,7.92,7.92,7.92,7.92,1100,0
2015-10-13,7.78,7.78,7.78,7.78,501,0
2015-10-14,7.8802,7.8802,7.8802,7.8802,1950,0
2015-10-16,7.78,7.78,7.78,7.78,400,0
2015-10-20,7.71,7.71,7.71,7.71,1205,0
2015-10-26,7.47,7.47,7.47,7.47,400,0
2015-10-27,7.4,7.4,7.4,7.4,185,0
2015-11-06,7.5401,7.5401,7.5401,7.5401,350,0
2015-11-12,7.32,7.32,7.32,7.32,136,0
2015-11-27,7.05,7.05,7.05,7.05,100,0
2015-12-01,7.06,7.06,7.06,7.06,200,0
2015-12-02,6.85,6.85,6.85,6.85,200,0
2015-12-08,6.4523,6.4523,6.4523,6.4523,288,0
2015-12-14,6.16,6.16,6.16,6.16,200,0
2015-12-16,6.25,6.25,6.25,6.25,235,0
2015-12-17,6.08,6.08,6.08,6.08,400,0
2015-12-18,6.11,6.11,6.11,6.11,200,0
2015-12-24,6.16,6.16,6.16,6.16,200,0
2015-12-28,6.13,6.13,6.13,6.13,100,0
2015-12-29,6.74,6.74,6.74,6.74,2412,0
2015-12-30,6,6,6,6,229,0
2016-01-05,6.08,6.08,6.08,6.08,162,0
2016-01-06,5.7794,5.7794,5.7794,5.7794,3058,0
2016-01-12,5.5,5.5,5.5,5.5,400,0
2016-01-13,5.31,5.31,5.31,5.31,2133,0
2016-01-14,5.2,5.2,5.2,5.2,967,0
2016-01-15,4.9301,4.9301,4.9301,4.9301,700,0
2016-01-20,4.648,4.648,4.648,4.648,1200,0
2016-01-21,4.02,4.02,4.02,4.02,200,0
2016-01-22,5.2513,5.2513,5.2513,5.2513,6846,0
2016-01-25,5.15,5.15,5.15,5.15,1135,0
2016-01-26,5.255,5.255,5.255,5.255,8500,0
2016-01-27,5.39,5.39,5.39,5.39,1798,0
2016-01-28,5.51,5.51,5.51,5.51,6954,0
2016-01-29,5.67,5.67,5.67,5.67,715,0
2016-02-02,5.1701,5.1701,5.1701,5.1701,8239,0
2016-02-03,5.4701,5.4701,5.4701,5.4701,2344,0
2016-02-04,5.4,5.4,5.4,5.4,18200,0
2016-02-05,5.4,5.4,5.4,5.4,4000,0
2016-02-09,4.9467,4.9467,4.9467,4.9467,1500,0
2016-02-10,5.03,5.03,5.03,5.03,1200,0
2016-02-11,4.9467,4.9467,4.9467,4.9467,100,0
2016-02-12,5.187,5.187,5.187,5.187,2000,0
2016-02-16,5.16,5.16,5.16,5.16,6702,0
2016-02-17,5.43,5.43,5.43,5.43,55050,0
2016-02-18,5.3496,5.3496,5.3496,5.3496,9000,0
2016-02-19,5.18,5.18,5.18,5.18,49000,0
2016-02-22,5.39,5.39,5.39,5.39,51100,0
2016-02-23,5.14,5.14,5.14,5.14,53673,0
2016-02-24,5.26,5.26,5.26,5.26,9899,0
2016-02-25,5.25,5.25,5.25,5.25,400,0
2016-02-26,5.4,5.4,5.4,5.4,2368,0
2016-02-29,5.42,5.42,5.42,5.42,3397,0
2016-03-01,5.54,5.54,5.54,5.54,2800,0
2016-03-02,5.5,5.5,5.5,5.5,5319,0
2016-03-04,5.6,5.6,5.6,5.6,300,0
2016-03-07,5.9689,5.9689,5.9689,5.9689,1863,0
2016-03-08,5.8416,5.8416,5.8416,5.8416,2258,0
2016-03-11,6.0009,6.0009,6.0009,6.0009,520,0
2016-03-15,5.8,5.8,5.8,5.8,2080,0
2016-03-16,5.93,5.93,5.93,5.93,2100,0
2016-03-17,6.0999,6.0999,6.0999,6.0999,500,0
2016-03-18,6.1121,6.1121,6.1121,6.1121,1360,0
2016-03-21,6.14,6.14,6.14,6.14,1103,0
2016-03-22,6.1633,6.1633,6.1633,6.1633,302,0
2016-03-23,5.98,5.98,5.98,5.98,2000,0
2016-03-24,5.8342,5.8342,5.8342,5.8342,1001,0
2016-03-28,5.95,5.95,5.95,5.95,180,0
2016-03-29,5.9,5.9,5.9,5.9,1103,0
2016-03-30,6.01,6.01,6.01,6.01,300,0
2016-03-31,5.9653,5.9653,5.9653,5.9653,590,0
2016-04-01,5.8,5.8,5.8,5.8,2700,0
2016-04-06,5.7,5.7,5.7,5.7,4464,0
2016-04-07,5.6,5.6,5.6,5.6,717,0
2016-04-12,6.2099,6.2099,6.2099,6.2099,146,0
2016-04-14,6.2201,6.2201,6.2201,6.2201,100,0
2016-04-18,6.03,6.03,6.03,6.03,250,0
2016-04-20,6.35,6.35,6.35,6.35,200,0
2016-04-21,6.3001,6.3001,6.3001,6.3001,882,0
2016-04-22,6.4463,6.4463,6.4463,6.4463,200,0
2016-04-25,6.4121,6.4121,6.4121,6.4121,1000,0
2016-04-26,6.4701,6.4701,6.4701,6.4701,1500,0
2016-04-29,6.6601,6.6601,6.6601,6.6601,400,0
2016-05-02,6.54,6.54,6.54,6.54,741,0
2016-05-03,6.5,6.5,6.5,6.5,1153,0
2016-05-04,6.47,6.47,6.47,6.47,200,0
2016-05-05,6.5442,6.5442,6.5442,6.5442,550,0
2016-05-09,6.24,6.24,6.24,6.24,300,0
2016-05-10,6.397,6.397,6.397,6.397,607,0
