Date,Open,High,Low,Close,Volume,OpenInt
2014-12-10,22.925,22.942,22.919,22.919,2362,0
2014-12-11,22.933,22.933,22.88,22.88,513,0
2014-12-12,22.978,22.978,22.88,22.88,1158,0
2014-12-15,22.791,22.837,22.791,22.829,1931,0
2014-12-16,22.854,22.854,22.854,22.854,1260,0
2014-12-17,22.919,22.951,22.919,22.951,2196,0
2014-12-18,22.889,22.919,22.889,22.919,1128,0
2014-12-19,22.942,22.942,22.942,22.942,634,0
2014-12-22,22.997,22.997,22.997,22.997,851,0
2014-12-23,23.073,23.073,22.959,22.968,2928,0
2014-12-24,22.959,22.959,22.959,22.959,101,0
2014-12-26,23.009,23.029,23.009,23.029,2083,0
2014-12-30,22.97,22.97,22.926,22.97,311,0
2014-12-31,22.989,23.039,22.989,23.029,4135,0
2015-01-02,23.066,23.066,23.009,23.019,2855,0
2015-01-05,23.029,23.039,23.029,23.039,2371,0
2015-01-06,23.058,23.066,23.039,23.058,8280,0
2015-01-07,23.104,23.104,22.97,23.076,1567,0
2015-01-08,23.094,23.094,23.094,23.094,272,0
2015-01-09,23.113,23.14,23.113,23.14,1898,0
2015-01-13,23.169,23.169,23.113,23.113,4734,0
2015-01-14,23.186,23.186,23.176,23.176,691,0
2015-01-15,23.224,23.569,23.176,23.196,4028,0
2015-01-16,23.113,23.159,23.113,23.159,689,0
2015-01-20,23.15,23.15,23.15,23.15,851,0
2015-01-21,23.15,23.159,23.15,23.159,1328,0
2015-01-22,23.159,23.169,23.159,23.169,325,0
2015-01-23,23.159,23.234,23.159,23.234,4860,0
2015-01-26,23.224,23.224,23.214,23.214,1333,0
2015-01-27,23.186,23.242,23.186,23.242,676,0
2015-01-28,23.242,23.242,23.224,23.242,1201,0
2015-01-29,23.242,23.276,23.242,23.276,984,0
2015-01-30,23.336,23.336,23.291,23.301,1662,0
2015-02-02,23.31,23.31,23.31,23.31,734,0
2015-02-03,23.299,23.317,23.273,23.273,6710,0
2015-02-04,23.289,23.289,23.283,23.289,1691,0
2015-02-05,23.255,23.308,23.239,23.299,7443,0
2015-02-06,23.289,23.289,23.239,23.239,9562,0
2015-02-09,23.255,23.255,23.248,23.248,1226,0
2015-02-10,23.239,23.248,23.239,23.248,2548,0
2015-02-11,23.239,23.248,23.239,23.248,2827,0
2015-02-12,23.255,23.273,23.211,23.255,5013,0
2015-02-13,23.255,23.263,23.255,23.255,2856,0
2015-02-17,23.248,23.289,23.203,23.203,3403,0
2015-02-18,23.263,23.263,23.263,23.263,341,0
2015-02-19,23.174,23.263,23.174,23.263,1692,0
2015-02-20,23.231,23.263,23.174,23.221,5809,0
2015-02-23,23.263,23.263,23.263,23.263,1426,0
2015-02-25,23.325,23.353,23.289,23.289,2026,0
2015-02-26,23.317,23.344,23.308,23.308,5628,0
2015-02-27,23.334,23.344,23.334,23.344,545,0
2015-03-02,23.334,23.334,23.263,23.263,5671,0
2015-03-03,23.205,23.266,23.205,23.266,1197,0
2015-03-04,23.266,23.266,23.266,23.266,101,0
2015-03-05,23.258,23.276,23.258,23.258,11861,0
2015-03-06,23.224,23.224,23.14,23.159,4351,0
2015-03-09,23.169,23.176,23.169,23.169,1414,0
2015-03-10,23.169,23.186,23.169,23.186,2610,0
2015-03-11,23.186,23.186,23.186,23.186,101,0
2015-03-12,23.186,23.224,23.176,23.224,2068,0
2015-03-13,23.186,23.186,23.186,23.186,865,0
2015-03-16,23.169,23.205,23.169,23.205,2503,0
2015-03-17,23.15,23.196,23.15,23.196,10880,0
2015-03-18,23.312,23.312,23.284,23.284,1635,0
2015-03-19,23.312,23.312,23.266,23.266,5659,0
2015-03-20,23.329,23.329,23.32,23.32,1635,0
2015-03-23,23.329,23.329,23.329,23.329,226,0
2015-03-24,23.302,23.387,23.302,23.377,4678,0
2015-03-26,23.32,23.32,23.214,23.214,57892,0
2015-03-27,23.214,23.214,23.214,23.214,101,0
2015-03-30,23.292,23.338,23.292,23.338,2177,0
2015-03-31,23.292,23.292,23.284,23.284,226,0
2015-04-01,23.367,23.367,23.367,23.367,433,0
2015-04-02,23.396,23.396,23.356,23.356,226,0
2015-04-06,23.356,23.356,23.356,23.356,101,0
2015-04-07,23.406,23.444,23.406,23.444,4136,0
2015-04-08,23.462,23.462,23.462,23.462,3581,0
2015-04-09,23.471,23.48,23.396,23.396,995,0
2015-04-10,23.444,23.453,23.356,23.453,657,0
2015-04-13,23.453,23.453,23.453,23.453,101,0
2015-04-14,23.396,23.396,23.396,23.396,3255,0
2015-04-15,23.48,23.48,23.48,23.48,830,0
2015-04-17,23.471,23.471,23.471,23.471,1631,0
2015-04-20,23.471,23.471,23.471,23.471,34,0
2015-04-21,23.471,23.471,23.471,23.471,460,0
2015-04-22,23.414,23.414,23.396,23.406,1688,0
2015-04-23,23.396,23.396,23.396,23.396,226,0
2015-04-24,23.396,23.396,23.396,23.396,101,0
2015-04-27,23.396,23.396,23.396,23.396,101,0
2015-04-28,23.406,23.434,23.406,23.406,9447,0
2015-04-29,23.356,23.356,23.291,23.291,432,0
2015-04-30,23.249,23.249,23.249,23.249,226,0
2015-05-01,23.274,23.274,23.264,23.264,8687,0
2015-05-04,23.356,23.356,23.264,23.264,4658,0
2015-05-05,23.264,23.264,23.249,23.249,3682,0
2015-05-06,23.256,23.256,23.232,23.249,774,0
2015-05-07,23.264,23.274,23.264,23.274,1711,0
2015-05-08,23.356,23.356,23.274,23.337,5849,0
2015-05-11,23.284,23.284,23.212,23.212,330,0
2015-05-12,23.175,23.274,23.175,23.175,2617,0
2015-05-13,23.212,23.249,23.204,23.204,2272,0
2015-05-14,23.256,23.256,23.222,23.222,861,0
2015-05-15,23.328,23.337,23.328,23.337,735,0
2015-05-18,23.274,23.274,23.274,23.274,267,0
2015-05-19,23.212,23.212,23.212,23.212,226,0
2015-05-20,23.194,23.256,23.194,23.249,2923,0
2015-05-21,23.232,23.256,23.232,23.256,1301,0
2015-05-22,23.264,23.264,23.256,23.264,3142,0
2015-05-26,23.274,23.274,23.256,23.256,2025,0
2015-05-27,23.256,23.256,23.256,23.256,101,0
2015-05-28,23.356,23.356,23.301,23.301,807,0
2015-05-29,23.256,23.256,23.256,23.256,101,0
2015-06-01,23.256,23.256,23.256,23.256,226,0
2015-06-02,23.285,23.285,23.205,23.234,3582,0
2015-06-03,23.093,23.113,23.093,23.113,2380,0
2015-06-04,23.048,23.15,23.048,23.14,3781,0
2015-06-05,23.065,23.103,23.065,23.084,9181,0
2015-06-08,23.084,23.103,23.008,23.008,5834,0
2015-06-09,23.038,23.038,23.038,23.038,259,0
2015-06-10,22.988,22.998,22.988,22.988,1389,0
2015-06-11,22.969,23.057,22.952,23.057,10615,0
2015-06-12,23.075,23.075,23.038,23.038,970,0
2015-06-15,22.979,22.979,22.96,22.96,4320,0
2015-06-16,23.075,23.075,22.96,23.075,1514,0
2015-06-17,23.075,23.075,23.075,23.075,101,0
2015-06-18,23.008,23.075,23.008,23.075,1187,0
2015-06-19,23.103,23.103,23.075,23.075,759,0
2015-06-22,23.122,23.131,23.122,23.131,2591,0
2015-06-23,23.057,23.065,22.998,22.998,8158,0
2015-06-24,22.998,22.998,22.998,22.998,101,0
2015-06-25,23.048,23.048,23.018,23.038,17504,0
2015-06-26,23.008,23.008,22.889,22.909,6806,0
2015-06-29,23.018,23.018,22.988,22.988,655,0
2015-06-30,22.988,22.988,22.988,22.988,28,0
2015-07-02,23.054,23.054,23.035,23.054,1829,0
2015-07-06,23.054,23.091,23.054,23.091,3232,0
2015-07-07,23.062,23.072,23.054,23.062,1940,0
2015-07-08,23.147,23.157,23.129,23.129,6034,0
2015-07-09,23.119,23.129,23.081,23.081,9911,0
2015-07-10,23.054,23.054,23.054,23.054,225,0
2015-07-13,22.995,23.025,22.995,23.015,2480,0
2015-07-14,23.035,23.035,23.025,23.025,428,0
2015-07-15,23.045,23.081,23.045,23.054,1361,0
2015-07-16,23.072,23.1,23.054,23.054,5714,0
2015-07-17,23.11,23.11,23.062,23.091,1080,0
2015-07-20,23.054,23.054,23.054,23.054,532,0
2015-07-21,23.062,23.062,23.062,23.062,532,0
2015-07-22,22.967,23.062,22.967,23.062,532,0
2015-07-23,23.072,23.072,23.072,23.072,101,0
2015-07-24,23.072,23.072,23.072,23.072,652,0
2015-07-27,23.062,23.062,23.045,23.045,968,0
2015-07-28,23.072,23.072,23.072,23.072,101,0
2015-07-29,22.949,23.081,22.949,23.062,968,0
2015-07-30,22.967,23.091,22.967,23.081,757,0
2015-07-31,23.081,23.147,23.081,23.137,2154,0
2015-08-03,23.137,23.137,23.137,23.137,6,0
2015-08-04,23.089,23.155,23.061,23.155,4834,0
2015-08-05,23.061,23.07,23.033,23.07,4726,0
2015-08-06,23.079,23.079,23.003,23.023,1071,0
2015-08-07,23.023,23.023,23.023,23.023,101,0
2015-08-10,23.033,23.033,22.993,22.993,2474,0
2015-08-11,22.993,22.993,22.993,22.993,20,0
2015-08-12,23.079,23.079,23.061,23.061,531,0
2015-08-13,22.993,22.993,22.965,22.983,13540,0
2015-08-14,22.993,23.053,22.983,23.053,2684,0
2015-08-17,23.053,23.053,23.053,23.053,101,0
2015-08-18,23.013,23.013,22.983,22.983,855,0
2015-08-19,22.983,22.983,22.983,22.983,101,0
2015-08-20,23.079,23.079,23.079,23.079,327,0
2015-08-21,22.993,22.993,22.993,22.993,755,0
2015-08-24,22.938,22.938,22.938,22.938,175,0
2015-08-25,22.929,22.929,22.929,22.929,101,0
2015-08-26,22.912,22.956,22.912,22.947,2044,0
2015-08-27,23.003,23.003,22.912,22.974,1397,0
2015-08-28,22.974,22.974,22.974,22.974,101,0
2015-08-31,23.023,23.023,22.983,23.023,1077,0
2015-09-01,23.023,23.023,23.023,23.023,101,0
2015-09-02,22.968,22.968,22.968,22.968,647,0
2015-09-04,22.968,22.968,22.968,22.968,101,0
2015-09-08,22.968,22.968,22.968,22.968,101,0
2015-09-09,23.056,23.056,23.056,23.056,101,0
2015-09-10,23.083,23.092,23.074,23.083,3055,0
2015-09-11,23.074,23.074,23.027,23.037,2570,0
2015-09-14,23.037,23.037,23.027,23.027,426,0
2015-09-15,22.997,22.997,22.959,22.959,5466,0
2015-09-16,22.987,22.987,22.987,22.987,326,0
2015-09-17,22.997,23.121,22.95,23.121,9110,0
2015-09-18,23.13,23.13,23.121,23.121,753,0
2015-09-21,23.056,23.064,23.007,23.037,2142,0
2015-09-22,23.047,23.047,22.978,22.987,3000,0
2015-09-23,23.037,23.037,23.037,23.037,101,0
2015-09-24,23.017,23.017,23.017,23.017,144,0
2015-09-28,22.923,22.923,22.905,22.905,2289,0
2015-09-29,22.858,22.885,22.858,22.866,6324,0
2015-09-30,22.95,22.95,22.923,22.941,753,0
2015-10-01,22.876,22.885,22.876,22.885,1074,0
2015-10-02,22.931,22.949,22.931,22.931,1815,0
2015-10-05,22.967,22.967,22.958,22.958,328,0
2015-10-06,23.016,23.063,23.016,23.063,425,0
2015-10-07,23.063,23.063,23.063,23.063,425,0
2015-10-08,23.055,23.129,23.036,23.129,17315,0
2015-10-09,23.138,23.138,23.129,23.129,851,0
2015-10-12,23.148,23.148,23.148,23.148,404,0
2015-10-14,23.129,23.129,23.129,23.129,425,0
2015-10-19,23.129,23.129,23.129,23.129,101,0
2015-10-20,23.138,23.138,23.138,23.138,101,0
2015-10-21,23.249,23.249,23.212,23.222,751,0
2015-10-22,23.175,23.184,23.175,23.175,3527,0
2015-10-23,23.148,23.232,23.148,23.184,2782,0
2015-10-27,23.222,23.222,23.222,23.222,220,0
2015-10-28,23.222,23.222,23.222,23.222,101,0
2015-10-29,23.138,23.148,23.082,23.082,4061,0
2015-10-30,23.129,23.158,23.082,23.101,36127,0
2015-11-02,23.158,23.175,23.158,23.175,283,0
2015-11-03,23.135,23.145,23.135,23.145,16627,0
2015-11-04,23.117,23.145,23.117,23.145,439,0
2015-11-05,23.145,23.145,23.135,23.135,2661,0
2015-11-06,23.033,23.033,22.956,22.956,3411,0
2015-11-09,22.965,23.003,22.947,22.956,15788,0
2015-11-10,22.928,23.003,22.871,22.983,15563,0
2015-11-11,22.965,22.965,22.965,22.965,1281,0
2015-11-13,22.862,22.862,22.862,22.862,101,0
2015-11-16,22.871,22.89,22.871,22.89,528,0
2015-11-18,23.003,23.003,23.003,23.003,101,0
2015-11-19,22.937,23.023,22.937,23.003,2982,0
2015-11-20,23.013,23.023,23.003,23.023,5756,0
2015-11-24,22.956,22.956,22.956,22.956,101,0
2015-11-27,22.956,22.956,22.956,22.956,101,0
2015-11-30,22.956,22.956,22.956,22.956,101,0
2015-12-01,23.079,23.079,23.079,23.079,120,0
2015-12-02,22.9,22.993,22.9,22.993,2765,0
2015-12-04,22.852,22.852,22.852,22.852,849,0
2015-12-07,22.852,22.852,22.852,22.852,101,0
2015-12-08,22.871,22.871,22.798,22.798,5244,0
2015-12-09,22.808,22.88,22.798,22.88,849,0
2015-12-10,22.827,22.89,22.827,22.88,959,0
2015-12-11,22.704,22.759,22.704,22.759,528,0
2015-12-14,22.629,22.722,22.563,22.648,1808,0
2015-12-16,22.712,22.741,22.677,22.741,3730,0
2015-12-17,22.741,22.741,22.696,22.696,219,0
2015-12-18,22.704,22.741,22.629,22.638,5969,0
2015-12-21,22.751,22.751,22.687,22.704,1810,0
2015-12-22,22.589,22.638,22.572,22.638,21906,0
2015-12-23,22.648,22.648,22.648,22.648,528,0
2015-12-24,22.677,22.677,22.677,22.677,2349,0
2015-12-28,22.759,22.759,22.759,22.759,663,0
2015-12-29,22.664,22.732,22.648,22.705,2207,0
2015-12-30,22.712,22.722,22.618,22.618,17578,0
2015-12-31,22.648,22.667,22.648,22.648,23488,0
2016-01-04,22.608,22.608,22.608,22.608,420,0
2016-01-05,22.589,22.741,22.589,22.648,1587,0
2016-01-06,22.677,22.769,22.677,22.758,1716,0
2016-01-07,22.732,22.741,22.696,22.696,3100,0
2016-01-08,22.713,22.713,22.713,22.713,1176,0
2016-01-11,22.733,22.733,22.696,22.717,698,0
2016-01-12,22.696,22.696,22.696,22.696,100,0
2016-01-13,22.759,22.759,22.732,22.732,424,0
2016-01-14,22.699,22.704,22.696,22.696,1669,0
2016-01-19,22.677,22.677,22.618,22.618,640,0
2016-01-20,22.567,22.567,22.514,22.519,3480,0
2016-01-21,22.552,22.574,22.552,22.574,909,0
2016-01-22,22.618,22.618,22.608,22.618,9436,0
2016-01-25,22.687,22.764,22.667,22.751,35203,0
2016-01-27,22.769,22.769,22.769,22.769,166,0
2016-01-28,22.798,22.808,22.744,22.798,19992,0
2016-02-01,22.808,22.828,22.798,22.808,2851,0
2016-02-02,22.826,22.83,22.725,22.796,2010,0
2016-02-03,22.778,22.778,22.762,22.762,603,0
2016-02-08,22.783,22.783,22.783,22.783,213,0
2016-02-09,22.762,22.762,22.667,22.671,1839,0
2016-02-10,22.775,22.775,22.775,22.775,424,0
2016-02-11,22.767,22.876,22.715,22.831,101400,0
2016-02-12,22.791,22.811,22.734,22.811,2316,0
2016-02-16,22.83,22.83,22.83,22.83,277,0
2016-02-18,22.546,22.845,22.546,22.782,2550,0
2016-02-19,22.762,22.857,22.754,22.754,2858,0
2016-02-22,22.905,22.924,22.801,22.801,3375,0
2016-02-23,22.865,22.865,22.865,22.865,116,0
2016-02-24,22.85,22.85,22.85,22.85,472,0
2016-02-25,22.924,22.924,22.924,22.924,185,0
2016-02-26,22.925,22.926,22.924,22.924,943,0
2016-02-29,23.019,23.019,23.009,23.009,1779,0
2016-03-01,23.019,23.029,22.979,23.023,5022,0
2016-03-02,23.027,23.027,23.027,23.027,471,0
2016-03-07,23.034,23.09,23.034,23.044,2914,0
2016-03-08,23.08,23.08,23.08,23.08,100,0
2016-03-09,23.108,23.109,23.097,23.097,1416,0
2016-03-11,23.16,23.16,23.147,23.147,1334,0
2016-03-15,23.186,23.186,23.118,23.144,929,0
2016-03-16,23.09,23.09,23.072,23.072,3368,0
2016-03-17,23.249,23.249,23.249,23.249,215,0
2016-03-21,23.306,23.306,23.306,23.306,431,0
2016-03-23,23.243,23.243,23.183,23.183,905,0
2016-03-24,23.268,23.268,23.242,23.242,3022,0
2016-03-29,23.249,23.384,23.249,23.273,6534,0
2016-03-30,23.354,23.354,23.301,23.301,744,0
2016-03-31,23.373,23.394,23.324,23.394,744,0
2016-04-01,23.4,23.404,23.397,23.397,1267,0
2016-04-04,23.407,23.415,23.381,23.415,3128,0
2016-04-05,23.392,23.407,23.387,23.402,3815,0
2016-04-06,23.445,23.445,23.435,23.44,3401,0
2016-04-07,23.367,23.462,23.367,23.462,415,0
2016-04-08,23.367,23.481,23.357,23.481,2732,0
2016-04-11,23.471,23.471,23.464,23.464,1317,0
2016-04-12,23.462,23.491,23.387,23.491,3284,0
2016-04-13,23.411,23.51,23.411,23.491,685,0
2016-04-14,23.454,23.472,23.454,23.472,927,0
2016-04-18,23.537,23.593,23.491,23.583,3329,0
2016-04-19,23.506,23.565,23.505,23.519,2576,0
2016-04-20,23.565,23.623,23.51,23.532,22540,0
2016-04-21,23.51,23.583,23.51,23.583,665,0
2016-04-25,23.481,23.481,23.481,23.481,875,0
2016-04-26,23.583,23.583,23.543,23.565,988,0
2016-04-27,23.642,23.676,23.613,23.676,4379,0
2016-04-28,23.795,23.795,23.65,23.69,5332,0
2016-04-29,23.66,23.729,23.65,23.721,12460,0
2016-05-02,23.68,23.688,23.588,23.643,15957,0
2016-05-03,23.682,23.692,23.595,23.692,4976,0
2016-05-04,23.672,23.672,23.634,23.647,2817,0
2016-05-05,23.681,23.681,23.615,23.615,328,0
2016-05-06,23.643,23.662,23.595,23.595,12555,0
2016-05-09,23.61,23.652,23.61,23.643,11669,0
2016-05-10,23.643,23.682,23.643,23.682,1839,0
2016-05-11,23.682,23.692,23.634,23.659,5136,0
2016-05-13,23.661,23.672,23.625,23.672,2102,0
2016-05-16,23.664,23.682,23.595,23.682,8534,0
2016-05-17,23.662,23.682,23.595,23.662,4231,0
2016-05-18,23.548,23.614,23.502,23.502,4474,0
2016-05-19,25.786,25.786,23.502,23.585,32548,0
2016-05-20,23.585,23.605,23.523,23.595,1989,0
2016-05-23,23.511,23.605,23.511,23.548,17900,0
2016-05-24,23.548,23.548,23.528,23.528,1390,0
2016-05-26,23.662,23.672,23.548,23.548,16023,0
2016-05-27,23.65,23.65,23.65,23.65,319,0
2016-06-01,23.652,23.666,23.652,23.666,1365,0
2016-06-02,23.578,23.704,23.578,23.597,2751,0
2016-06-03,23.728,23.728,23.723,23.723,392,0
2016-06-06,23.77,23.808,23.684,23.799,2367,0
2016-06-07,23.837,23.837,23.733,23.733,1146,0
2016-06-08,23.847,23.856,23.807,23.856,12735,0
2016-06-09,23.863,23.863,23.863,23.863,267,0
2016-06-10,23.847,23.847,23.762,23.762,1905,0
2016-06-14,23.799,23.799,23.799,23.799,479,0
2016-06-15,23.828,23.874,23.828,23.874,6933,0
2016-06-16,23.753,23.799,23.753,23.771,2844,0
2016-06-17,23.808,23.808,23.733,23.808,3145,0
2016-06-20,23.818,23.818,23.818,23.818,417,0
2016-06-21,23.799,23.828,23.743,23.743,1784,0
2016-06-22,23.818,23.837,23.784,23.784,4548,0
2016-06-23,23.847,23.847,23.847,23.847,1005,0
2016-06-24,23.912,23.912,23.874,23.874,580,0
2016-06-27,23.801,23.883,23.801,23.861,3919,0
2016-06-28,23.808,23.808,23.808,23.808,1255,0
2016-06-29,23.98,23.99,23.973,23.99,1976,0
2016-06-30,23.99,24.038,23.98,24.038,2626,0
2016-07-01,24.152,24.152,23.961,23.961,1062,0
2016-07-05,24.066,24.066,24.056,24.056,612,0
2016-07-06,24.039,24.09,24.039,24.09,1543,0
2016-07-07,24.022,24.09,24.022,24.09,2776,0
2016-07-08,24.104,24.163,24.104,24.138,1660,0
2016-07-11,24.109,24.185,24.109,24.185,1917,0
2016-07-12,24.185,24.185,24.09,24.12,7518,0
2016-07-13,24.156,24.165,24.08,24.165,7547,0
2016-07-14,24.09,24.146,24.06,24.146,2316,0
2016-07-15,24.127,24.127,24.117,24.117,1285,0
2016-07-18,24.085,24.085,24.06,24.06,518,0
2016-07-19,24.127,24.127,24.111,24.127,9090,0
2016-07-20,24.041,24.085,24.041,24.085,684,0
2016-07-21,24.06,24.13,24.06,24.07,2922,0
2016-07-22,24.109,24.156,24.109,24.156,941,0
2016-07-25,24.093,24.109,24.06,24.06,10287,0
2016-07-26,24.072,24.089,24.032,24.032,8029,0
2016-07-27,24.047,24.071,24.047,24.07,518,0
2016-07-28,24.088,24.118,24.071,24.118,3428,0
2016-07-29,24.11,24.11,24.11,24.11,573,0
2016-08-01,24.109,24.109,24.091,24.091,662,0
2016-08-02,24.022,24.052,24.022,24.052,1217,0
2016-08-03,24.061,24.071,24.06,24.071,1403,0
2016-08-04,24.147,24.147,24.147,24.147,1485,0
2016-08-05,24.116,24.119,24.116,24.119,1718,0
