Date,Open,High,Low,Close,Volume,OpenInt
2012-10-09,22.337,22.592,22.317,22.592,6679,0
2012-10-10,22.467,22.467,22.099,22.109,3422,0
2012-10-11,22.525,22.658,22.459,22.487,5307,0
2012-10-12,22.525,22.525,22.289,22.487,1196,0
2012-10-15,22.271,22.421,22.099,22.393,4616,0
2012-10-16,22.704,22.818,22.572,22.78,2329,0
2012-10-17,23.101,23.111,22.894,22.894,8850,0
2012-10-18,23.091,23.138,22.894,22.979,7658,0
2012-10-19,22.894,22.894,22.592,22.592,1155,0
2012-10-22,22.421,22.496,22.185,22.374,2499,0
2012-10-23,22.099,22.099,21.722,22.034,4476,0
2012-10-24,22.195,22.195,21.637,21.637,4200,0
2012-10-25,22.072,22.072,21.722,21.93,1274,0
2012-10-26,21.948,21.958,21.759,21.798,1367,0
2012-10-31,22.156,22.156,21.798,21.817,1792,0
2012-11-01,22.053,22.232,21.948,22.034,2725,0
2012-11-02,22.053,22.053,21.789,21.789,2346,0
2012-11-05,21.844,22.044,21.6,21.892,14823,0
2012-11-06,21.92,22.241,21.92,22.099,4986,0
2012-11-07,21.608,21.92,21.306,21.429,2140,0
2012-11-08,21.165,21.231,21.099,21.231,22403,0
2012-11-09,20.985,21.401,20.985,21.033,15686,0
2012-11-12,21.108,21.137,20.928,21.127,4111,0
2012-11-13,20.872,21.259,20.712,20.995,3085,0
2012-11-14,20.985,21.023,20.826,20.826,3663,0
2012-11-15,20.674,20.919,20.58,20.58,2404,0
2012-11-16,20.75,20.957,20.664,20.74,3495,0
2012-11-19,21.269,21.278,21.099,21.249,6459,0
2012-11-20,21.249,21.249,21.013,21.023,2639,0
2012-11-21,21.298,21.325,21.298,21.325,520,0
2012-11-23,21.532,21.608,21.325,21.608,3762,0
2012-11-26,21.627,21.627,21.239,21.306,8176,0
2012-11-27,21.401,21.449,21.118,21.156,6312,0
2012-11-28,21.099,21.156,20.892,21.127,6417,0
2012-11-29,21.401,21.401,21.298,21.315,3131,0
2012-11-30,21.298,21.298,21.089,21.194,4461,0
2012-12-03,21.373,21.401,21.156,21.156,1725,0
2012-12-04,21.051,21.061,20.919,20.919,3095,0
2012-12-05,21.013,21.439,21.013,21.315,4271,0
2012-12-06,21.249,21.345,21.089,21.345,5763,0
2012-12-07,21.325,21.391,21.269,21.288,3495,0
2012-12-10,21.627,21.627,21.269,21.298,3403,0
2012-12-11,21.439,21.532,21.439,21.487,3773,0
2012-12-12,21.561,21.769,21.561,21.561,5411,0
2012-12-13,21.684,21.684,21.306,21.439,7395,0
2012-12-14,21.363,21.363,21.249,21.306,6048,0
2012-12-17,21.363,21.467,21.363,21.401,7007,0
2012-12-18,21.684,21.948,21.684,21.92,8969,0
2012-12-19,22.053,22.053,21.646,21.732,6926,0
2012-12-20,21.817,22.053,21.779,21.892,22784,0
2012-12-21,21.92,21.92,21.759,21.798,4446,0
2012-12-24,21.625,21.826,21.548,21.548,5702,0
2012-12-26,21.568,21.74,21.396,21.644,1579,0
2012-12-27,21.826,21.834,21.243,21.473,20263,0
2012-12-28,21.386,21.435,21.111,21.148,13062,0
2012-12-31,21.167,21.711,21.014,21.701,15090,0
2013-01-02,21.969,22.178,21.625,21.92,4089,0
2013-01-03,21.816,22.207,21.758,21.864,5814,0
2013-01-04,22.13,22.264,22.036,22.264,3613,0
2013-01-07,22.397,22.426,22.168,22.35,6094,0
2013-01-08,22.216,22.36,22.046,22.168,19350,0
2013-01-09,22.101,22.139,21.93,22.046,8366,0
2013-01-10,22.121,22.245,22.046,22.207,6004,0
2013-01-11,22.264,22.302,22.139,22.188,7321,0
2013-01-14,22.311,22.369,22.226,22.264,4473,0
2013-01-15,22.216,22.444,22.149,22.283,8956,0
2013-01-16,22.463,22.463,22.245,22.331,6608,0
2013-01-17,22.56,22.627,22.397,22.502,63677,0
2013-01-18,22.645,22.683,22.483,22.655,3998,0
2013-01-22,22.683,23.064,22.521,23.064,22645,0
2013-01-23,23.036,23.036,22.627,22.627,7693,0
2013-01-24,22.865,23.007,22.702,22.874,24234,0
2013-01-25,22.855,23.036,22.835,22.979,6377,0
2013-01-28,23.016,23.17,22.598,22.884,5025,0
2013-01-29,23.016,23.303,23.016,23.303,6245,0
2013-01-30,23.446,23.475,23.303,23.37,6466,0
2013-01-31,23.246,23.332,23.207,23.332,2300,0
2013-02-01,23.436,23.608,23.436,23.58,4726,0
2013-02-04,23.436,23.485,23.131,23.37,17465,0
2013-02-05,23.588,23.588,23.38,23.513,17357,0
2013-02-06,23.704,23.742,23.608,23.646,3178,0
2013-02-07,23.742,23.79,23.684,23.79,3109,0
2013-02-08,23.837,24.056,23.818,23.857,17611,0
2013-02-11,24.028,24.028,23.571,23.752,5306,0
2013-02-12,23.627,23.933,23.627,23.876,5347,0
2013-02-13,24.028,24.028,23.847,23.904,7761,0
2013-02-14,23.951,23.97,23.847,23.904,5751,0
2013-02-15,23.885,23.933,23.266,23.351,22889,0
2013-02-19,23.456,23.799,23.456,23.799,8756,0
2013-02-20,23.857,23.857,23.131,23.131,7141,0
2013-02-21,23.123,23.123,22.75,22.874,6377,0
2013-02-22,23.093,23.322,23.026,23.217,6061,0
2013-02-25,23.542,23.588,22.884,22.884,5239,0
2013-02-26,22.884,22.884,22.493,22.817,5692,0
2013-02-27,23.074,23.246,23.074,23.237,4825,0
2013-02-28,22.951,23.312,22.951,23.17,6161,0
2013-03-01,22.988,23.17,22.988,23.131,991,0
2013-03-04,23.17,23.17,22.779,23.113,4763,0
2013-03-05,23.036,23.465,23.036,23.284,11037,0
2013-03-06,23.408,23.418,23.17,23.207,4686,0
2013-03-07,23.256,23.913,23.256,23.77,9551,0
2013-03-08,24.028,24.076,23.799,23.876,11317,0
2013-03-11,23.961,24.152,23.961,23.999,7238,0
2013-03-12,24.124,24.162,24.086,24.086,4954,0
2013-03-13,24.228,24.305,24.095,24.095,9858,0
2013-03-14,24.572,24.639,24.371,24.619,5031,0
2013-03-15,24.809,24.934,24.677,24.791,12325,0
2013-03-18,24.533,24.791,24.438,24.61,3415,0
2013-03-19,24.639,24.639,23.923,24.285,7832,0
2013-03-20,24.257,24.314,24.009,24.218,14488,0
2013-03-21,24.218,24.285,23.999,23.999,7245,0
2013-03-22,24.124,24.218,24.047,24.105,6420,0
2013-03-25,24.142,24.42,23.97,24.047,5971,0
2013-03-26,24.267,24.4,24.19,24.4,5559,0
2013-03-27,24.218,24.458,24.171,24.438,6974,0
2013-03-28,24.381,24.458,24.218,24.218,6239,0
2013-04-01,24.132,24.218,23.867,24.218,3503,0
2013-04-02,23.979,24.247,23.979,24.105,7152,0
2013-04-03,24.152,24.152,23.465,23.571,5374,0
2013-04-04,23.38,23.465,23.064,23.388,3740,0
2013-04-05,23.18,23.694,22.769,23.562,6819,0
2013-04-08,23.799,23.951,23.608,23.79,9740,0
2013-04-09,23.999,24.333,23.999,24.247,3953,0
2013-04-10,24.428,24.428,24.18,24.276,4026,0
2013-04-11,24.61,24.61,24.314,24.467,5133,0
2013-04-12,24.218,24.381,23.714,23.79,47345,0
2013-04-15,23.76,23.76,22.75,22.769,16637,0
2013-04-16,23.054,23.17,22.759,23.046,3461,0
2013-04-17,22.979,22.979,22.236,22.493,4096,0
2013-04-18,22.731,22.817,22.36,22.683,3337,0
2013-04-19,22.417,22.636,22.369,22.407,4310,0
2013-04-22,22.512,22.855,22.35,22.845,3082,0
2013-04-23,22.645,23.036,22.645,22.961,239956,0
2013-04-24,23.217,23.342,23.026,23.293,2886,0
2013-04-25,23.588,23.904,23.562,23.637,4067,0
2013-04-26,23.485,23.485,23.312,23.456,1577,0
2013-04-29,23.552,23.894,23.552,23.723,4723,0
2013-04-30,23.742,23.951,23.723,23.951,4729,0
2013-05-01,23.656,23.665,23.465,23.504,1385,0
2013-05-02,23.513,23.646,23.475,23.617,3146,0
2013-05-03,23.885,24.238,23.885,24.218,22133,0
2013-05-06,24.208,24.381,24.19,24.323,5611,0
2013-05-07,24.504,24.686,24.343,24.496,7179,0
2013-05-08,24.343,24.486,24.343,24.428,9719,0
2013-05-09,24.533,24.533,24.257,24.314,8543,0
2013-05-10,24.086,24.333,24.086,24.276,2024,0
2013-05-13,24.371,24.371,24.257,24.314,2765,0
2013-05-14,24.361,24.639,24.333,24.562,7397,0
2013-05-15,24.6,24.648,24.448,24.542,17790,0
2013-05-16,24.476,24.677,24.305,24.333,9588,0
2013-05-17,24.695,24.858,24.562,24.838,5169,0
2013-05-20,24.877,25.353,24.877,25.306,28269,0
2013-05-21,25.458,25.458,25.201,25.201,10218,0
2013-05-22,25.306,25.372,24.686,24.885,4540,0
2013-05-23,24.619,24.924,24.41,24.924,4603,0
2013-05-24,24.877,24.877,24.542,24.648,1505,0
2013-05-28,25.143,25.259,25.02,25.02,5724,0
2013-05-29,24.981,25.259,24.944,25.143,5866,0
2013-05-30,25.143,25.23,25.011,25.201,3102,0
2013-05-31,25.039,25.039,24.695,24.695,3844,0
2013-06-03,24.467,24.809,24.467,24.715,13450,0
2013-06-04,24.8,24.8,24.677,24.677,2412,0
2013-06-05,24.486,24.533,24.267,24.276,4079,0
2013-06-06,24.41,24.41,24.105,24.371,4697,0
2013-06-07,24.648,25.001,24.648,24.981,17069,0
2013-06-10,25.011,25.076,24.648,24.885,18333,0
2013-06-11,24.753,24.753,24.371,24.523,19006,0
2013-06-12,24.705,24.705,24.076,24.105,29222,0
2013-06-13,23.989,24.648,23.837,24.476,12419,0
2013-06-14,24.677,24.677,24.257,24.351,6554,0
2013-06-17,24.458,24.791,24.458,24.762,10806,0
2013-06-18,24.934,25.086,24.868,24.868,5047,0
2013-06-19,25.039,25.24,24.657,24.657,14414,0
2013-06-20,24.523,24.523,23.77,23.876,10111,0
2013-06-21,24.343,24.343,23.617,23.876,6973,0
2013-06-24,23.733,23.933,23.141,23.77,9680,0
2013-06-25,24.076,24.115,23.867,24.066,4614,0
2013-06-26,24.066,24.276,23.97,24.276,4699,0
2013-06-27,24.39,24.572,24.247,24.247,2884,0
2013-06-28,23.979,24.247,23.979,24.124,2202,0
2013-07-01,24.458,24.476,24.142,24.142,4763,0
2013-07-02,24.428,24.533,24.218,24.361,18510,0
2013-07-03,24.343,24.351,24.228,24.314,2374,0
2013-07-05,24.533,24.677,24.305,24.305,3875,0
2013-07-08,24.667,24.981,24.6,24.848,6823,0
2013-07-09,25.095,25.095,24.657,25.011,7762,0
2013-07-10,25.049,25.24,24.868,25.058,23437,0
2013-07-11,25.391,25.439,25.172,25.325,19746,0
2013-07-12,25.382,25.429,25.067,25.21,6045,0
2013-07-15,25.267,25.267,25.03,25.114,8111,0
2013-07-16,25.153,25.163,24.791,24.972,6503,0
2013-07-17,25.22,25.286,25.011,25.22,6747,0
2013-07-18,25.411,25.667,25.411,25.554,31420,0
2013-07-19,25.734,25.973,25.544,25.973,14382,0
2013-07-22,25.916,25.916,25.734,25.734,3949,0
2013-07-23,25.907,25.916,25.612,25.734,9385,0
2013-07-24,25.649,25.724,25.076,25.335,13717,0
2013-07-25,25.133,25.744,25.133,25.573,6353,0
2013-07-26,25.467,25.467,25.353,25.42,2389,0
2013-07-29,25.458,25.496,25.105,25.391,7021,0
2013-07-30,25.22,25.344,25.076,25.076,1980,0
2013-07-31,25.667,25.744,25.344,25.487,8759,0
2013-08-01,25.973,26.316,25.973,26.193,45179,0
2013-08-02,26.354,26.364,26.126,26.335,76059,0
2013-08-05,26.268,26.392,26.231,26.345,6071,0
2013-08-06,26.335,26.335,25.621,25.869,31699,0
2013-08-07,26.02,26.029,25.677,25.793,13267,0
2013-08-08,26.183,26.183,25.744,26.068,15651,0
2013-08-09,26.088,26.165,25.839,25.907,17123,0
2013-08-12,26.078,26.078,25.897,25.916,8330,0
2013-08-13,25.936,25.936,25.602,25.83,15510,0
2013-08-14,25.946,25.946,25.602,25.716,7718,0
2013-08-15,25.315,25.724,25.267,25.724,8523,0
2013-08-16,25.916,25.926,25.554,25.811,161438,0
2013-08-19,25.936,25.936,25.267,25.277,8561,0
2013-08-20,25.612,25.649,25.382,25.391,105008,0
2013-08-21,25.315,25.401,25.076,25.172,112203,0
2013-08-22,25.201,25.667,25.201,25.582,109361,0
2013-08-23,25.592,25.859,25.505,25.83,46766,0
2013-08-26,26.011,26.097,25.916,25.916,26121,0
2013-08-27,25.83,25.907,25.631,25.696,28513,0
2013-08-28,25.859,26.231,25.716,26.078,19389,0
2013-08-29,26.126,26.126,25.811,25.811,20230,0
2013-08-30,26.029,26.029,25.612,25.64,107907,0
2013-09-03,26.116,26.116,25.793,25.887,56728,0
2013-09-04,25.907,26.068,25.907,26.011,9954,0
2013-09-05,26.126,26.287,26.126,26.174,68530,0
2013-09-06,26.527,26.564,26.174,26.25,28101,0
2013-09-09,26.592,26.64,26.46,26.612,11539,0
2013-09-10,26.774,26.774,26.335,26.537,11553,0
2013-09-11,26.517,26.898,26.44,26.888,29158,0
2013-09-12,27.06,27.128,26.878,26.954,10477,0
2013-09-13,26.984,26.984,26.784,26.793,4119,0
2013-09-16,27.183,27.183,26.717,26.717,37793,0
2013-09-17,26.717,27.051,26.65,27.013,9466,0
2013-09-18,27.155,27.479,26.908,27.365,16092,0
2013-09-19,27.537,27.537,27.09,27.212,19264,0
2013-09-20,27.222,27.222,26.888,26.993,10367,0
2013-09-23,26.86,26.984,26.793,26.974,6686,0
2013-09-24,26.984,27.318,26.964,27.128,15178,0
2013-09-25,27.165,27.309,27.155,27.173,15170,0
2013-09-26,27.289,27.365,27.128,27.365,10872,0
2013-09-27,27.155,27.28,27.155,27.222,3971,0
2013-09-30,26.717,27.242,26.717,27.098,10501,0
2013-10-01,27.165,27.614,27.165,27.508,37833,0
2013-10-02,27.479,27.499,27.193,27.461,57866,0
2013-10-03,27.594,27.594,27.098,27.355,17473,0
2013-10-04,27.232,27.746,27.222,27.661,13936,0
2013-10-07,27.193,27.623,27.193,27.432,9940,0
2013-10-08,27.555,27.555,27.07,27.145,6847,0
2013-10-09,27.212,27.212,26.698,26.888,33415,0
2013-10-10,27.365,27.565,27.08,27.517,27862,0
2013-10-11,27.346,27.947,27.346,27.823,27608,0
2013-10-14,27.69,27.986,27.423,27.966,19411,0
2013-10-15,28.023,28.166,27.803,27.928,35808,0
2013-10-16,28.3,28.596,28.3,28.557,25987,0
2013-10-17,28.616,28.642,28.386,28.606,35715,0
2013-10-18,28.862,28.948,28.624,28.948,42951,0
2013-10-21,29.12,29.233,28.815,28.815,46853,0
2013-10-22,29.11,29.187,28.606,28.709,48583,0
2013-10-23,28.661,28.661,27.803,28.061,56761,0
2013-10-24,28.234,28.509,27.918,28.5,33492,0
2013-10-25,28.719,28.825,28.49,28.728,52387,0
2013-10-28,28.862,28.862,28.443,28.642,35686,0
2013-10-29,28.529,28.843,28.47,28.843,17102,0
2013-10-30,28.977,29.053,28.234,28.47,22137,0
2013-10-31,28.616,28.616,28.005,28.31,18249,0
2013-11-01,28.424,28.424,27.803,28.166,43693,0
2013-11-04,28.5,28.661,28.252,28.633,23415,0
2013-11-05,28.805,28.805,28.243,28.3,14128,0
2013-11-06,28.652,28.652,27.7,27.794,46965,0
2013-11-07,27.794,27.794,26.946,27.041,58208,0
2013-11-08,26.86,27.517,26.85,27.403,34552,0
2013-11-11,27.584,27.652,27.461,27.517,11657,0
2013-11-12,27.671,27.671,27.118,27.136,6503,0
2013-11-13,27.193,27.499,27.098,27.499,15020,0
2013-11-14,27.681,27.681,27.346,27.623,7576,0
2013-11-15,27.861,27.861,27.565,27.671,13681,0
2013-11-18,27.661,27.661,27.183,27.183,36859,0
2013-11-19,27.423,27.423,26.984,27.299,9632,0
2013-11-20,27.441,27.632,27.26,27.299,28601,0
2013-11-21,27.555,27.861,27.489,27.794,28018,0
2013-11-22,28.014,28.014,27.565,27.833,23251,0
2013-11-25,27.928,27.928,27.145,27.499,104950,0
2013-11-26,27.565,27.756,27.403,27.623,10906,0
2013-11-27,27.326,27.527,26.898,27.021,42581,0
2013-11-29,27.07,27.27,26.937,27.051,4286,0
2013-12-02,27.173,27.173,26.898,27.08,21636,0
2013-12-03,27.128,27.193,26.878,27.108,13523,0
2013-12-04,26.974,27.299,26.954,27.108,9733,0
2013-12-05,27.098,27.385,27.013,27.232,47436,0
2013-12-06,27.546,27.546,26.822,26.832,22895,0
2013-12-09,26.793,26.917,26.527,26.841,52558,0
2013-12-10,26.927,27.165,26.898,26.898,12500,0
2013-12-11,26.888,26.888,26.392,26.402,49046,0
2013-12-12,26.268,26.592,26.221,26.564,20507,0
2013-12-13,26.45,26.45,26.135,26.316,8569,0
2013-12-16,26.669,26.669,26.384,26.488,31086,0
2013-12-17,26.602,26.602,26.278,26.374,16280,0
2013-12-18,26.679,26.679,26.221,26.592,11558,0
2013-12-19,26.64,26.964,26.573,26.964,14367,0
2013-12-20,26.784,27.173,26.784,27.041,15061,0
2013-12-23,27.514,27.514,27.064,27.064,21802,0
2013-12-24,26.91,27.141,26.91,27.132,14350,0
2013-12-26,27.352,27.352,27.025,27.15,15225,0
2013-12-27,27.342,27.342,27.055,27.294,8833,0
2013-12-30,27.255,27.371,27.132,27.16,13021,0
2013-12-31,27.294,27.322,26.987,27.237,6866,0
2014-01-02,27.275,27.275,26.69,26.825,24172,0
2014-01-03,26.987,26.987,26.633,26.7,12853,0
2014-01-06,26.844,26.844,26.48,26.613,34845,0
2014-01-07,26.767,26.881,26.71,26.825,14348,0
2014-01-08,26.777,26.872,26.623,26.738,8388,0
2014-01-09,26.825,26.825,26.241,26.403,18142,0
2014-01-10,26.556,26.556,26.354,26.48,44172,0
2014-01-13,26.594,26.594,25.952,25.971,34006,0
2014-01-14,26,26.354,26,26.335,13168,0
2014-01-15,26.412,26.538,26.354,26.451,29349,0
2014-01-16,26.565,26.642,26.403,26.604,26467,0
2014-01-17,26.69,26.69,26.364,26.364,8010,0
2014-01-21,26.661,26.758,26.556,26.728,37248,0
2014-01-22,26.835,27.188,26.835,27.178,21576,0
2014-01-23,27.093,27.112,26.796,26.92,26993,0
2014-01-24,26.575,26.777,26.307,26.47,37974,0
2014-01-27,26.364,26.364,25.857,26.057,63166,0
2014-01-28,26.077,26.461,26.077,26.431,19173,0
2014-01-29,26.326,26.461,26.115,26.307,16608,0
2014-01-30,26.489,26.489,26.221,26.393,13491,0
2014-01-31,26.173,26.451,25.905,26.307,54175,0
2014-02-03,26.287,26.287,25.731,25.731,26129,0
2014-02-04,25.867,26.412,25.867,26.297,12208,0
2014-02-05,26.354,26.412,26.115,26.258,14861,0
2014-02-06,26.354,26.633,26.354,26.613,5895,0
2014-02-07,26.661,26.853,26.594,26.844,10229,0
2014-02-10,26.835,26.835,26.623,26.815,8358,0
2014-02-11,26.948,27.064,26.815,27.055,11084,0
2014-02-12,27.132,27.169,27.064,27.084,8166,0
