Date,Open,High,Low,Close,Volume,OpenInt
2008-05-15,14.095,14.095,14.092,14.092,4559,0
2008-05-16,14.092,14.169,14.092,14.157,12453,0
2008-05-19,14.175,14.228,14.12,14.12,1740,0
2008-05-20,13.99,13.99,13.99,13.99,1639,0
2008-05-21,13.996,14.06,13.803,13.803,15326,0
2008-05-22,13.85,13.927,13.85,13.927,4308,0
2008-05-23,13.736,13.736,13.693,13.693,18198,0
2008-05-27,13.846,13.85,13.779,13.815,8204,0
2008-05-28,13.905,13.924,13.803,13.924,11563,0
2008-05-29,13.95,14.098,13.921,14.077,13318,0
2008-05-30,14.002,14.104,14.002,14.077,9176,0
2008-06-02,14.071,14.071,13.892,13.933,17483,0
2008-06-03,14.06,14.06,13.968,13.968,5978,0
2008-06-04,13.98,14.071,13.977,14.008,20128,0
2008-06-05,14.215,14.24,14.215,14.24,3852,0
2008-06-06,14.069,14.069,13.883,13.883,56297,0
2008-06-09,13.905,13.914,13.745,13.803,15275,0
2008-06-10,13.726,13.788,13.726,13.751,4084,0
2008-06-11,13.748,13.764,13.499,13.499,4614,0
2008-06-13,13.684,13.684,13.684,13.684,309,0
2008-06-16,13.865,13.865,13.859,13.859,1349,0
2008-06-18,13.701,13.711,13.599,13.655,6066,0
2008-06-19,13.664,13.664,13.646,13.646,13115,0
2008-06-20,13.646,13.652,13.484,13.496,54751,0
2008-06-23,13.456,13.486,13.412,13.412,9254,0
2008-06-24,13.209,13.403,13.206,13.258,11898,0
2008-06-25,13.337,13.376,13.337,13.376,11472,0
2008-06-26,13.222,13.222,13.041,13.05,15018,0
2008-06-27,12.728,13.011,12.728,12.992,6686,0
2008-06-30,12.947,13.011,12.916,12.941,111994,0
2008-07-01,12.794,12.885,12.794,12.882,4843,0
2008-07-02,12.898,12.898,12.553,12.553,18382,0
2008-07-03,12.556,12.556,12.413,12.413,3610,0
2008-07-07,12.507,12.507,12.184,12.187,23837,0
2008-07-08,12.259,12.431,12.132,12.431,18240,0
2008-07-09,12.553,12.553,12.372,12.372,986,0
2008-07-10,12.425,12.425,12.212,12.212,1099,0
2008-07-11,12.172,12.385,12.087,12.303,5743,0
2008-07-14,12.41,12.41,12.25,12.25,2293,0
2008-07-15,11.788,12.148,11.788,12.148,8849,0
2008-07-16,12.132,12.318,12.132,12.318,1830,0
2008-07-17,12.632,12.632,12.501,12.501,23958,0
2008-07-18,12.572,12.613,12.547,12.613,32096,0
2008-07-22,12.769,12.935,12.763,12.935,2342,0
2008-07-23,12.965,12.989,12.965,12.989,2130,0
2008-07-24,12.83,12.83,12.607,12.607,52052,0
2008-07-25,12.709,12.709,12.709,12.709,2689,0
2008-07-28,12.61,12.61,12.61,12.61,309,0
2008-07-30,12.885,12.885,12.827,12.827,6232,0
2008-07-31,12.932,12.935,12.895,12.901,16065,0
2008-08-01,12.907,12.907,12.781,12.851,16845,0
2008-08-04,13.367,13.367,12.62,12.651,5242,0
2008-08-05,12.827,13.063,12.827,13.063,2293,0
2008-08-06,12.892,13.071,12.892,13.071,6026,0
2008-08-07,12.956,12.956,12.784,12.784,660,0
2008-08-08,12.935,12.935,12.935,12.935,660,0
2008-08-12,13.325,13.325,13.28,13.283,1486,0
2008-08-15,13.362,13.362,13.362,13.362,660,0
2008-08-18,13.267,13.267,13.162,13.184,19011,0
2008-08-19,12.916,13.035,12.916,12.98,10865,0
2008-08-20,13.014,13.014,12.932,12.935,8756,0
2008-08-21,12.811,13.044,12.811,13.035,27689,0
2008-08-22,13.181,13.181,13.12,13.12,6005,0
2008-08-25,13.047,13.047,12.922,12.95,7052,0
2008-08-26,12.95,13.029,12.935,12.941,27539,0
2008-08-27,13.155,13.162,13.148,13.162,33107,0
2008-08-28,13.242,13.242,13.242,13.242,309,0
2008-08-29,13.322,13.322,13.322,13.322,13115,0
2008-09-02,13.286,13.286,13.142,13.142,4018,0
2008-09-03,13.209,13.209,13.177,13.203,10826,0
2008-09-04,13.117,13.117,12.854,12.922,3912,0
2008-09-05,12.836,12.935,12.657,12.935,35139,0
2008-09-08,13.376,13.376,13.026,13.12,4950,0
2008-09-09,13.019,13.019,12.712,12.712,26388,0
2008-09-10,12.748,12.839,12.584,12.839,2244,0
2008-09-11,12.752,12.791,12.752,12.781,2487,0
2008-09-12,12.811,12.973,12.811,12.971,63186,0
2008-09-15,12.879,12.879,12.544,12.547,37373,0
2008-09-16,12.202,12.476,12.202,12.476,14175,0
2008-09-17,12.4,12.4,12.157,12.164,7058,0
2008-09-18,12.259,12.694,10.86,12.694,21274,0
2008-09-19,14.045,14.045,12.824,13.283,26880,0
2008-09-22,13.117,13.117,12.657,12.657,9158,0
2008-09-23,12.769,12.769,12.556,12.623,1028,0
2008-09-24,12.495,12.495,12.379,12.407,29507,0
2008-09-25,12.537,12.559,12.537,12.553,11042,0
2008-09-26,12.33,12.391,12.241,12.348,24052,0
2008-09-29,12.062,12.129,11.631,11.776,6456,0
2008-09-30,11.773,11.782,11.76,11.767,26364,0
2008-10-01,12.187,12.187,11.828,11.859,26364,0
2008-10-02,11.625,11.625,11.468,11.468,1677,0
2008-10-03,11.468,11.57,11.006,11.006,31790,0
2008-10-06,10.676,10.676,10.308,10.493,46812,0
2008-10-07,10.472,10.577,10.058,10.058,11820,0
2008-10-08,9.579,10.106,9.52,9.976,12498,0
2008-10-09,9.856,9.856,8.7801,8.7801,11971,0
2008-10-10,8.1696,9.0019,8.1504,8.9996,13130,0
2008-10-13,9.3039,9.816,9.3039,9.816,46231,0
2008-10-14,10.564,10.564,9.914,9.921,58430,0
2008-10-15,9.51,9.523,9.2098,9.3162,14788,0
2008-10-16,9.1483,9.3804,8.7546,9.3804,14427,0
2008-10-17,9.4545,9.616,9.3347,9.616,3622,0
2008-10-20,9.4292,9.625,9.4292,9.576,13363,0
2008-10-21,9.691,9.691,9.508,9.61,7363,0
2008-10-22,9.4575,9.4575,8.9049,8.9049,58418,0
2008-10-23,9.0263,9.0263,8.4934,8.4934,2406,0
2008-10-24,7.687,8.4496,7.456,8.4496,6767,0
2008-10-27,8.392,8.3982,8.2271,8.3613,32484,0
2008-10-28,8.3186,8.5874,8.087,8.5874,37868,0
2008-10-29,8.9747,9.0359,8.7212,9.0359,25815,0
2008-10-30,9.2098,9.2521,9.0603,9.2521,80530,0
2008-10-31,9.2551,9.658,9.2551,9.4685,398805,0
2008-11-03,9.56,9.634,9.56,9.576,1633,0
2008-11-04,9.685,9.823,9.487,9.794,229563,0
2008-11-05,9.554,9.71,9.377,9.377,94755,0
2008-11-06,9.1149,9.1149,8.6391,9.0603,154041,0
2008-11-07,8.947,8.9933,8.8891,8.9593,45251,0
2008-11-10,8.9777,8.9777,8.7738,8.8528,6232,0
2008-11-11,8.8461,8.8461,8.6174,8.7245,56315,0
2008-11-12,8.5103,8.7671,8.2271,8.2485,88184,0
2008-11-13,8.2301,8.8246,7.8489,8.8246,4983,0
2008-11-14,8.6638,8.6638,8.3309,8.5751,8693,0
2008-11-17,8.2674,8.3067,8.2485,8.2485,2853,0
2008-11-18,8.2789,8.2819,8.0747,8.188,79168,0
2008-11-19,8.1662,8.1662,7.6114,7.6114,94852,0
2008-11-20,7.471,7.602,7.1442,7.1442,48256,0
2008-11-21,7.0764,7.098,6.9126,7.098,10880,0
2008-11-24,6.9096,8.0261,6.9096,7.8678,175154,0
2008-11-25,7.9894,8.0595,7.8062,8.0261,86891,0
2008-11-26,8.0961,8.355,8.0198,8.355,35699,0
2008-11-28,8.4279,8.5411,8.4279,8.5411,880,0
2008-12-01,8.1538,8.2059,7.9554,7.9864,29585,0
2008-12-02,7.7177,8.1265,7.7177,8.1265,33043,0
2008-12-03,7.9738,8.2485,7.9738,8.1054,16386,0
2008-12-04,8.3035,8.3496,8.2059,8.2207,33222,0
2008-12-05,7.9319,7.9319,7.9319,7.9319,309,0
2008-12-08,8.3279,8.7546,8.3279,8.6331,6041,0
2008-12-09,8.8213,8.8461,8.4651,8.4934,30615,0
2008-12-10,8.6301,8.7608,8.6301,8.6362,4359,0
2008-12-11,8.6174,8.6749,8.2363,8.2363,61062,0
2008-12-12,8.4403,8.5229,8.4306,8.5229,7618,0
2008-12-15,8.2879,8.2879,8.2331,8.2331,3966,0
2008-12-16,8.6238,8.8095,8.5966,8.7546,35953,0
2008-12-17,8.7394,8.9747,8.7394,8.8528,10011,0
2008-12-18,8.9683,8.9683,8.5626,8.6362,11318,0
2008-12-19,8.3952,8.8683,8.3952,8.7576,11757,0
2008-12-22,8.8276,8.8276,8.2912,8.3982,75783,0
2008-12-23,8.4106,8.5318,8.3434,8.3982,85198,0
2008-12-24,8.3827,8.4136,8.3613,8.3672,14337,0
2008-12-26,8.389,8.4683,8.3583,8.4683,37298,0
2008-12-29,8.5078,8.5259,8.3035,8.3035,31636,0
2008-12-30,8.4964,8.6301,8.4964,8.6301,59691,0
2008-12-31,8.6605,9.0359,8.6605,8.9747,32671,0
2009-01-02,9.02,9.2951,9.02,9.2302,31161,0
2009-01-05,9.3039,9.4714,9.3039,9.4352,2659,0
2009-01-06,9.6,9.631,9.6,9.613,9176,0
2009-01-07,9.487,9.487,9.3195,9.3195,16389,0
2009-01-08,9.3313,9.3313,9.2488,9.2488,4487,0
2009-01-09,9.02,9.1665,9.02,9.1211,9862,0
2009-01-12,8.7831,8.8012,8.7831,8.8012,1156,0
2009-01-13,8.7705,8.7705,8.7705,8.7705,6557,0
2009-01-14,8.389,8.389,8.389,8.389,1087,0
2009-01-15,8.1354,8.1354,8.1354,8.1354,2923,0
2009-01-16,8.6238,8.6238,8.6081,8.6081,7744,0
2009-01-20,8.5811,8.5811,8.2093,8.2093,1555,0
2009-01-21,8.2396,8.4046,8.1907,8.392,5482,0
2009-01-22,8.2578,8.2578,8.1696,8.1696,5860,0
2009-01-23,7.9679,8.3405,7.9679,8.3405,2856,0
2009-01-26,8.5933,8.5933,8.3156,8.4253,3646,0
2009-01-27,8.4683,8.5844,8.4683,8.4776,3070,0
2009-01-28,8.8213,8.8528,8.8213,8.8336,6828,0
2009-01-29,8.5596,8.5626,8.5596,8.5626,23111,0
2009-02-02,8.2207,8.2207,8.2207,8.2207,363,0
2009-02-04,8.4433,8.5844,8.3739,8.3739,16267,0
2009-02-05,8.3463,8.5966,8.3463,8.5966,4036,0
2009-02-06,8.8306,8.95,8.8306,8.9049,3146,0
2009-02-09,8.9406,8.9683,8.8072,8.9106,2520,0
2009-02-10,8.8095,8.8558,8.5103,8.5103,1734,0
2009-02-11,8.5506,8.5596,8.4806,8.4806,96213,0
2009-02-12,8.3769,8.4496,8.3739,8.4496,5335,0
2009-02-13,8.5904,8.6025,8.5166,8.5166,6773,0
2009-02-17,8.484,8.484,8.0928,8.0928,2151,0
2009-02-18,8.1177,8.1177,7.8678,7.8678,3610,0
2009-02-19,7.9524,7.9587,7.9524,7.9587,660,0
2009-02-20,7.7303,7.7759,7.4979,7.6902,43178,0
2009-02-23,7.7601,7.7601,7.3491,7.3789,10871,0
2009-02-24,7.416,7.6473,6.7995,7.6473,83231,0
2009-02-25,7.6168,7.675,7.4497,7.675,21305,0
2009-02-26,7.6235,7.6235,7.459,7.459,14271,0
