Date,Open,High,Low,Close,Volume,OpenInt
2006-01-05,76.683,76.74,76.286,76.604,28827,0
2006-01-06,77.155,77.651,76.846,77.476,28928,0
2006-01-09,77.7,78.2,77.671,78.073,39988,0
2006-01-10,77.728,78.356,77.728,78.356,29962,0
2006-01-11,78.394,78.715,78.142,78.618,32131,0
2006-01-12,78.638,78.802,78.055,78.083,24282,0
2006-01-13,78.037,78.065,77.842,77.978,16533,0
2006-01-17,77.746,77.783,77.388,77.7,29346,0
2006-01-18,77.214,77.822,77.184,77.764,25829,0
2006-01-19,78.346,79.218,78.346,79.072,35027,0
2006-01-20,79.044,79.112,77.832,77.832,60649,0
2006-01-23,77.822,77.978,77.564,77.832,20664,0
2006-01-24,77.746,78.471,77.746,78.403,17977,0
2006-01-25,78.608,78.628,77.68,77.881,10542,0
2006-01-26,78.57,79.189,78.346,79.17,20249,0
2006-01-27,79.411,80.164,79.343,79.699,25316,0
2006-01-30,79.924,80.116,79.759,79.777,19013,0
2006-01-31,79.768,80.077,79.508,79.953,20249,0
2006-02-01,79.836,80.214,79.836,80.002,20563,0
2006-02-02,79.934,79.962,79.005,79.343,15600,0
2006-02-03,78.957,79.362,78.657,78.879,13846,0
2006-02-06,79.237,79.538,79.014,79.489,23868,0
2006-02-07,79.179,79.266,78.287,78.366,17567,0
2006-02-08,78.676,79.053,78.376,79.005,19735,0
2006-02-09,79.459,79.709,78.715,78.715,12811,0
2006-02-10,78.356,78.686,77.764,78.511,98879,0
2006-02-13,78.356,78.491,77.793,78.083,14671,0
2006-02-14,77.9,78.579,77.671,78.471,4856,0
2006-02-15,78.413,78.917,78.356,78.812,16327,0
2006-02-16,79.17,79.538,79.053,79.538,14879,0
2006-02-17,79.557,79.565,79.276,79.333,11055,0
2006-02-21,79.449,79.449,78.879,79.082,8162,0
2006-02-22,79.063,79.547,78.869,79.499,8987,0
2006-02-23,79.343,79.787,79.295,79.459,14879,0
2006-02-24,79.594,79.982,79.594,79.953,6509,0
2006-02-27,80.087,80.301,79.915,80.067,19219,0
2006-02-28,79.924,79.924,79.189,79.343,17256,0
2006-03-01,79.768,80.621,79.68,80.582,11055,0
2006-03-02,80.39,80.758,80.243,80.65,14464,0
2006-03-03,80.409,80.912,80.331,80.331,8885,0
2006-03-06,80.184,80.204,79.276,79.352,18081,0
2006-03-07,78.917,78.995,78.356,78.55,10645,0
2006-03-08,78.008,78.579,77.7,78.579,18908,0
2006-03-09,78.608,78.917,78.277,78.317,7646,0
2006-03-10,77.93,78.763,77.755,78.589,12914,0
2006-03-13,79.024,79.246,78.822,78.927,12297,0
2006-03-14,78.763,79.768,78.763,79.768,5164,0
2006-03-15,79.896,80.36,79.739,80.36,11779,0
2006-03-16,80.39,80.883,80.38,80.39,12398,0
2006-03-17,80.467,80.709,80.36,80.66,9606,0
2006-03-20,80.844,80.912,80.331,80.476,9505,0
2006-03-21,80.067,81.132,79.699,79.699,14050,0
2006-03-22,79.709,80.36,79.633,80.331,11471,0
2006-03-23,80.437,80.562,80.184,80.486,3825,0
2006-03-24,80.572,80.95,80.447,80.931,9919,0
2006-03-27,80.805,80.864,80.592,80.796,10542,0
2006-03-28,80.815,81.338,80.66,80.67,8885,0
2006-03-29,80.97,81.85,80.902,81.674,12297,0
2006-03-30,82.112,82.355,81.549,81.88,15908,0
2006-03-31,81.899,81.967,81.473,81.86,8885,0
2006-04-03,82.112,82.469,81.674,81.684,16533,0
2006-04-04,81.704,82.035,81.357,82.025,12398,0
2006-04-05,82.266,82.643,81.995,82.527,7956,0
2006-04-06,82.508,82.759,82.148,82.604,20976,0
2006-04-07,83.031,83.031,81.723,81.783,11779,0
2006-04-10,81.85,82.092,81.549,81.733,11779,0
2006-04-11,82.063,82.063,80.592,80.815,20355,0
2006-04-12,81.093,81.298,81.008,81.151,5993,0
2006-04-13,80.824,81.511,80.788,81.416,5787,0
2006-04-17,81.531,81.625,80.749,81.036,37302,0
2006-04-18,81.502,82.594,81.502,82.584,9092,0
2006-04-19,82.885,83.487,82.624,83.457,10850,0
2006-04-20,83.428,83.748,83.138,83.651,11676,0
2006-04-21,83.797,83.797,82.808,83.263,14569,0
2006-04-24,82.963,83.157,82.693,83.059,5375,0
2006-04-25,83.301,83.301,82.634,82.982,9711,0
2006-04-26,83.282,83.438,82.564,82.643,32235,0
2006-04-27,81.821,83.002,81.723,82.517,12708,0
2006-04-28,82.702,83.012,82.604,82.643,4030,0
2006-05-01,83.012,83.185,82.315,82.508,26247,0
2006-05-02,82.875,83.012,82.564,83.012,8474,0
2006-05-03,83.012,83.022,82.643,82.934,6199,0
2006-05-04,83.138,83.621,83.002,83.621,13536,0
2006-05-05,84.162,84.511,83.902,84.501,30483,0
2006-05-08,84.444,84.685,84.375,84.559,10954,0
2006-05-09,84.549,84.657,84.434,84.628,10336,0
2006-05-10,84.424,84.539,83.998,84.202,9606,0
2006-05-11,84.297,84.297,83.002,83.049,25934,0
2006-05-12,82.306,82.479,81.483,81.579,63440,0
2006-05-15,81.151,81.209,80.204,80.739,56723,0
2006-05-16,80.778,81.028,80.272,80.63,19631,0
2006-05-17,80.262,80.262,78.841,78.947,64369,0
2006-05-18,79.538,79.538,78.182,78.182,45976,0
2006-05-19,78.346,78.792,77.564,78.511,30583,0
2006-05-22,77.958,77.958,76.634,77.603,27897,0
2006-05-23,78.521,78.851,77.06,77.06,53210,0
2006-05-24,76.885,77.476,75.733,76.836,48457,0
2006-05-25,77.28,77.988,77.001,77.988,13123,0
2006-05-26,78.191,78.628,78.191,78.55,9813,0
2006-05-30,78.394,78.394,77.28,77.28,23145,0
2006-05-31,77.632,78.248,77.525,78.248,10336,0
2006-06-01,78.238,79.411,78.238,79.362,17977,0
2006-06-02,80.011,80.087,79.218,79.633,9711,0
2006-06-05,79.401,79.401,77.71,77.71,237748,0
2006-06-06,77.764,77.764,76.363,77.07,40812,0
2006-06-07,77.107,77.583,76.266,76.266,22216,0
2006-06-08,75.54,75.974,74.048,75.868,81420,0
2006-06-09,76.169,76.75,75.54,75.763,10645,0
2006-06-12,75.57,75.59,73.652,73.681,30170,0
2006-06-13,73.207,73.738,71.92,72.288,35645,0
2006-06-14,72.365,72.915,72.249,72.867,14464,0
2006-06-15,73.575,75.714,73.575,75.57,19943,0
2006-06-16,75.317,75.336,74.737,75.093,11471,0
2006-06-19,75.25,75.25,73.912,74.154,8162,0
2006-06-20,74.019,74.524,73.498,73.691,12914,0
2006-06-21,73.932,75.412,73.932,75.141,3825,0
2006-06-22,75.065,75.065,74.486,74.786,5164,0
2006-06-23,74.688,75.743,74.688,75.442,9505,0
2006-06-26,75.471,75.695,75.297,75.695,7333,0
2006-06-27,75.753,75.753,74.583,74.583,5584,0
2006-06-28,74.756,74.833,74.174,74.776,12398,0
2006-06-29,75.327,77.243,75.268,77.155,20563,0
2006-06-30,77.661,77.9,77.164,77.832,330734,0
2006-07-03,77.958,78.442,77.958,78.442,8367,0
2006-07-05,77.746,77.746,76.701,77.233,111900,0
2006-07-06,77.476,77.822,76.932,77.08,11572,0
2006-07-07,76.499,76.875,75.896,75.993,13947,0
2006-07-10,76.09,76.306,75.093,75.25,129567,0
2006-07-11,74.909,75.783,74.697,75.783,4752,0
2006-07-12,75.743,75.915,74.786,74.919,13123,0
2006-07-13,74.253,74.573,73.411,73.488,29758,0
2006-07-14,73.488,73.527,72.16,72.762,56828,0
2006-07-17,72.906,73.043,72.096,72.298,181848,0
2006-07-18,72.646,72.752,71.272,72.086,27482,0
2006-07-19,72.722,74.253,72.713,74.107,10336,0
2006-07-20,74.087,74.087,72.057,72.057,12811,0
2006-07-21,71.763,71.763,70.595,70.623,36679,0
2006-07-24,71.311,72.434,71.311,72.434,61373,0
2006-07-25,72.434,73.478,72.434,73.168,23351,0
2006-07-26,72.732,73.439,72.385,73.023,20563,0
2006-07-27,73.575,73.652,72.2,72.355,17670,0
2006-07-28,73.101,73.633,72.626,73.604,27174,0
2006-07-31,73.537,74.078,73.498,73.883,12708,0
2006-08-01,73.344,73.344,72.56,73.043,12708,0
2006-08-02,73.718,74.107,73.566,73.623,7441,0
2006-08-03,73.082,74.524,73.082,74.224,12606,0
2006-08-04,74.746,74.746,73.306,73.662,11471,0
2006-08-07,73.507,73.507,72.8,72.984,9299,0
2006-08-08,73.111,73.42,72.151,72.482,38230,0
2006-08-09,72.993,73.178,71.783,71.9,16842,0
2006-08-10,71.331,72.278,71.331,72.076,9299,0
2006-08-11,71.88,71.988,71.398,71.695,31515,0
2006-08-14,72.027,72.434,71.601,71.639,26449,0
2006-08-15,72.492,73.458,72.492,73.382,19425,0
2006-08-16,73.845,75.025,73.845,74.967,13536,0
2006-08-17,74.862,75.491,74.862,75.201,4132,0
2006-08-18,75.151,75.442,74.593,75.327,4238,0
2006-08-21,74.862,74.862,74.524,74.707,14464,0
2006-08-22,74.611,74.957,74.428,74.707,5265,0
2006-08-23,74.583,74.583,73.767,74.019,6199,0
2006-08-24,73.864,73.912,73.344,73.864,10127,0
2006-08-25,73.7,74.184,73.7,74.048,14362,0
2006-08-28,74.145,74.583,74.145,74.448,20045,0
2006-08-29,74.448,74.776,73.873,74.776,13433,0
2006-08-30,74.814,75.045,74.65,74.967,9505,0
2006-08-31,74.909,75.278,74.862,75.141,11471,0
2006-09-01,75.26,75.705,75.181,75.627,24589,0
2006-09-05,75.346,76.023,75.346,76.013,13846,0
2006-09-06,75.201,75.268,74.505,74.534,5890,0
2006-09-07,73.991,74.583,73.864,74.068,9919,0
2006-09-08,74.174,74.37,74.01,74.174,5890,0
2006-09-11,73.633,74.4,73.091,73.932,14982,0
2006-09-12,74.087,75.412,74.087,75.402,7128,0
2006-09-13,75.393,76.256,75.393,76.217,13226,0
2006-09-14,75.887,75.974,75.471,75.792,22836,0
2006-09-15,76.169,76.363,75.773,75.983,20355,0
2006-09-18,76.217,76.527,76.033,76.169,13947,0
2006-09-19,76.411,76.411,75.191,75.792,10746,0
2006-09-20,76.227,76.683,76.013,76.256,18908,0
2006-09-21,76.624,76.624,75.801,75.993,8162,0
2006-09-22,75.53,75.54,74.957,75.317,12606,0
2006-09-25,75.074,76.1,74.583,76.09,11157,0
2006-09-26,75.849,76.557,75.849,76.557,11471,0
2006-09-27,76.527,76.865,76.401,76.575,13846,0
2006-09-28,76.817,76.912,76.237,76.673,14259,0
2006-09-29,76.778,76.817,76.499,76.527,10954,0
2006-10-02,76.286,76.537,75.666,75.878,4546,0
2006-10-03,75.705,75.763,74.977,75.412,14464,0
2006-10-04,75.327,76.778,75.327,76.721,2686,0
2006-10-05,77.319,77.862,77.03,77.862,4339,0
2006-10-06,77.426,77.671,77.146,77.525,8474,0
2006-10-09,77.456,78.133,77.456,77.91,5993,0
2006-10-10,77.91,78.287,77.822,78.103,4752,0
2006-10-11,77.764,78.219,77.651,77.9,3618,0
2006-10-12,78.123,78.908,78.123,78.899,10230,0
2006-10-13,79.12,79.449,79.112,79.305,4339,0
2006-10-16,79.479,80.039,79.479,80.011,17152,0
2006-10-17,79.651,79.651,78.851,79.189,5480,0
2006-10-18,79.499,79.499,78.423,78.822,8782,0
2006-10-19,78.491,79.092,78.491,79.092,9402,0
2006-10-20,78.792,78.792,78.403,78.403,7646,0
2006-10-23,78.152,79.13,78.152,78.822,6199,0
2006-10-24,78.831,79.276,78.812,79.276,5164,0
2006-10-25,79.362,79.66,79.14,79.584,60856,0
2006-10-26,80.02,80.486,79.499,80.447,3825,0
2006-10-27,80.233,80.553,79.489,79.633,9919,0
2006-10-30,79.266,79.759,79.15,79.68,11572,0
2006-10-31,79.699,79.729,79.12,79.557,66334,0
2006-11-01,79.66,79.66,78.182,78.413,68196,0
2006-11-02,77.92,78.394,77.773,78.336,10127,0
2006-11-03,78.471,78.531,78.21,78.531,4546,0
2006-11-06,78.783,79.719,78.783,79.69,7750,0
2006-11-07,79.924,80.262,79.836,80.039,8162,0
2006-11-08,79.594,80.457,79.594,80.409,6199,0
2006-11-09,80.524,80.63,79.807,79.876,39988,0
2006-11-10,79.68,80.301,79.68,80.106,26043,0
2006-11-13,80.156,80.689,80.156,80.572,4445,0
2006-11-14,80.689,81.367,80.291,81.338,9505,0
2006-11-15,81.655,82.197,81.54,81.967,8367,0
2006-11-16,82.121,82.121,81.733,81.919,11883,0
2006-11-17,81.406,81.763,81.406,81.763,20871,0
2006-11-20,81.773,82.025,81.502,81.976,11471,0
2006-11-21,82.168,82.479,81.89,82.479,17670,0
2006-11-22,82.499,82.963,82.421,82.963,11572,0
2006-11-24,82.731,82.895,82.731,82.741,1550,0
2006-11-27,82.653,82.653,81.028,81.028,10850,0
2006-11-28,80.805,81.328,80.805,81.328,7646,0
2006-11-29,81.783,82.227,81.511,82.129,7854,0
2006-11-30,82.266,82.778,82.073,82.643,8682,0
2006-12-01,82.683,82.683,81.665,82.335,9919,0
2006-12-04,82.702,83.592,82.702,83.572,18598,0
2006-12-05,83.592,83.816,83.409,83.477,4445,0
2006-12-06,83.525,84.054,83.525,83.739,2997,0
2006-12-07,83.979,84.044,83.399,83.487,9606,0
2006-12-08,83.37,83.661,83.157,83.409,3720,0
2006-12-11,83.38,83.661,83.253,83.253,8682,0
2006-12-12,83.098,83.263,82.584,82.808,3720,0
2006-12-13,83.175,83.175,82.663,83.118,15087,0
2006-12-14,83.138,83.787,83.138,83.671,9711,0
2006-12-15,84.006,84.006,83.351,83.487,8577,0
2006-12-18,83.767,83.912,82.517,82.574,6715,0
2006-12-19,81.821,82.875,81.753,82.663,3927,0
2006-12-20,82.798,83.185,82.584,82.594,6509,0
2006-12-21,82.508,82.508,81.569,81.783,9606,0
2006-12-22,81.579,81.615,81.258,81.258,6922,0
2006-12-26,81.298,81.549,81.093,81.463,5584,0
2006-12-27,81.792,82.082,81.792,82.035,1757,0
2006-12-28,82.015,82.112,81.85,81.967,5265,0
2006-12-29,81.86,82.005,81.328,81.328,12398,0
2007-01-03,81.976,82.207,80.883,80.883,34409,0
2007-01-04,80.892,81.783,80.805,81.684,6715,0
2007-01-05,81.396,81.396,80.844,81.278,50937,0
2007-01-08,81.367,81.841,81.268,81.625,31411,0
2007-01-09,81.579,81.802,81.151,81.802,4958,0
2007-01-10,81.318,82.449,81.318,82.363,21182,0
2007-01-11,82.459,83.243,82.459,82.943,7750,0
2007-01-12,83.175,83.651,83.166,83.612,9402,0
2007-01-16,83.777,83.941,83.409,83.562,29758,0
2007-01-17,83.552,83.902,83.534,83.572,19323,0
2007-01-18,83.399,83.399,82.372,82.459,2480,0
2007-01-19,82.246,83.012,82.246,82.904,4752,0
2007-01-22,83.031,83.079,82.345,82.564,19838,0
2007-01-23,82.479,83.487,82.479,83.175,13433,0
2007-01-24,83.516,84.182,83.477,84.172,11883,0
2007-01-25,84.103,84.288,82.885,82.914,14982,0
2007-01-26,83.185,83.516,82.875,83.447,3513,0
2007-01-29,83.467,83.757,83.185,83.36,13331,0
2007-01-30,83.562,83.836,83.516,83.836,5685,0
2007-01-31,83.777,84.608,83.777,84.501,8474,0
2007-02-01,84.666,85.219,84.52,85.113,24075,0
2007-02-02,85.393,85.642,85.276,85.515,16012,0
2007-02-05,85.711,85.78,85.403,85.584,13331,0
2007-02-06,85.8,85.848,85.296,85.77,8885,0
2007-02-07,85.991,86.293,85.721,86.088,12811,0
2007-02-08,86.029,86.438,85.848,86.38,14050,0
2007-02-09,86.63,86.63,85.043,85.393,13123,0
2007-02-12,85.17,85.17,84.608,84.608,10304,0
2007-02-13,84.832,85.18,84.695,85.18,26347,0
2007-02-14,85.584,86.195,85.498,85.991,34997,0
2007-02-15,85.991,86.428,85.981,86.321,7333,0
2007-02-16,86.097,86.428,86.097,86.428,6199,0
2007-02-20,86.458,87.221,86.205,87.114,15292,0
