Date,Open,High,Low,Close,Volume,OpenInt
2005-12-08,53.983,54.905,53.694,54.419,130211,0
2005-12-09,54.141,54.73,54.141,54.564,135370,0
2005-12-12,54.69,54.93,54.26,54.555,84087,0
2005-12-13,54.754,54.96,54.309,54.905,29411,0
2005-12-14,54.905,55.264,54.785,54.943,82454,0
2005-12-15,55.082,55.374,54.491,54.564,45374,0
2005-12-16,54.96,54.96,53.773,53.895,60583,0
2005-12-19,53.702,53.879,53.083,53.187,142661,0
2005-12-20,53.384,53.417,52.836,53.066,84841,0
2005-12-21,53.472,53.642,53.314,53.489,76420,0
2005-12-22,53.687,53.918,53.028,53.831,78180,0
2005-12-23,54.182,54.284,53.999,54.071,48388,0
2005-12-27,54.317,54.484,53.879,53.879,95774,0
2005-12-28,54.371,54.371,53.624,53.84,78310,0
2005-12-29,54.276,54.276,53.457,53.608,58571,0
2005-12-30,53.773,53.783,53.336,53.384,56309,0
2006-01-03,53.815,54.626,53.066,54.546,158745,0
2006-01-04,54.69,54.914,54.427,54.768,69004,0
2006-01-05,54.571,55.55,54.571,55.366,106583,0
2006-01-06,55.708,55.931,55.333,55.812,50027,0
2006-01-09,56.074,56.296,55.892,56.243,74659,0
2006-01-10,56.019,56.998,56.019,56.871,85972,0
2006-01-11,57.06,57.06,56.543,56.727,76168,0
2006-01-12,57.02,57.06,56.361,56.489,41981,0
2006-01-13,56.543,56.567,55.589,55.826,75163,0
2006-01-17,55.994,55.994,55.169,55.678,91754,0
2006-01-18,55.359,55.842,55.359,55.644,61085,0
2006-01-19,55.755,56.409,55.651,56.243,95398,0
2006-01-20,56.424,56.514,55.644,55.82,69380,0
2006-01-23,56.155,56.234,55.923,56.036,49651,0
2006-01-24,55.916,56.718,55.916,56.567,80064,0
2006-01-25,56.704,56.884,56.243,56.455,53922,0
2006-01-26,56.879,56.879,56.424,56.64,86350,0
2006-01-27,56.84,57.72,56.84,57.555,59956,0
2006-01-30,57.706,57.706,57.132,57.267,40221,0
2006-01-31,57.331,57.824,57.02,57.594,61967,0
2006-02-01,57.729,57.992,57.442,57.898,65110,0
2006-02-02,58.047,58.047,57.276,57.396,67998,0
2006-02-03,57.451,57.451,56.225,56.775,106963,0
2006-02-06,56.983,57.029,56.805,56.942,23379,0
2006-02-07,57.197,57.293,56.464,56.464,62345,0
2006-02-08,56.718,56.718,55.842,56.296,85346,0
2006-02-09,56.583,56.916,56.243,56.695,63474,0
2006-02-10,56.664,56.983,56.217,56.528,100300,0
2006-02-13,56.528,56.863,56.528,56.742,106333,0
2006-02-14,56.901,57.276,56.162,56.99,107716,0
2006-02-15,57.181,57.657,56.942,57.506,81698,0
2006-02-16,57.657,58.07,57.594,58.062,86224,0
2006-02-17,58.206,58.589,57.89,58.486,76547,0
2006-02-21,58.682,58.939,58.509,58.733,66363,0
2006-02-22,58.843,59.383,58.437,59.313,43613,0
2006-02-23,59.39,59.471,58.891,59.232,47764,0
2006-02-24,59.232,59.313,58.742,58.939,41601,0
2006-02-27,59.639,59.989,58.691,59.05,63598,0
2006-02-28,59.12,59.145,58.524,58.742,68376,0
2006-03-01,59.074,59.129,58.533,59.129,237302,0
2006-03-02,58.882,59.042,58.623,58.86,144291,0
2006-03-03,58.762,58.891,58.317,58.724,183132,0
2006-03-06,59.288,59.909,58.882,59.861,77050,0
2006-03-07,59.632,59.632,58.979,59.129,93264,0
2006-03-08,59.12,59.383,58.524,59.383,120032,0
2006-03-09,59.55,60.154,59.336,59.922,86224,0
2006-03-10,60.163,60.603,59.813,60.466,66990,0
2006-03-13,61.19,61.19,59.782,60.108,178981,0
2006-03-14,60.229,60.609,59.941,60.411,68879,0
2006-03-15,60.72,61.801,60.72,61.682,64605,0
2006-03-16,61.793,62.719,61.771,62.28,86728,0
2006-03-17,62.114,62.56,61.699,62.551,79688,0
2006-03-20,62.638,62.638,61.197,61.317,109099,0
2006-03-21,61.239,61.532,60.457,60.648,125440,0
2006-03-22,60.855,60.967,60.331,60.922,42353,0
2006-03-23,60.72,61.047,60.691,60.952,52666,0
2006-03-24,61.055,61.111,60.736,60.895,32934,0
2006-03-27,60.466,60.713,60.108,60.253,102813,0
2006-03-28,60.339,61.309,60.005,60.809,132604,0
2006-03-29,60.682,62.313,60.682,62.152,59703,0
2006-03-30,62.238,62.392,60.952,61.357,112243,0
2006-03-31,61.517,61.556,60.72,61.532,78558,0
2006-04-03,61.04,61.629,60.14,60.265,151458,0
2006-04-04,60.299,60.299,59.544,59.757,104073,0
2006-04-05,59.95,60.419,59.95,60.299,160128,0
2006-04-06,60.457,60.457,59.757,59.941,99798,0
2006-04-07,59.727,60.092,59.002,59.002,102437,0
2006-04-10,58.605,58.964,58.175,58.428,239569,0
2006-04-11,58.326,58.501,57.967,58.254,122299,0
2006-04-12,58.055,58.437,57.984,58.302,42105,0
2006-04-13,58.294,58.302,57.251,57.481,58571,0
2006-04-17,56.983,57.499,56.983,57.251,41102,0
2006-04-18,57.737,58.872,57.197,58.605,94518,0
2006-04-19,58.406,59.55,58.406,59.424,439037,0
2006-04-20,59.353,59.544,58.819,59.496,75414,0
2006-04-21,59.909,59.909,59.353,59.624,58321,0
2006-04-24,59.344,59.544,58.931,59.281,91498,0
2006-04-25,59.353,59.471,58.581,58.843,159249,0
2006-04-26,58.682,59.002,58.326,58.54,38839,0
2006-04-27,58.247,59.376,58.142,58.964,107466,0
2006-04-28,59.216,59.59,58.964,59.138,50151,0
2006-05-01,58.939,59.37,58.175,58.28,123554,0
2006-05-02,58.087,58.087,57.514,57.8,80317,0
2006-05-03,57.729,58.025,57.481,57.754,52033,0
2006-05-04,58.031,59.112,58.031,58.803,74910,0
2006-05-05,58.882,59.845,58.882,59.55,55683,0
2006-05-08,59.431,59.941,59.232,59.87,59198,0
2006-05-09,59.95,60.053,59.44,59.879,38084,0
2006-05-10,59.632,60.179,59.511,59.989,55052,0
2006-05-11,59.362,59.711,58.518,58.614,59577,0
2006-05-12,58.127,58.238,57.258,57.608,84463,0
2006-05-15,57.65,58.638,57.157,58.623,77175,0
2006-05-16,58.778,58.828,58.294,58.294,43613,0
2006-05-17,58.127,58.127,57.084,57.084,89616,0
2006-05-18,57.81,57.865,56.623,56.623,226370,0
2006-05-19,56.664,57.442,56.155,56.823,128709,0
2006-05-22,56.942,56.942,55.804,56.369,227502,0
2006-05-23,56.4,56.998,55.859,55.859,116137,0
2006-05-24,55.955,56.574,55.541,56.147,258545,0
2006-05-25,56.384,57.555,56.384,57.434,111236,0
2006-05-26,57.84,58.025,57.572,57.771,118148,0
2006-05-30,57.967,57.967,57.451,57.451,52033,0
2006-05-31,58.047,58.047,56.64,57.387,89241,0
2006-06-01,57.387,58.644,57.387,58.644,121417,0
2006-06-02,59.042,59.415,58.581,59.37,101430,0
2006-06-05,59.344,60.504,59.112,59.639,117900,0
2006-06-06,59.353,59.845,58.86,58.993,56811,0
2006-06-07,59.273,59.791,58.691,59.376,136503,0
2006-06-08,58.993,59.376,58.215,58.924,311714,0
2006-06-09,58.924,59.757,58.924,59.599,49901,0
2006-06-12,59.663,59.671,58.665,58.665,63221,0
2006-06-13,58.724,58.769,58.095,58.104,60583,0
2006-06-14,57.944,58.357,57.572,57.849,46882,0
2006-06-15,58.366,58.956,58.039,58.843,95899,0
2006-06-16,58.288,58.444,57.929,58.247,51785,0
2006-06-19,58.444,58.632,57.865,57.992,57439,0
2006-06-20,57.81,58.087,57.412,57.499,77298,0
2006-06-21,57.379,58.357,57.379,58.15,46882,0
2006-06-22,57.791,58.119,57.65,57.8,31045,0
2006-06-23,57.506,57.625,57.285,57.419,42735,0
2006-06-26,57.65,58.055,57.499,58.047,95774,0
2006-06-27,58.15,58.28,57.762,57.771,53293,0
2006-06-28,58.104,58.238,57.992,58.159,25644,0
2006-06-29,58.28,59.44,58.28,59.37,70008,0
2006-06-30,59.617,60.348,59.519,60.092,80317,0
2006-07-03,60.394,60.952,60.281,60.937,907359,0
2006-07-05,60.895,61.166,60.085,60.952,161641,0
2006-07-06,61.111,61.166,60.736,61.119,51405,0
2006-07-07,60.952,61.437,60.682,60.878,121798,0
2006-07-10,61.078,61.517,60.817,61.517,89365,0
2006-07-11,61.407,61.645,61.078,61.526,178731,0
2006-07-12,61.372,61.771,61.372,61.682,61967,0
2006-07-13,61.332,61.764,60.768,60.855,67116,0
2006-07-14,60.736,60.736,60.044,60.053,53417,0
2006-07-17,60.187,60.273,59.791,59.997,42231,0
2006-07-18,60.196,60.76,60.011,60.76,44620,0
2006-07-19,60.937,61.896,60.817,61.86,144291,0
2006-07-20,61.938,62.082,61.324,61.324,58571,0
2006-07-21,61.135,61.135,60.187,60.308,66990,0
2006-07-24,60.475,61.324,60.339,61.324,123554,0
2006-07-25,61.127,61.74,61.127,61.659,67242,0
2006-07-26,61.468,61.883,61.468,61.801,243335,0
2006-07-27,62.065,62.367,61.629,61.74,75036,0
2006-07-28,61.903,62.629,61.903,62.599,91498,0
2006-07-31,62.638,62.638,61.964,62.28,42611,0
2006-08-01,62.238,62.238,61.357,62.008,923704,0
2006-08-02,62.289,62.289,61.748,61.868,44493,0
2006-08-03,61.757,62.439,61.682,62.359,38714,0
2006-08-04,63.085,63.664,63.045,63.53,66741,0
2006-08-07,63.435,63.435,62.638,62.806,33560,0
2006-08-08,62.875,62.875,61.651,61.793,107466,0
2006-08-09,62.16,62.232,61.414,61.445,133232,0
2006-08-10,61.547,61.604,60.817,61.381,47261,0
2006-08-11,61.526,61.526,60.665,60.913,27026,0
2006-08-14,61.111,62.136,61.111,61.699,110480,0
2006-08-15,62.321,62.448,62.128,62.263,222219,0
2006-08-16,62.576,62.576,62.336,62.465,78180,0
2006-08-17,62.448,62.646,62.209,62.486,93764,0
2006-08-18,62.638,62.686,62.232,62.638,24135,0
2006-08-21,62.622,63.061,62.534,63.028,29540,0
2006-08-22,62.839,63.585,62.839,63.53,47888,0
2006-08-23,63.515,63.593,62.789,62.884,153091,0
2006-08-24,62.947,63.314,62.902,63.195,40472,0
2006-08-25,63.269,63.346,63.097,63.097,18857,0
2006-08-28,63.427,63.886,63.195,63.768,33062,0
2006-08-29,63.832,63.895,63.395,63.895,39721,0
2006-08-30,63.981,64.349,63.902,64.349,36576,0
2006-08-31,64.253,64.594,64.253,64.269,19486,0
2006-09-01,64.293,64.444,63.927,63.927,45501,0
2006-09-05,64.109,64.572,64.079,64.564,43490,0
2006-09-06,64.508,64.532,64.222,64.228,50779,0
2006-09-07,64.141,64.189,63.664,63.688,38714,0
2006-09-08,63.656,64.469,63.403,64.373,44995,0
2006-09-11,63.902,64.706,63.856,64.685,27778,0
2006-09-12,64.849,65.486,64.469,65.408,53922,0
2006-09-13,65.486,66.066,65.255,65.796,29912,0
2006-09-14,65.813,65.813,65.192,65.55,89365,0
2006-09-15,65.384,65.486,65.248,65.358,42231,0
2006-09-18,65.469,65.469,64.779,64.889,71768,0
2006-09-19,64.952,65.445,64.841,65.311,51909,0
2006-09-20,65.796,65.829,65.088,65.153,105454,0
2006-09-21,64.987,65.328,64.228,64.437,54174,0
2006-09-22,64.692,64.849,64.031,64.779,101808,0
2006-09-25,65.049,65.049,64.309,64.668,45123,0
2006-09-26,64.477,64.832,64.419,64.556,62090,0
2006-09-27,64.739,65.224,64.477,65.112,30167,0
2006-09-28,65.393,65.393,64.676,64.978,35318,0
2006-09-29,64.849,65.311,64.849,64.97,17723,0
2006-10-02,64.77,65.35,64.284,64.841,57439,0
2006-10-03,65.017,65.726,64.987,65.367,56309,0
2006-10-04,65.367,66.313,65.367,66.313,72144,0
2006-10-05,66.434,66.783,66.3,66.72,43490,0
2006-10-06,66.822,66.822,66.036,66.131,50655,0
2006-10-09,66.329,66.775,65.701,66.775,113625,0
2006-10-10,66.967,67.078,65.996,66.678,63723,0
2006-10-11,66.83,66.872,66.036,66.402,56686,0
2006-10-12,66.67,66.933,66.418,66.863,37832,0
2006-10-13,67.047,67.723,66.981,67.682,55683,0
2006-10-16,67.619,67.92,67.571,67.881,178981,0
2006-10-17,67.723,67.952,67.571,67.682,64605,0
2006-10-18,68.2,68.2,67.818,68.082,31171,0
2006-10-19,68.126,68.319,67.81,67.92,100930,0
2006-10-20,68.001,68.001,67.571,67.777,57189,0
2006-10-23,67.738,68.247,67.545,68.247,177098,0
2006-10-24,68.169,68.183,67.753,67.969,1289458,0
2006-10-25,68.096,68.422,67.864,68.215,216063,0
2006-10-26,68.446,68.916,68.358,68.852,55554,0
2006-10-27,68.811,68.93,68.351,68.486,45123,0
2006-10-30,68.565,68.924,68.169,68.884,118398,0
2006-10-31,69.002,69.011,68.557,68.884,57189,0
2006-11-01,69.08,69.161,68.342,68.422,41354,0
2006-11-02,68.239,68.239,66.737,67.014,98417,0
2006-11-03,67.022,67.203,65.701,66.267,140523,0
2006-11-06,66.353,67.063,66.353,66.967,51281,0
2006-11-07,66.529,66.783,66.115,66.115,57439,0
2006-11-08,66.163,66.402,65.525,66.217,121669,0
2006-11-09,66.099,66.663,66.099,66.378,73152,0
2006-11-10,66.513,66.806,66.275,66.806,47764,0
2006-11-13,66.903,66.967,66.591,66.903,54676,0
2006-11-14,66.83,67.834,66.83,67.826,99419,0
2006-11-15,67.786,68.073,67.596,67.897,26273,0
2006-11-16,68.058,68.351,68.001,68.327,254776,0
2006-11-17,68.073,68.183,67.842,68.04,67620,0
2006-11-20,71.095,71.095,70.371,70.428,94270,0
2006-11-21,70.801,71.789,70.698,71.779,189037,0
2006-11-22,71.969,72.241,71.446,71.963,71518,0
2006-11-24,72.026,72.377,71.635,72.209,12064,0
2006-11-27,72.398,72.398,70.356,70.356,188911,0
2006-11-28,70.386,70.587,69.797,70.467,98164,0
2006-11-29,70.467,71.613,70.467,71.334,103191,0
2006-11-30,71.214,72.473,71.214,72.258,132479,0
2006-12-01,72.441,72.559,71.54,72.139,75414,0
2006-12-04,72.091,73.18,72.091,72.941,68631,0
2006-12-05,73.274,73.274,72.297,72.386,74659,0
2006-12-06,72.482,72.482,71.343,71.924,38839,0
2006-12-07,72.105,72.13,71.486,71.582,275389,0
2006-12-08,71.643,71.908,71.317,71.446,76923,0
2006-12-11,71.643,72.113,71.532,71.828,144041,0
2006-12-12,72.217,72.217,71.399,71.598,100051,0
2006-12-13,71.779,71.969,70.793,71.071,82454,0
2006-12-14,71.628,71.628,70.897,71.214,42862,0
2006-12-15,70.491,70.762,69.878,70.078,77426,0
2006-12-18,69.966,70.315,69.424,69.505,37454,0
2006-12-19,69.176,69.297,68.27,68.892,76793,0
2006-12-20,68.732,69.624,68.732,69.497,109224,0
2006-12-21,69.497,69.751,68.708,68.708,133863,0
2006-12-22,69.067,69.067,68.04,68.223,71645,0
2006-12-26,68.302,69.059,68.278,68.621,108096,0
2006-12-27,68.818,69.378,68.749,69.378,94391,0
2006-12-28,69.72,69.87,69.273,69.624,51154,0
2006-12-29,69.624,70.267,69.624,69.892,98666,0
2007-01-03,70.371,70.548,69.378,69.908,131094,0
2007-01-04,70.109,70.109,69.552,70.027,37832,0
2007-01-05,69.9,69.9,68.693,68.818,160128,0
2007-01-08,69.002,69.002,68.407,68.669,73275,0
2007-01-09,69.059,69.848,68.993,69.711,55052,0
2007-01-10,69.576,70.673,69.497,70.658,125942,0
2007-01-11,71.254,72.001,71.056,71.549,99924,0
2007-01-12,71.446,71.985,71.446,71.741,54802,0
2007-01-16,71.881,73.043,71.82,72.741,176215,0
2007-01-17,72.799,73.222,72.059,72.893,81825,0
2007-01-18,72.932,73.163,72.567,72.592,108974,0
2007-01-19,72.567,73.515,72.398,73.41,57944,0
2007-01-22,73.515,73.515,72.822,72.893,63097,0
2007-01-23,73.02,73.579,72.997,73.131,123051,0
2007-01-24,73.291,74.296,73.163,74.255,131848,0
2007-01-25,74.785,75.367,74.519,74.785,119406,0
2007-01-26,74.835,75.073,74.381,74.835,190418,0
2007-01-29,75.033,75.35,74.757,75.119,84338,0
2007-01-30,75.29,75.582,74.769,75.576,78310,0
2007-01-31,75.701,76.394,75.273,76.114,98038,0
2007-02-01,75.86,76.516,75.582,76.426,925081,0
2007-02-02,76.297,76.665,76.123,76.665,107466,0
2007-02-05,76.791,76.878,76.625,76.72,88612,0
2007-02-06,76.982,77.883,76.982,77.755,100173,0
2007-02-07,77.824,79.513,77.572,79.448,128077,0
2007-02-08,79.268,79.783,78.868,78.963,125185,0
2007-02-09,79.163,79.305,76.297,77.713,209401,0
2007-02-12,77.899,77.899,76.282,76.426,234930,0
2007-02-13,76.617,78.088,75.979,78.064,140566,0
2007-02-14,77.293,78.366,77.229,77.435,70435,0
2007-02-15,77.491,78.583,77.475,78.209,78934,0
2007-02-16,78.182,78.182,76.953,77.906,67242,0
