Date,Open,High,Low,Close,Volume,OpenInt
2011-05-11,33.504,33.598,33.077,33.087,44720,0
2011-05-12,33.028,33.329,33.028,33.252,6497,0
2011-05-13,33.29,33.299,32.884,33.028,7328,0
2011-05-16,33.339,33.339,33.126,33.252,14115,0
2011-05-17,33.107,33.281,33.009,33.281,12316,0
2011-05-18,33.358,33.358,33.087,33.087,6849,0
2011-05-19,33.145,33.398,33.145,33.358,3014,0
2011-05-20,33.329,33.329,33.087,33.204,25552,0
2011-05-23,33.009,33.009,32.786,32.913,10205,0
2011-05-24,33.028,33.107,32.971,33.107,5028,0
2011-05-25,33.145,33.145,32.904,33.028,26277,0
2011-05-26,33.165,33.224,33.107,33.184,1558,0
2011-05-27,33.348,33.569,33.224,33.531,4274,0
2011-05-31,33.957,33.957,33.466,33.743,12792,0
2011-06-01,33.83,33.83,33.598,33.598,11216,0
2011-06-02,33.772,33.918,33.724,33.879,8872,0
2011-06-03,34.083,34.083,34.014,34.083,1690,0
2011-06-06,34.246,34.331,34.014,34.063,224944,0
2011-06-07,34.179,34.303,34.17,34.285,5103,0
2011-06-08,34.226,34.322,34.054,34.131,158366,0
2011-06-09,34.236,34.236,33.948,34.024,197249,0
2011-06-10,34.112,34.112,33.665,33.665,14050,0
2011-06-13,33.791,33.898,33.714,33.82,33004,0
2011-06-14,33.869,34.024,33.869,33.986,19951,0
2011-06-15,33.588,33.588,33.299,33.339,21754,0
2011-06-16,33.29,33.358,33.214,33.299,9572,0
2011-06-17,33.417,33.588,33.417,33.541,3367,0
2011-06-20,33.407,33.627,33.407,33.551,51990,0
2011-06-21,33.762,33.898,33.665,33.782,14450,0
2011-06-22,33.918,33.977,33.81,33.81,71706,0
2011-06-23,33.513,33.684,33.417,33.588,7172,0
2011-06-24,33.495,33.495,33.378,33.388,36966,0
2011-06-27,33.262,33.598,33.262,33.541,10850,0
2011-06-28,33.647,33.714,33.561,33.561,20200,0
2011-06-29,33.598,33.82,33.551,33.762,88167,0
2011-06-30,33.957,33.957,33.743,33.81,155086,0
2011-07-01,33.598,33.83,33.598,33.714,69703,0
2011-07-05,33.859,33.938,33.569,33.569,12565,0
2011-07-06,33.504,33.561,33.309,33.531,190659,0
2011-07-07,33.447,33.588,33.358,33.551,52707,0
2011-07-08,33.618,33.618,33.262,33.272,27671,0
2011-07-11,32.981,33.048,32.777,32.777,38977,0
2011-07-12,32.642,32.991,32.593,32.815,38023,0
2011-07-13,32.999,33.117,32.845,32.913,185540,0
2011-07-14,33.145,33.281,32.991,32.991,23657,0
2011-07-15,32.913,33.077,32.874,33.028,14412,0
2011-07-18,32.981,32.981,32.719,32.825,13818,0
2011-07-19,33.028,33.135,32.952,32.961,64534,0
2011-07-20,33.038,33.29,33.038,33.184,21512,0
2011-07-21,33.348,33.521,33.348,33.495,22040,0
2011-07-22,33.504,33.531,33.427,33.427,36905,0
2011-07-25,33.541,33.561,33.456,33.561,19097,0
2011-07-26,33.801,34.004,33.753,33.986,12364,0
2011-07-27,33.801,33.801,33.579,33.674,9572,0
2011-07-28,33.513,33.618,33.485,33.521,9476,0
2011-07-29,33.674,33.869,33.674,33.869,7017,0
2011-08-01,33.772,33.772,33.398,33.504,44640,0
2011-08-02,33.579,33.618,33.521,33.579,20819,0
2011-08-03,33.724,33.879,33.647,33.83,116932,0
2011-08-04,33.504,33.541,33.29,33.368,26774,0
2011-08-05,33.281,33.674,33.281,33.637,31189,0
2011-08-08,33.561,33.674,33.388,33.674,10798,0
2011-08-09,33.561,33.627,33.378,33.627,17786,0
2011-08-10,33.674,33.674,33.368,33.456,11183,0
2011-08-11,33.579,33.579,33.135,33.29,22586,0
2011-08-12,33.521,33.928,33.262,33.504,90112,0
2011-08-15,33.733,33.879,33.598,33.694,48715,0
2011-08-16,33.627,33.733,33.569,33.724,6989,0
2011-08-17,33.724,34.063,33.724,33.957,18374,0
2011-08-18,33.957,33.957,33.541,33.791,9381,0
2011-08-19,33.427,33.957,32.786,33.908,12347,0
2011-08-22,34.35,34.35,33.588,33.948,46734,0
2011-08-23,34.294,34.294,33.869,33.995,16495,0
2011-08-24,34.199,34.199,33.724,33.782,18304,0
2011-08-25,34.151,34.151,33.694,33.801,10279,0
2011-08-26,34.083,34.083,33.762,34.034,31709,0
2011-08-29,34.294,34.294,33.762,33.859,31441,0
2011-08-30,34.092,34.246,33.733,33.928,10417,0
2011-08-31,34.112,34.387,33.665,33.665,31133,0
2011-09-01,33.986,33.986,33.319,33.417,39672,0
2011-09-02,33.521,33.521,33.184,33.299,30527,0
2011-09-06,33.348,33.348,32.795,32.825,10248,0
2011-09-07,32.923,33.233,32.923,33.107,17703,0
2011-09-08,33.194,33.194,32.681,32.719,11518,0
2011-09-09,32.369,32.379,32.051,32.07,27874,0
2011-09-12,31.463,32.226,31.463,32.226,35747,0
2011-09-13,32.36,32.36,31.746,32.137,15222,0
2011-09-14,32.36,32.36,32.128,32.137,11428,0
2011-09-15,32.032,32.36,32.032,32.312,8103,0
2011-09-16,32.322,32.369,32.206,32.283,10453,0
2011-09-19,31.936,32.078,31.889,31.974,25828,0
2011-09-20,31.994,32.177,31.833,32.051,56276,0
2011-09-21,32.167,32.186,31.736,31.736,19773,0
2011-09-22,31.898,32.137,31.105,31.521,26360,0
2011-09-23,31.028,31.667,31.028,31.258,92957,0
2011-09-26,31.144,31.443,31.125,31.414,40923,0
2011-09-27,32.157,32.157,31.54,31.629,140085,0
2011-09-28,31.746,31.87,31.298,31.482,14368,0
2011-09-29,31.164,31.898,31.164,31.87,96846,0
2011-09-30,31.687,31.736,31.433,31.726,28008,0
2011-10-03,31.355,31.696,31.077,31.164,13540,0
2011-10-04,31.095,31.278,30.93,31.115,21941,0
2011-10-05,31.288,31.336,31.087,31.164,11917,0
2011-10-06,30.94,31.326,30.94,31.307,31113,0
2011-10-07,31.521,31.521,31.258,31.307,9710,0
2011-10-10,32.014,32.014,31.619,31.879,23316,0
2011-10-11,32.088,32.088,31.192,31.842,19602,0
2011-10-12,32.206,32.369,32.186,32.263,19375,0
2011-10-13,32.525,32.525,32.088,32.167,24396,0
2011-10-14,32.408,32.408,32.263,32.379,4675,0
2011-10-17,32.767,32.874,32.369,32.506,24677,0
2011-10-18,32.399,32.623,32.253,32.496,4793,0
2011-10-19,32.098,32.815,32.098,32.331,6605,0
2011-10-20,32.07,32.447,32.07,32.331,4927,0
2011-10-21,32.795,32.795,32.263,32.545,4889,0
2011-10-24,32.845,33.009,32.661,32.661,5254,0
2011-10-25,32.874,32.971,32.854,32.971,1601,0
2011-10-26,33.107,33.107,32.642,32.7,47857,0
2011-10-27,32.767,33.319,32.767,33.175,24729,0
2011-10-28,33.569,33.569,33.155,33.29,19485,0
2011-10-31,33.048,33.048,32.729,32.767,11668,0
2011-11-01,32.322,32.613,32.243,32.496,12167,0
2011-11-02,32.942,32.942,32.555,32.565,8164,0
2011-11-03,32.904,32.952,32.351,32.709,9895,0
2011-11-04,32.623,32.748,32.565,32.583,10027,0
2011-11-07,33.233,33.398,32.516,32.69,12113,0
2011-11-08,32.603,32.845,32.535,32.795,5260,0
2011-11-09,31.926,32.196,31.87,32.032,28575,0
2011-11-10,32.825,32.825,31.974,32.128,19603,0
2011-11-11,32.738,32.738,32.369,32.613,3722,0
2011-11-14,32.825,32.835,32.226,32.447,15363,0
2011-11-15,32.623,32.805,32.051,32.253,19093,0
2011-11-16,32.486,32.486,31.917,32.014,23958,0
2011-11-17,31.917,31.984,31.726,31.898,14380,0
2011-11-18,32.07,32.07,31.658,31.658,9461,0
2011-11-21,31.794,31.794,31.599,31.638,11417,0
2011-11-22,31.433,31.736,31.394,31.394,32148,0
2011-11-23,31.317,31.317,30.775,30.93,10112,0
2011-11-25,30.765,30.765,30.368,30.398,3517,0
2011-11-28,30.495,30.843,30.495,30.736,7966,0
2011-11-29,30.795,30.843,30.706,30.755,10395,0
2011-11-30,31.23,31.24,30.706,30.746,75774,0
2011-12-01,30.95,31.095,30.726,30.93,13317,0
2011-12-02,31.057,31.201,30.755,30.795,9113,0
2011-12-05,30.989,31.135,30.687,30.998,2890,0
2011-12-06,31.288,31.288,30.853,30.921,19863,0
2011-12-07,31.037,31.23,30.706,31.23,15819,0
2011-12-08,31.115,31.24,31.087,31.24,9618,0
2011-12-09,31.115,31.249,31.077,31.24,7718,0
2011-12-12,30.979,30.979,30.765,30.765,3712,0
2011-12-13,30.667,30.785,30.359,30.485,9120,0
2011-12-14,30.447,30.495,30.302,30.398,7788,0
2011-12-15,30.639,30.677,30.368,30.583,10676,0
2011-12-16,30.476,30.775,30.388,30.658,20775,0
2011-12-19,30.495,30.706,30.457,30.667,8869,0
2011-12-20,30.93,30.93,30.563,30.667,18332,0
2011-12-21,30.611,30.697,30.543,30.563,6178,0
2011-12-22,30.726,30.804,30.583,30.795,13582,0
2011-12-23,30.765,30.765,30.583,30.746,7724,0
2011-12-27,30.93,30.97,30.697,30.697,8241,0
2011-12-28,30.447,30.457,30.293,30.293,15053,0
2011-12-29,30.378,30.553,30.283,30.553,22497,0
2011-12-30,30.639,30.726,30.467,30.467,10007,0
2012-01-03,30.716,30.94,30.716,30.94,3408,0
2012-01-04,30.583,30.667,30.187,30.437,116249,0
2012-01-05,30.215,30.312,30.12,30.157,95255,0
2012-01-06,30.215,30.215,29.975,30.004,6309,0
2012-01-09,30.215,30.33,30.091,30.33,8137,0
2012-01-10,30.368,30.368,30.167,30.312,12454,0
2012-01-11,30.187,30.215,29.955,30.12,23594,0
2012-01-12,30.321,30.553,30.302,30.302,101744,0
2012-01-13,30.081,30.34,29.985,30.177,9919,0
2012-01-17,30.312,30.312,30.081,30.274,41980,0
2012-01-18,30.321,30.553,30.302,30.524,27707,0
2012-01-19,30.524,30.677,30.495,30.639,37510,0
2012-01-20,30.658,30.726,30.524,30.639,37423,0
2012-01-23,30.95,30.97,30.736,30.921,30607,0
2012-01-24,30.755,30.94,30.755,30.912,5433,0
2012-01-25,30.902,31.298,30.863,31.298,12956,0
2012-01-26,31.56,31.56,31.298,31.433,36766,0
2012-01-27,31.502,31.677,31.298,31.298,16066,0
2012-01-30,31.298,31.55,31.298,31.55,7921,0
2012-01-31,31.706,31.706,31.374,31.54,23856,0
2012-02-01,31.746,31.813,31.658,31.677,10317,0
2012-02-02,31.629,31.716,31.521,31.648,24243,0
2012-02-03,31.482,31.706,31.472,31.696,21982,0
2012-02-06,31.53,31.726,31.502,31.677,15270,0
2012-02-07,31.87,31.956,31.736,31.917,17618,0
2012-02-08,31.908,31.984,31.823,31.946,17829,0
2012-02-09,31.984,31.984,31.86,31.917,11509,0
2012-02-10,31.736,31.755,31.609,31.726,8614,0
2012-02-13,31.879,31.936,31.804,31.86,16591,0
2012-02-14,31.629,31.765,31.56,31.629,5095,0
2012-02-15,31.56,31.638,31.472,31.609,4150,0
2012-02-16,31.404,31.648,31.317,31.638,7147,0
2012-02-17,31.706,31.775,31.609,31.706,4393,0
2012-02-21,31.813,31.974,31.813,31.965,9114,0
2012-02-22,31.917,31.994,31.755,31.956,25092,0
2012-02-23,32.078,32.302,31.984,32.186,84305,0
2012-02-24,32.36,32.535,32.36,32.466,10857,0
2012-02-27,32.389,32.437,32.273,32.427,13275,0
2012-02-28,32.535,32.671,32.535,32.671,8961,0
2012-02-29,32.671,32.671,32.322,32.369,3514,0
2012-03-01,32.273,32.389,32.243,32.36,15225,0
2012-03-02,32.186,32.226,32.078,32.196,16442,0
2012-03-05,32.302,32.322,32.196,32.263,12620,0
2012-03-06,32.108,32.108,31.908,32.014,3926,0
2012-03-07,32.051,32.216,32.014,32.196,46998,0
2012-03-08,32.427,32.525,32.399,32.466,6018,0
2012-03-09,32.098,32.147,32.014,32.098,52575,0
2012-03-12,32.253,32.331,32.157,32.312,10990,0
2012-03-13,32.147,32.273,32.108,32.157,26199,0
2012-03-14,32.06,32.06,31.804,31.842,3709,0
2012-03-15,31.879,32.078,31.706,32.051,58756,0
2012-03-16,32.078,32.216,32.004,32.186,26070,0
2012-03-19,32.236,32.389,32.236,32.341,10833,0
2012-03-20,32.322,32.389,32.263,32.331,13179,0
2012-03-21,32.417,32.417,32.243,32.293,14234,0
2012-03-22,32.322,32.379,32.236,32.322,12008,0
2012-03-23,32.466,32.613,32.466,32.535,4149,0
2012-03-26,32.729,32.795,32.671,32.795,23460,0
2012-03-27,32.758,32.795,32.671,32.758,10131,0
2012-03-28,32.758,32.777,32.623,32.777,19751,0
2012-03-29,32.7,32.767,32.623,32.767,16219,0
2012-03-30,32.864,32.894,32.738,32.825,17452,0
2012-04-02,32.69,32.729,32.681,32.681,130645,0
2012-04-03,32.709,32.758,32.516,32.545,29249,0
2012-04-04,32.408,32.466,32.389,32.457,14719,0
2012-04-05,32.206,32.206,32.06,32.108,45825,0
2012-04-09,31.984,32.312,31.984,32.226,20088,0
2012-04-10,32.206,32.263,32.177,32.243,16876,0
2012-04-11,32.243,32.283,32.196,32.243,4382,0
2012-04-12,32.322,32.369,32.243,32.369,39466,0
2012-04-13,32.312,32.312,32.118,32.128,3983,0
2012-04-16,32.078,32.322,31.984,32.322,45502,0
2012-04-17,32.216,32.283,32.186,32.243,8238,0
2012-04-18,32.177,32.253,32.128,32.216,7579,0
2012-04-19,32.236,32.322,32.216,32.302,18013,0
2012-04-20,32.379,32.496,32.379,32.466,77880,0
2012-04-23,32.312,32.399,32.283,32.369,17068,0
2012-04-24,32.379,32.496,32.379,32.417,31677,0
2012-04-25,32.447,32.516,32.408,32.506,50388,0
2012-04-26,32.545,32.583,32.466,32.535,28173,0
2012-04-27,32.661,32.681,32.545,32.661,20272,0
2012-04-30,32.7,32.7,32.613,32.69,12389,0
2012-05-01,32.7,32.729,32.583,32.729,28729,0
2012-05-02,32.661,32.661,32.516,32.545,11028,0
2012-05-03,32.593,32.593,32.516,32.565,8329,0
2012-05-04,32.565,32.565,32.496,32.516,6087,0
2012-05-07,32.369,32.457,32.369,32.437,7610,0
2012-05-08,32.312,32.379,32.263,32.369,26892,0
2012-05-09,32.167,32.263,32.147,32.167,19277,0
2012-05-10,32.206,32.283,32.196,32.216,23817,0
2012-05-11,32.108,32.226,32.078,32.147,33390,0
2012-05-14,32.004,32.014,31.898,31.936,11232,0
2012-05-15,31.746,31.804,31.619,31.619,13069,0
