Date,Open,High,Low,Close,Volume,OpenInt
2008-02-12,13.641,13.641,13.504,13.504,7061,0
2008-02-14,13.488,13.488,13.488,13.488,329,0
2008-02-19,13.441,13.441,13.441,13.441,1656,0
2008-02-20,13.494,13.504,13.46,13.46,772,0
2008-02-22,13.359,13.359,13.298,13.298,2206,0
2008-02-25,13.315,13.315,13.315,13.315,1985,0
2008-02-26,13.658,13.814,13.658,13.741,12247,0
2008-02-27,13.722,13.876,13.722,13.85,992,0
2008-02-28,13.561,13.561,13.46,13.46,992,0
2008-02-29,13.234,13.234,13.141,13.141,5738,0
2008-03-03,12.915,12.915,12.836,12.836,1875,0
2008-03-04,12.688,12.781,12.6,12.781,1541,0
2008-03-07,12.318,12.327,12.118,12.327,3309,0
2008-03-10,12.118,12.118,12.118,12.118,106,0
2008-03-12,12.644,12.644,12.644,12.644,106,0
2008-03-13,12.48,12.635,12.19,12.6,28905,0
2008-03-14,12.563,12.688,12.29,12.336,17874,0
2008-03-17,11.918,11.947,11.865,11.947,2536,0
2008-03-20,12.371,12.887,12.371,12.887,11805,0
2008-03-24,14.023,14.023,12.905,13.034,12906,0
2008-03-25,12.969,13.16,12.854,13.141,8384,0
2008-03-26,12.996,12.996,12.781,12.781,11695,0
2008-03-27,12.828,12.828,12.6,12.6,554,0
2008-03-28,12.556,12.556,12.462,12.462,1435,0
2008-03-31,12.528,12.528,12.528,12.528,106,0
2008-04-01,12.915,12.915,12.915,12.915,881,0
2008-04-03,13.216,13.216,13.16,13.17,5406,0
2008-04-04,13.08,13.141,13.034,13.034,1656,0
2008-04-07,13.17,13.17,13.098,13.108,2536,0
2008-04-08,13.034,13.034,12.96,12.96,2757,0
2008-04-09,12.781,12.781,12.781,12.781,662,0
2008-04-10,12.743,12.79,12.743,12.79,554,0
2008-04-11,12.724,12.724,12.724,12.724,772,0
2008-04-15,12.435,12.435,12.371,12.399,2628,0
2008-04-16,12.608,12.625,12.6,12.625,662,0
2008-04-18,13.08,13.08,13.08,13.08,662,0
2008-04-21,12.87,12.87,12.862,12.862,338,0
2008-04-22,12.618,12.618,12.618,12.618,718,0
2008-04-23,12.715,12.752,12.715,12.752,2140,0
2008-04-25,13.025,13.15,13.025,13.15,3089,0
2008-04-28,13.15,13.272,13.15,13.272,4728,0
2008-04-29,13.216,13.216,13.197,13.197,3089,0
2008-04-30,13.234,13.234,13.131,13.131,2536,0
2008-05-01,13.494,13.523,13.432,13.432,1541,0
2008-05-02,13.615,13.615,13.441,13.46,5774,0
2008-05-05,13.386,13.386,13.369,13.377,3751,0
2008-05-06,13.216,13.432,13.216,13.386,1229,0
2008-05-07,13.369,13.377,13.179,13.179,4633,0
2008-05-08,13.207,13.207,12.969,13.034,442,0
2008-05-09,12.925,13.07,12.925,13.052,3089,0
2008-05-12,13.131,13.141,13.116,13.141,1002,0
2008-05-13,13.306,13.306,13.16,13.16,442,0
2008-05-15,13.197,13.35,13.08,13.28,21312,0
2008-05-16,13.423,13.423,13.189,13.189,1313,0
2008-05-19,13.35,13.35,13.272,13.272,1104,0
2008-05-20,13.08,13.09,13.062,13.062,2351,0
2008-05-21,13.025,13.025,12.818,12.828,3531,0
2008-05-22,12.8,12.887,12.8,12.887,992,0
2008-05-23,12.915,12.915,12.762,12.8,2724,0
2008-05-27,12.932,12.932,12.81,12.905,2728,0
2008-05-28,12.781,12.781,12.781,12.781,442,0
2008-05-29,12.951,12.996,12.951,12.996,223,0
2008-05-30,12.979,12.979,12.96,12.96,329,0
2008-06-02,12.96,12.96,12.762,12.81,1907,0
2008-06-03,12.8,12.862,12.696,12.696,2463,0
2008-06-05,12.879,12.879,12.879,12.879,278,0
2008-06-06,12.563,12.563,12.49,12.5,607,0
2008-06-09,12.318,12.318,12.318,12.318,106,0
2008-06-10,12.38,12.38,12.38,12.38,106,0
2008-06-11,12.137,12.137,12.137,12.137,1212,0
2008-06-12,12.19,12.208,12.19,12.199,2206,0
2008-06-13,12.055,12.208,12.055,12.208,974,0
2008-06-17,12.199,12.227,12.199,12.227,2536,0
2008-06-18,11.892,11.937,11.892,11.928,2566,0
2008-06-19,11.892,11.892,11.892,11.892,106,0
2008-06-20,11.747,11.747,11.737,11.737,223,0
2008-06-23,11.474,11.484,11.439,11.439,3089,0
2008-06-24,11.349,11.512,11.332,11.382,6055,0
2008-06-25,11.41,11.681,11.41,11.538,11752,0
2008-06-26,11.305,11.305,11.085,11.102,1700,0
2008-06-27,11.032,11.032,10.967,10.967,1104,0
2008-06-30,11.811,11.811,10.849,10.849,2623,0
2008-07-01,10.723,10.867,10.723,10.867,824,0
2008-07-02,10.995,10.995,10.767,10.767,1400,0
2008-07-03,10.652,10.652,10.652,10.652,219,0
2008-07-07,10.67,10.67,10.277,10.286,38172,0
2008-07-08,10.385,10.568,10.385,10.568,2316,0
2008-07-09,10.849,10.849,10.849,10.849,992,0
2008-07-10,10.394,10.488,10.352,10.385,19308,0
2008-07-11,10.086,10.423,10.086,10.269,1270,0
2008-07-14,10.078,10.086,9.806,9.806,2782,0
2008-07-15,9.4999,9.707,9.3799,9.707,2249,0
2008-07-16,9.598,10.36,9.598,10.36,19308,0
2008-07-17,11.076,11.076,10.586,11.049,8550,0
2008-07-18,10.767,10.767,10.723,10.723,881,0
2008-07-21,10.894,10.894,10.812,10.812,10482,0
2008-07-22,10.558,11.277,10.497,11.267,2234,0
2008-07-23,12.836,14.057,11.493,11.493,5513,0
2008-07-25,12.435,12.435,10.931,10.95,1326,0
2008-07-28,10.839,10.867,10.688,10.688,1212,0
2008-07-29,11.076,11.241,11.032,11.241,6176,0
2008-07-30,11.795,11.795,11.203,11.203,5986,0
2008-07-31,11.305,11.313,11.305,11.313,3309,0
2008-08-01,11.231,11.349,11.231,11.349,881,0
2008-08-05,11.341,11.628,11.341,11.628,1212,0
2008-08-06,11.811,11.828,11.484,11.602,10858,0
2008-08-07,11.556,11.556,11.341,11.341,2429,0
2008-08-08,11.564,11.621,11.484,11.621,4411,0
2008-08-11,12.1,12.11,11.556,11.975,38578,0
2008-08-12,11.747,11.747,11.521,11.521,1505,0
2008-08-13,11.373,11.373,11.305,11.332,1656,0
2008-08-14,11.373,11.592,11.373,11.512,10950,0
2008-08-18,12.354,12.354,11.41,11.41,662,0
2008-08-19,11.222,11.222,11.049,11.049,15225,0
2008-08-20,11.175,11.175,11.041,11.076,3309,0
2008-08-21,11.059,11.059,11.049,11.049,2757,0
2008-08-22,11.175,11.194,11.175,11.194,2536,0
2008-08-25,11.175,11.175,11.129,11.146,1666,0
2008-08-26,10.515,11.146,10.515,10.995,4396,0
2008-08-27,11.249,11.286,11.212,11.222,2206,0
2008-08-28,11.391,11.53,11.358,11.53,3880,0
2008-08-29,11.521,11.656,11.521,11.656,1577,0
2008-09-02,11.674,11.756,11.674,11.756,977,0
2008-09-03,11.737,11.855,11.69,11.828,1985,0
2008-09-04,11.7,11.7,11.556,11.556,5318,0
2008-09-05,11.612,11.621,11.401,11.621,1541,0
2008-09-08,12.371,12.435,11.975,12.018,32987,0
2008-09-09,12.263,12.263,11.69,11.69,10334,0
2008-09-10,11.574,11.802,11.556,11.681,4318,0
2008-09-11,11.313,11.674,11.313,11.628,12855,0
2008-09-12,11.637,11.785,11.612,11.785,5300,0
2008-09-15,10.913,11.666,10.913,11.305,1591,0
2008-09-16,10.759,11.538,10.723,11.538,4098,0
2008-09-17,12,12,11.121,11.121,1978,0
2008-09-18,11.231,11.928,10.741,11.892,4523,0
2008-09-19,13.922,32.06,11.775,12.836,14279,0
2008-09-22,12.654,12.654,12.083,12.083,2239,0
2008-09-23,12.96,12.96,11.901,11.966,11754,0
2008-09-24,13.044,13.044,11.737,12.255,68020,0
2008-09-25,12.582,12.8,11.811,12.083,234746,0
2008-09-26,11.91,12.547,11.666,12.036,34628,0
2008-09-29,11.341,362.53,10.688,10.83,29198,0
2008-09-30,10.921,11.556,10.859,11.156,29177,0
2008-10-01,11.956,11.956,11.067,11.391,62650,0
2008-10-02,11.474,11.474,11.067,11.067,23437,0
2008-10-03,11.332,11.391,10.849,10.849,49521,0
2008-10-06,9.643,10.461,9.643,10.197,25767,0
2008-10-07,11.295,11.295,9.736,9.789,4614,0
2008-10-08,9.1099,9.763,9.0094,9.0821,35852,0
2008-10-09,9.483,9.483,8.3751,8.5202,13814,0
2008-10-10,7.3508,9.753,7.3508,9.0094,48713,0
2008-10-13,9.806,9.945,8.9278,9.4727,36443,0
2008-10-14,10.47,10.595,9.2813,9.797,45874,0
2008-10-15,9.3009,9.4727,8.9732,8.9732,16019,0
2008-10-16,8.7918,8.937,8.2482,8.9097,14523,0
2008-10-17,8.0394,9.3562,8.0394,8.9732,18835,0
2008-10-20,9.1278,9.2183,8.9732,9.2183,7741,0
2008-10-21,9.1099,9.2541,8.9278,9.1099,11792,0
2008-10-22,8.8464,8.8464,8.3297,8.7466,27003,0
2008-10-23,8.3658,8.4476,7.8218,8.1483,12180,0
2008-10-24,7.7044,8.2843,7.7044,8.112,12020,0
2008-10-27,8.0488,8.112,7.7951,7.7951,3902,0
2008-10-28,8.5379,8.5469,7.6136,8.1936,24030,0
2008-10-29,8.4929,9.2366,8.4476,8.9278,37022,0
2008-10-30,9.1913,9.1913,8.5291,8.6561,19373,0
2008-10-31,8.9097,8.9642,8.7375,8.9187,8849,0
2008-11-03,9.4899,9.4899,8.9097,9.0005,22220,0
2008-11-04,9.1192,9.544,9.1192,9.3642,60606,0
2008-11-05,9.4439,9.4439,9.0094,9.0821,12603,0
2008-11-06,8.5926,8.5926,8.3478,8.3658,7184,0
2008-11-07,8.4568,8.5108,8.3931,8.4568,8593,0
2008-11-10,8.5564,8.7106,8.2208,8.2208,10311,0
2008-11-11,7.9671,8.0123,7.8856,7.9671,4083,0
2008-11-12,7.7856,7.8766,7.5957,7.5957,45334,0
2008-11-13,7.6136,7.9308,7.4777,7.9308,52703,0
2008-11-14,8.0306,8.2754,7.804,8.1574,10282,0
2008-11-17,7.65,7.7314,7.6228,7.686,4851,0
2008-11-18,7.2059,7.514,7.2059,7.3146,12900,0
2008-11-19,7.3054,7.3327,6.9609,6.9609,5274,0
2008-11-20,6.6165,6.8431,6.245,6.245,30077,0
2008-11-21,6.3537,6.3537,6.1636,6.3448,12583,0
2008-11-24,7.1514,7.4325,7.1514,7.4325,3600,0
2008-11-25,7.4777,7.5683,7.2964,7.5229,13607,0
2008-11-26,7.4416,7.949,7.4142,7.9308,97142,0
2008-11-28,7.7767,8.0941,7.7767,8.0941,1587,0
2008-12-01,7.4959,7.8402,7.2603,7.2603,18710,0
2008-12-02,7.2964,7.4687,7.097,7.4596,23779,0
2008-12-03,7.5049,7.7951,7.3779,7.7767,11079,0
2008-12-04,7.8946,7.949,7.804,7.949,12061,0
2008-12-05,7.6044,7.949,7.5863,7.9128,4498,0
2008-12-08,8.3842,8.4568,7.3779,8.3842,7331,0
2008-12-09,8.4111,8.4568,8.1755,8.1755,11050,0
2008-12-10,8.2028,8.2934,8.112,8.2754,58521,0
2008-12-11,8.1303,8.239,7.9037,7.9037,4587,0
2008-12-12,7.7767,7.9398,7.7767,7.8766,1856,0
2008-12-15,8.112,8.112,7.8312,7.8402,2050,0
2008-12-16,7.9671,8.3842,7.9671,8.3842,31513,0
2008-12-17,8.4838,8.6016,8.3387,8.5108,20316,0
2008-12-18,8.5653,8.5653,8.3025,8.4476,6363,0
2008-12-19,8.4929,8.5022,8.4747,8.4747,1773,0
2008-12-22,8.4296,8.4296,8.2208,8.2208,536,0
2008-12-23,8.2754,8.2754,8.1483,8.1483,10448,0
2008-12-24,8.1212,8.1212,8.0668,8.1032,6198,0
2008-12-26,8.1212,8.1846,8.0941,8.1846,2906,0
2008-12-29,7.9943,8.0668,7.9855,8.0123,14700,0
2008-12-30,8.0394,8.2208,8.0394,8.2208,11695,0
2008-12-31,8.5108,8.6106,8.5108,8.5379,26610,0
2009-01-02,8.5836,8.7556,8.5745,8.7285,18373,0
2009-01-05,8.6198,8.7011,8.6106,8.638,8413,0
2009-01-06,8.7011,8.8282,8.6741,8.8102,6479,0
2009-01-07,8.7466,8.7466,8.4022,8.4204,28054,0
2009-01-08,8.3842,8.4656,8.3842,8.4568,4344,0
2009-01-09,8.4747,8.4747,8.2754,8.2754,2836,0
2009-01-12,8.0941,8.0941,7.7676,7.7676,1159,0
2009-01-13,7.7227,7.8766,7.7227,7.8766,1531,0
2009-01-14,7.514,7.514,7.514,7.514,143,0
2009-01-15,7.3146,7.3146,7.1241,7.3054,27602,0
2009-01-16,7.541,7.6044,7.242,7.3327,1602,0
2009-01-20,7.1334,7.1422,6.7978,6.816,3476,0
2009-01-21,6.816,6.9519,6.8071,6.9519,2937,0
2009-01-22,7.088,7.088,6.8613,6.9701,9212,0
2009-01-23,6.5983,6.9701,6.5983,6.9519,8800,0
2009-01-26,6.9519,6.9519,6.9519,6.9519,106,0
2009-01-27,6.9701,7.0154,6.9701,7.0154,1335,0
2009-01-28,7.3779,7.3779,7.3779,7.3779,192,0
2009-01-29,7.4502,7.4502,7.2512,7.2512,990,0
2009-01-30,6.9338,6.9792,6.8883,6.9155,1930,0
2009-02-02,6.6709,6.8251,6.6709,6.8251,5682,0
2009-02-04,6.9881,6.9881,6.8613,6.8613,1001,0
2009-02-05,6.9249,6.9701,6.9249,6.9701,554,0
2009-02-06,7.2328,7.2691,7.2148,7.2691,1440,0
2009-02-09,7.4502,7.4959,7.4502,7.4777,2834,0
2009-02-10,7.4142,7.4687,6.9881,6.9881,15035,0
2009-02-11,6.9881,6.9881,6.9792,6.9792,1844,0
2009-02-12,6.9428,7.0517,6.7707,7.0517,25449,0
2009-02-13,6.9428,6.9973,6.8977,6.8977,7855,0
2009-02-17,6.4444,6.4444,6.4444,6.4444,329,0
2009-02-18,6.4264,6.4264,6.3626,6.3626,2977,0
2009-02-20,5.9731,5.9731,5.9098,5.9188,3043,0
2009-02-23,6.1182,6.1182,5.8282,5.8282,5709,0
2009-02-24,5.8914,6.3086,5.8914,6.3086,3694,0
2009-02-25,6.1182,6.1452,6.1,6.1,4411,0
2009-02-26,6.3626,6.4444,6.3626,6.399,1241,0
2009-02-27,5.964,6.0818,5.9278,5.9278,4096,0
2009-03-02,5.8011,5.8011,5.556,5.556,1314,0
2009-03-03,5.7102,5.7102,5.4383,5.5107,8565,0
2009-03-04,5.574,5.6469,5.4926,5.6014,7660,0
2009-03-05,5.4655,5.4655,5.248,5.248,6186,0
2009-03-06,5.2844,5.2844,5.0122,5.103,7374,0
2009-03-09,5.1935,5.2659,5.1303,5.1935,7353,0
2009-03-10,5.5107,5.6374,5.4837,5.6374,4508,0
2009-03-11,5.8282,5.8282,5.8282,5.8282,924,0
2009-03-12,5.7735,6.1273,5.7735,6.1273,6921,0
2009-03-13,6.2359,6.2359,6.0639,6.1722,10351,0
2009-03-16,6.2992,6.3354,6.2359,6.2541,6895,0
2009-03-17,6.0727,6.3448,6.0727,6.3448,1918,0
2009-03-18,6.2359,6.7074,6.2359,6.6076,9416,0
2009-03-19,6.8883,6.8883,6.4351,6.4351,14375,0
2009-03-20,6.2087,6.2814,6.2087,6.2814,2575,0
2009-03-23,6.526,6.5804,6.4897,6.526,1626,0
2009-03-24,6.8431,6.9067,6.6348,6.6348,5211,0
2009-03-25,6.7436,6.8702,6.4897,6.8523,20836,0
2009-03-26,6.8613,6.9609,6.8613,6.9609,4841,0
2009-03-27,6.8977,6.9519,6.8523,6.8523,1225,0
2009-03-30,6.4264,6.4351,6.399,6.399,2869,0
2009-03-31,6.417,6.6979,6.417,6.6979,1437,0
2009-04-01,6.6438,6.7887,6.535,6.6618,12987,0
2009-04-02,7.0243,7.097,6.9792,7.088,22651,0
2009-04-03,6.9792,7.1967,6.9792,7.1967,1977,0
2009-04-06,7.115,7.1698,7.115,7.115,582,0
2009-04-07,7.0243,7.0243,7.0243,7.0243,681,0
2009-04-08,7.0789,7.0789,6.9338,6.9338,11861,0
2009-04-09,7.5773,7.5773,7.3327,7.4866,15594,0
2009-04-13,7.65,8.1303,7.65,8.0848,4899,0
2009-04-14,7.9308,8.0394,7.659,7.659,12179,0
2009-04-15,7.541,7.9943,7.4142,7.9943,133360,0
2009-04-16,8.0394,8.239,7.8402,8.1303,61308,0
2009-04-17,8.1665,8.4204,8.0034,8.2934,85971,0
2009-04-20,7.9398,7.9398,7.4959,7.4959,24617,0
2009-04-21,7.3146,7.9398,7.2239,7.9398,16537,0
2009-04-22,8.5469,8.5469,7.7227,7.7405,37414,0
2009-04-23,7.8584,7.8584,7.6679,7.7676,11829,0
2009-04-24,8.0123,8.2662,7.9943,8.2662,10084,0
2009-04-27,8.0848,8.0848,7.9308,7.9308,1520,0
2009-04-28,7.9671,7.9943,7.8856,7.8856,5035,0
2009-04-29,7.976,8.1846,7.976,8.1665,41116,0
2009-04-30,8.3208,8.3842,8.1665,8.1936,103909,0
2009-05-01,8.0668,8.1212,8.0306,8.0306,1609,0
2009-05-04,8.2117,8.5564,8.1755,8.5564,2319,0
2009-05-05,8.6016,8.6106,8.4838,8.6016,7200,0
2009-05-06,8.6833,9.0733,8.6469,8.9007,111089,0
2009-05-07,9.155,9.2911,8.7011,8.7466,14876,0
2009-05-08,8.6016,9.483,8.6016,9.483,28179,0
2009-05-11,9.2096,9.3195,9.0638,9.0638,38355,0
2009-05-12,9.0094,9.0094,8.7466,8.8372,10142,0
2009-05-13,8.5745,8.5745,8.239,8.2934,11586,0
2009-05-14,8.2934,8.6106,8.2934,8.5469,5529,0
2009-05-15,8.6198,8.6287,8.3478,8.3478,6201,0
2009-05-18,8.5202,8.8282,8.5108,8.8282,2985,0
2009-05-19,8.8191,9.0005,8.8009,8.8191,7552,0
2009-05-20,8.8735,8.9824,8.6106,8.6106,14334,0
2009-05-21,8.4296,8.5564,8.4022,8.5379,11777,0
2009-05-22,8.5564,8.5653,8.5022,8.5291,4256,0
2009-05-26,8.4296,8.8191,8.4296,8.8191,3633,0
2009-05-27,8.8464,8.8464,8.5022,8.5022,15483,0
2009-05-28,8.638,8.6833,8.5564,8.6741,2563,0
2009-05-29,8.7011,8.9278,8.7011,8.9278,6543,0
2009-06-01,9.173,9.2445,9.0733,9.173,107002,0
2009-06-02,9.1374,9.2271,9.0821,9.1634,5396,0
2009-06-03,9.0005,9.0278,8.9553,8.9912,11182,0
2009-06-04,9.0459,9.2911,9.0459,9.2911,5664,0
2009-06-05,9.3996,9.3996,9.2183,9.2629,2994,0
2009-06-08,9.155,9.2724,9.1002,9.2724,10350,0
2009-06-09,9.2183,9.2724,9.1634,9.2724,10012,0
2009-06-10,9.3464,9.3464,9.0459,9.155,9594,0
2009-06-11,9.2271,9.2445,9.155,9.155,2596,0
2009-06-12,9.1278,9.1913,9.1002,9.1913,3622,0
2009-06-15,9.0821,9.0821,8.8644,8.9097,13544,0
2009-06-16,8.8917,8.8917,8.7106,8.7195,6309,0
2009-06-17,8.5202,8.5926,8.4111,8.4838,32437,0
2009-06-18,8.4204,8.6106,8.4111,8.5469,31710,0
2009-06-19,8.6833,8.6833,8.638,8.6741,3155,0
2009-06-22,8.5469,8.5469,8.2574,8.2574,10224,0
2009-06-23,8.2482,8.2754,8.1303,8.2208,21558,0
2009-06-24,8.4476,8.4568,8.4296,8.4296,1699,0
2009-06-25,8.3842,8.4929,8.3842,8.4929,4427,0
2009-06-26,8.5653,8.5836,8.5108,8.5836,5857,0
2009-06-29,8.5836,8.7106,8.5836,8.7106,1584,0
2009-06-30,8.5653,8.638,8.5653,8.6287,3249,0
2009-07-01,8.7285,8.7556,8.7285,8.7556,1687,0
2009-07-02,8.5379,8.5379,8.4204,8.4204,2181,0
2009-07-06,8.3115,8.3842,8.2662,8.3387,9293,0
2009-07-07,8.3478,8.3478,8.2208,8.2208,2108,0
2009-07-08,8.1574,8.1574,7.976,7.9943,17655,0
2009-07-09,8.1483,8.1483,8.0759,8.0759,4471,0
2009-07-10,7.976,7.9943,7.976,7.976,2424,0
2009-07-13,8.0306,8.3751,8.0306,8.3751,3139,0
2009-07-14,8.3931,8.3931,8.2574,8.3751,4078,0
2009-07-15,8.5022,8.7466,8.5022,8.6833,18058,0
2009-07-16,8.5022,8.6923,8.4838,8.6741,4829,0
2009-07-17,8.6106,8.6198,8.5564,8.5653,3705,0
2009-07-20,8.6649,8.7738,8.6561,8.7738,24799,0
2009-07-21,8.8555,8.8555,8.5745,8.6469,12741,0
2009-07-22,8.6016,8.7648,8.6016,8.6923,12316,0
2009-07-23,8.7556,9.0183,8.7375,9.0183,14297,0
2009-07-24,8.9187,9.0553,8.9187,9.0553,8199,0
2009-07-27,9.0005,9.2096,9.0005,9.2096,9352,0
2009-07-28,9.2183,9.2183,9.0821,9.1913,3021,0
2009-07-29,9.1634,9.173,9.0915,9.155,6585,0
2009-07-30,9.4258,9.4258,9.3277,9.3642,18952,0
2009-07-31,9.3799,9.4348,9.3642,9.4348,7370,0
2009-08-03,9.553,9.589,9.4727,9.589,8577,0
2009-08-04,9.483,9.861,9.483,9.861,4564,0
2009-08-05,9.927,10.124,9.852,10.124,8707,0
2009-08-06,10.225,10.277,10.059,10.096,11117,0
2009-08-07,10.179,10.531,10.179,10.394,34321,0
2009-08-10,10.37,10.423,10.233,10.323,12902,0
2009-08-11,10.206,10.206,10.017,10.041,4550,0
2009-08-12,10.215,10.277,10.215,10.252,3819,0
2009-08-13,10.332,10.332,10.215,10.295,19922,0
2009-08-14,10.252,10.295,10.086,10.215,8252,0
2009-08-17,9.972,9.972,9.814,9.814,8130,0
2009-08-18,9.843,9.991,9.843,9.972,16882,0
2009-08-19,9.879,9.963,9.879,9.917,6217,0
2009-08-20,9.936,10.169,9.833,10.169,13341,0
2009-08-21,10.243,10.433,10.243,10.433,19518,0
2009-08-24,10.54,10.558,10.314,10.36,6238,0
2009-08-25,10.47,10.506,10.442,10.452,17576,0
2009-08-26,10.433,10.488,10.385,10.452,2852,0
2009-08-27,10.413,10.54,10.286,10.54,5384,0
2009-08-28,10.595,10.633,10.531,10.633,2897,0
2009-08-31,10.497,10.568,10.497,10.568,4421,0
