Date,Open,High,Low,Close,Volume,OpenInt
2007-11-30,24.399,24.399,24.314,24.314,533,0
2007-12-03,24.248,24.248,24.248,24.248,213,0
2007-12-04,24.304,24.304,24.229,24.229,4905,0
2007-12-06,24.595,24.595,24.567,24.586,7890,0
2007-12-07,24.802,24.802,24.802,24.802,533,0
2007-12-10,24.867,24.989,24.867,24.952,4478,0
2007-12-11,24.989,24.999,24.989,24.999,1065,0
2007-12-12,24.634,24.652,24.604,24.604,320,0
2007-12-13,24.408,24.408,24.408,24.408,106,0
2007-12-14,24.295,24.304,24.295,24.304,3730,0
2007-12-17,24.163,24.163,24.004,24.004,5970,0
2007-12-19,24.117,24.117,24.117,24.117,747,0
2007-12-24,24.559,24.559,24.549,24.549,1172,0
2007-12-27,24.362,24.362,24.362,24.362,533,0
2007-12-28,24.258,24.287,24.258,24.287,320,0
2007-12-31,24.379,24.379,24.229,24.239,1599,0
2008-01-02,24.06,24.06,24.06,24.06,320,0
2008-01-04,23.442,23.442,23.442,23.442,1172,0
2008-01-08,23.349,23.349,23.179,23.179,533,0
2008-01-11,22.804,22.804,22.804,22.804,106,0
2008-01-14,22.944,22.944,22.944,22.944,320,0
2008-01-15,22.476,22.476,22.476,22.476,213,0
2008-01-16,22.334,22.532,22.287,22.532,8528,0
2008-01-17,22.071,22.071,22.071,22.071,853,0
2008-01-18,21.819,21.819,21.519,21.519,1065,0
2008-01-22,21.171,21.284,20.993,21.284,1813,0
2008-01-23,20.937,20.937,20.826,20.826,427,0
2008-01-24,21.763,21.763,21.763,21.763,853,0
2008-01-30,22.429,23.516,22.429,23.516,1919,0
2008-01-31,22.137,22.71,22.137,22.644,21748,0
2008-02-01,22.917,22.974,22.917,22.954,1599,0
2008-02-04,22.944,23.058,22.944,23,1813,0
2008-02-05,22.513,22.513,22.513,22.513,213,0
2008-02-06,22.307,22.307,22.279,22.279,1385,0
2008-02-08,22.222,22.25,22.222,22.25,5863,0
2008-02-11,22.175,22.231,22.175,22.231,533,0
2008-02-12,22.494,22.542,22.353,22.353,12153,0
2008-02-14,22.513,22.513,22.513,22.513,106,0
2008-02-15,22.334,22.334,22.334,22.334,106,0
2008-02-20,22.222,22.476,22.222,22.476,427,0
2008-02-21,22.326,22.326,22.326,22.326,213,0
2008-02-25,22.513,22.644,22.513,22.644,1172,0
2008-02-26,22.888,22.888,22.888,22.888,853,0
2008-03-03,22.1,22.1,21.895,21.979,960,0
2008-03-05,22.1,22.1,22.1,22.1,106,0
2008-03-07,21.632,21.632,21.632,21.632,1385,0
2008-03-11,21.35,21.35,21.2,21.2,1065,0
2008-03-18,21.116,21.116,21.116,21.116,213,0
2008-03-24,21.584,21.584,21.584,21.584,213,0
2008-03-25,21.669,21.669,21.669,21.669,213,0
2008-03-27,21.463,21.5,21.463,21.5,1172,0
2008-03-28,21.5,21.5,21.443,21.443,747,0
2008-03-31,21.303,21.415,21.303,21.415,639,0
2008-04-02,22.194,22.194,22.119,22.128,30703,0
2008-04-03,22.137,22.137,22.137,22.137,427,0
2008-04-10,22.175,22.175,22.175,22.175,427,0
2008-04-15,21.922,21.922,21.885,21.885,213,0
2008-04-21,22.702,22.776,22.702,22.776,533,0
2008-04-22,22.569,22.569,22.569,22.569,106,0
2008-04-25,22.794,22.794,22.794,22.794,213,0
2008-04-29,22.888,22.888,22.823,22.823,400,0
2008-05-01,23.01,23.01,23.01,23.01,427,0
2008-05-02,23.14,23.14,23.123,23.123,960,0
2008-05-06,23.133,23.133,23.133,23.133,533,0
2008-05-09,22.974,22.974,22.974,22.974,1065,0
2008-05-12,23.413,23.442,23.413,23.442,5437,0
2008-05-13,23.507,23.507,23.507,23.507,106,0
2008-05-23,23.685,23.685,23.555,23.592,4882,0
2008-05-28,23.732,23.761,23.732,23.761,789,0
2008-05-29,23.93,23.93,23.93,23.93,213,0
2008-06-02,23.807,23.807,23.807,23.807,2133,0
2008-06-04,23.845,23.864,23.845,23.864,533,0
2008-06-11,23.31,23.32,23.301,23.301,1662,0
2008-06-12,23.339,23.375,23.339,23.375,757,0
2008-06-18,23.375,23.375,23.375,23.375,960,0
2008-06-20,22.842,22.86,22.842,22.86,427,0
2008-06-23,22.898,22.898,22.898,22.898,268,0
2008-06-26,22.466,22.466,22.466,22.466,320,0
2008-06-27,21.706,21.706,21.706,21.706,106,0
2008-06-30,21.838,21.838,21.838,21.838,213,0
2008-07-01,21.819,21.875,21.678,21.696,16417,0
2008-07-07,21.453,21.453,21.078,21.078,3411,0
2008-07-08,21.228,21.248,21.228,21.248,2133,0
2008-07-09,21.519,21.669,21.519,21.669,1172,0
2008-07-14,21.248,21.248,21.248,21.248,106,0
2008-07-15,20.441,21.088,20.441,21.088,1712,0
2008-07-16,20.703,21.058,20.703,21.058,779,0
2008-07-21,21.537,21.632,21.5,21.594,42195,0
2008-07-22,21.5,21.715,21.5,21.715,517,0
2008-07-23,21.931,21.931,21.931,21.931,533,0
2008-07-29,21.49,21.632,21.49,21.632,612,0
2008-07-31,21.838,21.856,21.838,21.856,716,0
2008-08-05,21.613,21.613,21.613,21.613,1065,0
2008-08-19,22.071,22.071,22.071,22.071,784,0
2008-08-25,21.969,21.969,21.969,21.969,368,0
2008-08-26,21.941,21.959,21.941,21.959,639,0
2008-08-27,22.055,22.203,22.035,22.203,587,0
2008-08-28,22.297,22.466,22.297,22.466,2577,0
2008-08-29,22.447,22.503,22.447,22.503,1279,0
2008-09-02,22.513,22.513,22.231,22.231,1196,0
2008-09-04,21.34,21.34,21.34,21.34,639,0
2008-09-05,21.228,21.36,21.181,21.36,2814,0
2008-09-08,22.401,22.401,21.443,21.473,3003,0
2008-09-09,21.528,21.528,21.293,21.293,5149,0
2008-09-10,21.041,21.041,21.041,21.041,1065,0
2008-09-12,21.378,21.378,21.378,21.378,533,0
2008-09-15,21.143,21.143,20.937,20.937,2133,0
2008-09-16,20.075,20.075,20.075,20.075,2133,0
2008-09-17,20.178,20.178,19.859,19.859,1599,0
2008-09-18,19.474,19.915,19.277,19.915,13859,0
2008-09-19,20.872,20.872,20.806,20.806,639,0
2008-09-22,20.261,20.271,20.261,20.271,4264,0
2008-09-23,20.309,20.309,19.962,19.979,1385,0
2008-09-24,20.009,20.009,19.839,19.943,2717,0
2008-09-25,20.065,20.111,20.018,20.065,8576,0
2008-09-26,19.839,19.859,19.839,19.859,797,0
2008-09-30,18.957,19.182,18.957,19.182,533,0
2008-10-01,19.212,19.212,19.212,19.212,1226,0
2008-10-02,18.685,18.705,18.685,18.705,1065,0
2008-10-06,17.072,17.072,17.072,17.072,447,0
2008-10-07,16.828,16.828,16.828,16.828,320,0
2008-10-08,16.143,16.143,16.143,16.143,427,0
2008-10-09,15.993,15.993,15.74,15.74,762,0
2008-10-10,15.29,15.29,13.677,13.865,2572,0
2008-10-14,16.002,16.603,15.946,15.946,533,0
2008-10-16,14.549,14.549,14.492,14.492,320,0
2008-10-17,15.131,15.844,15.056,15.402,23880,0
2008-10-20,15.646,15.646,15.646,15.646,427,0
2008-10-21,15.909,16.116,15.6,15.6,11088,0
2008-10-22,14.567,14.567,14.567,14.567,1065,0
2008-10-23,14.699,14.699,14.164,14.164,5583,0
2008-10-27,14.202,14.362,14.127,14.362,1813,0
2008-10-28,14.362,14.605,13.977,14.605,2156,0
2008-10-29,14.971,15.271,14.971,15.271,2979,0
2008-10-30,15.45,15.506,15.328,15.459,533,0
2008-10-31,15.712,15.749,15.712,15.722,8965,0
2008-11-03,16.078,16.116,15.946,15.946,12999,0
2008-11-04,16.228,16.406,16.228,16.36,6260,0
2008-11-06,15.224,15.224,15.159,15.159,213,0
2008-11-11,14.774,14.812,14.774,14.812,2239,0
2008-11-12,14.483,14.483,14.483,14.483,263,0
2008-11-14,14.652,14.652,14.652,14.652,307,0
2008-11-17,14.277,14.672,14.277,14.475,14831,0
2008-11-18,14.127,14.492,14.127,14.332,5840,0
2008-11-19,14.727,14.727,13.743,13.77,4623,0
2008-11-20,13.067,13.273,13.038,13.189,4450,0
2008-11-21,12.56,12.729,12.288,12.71,11178,0
2008-11-24,13.685,13.845,13.629,13.845,2426,0
2008-11-25,13.958,13.958,13.818,13.818,1839,0
2008-11-26,14.192,14.332,14.192,14.332,262,0
2008-11-28,14.643,14.643,14.643,14.643,1612,0
2008-12-02,14.192,14.192,13.93,14.06,11653,0
2008-12-03,13.996,13.996,13.977,13.977,969,0
2008-12-04,14.371,14.371,13.752,13.752,3192,0
2008-12-05,13.788,13.788,13.788,13.788,179,0
2008-12-08,15.243,15.243,14.596,14.784,1881,0
2008-12-09,14.962,14.962,14.558,14.558,33915,0
2008-12-12,14.708,14.708,14.708,14.708,106,0
2008-12-15,14.624,14.624,14.624,14.624,398,0
2008-12-16,14.699,15.075,14.681,15.075,4031,0
2008-12-18,15.019,15.019,15.019,15.019,533,0
2008-12-22,14.699,14.699,14.672,14.672,2451,0
2008-12-23,14.803,14.803,14.803,14.803,427,0
2008-12-24,14.465,14.483,14.445,14.465,18976,0
2008-12-29,14.521,14.615,14.521,14.615,3411,0
2008-12-31,15.243,15.346,15.243,15.346,12580,0
2009-01-02,15.515,15.826,15.515,15.826,22779,0
2009-01-06,15.946,16.088,15.946,16.088,639,0
2009-01-07,15.731,15.731,15.571,15.609,1661,0
2009-01-09,15.6,15.6,15.6,15.6,320,0
2009-01-12,15.459,15.459,15.102,15.102,427,0
2009-01-13,15.338,15.338,15.338,15.338,525,0
2009-01-15,14.558,14.558,14.558,14.558,240,0
2009-01-16,15.206,15.262,15.093,15.093,8213,0
2009-01-20,14.587,14.587,14.587,14.587,213,0
2009-01-21,14.699,14.699,14.699,14.699,1378,0
2009-01-22,14.502,14.502,14.502,14.502,213,0
2009-01-27,14.887,14.887,14.887,14.887,1022,0
2009-01-28,15.374,15.506,15.271,15.496,3493,0
2009-01-30,15.224,15.224,14.793,14.793,1489,0
2009-02-02,14.849,14.859,14.849,14.859,1351,0
2009-02-04,14.887,14.924,14.727,14.906,19828,0
2009-02-05,15.139,15.139,15.139,15.139,106,0
2009-02-09,15.45,15.45,15.45,15.45,160,0
2009-02-10,15.224,15.224,14.943,15.037,3601,0
2009-02-11,15.027,15.027,14.887,14.887,2778,0
2009-02-12,14.943,14.999,14.747,14.999,699,0
2009-02-13,15.122,15.122,15.122,15.122,213,0
2009-02-17,14.699,14.699,14.699,14.699,133,0
2009-02-18,14.662,14.662,14.305,14.305,2878,0
2009-02-20,13.818,13.818,13.808,13.808,1599,0
2009-02-23,13.648,13.648,13.602,13.602,4191,0
2009-02-24,13.395,13.433,13.366,13.366,3702,0
2009-02-26,13.611,13.611,13.611,13.611,691,0
2009-02-27,13.526,13.564,13.526,13.564,2105,0
2009-03-03,12.879,12.879,12.401,12.401,782,0
2009-03-04,12.532,12.692,12.532,12.692,904,0
2009-03-06,12.017,12.054,11.969,12.054,2260,0
2009-03-10,12.194,12.514,12.194,12.514,427,0
2009-03-13,13.302,13.302,13.302,13.302,213,0
2009-03-16,13.47,13.48,13.433,13.433,6727,0
2009-03-17,13.47,13.602,13.462,13.602,2937,0
2009-03-20,13.977,13.977,13.93,13.94,2421,0
2009-03-24,14.362,14.362,14.352,14.352,837,0
2009-03-25,14.531,14.531,14.531,14.531,512,0
2009-03-26,14.672,14.672,14.672,14.672,339,0
2009-03-27,14.492,14.492,14.492,14.492,320,0
2009-04-01,14.465,14.465,14.465,14.465,131,0
2009-04-02,14.952,15.037,14.952,14.999,1107,0
2009-04-06,14.887,14.952,14.887,14.952,213,0
2009-04-07,14.887,14.887,14.662,14.737,775,0
2009-04-08,14.849,14.849,14.849,14.849,106,0
2009-04-09,15.394,15.515,15.394,15.431,3092,0
2009-04-17,15.826,15.834,15.826,15.834,213,0
2009-04-21,15.252,15.441,15.252,15.441,5060,0
2009-04-28,15.956,15.956,15.909,15.909,906,0
2009-04-30,16.528,16.528,16.284,16.284,389,0
2009-05-05,16.735,16.735,16.715,16.715,213,0
2009-05-06,16.744,16.744,16.744,16.744,533,0
2009-05-07,16.865,16.865,16.865,16.865,386,0
2009-05-11,16.94,16.94,16.94,16.94,221,0
2009-05-12,16.725,16.725,16.688,16.688,213,0
2009-05-14,16.313,16.313,16.313,16.313,320,0
2009-05-18,16.5,16.65,16.5,16.65,722,0
2009-05-20,17.12,17.12,16.959,16.959,320,0
2009-05-22,16.65,16.659,16.557,16.65,3043,0
2009-05-26,16.416,16.885,16.378,16.885,3449,0
2009-05-27,16.623,16.623,16.623,16.623,427,0
2009-05-28,16.481,16.65,16.481,16.65,1256,0
2009-05-29,16.753,16.753,16.753,16.753,213,0
2009-06-03,17.456,17.466,17.456,17.466,9275,0
2009-06-05,17.579,17.579,17.579,17.579,241,0
2009-06-08,17.382,17.382,17.382,17.382,164,0
2009-06-10,17.289,17.485,17.289,17.485,583,0
2009-06-17,16.94,16.959,16.922,16.922,4371,0
2009-06-18,17.072,17.072,17.072,17.072,251,0
2009-06-22,16.707,16.707,16.697,16.697,507,0
2009-06-23,16.537,16.623,16.537,16.623,745,0
2009-06-24,16.922,16.922,16.922,16.922,1052,0
2009-06-26,17.11,17.11,17.11,17.11,1739,0
2009-06-30,17.344,17.344,17.241,17.241,1496,0
2009-07-02,17.063,17.1,17.045,17.045,2671,0
2009-07-06,16.865,16.988,16.865,16.988,972,0
2009-07-07,16.922,16.922,16.904,16.904,715,0
2009-07-08,16.547,16.547,16.547,16.547,1065,0
2009-07-14,17.184,17.184,17.184,17.184,207,0
2009-07-17,17.888,17.888,17.888,17.888,213,0
2009-07-20,18.057,18.057,17.964,17.964,8317,0
2009-07-21,18.133,18.133,18.038,18.104,1091,0
2009-07-22,18.113,18.113,18.113,18.113,190,0
2009-07-23,18.489,18.517,18.489,18.517,3730,0
2009-07-27,18.751,18.78,18.751,18.78,1594,0
2009-07-28,18.761,18.798,18.761,18.789,747,0
2009-08-03,19.182,19.305,19.172,19.305,1703,0
2009-08-11,19.117,19.117,19.06,19.06,533,0
2009-08-12,19.314,19.314,19.314,19.314,106,0
2009-08-14,19.305,19.305,19.305,19.305,106,0
2009-08-17,18.845,18.845,18.78,18.78,1599,0
2009-08-18,18.817,18.93,18.817,18.91,1412,0
2009-08-19,18.967,18.967,18.967,18.967,193,0
2009-08-20,19.136,19.136,19.136,19.136,853,0
2009-08-25,19.587,19.587,19.587,19.587,106,0
2009-08-31,19.332,19.362,19.332,19.362,298,0
2009-09-01,19.052,19.052,19.052,19.052,185,0
2009-09-02,18.977,18.977,18.93,18.93,213,0
2009-09-03,19.023,19.023,19.023,19.023,106,0
2009-09-04,19.127,19.127,19.127,19.127,213,0
2009-09-08,19.436,19.436,19.436,19.436,747,0
2009-09-16,20.299,20.561,20.299,20.561,1274,0
2009-09-17,20.636,20.843,20.477,20.477,1093,0
2009-09-23,20.561,20.561,20.561,20.561,139,0
2009-09-24,20.036,20.083,20.027,20.083,2728,0
2009-09-28,20.355,20.355,20.355,20.355,653,0
2009-09-29,20.459,20.459,20.459,20.459,747,0
2009-10-01,20.075,20.075,20.075,20.075,11738,0
2009-10-02,19.924,19.924,19.896,19.896,480,0
2009-10-05,20.111,20.13,20.111,20.121,875,0
2009-10-07,20.45,20.468,20.45,20.468,2810,0
2009-10-12,20.975,20.984,20.975,20.984,1553,0
2009-10-13,20.89,20.89,20.89,20.89,370,0
2009-10-15,21.125,21.125,21.125,21.125,171,0
2009-10-21,21.265,21.265,21.265,21.265,432,0
2009-10-22,21.097,21.162,21.088,21.162,540,0
2009-10-23,20.975,20.975,20.975,20.975,354,0
2009-10-26,20.975,21.097,20.975,21.097,808,0
2009-10-29,20.186,20.224,20.178,20.178,427,0
2009-10-30,20.309,20.309,20.121,20.121,747,0
2009-11-02,20.111,20.674,20.065,20.065,1727,0
2009-11-03,20.102,20.149,20.102,20.139,450,0
2009-11-04,20.534,20.534,20.524,20.524,1092,0
2009-11-09,21.106,21.106,21.078,21.078,213,0
2009-11-10,21.162,21.162,21.162,21.162,106,0
2009-11-11,21.162,21.162,21.162,21.162,293,0
2009-11-12,21.209,21.209,20.984,20.984,1163,0
2009-11-16,21.284,21.322,21.274,21.312,1390,0
2009-11-17,21.34,21.34,21.34,21.34,468,0
2009-11-18,21.35,21.36,21.35,21.36,2245,0
2009-11-19,21.068,21.097,21.021,21.078,5410,0
2009-11-23,21.35,21.35,21.284,21.284,1119,0
2009-11-24,21.162,21.162,21.162,21.162,213,0
2009-11-25,21.284,21.368,21.284,21.36,827,0
2009-11-30,21.819,23.291,20.881,20.881,4537,0
2009-12-01,21.284,21.293,21.284,21.293,1859,0
2009-12-04,21.594,21.594,21.406,21.406,860,0
2009-12-07,21.594,21.594,21.5,21.5,747,0
2009-12-09,21.368,21.368,21.218,21.274,533,0
2009-12-10,21.556,21.556,21.48,21.48,960,0
2009-12-11,21.575,21.575,21.575,21.575,305,0
2009-12-14,21.744,21.782,21.744,21.782,1439,0
2009-12-15,21.772,21.782,21.735,21.735,396,0
2009-12-16,21.895,21.895,21.782,21.782,2022,0
2009-12-17,21.594,21.623,21.547,21.565,3053,0
2009-12-18,21.547,21.547,21.473,21.473,801,0
2009-12-21,21.809,21.809,21.799,21.799,5011,0
2009-12-22,21.866,21.885,21.856,21.856,3554,0
2009-12-23,21.959,21.987,21.895,21.979,6791,0
2009-12-24,22.119,22.128,22.119,22.128,4905,0
2009-12-28,22.194,22.194,22.147,22.167,5820,0
2009-12-29,22.167,22.167,22.167,22.167,2451,0
2009-12-30,22.128,22.137,22.119,22.137,813,0
2009-12-31,22.175,22.175,22.147,22.147,681,0
2010-01-04,22.241,22.334,22.241,22.27,6769,0
2010-01-05,22.297,22.344,22.26,22.344,2909,0
2010-01-06,22.326,22.391,22.317,22.382,9153,0
2010-01-07,22.363,22.401,22.334,22.401,6766,0
2010-01-08,22.353,22.391,22.353,22.391,3944,0
2010-01-11,22.485,22.503,22.466,22.503,3383,0
2010-01-12,22.391,22.401,22.25,22.287,16225,0
2010-01-13,22.391,22.476,22.27,22.466,3698,0
2010-01-14,22.429,22.542,22.429,22.522,12124,0
2010-01-15,22.26,22.287,22.222,22.222,8423,0
2010-01-19,22.344,22.456,22.344,22.456,2611,0
2010-01-20,22.353,22.372,22.231,22.372,22274,0
2010-01-21,22.363,22.363,22.128,22.128,10333,0
2010-01-22,21.95,21.95,21.763,21.763,1492,0
2010-01-25,21.866,21.904,21.715,21.791,6823,0
2010-01-27,21.725,21.725,21.715,21.715,1065,0
2010-01-29,21.594,21.603,21.257,21.257,3092,0
2010-02-01,21.34,21.34,21.34,21.34,106,0
2010-02-02,21.735,21.735,21.735,21.735,488,0
2010-02-03,21.744,21.744,21.744,21.744,107,0
2010-02-04,21.303,21.303,21.209,21.209,16565,0
2010-02-05,20.937,20.937,20.918,20.937,370,0
2010-02-11,21.34,21.34,21.34,21.34,201,0
2010-02-12,21.303,21.303,21.303,21.303,512,0
2010-02-16,21.706,21.706,21.706,21.706,136,0
2010-02-17,21.912,21.912,21.912,21.912,1843,0
2010-02-19,22.025,22.185,22.025,22.185,480,0
2010-02-23,21.969,21.987,21.969,21.979,954,0
2010-02-25,21.866,22.071,21.866,22.071,4033,0
2010-02-26,22.167,22.175,22.167,22.175,442,0
2010-03-01,22.513,22.513,22.513,22.513,106,0
2010-03-02,22.644,22.757,22.644,22.672,85065,0
2010-03-03,22.776,22.776,22.728,22.728,1843,0
2010-03-08,22.981,22.981,22.981,22.981,237,0
2010-03-09,23.048,23.104,23.038,23.066,2942,0
2010-03-12,23.16,23.16,23.16,23.16,533,0
2010-03-15,23.189,23.189,23.189,23.189,2414,0
2010-03-16,23.357,23.357,23.357,23.357,206,0
2010-03-17,23.63,23.638,23.592,23.592,4524,0
2010-03-18,23.621,23.621,23.564,23.564,581,0
2010-03-19,23.525,23.525,23.273,23.273,2689,0
2010-03-22,23.47,23.47,23.47,23.47,202,0
2010-03-24,23.582,23.592,23.582,23.592,320,0
2010-03-25,23.714,23.714,23.705,23.705,427,0
2010-03-26,23.489,23.489,23.489,23.489,178,0
2010-03-29,23.621,23.657,23.621,23.657,4662,0
2010-03-31,23.695,23.695,23.695,23.695,106,0
2010-04-01,23.855,23.939,23.855,23.883,39624,0
2010-04-06,24.211,24.258,24.211,24.258,421,0
2010-04-07,24.004,24.004,24.004,24.004,139,0
