Date,Open,High,Low,Close,Volume,OpenInt
2006-07-07,45.204,45.404,44.957,45.027,67236,0
2006-07-10,45.132,45.412,45.125,45.213,45432,0
2006-07-11,45.176,45.344,44.895,45.337,46003,0
2006-07-12,45.319,45.344,44.895,44.905,69519,0
2006-07-13,44.748,44.748,44.213,44.284,78080,0
2006-07-14,44.219,44.219,43.724,44.037,164492,0
2006-07-17,44.056,44.145,43.898,43.978,28880,0
2006-07-18,44.064,44.083,43.599,44.064,48402,0
2006-07-19,44.328,44.887,44.311,44.861,28422,0
2006-07-20,44.957,44.957,44.501,44.501,23859,0
2006-07-21,44.469,44.469,44.17,44.219,38700,0
2006-07-24,44.415,44.976,44.415,44.957,83559,0
2006-07-25,44.879,45.404,44.879,45.379,19861,0
2006-07-26,45.293,45.555,45.159,45.387,44403,0
2006-07-27,45.537,45.615,45.141,45.185,69174,0
2006-07-28,45.293,45.685,45.274,45.624,24316,0
2006-07-31,45.588,45.642,45.492,45.588,110154,0
2006-08-01,45.379,45.404,45.082,45.301,57189,0
2006-08-02,45.466,45.774,45.466,45.607,34475,0
2006-08-03,45.449,45.842,45.412,45.764,60387,0
2006-08-04,45.974,46.14,45.607,45.677,55480,0
2006-08-07,45.693,45.711,45.571,45.598,16896,0
2006-08-08,45.73,45.887,45.421,45.492,24999,0
2006-08-09,45.693,45.833,45.159,45.213,64610,0
2006-08-10,45.213,45.439,45.109,45.439,66436,0
2006-08-11,45.379,45.379,45.109,45.283,75796,0
2006-08-14,45.528,45.668,45.293,45.293,38128,0
2006-08-15,45.738,45.922,45.615,45.896,31163,0
2006-08-16,46.106,46.261,45.984,46.22,38813,0
2006-08-17,46.325,46.368,46.124,46.28,42693,0
2006-08-18,46.42,46.42,46.158,46.405,47716,0
2006-08-21,46.405,46.405,46.211,46.261,197824,0
2006-08-22,46.271,46.359,46.175,46.236,37212,0
2006-08-23,46.412,46.412,46.002,46.034,32763,0
2006-08-24,45.993,46.204,45.993,46.166,82075,0
2006-08-25,46.166,46.253,46.034,46.14,43603,0
2006-08-28,46.13,46.472,46.115,46.386,37212,0
2006-08-29,46.412,46.49,46.211,46.49,55819,0
2006-08-30,46.536,46.587,46.447,46.536,26255,0
2006-08-31,46.561,46.604,46.49,46.527,91091,0
2006-09-01,46.727,46.815,46.596,46.779,20317,0
2006-09-05,46.824,46.954,46.64,46.922,82645,0
2006-09-06,46.832,46.832,46.49,46.509,56849,0
2006-09-07,46.405,46.554,46.243,46.405,37443,0
2006-09-08,46.447,46.596,46.351,46.587,18723,0
2006-09-11,46.587,46.604,46.253,46.545,32418,0
2006-09-12,46.604,47.06,46.604,47.042,19521,0
2006-09-13,47.042,47.288,46.954,47.233,46576,0
2006-09-14,47.174,47.226,47.078,47.114,36530,0
2006-09-15,47.216,47.325,47.114,47.149,39154,0
2006-09-18,47.174,47.174,46.928,46.999,44291,0
2006-09-19,47.087,47.087,46.735,46.937,72142,0
2006-09-20,47.149,47.278,47.078,47.184,70318,0
2006-09-21,47.269,47.269,46.789,46.894,41207,0
2006-09-22,46.806,46.887,46.692,46.815,62212,0
2006-09-25,46.824,47.297,46.692,47.226,119058,0
2006-09-26,47.233,47.902,47.193,47.568,129906,0
2006-09-27,47.602,47.911,47.551,47.61,55022,0
2006-09-28,47.787,47.787,47.508,47.692,62439,0
2006-09-29,47.744,47.744,47.568,47.568,65410,0
2006-10-02,47.701,47.744,47.366,47.428,126482,0
2006-10-03,47.542,47.71,47.332,47.568,76826,0
2006-10-04,47.578,48.094,47.517,48.094,64155,0
2006-10-05,48.139,48.172,47.972,48.164,92008,0
2006-10-06,48.094,48.094,47.839,47.954,503751,0
2006-10-09,47.988,48.103,47.866,48.051,26484,0
2006-10-10,48.129,48.182,48.015,48.147,64155,0
2006-10-11,48.094,48.253,47.996,48.129,120083,0
2006-10-12,48.357,48.644,48.269,48.644,185153,0
2006-10-13,48.557,48.699,48.505,48.644,75000,0
2006-10-16,48.709,48.812,48.636,48.802,64951,0
2006-10-17,48.611,48.709,48.375,48.594,120201,0
2006-10-18,48.829,48.928,48.566,48.717,113810,0
2006-10-19,48.726,48.812,48.594,48.776,154447,0
2006-10-20,48.847,48.91,48.603,48.91,179672,0
2006-10-23,48.768,49.196,48.681,49.058,293141,0
2006-10-24,49.146,49.215,48.97,49.196,84699,0
2006-10-25,49.25,49.366,49.182,49.329,141205,0
2006-10-26,49.516,49.601,49.32,49.601,186293,0
2006-10-27,49.451,49.497,49.172,49.206,174768,0
2006-10-30,49.188,49.302,49.058,49.206,52396,0
2006-10-31,49.32,49.374,48.945,49.137,143375,0
2006-11-01,49.366,49.374,48.882,48.882,104564,0
2006-11-02,48.82,48.873,48.671,48.838,77283,0
2006-11-03,49.013,49.013,48.628,48.751,1701312,0
2006-11-06,48.953,49.348,48.891,49.277,154906,0
2006-11-07,49.516,49.558,49.329,49.399,183785,0
2006-11-08,49.188,49.643,49.146,49.507,155361,0
2006-11-09,49.583,49.583,49.25,49.268,110270,0
2006-11-10,49.433,49.433,49.241,49.414,53881,0
2006-11-13,49.348,49.671,49.312,49.575,94973,0
2006-11-14,49.758,49.916,49.407,49.871,75111,0
2006-11-15,49.871,50.488,49.871,50.056,84586,0
2006-11-16,50.152,50.213,50.065,50.126,145883,0
2006-11-17,50.047,50.353,49.899,50.117,69631,0
2006-11-20,50.117,50.241,50.039,50.065,267460,0
2006-11-21,50.186,50.195,50.047,50.092,72142,0
2006-11-22,50.152,50.259,50.065,50.195,84356,0
2006-11-24,50.002,50.134,49.984,50.056,17581,0
2006-11-27,49.934,49.984,49.32,49.348,100110,0
2006-11-28,49.32,49.523,49.196,49.507,44291,0
2006-11-29,49.698,50.047,49.698,49.984,50113,0
2006-11-30,50.092,50.213,49.828,50.082,229218,0
2006-12-01,50.073,50.126,49.565,49.934,97371,0
2006-12-04,50.109,50.461,50.1,50.397,65522,0
2006-12-05,50.443,50.608,50.325,50.608,105362,0
2006-12-06,50.503,50.636,50.488,50.538,102050,0
2006-12-07,50.677,50.695,50.294,50.31,64498,0
2006-12-08,50.488,50.529,50.161,50.425,65179,0
2006-12-11,50.461,50.626,50.425,50.608,319855,0
2006-12-12,50.488,50.59,50.325,50.581,47828,0
2006-12-13,50.793,50.793,50.573,50.653,102964,0
2006-12-14,50.802,51.1,50.686,51.054,157416,0
2006-12-15,51.02,51.063,50.845,50.888,115064,0
2006-12-18,50.96,51.02,50.645,50.723,171569,0
2006-12-19,50.547,50.853,50.479,50.793,90636,0
2006-12-20,50.88,50.96,50.783,50.819,77511,0
2006-12-21,50.888,50.933,50.581,50.668,718011,0
2006-12-22,50.668,50.758,50.38,50.388,190059,0
2006-12-26,50.415,50.731,50.406,50.731,56730,0
2006-12-27,50.914,51.1,50.914,51.091,77283,0
2006-12-28,51.091,51.109,50.924,51.02,209239,0
2006-12-29,50.968,51.073,50.705,50.828,155819,0
2007-01-03,51.047,51.186,50.451,50.705,263121,0
2007-01-04,50.617,50.861,50.461,50.767,94858,0
2007-01-05,50.599,50.626,50.25,50.31,78080,0
2007-01-08,50.37,50.581,50.205,50.538,195315,0
2007-01-09,50.608,50.617,50.278,50.547,120542,0
2007-01-10,50.37,50.705,50.317,50.705,95775,0
2007-01-11,50.793,51.063,50.731,50.968,121571,0
2007-01-12,51.02,51.3,50.943,51.3,87899,0
2007-01-16,51.371,52.56,51.126,51.255,449074,0
2007-01-17,51.204,51.361,51.161,51.221,148285,0
2007-01-18,51.318,51.581,51.047,51.144,186181,0
2007-01-19,51.117,51.353,51.109,51.353,95203,0
2007-01-22,51.361,51.371,51.047,51.169,152049,0
2007-01-23,51.247,51.466,51.135,51.422,123285,0
2007-01-24,51.466,51.773,51.397,51.773,130474,0
2007-01-25,51.712,52.001,51.169,51.3,245311,0
2007-01-26,51.379,51.379,50.845,51.194,135611,0
2007-01-29,51.135,51.397,51.135,51.212,159239,0
2007-01-30,51.387,51.511,51.282,51.511,126138,0
2007-01-31,51.466,51.922,51.371,51.835,165179,0
2007-02-01,52.001,52.175,51.922,52.175,136413,0
2007-02-02,52.203,52.292,52.108,52.203,122255,0
2007-02-05,52.184,52.301,52.124,52.301,136182,0
2007-02-06,52.317,52.403,52.166,52.403,270081,0
2007-02-07,52.439,52.527,52.301,52.492,162666,0
2007-02-08,52.317,52.422,52.175,52.403,145201,0
2007-02-09,52.518,52.586,51.878,52.081,139609,0
2007-02-12,52.099,52.099,51.868,51.983,87888,0
2007-02-13,52.055,52.377,52.038,52.377,131824,0
2007-02-14,52.474,52.789,52.43,52.718,119246,0
2007-02-15,52.735,52.779,52.65,52.779,99882,0
2007-02-16,52.686,52.763,52.56,52.763,152049,0
2007-02-20,52.735,52.956,52.509,52.947,168944,0
2007-02-21,52.77,52.868,52.641,52.815,97371,0
2007-02-22,52.911,52.983,52.56,52.735,159127,0
2007-02-23,52.702,52.702,52.412,52.56,616647,0
2007-02-26,52.754,52.824,52.384,52.586,175105,0
2007-02-27,51.983,51.992,50.152,50.837,458662,0
2007-02-28,51.047,51.361,50.636,51.054,246452,0
2007-03-01,50.286,51.221,49.048,50.924,261821,0
2007-03-02,50.812,50.943,50.269,50.286,162553,0
2007-03-05,49.845,50.335,49.671,49.68,200450,0
2007-03-06,50.205,50.599,50.021,50.495,154561,0
2007-03-07,50.503,50.853,50.343,50.451,171002,0
2007-03-08,50.802,51.091,50.668,50.828,249537,0
2007-03-09,51.109,51.117,50.677,50.888,152506,0
2007-03-12,50.749,52.055,50.677,51.02,271681,0
2007-03-13,50.645,50.87,49.984,50.021,381266,0
2007-03-14,50.152,50.278,49.399,50.278,215860,0
2007-03-15,50.205,50.556,50.179,50.406,128764,0
2007-03-16,50.353,50.636,50.021,50.186,171110,0
2007-03-19,50.451,50.802,50.286,50.668,255811,0
2007-03-20,50.653,51.03,50.599,51.002,121114,0
2007-03-21,51.109,51.983,50.943,51.773,157642,0
2007-03-22,51.992,52.124,51.686,51.861,171683,0
2007-03-23,51.905,52.081,51.825,51.965,648494,0
2007-03-26,51.825,52.019,51.431,51.887,214263,0
2007-03-27,51.764,51.764,51.537,51.73,148510,0
2007-03-28,51.519,51.573,51.161,51.397,177735,0
2007-03-29,51.677,51.677,51.177,51.431,166090,0
2007-03-30,51.537,51.739,51.161,51.528,120773,0
2007-04-02,51.589,51.677,51.344,51.556,98629,0
2007-04-03,51.764,52.887,51.764,52.038,478748,0
2007-04-04,52.063,52.353,51.922,52.038,232185,0
2007-04-05,52.055,53.36,52.011,52.184,845860,0
2007-04-09,52.377,52.467,52.282,52.344,109701,0
2007-04-10,52.467,53,52.31,52.518,124654,0
2007-04-11,52.56,52.56,52.046,52.256,352615,0
2007-04-12,52.108,52.394,51.965,52.344,148510,0
2007-04-13,52.509,52.798,52.282,52.536,129791,0
2007-04-16,52.56,53.352,52.56,53.042,245311,0
2007-04-17,53.165,53.27,53.069,53.174,144402,0
2007-04-18,53.069,53.352,52.956,53.306,133903,0
2007-04-19,53,53.262,52.903,53.262,128875,0
2007-04-20,53.641,53.641,53.343,53.632,72142,0
2007-04-23,53.586,53.754,53.42,53.482,191433,0
2007-04-24,53.42,53.614,53.219,53.482,308782,0
2007-04-25,53.77,54.015,53.498,53.877,106961,0
2007-04-26,54.052,54.052,53.831,54.052,158783,0
2007-04-27,53.895,53.979,53.736,53.96,128306,0
2007-04-30,53.928,54.006,53.439,53.526,83445,0
2007-05-01,53.516,53.665,52.702,53.571,217803,0
2007-05-02,53.673,54.227,53.649,53.96,220996,0
2007-05-03,54.121,54.245,53.997,54.138,133903,0
2007-05-04,54.245,54.393,54.138,54.357,67349,0
2007-05-07,54.445,54.472,54.348,54.445,78990,0
2007-05-08,54.254,54.383,54.088,54.296,88810,0
2007-05-09,54.235,54.602,54.235,54.534,84356,0
2007-05-10,54.313,54.401,53.859,53.988,110385,0
2007-05-11,54.088,54.401,53.969,54.401,64155,0
2007-05-14,54.429,54.56,54.164,54.365,88009,0
2007-05-15,54.463,54.76,54.278,54.445,88694,0
2007-05-16,54.567,54.813,54.332,54.786,278416,0
2007-05-17,54.575,54.867,54.543,54.682,292685,0
2007-05-18,54.884,55.041,54.813,55.006,65978,0
2007-05-21,55.069,55.311,55.059,55.146,138237,0
2007-05-22,55.278,55.382,55.103,55.278,102509,0
2007-05-23,55.232,55.436,55.069,55.137,144969,0
2007-05-24,55.128,55.347,54.438,54.506,558542,0
2007-05-25,54.751,54.832,54.593,54.76,78535,0
2007-05-29,54.892,55.015,54.699,54.867,88127,0
2007-05-30,54.666,55.347,54.666,55.278,149994,0
2007-05-31,55.436,55.539,55.189,55.215,187208,0
2007-06-01,55.53,55.629,55.401,55.539,106391,0
2007-06-04,55.522,55.697,55.427,55.672,69860,0
2007-06-05,55.539,55.539,55.146,55.364,133673,0
2007-06-06,55.103,55.103,54.708,54.751,185676,0
2007-06-07,54.62,54.76,53.746,53.762,112668,0
2007-06-08,53.877,54.49,53.746,54.49,87669,0
2007-06-11,54.393,54.769,54.313,54.62,58905,0
2007-06-12,54.332,54.638,53.969,53.988,60956,0
2007-06-13,54.287,54.735,54.181,54.708,225563,0
2007-06-14,54.85,55.164,54.85,55.077,69404,0
2007-06-15,55.364,55.418,55.189,55.24,72487,0
2007-06-18,55.382,55.382,55.069,55.223,100453,0
2007-06-19,55.12,55.24,54.928,55.189,68149,0
2007-06-20,55.25,55.33,54.515,54.751,62212,0
2007-06-21,54.534,54.9,54.245,54.892,94174,0
2007-06-22,54.928,54.928,54.156,54.42,65410,0
2007-06-25,54.401,54.611,53.859,54.138,69519,0
2007-06-26,54.27,54.305,53.762,53.84,107189,0
2007-06-27,53.439,54.365,53.439,54.34,56849,0
2007-06-28,54.374,54.691,54.357,54.56,136750,0
2007-06-29,54.584,54.803,53.96,54.429,93834,0
2007-07-02,54.534,54.969,54.49,54.969,38241,0
2007-07-03,55.015,55.12,54.937,55.059,50455,0
2007-07-05,54.928,55.146,54.751,55.085,560252,0
2007-07-06,54.988,55.223,54.892,55.172,83328,0
2007-07-09,55.269,55.347,55.033,55.269,77051,0
2007-07-10,54.953,55.059,54.429,54.438,199878,0
2007-07-11,54.49,54.751,54.438,54.638,97599,0
2007-07-12,55.015,55.62,54.988,55.62,80591,0
2007-07-13,55.539,56.012,55.539,55.848,54679,0
2007-07-16,55.839,55.987,55.656,55.743,54905,0
2007-07-17,55.848,55.952,55.682,55.706,61641,0
2007-07-18,55.494,55.592,55.181,55.583,76482,0
2007-07-19,55.759,55.89,55.629,55.848,61641,0
2007-07-20,55.759,55.759,54.937,55.085,99653,0
2007-07-23,55.25,55.494,55.232,55.278,69631,0
2007-07-24,54.953,55.059,54.06,54.172,75909,0
2007-07-25,54.543,54.62,53.814,54.245,82757,0
2007-07-26,53.516,53.762,52.22,53.018,197711,0
2007-07-27,52.815,53.148,52.029,52.029,125679,0
2007-07-30,52.063,52.709,51.844,52.614,218485,0
2007-07-31,53.114,53.202,51.992,51.992,141775,0
2007-08-01,51.818,52.384,51.387,52.326,239489,0
2007-08-02,52.449,52.641,52.193,52.5,105704,0
2007-08-03,52.614,52.641,51.081,51.1,135727,0
2007-08-06,51.291,52.184,50.74,52.141,340743,0
2007-08-07,51.844,52.938,51.604,52.527,119860,0
2007-08-08,52.894,53.439,52.56,53.202,234355,0
2007-08-09,52.124,52.824,51.704,51.73,205133,0
2007-08-10,51.204,52.001,50.812,51.72,144969,0
2007-08-13,51.939,52.31,51.712,51.73,202960,0
2007-08-14,51.939,51.939,50.861,50.861,76365,0
2007-08-15,50.713,51.309,49.944,50.205,284809,0
2007-08-16,49.671,50.361,48.743,50.294,407863,0
2007-08-17,51.844,51.913,50.581,51.604,168261,0
2007-08-20,51.686,51.704,50.985,51.511,162212,0
2007-08-21,51.422,51.887,51.405,51.694,123966,0
2007-08-22,52.029,52.22,51.799,52.211,145544,0
2007-08-23,52.543,52.543,51.905,52.175,105018,0
2007-08-24,52.256,52.745,52.063,52.702,88926,0
2007-08-27,52.569,52.65,52.247,52.273,61415,0
2007-08-28,52.001,52.001,51.011,51.011,65522,0
2007-08-29,51.371,52.166,51.237,52.166,63696,0
2007-08-30,51.749,52.193,51.135,51.818,211980,0
2007-08-31,52.412,52.676,52.131,52.422,71686,0
2007-09-04,52.369,53.158,52.362,52.956,293141,0
2007-09-05,52.595,52.595,52.124,52.474,226473,0
2007-09-06,52.518,52.65,52.256,52.578,51709,0
2007-09-07,51.983,52.019,51.537,51.694,125110,0
2007-09-10,51.844,51.905,51.144,51.564,53881,0
2007-09-11,51.758,52.22,51.758,52.193,386519,0
2007-09-12,52.046,52.422,52.029,52.158,126138,0
2007-09-13,52.536,52.853,52.422,52.686,99311,0
2007-09-14,52.317,52.789,52.301,52.735,65179,0
2007-09-17,52.604,52.686,52.369,52.492,56849,0
2007-09-18,52.779,53.969,52.586,53.96,100911,0
2007-09-19,54.34,54.647,54.096,54.278,104223,0
2007-09-20,54.156,54.217,53.77,53.868,162779,0
2007-09-21,54.033,54.245,53.946,53.969,128875,0
2007-09-24,53.938,54.113,53.632,53.641,149766,0
2007-09-25,53.289,53.604,53.219,53.586,251247,0
2007-09-26,53.85,54.069,53.665,53.903,112780,0
2007-09-27,54.104,54.138,53.946,54.121,79220,0
2007-09-28,54.121,54.227,53.804,53.928,139609,0
2007-10-01,54.024,54.666,54.024,54.506,396792,0
2007-10-02,54.647,54.675,54.42,54.638,111416,0
2007-10-03,54.472,54.647,54.34,54.445,136524,0
2007-10-04,54.584,54.611,54.41,54.567,69174,0
2007-10-05,54.9,55.24,54.735,55.023,82419,0
2007-10-08,54.969,55.015,54.76,54.841,83672,0
2007-10-09,55.015,55.223,54.786,55.215,264375,0
2007-10-10,55.215,55.25,54.919,55.112,68491,0
2007-10-11,55.556,55.697,54.832,55.059,79905,0
2007-10-12,55.146,55.301,55.112,55.223,46344,0
2007-10-15,55.347,55.454,54.506,54.858,77511,0
2007-10-16,54.691,54.699,54.278,54.383,195315,0
2007-10-17,54.841,54.841,53.877,54.49,174538,0
2007-10-18,54.181,54.42,54.06,54.322,173509,0
2007-10-19,54.069,54.069,52.86,52.86,128306,0
2007-10-22,52.483,53.246,52.474,53.141,212551,0
2007-10-23,53.439,53.544,53.028,53.544,97027,0
2007-10-24,53.202,53.447,52.536,53.376,290970,0
2007-10-25,53.489,53.641,52.86,53.472,111986,0
2007-10-26,53.969,54.069,53.544,54.033,509570,0
2007-10-29,54.296,54.429,54.129,54.313,276473,0
2007-10-30,54.208,54.217,53.946,53.988,147826,0
2007-10-31,54.27,54.691,54.006,54.575,151597,0
2007-11-01,54.033,54.033,53.061,53.061,244287,0
2007-11-02,53.394,53.394,52.65,53.123,291314,0
2007-11-05,52.668,53.104,52.458,52.824,126492,0
2007-11-06,53.018,53.36,52.66,53.36,154103,0
2007-11-07,52.808,53.01,51.853,51.861,1562845,0
2007-11-08,52.09,52.256,51.169,52.099,1727817,0
2007-11-09,51.327,51.973,51.135,51.327,437043,0
2007-11-12,51.353,51.704,50.853,50.853,149539,0
2007-11-13,51.177,52.264,51.177,52.211,96799,0
2007-11-14,52.604,52.604,51.853,51.931,85613,0
2007-11-15,51.825,51.948,50.96,51.228,146929,0
2007-11-16,51.556,51.556,50.924,51.379,200906,0
2007-11-19,50.994,51.135,50.38,50.451,152498,0
2007-11-20,50.617,51.073,49.934,51.073,417452,0
2007-11-21,50.241,50.425,49.767,49.81,244167,0
2007-11-23,50.241,50.617,50.117,50.563,58212,0
2007-11-26,50.617,50.749,49.478,49.488,202047,0
2007-11-27,49.461,50.186,49.461,50.126,474219,0
2007-11-28,50.425,51.659,50.425,51.573,107305,0
2007-11-29,51.413,51.739,51.247,51.677,337203,0
2007-11-30,52.282,52.377,51.878,52.158,128306,0
2007-12-03,52.131,52.166,51.809,51.861,122888,0
2007-12-04,51.537,51.79,51.485,51.547,433676,0
2007-12-05,52.038,52.282,51.931,52.282,108212,0
2007-12-06,52.166,53.069,52.166,52.938,103535,0
2007-12-07,53.174,53.237,52.983,53.042,72487,0
2007-12-10,53.183,53.526,53.104,53.455,161868,0
2007-12-11,53.544,53.658,51.992,52.108,210609,0
