Date,Open,High,Low,Close,Volume,OpenInt
2011-07-06,37.726,37.789,37.726,37.789,4135,0
2011-07-07,37.291,37.291,37.291,37.291,379,0
2011-07-08,37.776,37.776,37.776,37.776,273,0
2011-07-11,37.789,37.795,37.733,37.733,5292,0
2011-07-12,37.761,37.833,37.761,37.833,13753,0
2011-07-13,37.822,37.86,37.822,37.829,1192,0
2011-07-15,37.833,37.874,37.833,37.874,10381,0
2011-07-18,37.913,37.913,37.763,37.763,9658,0
2011-07-19,37.803,37.81,37.763,37.81,11374,0
2011-07-20,37.802,37.836,37.763,37.836,8334,0
2011-07-21,37.809,37.913,37.763,37.763,19442,0
2011-07-22,37.8,37.827,37.8,37.813,8461,0
2011-07-25,37.809,37.829,37.795,37.829,3572,0
2011-07-26,37.81,37.823,37.81,37.823,544,0
2011-07-27,37.795,38.64,37.795,37.829,651,0
2011-07-28,37.817,37.817,37.803,37.817,6084,0
2011-07-29,37.877,37.886,37.808,37.829,6613,0
2011-08-01,38.014,38.014,38.005,38.014,918,0
2011-08-02,38.149,38.149,38,38.015,4606,0
2011-08-03,38.052,38.069,37.952,38.03,7762,0
2011-08-04,38.106,38.106,37.879,37.879,8946,0
2011-08-05,37.993,38.052,37.919,37.919,47899,0
2011-08-08,37.959,38.069,37.919,37.999,2498,0
2011-08-09,37.578,37.999,37.578,37.999,3303,0
2011-08-11,37.999,38.069,37.959,38.069,13216,0
2011-08-12,38.069,38.069,38.069,38.069,104,0
2011-08-15,37.655,38.147,37.625,38.052,6078,0
2011-08-17,37.625,38.03,37.625,38.03,1711,0
2011-08-18,37.655,38.03,37.655,38.03,1446,0
2011-08-19,38.027,38.027,37.916,37.996,17106,0
2011-08-22,38.36,38.36,37.999,38.21,14477,0
2011-08-23,37.999,38.249,37.424,38.226,18910,0
2011-08-24,37.424,38.226,37.389,38.202,796,0
2011-08-25,37.424,38.226,37.424,37.999,647,0
2011-08-26,38.137,38.68,37.996,38.642,5333,0
2011-08-29,38.3,38.562,37.999,38.562,17351,0
2011-08-30,38.53,38.641,38.06,38.641,1828,0
2011-08-31,38.604,38.612,38.453,38.612,4599,0
2011-09-01,38.523,38.648,38.463,38.516,3560,0
2011-09-02,38.229,38.803,38.229,38.803,11324,0
2011-09-06,38.857,38.893,38.149,38.893,10320,0
2011-09-07,38.864,38.996,38.864,38.996,4501,0
2011-09-08,38.979,39.019,38.956,39.019,2483,0
2011-09-09,39.051,39.059,38.738,39.051,2722,0
2011-09-12,39.066,39.108,39.066,39.108,1702,0
2011-09-13,39.108,39.131,39.092,39.123,1860,0
2011-09-14,38.311,39.117,38.311,39.117,2600,0
2011-09-15,39.066,39.108,38.963,39.108,1214,0
2011-09-16,39.119,39.119,39.119,39.119,271,0
2011-09-19,39.244,39.262,39.117,39.262,6874,0
2011-09-20,39.346,39.346,39.346,39.346,101,0
2011-09-21,39.532,39.532,39.376,39.532,6690,0
2011-09-22,39.532,39.91,39.532,39.745,17150,0
2011-09-23,39.758,39.832,39.717,39.808,8630,0
2011-09-26,39.761,39.87,39.761,39.835,18824,0
2011-09-27,39.835,39.87,39.819,39.819,5611,0
2011-09-28,39.835,40.026,39.797,39.91,56336,0
2011-09-29,39.87,39.964,39.811,39.964,6183,0
2011-09-30,39.946,40.041,39.815,40.041,76447,0
2011-10-03,39.433,40.233,39.296,40.085,2212,0
2011-10-04,39.604,40.146,39.604,40.137,19697,0
2011-10-05,39.804,40.052,39.799,39.995,16277,0
2011-10-06,39.799,39.821,39.674,39.799,9050,0
2011-10-07,39.63,39.725,39.349,39.537,9900,0
2011-10-10,39.788,39.788,39.758,39.758,1088,0
2011-10-11,39.504,39.717,39.171,39.608,38457,0
2011-10-12,39.592,39.622,39.57,39.608,5930,0
2011-10-13,39.608,39.636,39.608,39.636,4495,0
2011-10-14,39.291,39.691,39.267,39.61,6726,0
2011-10-17,39.592,39.644,39.543,39.608,1825,0
2011-10-18,39.622,39.622,39.622,39.622,640,0
2011-10-19,39.725,39.808,39.725,39.801,4407,0
2011-10-20,39.766,39.766,39.766,39.766,109,0
2011-10-21,39.786,39.799,39.786,39.786,864,0
2011-10-24,39.98,39.98,39.801,39.817,2194,0
2011-10-25,39.876,39.876,39.816,39.816,9752,0
2011-10-26,39.841,39.931,39.766,39.801,11570,0
2011-10-27,39.989,40.018,39.825,39.825,4507,0
2011-10-28,39.912,39.995,39.838,39.873,24741,0
2011-10-31,39.848,39.868,39.832,39.832,2298,0
2011-11-01,40.124,40.124,39.923,40.109,4038,0
2011-11-02,40.177,40.177,39.896,40.177,23125,0
2011-11-03,40.102,40.166,39.773,40.133,8687,0
2011-11-04,40.056,40.149,39.78,40.118,7398,0
2011-11-07,40.113,40.129,39.935,40.113,3664,0
2011-11-08,40.113,40.152,39.853,40.152,3647,0
2011-11-09,40.22,40.22,39.765,40.142,3338,0
2011-11-10,40.22,40.22,40.005,40.039,7348,0
2011-11-11,40.036,40.036,39.995,40.036,20566,0
2011-11-14,40.331,40.331,40.083,40.17,32081,0
2011-11-15,40.2,40.2,40.146,40.146,4243,0
2011-11-16,40.216,40.47,40.216,40.47,30400,0
2011-11-17,40.47,40.499,40.161,40.161,7307,0
2011-11-18,40.428,40.428,40.188,40.264,6400,0
2011-11-21,40.515,40.515,40.499,40.499,1831,0
2011-11-22,40.499,40.576,40.499,40.515,9288,0
2011-11-23,40.515,40.576,40.506,40.506,834,0
2011-11-25,40.575,40.654,40.575,40.575,1523,0
2011-11-28,40.522,40.576,40.477,40.56,19744,0
2011-11-29,40.576,40.594,40.531,40.585,4367,0
2011-11-30,40.407,40.51,40.075,40.472,13643,0
2011-12-01,40.436,40.544,40.403,40.468,27179,0
2011-12-02,40.453,40.537,40.118,40.468,31996,0
2011-12-05,40.468,40.52,40.289,40.468,3442,0
2011-12-06,40.354,40.531,40.354,40.499,10668,0
2011-12-07,40.504,40.52,40.412,40.412,2058,0
2011-12-08,40.731,40.731,40.428,40.504,19607,0
2011-12-09,40.584,40.799,40.584,40.584,392,0
2011-12-12,40.61,40.659,40.468,40.659,6668,0
2011-12-13,40.685,40.7,40.359,40.659,1370,0
2011-12-14,40.659,40.677,40.64,40.677,1753,0
2011-12-15,40.76,40.76,40.648,40.648,4691,0
2011-12-16,40.76,40.791,40.685,40.685,5014,0
2011-12-19,40.817,40.817,40.737,40.753,4606,0
2011-12-20,40.777,40.777,40.7,40.768,8508,0
2011-12-21,40.799,40.799,40.7,40.799,16511,0
2011-12-22,40.791,40.799,40.784,40.791,5995,0
2011-12-23,40.832,40.832,40.7,40.784,14192,0
2011-12-27,40.799,40.832,40.784,40.825,15685,0
2011-12-28,40.777,41.224,40.633,41.224,46130,0
2011-12-29,40.76,40.791,40.529,40.777,12635,0
2011-12-30,40.832,40.897,40.789,40.871,49772,0
2012-01-03,40.894,40.894,40.832,40.886,11714,0
2012-01-04,40.848,40.848,40.659,40.791,52774,0
2012-01-05,40.817,40.894,40.489,40.76,61197,0
2012-01-06,40.856,40.901,40.744,40.901,69832,0
2012-01-09,40.886,40.917,40.863,40.894,27278,0
2012-01-10,40.917,40.917,40.84,40.917,7333,0
2012-01-11,40.967,41.071,40.828,40.967,27473,0
2012-01-12,41.008,41.024,40.951,41.024,17771,0
2012-01-13,41.201,41.201,41.059,41.105,19110,0
2012-01-17,41.198,41.222,41.109,41.222,15263,0
2012-01-18,41.282,41.365,41.181,41.337,11867,0
2012-01-19,41.313,41.381,41.282,41.381,16700,0
2012-01-20,41.516,41.715,41.421,41.667,130322,0
2012-01-23,41.621,41.737,41.553,41.737,11952,0
2012-01-24,41.661,41.784,41.661,41.784,30938,0
2012-01-25,41.684,41.826,41.667,41.818,39025,0
2012-01-26,41.826,41.855,41.818,41.855,20461,0
2012-01-27,41.855,41.864,41.785,41.848,8945,0
2012-01-30,41.941,42.063,41.926,42.057,61864,0
2012-01-31,41.929,42.172,41.929,42.131,6829,0
2012-02-01,42.347,42.347,42.012,42.223,18654,0
2012-02-02,42.223,42.246,42.071,42.137,9382,0
2012-02-03,42.129,42.129,41.889,42.059,7543,0
2012-02-06,41.889,42.121,41.889,42.105,74301,0
2012-02-07,42.124,42.14,42.063,42.063,6635,0
2012-02-08,42.14,42.156,41.874,42.101,129960,0
2012-02-09,42.117,42.14,42.007,42.101,12914,0
2012-02-10,42.088,42.137,42.042,42.105,34397,0
2012-02-13,42.152,42.167,42.059,42.167,47411,0
2012-02-14,42.255,42.37,42.223,42.306,53762,0
2012-02-15,42.323,42.339,42.167,42.262,4691,0
2012-02-16,42.29,42.29,42.167,42.276,28706,0
2012-02-17,42.331,42.331,42.184,42.262,20259,0
2012-02-21,42.306,42.323,42.246,42.323,5821,0
2012-02-22,42.269,42.37,42.23,42.313,24856,0
2012-02-23,42.313,42.347,42.29,42.323,21391,0
2012-02-24,42.35,42.39,42.328,42.39,7611,0
2012-02-27,42.29,42.451,42.29,42.443,7945,0
2012-02-28,42.463,42.503,42.306,42.451,24199,0
2012-02-29,42.47,42.494,42.293,42.431,96591,0
2012-03-01,42.39,42.64,42.39,42.632,16444,0
2012-03-02,42.627,42.667,42.565,42.667,30440,0
2012-03-05,42.688,42.688,42.577,42.608,23117,0
2012-03-06,42.643,42.643,42.337,42.581,17688,0
2012-03-07,42.585,42.679,42.562,42.64,17917,0
2012-03-08,42.701,42.701,42.643,42.659,18724,0
2012-03-09,42.679,42.719,42.656,42.719,9221,0
2012-03-12,42.759,42.828,42.729,42.828,34662,0
2012-03-13,42.835,42.915,42.753,42.878,53918,0
2012-03-14,42.915,42.915,42.344,42.344,36660,0
2012-03-15,42.381,42.648,42.257,42.562,102457,0
2012-03-16,42.608,42.624,42.328,42.328,96962,0
2012-03-19,42.562,42.562,42.273,42.273,7504,0
2012-03-20,42.484,42.53,42.132,42.405,52178,0
2012-03-21,42.405,42.405,42.149,42.405,5305,0
2012-03-22,42.405,42.448,42.251,42.381,6530,0
2012-03-23,42.358,42.39,42.318,42.318,7088,0
2012-03-26,42.405,42.516,42.381,42.381,8653,0
2012-03-27,42.523,42.562,42.448,42.537,111425,0
2012-03-28,42.516,42.599,42.46,42.516,223788,0
2012-03-29,42.64,42.64,42.448,42.448,24206,0
2012-03-30,42.634,42.847,42.528,42.847,90165,0
2012-04-02,42.768,42.783,42.496,42.749,7701,0
2012-04-03,42.544,42.885,42.544,42.829,21432,0
2012-04-04,42.655,42.947,42.655,42.771,37022,0
2012-04-05,42.916,42.916,42.836,42.852,4625,0
2012-04-09,42.903,42.981,42.847,42.847,216498,0
2012-04-10,42.888,42.912,42.824,42.847,32547,0
2012-04-11,42.847,42.903,42.762,42.873,55021,0
2012-04-12,42.888,42.903,42.832,42.903,6043,0
2012-04-13,42.998,42.998,42.894,42.998,14325,0
2012-04-16,43.037,43.121,42.799,43.064,54984,0
2012-04-17,43.109,43.178,42.905,43.178,12919,0
2012-04-18,43.198,43.205,43.13,43.205,13179,0
2012-04-19,43.058,43.216,43.058,43.216,18957,0
2012-04-20,43.414,43.414,43.034,43.034,2989,0
2012-04-23,43.256,43.294,43.225,43.256,223406,0
2012-04-24,43.279,43.524,43.182,43.294,528008,0
2012-04-25,43.294,43.415,43.182,43.349,261779,0
2012-04-26,43.372,43.471,43.149,43.471,178976,0
2012-04-27,43.49,43.555,43.431,43.508,30678,0
2012-04-30,43.532,43.734,43.478,43.532,57081,0
2012-05-01,43.674,43.721,43.579,43.683,90990,0
2012-05-02,43.728,44.341,43.705,43.809,58149,0
2012-05-03,43.643,43.887,43.643,43.857,38765,0
2012-05-04,43.886,43.886,43.83,43.886,11346,0
2012-05-07,43.963,43.973,43.923,43.973,10264,0
2012-05-08,43.998,44.068,43.99,44.005,18139,0
2012-05-09,44.08,44.252,44.008,44.19,37472,0
2012-05-10,44.111,44.339,44.008,44.103,63791,0
2012-05-11,43.981,44.108,43.981,44.108,9615,0
2012-05-14,44.123,44.187,44.044,44.14,15632,0
2012-05-15,44.1,44.172,44.06,44.123,14059,0
2012-05-16,43.963,44.123,43.414,44.044,58921,0
2012-05-17,44.076,44.092,43.955,44.044,99468,0
2012-05-18,44.149,44.149,44.028,44.06,62313,0
2012-05-21,44.086,44.14,44.028,44.123,31025,0
2012-05-22,44.044,44.14,44.005,44.052,39906,0
2012-05-23,44.108,44.165,44.044,44.076,46534,0
2012-05-24,44.123,44.123,44.052,44.092,9610,0
2012-05-25,44.118,44.168,44.111,44.152,18811,0
2012-05-29,44.149,44.165,44.123,44.165,11179,0
2012-05-30,44.165,44.217,44.06,44.179,13179,0
2012-05-31,44.231,44.262,44.215,44.256,22394,0
2012-06-01,44.316,44.394,44.228,44.394,30991,0
2012-06-04,44.339,44.345,44.308,44.345,23857,0
2012-06-05,44.375,44.375,44.269,44.277,36479,0
2012-06-06,44.327,44.327,44.23,44.277,12745,0
2012-06-07,44.356,44.397,44.277,44.397,18852,0
2012-06-08,44.259,44.339,44.198,44.316,5425,0
2012-06-11,44.267,44.316,44.198,44.259,61903,0
2012-06-12,44.308,44.308,44.19,44.245,24816,0
2012-06-13,44.245,44.354,44.198,44.339,93417,0
2012-06-14,44.339,44.38,44.291,44.3,36029,0
2012-06-15,44.394,44.403,44.291,44.387,15074,0
2012-06-18,44.412,44.42,44.291,44.394,19772,0
2012-06-19,44.387,44.387,44.308,44.354,29870,0
2012-06-20,44.387,44.412,44.259,44.291,27531,0
2012-06-21,44.371,44.387,44.267,44.371,32807,0
2012-06-22,44.472,44.472,44.384,44.432,50294,0
2012-06-25,44.394,44.515,44.394,44.494,51145,0
2012-06-26,44.46,44.477,44.438,44.477,36207,0
2012-06-27,44.508,44.508,44.46,44.468,15701,0
2012-06-28,44.547,44.547,44.468,44.522,35385,0
2012-06-29,44.47,44.496,44.403,44.496,20942,0
2012-07-02,44.741,44.741,44.505,44.572,19584,0
2012-07-03,44.63,44.63,44.568,44.63,21601,0
2012-07-05,44.537,44.681,44.537,44.672,21345,0
2012-07-06,44.669,44.719,44.612,44.719,21464,0
2012-07-09,44.719,44.804,44.719,44.804,15721,0
2012-07-10,44.756,44.812,44.756,44.78,28825,0
2012-07-11,44.812,45.004,44.812,44.925,41644,0
2012-07-12,44.979,45.163,44.979,45.163,72103,0
2012-07-13,45.13,45.13,45.055,45.105,28538,0
2012-07-16,45.171,45.195,45.058,45.14,57277,0
2012-07-17,45.207,45.207,45.145,45.145,18070,0
2012-07-18,45.055,45.207,45.055,45.207,30570,0
2012-07-19,45.218,45.248,45.163,45.248,45699,0
2012-07-20,45.152,45.327,45.152,45.294,64400,0
2012-07-23,45.312,45.451,45.312,45.451,37024,0
2012-07-24,45.445,45.5,45.418,45.473,25483,0
2012-07-25,45.473,45.486,45.395,45.486,90502,0
2012-07-26,45.509,45.509,45.411,45.48,89105,0
2012-07-27,45.499,45.552,45.394,45.394,110127,0
2012-07-30,45.458,45.486,45.381,45.486,37075,0
2012-07-31,45.383,45.541,45.383,45.506,46384,0
2012-08-01,45.543,45.56,45.493,45.56,93579,0
2012-08-02,45.65,45.65,45.568,45.601,33249,0
2012-08-03,45.6,45.789,45.525,45.73,72307,0
2012-08-06,45.605,45.605,45.486,45.516,58489,0
2012-08-07,45.568,45.568,45.486,45.535,54536,0
2012-08-08,45.6,45.6,45.486,45.56,29741,0
2012-08-09,45.444,45.614,45.444,45.575,76163,0
2012-08-10,45.623,45.675,45.543,45.675,23952,0
2012-08-13,45.681,45.681,45.614,45.648,71505,0
2012-08-14,45.675,45.675,45.472,45.583,85281,0
2012-08-15,45.583,45.605,45.472,45.56,142007,0
2012-08-16,45.583,45.592,45.449,45.575,41165,0
2012-08-17,45.568,45.607,45.568,45.607,54431,0
2012-08-20,45.6,45.6,45.525,45.552,20510,0
2012-08-21,45.567,45.567,45.525,45.552,37671,0
2012-08-22,45.6,45.632,45.575,45.592,31419,0
2012-08-23,45.605,45.743,45.552,45.69,42437,0
2012-08-24,45.709,45.808,45.669,45.758,42671,0
2012-08-27,45.722,45.838,45.648,45.838,22538,0
2012-08-28,45.855,45.855,45.757,45.773,14003,0
2012-08-29,45.808,45.825,45.767,45.801,24066,0
2012-08-30,45.801,45.849,45.737,45.849,14811,0
2012-08-31,45.848,45.955,45.773,45.856,22132,0
2012-09-04,46.06,46.06,45.802,45.86,41160,0
2012-09-05,45.885,45.885,45.86,45.885,36178,0
2012-09-06,45.9,45.99,45.81,45.819,27821,0
2012-09-07,45.876,45.915,45.849,45.892,46017,0
2012-09-10,45.964,45.964,45.915,45.931,50579,0
2012-09-11,45.964,46.138,45.876,45.907,30288,0
2012-09-12,45.931,45.931,45.849,45.849,25955,0
2012-09-13,45.898,45.947,45.841,45.907,21167,0
2012-09-14,45.9,45.9,45.71,45.71,64673,0
2012-09-17,45.692,45.841,45.692,45.818,22308,0
2012-09-18,45.841,45.866,45.692,45.745,133903,0
2012-09-19,45.858,45.992,45.701,45.988,27959,0
2012-09-20,46.02,46.114,45.884,46.081,83014,0
2012-09-21,46.047,46.047,45.964,46.038,21504,0
2012-09-24,46.036,46.099,45.979,46.058,31104,0
2012-09-25,46.081,46.107,45.988,46.099,38833,0
2012-09-26,46.099,46.245,46.037,46.223,55415,0
2012-09-27,46.183,46.237,46.083,46.237,22107,0
2012-09-28,46.212,46.284,46.189,46.266,21044,0
2012-10-01,46.253,46.253,46.109,46.237,32695,0
2012-10-02,46.26,46.276,46.215,46.268,20115,0
2012-10-03,46.201,46.303,46.201,46.268,31654,0
2012-10-04,46.268,46.295,46.237,46.286,29727,0
2012-10-05,46.277,46.31,46.26,46.286,22158,0
2012-10-08,46.318,46.407,46.318,46.399,19156,0
2012-10-09,46.399,46.407,46.268,46.337,41918,0
2012-10-10,46.384,46.399,46.295,46.376,47572,0
2012-10-11,46.399,46.438,46.369,46.422,37443,0
2012-10-12,46.473,46.488,46.422,46.465,76188,0
2012-10-15,46.518,46.56,46.488,46.56,73736,0
2012-10-16,46.518,46.609,46.473,46.552,27329,0
2012-10-17,46.518,46.602,46.518,46.527,78506,0
2012-10-18,46.625,46.66,46.473,46.617,55826,0
2012-10-19,46.625,46.643,46.553,46.553,59716,0
2012-10-22,46.602,46.66,46.577,46.625,36674,0
2012-10-23,46.645,46.711,46.636,46.711,35424,0
2012-10-24,46.793,46.802,46.602,46.699,33222,0
2012-10-25,46.651,46.651,46.544,46.577,32940,0
2012-10-26,46.643,46.795,46.643,46.787,34283,0
2012-10-31,46.87,46.87,46.779,46.814,63945,0
2012-11-01,46.862,46.868,46.778,46.836,31323,0
2012-11-02,46.909,46.909,46.795,46.82,40279,0
2012-11-05,46.862,46.885,46.82,46.877,50772,0
2012-11-06,46.897,46.911,46.78,46.864,32263,0
2012-11-07,46.897,47.072,46.897,47.042,72131,0
2012-11-08,47.042,47.191,47.001,47.104,141903,0
2012-11-09,47.153,47.203,47.126,47.186,104058,0
2012-11-12,47.22,47.235,47.153,47.212,66293,0
2012-11-13,47.267,47.32,47.06,47.305,102035,0
2012-11-14,47.296,47.39,47.25,47.327,54486,0
2012-11-15,47.375,47.528,47.358,47.528,86763,0
2012-11-16,47.483,47.585,47.415,47.518,49831,0
2012-11-19,47.535,47.603,47.495,47.556,66156,0
2012-11-20,47.521,47.651,47.521,47.58,46704,0
2012-11-21,47.66,47.677,47.549,47.669,89175,0
2012-11-23,47.741,47.741,47.615,47.64,11347,0
2012-11-26,47.712,47.734,47.58,47.734,78248,0
2012-11-27,47.759,47.832,47.651,47.814,114555,0
2012-11-28,47.921,47.956,47.855,47.938,77598,0
2012-11-29,47.971,47.992,47.799,47.963,49558,0
2012-11-30,48.032,48.165,47.998,48.099,68148,0
2012-12-03,48.181,48.181,47.962,48.061,63446,0
2012-12-04,48.179,48.188,48.094,48.188,65126,0
2012-12-05,48.172,48.22,48.137,48.214,85942,0
2012-12-06,48.24,48.308,48.24,48.308,53917,0
2012-12-07,48.382,48.382,48.24,48.258,31627,0
2012-12-10,48.333,48.357,48.283,48.3,79658,0
2012-12-11,48.374,48.374,48.225,48.275,95600,0
2012-12-12,48.225,48.258,47.371,47.624,237247,0
2012-12-13,47.624,48.024,47.624,47.717,96614,0
2012-12-14,47.821,48.024,46.504,46.596,222564,0
2012-12-17,46.685,47.017,45.789,46.311,307771,0
2012-12-18,45.963,47.156,45.646,46.237,241848,0
2012-12-19,46.052,46.904,46.052,46.718,119098,0
2012-12-20,46.897,47.138,46.772,47.017,121279,0
2012-12-21,47.017,47.27,46.937,46.986,77874,0
2012-12-24,47.049,47.525,47.001,47.371,40608,0
2012-12-26,47.568,47.568,47.09,47.255,27791,0
2012-12-27,47.215,47.659,47.172,47.355,28380,0
2012-12-28,47.104,47.424,47.104,47.121,42951,0
2012-12-31,47.476,47.535,47.155,47.288,65635,0
2013-01-02,47.65,47.923,47.459,47.704,268913,0
2013-01-03,47.694,47.733,47.355,47.726,352599,0
2013-01-04,47.711,47.711,47.632,47.659,31919,0
2013-01-07,47.519,47.742,47.459,47.742,67943,0
2013-01-08,47.766,47.848,47.642,47.848,19389,0
2013-01-09,47.866,47.911,47.754,47.911,67825,0
2013-01-10,47.901,47.911,47.829,47.875,33807,0
2013-01-11,47.949,48.028,47.914,48.019,56144,0
2013-01-14,47.914,48.125,47.906,48.035,62662,0
2013-01-15,47.949,48.217,47.949,48.092,49401,0
2013-01-16,48.221,48.273,48.142,48.273,113982,0
2013-01-17,48.273,48.273,48.209,48.221,58328,0
2013-01-18,48.192,48.411,48.192,48.221,32629,0
2013-01-22,48.362,48.38,48.273,48.33,38264,0
2013-01-23,48.356,48.407,48.313,48.372,48649,0
2013-01-24,48.37,48.397,48.322,48.356,20006,0
2013-01-25,48.377,48.386,48.252,48.26,42054,0
2013-01-28,48.302,48.302,48.183,48.295,47362,0
2013-01-29,48.302,48.302,48.147,48.277,54649,0
2013-01-30,48.252,48.26,48.147,48.226,35100,0
2013-01-31,48.208,48.289,48.139,48.2,31632,0
2013-02-01,48.215,48.31,48.215,48.242,47221,0
2013-02-04,48.173,48.27,48.173,48.183,53729,0
2013-02-05,48.132,48.194,48.082,48.082,30561,0
2013-02-06,48.116,48.159,48.05,48.116,49211,0
2013-02-07,48.074,48.176,48.074,48.141,38644,0
2013-02-08,48.209,48.209,48.091,48.166,46903,0
2013-02-11,48.206,48.215,48.122,48.215,55957,0
2013-02-12,48.173,48.173,48.048,48.048,47811,0
2013-02-13,48.122,48.156,48.071,48.13,18439,0
2013-02-14,48.048,48.156,48.048,48.147,45986,0
2013-02-15,48.166,48.176,48.082,48.15,39504,0
2013-02-19,48.192,48.226,48.055,48.226,30011,0
2013-02-20,48.209,48.209,48.091,48.159,38718,0
2013-02-21,48.215,48.215,48.048,48.156,37688,0
2013-02-22,48.246,48.246,48.209,48.23,86411,0
2013-02-25,48.221,48.252,48.156,48.226,22322,0
2013-02-26,48.242,48.386,48.215,48.36,67459,0
2013-02-27,48.363,48.363,48.194,48.237,30423,0
2013-02-28,48.317,48.359,48.257,48.333,20147,0
2013-03-01,48.338,48.446,48.289,48.389,44646,0
2013-03-04,48.446,48.446,48.273,48.273,40428,0
2013-03-05,48.237,48.431,48.237,48.4,63608,0
2013-03-06,48.415,48.415,48.29,48.356,24229,0
2013-03-07,48.231,48.331,48.218,48.307,18436,0
2013-03-08,48.21,48.231,47.795,47.795,53158,0
2013-03-11,47.868,48.064,47.844,48.058,35006,0
2013-03-12,48.082,48.082,47.895,47.895,34582,0
2013-03-13,47.83,47.999,47.812,47.812,73323,0
2013-03-14,47.853,47.92,47.788,47.788,68839,0
2013-03-15,47.852,47.962,47.811,47.843,80298,0
2013-03-18,47.803,48.042,47.803,47.979,59599,0
2013-03-19,48.042,48.074,47.937,48.074,17914,0
2013-03-20,48.042,48.074,47.928,48.064,96979,0
2013-03-21,47.919,48.042,47.902,47.946,39176,0
2013-03-22,47.895,48.195,47.895,47.978,86656,0
2013-03-25,48.064,48.108,48.027,48.042,29265,0
2013-03-26,48.074,48.091,47.999,48.083,23004,0
2013-03-27,48.033,48.186,48.033,48.124,40209,0
2013-03-28,48.108,48.177,48.1,48.108,16672,0
2013-04-01,48.195,48.222,48.091,48.2,15072,0
2013-04-02,48.098,48.229,48.098,48.175,35112,0
2013-04-03,48.281,48.281,48.1,48.15,20632,0
2013-04-04,48.098,48.382,48.098,48.372,45662,0
2013-04-05,48.167,48.768,48.15,48.547,89293,0
2013-04-08,48.547,48.547,48.356,48.44,7175,0
2013-04-09,48.579,48.579,48.382,48.538,18101,0
2013-04-10,48.455,48.521,48.289,48.447,24518,0
2013-04-11,48.547,48.547,48.255,48.255,23075,0
2013-04-12,48.33,48.605,48.33,48.564,24047,0
2013-04-15,48.307,48.564,48.307,48.495,12868,0
2013-04-16,48.564,48.564,48.237,48.423,25031,0
2013-04-17,48.564,48.612,48.447,48.612,36868,0
2013-04-18,48.635,48.635,48.495,48.572,17978,0
2013-04-19,48.653,48.653,48.462,48.579,11994,0
2013-04-22,48.588,48.588,48.455,48.521,13976,0
2013-04-23,48.635,48.635,48.455,48.521,9811,0
2013-04-24,48.495,48.612,48.462,48.469,15689,0
2013-04-25,48.521,48.635,48.512,48.555,14893,0
2013-04-26,48.596,48.605,48.44,48.521,13773,0
2013-04-29,48.455,48.67,48.455,48.612,21919,0
2013-04-30,48.529,48.673,48.439,48.663,22905,0
2013-05-01,48.838,48.838,48.67,48.778,40749,0
2013-05-02,48.869,48.869,48.718,48.822,89957,0
2013-05-03,48.887,48.887,48.644,48.644,33988,0
