Date,Open,High,Low,Close,Volume,OpenInt
2013-10-23,15.594,15.623,15.586,15.603,5422,0
2013-10-24,15.646,15.689,15.578,15.689,28530,0
2013-10-25,15.682,15.699,15.654,15.699,13958,0
2013-10-28,15.578,15.627,15.505,15.578,27647,0
2013-10-29,15.615,15.615,15.543,15.586,6965,0
2013-10-30,15.543,15.603,15.505,15.505,42846,0
2013-10-31,15.535,15.578,15.526,15.578,4072,0
2013-11-01,15.556,15.556,15.526,15.535,5378,0
2013-11-04,15.526,15.556,15.526,15.55,4186,0
2013-11-05,15.535,15.535,15.535,15.535,338,0
2013-11-06,15.627,15.627,15.491,15.505,9517,0
2013-11-07,15.586,15.608,15.446,15.446,9281,0
2013-11-08,15.526,15.526,15.364,15.466,25755,0
2013-11-11,15.466,15.466,15.364,15.408,2228,0
2013-11-12,15.431,15.446,15.394,15.408,10965,0
2013-11-13,15.385,15.438,15.377,15.438,6006,0
2013-11-14,15.505,15.526,15.466,15.526,11759,0
2013-11-15,15.615,15.615,15.482,15.586,8005,0
2013-11-18,15.578,15.608,15.51,15.55,6210,0
2013-11-19,15.608,15.608,15.385,15.453,21860,0
2013-11-20,15.505,15.505,15.438,15.466,16383,0
2013-11-21,15.518,15.578,15.518,15.556,3434,0
2013-11-22,15.646,15.667,15.594,15.636,15814,0
2013-11-25,15.741,15.741,15.636,15.689,14073,0
2013-11-26,15.734,15.734,15.608,15.608,3737,0
2013-11-27,15.627,15.675,15.615,15.675,10821,0
2013-11-29,15.689,15.689,15.689,15.689,200,0
2013-12-02,15.615,15.667,15.562,15.562,12236,0
2013-12-03,15.543,15.556,15.497,15.556,13906,0
2013-12-04,15.623,15.623,15.37,15.423,14186,0
2013-12-05,15.458,15.458,15.282,15.282,25282,0
2013-12-06,15.326,15.357,15.297,15.357,14747,0
2013-12-09,15.312,15.341,15.312,15.326,8011,0
2013-12-10,15.357,15.357,15.276,15.306,12860,0
2013-12-11,15.404,15.404,15.238,15.238,23112,0
2013-12-12,15.194,15.254,15.178,15.254,3397,0
2013-12-13,15.208,15.289,15.208,15.23,17516,0
2013-12-16,15.244,15.297,15.223,15.223,3988,0
2013-12-17,15.802,15.802,15.208,15.259,37885,0
2013-12-18,15.358,15.358,15.109,15.178,9296,0
2013-12-19,15.147,15.238,15.147,15.238,13760,0
2013-12-20,15.277,15.381,15.277,15.372,8876,0
2013-12-23,15.54,15.555,15.508,15.547,12880,0
2013-12-24,15.583,15.659,15.576,15.607,21233,0
2013-12-26,15.675,15.705,15.635,15.645,5536,0
2013-12-27,15.689,15.705,15.653,15.699,4214,0
2013-12-30,15.765,15.795,15.756,15.787,11128,0
2013-12-31,15.712,15.856,15.712,15.808,14717,0
2014-01-02,15.923,15.923,15.689,15.705,7052,0
2014-01-03,15.659,15.681,15.653,15.675,5139,0
2014-01-06,15.712,15.712,15.645,15.645,1938,0
2014-01-07,15.627,15.659,15.607,15.653,13484,0
2014-01-08,15.627,15.627,15.54,15.592,10145,0
2014-01-09,15.689,15.689,15.54,15.547,4366,0
2014-01-10,15.576,15.583,15.559,15.576,6471,0
2014-01-13,15.699,15.699,15.568,15.568,26929,0
2014-01-14,15.712,15.712,15.547,15.592,75857,0
2014-01-15,15.592,15.607,15.568,15.568,14581,0
2014-01-16,15.555,15.614,15.555,15.601,13302,0
2014-01-17,15.583,15.614,15.555,15.592,23371,0
2014-01-21,15.718,15.718,15.622,15.667,63609,0
2014-01-22,15.622,15.772,15.622,15.765,20837,0
2014-01-23,15.756,15.825,15.75,15.808,6667,0
2014-01-24,15.667,15.735,15.667,15.705,18369,0
2014-01-27,15.699,15.735,15.583,15.627,31823,0
2014-01-28,15.735,15.735,15.653,15.653,18278,0
2014-01-29,15.635,15.718,15.635,15.675,5206,0
2014-01-30,15.742,15.765,15.675,15.735,7000,0
2014-01-31,15.727,15.825,15.727,15.818,79934,0
2014-02-03,15.756,15.756,15.667,15.699,13243,0
2014-02-04,15.712,15.712,15.614,15.614,9562,0
2014-02-05,15.622,15.705,15.622,15.705,3394,0
2014-02-06,15.818,15.856,15.795,15.825,6057,0
2014-02-07,15.901,15.975,15.901,15.968,2042,0
2014-02-10,15.93,15.93,15.742,15.795,14727,0
2014-02-11,15.877,15.893,15.825,15.869,7572,0
2014-02-12,15.923,15.961,15.923,15.961,889,0
2014-02-13,15.981,16.065,15.981,16.02,98835,0
2014-02-14,16.081,16.081,15.975,16.006,11429,0
2014-02-18,16.065,16.065,16.006,16.02,7010,0
2014-02-19,15.99,15.99,15.975,15.975,1481,0
2014-02-20,15.923,15.923,15.818,15.841,12157,0
2014-02-21,15.923,15.923,15.779,15.841,7154,0
2014-02-24,15.787,15.832,15.742,15.825,29250,0
2014-02-25,15.915,15.975,15.802,15.818,22632,0
2014-02-26,15.849,15.885,15.808,15.808,4343,0
2014-02-27,15.862,15.946,15.862,15.937,6186,0
2014-02-28,15.893,15.893,15.841,15.862,9464,0
2014-03-03,15.795,15.885,15.795,15.885,5633,0
2014-03-04,15.915,15.975,15.915,15.968,25744,0
2014-03-05,16.035,16.035,15.953,15.968,29443,0
2014-03-06,15.99,15.999,15.937,15.975,28848,0
2014-03-07,16.006,16.006,15.937,15.961,8385,0
2014-03-10,16.035,16.035,15.915,15.923,5499,0
2014-03-11,15.93,15.975,15.915,15.968,8551,0
2014-03-12,15.947,16.037,15.869,15.954,13520,0
2014-03-13,15.954,15.983,15.901,15.954,24982,0
2014-03-14,16.037,16.046,16.023,16.046,4922,0
2014-03-17,16.084,16.138,16.037,16.122,19434,0
2014-03-18,16.275,16.275,16.122,16.197,8616,0
2014-03-19,16.321,16.321,16.008,16.03,8112,0
2014-03-20,15.983,16.122,15.915,16.015,16425,0
2014-03-21,16.023,16.169,15.969,15.983,6254,0
2014-03-24,15.977,16.015,15.855,15.907,37302,0
2014-03-25,15.893,15.938,15.893,15.893,5143,0
2014-03-26,15.954,15.977,15.947,15.969,11769,0
2014-03-27,16.092,16.092,15.893,15.969,9732,0
2014-03-28,16.023,16.037,15.977,16.037,8986,0
2014-03-31,16.099,16.153,16.068,16.145,8168,0
2014-04-01,16.192,16.259,16.153,16.259,3467,0
2014-04-02,16.321,16.373,16.321,16.346,6579,0
2014-04-03,16.4,16.42,16.358,16.391,13941,0
2014-04-04,16.452,16.452,16.346,16.366,13315,0
2014-04-07,16.275,16.328,16.221,16.221,10438,0
2014-04-08,16.282,16.298,16.259,16.259,8125,0
2014-04-09,16.391,16.391,16.221,16.304,8018,0
2014-04-10,16.213,16.292,16.159,16.184,5561,0
2014-04-11,16.221,16.312,16.213,16.275,11427,0
2014-04-14,16.381,16.391,16.321,16.346,11679,0
2014-04-15,16.252,16.337,16.252,16.282,7706,0
2014-04-16,16.358,16.391,16.304,16.391,6104,0
2014-04-17,16.346,16.483,16.346,16.465,10419,0
2014-04-21,16.504,16.504,16.42,16.497,10976,0
2014-04-22,16.527,16.573,16.512,16.535,15518,0
2014-04-23,16.573,16.573,16.483,16.512,8646,0
2014-04-24,16.642,16.642,16.465,16.465,7274,0
2014-04-25,16.527,16.527,16.346,16.352,5996,0
2014-04-28,16.437,16.437,16.358,16.381,5937,0
2014-04-29,16.535,16.55,16.527,16.543,7430,0
2014-04-30,16.497,16.581,16.452,16.504,3639,0
2014-05-01,16.565,16.61,16.543,16.61,5463,0
2014-05-02,16.657,16.657,16.565,16.657,7316,0
2014-05-05,16.689,16.751,16.689,16.743,12298,0
2014-05-06,16.825,16.825,16.689,16.696,11128,0
2014-05-07,16.765,16.819,16.696,16.819,20947,0
2014-05-08,16.825,16.825,16.68,16.71,133424,0
2014-05-09,16.61,16.65,16.565,16.573,49570,0
2014-05-12,16.65,16.696,16.597,16.672,36428,0
2014-05-13,16.689,16.71,16.597,16.597,13374,0
2014-05-14,16.657,16.717,16.626,16.71,3716,0
2014-05-15,16.725,16.788,16.642,16.664,2711,0
2014-05-16,16.717,16.735,16.703,16.735,3551,0
2014-05-19,16.771,16.771,16.71,16.71,2143,0
2014-05-20,16.71,16.725,16.68,16.717,23835,0
2014-05-21,16.717,16.779,16.689,16.743,43924,0
2014-05-22,16.725,16.811,16.725,16.788,6559,0
2014-05-23,16.841,16.865,16.811,16.825,7480,0
2014-05-27,16.802,16.833,16.765,16.765,31235,0
2014-05-28,16.765,16.833,16.765,16.833,8187,0
2014-05-29,16.802,16.855,16.758,16.771,10301,0
2014-05-30,16.802,16.849,16.788,16.849,7754,0
2014-06-02,16.88,16.948,16.88,16.948,5578,0
2014-06-03,16.954,16.954,16.865,16.91,6500,0
2014-06-04,16.88,16.979,16.88,16.934,4254,0
2014-06-05,16.988,17.023,16.988,17.009,3351,0
2014-06-06,17.069,17.087,17.049,17.077,25059,0
2014-06-09,17.292,17.292,17.101,17.147,21550,0
2014-06-10,17.131,17.162,17.114,17.14,12422,0
2014-06-11,17.255,17.255,17.04,17.04,5262,0
2014-06-12,17.04,17.047,17.014,17.04,3909,0
2014-06-13,17.014,17.014,17,17.014,5914,0
2014-06-16,17.061,17.171,17.061,17.155,24465,0
2014-06-17,17.162,17.193,17.131,17.171,13079,0
2014-06-18,17.226,17.226,17.014,17.108,31301,0
2014-06-19,17.226,17.249,17.147,17.216,25318,0
2014-06-20,17.249,17.279,17.232,17.232,5492,0
2014-06-23,17.334,17.362,17.232,17.362,12322,0
2014-06-24,17.402,17.496,17.371,17.457,8596,0
2014-06-25,17.434,17.558,17.38,17.542,110400,0
2014-06-26,17.566,17.566,17.488,17.542,9451,0
2014-06-27,17.542,17.597,17.511,17.597,14950,0
2014-06-30,17.597,17.644,17.548,17.628,5926,0
2014-07-01,17.712,17.712,17.657,17.712,6712,0
2014-07-02,17.736,17.736,17.603,17.628,17414,0
2014-07-03,17.612,17.612,17.511,17.511,6538,0
2014-07-07,17.511,17.519,17.402,17.402,12680,0
2014-07-08,17.419,17.441,17.343,17.343,5631,0
2014-07-09,17.362,17.449,17.325,17.449,8576,0
2014-07-10,17.349,17.419,17.349,17.41,7112,0
2014-07-11,17.434,17.473,17.387,17.473,6485,0
2014-07-14,17.482,17.503,17.441,17.441,13819,0
2014-07-15,17.457,17.503,17.419,17.488,9481,0
2014-07-16,17.528,17.558,17.503,17.558,5963,0
2014-07-17,17.603,17.635,17.581,17.62,7223,0
2014-07-18,17.666,17.682,17.644,17.644,3282,0
2014-07-21,17.635,17.644,17.628,17.635,2013,0
2014-07-22,17.696,17.745,17.682,17.696,14477,0
2014-07-23,17.751,17.789,17.712,17.712,21384,0
2014-07-24,17.589,17.775,17.589,17.712,25420,0
2014-07-25,17.736,17.831,17.473,17.682,41030,0
2014-07-28,17.62,17.657,17.534,17.657,19704,0
2014-07-29,17.628,17.628,17.558,17.603,11406,0
2014-07-30,17.805,17.805,17.41,17.449,10907,0
2014-07-31,17.464,17.464,17.185,17.226,17792,0
2014-08-01,17.209,17.209,17.094,17.155,6920,0
2014-08-04,17.162,17.349,17.131,17.349,18131,0
2014-08-05,17.287,17.287,17.147,17.155,8194,0
2014-08-06,17.068,17.101,17.022,17.022,7770,0
2014-08-07,17.054,17.086,16.986,17.04,22720,0
2014-08-08,17.022,17.086,17.014,17.076,6635,0
2014-08-11,17.434,17.519,17.434,17.473,6309,0
2014-08-12,17.488,17.503,17.396,17.419,14306,0
2014-08-13,17.511,17.597,17.503,17.503,5594,0
2014-08-14,17.603,17.62,17.589,17.589,4652,0
2014-08-15,17.712,17.736,17.644,17.736,8461,0
2014-08-18,17.798,17.798,17.736,17.767,6738,0
2014-08-19,17.751,17.783,17.745,17.783,18005,0
2014-08-20,17.789,17.876,17.789,17.868,8023,0
2014-08-21,17.905,17.905,17.831,17.898,18356,0
2014-08-22,17.844,17.884,17.831,17.844,23886,0
2014-08-25,17.905,17.923,17.884,17.898,22996,0
2014-08-26,17.938,17.994,17.938,17.986,11948,0
2014-08-27,18.013,18.041,18,18.041,10096,0
2014-08-28,18.006,18.013,18.006,18.013,623,0
2014-08-29,18.106,18.141,18,18.141,5858,0
2014-09-02,18.123,18.147,18.094,18.094,26067,0
2014-09-03,18.123,18.141,18.1,18.123,6825,0
2014-09-04,18.069,18.079,18.006,18.013,6284,0
2014-09-05,17.977,18.041,17.831,18.041,29612,0
2014-09-08,18.086,18.086,18.023,18.086,37263,0
2014-09-09,18.079,18.079,18.047,18.052,6441,0
2014-09-10,18.107,18.107,18.031,18.052,6474,0
2014-09-11,18.022,18.079,17.985,18.052,7336,0
2014-09-12,18.012,18.012,17.78,17.818,10534,0
2014-09-15,17.856,17.904,17.646,17.748,15103,0
2014-09-16,17.74,17.856,17.725,17.818,18326,0
2014-09-17,17.848,17.881,17.827,17.865,11839,0
2014-09-18,17.818,17.945,17.818,17.904,4753,0
2014-09-19,17.936,18.041,17.936,18.022,1842,0
2014-09-22,17.976,18.274,17.827,17.843,3184,0
2014-09-23,17.843,17.843,17.732,17.732,4619,0
2014-09-24,17.63,17.787,17.576,17.763,8182,0
2014-09-25,17.685,17.693,17.63,17.685,7980,0
2014-09-26,17.693,17.835,17.693,17.835,91372,0
2014-09-29,17.81,17.865,17.787,17.865,6172,0
2014-09-30,17.787,17.976,17.787,17.976,1999,0
2014-10-01,18.012,18.012,17.936,17.936,1513,0
2014-10-02,17.889,17.889,17.598,17.848,10609,0
2014-10-03,17.802,17.856,17.802,17.827,5358,0
2014-10-06,17.787,17.802,17.693,17.74,8242,0
2014-10-07,17.693,17.748,17.606,17.606,9156,0
2014-10-08,17.591,17.591,17.276,17.473,11860,0
2014-10-09,17.418,17.441,17.15,17.189,33147,0
2014-10-10,16.962,17.09,16.594,16.932,25283,0
2014-10-13,16.953,16.969,16.452,16.452,7677,0
2014-10-14,16.288,16.484,15.816,16.2,24494,0
2014-10-15,16.272,16.671,16.099,16.671,27850,0
2014-10-16,16.689,17.276,16.568,17.246,66805,0
2014-10-17,17.449,17.449,17.183,17.183,9033,0
2014-10-20,17.252,17.395,17.252,17.395,3214,0
2014-10-21,17.622,17.646,17.576,17.606,7995,0
2014-10-22,17.63,17.818,17.528,17.528,6479,0
2014-10-23,17.598,17.598,17.55,17.576,7344,0
2014-10-24,17.55,17.55,17.52,17.52,1999,0
2014-10-27,17.449,17.535,17.434,17.528,9309,0
2014-10-28,17.576,17.622,17.576,17.622,3919,0
2014-10-29,17.606,17.66,17.606,17.637,1639,0
2014-10-30,17.576,17.576,17.449,17.449,1566,0
2014-10-31,17.449,17.55,17.348,17.354,17234,0
2014-11-03,17.401,18.155,17.371,17.504,4933,0
2014-11-04,17.52,17.52,17.158,17.222,7508,0
2014-11-05,17.246,17.323,17.246,17.323,3464,0
2014-11-06,17.371,17.379,17.276,17.333,5116,0
2014-11-07,17.434,17.598,17.434,17.591,10112,0
2014-11-10,17.622,17.646,17.473,17.528,7549,0
2014-11-11,17.528,17.528,17.418,17.434,5832,0
2014-11-12,17.441,17.497,17.434,17.497,2534,0
2014-11-13,17.721,17.721,17.313,17.313,6597,0
2014-11-14,17.313,17.552,17.313,17.529,11923,0
2014-11-17,17.593,17.791,17.313,17.721,16958,0
2014-11-18,17.841,17.841,17.703,17.824,29160,0
2014-11-19,17.751,17.88,17.729,17.863,12116,0
2014-11-20,17.863,17.975,17.863,17.944,4059,0
2014-11-21,18.07,18.088,17.993,17.999,12103,0
2014-11-24,17.841,17.888,17.791,17.824,2445,0
2014-11-25,18.198,18.198,17.824,17.847,23593,0
2014-11-26,17.911,17.927,17.799,17.919,6564,0
2014-11-28,17.816,17.816,17.331,17.36,10739,0
2014-12-01,17.313,17.313,16.565,16.709,110539,0
2014-12-02,17.093,17.505,15.922,17.074,66105,0
2014-12-03,17.234,17.273,17.051,17.211,52859,0
2014-12-04,17.202,17.57,17.155,17.259,166049,0
2014-12-05,17.426,17.426,17.122,17.122,66510,0
2014-12-08,17.162,17.162,16.44,16.479,92636,0
2014-12-09,16.479,16.557,16.319,16.557,77821,0
2014-12-10,16.518,16.518,15.969,16.04,91378,0
2014-12-11,16.089,16.404,16.04,16.104,59474,0
2014-12-12,16.064,16.08,15.794,16.016,39746,0
2014-12-15,16.175,16.175,15.626,15.721,44733,0
2014-12-16,15.555,16.127,15.522,15.905,41379,0
2014-12-17,15.929,16.55,15.929,16.479,70872,0
2014-12-18,16.716,16.797,16.374,16.605,60575,0
2014-12-19,16.916,16.916,16.479,16.599,16916,0
2014-12-22,16.479,16.797,16.345,16.557,47074,0
2014-12-23,16.613,16.701,16.605,16.678,145370,0
2014-12-24,16.678,16.678,16.534,16.678,34297,0
2014-12-26,16.591,16.75,16.591,16.629,44108,0
2014-12-29,16.613,16.781,16.46,16.773,80752,0
2014-12-30,16.639,16.829,16.557,16.829,44971,0
2014-12-31,16.971,16.971,16.613,16.75,84972,0
2015-01-02,16.837,16.98,16.821,16.971,12588,0
2015-01-05,17.036,17.036,16.469,16.534,20895,0
2015-01-06,16.401,16.55,16.169,16.31,32831,0
2015-01-07,16.374,16.374,16.12,16.222,19356,0
2015-01-08,16.207,16.401,16.199,16.382,34694,0
2015-01-09,16.374,16.404,16.215,16.404,11699,0
2015-01-12,16.44,16.44,15.922,16.072,48720,0
2015-01-13,16.144,16.144,15.713,15.785,27101,0
2015-01-14,15.605,15.851,15.444,15.851,95845,0
2015-01-15,16.016,16.056,15.785,15.977,30439,0
2015-01-16,15.881,16.232,15.881,16.222,47619,0
2015-01-20,16.001,16.345,16.001,16.278,10816,0
2015-01-21,16.358,16.479,16.327,16.401,41980,0
2015-01-22,16.55,16.557,16.401,16.453,12439,0
2015-01-23,16.447,16.613,16.44,16.526,21265,0
2015-01-26,16.653,16.742,16.51,16.62,38011,0
2015-01-27,16.599,16.765,16.447,16.629,20896,0
2015-01-28,16.447,16.645,16.335,16.335,22874,0
2015-01-29,16.327,16.392,16.144,16.345,11369,0
2015-01-30,16.24,16.639,16.12,16.447,25771,0
2015-02-02,16.573,16.716,16.518,16.686,23880,0
2015-02-03,16.892,16.949,16.724,16.876,62569,0
2015-02-04,16.821,16.923,16.599,16.692,26975,0
2015-02-05,16.716,16.852,16.716,16.829,29468,0
2015-02-06,16.901,16.916,16.757,16.79,40137,0
2015-02-09,16.829,16.852,16.605,16.645,28162,0
