Date,Open,High,Low,Close,Volume,OpenInt
2005-04-20,41.415,41.833,41.364,41.651,3844,0
2005-04-21,41.732,41.798,41.615,41.798,3183,0
2005-04-22,42.098,42.098,41.881,41.946,7026,0
2005-04-25,41.915,42.014,41.798,42.014,3664,0
2005-04-26,41.816,41.816,41.784,41.784,1862,0
2005-04-27,41.165,41.3,41.033,41.082,3482,0
2005-04-28,40.967,41.048,40.599,40.599,11229,0
2005-04-29,41.066,41.218,40.8,40.816,1682,0
2005-05-02,41.218,41.397,41.066,41.131,3183,0
2005-05-03,41.218,41.28,41.165,41.181,26722,0
2005-05-04,41.379,41.651,41.364,41.549,9488,0
2005-05-05,41.784,41.897,41.481,41.75,2461,0
2005-05-06,41.516,41.516,41.199,41.263,4265,0
2005-05-09,41.364,41.463,41.117,41.432,2222,0
2005-05-10,41.181,41.234,40.967,40.967,1500,0
2005-05-11,41.131,41.131,40.8,40.931,2341,0
2005-05-12,40.8,41.018,40.683,40.764,1982,0
2005-05-13,40.632,40.632,39.984,40.251,8588,0
2005-05-16,40.498,40.683,40.485,40.665,12912,0
2005-05-17,40.297,40.517,40.213,40.233,5165,0
2005-05-18,40.398,40.83,40.297,40.816,11109,0
2005-05-19,40.967,41.199,40.782,40.83,19817,0
2005-05-20,41.018,41.018,40.665,40.967,24380,0
2005-05-23,41.082,41.516,40.967,41.516,11591,0
2005-05-24,41.099,41.346,40.967,40.967,12490,0
2005-05-25,41.3,41.516,41.218,41.3,8406,0
2005-05-26,41.3,41.516,41.218,41.3,4925,0
2005-05-27,41.432,41.516,41.249,41.364,3903,0
2005-05-31,40.632,40.8,40.469,40.469,52183,0
2005-06-01,40.334,40.866,40.334,40.632,11770,0
2005-06-02,40.632,41,40.632,41,2461,0
2005-06-03,40.816,40.816,40.348,40.632,5285,0
2005-06-06,40.632,40.683,40.433,40.517,8167,0
2005-06-07,40.749,40.897,40.733,40.8,5706,0
2005-06-08,41.165,41.249,40.715,40.715,4684,0
2005-06-09,40.683,41.018,40.683,40.881,1500,0
2005-06-10,40.552,40.782,40.469,40.498,3362,0
2005-06-13,40.733,41.082,40.485,41.018,5825,0
2005-06-14,40.599,40.897,40.599,40.8,11229,0
2005-06-15,40.848,41.181,40.848,41.181,721,0
2005-06-16,41.048,41.048,40.764,40.83,5526,0
2005-06-17,41.131,41.599,41.131,41.5,8406,0
2005-06-20,41.263,41.263,40.848,41.165,9308,0
2005-06-21,41.181,41.316,40.897,41.218,3423,0
2005-06-22,41.218,41.218,40.848,41.082,1380,0
2005-06-23,40.733,40.8,40.469,40.469,5405,0
2005-06-24,40.715,40.715,40.297,40.334,7867,0
2005-06-27,40.233,40.498,40.213,40.213,5044,0
2005-06-28,40.282,40.416,40.282,40.416,4144,0
2005-06-29,40.334,40.733,40.334,40.584,2162,0
2005-06-30,40.848,41.018,40.733,41.018,5165,0
2005-07-01,41.033,41.033,40.535,40.699,10208,0
2005-07-05,40.317,40.648,40.317,40.485,3362,0
2005-07-06,40.517,40.816,40.517,40.616,8948,0
2005-07-07,41.633,41.633,38.849,40.297,11710,0
2005-07-08,40.632,41.218,40.632,41.218,27262,0
2005-07-11,41.199,41.549,41.199,41.463,6846,0
2005-07-12,41.633,41.929,41.633,41.851,4684,0
2005-07-13,41.867,41.867,41.662,41.716,11530,0
2005-07-14,42.164,42.23,41.897,42.065,5104,0
2005-07-15,41.816,41.867,41.816,41.833,3122,0
2005-07-18,41.716,41.946,41.633,41.716,4024,0
2005-07-19,41.881,42.164,41.798,42.065,12912,0
2005-07-20,41.929,42.384,41.716,42.384,7146,0
2005-07-21,42.384,42.482,42.081,42.266,5224,0
2005-07-22,42.446,42.464,42.065,42.299,3724,0
2005-07-25,42.331,42.347,42.065,42.115,7806,0
2005-07-26,41.915,42.299,41.915,42.047,2162,0
2005-07-27,42.133,42.446,42.115,42.384,5825,0
2005-07-28,42.446,42.882,42.446,42.882,1322,0
2005-07-29,42.93,42.93,42.547,42.563,1380,0
2005-08-01,42.845,43.065,42.698,42.882,4925,0
2005-08-02,42.946,43.297,42.946,43.13,4505,0
2005-08-03,43.363,43.793,43.313,43.715,10810,0
2005-08-04,43.35,43.432,43.146,43.213,9369,0
2005-08-05,43.099,43.146,42.799,42.845,2583,0
2005-08-08,43.297,43.33,43.031,43.196,6245,0
2005-08-09,43.196,43.566,43.196,43.432,2523,0
2005-08-10,43.928,44.08,43.511,43.614,17354,0
2005-08-11,44.112,44.112,43.793,44.029,13872,0
2005-08-12,43.928,44.011,43.597,43.793,7507,0
2005-08-15,43.63,43.778,43.379,43.566,3844,0
2005-08-16,43.432,43.432,43.046,43.065,8829,0
2005-08-17,42.781,42.997,42.781,42.946,11469,0
2005-08-18,42.464,42.464,42.047,42.115,15133,0
2005-08-19,42.464,42.799,42.464,42.482,9008,0
2005-08-22,42.93,43.114,42.698,42.698,3844,0
2005-08-23,42.746,42.845,42.464,42.547,6967,0
2005-08-24,42.746,43.099,42.629,42.647,2822,0
2005-08-25,42.781,42.93,42.728,42.781,4144,0
2005-08-26,42.817,42.882,42.147,42.164,8287,0
2005-08-29,42.563,42.563,42.248,42.464,21259,0
2005-08-30,41.964,42.133,41.964,42.115,10510,0
2005-08-31,42.384,43.196,42.384,43.196,13091,0
2005-09-01,43.48,43.864,43.48,43.848,8467,0
2005-09-02,43.965,44.13,43.881,44.13,12971,0
2005-09-06,44.296,44.33,44.08,44.296,8406,0
2005-09-07,44.13,44.278,43.993,44.062,33569,0
2005-09-08,44.212,44.212,43.965,44.112,26181,0
2005-09-09,44.112,44.463,44.08,44.397,7446,0
2005-09-12,44.062,44.13,43.793,43.793,4865,0
2005-09-13,43.548,43.715,43.511,43.566,9128,0
2005-09-14,44.047,44.13,43.811,43.993,5464,0
2005-09-15,43.864,43.881,43.614,43.763,10510,0
2005-09-16,43.965,44.163,43.965,44.163,10750,0
2005-09-19,43.881,43.881,43.698,43.793,3003,0
2005-09-20,43.881,43.947,43.463,43.529,3423,0
2005-09-21,44.13,44.13,43.83,43.83,360,0
2005-09-22,43.715,43.747,43.581,43.597,1982,0
2005-09-23,43.046,43.396,43.046,43.229,6186,0
2005-09-26,42.331,43.793,42.331,43.63,6186,0
2005-09-27,43.432,43.715,43.396,43.715,1801,0
2005-09-28,43.698,43.993,43.698,43.928,2041,0
2005-09-29,43.965,44.13,43.747,44.13,3423,0
2005-09-30,43.928,43.928,42.898,43.811,17896,0
2005-10-03,43.33,43.548,43.297,43.495,6485,0
2005-10-04,43.245,43.313,42.946,43.065,16575,0
2005-10-05,42.898,42.946,42.629,42.799,4505,0
2005-10-06,42.93,43.065,42.647,42.647,16815,0
2005-10-07,42.964,42.997,42.682,42.829,1682,0
2005-10-10,42.964,42.964,42.512,42.512,5224,0
2005-10-11,42.413,42.413,42.098,42.283,27383,0
2005-10-12,42.431,42.431,41.784,41.897,33749,0
2005-10-13,41.131,41.564,41.117,41.564,12009,0
2005-10-14,41.766,42.133,41.766,41.998,4084,0
2005-10-17,41.699,41.929,41.679,41.679,17295,0
2005-10-18,41.333,41.333,40.897,40.915,3903,0
2005-10-19,40.268,41.082,40.268,40.866,13451,0
2005-10-20,40.648,40.848,40.134,40.134,9369,0
2005-10-21,40.764,40.897,40.297,40.632,7867,0
2005-10-24,40.866,41.218,40.866,41.218,3183,0
2005-10-25,41.199,41.463,41.099,41.263,3482,0
2005-10-26,41.316,41.316,40.983,41,13031,0
2005-10-27,40.816,40.816,40.498,40.535,662,0
2005-10-28,40.848,40.848,40.517,40.8,5526,0
2005-10-31,40.8,41.199,40.8,41.131,24499,0
2005-11-01,40.915,41.199,40.866,41.066,2162,0
2005-11-02,40.764,41.463,40.764,41.463,4803,0
2005-11-03,41.633,41.679,41.263,41.463,9488,0
2005-11-04,41.397,41.463,41.117,41.181,177869,0
2005-11-07,41.249,41.3,40.983,41.048,109653,0
2005-11-08,40.683,41.048,40.683,41.048,27502,0
2005-11-09,40.897,41.082,40.816,40.983,43717,0
2005-11-10,40.8,40.949,40.632,40.764,17896,0
2005-11-11,40.897,41.181,40.897,41.181,6485,0
2005-11-14,41.234,41.379,40.848,40.949,23359,0
2005-11-15,40.967,41.199,40.699,40.967,23901,0
2005-11-16,40.897,40.967,40.699,40.848,6425,0
2005-11-17,41.263,41.481,41.148,41.481,50743,0
2005-11-18,41.532,41.532,41.131,41.415,13513,0
2005-11-21,41.615,41.75,41.333,41.75,4385,0
2005-11-22,41.633,42.065,41.5,42.065,9669,0
2005-11-23,42.047,42.614,41.929,42.347,7326,0
2005-11-25,42.212,42.212,41.784,42.147,45940,0
2005-11-28,42.014,42.23,41.798,41.881,8047,0
2005-11-29,42.047,42.147,41.679,41.679,23239,0
2005-11-30,41.766,41.816,41.584,41.599,6846,0
2005-12-01,41.833,42.197,41.833,42.098,20056,0
2005-12-02,41.798,42.164,41.798,41.964,4803,0
2005-12-05,42.283,42.446,42.081,42.384,10329,0
2005-12-06,42.547,42.829,42.299,42.629,12490,0
2005-12-07,42.53,42.629,42.115,42.283,9248,0
2005-12-08,42.431,42.845,42.283,42.581,9427,0
2005-12-09,42.53,42.746,42.53,42.647,7927,0
2005-12-12,43.164,43.297,43.015,43.297,16695,0
2005-12-13,43.279,43.48,43.164,43.363,10810,0
2005-12-14,43.363,43.747,43.363,43.63,4203,0
2005-12-15,43.196,43.33,43.164,43.313,7686,0
2005-12-16,43.463,43.747,43.463,43.581,31648,0
2005-12-19,43.63,43.778,43.548,43.581,22398,0
2005-12-20,43.432,43.511,43.297,43.297,8648,0
2005-12-21,43.698,43.698,43.379,43.511,14112,0
2005-12-22,43.778,43.894,43.65,43.894,20177,0
2005-12-23,42.997,42.997,42.698,42.781,2882,0
2005-12-27,42.799,42.98,42.599,42.599,6967,0
2005-12-28,42.93,43.18,42.698,42.817,643500,0
2005-12-29,43.065,43.065,42.865,42.964,26842,0
2005-12-30,42.547,42.682,42.347,42.599,6186,0
2006-01-03,43.614,44.311,43.35,44.212,66056,0
2006-01-04,44.463,44.496,44.13,44.445,217324,0
2006-01-05,44.249,44.428,44.047,44.163,108090,0
2006-01-06,44.56,44.796,44.397,44.796,36271,0
2006-01-09,44.38,44.38,44.08,44.199,33809,0
2006-01-10,44.13,44.296,43.763,44.296,66537,0
2006-01-11,44.296,44.78,44.296,44.763,10989,0
2006-01-12,44.56,44.56,44.231,44.249,9669,0
2006-01-13,44.047,44.463,44.047,44.463,8406,0
2006-01-17,44.38,44.38,44.13,44.278,11410,0
2006-01-18,44.112,44.181,43.848,44.181,45878,0
2006-01-19,43.848,44.265,43.83,44.047,73802,0
2006-01-20,44.33,44.33,43.414,43.414,11770,0
2006-01-23,44.13,44.428,44.096,44.411,15253,0
2006-01-24,44.445,44.514,44.146,44.296,21259,0
2006-01-25,44.543,44.543,44.311,44.346,39634,0
2006-01-26,45.03,45.046,44.814,44.913,11890,0
2006-01-27,45.111,45.111,44.596,44.747,111212,0
2006-01-30,44.814,44.814,44.613,44.613,40174,0
2006-01-31,44.862,45.014,44.646,44.88,6306,0
2006-02-01,44.695,45.111,44.695,44.933,79928,0
2006-02-02,44.844,44.844,44.445,44.463,29846,0
2006-02-03,44.047,44.265,43.778,44.146,32788,0
2006-02-06,44.463,44.628,44.463,44.613,13271,0
2006-02-07,44.596,44.596,44.249,44.249,47438,0
2006-02-08,44.628,44.628,44.33,44.578,62753,0
2006-02-09,44.862,44.979,44.747,44.862,6665,0
2006-02-10,44.463,44.596,44.296,44.529,8226,0
2006-02-13,44.231,44.543,44.146,44.181,33749,0
2006-02-14,44.411,44.862,44.311,44.747,33809,0
2006-02-15,44.747,44.747,44.346,44.463,5344,0
2006-02-16,44.463,44.913,44.463,44.913,32607,0
2006-02-17,45.06,45.23,44.763,45.23,18737,0
2006-02-21,45.579,45.627,45.195,45.477,21377,0
2006-02-22,45.661,45.779,45.565,45.695,10088,0
2006-02-23,45.713,45.845,45.53,45.548,4625,0
2006-02-24,45.896,45.896,45.594,45.726,6006,0
2006-02-27,45.565,45.927,45.565,45.896,30146,0
2006-02-28,45.713,45.713,45.23,45.363,19276,0
2006-03-01,45.363,45.53,45.213,45.53,17775,0
2006-03-02,45.363,45.393,45.03,45.393,39993,0
2006-03-03,45.161,45.627,45.161,45.462,12309,0
2006-03-06,45.548,45.859,45.393,45.548,62513,0
2006-03-07,45.03,45.06,44.88,44.994,11289,0
2006-03-08,44.646,45.23,44.646,45.23,8287,0
2006-03-09,45.298,45.462,45.195,45.195,30687,0
2006-03-10,45.376,45.829,45.312,45.726,7087,0
2006-03-13,46.113,46.244,46.028,46.244,5044,0
2006-03-14,46.26,46.908,46.244,46.879,64494,0
2006-03-15,47.043,47.128,46.76,47.011,59629,0
2006-03-16,47.412,47.525,47.11,47.394,53145,0
2006-03-17,47.412,47.442,47.227,47.412,30446,0
2006-03-20,47.507,47.545,47.295,47.38,29726,0
2006-03-21,47.295,47.364,47.043,47.043,34710,0
2006-03-22,47.16,47.263,47.093,47.263,54226,0
2006-03-23,46.908,46.908,46.226,46.361,24802,0
2006-03-24,46.226,46.579,46.125,46.579,17475,0
2006-03-27,46.295,46.295,45.794,45.995,17174,0
2006-03-28,45.794,45.896,45.246,45.328,51344,0
2006-03-29,45.695,46.125,45.627,46.01,52965,0
2006-03-30,46.361,46.846,46.361,46.813,21738,0
2006-03-31,46.478,46.529,46.375,46.46,4984,0
2006-04-03,46.375,46.943,46.375,46.76,83650,0
2006-04-04,47.11,47.461,47.11,47.38,35550,0
2006-04-05,46.829,47.86,46.829,47.626,31347,0
2006-04-06,47.442,47.609,47.38,47.593,24380,0
2006-04-07,47.426,47.492,46.579,46.729,48881,0
2006-04-10,46.712,47.128,46.712,47.027,18495,0
2006-04-11,45.695,46.976,45.695,46.295,30806,0
2006-04-12,46.375,46.442,46.046,46.125,18195,0
2006-04-13,45.98,46.26,45.98,46.244,22939,0
2006-04-17,46.46,46.76,46.46,46.511,32127,0
2006-04-18,45.161,47.309,45.161,47.309,49302,0
2006-04-19,47.16,47.741,47.093,47.723,138236,0
2006-04-20,47.723,47.945,47.693,47.776,13631,0
2006-04-21,47.926,48.06,47.86,47.959,47199,0
2006-04-24,48.124,48.376,47.959,48.259,90496,0
2006-04-25,47.825,48.528,47.825,48.224,67197,0
2006-04-26,48.409,48.874,48.409,48.645,75964,0
2006-04-27,48.342,48.889,48.078,48.808,29846,0
2006-04-28,48.709,48.96,48.608,48.945,37954,0
2006-05-01,49.176,49.176,48.608,48.709,10810,0
2006-05-02,49.29,49.441,49.076,49.276,13992,0
2006-05-03,49.244,49.244,48.889,49.076,19456,0
2006-05-04,49.341,49.625,49.127,49.476,15493,0
2006-05-05,49.71,50.157,49.71,50.027,35971,0
2006-05-08,49.956,50.256,49.956,50.056,7446,0
2006-05-09,50.242,50.622,50.242,50.543,8406,0
2006-05-10,50.672,50.776,50.426,50.69,9068,0
2006-05-11,50.69,50.69,50.408,50.492,18976,0
2006-05-12,50.242,50.373,49.875,49.91,44738,0
2006-05-15,49.625,49.657,49.024,49.262,43296,0
2006-05-16,49.375,49.508,49.191,49.407,16274,0
2006-05-17,49.276,49.341,47.761,47.825,88935,0
2006-05-18,47.844,48.292,47.723,47.776,44377,0
2006-05-19,47.895,48.193,47.741,48.078,12671,0
2006-05-22,47.461,49.625,47.043,47.679,39393,0
2006-05-23,47.128,47.959,47.128,47.279,54226,0
2006-05-24,47.412,47.741,46.879,47.327,37171,0
2006-05-25,47.761,48.11,47.477,47.811,16515,0
2006-05-26,48.211,48.224,47.844,47.993,35009,0
2006-05-30,48.259,48.259,47.525,47.525,14892,0
2006-05-31,48.445,48.627,47.993,48.376,23421,0
2006-06-01,48.045,48.79,48.045,48.79,123403,0
2006-06-02,49.524,49.625,48.96,49.458,58910,0
2006-06-05,49.392,49.839,48.608,48.808,526642,0
2006-06-06,48.808,48.808,47.679,48.241,212038,0
2006-06-07,48.224,48.558,47.844,47.844,209156,0
2006-06-08,47.043,47.146,46.295,46.96,95600,0
2006-06-09,47.38,47.38,46.579,46.63,45518,0
2006-06-12,46.994,46.994,46.061,46.275,69959,0
2006-06-13,45.627,46.079,44.796,44.946,97763,0
2006-06-14,45.413,46.01,45.111,45.393,196846,0
2006-06-15,46.328,46.96,46.125,46.676,104968,0
2006-06-16,46.41,46.428,46.061,46.275,43476,0
2006-06-19,46.478,46.478,45.794,46.01,22340,0
2006-06-20,46.178,46.63,46.061,46.295,23179,0
2006-06-21,46.542,47.38,46.478,47.146,28645,0
2006-06-22,46.76,46.926,46.559,46.777,19756,0
2006-06-23,46.41,47.043,46.41,46.676,18435,0
2006-06-26,46.579,47.093,46.529,47.093,5885,0
2006-06-27,46.926,47.16,46.46,46.46,5946,0
2006-06-28,46.859,46.926,46.511,46.926,9909,0
2006-06-29,46.908,48.544,46.908,48.544,19578,0
2006-06-30,48.608,48.728,48.358,48.709,18737,0
2006-07-03,48.889,49.127,48.808,49.127,11469,0
2006-07-05,48.627,48.627,48.06,48.461,64736,0
2006-07-06,48.491,48.927,48.491,48.773,37954,0
2006-07-07,48.945,48.945,48.328,48.445,28224,0
2006-07-10,48.627,48.79,48.491,48.675,16695,0
2006-07-11,48.393,48.773,48.124,48.758,36690,0
2006-07-12,48.045,48.342,47.844,48.01,29124,0
2006-07-13,47.708,47.741,47.093,47.243,9308,0
2006-07-14,47.263,47.38,46.846,47.043,27323,0
2006-07-17,46.214,46.511,46.099,46.328,55067,0
2006-07-18,46.442,46.442,45.812,46.143,38553,0
2006-07-19,46.125,47.507,46.125,47.327,21377,0
2006-07-20,47.327,47.576,46.976,47.174,10449,0
2006-07-21,47.38,47.38,47.11,47.21,5405,0
2006-07-24,47.507,47.895,47.442,47.895,12131,0
2006-07-25,47.741,47.844,47.21,47.662,10628,0
2006-07-26,47.644,48.211,47.644,48.177,36029,0
2006-07-27,48.79,48.79,48.211,48.275,16815,0
2006-07-28,48.393,49.024,48.393,49.024,42035,0
2006-07-31,49.09,49.09,48.758,48.993,4324,0
2006-08-01,48.709,48.773,48.259,48.773,12550,0
2006-08-02,49.076,49.191,48.977,49.042,40174,0
2006-08-03,49.042,49.191,48.66,49.042,30626,0
2006-08-04,49.494,49.776,49.159,49.375,8948,0
2006-08-07,49.425,49.425,48.927,48.993,14593,0
2006-08-08,49.024,49.508,48.96,48.96,37954,0
2006-08-09,49.54,49.791,49.226,49.262,20598,0
2006-08-10,49.059,49.226,48.693,49.226,7628,0
2006-08-11,48.826,48.945,48.627,48.758,10449,0
2006-08-14,48.758,49.159,48.758,48.861,10449,0
2006-08-15,49.127,49.925,49.127,49.925,20416,0
2006-08-16,50.157,50.157,49.875,50.157,8107,0
2006-08-17,50.174,50.34,49.974,50.109,20779,0
2006-08-18,50.34,50.391,50.009,50.34,17055,0
2006-08-21,50.509,50.543,50.225,50.325,12851,0
2006-08-22,50.19,50.225,49.826,50.109,14352,0
2006-08-23,49.875,50.109,49.625,49.657,34710,0
2006-08-24,49.956,50.543,49.956,50.373,34890,0
2006-08-25,50.225,50.408,50.109,50.357,13271,0
2006-08-28,50.373,50.543,50.274,50.293,95420,0
2006-08-29,50.527,50.791,50.225,50.791,19396,0
2006-08-30,50.957,51.041,50.807,51.041,60170,0
2006-08-31,50.957,51.041,50.791,51.007,40174,0
2006-09-01,51.093,51.406,50.992,51.237,19578,0
2006-09-05,51.523,51.523,51.059,51.406,65275,0
2006-09-06,50.889,50.889,50.509,50.658,8107,0
2006-09-07,51.874,51.874,50.124,50.174,28884,0
2006-09-08,50.325,50.373,50.124,50.357,9849,0
2006-09-11,50.174,50.559,50.109,50.373,36149,0
2006-09-12,50.458,50.757,50.256,50.757,24982,0
2006-09-13,50.357,50.69,50.311,50.69,34890,0
2006-09-14,50.426,50.64,50.325,50.64,12792,0
2006-09-15,50.373,50.373,50.009,50.208,23299,0
2006-09-18,50.256,50.408,50.089,50.293,41555,0
2006-09-19,50.225,50.225,49.641,49.826,26122,0
2006-09-20,50.124,50.591,50.109,50.509,24921,0
2006-09-21,50.874,50.942,50.527,50.622,22880,0
2006-09-22,50.825,50.856,50.242,50.373,296648,0
2006-09-25,50.174,50.757,50.027,50.672,19515,0
2006-09-26,50.426,50.543,50.293,50.458,9488,0
2006-09-27,50.591,50.69,50.426,50.527,23179,0
2006-09-28,50.84,50.942,50.739,50.924,6186,0
2006-09-29,50.791,50.957,50.64,50.757,11289,0
2006-10-02,50.874,51.14,50.807,50.807,30747,0
2006-10-03,50.776,51.122,50.573,51.007,31407,0
2006-10-04,50.975,51.559,50.906,51.559,27383,0
2006-10-05,51.422,51.626,51.323,51.455,18495,0
2006-10-06,51.122,51.191,50.807,50.975,46240,0
2006-10-09,51.007,51.374,51.007,51.34,91516,0
2006-10-10,51.191,51.406,50.975,51.406,30025,0
2006-10-11,51.255,51.839,51.255,51.626,97281,0
2006-10-12,51.673,51.989,51.592,51.921,14411,0
2006-10-13,51.539,51.707,51.438,51.673,15312,0
2006-10-16,51.592,51.739,51.493,51.506,14411,0
2006-10-17,51.255,51.307,50.874,51.29,69117,0
2006-10-18,51.255,51.422,51.175,51.175,25582,0
2006-10-19,51.539,51.79,51.406,51.724,19515,0
2006-10-20,51.808,51.808,51.438,51.61,13151,0
2006-10-23,51.191,51.592,51.041,51.592,26842,0
2006-10-24,51.455,51.506,51.191,51.455,5885,0
2006-10-25,51.592,51.973,51.506,51.955,14713,0
2006-10-26,52.257,52.288,51.905,52.123,37112,0
2006-10-27,52.288,52.288,51.905,52.072,15253,0
2006-10-30,51.938,52.288,51.938,52.108,12251,0
2006-10-31,52.471,52.79,52.322,52.54,12971,0
2006-11-01,52.802,53.04,52.54,52.604,9548,0
2006-11-02,52.556,52.79,52.522,52.774,52725,0
2006-11-03,52.873,52.956,52.621,52.84,197086,0
2006-11-06,53.087,53.439,53.04,53.423,29726,0
2006-11-07,53.704,53.986,53.556,53.724,66958,0
2006-11-08,53.456,53.869,53.305,53.786,46359,0
2006-11-09,53.754,53.956,53.54,53.571,29605,0
2006-11-10,54.188,54.255,53.986,54.138,14892,0
2006-11-13,54.188,54.241,53.94,54.023,25282,0
2006-11-14,54.272,54.319,53.738,54.319,35851,0
2006-11-15,54.206,54.537,54.206,54.519,54046,0
2006-11-16,54.506,54.506,54.224,54.337,26722,0
2006-11-17,53.922,54.354,53.922,54.319,9128,0
2006-11-20,54.107,54.506,54.107,54.387,31407,0
2006-11-21,54.454,54.67,54.354,54.67,36571,0
2006-11-22,54.934,55.205,54.706,55.021,38072,0
2006-11-24,54.989,55.304,54.989,55.187,16993,0
2006-11-27,55.168,55.168,54.49,54.506,29244,0
2006-11-28,54.49,55.035,54.49,54.89,32428,0
2006-11-29,55.205,55.452,55.187,55.436,19876,0
2006-11-30,55.604,55.787,55.37,55.62,30086,0
2006-12-01,55.604,55.604,55.005,55.35,34289,0
2006-12-04,55.237,55.67,55.237,55.604,141959,0
2006-12-05,55.753,55.955,55.62,55.955,84912,0
2006-12-06,55.604,55.836,55.553,55.635,39273,0
2006-12-07,56.102,56.185,55.787,55.872,55847,0
2006-12-08,55.969,56.036,55.586,55.586,29846,0
2006-12-11,55.586,56.072,55.553,56.003,23239,0
2006-12-12,55.919,56.185,55.736,56.153,18315,0
2006-12-13,56.17,56.27,55.955,56.27,60712,0
2006-12-14,56.003,56.088,55.804,56.072,37772,0
2006-12-15,56.036,56.12,55.62,55.62,20296,0
2006-12-18,55.872,55.919,55.62,55.701,25400,0
2006-12-19,55.886,56.371,55.886,56.336,25522,0
2006-12-20,55.452,55.62,54.722,54.722,56928,0
2006-12-21,54.89,55.035,54.621,54.92,175887,0
2006-12-22,54.87,54.969,54.037,54.255,35369,0
2006-12-26,54.037,54.555,54.037,54.272,21498,0
2006-12-27,54.773,55.068,54.773,55.068,16274,0
2006-12-28,55.289,55.322,55.035,55.22,26664,0
2006-12-29,55.205,55.405,55.121,55.304,18255,0
2007-01-03,56.17,56.201,55.405,55.652,46600,0
2007-01-04,55.452,55.652,55.253,55.522,21800,0
2007-01-05,55.205,55.253,54.737,54.805,66596,0
2007-01-08,54.854,54.969,54.537,54.87,67739,0
2007-01-09,54.934,55.005,54.57,54.837,29485,0
2007-01-10,54.303,54.402,54.071,54.255,37351,0
2007-01-11,54.42,54.837,54.402,54.603,53685,0
2007-01-12,54.969,55.237,54.969,55.22,26482,0
2007-01-16,55.35,55.421,55.021,55.187,23840,0
2007-01-17,54.805,54.969,54.621,54.854,104007,0
2007-01-18,55.136,55.168,54.638,54.737,78727,0
2007-01-19,55.053,55.568,55.053,55.487,39092,0
2007-01-22,55.452,55.604,55.086,55.289,25102,0
2007-01-23,55.604,55.937,55.487,55.701,127247,0
2007-01-24,56.036,56.12,55.804,56.072,39815,0
2007-01-25,55.955,56.054,55.205,55.35,72961,0
2007-01-26,55.471,55.537,55.068,55.471,95781,0
2007-01-29,55.289,55.505,55.152,55.322,20357,0
2007-01-30,55.471,55.522,55.253,55.452,14352,0
2007-01-31,55.421,56.102,55.35,55.955,50923,0
2007-02-01,56.036,56.137,55.836,55.836,24921,0
2007-02-02,56.003,56.088,55.787,56.054,115778,0
2007-02-05,55.822,55.985,55.687,55.836,76443,0
2007-02-06,55.919,56.036,55.339,55.872,1488890,0
2007-02-07,56.102,56.47,56.02,56.403,501121,0
2007-02-08,55.836,56.12,55.701,56.12,201289,0
2007-02-09,55.937,56.17,55.652,55.769,76322,0
2007-02-12,55.701,55.822,55.471,55.537,71052,0
2007-02-13,56.003,56.252,55.872,56.17,86293,0
2007-02-14,56.47,57.103,56.47,56.986,54493,0
2007-02-15,57.002,57.002,56.752,56.869,18916,0
2007-02-16,56.786,57.016,56.752,57.016,17354,0
