Date,Open,High,Low,Close,Volume,OpenInt
2006-10-16,47.535,47.738,47.535,47.704,18742,0
2006-10-17,47.544,47.561,47.368,47.501,19422,0
2006-10-18,47.8,47.8,47.535,47.535,18742,0
2006-10-19,47.466,47.605,47.457,47.553,16584,0
2006-10-20,47.493,47.493,47.352,47.368,21126,0
2006-10-23,47.36,47.66,47.36,47.578,16358,0
2006-10-24,47.587,47.721,47.57,47.695,19649,0
2006-10-25,47.783,47.948,47.783,47.923,4089,0
2006-10-26,47.992,48.178,47.834,48.178,6359,0
2006-10-27,47.984,48.099,47.747,47.747,12835,0
2006-10-30,47.817,47.931,47.642,47.826,25440,0
2006-10-31,48.002,48.16,47.738,47.906,9088,0
2006-11-01,48.002,48.002,47.544,47.605,20785,0
2006-11-02,47.457,47.511,47.42,47.448,18969,0
2006-11-03,47.677,47.687,47.306,47.448,18628,0
2006-11-06,47.651,47.958,47.651,47.87,19534,0
2006-11-07,47.906,48.091,47.87,47.923,21920,0
2006-11-08,47.844,48.213,47.844,48.108,27825,0
2006-11-09,48.169,48.259,48.021,48.021,20785,0
2006-11-10,48.118,48.259,48.082,48.241,21920,0
2006-11-13,48.259,48.443,48.232,48.346,37140,0
2006-11-14,48.468,48.733,48.312,48.733,31688,0
2006-11-15,48.822,48.981,48.804,48.874,18515,0
2006-11-16,49.059,49.112,49.016,49.016,7950,0
2006-11-17,48.917,49.033,48.857,49.033,8744,0
2006-11-20,49.2,49.35,49.183,49.217,16358,0
2006-11-21,49.297,49.457,49.297,49.448,16358,0
2006-11-22,49.623,49.677,49.508,49.606,11811,0
2006-11-24,49.489,49.669,49.448,49.669,5907,0
2006-11-27,49.508,49.508,48.857,48.857,18969,0
2006-11-28,48.654,48.971,48.654,48.917,11016,0
2006-11-29,49.155,49.474,49.155,49.474,8519,0
2006-11-30,49.579,49.88,49.465,49.789,3182,0
2006-12-01,49.771,49.771,49.385,49.719,15900,0
2006-12-04,49.88,50.159,49.852,50.159,13514,0
2006-12-05,50.186,50.317,50.167,50.274,23967,0
2006-12-06,50.282,50.38,50.229,50.317,4428,0
2006-12-07,50.424,50.424,50.141,50.141,20331,0
2006-12-08,50.176,50.265,50.046,50.15,5339,0
2006-12-11,50.124,50.222,50.091,50.186,6021,0
2006-12-12,50.186,50.256,49.965,50.176,7950,0
2006-12-13,50.353,50.353,50.15,50.248,21581,0
2006-12-14,50.345,50.557,50.345,50.493,9994,0
2006-12-15,50.51,50.572,50.345,50.363,22262,0
2006-12-18,50.37,50.45,50.046,50.063,29641,0
2006-12-19,49.818,50.081,49.808,50.072,9882,0
2006-12-20,50.176,50.308,50.176,50.212,12608,0
2006-12-21,50.29,50.29,49.897,49.923,9314,0
2006-12-22,49.499,49.615,49.412,49.429,11358,0
2006-12-26,49.489,49.709,49.489,49.709,13741,0
2006-12-27,49.983,50.063,49.932,50.063,27034,0
2006-12-28,50.081,50.081,49.932,49.983,17719,0
2006-12-29,49.939,49.956,49.755,49.771,26917,0
2007-01-03,49.923,50.097,49.499,49.677,29076,0
2007-01-04,49.66,49.737,49.403,49.702,39412,0
2007-01-05,49.526,49.526,49.21,49.289,10110,0
2007-01-08,49.183,49.359,49.051,49.271,26691,0
2007-01-09,49.385,49.465,49.145,49.385,17719,0
2007-01-10,49.174,49.56,49.174,49.534,26804,0
2007-01-11,49.914,50.046,49.88,49.947,35549,0
2007-01-12,49.992,50.141,49.932,50.115,21581,0
2007-01-16,50.336,50.336,50.124,50.141,24420,0
2007-01-17,50.132,50.37,50.132,50.282,12721,0
2007-01-18,50.299,50.299,49.983,50.037,10563,0
2007-01-19,50.054,50.327,50,50.327,7495,0
2007-01-22,50.274,50.274,50.081,50.176,24531,0
2007-01-23,50.29,50.608,50.248,50.45,17719,0
2007-01-24,50.66,50.934,50.572,50.934,29414,0
2007-01-25,50.915,50.915,50.484,50.51,35549,0
2007-01-26,50.599,50.687,50.407,50.679,34073,0
2007-01-29,50.758,50.89,50.687,50.742,17493,0
2007-01-30,50.862,51.073,50.794,51.065,8972,0
2007-01-31,51.015,51.558,50.962,51.508,22602,0
2007-02-01,51.532,51.887,51.532,51.868,28622,0
2007-02-02,51.965,52.107,51.938,52.098,16244,0
2007-02-05,52.098,52.116,51.998,52.063,20558,0
2007-02-06,52.274,52.396,52.08,52.396,14992,0
2007-02-07,52.369,52.616,52.327,52.538,65080,0
2007-02-08,52.386,52.474,52.327,52.44,27600,0
2007-02-09,52.582,52.582,51.772,52.13,40206,0
2007-02-12,52.026,52.026,51.666,51.762,26504,0
2007-02-13,52.016,52.318,51.947,52.318,9507,0
2007-02-14,52.396,52.733,52.361,52.616,22542,0
2007-02-15,52.75,52.872,52.677,52.854,23399,0
2007-02-16,52.872,52.898,52.677,52.898,22148,0
2007-02-20,52.872,53.199,52.714,53.199,28961,0
2007-02-21,53.047,53.19,52.907,53.19,37253,0
2007-02-22,53.321,53.382,53.005,53.109,41115,0
2007-02-23,53.047,53.047,52.872,53.012,30781,0
2007-02-26,53.302,53.321,52.827,52.978,66143,0
2007-02-27,52.44,52.44,51.091,51.359,47361,0
2007-02-28,51.508,51.84,51.146,51.542,34525,0
2007-03-01,50.687,51.577,50.398,51.41,71964,0
2007-03-02,51.268,51.359,50.669,50.669,90407,0
2007-03-05,50.15,50.424,49.88,49.88,32824,0
2007-03-06,50.336,50.776,50.195,50.749,35095,0
2007-03-07,50.724,50.934,50.567,50.627,14424,0
2007-03-08,51.137,51.287,50.989,51.118,20785,0
2007-03-09,51.34,51.391,51.047,51.216,12381,0
2007-03-12,51.268,51.436,51.065,51.349,18969,0
2007-03-13,51.109,51.174,50.282,50.345,33277,0
2007-03-14,50.475,50.567,49.615,50.475,54404,0
2007-03-15,50.679,50.972,50.627,50.924,19309,0
2007-03-16,50.979,51.055,50.599,50.642,41342,0
2007-03-19,51.047,51.225,50.89,51.155,19649,0
2007-03-20,51.243,51.666,51.137,51.499,240105,0
2007-03-21,51.567,52.386,51.454,52.3,61331,0
2007-03-22,52.422,52.422,52.124,52.335,35664,0
2007-03-23,52.157,52.565,52.157,52.483,29189,0
2007-03-26,52.422,52.431,51.938,52.318,66327,0
2007-03-27,52.098,52.098,51.877,52.035,21011,0
2007-03-28,51.887,51.947,51.577,51.658,18058,0
2007-03-29,52.026,52.026,51.64,51.824,11244,0
2007-03-30,51.903,51.965,51.532,51.816,17265,0
2007-04-02,51.982,52.229,51.868,52.139,67010,0
2007-04-03,52.404,52.589,52.247,52.521,24420,0
2007-04-04,52.459,52.521,52.361,52.467,42933,0
2007-04-05,52.459,52.598,52.404,52.557,63264,0
2007-04-09,52.758,52.758,52.557,52.641,21920,0
2007-04-10,52.704,52.776,52.582,52.733,29641,0
2007-04-11,52.758,52.758,52.335,52.412,28054,0
2007-04-12,52.274,52.606,52.139,52.606,13626,0
2007-04-13,52.686,52.776,52.492,52.767,20331,0
2007-04-16,53.137,53.207,53.03,53.207,23510,0
2007-04-17,53.267,53.426,53.199,53.292,85183,0
2007-04-18,53.232,53.486,53.1,53.39,13514,0
2007-04-19,53.146,53.4,53.118,53.267,11811,0
2007-04-20,53.768,53.768,53.486,53.708,16244,0
2007-04-23,53.868,53.962,53.768,53.823,26235,0
2007-04-24,53.716,53.877,53.436,53.758,21353,0
2007-04-25,54.088,54.281,53.777,54.263,16470,0
2007-04-26,54.254,54.349,54.06,54.263,28736,0
2007-04-27,54.137,54.201,53.97,54.113,26804,0
2007-04-30,54.146,54.146,53.486,53.504,27600,0
2007-05-01,53.513,53.629,53.163,53.602,23738,0
2007-05-02,53.648,54.128,53.648,54.078,24647,0
2007-05-03,54.156,54.394,54.156,54.324,326764,0
2007-05-04,54.438,54.457,54.191,54.306,20785,0
2007-05-07,54.349,54.422,54.34,54.375,27825,0
2007-05-08,54.106,54.306,54.033,54.298,17604,0
2007-05-09,54.254,54.658,54.201,54.624,22374,0
2007-05-10,54.51,54.51,53.893,53.954,26347,0
2007-05-11,54.051,54.384,54.051,54.384,6021,0
2007-05-14,54.569,54.569,54.183,54.298,16812,0
2007-05-15,54.306,54.578,54.025,54.051,32255,0
2007-05-16,54.263,54.272,53.954,54.106,27146,0
2007-05-17,54.007,54.324,53.97,54.164,16358,0
2007-05-18,54.219,54.502,54.191,54.422,16358,0
2007-05-21,54.438,54.789,54.403,54.658,100721,0
2007-05-22,54.748,55.001,54.641,54.798,39979,0
2007-05-23,55.053,55.125,54.633,54.633,42365,0
2007-05-24,54.789,54.835,53.84,53.945,42704,0
2007-05-25,54.164,54.34,54.033,54.219,21126,0
2007-05-29,54.476,54.704,54.476,54.605,20105,0
2007-05-30,54.438,55.257,54.394,55.257,20443,0
2007-05-31,55.451,55.495,55.144,55.337,19422,0
2007-06-01,55.584,55.742,55.575,55.687,9882,0
2007-06-04,55.62,55.822,55.575,55.804,22262,0
2007-06-05,55.724,55.724,55.337,55.417,27034,0
2007-06-06,55.229,55.229,54.789,54.789,11358,0
2007-06-07,54.447,54.641,53.733,53.733,28961,0
2007-06-08,53.689,54.246,53.436,54.219,21581,0
2007-06-11,54.209,54.476,54.078,54.281,15105,0
2007-06-12,53.901,54.088,53.62,53.62,19196,0
2007-06-13,53.787,54.306,53.787,54.306,21465,0
2007-06-14,54.553,54.73,54.413,54.519,119597,0
2007-06-15,54.969,55.089,54.774,54.842,94268,0
2007-06-18,54.978,54.978,54.633,54.686,28850,0
2007-06-19,54.605,54.774,54.422,54.704,30438,0
2007-06-20,54.789,54.808,54.078,54.078,42593,0
2007-06-21,54.088,54.359,53.726,54.281,22374,0
2007-06-22,54.106,54.173,53.716,53.926,43048,0
2007-06-25,53.97,54.051,53.292,53.496,60877,0
2007-06-26,53.575,53.689,53.109,53.109,114032,0
2007-06-27,52.934,53.708,52.835,53.708,40887,0
2007-06-28,53.849,54.025,53.689,53.689,5791,0
2007-06-29,53.909,54.121,53.468,53.689,22262,0
2007-07-02,53.962,54.263,53.909,54.263,20105,0
2007-07-03,54.466,54.595,54.438,54.51,25666,0
2007-07-05,54.614,54.72,54.366,54.605,13741,0
2007-07-06,54.633,54.895,54.438,54.879,11016,0
2007-07-09,54.923,54.959,54.651,54.738,20443,0
2007-07-10,54.51,54.51,53.814,53.814,28054,0
2007-07-11,53.823,54.07,53.638,54.07,37934,0
2007-07-12,54.263,54.808,54.263,54.738,29189,0
2007-07-13,54.668,55.038,54.641,54.941,27146,0
2007-07-16,54.851,55.028,54.72,54.748,16244,0
2007-07-17,54.923,54.95,54.73,54.748,19762,0
2007-07-18,54.375,54.51,54.113,54.466,17719,0
2007-07-19,54.695,54.798,54.553,54.651,22148,0
2007-07-20,54.614,54.614,53.741,53.805,14762,0
2007-07-23,54.209,54.209,53.681,53.726,21126,0
2007-07-24,53.373,53.426,52.412,52.598,40887,0
2007-07-25,52.872,53.021,52.08,52.431,38504,0
2007-07-26,51.85,51.858,50.715,51.762,73371,0
2007-07-27,51.34,51.523,50.539,50.548,42704,0
2007-07-30,50.502,51.047,50.299,50.828,32710,0
2007-07-31,51.277,51.49,50.238,50.238,31802,0
2007-08-01,50.248,50.475,49.394,50.389,49633,0
2007-08-02,50.767,50.837,50.37,50.636,15675,0
2007-08-03,50.572,50.572,49.069,49.076,30781,0
2007-08-06,48.865,49.923,48.487,49.852,91314,0
2007-08-07,49.579,50.37,49.579,50.186,35891,0
2007-08-08,50.582,51.137,50.256,50.989,151626,0
2007-08-09,50.091,50.441,49.569,49.615,36686,0
2007-08-10,48.907,49.789,48.496,49.534,43048,0
2007-08-13,50.132,50.222,49.692,49.702,13626,0
2007-08-14,49.702,49.702,48.664,48.688,100743,0
2007-08-15,48.513,49.121,47.624,47.764,61556,0
2007-08-16,47.343,48.073,46.383,47.941,252483,0
2007-08-17,48.926,49.932,47.888,49.138,90521,0
2007-08-20,49.227,49.544,48.857,49.438,26804,0
2007-08-21,49.131,49.789,49.131,49.764,11698,0
2007-08-22,50.282,50.299,49.862,50.238,37707,0
2007-08-23,50.398,50.432,49.932,50.15,27372,0
2007-08-24,50,50.627,50,50.627,39184,0
2007-08-27,50.582,50.582,50.046,50.046,22374,0
2007-08-28,49.818,49.818,48.769,48.769,24420,0
2007-08-29,49.297,49.834,49.042,49.834,21581,0
2007-08-30,49.448,49.956,49.438,49.692,25213,0
2007-08-31,50.167,50.484,49.939,50.274,136634,0
2007-09-04,50.256,51.137,50.256,50.862,21920,0
2007-09-05,50.336,50.407,50.046,50.229,19309,0
2007-09-06,50.345,50.389,49.965,50.353,37593,0
2007-09-07,49.66,49.728,49.35,49.465,22148,0
2007-09-10,49.719,49.719,48.671,49.085,21465,0
2007-09-11,49.332,49.632,49.236,49.632,22488,0
2007-09-12,49.474,49.789,49.438,49.596,12721,0
2007-09-13,49.728,50.028,49.606,49.897,130046,0
2007-09-14,49.56,50.019,49.534,49.965,10338,0
2007-09-17,49.88,49.939,49.606,49.799,26691,0
2007-09-18,50.01,51.233,49.789,51.191,23055,0
2007-09-19,51.691,52.045,51.446,51.666,47251,0
2007-09-20,51.658,51.658,51.023,51.128,20331,0
2007-09-21,51.33,51.373,51.128,51.128,18969,0
2007-09-24,51.137,51.313,50.802,50.854,47021,0
2007-09-25,50.669,50.794,50.415,50.767,31461,0
2007-09-26,50.998,51.2,50.828,51.055,22148,0
2007-09-27,51.287,51.41,51.165,51.41,16470,0
2007-09-28,51.428,51.428,51.073,51.25,18854,0
2007-10-01,51.321,52.09,51.321,52.071,52018,0
2007-10-02,52.08,52.327,52.063,52.318,18969,0
2007-10-03,52.192,52.327,51.955,52.09,12493,0
2007-10-04,52.201,52.201,51.955,52.107,31122,0
2007-10-05,52.459,52.872,52.361,52.792,57129,0
2007-10-08,52.714,52.801,52.521,52.582,112327,0
2007-10-09,52.606,52.898,52.492,52.898,21239,0
2007-10-10,52.88,52.934,52.686,52.88,23738,0
2007-10-11,53.005,53.224,52.369,52.589,31576,0
2007-10-12,52.557,52.696,52.459,52.547,23055,0
2007-10-15,52.704,52.81,51.858,52.063,24986,0
2007-10-16,51.868,51.903,51.532,51.595,33277,0
2007-10-17,51.912,51.912,51.015,51.454,27942,0
2007-10-18,51.366,51.55,51.165,51.382,23738,0
2007-10-19,51.25,51.25,50.238,50.238,41912,0
2007-10-22,49.862,50.599,49.588,50.572,164006,0
2007-10-23,50.785,50.934,50.389,50.862,69057,0
2007-10-24,50.687,50.687,49.88,50.529,66556,0
2007-10-25,50.705,50.862,49.983,50.599,107218,0
2007-10-26,50.998,51.073,50.45,50.962,62012,0
2007-10-29,51.191,51.268,50.915,51.023,32030,0
2007-10-30,50.972,51.1,50.854,50.854,33845,0
2007-10-31,51.165,51.49,50.872,51.446,15786,0
2007-11-01,50.758,50.802,50.15,50.15,49975,0
2007-11-02,50.407,50.407,49.482,49.824,68829,0
2007-11-05,49.579,49.771,49.21,49.606,46878,0
2007-11-06,50.432,50.432,49.366,50.106,24801,0
2007-11-07,50.167,50.167,48.76,48.796,46654,0
2007-11-08,49.033,49.164,48.213,49.069,53003,0
2007-11-09,48.381,49.236,48.336,48.698,25615,0
2007-11-12,48.769,49.023,48.16,48.16,20984,0
2007-11-13,48.847,49.482,48.594,49.465,25317,0
2007-11-14,49.677,49.992,49.085,49.145,30791,0
2007-11-15,49.42,49.42,48.222,48.416,54793,0
2007-11-16,48.796,48.796,47.931,48.354,43454,0
2007-11-19,48.241,48.241,47.289,47.324,38388,0
2007-11-20,47.595,47.8,46.533,47.237,58105,0
2007-11-21,47.948,47.948,46.452,46.716,59126,0
2007-11-23,47.245,47.483,47.006,47.385,3411,0
2007-11-26,47.8,47.8,46.32,46.32,112919,0
2007-11-27,46.955,46.955,46.215,46.745,102038,0
2007-11-28,47.394,48.135,47.394,48.135,47908,0
2007-11-29,48.733,48.733,47.633,48.142,49573,0
2007-11-30,48.901,48.901,48.275,48.443,27188,0
2007-12-03,48.813,48.813,48.241,48.435,138731,0
2007-12-04,48.733,48.733,47.948,48.046,42573,0
2007-12-05,48.75,48.796,48.346,48.664,40009,0
2007-12-06,48.829,49.534,48.645,49.534,87810,0
2007-12-07,49.755,49.755,49.482,49.596,28810,0
2007-12-10,49.947,50.167,49.642,50.115,70811,0
2007-12-11,50.38,50.38,48.354,48.443,63453,0
2007-12-12,49.897,49.897,48.082,48.513,71510,0
2007-12-13,48.108,48.531,47.334,48.426,27378,0
2007-12-14,47.42,48.312,47.42,47.677,68261,0
2007-12-17,47.352,47.595,46.989,47.06,80483,0
2007-12-18,47.28,47.439,46.702,47.261,39299,0
2007-12-19,47.192,47.474,47.006,47.237,120276,0
2007-12-20,46.46,46.523,45.933,46.523,68600,0
2007-12-21,46.964,47.228,46.778,47.228,57583,0
2007-12-24,47.025,47.651,47.025,47.651,26976,0
2007-12-26,47.411,47.553,47.245,47.511,142767,0
2007-12-27,47.624,47.624,46.857,46.893,99199,0
2007-12-28,46.973,47.14,46.602,46.893,53611,0
2007-12-31,46.946,46.946,46.445,46.655,90341,0
2008-01-02,46.233,46.683,45.845,45.969,61154,0
2008-01-03,46.091,46.091,45.396,45.458,56675,0
2008-01-04,45.15,45.15,44.163,44.217,94838,0
2008-01-07,44.552,44.603,43.865,44.321,166734,0
2008-01-08,44.384,44.665,43.206,43.206,146105,0
2008-01-09,43.961,43.961,42.571,43.654,93476,0
2008-01-10,43.206,44.479,43.206,44.11,184019,0
2008-01-11,43.925,44.136,43.496,43.731,85865,0
2008-01-14,44.022,44.068,43.654,44.031,60425,0
2008-01-15,43.504,43.546,42.968,43.029,222064,0
2008-01-16,42.87,43.626,42.747,43.091,140839,0
2008-01-17,43.011,43.152,41.84,41.858,167300,0
2008-01-18,42.051,42.455,41.268,41.575,202847,0
2008-01-22,38.977,41.98,35.122,41.664,388882,0
2008-01-23,40.748,43.24,40.748,43.24,159958,0
2008-01-24,43.528,43.555,43.029,43.436,122778,0
2008-01-25,43.811,43.933,42.792,42.983,41912,0
2008-01-28,42.931,43.908,42.571,43.908,170576,0
2008-01-29,44.136,44.394,43.792,44.366,159348,0
2008-01-30,44.348,45.16,44.022,44.084,181154,0
2008-01-31,43.479,45.308,43.46,44.937,199329,0
2008-02-01,45.105,45.943,45.052,45.933,86775,0
2008-02-04,45.924,45.924,45.44,45.477,179907,0
2008-02-05,45.07,45.096,44.287,44.287,70304,0
2008-02-06,44.559,44.755,43.865,43.908,34525,0
2008-02-07,43.75,44.26,43.582,44.092,107091,0
2008-02-08,43.961,44.244,43.636,43.83,68714,0
2008-02-11,43.838,44.05,43.46,43.943,89046,0
2008-02-12,44.296,44.559,43.847,44.163,55539,0
2008-02-13,44.665,44.771,44.269,44.62,74520,0
2008-02-14,44.692,44.692,43.925,43.988,84994,0
2008-02-15,43.943,44.022,43.582,43.995,131521,0
2008-02-19,45.836,46.013,43.865,43.97,76437,0
2008-02-20,43.626,44.507,43.564,44.479,157193,0
2008-02-21,44.578,44.78,43.706,43.74,126864,0
2008-02-22,43.811,44.172,43.318,44.172,101702,0
2008-02-25,44.235,45.001,43.874,44.911,210003,0
2008-02-26,44.832,45.477,44.71,45.299,155376,0
2008-02-27,45.123,45.519,45.009,45.096,81218,0
2008-02-28,44.921,44.921,44.427,44.559,102333,0
2008-02-29,44.031,44.059,43.099,43.231,62261,0
2008-03-03,43.082,43.326,42.816,43.326,41183,0
2008-03-04,42.842,43.266,42.563,43.152,47251,0
2008-03-05,43.336,43.645,42.931,43.284,136522,0
2008-03-06,43.045,43.045,42.095,42.217,95632,0
2008-03-07,41.971,42.499,41.618,41.944,191489,0
2008-03-10,42.148,42.148,41.293,41.312,133793,0
2008-03-11,41.961,42.782,41.646,42.782,75319,0
2008-03-12,42.446,43.196,42.377,42.403,2224526,0
2008-03-13,41.875,42.824,41.532,42.666,104710,0
2008-03-14,42.888,42.975,41.532,41.971,148105,0
2008-03-17,40.712,41.723,40.712,41.354,84160,0
2008-03-18,41.742,42.816,41.742,42.792,195724,0
2008-03-19,43.496,43.496,42.114,42.114,48841,0
2008-03-20,41.7,43.002,41.7,42.992,65239,0
2008-03-24,43.504,44.068,43.152,43.811,66444,0
2008-03-25,43.865,44.153,43.626,44.05,135384,0
2008-03-26,44.207,44.207,43.388,43.417,35891,0
2008-03-27,43.592,43.654,42.915,42.915,50542,0
2008-03-28,43.054,43.177,42.563,42.571,21126,0
2008-03-31,43.152,43.152,42.463,42.87,76666,0
2008-04-01,43.671,44.498,43.274,44.462,111534,0
2008-04-02,44.79,44.974,44.498,44.595,59401,0
2008-04-03,44.05,44.893,44.05,44.78,18240,0
2008-04-04,44.595,45.132,44.595,44.799,33617,0
2008-04-07,45.07,45.29,44.761,44.884,46469,0
2008-04-08,44.682,44.851,44.526,44.638,46600,0
2008-04-09,44.868,44.868,43.943,44.05,33429,0
2008-04-10,44.092,44.454,43.847,44.303,36461,0
2008-04-11,43.899,44.136,43.574,43.663,30781,0
2008-04-14,43.6,43.75,43.436,43.479,46248,0
2008-04-15,43.766,43.766,43.302,43.626,51671,0
2008-04-16,44.207,44.868,44.059,44.815,47770,0
2008-04-17,45.193,45.193,44.603,44.93,97050,0
2008-04-18,45.907,45.907,45.432,45.467,74214,0
2008-04-21,45.484,45.484,45.07,45.387,43284,0
2008-04-22,45.238,45.238,44.682,45.036,40742,0
2008-04-23,45.114,45.168,44.665,44.921,58962,0
2008-04-24,45.246,45.432,44.445,45.29,76157,0
2008-04-25,45.458,45.652,45.001,45.634,62203,0
2008-04-28,45.713,45.828,45.378,45.61,62250,0
2008-04-29,45.748,45.748,45.299,45.484,59986,0
2008-04-30,45.634,45.924,45.132,45.132,119199,0
2008-05-01,45.327,45.985,45.132,45.952,64002,0
2008-05-02,46.514,46.514,45.872,46.058,57459,0
2008-05-05,46.153,46.286,45.704,45.96,35664,0
2008-05-06,45.738,46.358,45.61,46.312,52680,0
2008-05-07,46.445,46.46,45.627,45.627,37495,0
2008-05-08,45.775,45.96,45.528,45.775,42761,0
2008-05-09,45.494,45.82,45.467,45.678,22463,0
2008-05-12,45.995,46.436,45.704,46.358,134854,0
2008-05-13,46.578,46.578,46.198,46.505,69752,0
2008-05-14,46.754,47.13,46.745,46.796,80079,0
2008-05-15,47.077,47.289,46.673,47.289,210623,0
2008-05-16,47.448,47.448,47.016,47.368,84408,0
2008-05-19,47.466,47.817,47.245,47.385,25058,0
2008-05-20,47.182,47.245,46.885,47.167,70649,0
2008-05-21,47.192,47.334,46.278,46.302,127621,0
2008-05-22,46.268,46.692,46.268,46.46,431316,0
2008-05-23,46.348,46.365,45.775,45.943,136593,0
2008-05-27,46.004,46.278,45.854,46.242,142808,0
2008-05-28,46.445,46.514,46.12,46.514,64289,0
2008-05-29,46.683,46.946,46.488,46.787,48465,0
2008-05-30,46.778,46.928,46.673,46.796,132350,0
2008-06-02,46.885,46.885,46.129,46.46,143164,0
2008-06-03,46.602,46.646,45.969,46.339,46090,0
2008-06-04,46.358,46.754,46.224,46.32,49957,0
2008-06-05,46.505,47.121,46.479,47.121,30456,0
2008-06-06,46.514,46.796,45.704,45.704,39082,0
2008-06-09,45.933,45.969,45.308,45.618,38358,0
2008-06-10,45.352,45.61,45.228,45.458,30361,0
2008-06-11,45.494,45.494,44.542,44.552,27051,0
2008-06-12,45.001,45.141,44.445,44.718,28890,0
2008-06-13,45.096,45.29,44.842,45.29,35342,0
2008-06-16,45.299,45.581,45.087,45.581,55929,0
2008-06-17,46.393,46.393,45.114,45.114,83425,0
2008-06-18,45.123,45.123,44.348,44.552,46485,0
2008-06-19,44.559,44.78,44.321,44.78,35970,0
2008-06-20,44.488,44.488,43.891,43.943,155788,0
2008-06-23,44.163,44.163,43.513,43.513,87292,0
2008-06-24,43.592,43.908,43.187,43.426,110489,0
2008-06-25,43.6,44.163,43.574,43.775,460635,0
2008-06-26,43.46,43.46,42.544,42.544,545796,0
2008-06-27,42.554,42.693,42.087,42.244,540928,0
2008-06-30,42.315,42.657,42.023,42.199,815785,0
2008-07-01,41.848,42.334,41.575,42.298,1240757,0
2008-07-02,42.437,42.598,41.425,41.425,1020981,0
2008-07-03,41.69,41.69,40.861,41.003,487345,0
2008-07-07,41.197,41.381,40.193,40.535,1026002,0
2008-07-08,40.501,41.723,40.254,41.715,1338496,0
2008-07-09,41.715,41.848,40.599,40.784,689146,0
2008-07-10,40.766,41.003,40.272,40.808,908378,0
2008-07-11,40.272,40.792,39.735,40.325,586236,0
2008-07-14,39.867,40.808,39.665,39.726,895469,0
2008-07-15,39.622,40.097,38.652,39.445,1083500,0
2008-07-16,39.524,40.659,39.154,40.572,1885300,0
2008-07-17,40.775,41.664,40.463,41.664,982404,0
2008-07-18,41.618,41.618,41.116,41.523,858721,0
2008-07-21,41.381,41.627,41.214,41.556,921304,0
2008-07-22,41.364,42.244,40.959,42.19,980646,0
2008-07-23,42.421,42.888,42.148,42.675,1126569,0
2008-07-24,42.554,42.579,40.959,41.17,862279,0
2008-07-25,41.223,41.381,40.879,41.08,942195,0
2008-07-28,40.835,41.274,40.439,40.482,712552,0
2008-07-29,40.667,41.471,40.599,41.462,715295,0
2008-07-30,41.707,42.06,41.407,41.997,923734,0
2008-07-31,41.683,42.041,41.547,41.547,1200510,0
2008-08-01,41.7,41.891,41.116,41.496,1353895,0
2008-08-04,41.505,41.505,40.914,41.049,405611,0
2008-08-05,41.328,42.19,41.312,42.19,590324,0
2008-08-06,41.9,42.446,41.865,42.377,342291,0
2008-08-07,42.06,42.234,41.514,41.637,414241,0
2008-08-08,41.7,42.782,41.556,42.675,710968,0
2008-08-11,42.72,43.537,42.544,43.292,728632,0
2008-08-12,43.266,43.266,42.571,42.738,795390,0
2008-08-13,42.598,42.834,42.14,42.588,857708,0
2008-08-14,42.315,43.133,42.315,43.011,723342,0
2008-08-15,43.177,43.479,42.968,43.177,574464,0
