Date,Open,High,Low,Close,Volume,OpenInt
2014-02-27,55.061,55.404,54.952,55.38,152418,0
2014-02-28,55.505,55.84,55.38,55.587,2593049,0
2014-03-03,54.608,54.725,54.217,54.371,410707,0
2014-03-04,55.423,55.513,55.36,55.423,195139,0
2014-03-05,55.341,55.505,55.286,55.388,171225,0
2014-03-06,55.966,56.129,55.922,55.976,287355,0
2014-03-07,55.976,55.976,55.423,55.667,352456,0
2014-03-10,55.38,55.394,55.024,55.38,511965,0
2014-03-11,55.268,55.388,54.898,54.952,204040,0
2014-03-12,54.5,54.78,54.336,54.715,131337,0
2014-03-13,54.88,54.88,53.628,53.737,213205,0
2014-03-14,53.466,53.828,53.421,53.583,300396,0
2014-03-17,54.073,54.354,53.964,54.271,307852,0
2014-03-18,54.362,54.725,54.336,54.635,256272,0
2014-03-19,54.589,54.608,53.656,53.964,145976,0
2014-03-20,53.437,53.855,53.375,53.745,175811,0
2014-03-21,54.008,54.145,53.574,53.647,1017158,0
2014-03-24,53.983,53.991,53.421,53.745,123954,0
2014-03-25,54.136,54.427,54,54.346,1236387,0
2014-03-26,54.68,54.77,54.317,54.336,250123,0
2014-03-27,54.544,54.68,54.399,54.599,155263,0
2014-03-28,54.952,55.151,54.943,55.007,130518,0
2014-03-31,55.414,55.469,55.233,55.35,753923,0
2014-04-01,55.604,55.658,55.495,55.658,278861,0
2014-04-02,55.667,55.777,55.568,55.777,171047,0
2014-04-03,55.722,55.722,55.423,55.613,211350,0
2014-04-04,55.804,55.858,55.305,55.38,617049,0
2014-04-07,55.295,55.38,55.007,55.151,469929,0
2014-04-08,54.88,55.134,54.853,55.007,166158,0
2014-04-09,55.495,55.813,55.315,55.777,219037,0
2014-04-10,55.568,55.604,54.753,54.77,180309,0
2014-04-11,54.49,54.823,54.417,54.417,170403,0
2014-04-14,54.68,54.78,54.437,54.653,139879,0
2014-04-15,54.536,54.661,53.919,54.508,601585,0
2014-04-16,54.923,55.188,54.807,55.159,369990,0
2014-04-17,55.243,55.513,55.143,55.36,541116,0
2014-04-21,55.495,55.532,55.333,55.513,542628,0
2014-04-22,55.632,55.768,55.623,55.695,146217,0
2014-04-23,55.658,55.713,55.532,55.587,176531,0
2014-04-24,55.587,55.658,55.286,55.596,206134,0
2014-04-25,55.541,55.541,55.179,55.37,206381,0
2014-04-28,55.541,55.623,55.088,55.495,102376,0
2014-04-29,55.695,55.966,55.695,55.75,571411,0
2014-04-30,55.794,56.076,55.741,56.004,132812,0
2014-05-01,56.013,56.293,56.013,56.204,163147,0
2014-05-02,56.076,56.275,55.994,56.138,418550,0
2014-05-05,55.823,56.138,55.641,56.103,1699328,0
2014-05-06,56.122,56.148,55.966,56.013,313473,0
2014-05-07,56.022,56.094,55.784,56.058,268047,0
2014-05-08,56.129,56.321,55.984,56.03,224932,0
2014-05-09,55.984,56.066,55.784,55.976,430656,0
2014-05-12,56.22,56.366,56.157,56.356,456986,0
2014-05-13,56.41,56.42,56.275,56.384,157928,0
2014-05-14,56.347,56.42,56.204,56.247,273416,0
2014-05-15,56.122,56.122,55.777,55.984,193683,0
2014-05-16,55.903,56.048,55.833,56.039,275726,0
2014-05-19,55.777,55.966,55.741,55.932,289547,0
2014-05-20,55.777,55.794,55.441,55.596,242392,0
2014-05-21,55.849,56.066,55.813,56.039,151804,0
2014-05-22,56.058,56.204,56.03,56.157,134896,0
2014-05-23,56.129,56.347,56.113,56.284,592003,0
2014-05-27,56.728,56.774,56.547,56.747,338023,0
2014-05-28,56.567,56.619,56.466,56.557,279702,0
2014-05-29,56.792,56.855,56.674,56.81,969554,0
2014-05-30,56.855,56.963,56.81,56.901,380882,0
2014-06-02,57.082,57.101,56.928,57.072,188921,0
2014-06-03,56.81,56.919,56.801,56.901,134109,0
2014-06-04,56.7,56.955,56.7,56.919,903559,0
2014-06-05,57.082,57.335,56.872,57.255,339348,0
2014-06-06,57.418,57.616,57.363,57.59,111579,0
2014-06-09,57.408,57.58,57.372,57.551,321462,0
2014-06-10,57.335,57.418,57.227,57.39,277376,0
2014-06-11,57.227,57.236,57.054,57.127,196930,0
2014-06-12,57.2,57.363,57.046,57.147,225885,0
2014-06-13,57.171,57.245,57.018,57.147,128618,0
2014-06-16,57.092,57.217,57.018,57.163,128537,0
2014-06-17,56.946,57.117,56.855,57.072,233812,0
2014-06-18,57.117,57.616,57.01,57.561,280274,0
2014-06-19,57.915,57.99,57.798,57.889,200583,0
2014-06-20,57.862,57.889,57.717,57.798,153290,0
2014-06-23,57.616,57.68,57.444,57.671,167787,0
2014-06-24,57.545,57.59,57.227,57.272,197314,0
2014-06-25,57.049,57.298,56.994,57.234,236370,0
2014-06-26,57.281,57.281,56.847,57.188,1168545,0
2014-06-27,57.178,57.381,57.067,57.364,211153,0
2014-06-30,57.355,57.493,57.289,57.446,725593,0
2014-07-01,57.733,58.038,57.733,57.964,250272,0
2014-07-02,57.964,58.047,57.872,58.047,248313,0
2014-07-03,58.093,58.233,58.047,58.203,115861,0
2014-07-07,57.761,57.798,57.631,57.715,158136,0
2014-07-08,57.372,57.391,56.994,57.151,564666,0
2014-07-09,57.113,57.372,57.041,57.317,463208,0
2014-07-10,56.235,56.671,56.235,56.605,460098,0
2014-07-11,56.596,56.736,56.477,56.697,148882,0
2014-07-14,57.188,57.225,57.067,57.105,228375,0
2014-07-15,57.143,57.178,56.726,56.957,309919,0
2014-07-16,57.355,57.391,57.215,57.298,153692,0
2014-07-17,56.966,57.188,56.579,56.615,202171,0
2014-07-18,56.643,57.105,56.643,57.022,188507,0
2014-07-21,56.736,56.864,56.579,56.828,284189,0
2014-07-22,57.16,57.197,57.067,57.105,267982,0
2014-07-23,57.335,57.372,57.188,57.263,570470,0
2014-07-24,57.42,57.427,57.281,57.345,133718,0
2014-07-25,57.271,57.308,56.912,57.105,109535,0
2014-07-28,57.151,57.197,56.828,57.151,244517,0
2014-07-29,57.263,57.298,56.948,56.984,179794,0
2014-07-30,56.994,57.133,56.717,56.957,275752,0
2014-07-31,56.347,56.403,55.904,55.968,685347,0
2014-08-01,55.72,55.942,55.516,55.627,378581,0
2014-08-04,55.803,55.942,55.49,55.803,507964,0
2014-08-05,55.525,55.563,55.009,55.138,205738,0
2014-08-06,54.694,55.129,54.603,55.036,1378724,0
2014-08-07,55.129,55.175,54.399,54.538,253641,0
2014-08-08,54.538,54.908,54.39,54.898,289413,0
2014-08-11,55.138,55.249,55.065,55.1,258499,0
2014-08-12,55.1,55.138,54.963,55.082,216068,0
2014-08-13,55.34,55.461,55.249,55.314,359298,0
2014-08-14,55.608,55.637,55.507,55.627,183467,0
2014-08-15,55.923,55.968,55.175,55.572,987835,0
2014-08-18,55.904,55.978,55.812,55.968,574877,0
2014-08-19,56.015,56.099,55.968,56.099,337513,0
2014-08-20,55.812,55.96,55.756,55.886,148979,0
2014-08-21,56.033,56.211,55.997,56.163,105674,0
2014-08-22,56.007,56.015,55.71,55.876,182975,0
2014-08-25,56.108,56.366,56.099,56.245,432432,0
2014-08-26,56.329,56.45,56.245,56.245,273268,0
2014-08-27,56.44,56.44,56.31,56.376,164409,0
2014-08-28,55.987,56.153,55.978,56.134,176948,0
2014-08-29,56.043,56.134,55.876,56.08,293033,0
2014-09-02,56.144,56.218,55.978,56.163,313517,0
2014-09-03,56.596,56.643,56.45,56.495,846689,0
2014-09-04,56.421,56.514,56.099,56.153,3976819,0
2014-09-05,56.099,56.265,55.942,56.265,766288,0
2014-09-08,55.849,55.895,55.535,55.655,159608,0
2014-09-09,55.461,55.572,55.314,55.461,223372,0
2014-09-10,55.516,55.756,55.388,55.756,291024,0
2014-09-11,55.38,55.471,55.267,55.452,230075,0
2014-09-12,55.388,55.442,55.24,55.37,271340,0
2014-09-15,55.285,55.314,55.156,55.276,217427,0
2014-09-16,55.009,55.535,54.963,55.471,224227,0
2014-09-17,55.314,55.434,54.963,55.092,236712,0
2014-09-18,55.35,55.535,55.35,55.498,509267,0
2014-09-19,55.553,55.591,55.259,55.259,209509,0
2014-09-22,55.267,55.267,54.934,55.065,188954,0
2014-09-23,54.741,54.852,54.565,54.583,544122,0
2014-09-24,54.622,54.924,54.463,54.898,184038,0
2014-09-25,54.556,54.622,54.049,54.067,279668,0
2014-09-26,54.234,54.453,54.122,54.307,309463,0
2014-09-29,53.725,53.975,53.661,53.864,287573,0
2014-09-30,53.725,53.947,53.607,53.78,212566,0
2014-10-01,53.476,53.493,53.059,53.125,895495,0
2014-10-02,52.849,52.903,52.137,52.597,479828,0
2014-10-03,52.552,52.673,52.397,52.607,460313,0
2014-10-06,52.885,53.005,52.617,52.959,2038910,0
2014-10-07,52.533,52.597,52.045,52.045,852916,0
2014-10-08,52.109,52.931,51.897,52.866,580112,0
2014-10-09,52.229,52.34,51.351,51.444,984705,0
2014-10-10,51.195,51.296,50.633,50.678,407780,0
2014-10-13,51.26,51.287,50.53,50.53,420298,0
2014-10-14,50.917,51.102,50.585,50.705,817224,0
2014-10-15,50.346,50.465,49.495,50.429,513367,0
2014-10-16,49.245,50.409,49.245,50.022,690409,0
2014-10-17,50.779,51.028,50.604,50.844,743861,0
2014-10-20,50.863,51.333,50.863,51.277,315608,0
2014-10-21,51.527,51.869,51.481,51.841,398601,0
2014-10-22,51.869,51.969,51.454,51.472,431247,0
